  584.03	8.196e+1	1.249e+0	7.161e-15	1.225e-7	2.859e-15	1.515e+0	7.907e+1	5.341e-21	1.300e-1	1.044e-21	3.697e-21
  584.13	8.152e+1	1.263e+0	7.131e-15	1.684e-7	2.849e-15	1.703e+0	7.841e+1	5.339e-21	1.417e-1	1.056e-21	3.701e-21
  584.22	8.109e+1	1.263e+0	7.104e-15	2.215e-7	2.840e-15	1.902e+0	7.777e+1	5.337e-21	1.515e-1	1.066e-21	3.704e-21
  584.31	8.065e+1	1.250e+0	7.077e-15	2.880e-7	2.831e-15	2.126e+0	7.711e+1	5.335e-21	1.602e-1	1.077e-21	3.708e-21
  584.41	8.016e+1	1.220e+0	7.047e-15	3.803e-7	2.821e-15	2.398e+0	7.637e+1	5.333e-21	1.682e-1	1.088e-21	3.711e-21
  584.50	7.971e+1	1.181e+0	7.020e-15	4.823e-7	2.812e-15	2.658e+0	7.570e+1	5.331e-21	1.736e-1	1.098e-21	3.715e-21
  584.59	7.925e+1	1.131e+0	6.993e-15	6.045e-7	2.803e-15	2.927e+0	7.502e+1	5.329e-21	1.772e-1	1.109e-21	3.718e-21
  584.69	7.872e+1	1.065e+0	6.963e-15	7.663e-7	2.793e-15	3.228e+0	7.424e+1	5.326e-21	1.787e-1	1.120e-21	3.721e-21
  584.78	7.818e+1	9.983e-1	6.936e-15	9.368e-7	2.784e-15	3.494e+0	7.351e+1	5.324e-21	1.779e-1	1.131e-21	3.725e-21
  584.87	7.758e+1	9.258e-1	6.910e-15	1.132e-6	2.775e-15	3.747e+0	7.273e+1	5.322e-21	1.749e-1	1.141e-21	3.728e-21
  584.97	7.678e+1	8.409e-1	6.880e-15	1.378e-6	2.765e-15	4.003e+0	7.176e+1	5.320e-21	1.694e-1	1.152e-21	3.732e-21
  585.06	7.592e+1	7.627e-1	6.853e-15	1.624e-6	2.756e-15	4.204e+0	7.079e+1	5.318e-21	1.625e-1	1.163e-21	3.735e-21
  585.15	7.489e+1	6.845e-1	6.826e-15	1.891e-6	2.747e-15	4.370e+0	6.968e+1	5.316e-21	1.541e-1	1.173e-21	3.738e-21
  585.25	7.354e+1	5.994e-1	6.796e-15	2.210e-6	2.737e-15	4.507e+0	6.829e+1	5.314e-21	1.432e-1	1.185e-21	3.742e-21
  585.34	7.211e+1	5.260e-1	6.769e-15	2.510e-6	2.728e-15	4.583e+0	6.687e+1	5.312e-21	1.324e-1	1.195e-21	3.745e-21
  585.43	7.050e+1	4.567e-1	6.742e-15	2.819e-6	2.719e-15	4.610e+0	6.531e+1	5.310e-21	1.210e-1	1.205e-21	3.749e-21
  585.53	6.850e+1	3.854e-1	6.712e-15	3.162e-6	2.709e-15	4.582e+0	6.342e+1	5.308e-21	1.080e-1	1.217e-21	3.752e-21
  585.62	6.655e+1	3.271e-1	6.685e-15	3.463e-6	2.699e-15	4.507e+0	6.162e+1	5.306e-21	9.628e-2	1.227e-21	3.755e-21
  585.71	6.451e+1	2.746e-1	6.659e-15	3.749e-6	2.690e-15	4.386e+0	5.977e+1	5.304e-21	8.484e-2	1.238e-21	3.759e-21
  585.81	6.221e+1	2.232e-1	6.629e-15	4.038e-6	2.680e-15	4.203e+0	5.771e+1	5.301e-21	7.274e-2	1.249e-21	3.762e-21
  585.90	6.018e+1	1.831e-1	6.602e-15	4.263e-6	2.671e-15	4.002e+0	5.593e+1	5.299e-21	6.260e-2	1.259e-21	3.766e-21
  585.99	5.827e+1	1.486e-1	6.575e-15	4.448e-6	2.662e-15	3.773e+0	5.429e+1	5.297e-21	5.333e-2	1.270e-21	3.769e-21
  586.09	5.639e+1	1.163e-1	6.545e-15	4.600e-6	2.652e-15	3.496e+0	5.273e+1	5.295e-21	4.416e-2	1.281e-21	3.773e-21
  586.18	5.500e+1	9.221e-2	6.518e-15	4.682e-6	2.643e-15	3.234e+0	5.163e+1	5.293e-21	3.701e-2	1.292e-21	3.776e-21
  586.27	5.398e+1	7.229e-2	6.491e-15	4.709e-6	2.634e-15	2.971e+0	5.091e+1	5.291e-21	3.095e-2	1.302e-21	3.779e-21
  586.37	5.337e+1	5.445e-2	6.461e-15	4.675e-6	2.624e-15	2.686e+0	5.060e+1	5.289e-21	2.553e-2	1.313e-21	3.783e-21
  586.46	5.335e+1	4.169e-2	6.434e-15	4.587e-6	2.615e-15	2.444e+0	5.085e+1	5.287e-21	2.186e-2	1.324e-21	3.786e-21
  586.55	5.390e+1	3.157e-2	6.407e-15	4.448e-6	2.606e-15	2.223e+0	5.162e+1	5.285e-21	1.938e-2	1.334e-21	3.789e-21
  586.65	5.521e+1	2.287e-2	6.378e-15	4.240e-6	2.596e-15	2.009e+0	5.316e+1	5.283e-21	1.808e-2	1.346e-21	3.793e-21
  586.74	5.705e+1	1.691e-2	6.351e-15	4.010e-6	2.587e-15	1.849e+0	5.517e+1	5.281e-21	1.832e-2	1.356e-21	3.796e-21
  586.83	5.954e+1	1.236e-2	6.324e-15	3.749e-6	2.578e-15	1.724e+0	5.778e+1	5.278e-21	2.003e-2	1.366e-21	3.800e-21
  586.93	6.307e+1	8.612e-3	6.294e-15	3.431e-6	2.568e-15	1.627e+0	6.141e+1	5.276e-21	2.388e-2	1.378e-21	3.803e-21
  587.02	6.691e+1	6.146e-3	6.267e-15	3.128e-6	2.559e-15	1.579e+0	6.530e+1	5.274e-21	2.937e-2	1.388e-21	3.807e-21
  587.11	7.138e+1	4.336e-3	6.240e-15	2.819e-6	2.550e-15	1.566e+0	6.977e+1	5.272e-21	3.709e-2	1.399e-21	3.810e-21
  587.21	7.702e+1	2.904e-3	6.210e-15	2.477e-6	2.540e-15	1.590e+0	7.538e+1	5.270e-21	4.872e-2	1.410e-21	3.814e-21
  587.30	8.266e+1	2.000e-3	6.183e-15	2.177e-6	2.531e-15	1.644e+0	8.095e+1	5.268e-21	6.237e-2	1.420e-21	3.817e-21
  587.39	8.876e+1	1.361e-3	6.156e-15	1.891e-6	2.522e-15	1.724e+0	8.696e+1	5.266e-21	7.951e-2	1.431e-21	3.820e-21
  587.49	9.600e+1	8.761e-4	6.127e-15	1.595e-6	2.512e-15	1.837e+0	9.406e+1	5.264e-21	1.032e-1	1.442e-21	3.824e-21
  587.58	1.028e+2	5.820e-4	6.100e-15	1.352e-6	2.503e-15	1.955e+0	1.007e+2	5.262e-21	1.292e-1	1.453e-21	3.827e-21
  587.67	1.099e+2	3.822e-4	6.073e-15	1.132e-6	2.494e-15	2.082e+0	1.076e+2	5.260e-21	1.601e-1	1.463e-21	3.830e-21
  587.77	1.177e+2	2.363e-4	6.043e-15	9.167e-7	2.484e-15	2.227e+0	1.153e+2	5.257e-21	2.005e-1	1.474e-21	3.834e-21
  587.86	1.248e+2	1.514e-4	6.016e-15	7.488e-7	2.475e-15	2.354e+0	1.222e+2	5.255e-21	2.427e-1	1.485e-21	3.837e-21
  587.95	1.317e+2	9.593e-5	5.989e-15	6.045e-7	2.466e-15	2.475e+0	1.289e+2	5.253e-21	2.903e-1	1.495e-21	3.841e-21
  588.05	1.390e+2	5.697e-5	5.959e-15	4.700e-7	2.456e-15	2.594e+0	1.361e+2	5.251e-21	3.495e-1	1.507e-21	3.844e-21
  588.14	1.452e+2	3.521e-5	5.932e-15	3.701e-7	2.447e-15	2.685e+0	1.421e+2	5.249e-21	4.080e-1	1.517e-21	3.848e-21
  588.23	1.510e+2	2.151e-5	5.905e-15	2.880e-7	2.438e-15	2.758e+0	1.478e+2	5.247e-21	4.708e-1	1.527e-21	3.851e-21
  588.33	1.569e+2	1.227e-5	5.876e-15	2.150e-7	2.428e-15	2.817e+0	1.535e+2	5.245e-21	5.445e-1	1.539e-21	3.855e-21
  588.42	1.616e+2	7.311e-6	5.849e-15	1.632e-7	2.419e-15	2.851e+0	1.582e+2	5.243e-21	6.131e-1	1.549e-21	3.858e-21
  588.51	1.660e+2	4.306e-6	5.822e-15	1.225e-7	2.410e-15	2.869e+0	1.624e+2	5.241e-21	6.823e-1	1.560e-21	3.861e-21
  588.61	1.703e+2	2.359e-6	5.792e-15	8.776e-8	2.400e-15	2.875e+0	1.667e+2	5.239e-21	7.579e-1	1.571e-21	3.865e-21
  588.70	1.739e+2	1.355e-6	5.765e-15	6.422e-8	2.391e-15	2.872e+0	1.702e+2	5.237e-21	8.229e-1	1.581e-21	3.868e-21
  588.79	1.773e+2	7.696e-7	5.738e-15	4.645e-8	2.381e-15	2.868e+0	1.736e+2	5.235e-21	8.831e-1	1.592e-21	3.871e-21
  588.89	1.811e+2	4.048e-7	5.708e-15	3.196e-8	2.371e-15	2.868e+0	1.772e+2	5.232e-21	9.422e-1	1.603e-21	3.875e-21
  588.98	1.845e+2	2.242e-7	5.681e-15	2.255e-8	2.362e-15	2.881e+0	1.806e+2	5.230e-21	9.865e-1	1.614e-21	3.878e-21
  589.07	1.881e+2	1.228e-7	5.654e-15	1.572e-8	2.353e-15	2.911e+0	1.842e+2	5.228e-21	1.021e+0	1.624e-21	3.882e-21
  589.17	1.924e+2	6.199e-8	5.624e-15	1.038e-8	2.343e-15	2.972e+0	1.884e+2	5.226e-21	1.046e+0	1.635e-21	3.885e-21
  589.26	1.966e+2	3.310e-8	5.598e-15	7.062e-9	2.334e-15	3.055e+0	1.925e+2	5.224e-21	1.057e+0	1.646e-21	3.889e-21
  589.35	2.010e+2	1.747e-8	5.571e-15	4.746e-9	2.325e-15	3.170e+0	1.968e+2	5.222e-21	1.054e+0	1.656e-21	3.892e-21
  589.45	2.062e+2	8.471e-9	5.541e-15	3.010e-9	2.315e-15	3.335e+0	2.018e+2	5.220e-21	1.038e+0	1.668e-21	3.895e-21
  589.54	2.108e+2	4.360e-9	5.514e-15	1.973e-9	2.306e-15	3.516e+0	2.063e+2	5.218e-21	1.011e+0	1.678e-21	3.899e-21
  589.64	2.158e+2	2.056e-9	5.484e-15	1.218e-9	2.296e-15	3.750e+0	2.111e+2	5.216e-21	9.680e-1	1.689e-21	3.902e-21
  589.73	2.199e+2	1.033e-9	5.457e-15	7.786e-10	2.287e-15	3.985e+0	2.150e+2	5.214e-21	9.197e-1	1.700e-21	3.906e-21
  589.82	2.234e+2	5.124e-10	5.430e-15	4.920e-10	2.278e-15	4.236e+0	2.183e+2	5.212e-21	8.637e-1	1.710e-21	3.909e-21
  589.92	2.262e+2	2.320e-10	5.400e-15	2.915e-10	2.268e-15	4.524e+0	2.209e+2	5.209e-21	7.945e-1	1.722e-21	3.913e-21
  590.01	2.275e+2	1.123e-10	5.373e-15	1.797e-10	2.259e-15	4.781e+0	2.220e+2	5.207e-21	7.279e-1	1.732e-21	3.916e-21
  590.10	2.275e+2	5.370e-11	5.347e-15	1.095e-10	2.250e-15	5.026e+0	2.218e+2	5.205e-21	6.592e-1	1.742e-21	3.919e-21
  590.20	2.257e+2	2.334e-11	5.317e-15	6.225e-11	2.240e-15	5.273e+0	2.198e+2	5.203e-21	5.824e-1	1.754e-21	3.923e-21
  590.29	2.223e+2	1.089e-11	5.290e-15	3.699e-11	2.231e-15	5.463e+0	2.163e+2	5.201e-21	5.146e-1	1.764e-21	3.926e-21
  590.38	2.172e+2	5.020e-12	5.263e-15	2.173e-11	2.222e-15	5.614e+0	2.112e+2	5.199e-21	4.495e-1	1.775e-21	3.929e-21
  590.48	2.097e+2	2.094e-12	5.233e-15	1.186e-11	2.212e-15	5.731e+0	2.036e+2	5.197e-21	3.814e-1	1.786e-21	3.933e-21
  590.57	2.012e+2	9.416e-13	5.206e-15	6.796e-12	2.203e-15	5.785e+0	1.951e+2	5.195e-21	3.250e-1	1.796e-21	3.936e-21
  590.66	1.913e+2	4.184e-13	5.179e-15	3.847e-12	2.194e-15	5.790e+0	1.853e+2	5.193e-21	2.737e-1	1.807e-21	3.940e-21
  590.76	1.790e+2	1.676e-13	5.149e-15	2.017e-12	2.184e-15	5.740e+0	1.731e+2	5.191e-21	2.231e-1	1.818e-21	3.943e-21
  590.85	1.670e+2	7.263e-14	5.122e-15	1.114e-12	2.175e-15	5.650e+0	1.611e+2	5.189e-21	1.833e-1	1.829e-21	3.947e-21
  590.94	1.543e+2	3.103e-14	5.096e-15	6.079e-13	2.166e-15	5.524e+0	1.486e+2	5.187e-21	1.489e-1	1.839e-21	3.950e-21
  591.04	1.398e+2	1.193e-14	5.066e-15	3.059e-13	2.156e-15	5.351e+0	1.343e+2	5.184e-21	1.166e-1	1.850e-21	3.954e-21
  591.13	1.267e+2	4.984e-15	5.039e-15	1.629e-13	2.147e-15	5.179e+0	1.215e+2	5.182e-21	9.239e-2	1.861e-21	3.957e-21
  591.22	1.139e+2	2.058e-15	5.012e-15	8.570e-14	2.138e-15	5.000e+0	1.088e+2	5.180e-21	7.237e-2	1.871e-21	3.960e-21
  591.32	1.002e+2	7.595e-16	4.982e-15	4.141e-14	2.128e-15	4.809e+0	9.535e+1	5.178e-21	5.442e-2	1.883e-21	3.964e-21
  591.41	8.860e+1	3.058e-16	4.955e-15	2.125e-14	2.119e-15	4.656e+0	8.390e+1	5.176e-21	4.159e-2	1.893e-21	3.967e-21
  591.50	7.781e+1	3.051e-16	4.928e-15	1.078e-14	2.110e-15	4.531e+0	7.325e+1	5.174e-21	3.141e-2	1.903e-21	3.970e-21
  591.60	6.694e+1	3.043e-16	4.898e-15	5.000e-15	2.100e-15	4.436e+0	6.248e+1	5.172e-21	2.269e-2	1.915e-21	3.974e-21
  591.69	5.821e+1	3.036e-16	4.871e-15	2.474e-15	2.091e-15	4.397e+0	5.379e+1	5.170e-21	1.672e-2	1.925e-21	3.977e-21
  591.78	5.050e+1	3.029e-16	4.844e-15	1.210e-15	2.082e-15	4.407e+0	4.608e+1	5.168e-21	1.218e-2	1.936e-21	3.981e-21
  591.88	4.313e+1	3.021e-16	4.815e-15	5.387e-16	2.072e-15	4.479e+0	3.864e+1	5.166e-21	8.449e-3	1.947e-21	3.984e-21
  591.97	3.753e+1	3.013e-16	4.788e-15	2.569e-16	2.062e-15	4.597e+0	3.292e+1	5.163e-21	6.005e-3	1.957e-21	3.988e-21
  592.06	3.283e+1	3.006e-16	4.761e-15	1.211e-16	2.053e-15	4.762e+0	2.807e+1	5.161e-21	4.219e-3	1.968e-21	3.991e-21
  592.16	2.860e+1	2.998e-16	4.731e-15	5.179e-17	2.043e-15	4.995e+0	2.360e+1	5.159e-21	2.811e-3	1.979e-21	3.995e-21
  592.25	2.558e+1	2.991e-16	4.704e-15	2.381e-17	2.034e-15	5.241e+0	2.033e+1	5.157e-21	1.927e-3	1.990e-21	3.998e-21
  592.34	2.323e+1	2.984e-16	4.677e-15	1.082e-17	2.025e-15	5.511e+0	1.771e+1	5.155e-21	1.305e-3	2.000e-21	4.001e-21
  592.44	2.130e+1	2.976e-16	4.647e-15	4.441e-18	2.015e-15	5.827e+0	1.548e+1	5.153e-21	8.352e-4	2.011e-21	4.005e-21
  592.53	2.012e+1	2.969e-16	4.620e-15	1.969e-18	2.006e-15	6.113e+0	1.400e+1	5.151e-21	5.521e-4	2.022e-21	4.008e-21
  592.62	1.939e+1	2.961e-16	4.593e-15	8.623e-19	1.997e-15	6.389e+0	1.300e+1	5.149e-21	3.607e-4	2.032e-21	4.011e-21
  592.72	1.907e+1	2.953e-16	4.564e-15	3.399e-19	1.987e-15	6.670e+0	1.240e+1	5.147e-21	2.217e-4	2.044e-21	4.015e-21
  592.81	1.918e+1	2.946e-16	4.537e-15	1.452e-19	1.978e-15	6.889e+0	1.229e+1	5.145e-21	1.413e-4	2.054e-21	4.018e-21
  592.90	1.967e+1	2.939e-16	4.510e-15	6.132e-20	1.969e-15	7.065e+0	1.260e+1	5.143e-21	8.904e-5	2.064e-21	9.840e-21
  593.00	2.064e+1	2.931e-16	4.480e-15	2.320e-20	1.959e-15	7.201e+0	1.344e+1	5.140e-21	5.257e-5	2.076e-21	2.627e-20
  593.09	2.194e+1	2.924e-16	4.453e-15	9.558e-21	1.950e-15	7.266e+0	1.467e+1	5.138e-21	3.231e-5	2.086e-21	6.281e-20
  593.18	2.366e+1	2.917e-16	4.426e-15	3.890e-21	1.941e-15	7.272e+0	1.639e+1	5.136e-21	1.963e-5	2.097e-21	1.485e-19
  593.28	2.614e+1	2.909e-16	4.396e-15	1.413e-21	1.931e-15	7.209e+0	1.893e+1	5.134e-21	1.113e-5	2.108e-21	3.813e-19
  593.37	2.894e+1	2.902e-16	4.369e-15	4.727e-16	1.922e-15	7.092e+0	2.185e+1	5.132e-21	6.600e-6	2.118e-21	8.805e-19
  593.46	3.236e+1	2.894e-16	4.342e-15	9.455e-16	1.913e-15	6.921e+0	2.544e+1	5.130e-21	3.867e-6	2.129e-21	2.010e-18
  593.56	3.699e+1	2.886e-16	4.313e-15	1.471e-15	1.903e-15	6.675e+0	3.031e+1	5.128e-21	2.106e-6	5.773e-21	4.965e-18
  593.65	4.199e+1	2.879e-16	4.286e-15	1.943e-15	1.894e-15	6.411e+0	3.558e+1	5.126e-21	1.204e-6	1.400e-20	1.107e-17
  593.74	4.790e+1	2.872e-16	4.259e-15	2.416e-15	1.885e-15	6.116e+0	4.179e+1	5.124e-21	6.805e-7	3.358e-20	2.441e-17
  593.84	5.566e+1	2.864e-16	4.229e-15	2.941e-15	1.875e-15	5.763e+0	4.989e+1	5.122e-21	3.562e-7	8.761e-20	5.798e-17
  593.93	6.382e+1	2.857e-16	4.202e-15	3.414e-15	1.866e-15	5.433e+0	5.839e+1	5.120e-21	1.967e-7	2.052e-19	1.248e-16
  594.02	7.321e+1	2.850e-16	4.175e-15	3.887e-15	1.857e-15	5.100e+0	6.811e+1	5.118e-21	1.079e-7	4.753e-19	2.657e-16
  594.12	8.521e+1	2.842e-16	4.145e-15	4.412e-15	1.847e-15	4.737e+0	8.047e+1	5.115e-21	5.592e-8	1.193e-18	6.072e-16
  594.21	9.751e+1	2.834e-16	4.118e-15	1.079e-14	1.838e-15	4.424e+0	9.308e+1	5.113e-21	3.293e-8	2.698e-18	1.262e-15
  594.30	1.113e+2	2.827e-16	4.091e-15	2.609e-14	1.829e-15	4.131e+0	1.072e+2	5.111e-21	2.360e-8	6.034e-18	2.595e-15
  594.40	1.285e+2	2.819e-16	4.061e-15	6.866e-14	1.819e-15	3.832e+0	1.247e+2	5.109e-21	2.524e-8	1.457e-17	5.702e-15
  594.49	1.456e+2	2.812e-16	4.035e-15	1.621e-13	1.810e-15	3.590e+0	1.420e+2	5.107e-21	3.831e-8	3.181e-17	1.145e-14
  594.58	1.644e+2	2.805e-16	4.008e-15	3.786e-13	1.801e-15	3.375e+0	1.610e+2	5.105e-21	6.766e-8	6.872e-17	2.272e-14
  594.68	1.869e+2	2.797e-16	3.978e-15	9.588e-13	1.791e-15	3.165e+0	1.838e+2	5.103e-21	1.334e-7	1.596e-16	4.803e-14
  594.77	2.088e+2	2.790e-16	3.951e-15	2.187e-12	1.782e-15	3.001e+0	2.058e+2	5.101e-21	2.466e-7	3.366e-16	9.310e-14
  594.86	2.319e+2	2.783e-16	3.924e-15	4.931e-12	1.773e-15	2.858e+0	2.290e+2	5.099e-21	4.521e-7	7.020e-16	1.784e-13
  594.96	2.588e+2	2.775e-16	3.894e-15	1.202e-11	1.763e-15	2.716e+0	2.561e+2	5.097e-21	8.760e-7	1.568e-15	3.628e-13
  595.05	2.838e+2	2.767e-16	3.867e-15	2.648e-11	1.754e-15	2.602e+0	2.812e+2	5.095e-21	1.570e-6	3.194e-15	6.791e-13
  595.14	3.092e+2	2.760e-16	3.840e-15	5.768e-11	1.744e-15	2.494e+0	3.067e+2	5.093e-21	2.784e-6	6.434e-15	1.257e-12
  595.24	3.374e+2	2.752e-16	3.810e-15	1.352e-10	1.734e-15	2.379e+0	3.350e+2	5.090e-21	5.190e-6	1.382e-14	2.458e-12
  595.33	3.622e+2	2.745e-16	3.784e-15	2.876e-10	1.725e-15	2.274e+0	3.599e+2	5.088e-21	8.984e-6	2.719e-14	4.442e-12
  595.42	3.860e+2	2.738e-16	3.757e-15	6.050e-10	1.716e-15	2.167e+0	3.839e+2	5.086e-21	1.538e-5	5.289e-14	7.939e-12
  595.52	4.107e+2	2.730e-16	3.727e-15	1.364e-9	1.706e-15	2.043e+0	4.087e+2	5.084e-21	2.757e-5	1.093e-13	1.493e-11
  595.61	4.307e+2	2.723e-16	3.700e-15	2.803e-9	1.697e-15	1.925e+0	4.288e+2	5.082e-21	4.609e-5	2.077e-13	2.606e-11
  595.70	4.481e+2	2.715e-16	3.673e-15	5.695e-9	1.688e-15	1.801e+0	4.463e+2	5.080e-21	7.617e-5	3.901e-13	4.498e-11
  595.80	4.638e+2	2.707e-16	3.643e-15	1.236e-8	1.678e-15	1.657e+0	4.621e+2	5.078e-21	1.314e-4	7.756e-13	8.138e-11
  595.89	4.742e+2	2.700e-16	3.616e-15	2.452e-8	1.669e-15	1.524e+0	4.727e+2	5.076e-21	2.120e-4	1.423e-12	1.371e-10
  595.98	4.809e+2	2.693e-16	3.589e-15	4.811e-8	1.660e-15	1.389e+0	4.795e+2	5.074e-21	3.383e-4	2.581e-12	2.285e-10
  596.08	4.835e+2	2.685e-16	3.559e-15	1.004e-7	1.650e-15	1.238e+0	4.822e+2	5.072e-21	5.613e-4	4.936e-12	3.977e-10
  596.17	4.815e+2	2.678e-16	3.533e-15	1.925e-7	1.641e-15	1.105e+0	4.804e+2	5.070e-21	8.746e-4	8.743e-12	6.471e-10
  596.26	4.754e+2	2.671e-16	3.506e-15	3.648e-7	1.632e-15	9.764e-1	4.744e+2	5.068e-21	1.348e-3	1.531e-11	1.041e-9
  596.36	4.640e+2	2.663e-16	3.476e-15	7.326e-7	1.622e-15	8.404e-1	4.632e+2	5.065e-21	2.150e-3	2.818e-11	1.743e-9
  596.45	4.499e+2	2.655e-16	3.449e-15	1.356e-6	1.613e-15	7.260e-1	4.492e+2	5.063e-21	3.235e-3	4.820e-11	2.739e-9
  596.54	4.326e+2	2.648e-16	3.422e-15	2.483e-6	1.604e-15	6.204e-1	4.320e+2	5.061e-21	4.814e-3	8.153e-11	4.255e-9
  596.64	4.102e+2	2.640e-16	3.392e-15	4.797e-6	1.594e-15	5.143e-1	4.096e+2	5.059e-21	7.387e-3	1.443e-10	6.851e-9
  596.73	3.876e+2	2.633e-16	3.365e-15	8.577e-6	1.585e-15	4.294e-1	3.872e+2	5.057e-21	1.073e-2	2.384e-10	1.039e-8
  596.82	3.635e+2	2.626e-16	3.338e-15	1.517e-5	1.576e-15	3.545e-1	3.632e+2	5.055e-21	1.542e-2	3.894e-10	1.559e-8
  596.92	3.356e+2	2.618e-16	3.308e-15	2.820e-5	1.566e-15	2.828e-1	3.353e+2	5.053e-21	2.276e-2	6.629e-10	2.415e-8
  597.01	3.101e+2	2.611e-16	3.281e-15	4.871e-5	1.557e-15	2.280e-1	3.098e+2	5.051e-21	3.193e-2	1.057e-9	3.538e-8
  597.10	2.847e+2	2.604e-16	3.255e-15	8.320e-5	1.548e-15	1.818e-1	2.845e+2	5.049e-21	4.429e-2	1.668e-9	5.125e-8
  597.20	2.573e+2	2.596e-16	3.225e-15	1.489e-4	1.538e-15	1.395e-1	2.571e+2	5.046e-21	6.288e-2	2.732e-9	7.635e-8
  597.29	2.337e+2	2.588e-16	3.198e-15	2.484e-4	1.529e-15	1.086e-1	2.335e+2	5.044e-21	8.517e-2	4.208e-9	1.080e-7
  597.38	2.116e+2	2.581e-16	3.171e-15	4.099e-4	1.520e-15	8.357e-2	2.114e+2	5.042e-21	1.141e-1	6.411e-9	1.511e-7
  597.48	1.890e+2	2.573e-16	3.141e-15	7.059e-4	1.510e-15	6.166e-2	1.888e+2	5.040e-21	1.558e-1	1.010e-8	2.165e-7
  597.57	1.705e+2	2.566e-16	3.114e-15	1.138e-3	1.501e-15	4.633e-2	1.703e+2	5.038e-21	2.038e-1	1.502e-8	2.957e-7
  597.66	1.539e+2	2.559e-16	3.087e-15	1.814e-3	1.492e-15	3.443e-2	1.536e+2	5.036e-21	2.635e-1	2.210e-8	3.994e-7
  597.76	1.377e+2	2.551e-16	3.057e-15	3.008e-3	1.482e-15	2.442e-2	1.373e+2	5.034e-21	3.461e-1	3.349e-8	5.505e-7
  597.85	1.249e+2	2.544e-16	3.030e-15	4.685e-3	3.606e-15	1.772e-2	1.245e+2	5.032e-21	4.372e-1	4.811e-8	7.261e-7
  597.95	1.128e+2	2.536e-16	3.001e-15	7.569e-3	1.149e-14	1.224e-2	1.122e+2	5.030e-21	5.592e-1	7.102e-8	9.747e-7
  598.04	1.034e+2	2.528e-16	2.974e-15	1.152e-2	2.738e-14	8.678e-3	1.027e+2	5.028e-21	6.898e-1	9.963e-8	1.255e-6
  598.13	9.541e+1	2.521e-16	7.257e-15	1.735e-2	6.457e-14	6.087e-3	9.455e+1	5.026e-21	8.412e-1	1.382e-7	1.599e-6
  598.23	8.785e+1	2.513e-16	1.930e-14	2.698e-2	1.653e-13	4.061e-3	8.679e+1	5.023e-21	1.035e+0	1.963e-7	2.064e-6
  598.32	8.207e+1	2.506e-16	4.602e-14	3.970e-2	3.809e-13	2.802e-3	8.079e+1	5.021e-21	1.233e+0	2.659e-7	2.568e-6
  598.41	7.706e+1	2.499e-16	1.085e-13	5.779e-2	8.679e-13	1.931e-3	7.555e+1	5.019e-21	1.452e+0	3.562e-7	3.158e-6
  598.51	7.222e+1	2.491e-16	2.778e-13	8.659e-2	2.139e-12	1.294e-3	7.041e+1	5.017e-21	1.718e+0	4.865e-7	3.921e-6
  598.60	6.836e+1	2.484e-16	6.400e-13	1.232e-1	4.762e-12	9.371e-4	6.626e+1	5.015e-21	1.976e+0	6.365e-7	4.709e-6
  598.69	6.485e+1	2.477e-16	1.458e-12	1.734e-1	1.049e-11	7.312e-4	6.243e+1	5.013e-21	2.248e+0	8.235e-7	5.593e-6
  598.79	6.124e+1	2.469e-16	3.593e-12	2.504e-1	2.488e-11	6.404e-4	5.843e+1	5.011e-21	2.559e+0	1.082e-6	6.681e-6
  598.88	5.819e+1	2.461e-16	7.996e-12	3.447e-1	5.352e-11	6.639e-4	5.500e+1	5.009e-21	2.843e+0	1.367e-6	7.747e-6
  598.97	5.526e+1	2.454e-16	1.760e-11	4.695e-1	1.139e-10	7.828e-4	5.166e+1	5.007e-21	3.122e+0	1.708e-6	8.883e-6
  599.07	5.212e+1	2.446e-16	4.175e-11	6.537e-1	2.601e-10	1.037e-3	4.804e+1	5.005e-21	3.420e+0	2.158e-6	1.021e-5
  599.16	4.938e+1	2.439e-16	8.978e-11	8.709e-1	5.406e-10	1.400e-3	4.484e+1	5.003e-21	3.669e+0	2.633e-6	1.143e-5
  599.25	4.674e+1	2.432e-16	1.909e-10	1.148e+0	1.111e-9	1.927e-3	4.170e+1	5.001e-21	3.893e+0	3.177e-6	1.265e-5
  599.35	4.394e+1	2.424e-16	4.359e-10	1.543e+0	2.444e-9	2.772e-3	3.829e+1	4.998e-21	4.103e+0	3.862e-6	1.399e-5
  599.44	4.156e+1	2.417e-16	9.057e-10	1.991e+0	4.908e-9	3.851e-3	3.531e+1	4.996e-21	4.252e+0	4.551e-6	1.512e-5
  599.53	3.935e+1	2.409e-16	1.861e-9	2.543e+0	9.751e-9	5.345e-3	3.245e+1	4.994e-21	4.358e+0	5.302e-6	1.617e-5
  599.63	3.715e+1	2.401e-16	4.090e-9	3.299e+0	2.064e-8	7.669e-3	2.942e+1	4.992e-21	4.421e+0	6.200e-6	1.719e-5
  599.72	3.544e+1	2.394e-16	8.211e-9	4.127e+0	4.006e-8	1.057e-2	2.688e+1	4.990e-21	4.427e+0	7.055e-6	1.794e-5
  599.81	3.402e+1	2.387e-16	1.630e-8	5.112e+0	7.690e-8	1.452e-2	2.451e+1	4.988e-21	4.385e+0	7.937e-6	1.853e-5
