  463.12	7.477e+2	1.044e+1	6.425e+2	4.770e+0	1.524e+1	6.284e-1	7.387e+1	1.170e-6	2.204e-1	1.347e-4	7.945e-10
  463.21	7.358e+2	9.882e+0	6.288e+2	4.290e+0	1.784e+1	6.867e-1	7.407e+1	1.733e-6	3.025e-1	1.247e-4	3.783e-10
  463.30	7.226e+2	9.481e+0	6.143e+2	3.791e+0	2.050e+1	7.502e-1	7.332e+1	2.773e-6	4.123e-1	1.134e-4	1.767e-10
  463.40	7.037e+2	9.236e+0	5.950e+2	3.237e+0	2.341e+1	8.243e-1	7.143e+1	4.780e-6	5.740e-1	9.971e-5	7.414e-11
  463.49	6.815e+2	9.201e+0	5.732e+2	2.758e+0	2.585e+1	8.912e-1	6.885e+1	7.755e-6	7.622e-1	8.707e-5	3.325e-11
  463.58	6.533e+2	9.339e+0	5.461e+2	2.312e+0	2.802e+1	9.558e-1	6.556e+1	1.240e-5	9.970e-1	7.461e-5	1.463e-11
  463.68	6.148e+2	9.678e+0	5.098e+2	1.868e+0	2.997e+1	1.022e+0	6.120e+1	2.048e-5	1.318e+0	6.147e-5	5.746e-12
  463.77	5.742e+2	1.013e+1	4.718e+2	1.520e+0	3.122e+1	1.075e+0	5.680e+1	3.155e-5	1.665e+0	5.061e-5	2.428e-12
  463.86	5.290e+2	1.069e+1	4.299e+2	1.223e+0	3.191e+1	1.119e+0	5.209e+1	4.772e-5	2.068e+0	4.089e-5	1.007e-12
  463.96	4.749e+2	1.140e+1	3.802e+2	9.502e-1	3.198e+1	1.157e+0	4.666e+1	7.394e-5	2.575e+0	3.156e-5	3.699e-13
  464.05	4.245e+2	1.208e+1	3.342e+2	7.526e-1	3.142e+1	1.181e+0	4.173e+1	1.075e-4	3.078e+0	2.450e-5	1.473e-13
  464.15	3.685e+2	1.285e+1	2.837e+2	5.796e-1	3.013e+1	1.197e+0	3.637e+1	1.595e-4	3.673e+0	1.809e-5	5.175e-14
  464.24	3.198e+2	1.351e+1	2.402e+2	4.592e-1	2.845e+1	1.201e+0	3.174e+1	2.229e-4	4.224e+0	1.349e-5	1.979e-14
  464.33	2.738e+2	1.410e+1	1.996e+2	3.660e-1	2.636e+1	1.198e+0	2.740e+1	3.059e-4	4.769e+0	9.876e-6	7.421e-15
  464.43	2.272e+2	1.467e+1	1.591e+2	2.873e-1	2.369e+1	1.187e+0	2.297e+1	4.254e-4	5.339e+0	6.830e-6	2.440e-15
  464.52	1.899e+2	1.506e+1	1.272e+2	2.337e-1	2.109e+1	1.171e+0	1.939e+1	5.611e-4	5.796e+0	4.804e-6	8.790e-16
  464.61	1.573e+2	1.533e+1	9.979e+1	1.920e-1	1.843e+1	1.151e+0	1.622e+1	7.266e-4	6.177e+0	3.315e-6	3.106e-16
  464.71	1.265e+2	1.547e+1	7.456e+1	1.558e-1	1.552e+1	1.127e+0	1.318e+1	9.473e-4	6.486e+0	2.148e-6	9.560e-17
  464.80	1.035e+2	1.546e+1	5.623e+1	1.299e-1	1.303e+1	1.104e+0	1.088e+1	1.179e-3	6.646e+0	1.424e-6	3.244e-17
  464.89	8.452e+1	1.532e+1	4.162e+1	1.086e-1	1.074e+1	1.081e+0	8.964e+0	1.441e-3	6.686e+0	9.268e-7	1.080e-17
  464.99	6.764e+1	1.503e+1	2.914e+1	8.886e-2	8.475e+0	1.058e+0	7.254e+0	1.762e-3	6.588e+0	5.624e-7	3.111e-18
  465.08	5.565e+1	1.466e+1	2.073e+1	7.403e-2	6.713e+0	1.040e+0	6.054e+0	2.070e-3	6.377e+0	3.517e-7	9.944e-19
  465.17	4.620e+1	1.422e+1	1.447e+1	6.157e-2	5.218e+0	1.025e+0	5.133e+0	2.387e-3	6.064e+0	2.158e-7	3.119e-19
  465.27	3.810e+1	1.367e+1	9.494e+0	5.029e-2	3.858e+0	1.015e+0	4.392e+0	2.737e-3	5.619e+0	1.226e-7	3.083e-19
  465.36	3.253e+1	1.314e+1	6.369e+0	4.239e-2	2.882e+0	1.011e+0	3.935e+0	3.036e-3	5.153e+0	7.230e-8	3.051e-19
  465.45	2.826e+1	1.261e+1	4.193e+0	3.663e-2	2.112e+0	1.014e+0	3.639e+0	3.305e-3	4.652e+0	4.183e-8	3.019e-19
  465.55	2.468e+1	1.203e+1	2.577e+0	3.279e-2	1.463e+0	1.027e+0	3.459e+0	3.555e-3	4.081e+0	2.227e-8	2.984e-19
  465.64	2.228e+1	1.155e+1	1.630e+0	3.171e-2	1.031e+0	1.047e+0	3.399e+0	3.723e-3	3.579e+0	1.238e-8	2.952e-19
  465.73	2.048e+1	1.113e+1	1.012e+0	3.293e-2	7.128e-1	1.077e+0	3.411e+0	3.827e-3	3.107e+0	6.753e-9	2.920e-19
  465.83	1.904e+1	1.071e+1	5.829e-1	3.706e-2	4.627e-1	1.122e+0	3.482e+0	3.863e-3	2.633e+0	3.368e-9	2.885e-19
  465.92	1.812e+1	1.041e+1	3.478e-1	4.330e-2	3.075e-1	1.172e+0	3.579e+0	3.822e-3	2.264e+0	1.765e-9	2.853e-19
  466.01	1.749e+1	1.016e+1	2.036e-1	5.193e-2	2.005e-1	1.232e+0	3.692e+0	3.713e-3	1.951e+0	9.078e-10	2.821e-19
  466.11	1.703e+1	9.931e+0	1.099e-1	6.424e-2	1.219e-1	1.308e+0	3.822e+0	3.520e-3	1.672e+0	4.241e-10	2.785e-19
  466.20	1.677e+1	9.765e+0	6.183e-2	7.759e-2	7.642e-2	1.382e+0	3.930e+0	3.292e-3	1.476e+0	2.096e-10	2.753e-19
  466.29	1.660e+1	9.617e+0	3.418e-2	9.284e-2	4.700e-2	1.461e+0	4.021e+0	3.025e-3	1.328e+0	1.016e-10	2.721e-19
  466.39	1.646e+1	9.453e+0	1.737e-2	1.115e-1	2.679e-2	1.550e+0	4.090e+0	2.697e-3	1.208e+0	4.448e-11	2.686e-19
  466.48	1.632e+1	9.287e+0	9.400e-3	1.294e-1	1.583e-2	1.628e+0	4.117e+0	2.389e-3	1.132e+0	2.072e-11	2.654e-19
  466.57	1.613e+1	9.088e+0	5.247e-3	1.475e-1	9.183e-3	1.701e+0	4.103e+0	2.080e-3	1.078e+0	9.475e-12	2.622e-19
  466.67	1.584e+1	8.816e+0	3.241e-3	1.671e-1	4.904e-3	1.773e+0	4.035e+0	1.748e-3	1.036e+0	3.884e-12	2.587e-19
  466.76	1.547e+1	8.518e+0	2.961e-3	1.835e-1	2.734e-3	1.827e+0	3.926e+0	1.469e-3	1.007e+0	1.706e-12	2.555e-19
  466.85	1.500e+1	8.169e+0	3.902e-3	1.978e-1	1.496e-3	1.869e+0	3.771e+0	1.215e-3	9.849e-1	7.356e-13	2.523e-19
  466.95	1.436e+1	7.727e+0	6.647e-3	2.103e-1	7.484e-4	1.898e+0	3.548e+0	9.664e-4	9.645e-1	2.825e-13	2.487e-19
  467.04	1.369e+1	7.289e+0	1.136e-2	2.180e-1	3.934e-4	1.910e+0	3.310e+0	7.738e-4	9.501e-1	1.170e-13	2.455e-19
  467.13	1.296e+1	6.829e+0	1.946e-2	2.219e-1	2.030e-4	1.907e+0	3.041e+0	6.107e-4	9.408e-1	4.756e-14	2.423e-19
  467.23	1.211e+1	6.310e+0	3.485e-2	2.214e-1	9.518e-5	1.888e+0	2.720e+0	4.618e-4	9.393e-1	1.711e-14	2.388e-19
  467.32	1.136e+1	5.856e+0	5.781e-2	2.167e-1	4.720e-5	1.857e+0	2.419e+0	3.541e-4	9.489e-1	6.682e-15	2.356e-19
  467.41	1.064e+1	5.432e+0	9.421e-2	2.082e-1	2.297e-5	1.814e+0	2.118e+0	2.682e-4	9.719e-1	2.561e-15	2.324e-19
  467.51	9.931e+0	5.015e+0	1.586e-1	1.948e-1	1.009e-5	1.755e+0	1.792e+0	1.945e-4	1.016e+0	8.628e-16	2.289e-19
  467.60	9.415e+0	4.704e+0	2.487e-1	1.801e-1	4.719e-6	1.691e+0	1.515e+0	1.442e-4	1.075e+0	3.177e-16	2.257e-19
  467.69	9.045e+0	4.465e+0	3.828e-1	1.634e-1	2.165e-6	1.621e+0	1.260e+0	1.064e-4	1.153e+0	1.148e-16	2.225e-19
  467.79	8.844e+0	4.293e+0	6.050e-1	1.437e-1	8.915e-7	1.535e+0	1.007e+0	7.601e-5	1.260e+0	3.624e-17	2.189e-19
  467.88	8.885e+0	4.228e+0	8.958e-1	1.257e-1	3.932e-7	1.453e+0	8.080e-1	5.719e-5	1.374e+0	1.258e-17	2.157e-19
  467.97	9.167e+0	4.249e+0	1.302e+0	1.082e-1	1.702e-7	1.369e+0	6.376e-1	4.496e-5	1.501e+0	4.287e-18	2.125e-19
  468.07	9.801e+0	4.374e+0	1.932e+0	9.029e-2	6.565e-8	1.273e+0	4.804e-1	3.801e-5	1.652e+0	1.267e-18	2.090e-19
  468.16	1.070e+1	4.574e+0	2.702e+0	7.603e-2	2.731e-8	1.188e+0	3.657e-1	3.724e-5	1.792e+0	4.149e-19	2.058e-19
  468.25	1.194e+1	4.856e+0	3.710e+0	6.405e-2	1.115e-8	1.103e+0	2.736e-1	4.163e-5	1.931e+0	1.333e-19	2.026e-19
  468.35	1.376e+1	5.258e+0	5.165e+0	5.392e-2	4.030e-9	1.014e+0	1.943e-1	5.305e-5	2.079e+0	1.329e-19	1.990e-19
  468.44	1.585e+1	5.695e+0	6.822e+0	4.809e-2	1.581e-9	9.376e-1	1.402e-1	7.006e-5	2.204e+0	1.325e-19	1.959e-19
  468.53	1.838e+1	6.198e+0	8.848e+0	4.579e-2	6.097e-10	8.669e-1	9.949e-2	9.455e-5	2.320e+0	1.321e-19	1.927e-19
  468.63	2.174e+1	6.827e+0	1.156e+1	4.800e-2	2.095e-10	7.953e-1	6.658e-2	1.322e-4	2.437e+0	1.317e-19	1.891e-19
  468.72	2.525e+1	7.450e+0	1.442e+1	5.503e-2	8.558e-11	7.377e-1	4.555e-2	1.770e-4	2.535e+0	1.313e-19	1.859e-19
  468.81	2.921e+1	8.119e+0	1.767e+1	6.778e-2	5.337e-11	6.867e-1	3.064e-2	2.337e-4	2.631e+0	1.310e-19	1.827e-19
  468.91	3.407e+1	8.908e+0	2.167e+1	9.015e-2	8.643e-11	6.373e-1	1.932e-2	3.122e-4	2.742e+0	1.306e-19	1.792e-19
  469.00	3.877e+1	9.648e+0	2.554e+1	1.194e-1	2.093e-10	5.992e-1	1.253e-2	3.979e-4	2.853e+0	1.302e-19	1.760e-19
  469.09	4.368e+1	1.041e+1	2.956e+1	1.595e-1	5.393e-10	5.667e-1	7.992e-3	4.980e-4	2.980e+0	1.298e-19	1.728e-19
  469.19	4.921e+1	1.127e+1	3.403e+1	2.196e-1	1.530e-9	5.365e-1	4.756e-3	6.257e-4	3.149e+0	1.294e-19	1.692e-19
  469.28	5.407e+1	1.204e+1	3.790e+1	2.910e-1	3.842e-9	5.143e-1	2.937e-3	7.538e-4	3.329e+0	1.290e-19	1.660e-19
  469.37	5.866e+1	1.280e+1	4.144e+1	3.821e-1	9.478e-9	4.965e-1	1.797e-3	8.916e-4	3.542e+0	1.286e-19	1.629e-19
  469.47	6.325e+1	1.362e+1	4.482e+1	5.110e-1	2.531e-8	4.817e-1	1.050e-3	1.052e-3	3.818e+0	1.282e-19	1.593e-19
  469.56	6.675e+1	1.433e+1	4.719e+1	6.556e-1	6.010e-8	4.727e-1	6.810e-4	1.197e-3	4.103e+0	1.279e-19	1.561e-19
  469.65	6.955e+1	1.501e+1	4.881e+1	8.307e-1	1.402e-7	4.676e-1	5.035e-4	1.337e-3	4.425e+0	1.275e-19	1.529e-19
  469.75	7.173e+1	1.571e+1	4.966e+1	1.064e+0	3.516e-7	4.663e-1	4.698e-4	1.481e-3	4.828e+0	1.271e-19	1.494e-19
  469.84	7.286e+1	1.630e+1	4.955e+1	1.311e+0	7.894e-7	4.689e-1	5.647e-4	1.591e-3	5.236e+0	1.267e-19	1.462e-19
  469.93	7.323e+1	1.684e+1	4.863e+1	1.593e+0	1.741e-6	4.746e-1	7.824e-4	1.680e-3	5.695e+0	1.263e-19	1.430e-19
  470.03	7.285e+1	1.738e+1	4.677e+1	1.943e+0	4.103e-6	4.839e-1	1.200e-3	1.746e-3	6.274e+0	1.259e-19	1.394e-19
  470.12	7.195e+1	1.782e+1	4.448e+1	2.288e+0	8.708e-6	4.943e-1	1.787e-3	1.772e-3	6.872e+0	1.255e-19	1.362e-19
  470.21	7.069e+1	1.820e+1	4.177e+1	2.652e+0	1.815e-5	5.057e-1	2.650e-3	1.767e-3	7.555e+0	1.252e-19	1.331e-19
  470.31	6.906e+1	1.857e+1	3.847e+1	3.067e+0	4.020e-5	5.184e-1	4.061e-3	1.724e-3	8.430e+0	1.248e-19	1.295e-19
  470.40	6.760e+1	1.885e+1	3.543e+1	3.438e+0	8.067e-5	5.290e-1	5.898e-3	1.653e-3	9.331e+0	1.244e-19	1.263e-19
  470.49	6.627e+1	1.908e+1	3.251e+1	3.791e+0	1.590e-4	5.378e-1	8.481e-3	1.557e-3	1.035e+1	1.240e-19	1.231e-19
  470.59	6.511e+1	1.928e+1	2.953e+1	4.146e+0	3.308e-4	5.445e-1	1.257e-2	1.425e-3	1.160e+1	1.236e-19	1.196e-19
  470.68	6.443e+1	1.941e+1	2.722e+1	4.416e+0	6.276e-4	5.473e-1	1.775e-2	1.291e-3	1.282e+1	1.232e-19	1.164e-19
  470.77	6.410e+1	1.949e+1	2.530e+1	4.627e+0	1.169e-3	5.465e-1	2.491e-2	1.149e-3	1.410e+1	1.228e-19	1.132e-19
  470.87	6.411e+1	1.954e+1	2.365e+1	4.782e+0	2.286e-3	5.415e-1	3.602e-2	9.875e-4	1.555e+1	1.224e-19	1.096e-19
  470.96	6.439e+1	1.957e+1	2.257e+1	4.846e+0	4.101e-3	5.335e-1	4.992e-2	8.454e-4	1.682e+1	1.221e-19	1.064e-19
  471.05	6.483e+1	1.957e+1	2.181e+1	4.836e+0	7.224e-3	5.228e-1	6.882e-2	7.108e-4	1.800e+1	1.217e-19	1.032e-19
  471.15	6.533e+1	1.958e+1	2.125e+1	4.746e+0	1.327e-2	5.090e-1	9.769e-2	5.743e-4	1.914e+1	1.213e-19	9.970e-20
  471.24	6.567e+1	1.959e+1	2.089e+1	4.604e+0	2.250e-2	4.962e-1	1.331e-1	4.655e-4	1.993e+1	1.209e-19	9.650e-20
  471.33	6.577e+1	1.961e+1	2.057e+1	4.419e+0	3.747e-2	4.845e-1	1.801e-1	3.714e-4	2.047e+1	1.205e-19	9.331e-20
  471.43	6.551e+1	1.966e+1	2.017e+1	4.183e+0	6.466e-2	4.748e-1	2.498e-1	2.845e-4	2.071e+1	1.201e-19	8.976e-20
  471.52	6.485e+1	1.972e+1	1.968e+1	3.962e+0	1.037e-1	4.711e-1	3.323e-1	2.217e-4	2.059e+1	1.197e-19	8.657e-20
  471.61	6.379e+1	1.978e+1	1.903e+1	3.752e+0	1.632e-1	4.738e-1	4.378e-1	1.727e-4	2.015e+1	1.194e-19	8.337e-20
  471.71	6.214e+1	1.986e+1	1.807e+1	3.549e+0	2.647e-1	4.865e-1	5.872e-1	1.329e-4	1.932e+1	1.190e-19	7.983e-20
  471.80	6.031e+1	1.993e+1	1.701e+1	3.408e+0	4.012e-1	5.081e-1	7.551e-1	1.091e-4	1.830e+1	1.186e-19	7.663e-20
  471.89	5.824e+1	1.999e+1	1.577e+1	3.316e+0	5.972e-1	5.406e-1	9.585e-1	9.527e-5	1.707e+1	1.182e-19	7.344e-20
  471.99	5.580e+1	2.002e+1	1.423e+1	3.276e+0	9.097e-1	5.901e-1	1.229e+0	9.034e-5	1.555e+1	1.178e-19	6.989e-20
  472.08	5.363e+1	2.003e+1	1.275e+1	3.294e+0	1.304e+0	6.470e-1	1.514e+0	9.425e-5	1.410e+1	1.174e-19	6.670e-20
  472.17	5.162e+1	2.001e+1	1.123e+1	3.359e+0	1.835e+0	7.153e-1	1.837e+0	1.052e-4	1.264e+1	1.170e-19	6.350e-20
  472.27	4.973e+1	1.995e+1	9.552e+0	3.476e+0	2.626e+0	8.038e-1	2.235e+0	1.248e-4	1.108e+1	1.166e-19	5.996e-20
  472.36	4.845e+1	1.988e+1	8.106e+0	3.610e+0	3.558e+0	8.934e-1	2.622e+0	1.483e-4	9.780e+0	1.163e-19	5.676e-20
  472.46	4.761e+1	1.978e+1	6.615e+0	3.777e+0	4.881e+0	1.002e+0	3.069e+0	1.800e-4	8.490e+0	1.158e-19	5.321e-20
  472.55	4.744e+1	1.967e+1	5.405e+0	3.930e+0	6.366e+0	1.106e+0	3.475e+0	2.126e-4	7.487e+0	1.155e-19	5.002e-20
  472.64	4.784e+1	1.955e+1	4.337e+0	4.078e+0	8.154e+0	1.213e+0	3.868e+0	2.479e-4	6.641e+0	1.151e-19	4.683e-20
  472.74	4.895e+1	1.941e+1	3.325e+0	4.224e+0	1.051e+1	1.333e+0	4.268e+0	2.889e-4	5.875e+0	1.147e-19	4.328e-20
  472.83	5.048e+1	1.927e+1	2.569e+0	4.336e+0	1.296e+1	1.440e+0	4.579e+0	3.258e-4	5.325e+0	1.143e-19	4.008e-20
  472.92	5.244e+1	1.912e+1	1.948e+0	4.426e+0	1.569e+1	1.542e+0	4.827e+0	3.612e-4	4.886e+0	1.139e-19	3.689e-20
  473.02	5.501e+1	1.894e+1	1.403e+0	4.501e+0	1.901e+1	1.647e+0	5.013e+0	3.969e-4	4.498e+0	1.135e-19	3.334e-20
  473.11	5.752e+1	1.875e+1	1.024e+0	4.550e+0	2.215e+1	1.732e+0	5.090e+0	4.241e-4	4.213e+0	1.132e-19	3.015e-20
  473.20	6.007e+1	1.854e+1	7.339e-1	4.584e+0	2.536e+1	1.804e+0	5.077e+0	4.453e-4	3.966e+0	1.128e-19	2.696e-20
  473.30	6.279e+1	1.828e+1	4.962e-1	4.610e+0	2.886e+1	1.867e+0	4.958e+0	4.608e-4	3.715e+0	1.124e-19	2.341e-20
  473.39	6.496e+1	1.801e+1	3.423e-1	4.630e+0	3.181e+1	1.907e+0	4.762e+0	4.669e-4	3.498e+0	1.120e-19	2.021e-20
  473.48	6.674e+1	1.772e+1	2.318e-1	4.652e+0	3.443e+1	1.928e+0	4.493e+0	4.656e-4	3.281e+0	1.116e-19	1.702e-20
  473.58	6.812e+1	1.739e+1	1.472e-1	4.686e+0	3.681e+1	1.929e+0	4.124e+0	4.562e-4	3.040e+0	1.112e-19	1.347e-20
  473.67	6.875e+1	1.708e+1	9.592e-2	4.732e+0	3.835e+1	1.910e+0	3.746e+0	4.416e-4	2.824e+0	1.108e-19	1.028e-20
  473.76	6.875e+1	1.681e+1	6.139e-2	4.803e+0	3.925e+1	1.873e+0	3.342e+0	4.229e-4	2.618e+0	1.105e-19	7.086e-21
  473.86	6.803e+1	1.655e+1	3.660e-2	4.923e+0	3.942e+1	1.811e+0	2.882e+0	3.996e-4	2.410e+0	1.100e-19	3.538e-21
  473.95	6.681e+1	1.640e+1	2.254e-2	5.085e+0	3.883e+1	1.738e+0	2.476e+0	3.785e-4	2.253e+0	1.097e-19	3.441e-22
  474.04	6.513e+1	1.636e+1	1.363e-2	5.314e+0	3.757e+1	1.653e+0	2.088e+0	3.596e-4	2.136e+0	1.093e-19	1.056e-21
  474.14	6.291e+1	1.647e+1	7.629e-3	5.675e+0	3.546e+1	1.545e+0	1.692e+0	3.436e-4	2.063e+0	1.089e-19	3.597e-21
  474.23	6.076e+1	1.674e+1	4.440e-3	6.119e+0	3.302e+1	1.441e+0	1.374e+0	3.357e-4	2.058e+0	1.085e-19	1.064e-20
  474.32	5.865e+1	1.719e+1	2.537e-3	6.705e+0	3.020e+1	1.333e+0	1.096e+0	3.354e-4	2.115e+0	1.081e-19	3.090e-20
  474.42	5.656e+1	1.792e+1	1.333e-3	7.553e+0	2.678e+1	1.211e+0	8.347e-1	3.450e-4	2.255e+0	1.077e-19	9.902e-20
  474.51	5.507e+1	1.878e+1	7.331e-4	8.524e+0	2.358e+1	1.101e+0	6.408e-1	3.629e-4	2.447e+0	1.073e-19	2.772e-19
  474.60	5.409e+1	1.981e+1	3.958e-4	9.718e+0	2.039e+1	9.950e-1	4.832e-1	3.893e-4	2.699e+0	1.070e-19	7.625e-19
  474.70	5.370e+1	2.111e+1	1.954e-4	1.133e+1	1.699e+1	8.820e-1	3.458e-1	4.273e-4	3.038e+0	1.066e-19	2.299e-18
  474.79	5.401e+1	2.238e+1	1.015e-4	1.306e+1	1.414e+1	7.860e-1	2.510e-1	4.678e-4	3.384e+0	1.062e-19	6.094e-18
  474.88	5.496e+1	2.369e+1	5.178e-5	1.507e+1	1.156e+1	6.963e-1	1.790e-1	5.122e-4	3.755e+0	1.058e-19	1.587e-17
  474.98	5.669e+1	2.511e+1	2.400e-5	1.763e+1	9.049e+0	6.042e-1	1.203e-1	5.632e-4	4.176e+0	1.054e-19	4.502e-17
  475.07	5.879e+1	2.628e+1	1.178e-5	2.023e+1	7.122e+0	5.285e-1	8.265e-2	6.082e-4	4.543e+0	1.050e-19	1.130e-16
  475.16	6.128e+1	2.728e+1	5.679e-6	2.310e+1	5.505e+0	4.594e-1	5.580e-2	6.500e-4	4.880e+0	1.047e-19	2.785e-16
  475.26	6.436e+1	2.812e+1	2.471e-6	2.657e+1	4.048e+0	3.906e-1	3.542e-2	6.900e-4	5.199e+0	1.042e-19	7.436e-16
  475.35	6.728e+1	2.860e+1	1.146e-6	2.990e+1	3.012e+0	3.355e-1	2.325e-2	7.187e-4	5.419e+0	1.039e-19	1.767e-15
  475.44	7.020e+1	2.876e+1	5.221e-7	3.337e+1	2.201e+0	2.869e-1	1.527e-2	7.395e-4	5.562e+0	1.035e-19	4.123e-15
  475.54	7.329e+1	2.858e+1	2.133e-7	3.732e+1	1.521e+0	2.402e-1	9.899e-3	7.531e-4	5.622e+0	1.031e-19	1.036e-14
  475.63	7.581e+1	2.808e+1	9.350e-8	4.086e+1	1.070e+0	2.045e-1	7.336e-3	7.573e-4	5.583e+0	1.027e-19	2.330e-14
  475.72	7.797e+1	2.730e+1	4.024e-8	4.430e+1	7.391e-1	1.748e-1	6.416e-3	7.550e-4	5.456e+0	1.023e-19	5.148e-14
  475.82	7.983e+1	2.612e+1	1.544e-8	4.785e+1	4.798e-1	1.483e-1	7.032e-3	7.468e-4	5.219e+0	1.019e-19	1.217e-13
  475.91	8.092e+1	2.485e+1	6.403e-9	5.068e+1	3.191e-1	1.300e-1	9.030e-3	7.364e-4	4.932e+0	1.015e-19	2.591e-13
  476.00	8.141e+1	2.342e+1	2.624e-9	5.306e+1	2.084e-1	1.166e-1	1.255e-2	7.251e-4	4.587e+0	1.012e-19	5.420e-13
  476.10	8.116e+1	2.172e+1	1.009e-9	5.504e+1	1.271e-1	1.069e-1	1.864e-2	7.137e-4	4.157e+0	1.008e-19	1.206e-12
  476.19	8.021e+1	2.013e+1	5.605e-10	5.613e+1	7.994e-2	1.023e-1	2.658e-2	7.060e-4	3.745e+0	1.004e-19	2.430e-12
  476.28	7.855e+1	1.853e+1	6.527e-10	5.651e+1	4.936e-2	1.011e-1	3.748e-2	7.018e-4	3.326e+0	1.000e-19	4.814e-12
  476.38	7.590e+1	1.679e+1	1.522e-9	5.605e+1	2.829e-2	1.031e-1	5.393e-2	7.015e-4	2.872e+0	9.960e-20	1.008e-11
  476.47	7.283e+1	1.528e+1	3.768e-9	5.487e+1	1.682e-2	1.074e-1	7.351e-2	7.049e-4	2.489e+0	9.923e-20	1.923e-11
  476.56	6.920e+1	1.384e+1	9.382e-9	5.300e+1	9.818e-3	1.136e-1	9.846e-2	7.108e-4	2.141e+0	9.886e-20	3.605e-11
  476.66	6.463e+1	1.235e+1	2.542e-8	5.021e+1	5.287e-3	1.221e-1	1.334e-1	7.188e-4	1.806e+0	9.844e-20	7.101e-11
  476.75	6.015e+1	1.111e+1	6.124e-8	4.718e+1	2.973e-3	1.310e-1	1.722e-1	7.256e-4	1.558e+0	9.807e-20	1.283e-10
  476.84	5.549e+1	9.957e+0	1.450e-7	4.380e+1	1.645e-3	1.408e-1	2.183e-1	7.305e-4	1.366e+0	9.769e-20	2.277e-10
  476.94	5.026e+1	8.790e+0	3.700e-7	3.982e+1	8.406e-4	1.528e-1	2.784e-1	7.319e-4	1.220e+0	9.728e-20	4.221e-10
  477.03	4.569e+1	7.838e+0	8.443e-7	3.619e+1	4.635e-4	1.646e-1	3.400e-1	7.281e-4	1.153e+0	9.691e-20	7.219e-10
  477.12	4.138e+1	6.980e+0	1.893e-6	3.267e+1	2.760e-4	1.778e-1	4.079e-1	7.187e-4	1.147e+0	9.653e-20	1.213e-9
  477.22	3.706e+1	6.139e+0	4.548e-6	2.903e+1	2.077e-4	1.945e-1	4.891e-1	7.010e-4	1.213e+0	9.612e-20	2.116e-9
  477.31	3.370e+1	5.486e+0	9.827e-6	2.610e+1	2.463e-4	2.120e-1	5.653e-1	6.787e-4	1.337e+0	9.575e-20	3.426e-9
  477.40	3.092e+1	4.937e+0	2.086e-5	2.359e+1	3.928e-4	2.326e-1	6.419e-1	6.505e-4	1.524e+0	9.537e-20	5.451e-9
  477.50	2.856e+1	4.455e+0	4.719e-5	2.131e+1	7.479e-4	2.599e-1	7.240e-1	6.132e-4	1.803e+0	9.496e-20	8.945e-9
  477.59	2.708e+1	4.143e+0	9.657e-5	1.974e+1	1.361e-3	2.893e-1	7.919e-1	5.751e-4	2.116e+0	9.459e-20	1.371e-8
  477.68	2.619e+1	3.953e+0	1.942e-4	1.858e+1	2.454e-3	3.239e-1	8.509e-1	5.337e-4	2.482e+0	9.421e-20	2.066e-8
  477.78	2.583e+1	3.892e+0	4.134e-4	1.772e+1	4.643e-3	3.691e-1	9.027e-1	4.852e-4	2.943e+0	9.380e-20	3.190e-8
  477.87	2.597e+1	3.975e+0	8.013e-4	1.724e+1	8.095e-3	4.160e-1	9.343e-1	4.405e-4	3.395e+0	9.343e-20	4.629e-8
  477.96	2.647e+1	4.190e+0	1.526e-3	1.697e+1	1.387e-2	4.687e-1	9.501e-1	3.955e-4	3.868e+0	9.305e-20	6.602e-8
  478.06	2.729e+1	4.580e+0	3.058e-3	1.681e+1	2.472e-2	5.335e-1	9.480e-1	3.466e-4	4.399e+0	9.264e-20	9.593e-8
  478.15	2.818e+1	5.061e+0	5.613e-3	1.668e+1	4.081e-2	5.965e-1	9.286e-1	3.041e-4	4.862e+0	9.227e-20	1.318e-7
  478.24	2.909e+1	5.656e+0	1.012e-2	1.651e+1	6.622e-2	6.626e-1	8.936e-1	2.639e-4	5.289e+0	9.189e-20	1.779e-7
  478.34	3.002e+1	6.431e+0	1.910e-2	1.619e+1	1.111e-1	7.379e-1	8.387e-1	2.223e-4	5.699e+0	9.148e-20	2.433e-7
  478.43	3.073e+1	7.211e+0	3.321e-2	1.574e+1	1.737e-1	8.053e-1	7.774e-1	1.881e-4	5.990e+0	9.111e-20	3.165e-7
  478.52	3.126e+1	8.048e+0	5.673e-2	1.512e+1	2.668e-1	8.704e-1	7.080e-1	1.572e-4	6.191e+0	9.073e-20	4.045e-7
  478.62	3.163e+1	9.015e+0	1.008e-1	1.423e+1	4.212e-1	9.380e-1	6.250e-1	1.268e-4	6.299e+0	9.032e-20	5.204e-7
  478.71	3.177e+1	9.889e+0	1.659e-1	1.326e+1	6.236e-1	9.927e-1	5.484e-1	1.031e-4	6.285e+0	8.995e-20	6.409e-7
  478.80	3.176e+1	1.074e+1	2.685e-1	1.217e+1	9.073e-1	1.040e+0	4.727e-1	8.263e-5	6.168e+0	8.957e-20	7.755e-7
  478.90	3.168e+1	1.163e+1	4.491e-1	1.084e+1	1.348e+0	1.084e+0	3.927e-1	6.356e-5	5.927e+0	8.916e-20	9.389e-7
