  348.74	6.968e+3	1.858e-13	7.388e-12	3.162e-1	6.118e+3	1.277e+2	3.171e+2	2.025e-20	4.047e+2	2.565e-18	4.581e-20
  348.83	6.902e+3	1.882e-13	7.376e-12	3.792e-1	5.921e+3	1.356e+2	3.805e+2	2.022e-20	4.650e+2	2.497e-18	4.584e-20
  348.93	6.801e+3	1.910e-13	7.361e-12	4.589e-1	5.673e+3	1.441e+2	4.530e+2	2.018e-20	5.306e+2	2.422e-18	4.588e-20
  349.02	6.685e+3	1.934e-13	7.349e-12	5.344e-1	5.435e+3	1.507e+2	5.155e+2	2.015e-20	5.835e+2	2.355e-18	4.591e-20
  349.11	6.547e+3	1.959e-13	7.336e-12	6.085e-1	5.194e+3	1.556e+2	5.707e+2	2.012e-20	6.258e+2	2.287e-18	4.595e-20
  349.21	6.362e+3	1.986e-13	7.322e-12	6.837e-1	4.930e+3	1.588e+2	6.179e+2	2.008e-20	6.555e+2	2.212e-18	4.598e-20
  349.30	6.164e+3	2.010e-13	7.309e-12	7.406e-1	4.696e+3	1.594e+2	6.437e+2	2.005e-20	6.637e+2	2.144e-18	4.602e-20
  349.39	5.927e+3	2.035e-13	7.296e-12	7.854e-1	4.463e+3	1.579e+2	6.513e+2	2.002e-20	6.533e+2	2.077e-18	4.605e-20
  349.49	5.611e+3	2.062e-13	7.282e-12	8.219e-1	4.197e+3	1.540e+2	6.377e+2	1.999e-20	6.213e+2	2.002e-18	4.609e-20
  349.58	5.275e+3	2.086e-13	7.269e-12	8.485e-1	3.941e+3	1.489e+2	6.071e+2	1.995e-20	5.771e+2	1.934e-18	4.612e-20
  349.67	4.889e+3	2.111e-13	7.256e-12	8.791e-1	3.661e+3	1.425e+2	5.619e+2	1.992e-20	5.228e+2	1.867e-18	4.616e-20
  349.77	4.410e+3	2.138e-13	7.242e-12	9.370e-1	3.318e+3	1.344e+2	4.995e+2	1.989e-20	4.567e+2	1.792e-18	4.619e-20
  349.86	3.944e+3	2.163e-13	7.229e-12	1.033e+0	2.982e+3	1.267e+2	4.371e+2	1.986e-20	3.978e+2	1.724e-18	4.623e-20
  349.95	3.462e+3	2.187e-13	7.216e-12	1.199e+0	2.624e+3	1.191e+2	3.732e+2	1.982e-20	3.442e+2	1.656e-18	4.626e-20
  350.05	2.930e+3	2.214e-13	7.202e-12	1.501e+0	2.216e+3	1.113e+2	3.050e+2	1.979e-20	2.958e+2	1.581e-18	4.630e-20
  350.14	2.475e+3	2.239e-13	7.189e-12	1.911e+0	1.854e+3	1.053e+2	2.489e+2	1.976e-20	2.654e+2	1.514e-18	4.633e-20
  350.23	2.061e+3	2.263e-13	7.176e-12	2.482e+0	1.509e+3	1.005e+2	1.997e+2	1.973e-20	2.495e+2	1.446e-18	4.636e-20
  350.33	1.665e+3	2.290e-13	7.162e-12	3.328e+0	1.161e+3	9.682e+1	1.540e+2	1.969e-20	2.499e+2	1.371e-18	4.640e-20
  350.42	1.376e+3	2.315e-13	7.149e-12	4.287e+0	8.895e+2	9.504e+1	1.208e+2	1.966e-20	2.669e+2	1.304e-18	4.644e-20
  350.51	1.155e+3	2.339e-13	7.136e-12	5.418e+0	6.612e+2	9.463e+1	9.462e+1	1.963e-20	2.991e+2	1.236e-18	4.647e-20
  350.61	9.852e+2	2.367e-13	7.122e-12	6.830e+0	4.587e+2	9.558e+1	7.270e+1	1.959e-20	3.514e+2	1.161e-18	4.651e-20
  350.70	8.949e+2	2.391e-13	7.109e-12	8.171e+0	3.194e+2	9.747e+1	5.837e+1	1.956e-20	4.114e+2	1.093e-18	4.654e-20
  350.79	8.546e+2	2.416e-13	7.097e-12	9.492e+0	2.155e+2	1.001e+2	4.819e+1	1.953e-20	4.812e+2	1.026e-18	4.657e-20
  350.89	8.561e+2	2.443e-13	7.082e-12	1.082e+1	1.342e+2	1.037e+2	4.076e+1	1.950e-20	5.666e+2	9.508e-19	4.661e-20
  350.98	8.875e+2	2.467e-13	7.070e-12	1.177e+1	8.466e+1	1.076e+2	3.683e+1	1.946e-20	6.466e+2	8.833e-19	4.664e-20
  351.07	9.371e+2	2.492e-13	7.057e-12	1.241e+1	5.174e+1	1.120e+2	3.490e+1	1.943e-20	7.260e+2	8.157e-19	4.668e-20
  351.17	1.003e+3	2.519e-13	7.043e-12	1.267e+1	2.883e+1	1.180e+2	3.454e+1	1.940e-20	8.094e+2	7.406e-19	4.672e-20
  351.26	1.066e+3	2.544e-13	7.030e-12	1.248e+1	1.646e+1	1.246e+2	3.536e+1	1.937e-20	8.774e+2	6.731e-19	4.675e-20
  351.35	1.128e+3	2.568e-13	7.017e-12	1.190e+1	9.104e+0	1.330e+2	3.686e+1	1.933e-20	9.371e+2	6.055e-19	4.678e-20
  351.45	1.193e+3	2.595e-13	7.003e-12	1.087e+1	4.538e+0	1.451e+2	3.892e+1	1.930e-20	9.939e+2	5.305e-19	4.682e-20
  351.54	1.250e+3	2.620e-13	6.990e-12	9.681e+0	2.343e+0	1.593e+2	4.078e+1	1.927e-20	1.038e+3	4.629e-19	4.685e-20
  351.63	1.307e+3	2.644e-13	6.977e-12	8.348e+0	1.172e+0	1.773e+2	4.238e+1	1.924e-20	1.078e+3	3.953e-19	4.689e-20
  351.73	1.374e+3	2.671e-13	6.963e-12	6.821e+0	5.221e-1	2.024e+2	4.363e+1	1.920e-20	1.121e+3	2.124e-18	4.692e-20
  351.82	1.441e+3	2.696e-13	6.950e-12	5.503e+0	2.438e-1	2.300e+2	4.418e+1	1.917e-20	1.161e+3	9.324e-18	4.696e-20
  351.91	1.513e+3	2.720e-13	6.937e-12	4.311e+0	1.102e-1	2.622e+2	4.414e+1	1.914e-20	1.202e+3	3.964e-17	4.699e-20
  352.01	1.599e+3	2.748e-13	6.923e-12	3.191e+0	4.388e-2	3.028e+2	4.347e+1	1.910e-20	1.249e+3	1.907e-16	4.703e-20
  352.10	1.676e+3	2.772e-13	6.910e-12	2.393e+0	1.852e-2	3.429e+2	4.240e+1	1.907e-20	1.288e+3	7.579e-16	4.706e-20
  352.19	1.745e+3	2.797e-13	6.897e-12	1.802e+0	7.564e-3	3.849e+2	4.098e+1	1.904e-20	1.318e+3	2.918e-15	4.710e-20
  352.29	1.805e+3	2.824e-13	6.883e-12	1.380e+0	2.692e-3	4.319e+2	3.908e+1	1.901e-20	1.332e+3	1.257e-14	4.713e-20
  352.38	1.834e+3	2.848e-13	6.870e-12	1.200e+0	1.027e-3	4.727e+2	3.714e+1	1.897e-20	1.323e+3	4.521e-14	4.717e-20
  352.47	1.834e+3	2.873e-13	6.857e-12	1.198e+0	3.790e-4	5.106e+2	3.499e+1	1.894e-20	1.288e+3	1.576e-13	4.720e-20
  352.57	1.797e+3	2.900e-13	6.843e-12	1.392e+0	1.205e-4	5.478e+2	3.236e+1	1.891e-20	1.216e+3	6.076e-13	4.724e-20
  352.66	1.732e+3	2.924e-13	6.830e-12	1.735e+0	4.152e-5	5.762e+2	2.975e+1	1.888e-20	1.124e+3	1.979e-12	4.727e-20
  352.75	1.640e+3	2.949e-13	6.818e-12	2.226e+0	1.384e-5	5.998e+2	2.693e+1	1.885e-20	1.011e+3	6.245e-12	4.730e-20
  352.85	1.517e+3	2.976e-13	6.803e-12	2.931e+0	3.933e-6	6.212e+2	2.359e+1	1.881e-20	8.690e+2	2.156e-11	4.734e-20
  352.94	1.396e+3	3.001e-13	6.790e-12	3.682e+0	1.226e-6	6.373e+2	2.048e+1	1.878e-20	7.347e+2	6.360e-11	4.738e-20
  353.03	1.276e+3	3.025e-13	6.778e-12	4.508e+0	3.753e-7	6.520e+2	1.736e+1	1.875e-20	6.026e+2	1.817e-10	4.741e-20
  353.13	1.154e+3	3.052e-13	6.763e-12	5.459e+0	1.174e-7	6.685e+2	1.403e+1	1.871e-20	4.662e+2	5.616e-10	4.745e-20
  353.22	1.060e+3	3.077e-13	6.751e-12	6.282e+0	9.899e-8	6.848e+2	1.125e+1	1.868e-20	3.580e+2	1.500e-9	4.748e-20
  353.31	9.857e+2	3.101e-13	6.738e-12	7.011e+0	2.221e-7	7.034e+2	8.763e+0	1.865e-20	2.665e+2	3.878e-9	4.751e-20
  353.41	9.262e+2	3.128e-13	6.724e-12	7.639e+0	6.925e-7	7.270e+2	6.415e+0	1.861e-20	1.852e+2	1.074e-8	4.755e-20
  353.50	8.921e+2	3.153e-13	6.711e-12	7.988e+0	1.912e-6	7.501e+2	4.693e+0	1.858e-20	1.293e+2	2.595e-8	4.758e-20
  353.59	8.730e+2	3.177e-13	6.698e-12	8.099e+0	5.127e-6	7.736e+2	3.329e+0	1.855e-20	8.794e+1	6.075e-8	4.762e-20
  353.69	8.642e+2	1.657e-12	6.684e-12	7.932e+0	1.479e-5	7.980e+2	2.191e+0	1.852e-20	5.606e+1	1.506e-7	4.765e-20
  353.78	8.620e+2	7.084e-12	6.671e-12	7.537e+0	3.712e-5	8.157e+2	1.454e+0	1.849e-20	3.732e+1	3.296e-7	4.769e-20
  353.87	8.606e+2	2.935e-11	6.658e-12	6.945e+0	9.035e-5	8.270e+2	9.346e-1	1.845e-20	2.566e+1	6.985e-7	4.772e-20
  353.97	8.552e+2	1.372e-10	6.644e-12	6.120e+0	2.340e-4	8.298e+2	5.509e-1	1.842e-20	1.871e+1	1.550e-6	4.776e-20
  354.06	8.441e+2	5.316e-10	6.631e-12	5.289e+0	5.334e-4	8.222e+2	3.309e-1	1.839e-20	1.625e+1	3.071e-6	4.779e-20
  354.15	8.259e+2	1.996e-9	6.618e-12	4.437e+0	1.179e-3	8.051e+2	1.925e-1	1.836e-20	1.621e+1	5.894e-6	4.783e-20
  354.25	7.984e+2	8.363e-9	6.604e-12	3.527e+0	2.744e-3	7.768e+2	1.015e-1	1.832e-20	1.801e+1	1.171e-5	4.786e-20
  354.34	7.695e+2	2.937e-8	6.591e-12	2.786e+0	5.682e-3	7.461e+2	5.512e-2	1.829e-20	2.059e+1	2.101e-5	4.790e-20
  354.43	7.404e+2	9.993e-8	6.578e-12	2.149e+0	1.141e-2	7.147e+2	2.899e-2	1.826e-20	2.358e+1	3.650e-5	4.793e-20
  354.53	7.132e+2	3.754e-7	6.564e-12	1.581e+0	2.389e-2	6.847e+2	1.366e-2	1.822e-20	2.689e+1	6.493e-5	4.797e-20
  354.62	6.981e+2	1.195e-6	6.551e-12	1.202e+0	4.500e-2	6.674e+2	6.707e-3	1.819e-20	2.952e+1	1.054e-4	4.800e-20
  354.71	6.959e+2	3.684e-6	6.538e-12	9.472e-1	8.220e-2	6.633e+2	3.188e-3	1.816e-20	3.156e+1	1.658e-4	4.803e-20
  354.81	7.112e+2	1.241e-5	6.524e-12	8.032e-1	1.550e-1	6.772e+2	1.343e-3	1.813e-20	3.301e+1	2.642e-4	4.807e-20
  354.90	7.415e+2	3.579e-5	6.511e-12	7.929e-1	2.657e-1	7.069e+2	5.957e-4	1.809e-20	3.361e+1	3.884e-4	4.811e-20
  354.99	7.859e+2	1.000e-4	6.499e-12	8.898e-1	4.419e-1	7.509e+2	2.558e-4	1.806e-20	3.374e+1	5.531e-4	4.814e-20
  355.09	8.474e+2	3.020e-4	6.484e-12	1.117e+0	7.510e-1	8.117e+2	9.628e-5	1.803e-20	3.383e+1	7.890e-4	4.818e-20
  355.18	9.084e+2	7.894e-4	6.472e-12	1.420e+0	1.173e+0	8.713e+2	3.861e-5	1.800e-20	3.453e+1	1.050e-3	4.821e-20
  355.27	9.692e+2	2.000e-3	6.459e-12	1.807e+0	1.778e+0	9.290e+2	1.498e-5	1.796e-20	3.667e+1	1.354e-3	4.824e-20
  355.37	1.031e+3	5.411e-3	6.445e-12	2.314e+0	2.727e+0	9.836e+2	5.039e-6	1.793e-20	4.198e+1	1.729e-3	4.828e-20
  355.46	1.077e+3	1.282e-2	6.432e-12	2.816e+0	3.885e+0	1.019e+3	1.826e-6	1.790e-20	5.069e+1	2.083e-3	4.831e-20
  355.56	1.117e+3	3.222e-2	6.417e-12	3.387e+0	5.560e+0	1.041e+3	5.688e-7	1.786e-20	6.627e+1	2.469e-3	4.835e-20
  355.65	1.143e+3	7.140e-2	6.405e-12	3.876e+0	7.442e+0	1.045e+3	1.924e-7	1.783e-20	8.690e+1	2.781e-3	4.839e-20
  355.74	1.165e+3	1.533e-1	6.392e-12	4.308e+0	9.674e+0	1.036e+3	6.299e-8	1.780e-20	1.148e+2	3.034e-3	4.842e-20
  355.84	1.191e+3	3.454e-1	6.378e-12	4.690e+0	1.251e+1	1.018e+3	1.753e-8	1.777e-20	1.548e+2	3.219e-3	4.846e-20
  355.93	1.221e+3	6.937e-1	6.365e-12	4.938e+0	1.529e+1	1.001e+3	5.359e-9	1.773e-20	1.989e+2	3.282e-3	4.849e-20
  356.02	1.263e+3	1.350e+0	6.352e-12	5.112e+0	1.814e+1	9.884e+2	1.586e-9	1.770e-20	2.495e+2	3.241e-3	4.852e-20
  356.12	1.327e+3	2.726e+0	6.338e-12	5.281e+0	2.120e+1	9.869e+2	3.944e-10	1.767e-20	3.111e+2	3.079e-3	4.856e-20
  356.21	1.403e+3	4.963e+0	6.325e-12	5.518e+0	2.366e+1	1.001e+3	1.089e-10	1.764e-20	3.682e+2	2.843e-3	4.859e-20
  356.30	1.493e+3	8.753e+0	6.312e-12	5.988e+0	2.563e+1	1.030e+3	2.912e-11	1.760e-20	4.233e+2	2.542e-3	4.863e-20
  356.40	1.606e+3	1.585e+1	6.298e-12	7.033e+0	2.707e+1	1.079e+3	6.472e-12	1.757e-20	4.774e+2	2.162e-3	4.866e-20
  356.49	1.713e+3	2.614e+1	6.285e-12	8.733e+0	2.756e+1	1.135e+3	1.615e-12	1.754e-20	5.156e+2	1.807e-3	4.870e-20
  356.58	1.818e+3	4.179e+1	6.272e-12	1.148e+1	2.725e+1	1.196e+3	3.902e-13	1.751e-20	5.409e+2	1.463e-3	4.873e-20
  356.68	1.927e+3	6.781e+1	6.258e-12	1.618e+1	2.599e+1	1.266e+3	7.749e-14	1.747e-20	5.512e+2	1.114e-3	4.877e-20
  356.77	2.015e+3	1.014e+2	6.245e-12	2.229e+1	2.414e+1	1.323e+3	1.748e-14	1.744e-20	5.440e+2	8.431e-4	4.880e-20
  356.86	2.092e+3	1.469e+2	6.232e-12	3.048e+1	2.176e+1	1.371e+3	1.583e-14	1.741e-20	5.220e+2	6.179e-4	4.884e-20
  356.96	2.171e+3	2.137e+2	6.218e-12	4.224e+1	1.873e+1	1.413e+3	1.401e-14	1.737e-20	4.827e+2	4.213e-4	4.887e-20
  357.05	2.239e+3	2.896e+2	6.205e-12	5.523e+1	1.585e+1	1.441e+3	1.237e-14	1.734e-20	4.372e+2	2.886e-4	4.891e-20
  357.14	2.312e+3	3.803e+2	6.193e-12	7.023e+1	1.302e+1	1.463e+3	1.073e-14	1.731e-20	3.857e+2	1.915e-4	4.894e-20
  357.24	2.406e+3	4.960e+2	6.178e-12	8.859e+1	1.010e+1	1.486e+3	5.560e-14	1.728e-20	3.257e+2	1.169e-4	4.898e-20
  357.33	2.508e+3	6.093e+2	6.165e-12	1.057e+2	7.784e+0	1.513e+3	2.366e-13	1.724e-20	2.725e+2	7.252e-5	4.901e-20
  357.42	2.627e+3	7.253e+2	6.153e-12	1.223e+2	5.819e+0	1.551e+3	9.759e-13	1.721e-20	2.225e+2	4.356e-5	4.905e-20
  357.52	2.776e+3	8.485e+2	6.138e-12	1.386e+2	4.064e+0	1.612e+3	4.544e-12	1.718e-20	1.730e+2	2.382e-5	4.908e-20
  357.61	2.918e+3	9.455e+2	6.126e-12	1.501e+2	2.849e+0	1.685e+3	1.756e-11	1.715e-20	1.347e+2	1.337e-5	4.912e-20
  357.70	3.055e+3	1.021e+3	6.113e-12	1.576e+2	1.937e+0	1.771e+3	6.577e-11	1.712e-20	1.026e+2	7.272e-6	4.915e-20
  357.80	3.186e+3	1.074e+3	6.099e-12	1.603e+2	1.216e+0	1.877e+3	2.751e-10	1.708e-20	7.420e+1	3.560e-6	4.919e-20
  357.89	3.272e+3	1.089e+3	6.086e-12	1.574e+2	7.749e-1	1.970e+3	9.654e-10	1.705e-20	5.444e+1	1.810e-6	4.922e-20
  357.98	3.315e+3	1.073e+3	6.073e-12	1.499e+2	4.786e-1	2.052e+3	3.284e-9	1.702e-20	3.947e+1	8.909e-7	4.925e-20
  358.08	3.305e+3	1.025e+3	6.059e-12	1.370e+2	2.701e-1	2.116e+3	1.234e-8	1.698e-20	2.754e+1	3.905e-7	4.929e-20
  358.17	3.242e+3	9.603e+2	6.046e-12	1.223e+2	1.563e-1	2.140e+3	3.933e-8	1.695e-20	2.022e+1	1.797e-7	4.932e-20
  358.26	3.132e+3	8.852e+2	6.033e-12	1.060e+2	8.761e-2	2.125e+3	1.215e-7	1.692e-20	1.549e+1	8.010e-8	4.936e-20
  358.36	2.964e+3	8.014e+2	6.019e-12	8.751e+1	4.441e-2	2.062e+3	4.102e-7	1.688e-20	1.263e+1	3.144e-8	4.940e-20
  358.45	2.784e+3	7.359e+2	6.006e-12	7.167e+1	2.331e-2	1.965e+3	1.187e-6	1.685e-20	1.177e+1	1.310e-8	4.943e-20
  358.54	2.592e+3	6.878e+2	5.993e-12	5.747e+1	1.186e-2	1.835e+3	3.330e-6	1.682e-20	1.228e+1	5.285e-9	4.946e-20
  358.64	2.380e+3	6.603e+2	5.979e-12	4.423e+1	5.395e-3	1.661e+3	1.010e-5	1.679e-20	1.428e+1	1.857e-9	4.950e-20
  358.73	2.202e+3	6.605e+2	5.966e-12	3.488e+1	2.569e-3	1.489e+3	2.655e-5	1.676e-20	1.731e+1	7.006e-10	4.953e-20
  358.82	2.044e+3	6.823e+2	5.953e-12	2.793e+1	1.185e-3	1.312e+3	6.763e-5	1.672e-20	2.152e+1	2.559e-10	4.957e-20
  358.92	1.896e+3	7.258e+2	5.939e-12	2.279e+1	4.836e-4	1.119e+3	1.844e-4	1.669e-20	2.764e+1	8.054e-11	4.960e-20
  359.01	1.788e+3	7.747e+2	5.926e-12	2.013e+1	2.088e-4	9.584e+2	4.401e-4	1.666e-20	3.441e+1	2.753e-11	4.964e-20
  359.10	1.701e+3	8.247e+2	5.913e-12	1.894e+1	8.732e-5	8.149e+2	1.018e-3	1.663e-20	4.229e+1	9.190e-12	4.967e-20
  359.20	1.624e+3	8.725e+2	5.899e-12	1.892e+1	3.195e-5	6.806e+2	2.495e-3	1.659e-20	5.209e+1	2.925e-12	4.971e-20
  359.29	1.568e+3	9.022e+2	5.886e-12	1.975e+1	1.250e-5	5.846e+2	5.410e-3	1.656e-20	6.144e+1	1.970e-12	4.974e-20
  359.38	1.521e+3	9.158e+2	5.874e-12	2.114e+1	4.740e-6	5.132e+2	1.138e-2	1.653e-20	7.082e+1	3.947e-12	4.978e-20
  359.48	1.478e+3	9.115e+2	5.859e-12	2.319e+1	1.555e-6	4.625e+2	2.506e-2	1.649e-20	8.060e+1	1.287e-11	4.981e-20
  359.57	1.449e+3	8.926e+2	5.847e-12	2.550e+1	5.513e-7	4.422e+2	4.938e-2	1.646e-20	8.821e+1	3.784e-11	4.985e-20
  359.66	1.432e+3	8.642e+2	5.834e-12	2.833e+1	1.894e-7	4.449e+2	9.437e-2	1.643e-20	9.424e+1	1.083e-10	4.988e-20
  359.76	1.433e+3	8.282e+2	5.820e-12	3.227e+1	5.567e-8	4.736e+2	1.870e-1	1.640e-20	9.877e+1	3.362e-10	4.992e-20
  359.85	1.457e+3	7.976e+2	5.807e-12	3.676e+1	1.789e-8	5.211e+2	3.352e-1	1.636e-20	1.009e+2	9.019e-10	4.995e-20
  359.94	1.505e+3	7.732e+2	5.794e-12	4.236e+1	5.568e-9	5.871e+2	5.829e-1	1.633e-20	1.015e+2	2.346e-9	4.998e-20
  360.04	1.587e+3	7.557e+2	5.780e-12	5.003e+1	1.467e-9	6.790e+2	1.041e+0	1.630e-20	1.011e+2	6.548e-9	5.002e-20
  360.13	1.683e+3	7.484e+2	5.767e-12	5.826e+1	4.269e-10	7.744e+2	1.699e+0	1.627e-20	1.006e+2	1.596e-8	5.006e-20
  360.22	1.795e+3	7.462e+2	5.754e-12	6.761e+1	1.204e-10	8.772e+2	2.694e+0	1.623e-20	1.012e+2	3.774e-8	5.009e-20
  360.32	1.926e+3	7.450e+2	5.740e-12	7.890e+1	2.841e-11	9.935e+2	4.344e+0	1.620e-20	1.042e+2	9.468e-8	5.013e-20
  360.41	2.039e+3	7.395e+2	5.727e-12	8.930e+1	7.493e-12	1.094e+3	6.480e+0	1.617e-20	1.102e+2	2.097e-7	5.016e-20
  360.50	2.138e+3	7.255e+2	5.714e-12	9.926e+1	1.914e-12	1.183e+3	9.400e+0	1.614e-20	1.203e+2	4.506e-7	5.019e-20
  360.60	2.220e+3	6.960e+2	5.700e-12	1.089e+2	4.029e-13	1.264e+3	1.376e+1	1.610e-20	1.375e+2	1.016e-6	5.023e-20
  360.69	2.265e+3	6.554e+2	5.687e-12	1.155e+2	9.628e-14	1.316e+3	1.886e+1	1.607e-20	1.592e+2	2.046e-6	5.026e-20
  360.78	2.282e+3	6.023e+2	5.674e-12	1.195e+2	2.229e-14	1.347e+3	2.519e+1	1.604e-20	1.877e+2	3.993e-6	5.030e-20
  360.88	2.271e+3	5.313e+2	5.660e-12	1.204e+2	2.219e-14	1.357e+3	3.376e+1	1.600e-20	2.283e+2	8.097e-6	5.034e-20
  360.97	2.242e+3	4.608e+2	5.647e-12	1.180e+2	2.211e-14	1.347e+3	4.287e+1	1.597e-20	2.735e+2	1.481e-5	5.037e-20
  361.06	2.205e+3	3.881e+2	5.634e-12	1.126e+2	2.203e-14	1.324e+3	5.327e+1	1.594e-20	3.274e+2	2.627e-5	5.040e-20
  361.16	2.166e+3	3.097e+2	5.620e-12	1.036e+2	2.193e-14	1.289e+3	6.618e+1	1.591e-20	3.973e+2	4.789e-5	5.044e-20
  361.25	2.142e+3	2.449e+2	5.607e-12	9.363e+1	2.185e-14	1.256e+3	7.885e+1	1.587e-20	4.682e+2	7.959e-5	5.047e-20
  361.34	2.133e+3	1.878e+2	5.595e-12	8.259e+1	2.176e-14	1.226e+3	9.228e+1	1.584e-20	5.446e+2	1.283e-4	5.051e-20
  361.44	2.144e+3	1.349e+2	5.580e-12	7.004e+1	2.167e-14	1.199e+3	1.077e+2	1.581e-20	6.322e+2	2.102e-4	5.054e-20
  361.53	2.169e+3	9.701e+1	5.567e-12	5.921e+1	2.159e-14	1.182e+3	1.218e+2	1.578e-20	7.086e+2	3.175e-4	5.058e-20
  361.62	2.200e+3	6.766e+1	5.555e-12	4.941e+1	2.150e-14	1.170e+3	1.356e+2	1.574e-20	7.775e+2	4.649e-4	5.061e-20
  361.72	2.232e+3	4.376e+1	5.540e-12	4.014e+1	2.141e-14	1.159e+3	1.500e+2	1.571e-20	8.386e+2	6.851e-4	5.065e-20
  361.81	2.246e+3	2.866e+1	5.528e-12	3.343e+1	2.133e-14	1.148e+3	1.615e+2	1.568e-20	8.742e+2	9.401e-4	5.068e-20
  361.90	2.237e+3	1.827e+1	5.515e-12	2.828e+1	2.124e-14	1.132e+3	1.712e+2	1.565e-20	8.876e+2	1.251e-3	5.072e-20
  362.00	2.195e+3	1.080e+1	5.501e-12	2.419e+1	2.115e-14	1.106e+3	1.791e+2	1.561e-20	8.743e+2	1.657e-3	5.075e-20
  362.09	2.124e+3	6.703e+0	5.488e-12	2.174e+1	2.107e-14	1.075e+3	1.830e+2	1.558e-20	8.372e+2	2.066e-3	5.079e-20
  362.18	2.025e+3	4.361e+0	5.475e-12	2.017e+1	2.098e-14	1.038e+3	1.836e+2	1.555e-20	7.790e+2	2.499e-3	5.082e-20
  362.28	1.891e+3	3.255e+0	5.461e-12	1.913e+1	2.089e-14	9.935e+2	1.803e+2	1.551e-20	6.948e+2	2.976e-3	5.086e-20
  362.37	1.757e+3	3.348e+0	5.448e-12	1.857e+1	2.081e-14	9.541e+2	1.737e+2	1.548e-20	6.077e+2	3.372e-3	5.089e-20
  362.46	1.622e+3	4.433e+0	5.435e-12	1.816e+1	2.072e-14	9.194e+2	1.642e+2	1.545e-20	5.159e+2	3.704e-3	5.092e-20
  362.56	1.481e+3	6.983e+0	5.421e-12	1.772e+1	2.063e-14	8.902e+2	1.509e+2	1.542e-20	4.154e+2	3.967e-3	5.096e-20
  362.65	1.370e+3	1.082e+1	5.408e-12	1.727e+1	2.054e-14	8.740e+2	1.371e+2	1.538e-20	3.311e+2	4.084e-3	5.099e-20
  362.74	1.279e+3	1.658e+1	5.395e-12	1.672e+1	2.046e-14	8.671e+2	1.224e+2	1.535e-20	2.562e+2	4.077e-3	5.103e-20
  362.84	1.202e+3	2.589e+1	5.381e-12	1.601e+1	2.037e-14	8.678e+2	1.060e+2	1.532e-20	1.860e+2	3.925e-3	5.107e-20
  362.93	1.152e+3	3.751e+1	5.368e-12	1.530e+1	2.028e-14	8.724e+2	9.176e+1	1.529e-20	1.351e+2	3.671e-3	5.110e-20
  363.02	1.118e+3	5.274e+1	5.355e-12	1.457e+1	2.020e-14	8.765e+2	7.847e+1	1.526e-20	9.530e+1	3.330e-3	5.113e-20
  363.12	1.092e+3	7.433e+1	5.341e-12	1.375e+1	2.011e-14	8.759e+2	6.516e+1	1.522e-20	6.247e+1	2.882e-3	5.117e-20
  363.21	1.075e+3	9.802e+1	5.328e-12	1.302e+1	2.002e-14	8.675e+2	5.463e+1	1.519e-20	4.142e+1	2.450e-3	5.120e-20
  363.30	1.060e+3	1.254e+2	5.315e-12	1.231e+1	1.994e-14	8.499e+2	4.546e+1	1.516e-20	2.669e+1	2.020e-3	5.124e-20
  363.40	1.043e+3	1.590e+2	5.301e-12	1.153e+1	1.985e-14	8.199e+2	3.675e+1	1.512e-20	1.585e+1	1.571e-3	5.127e-20
  363.49	1.026e+3	1.907e+2	5.288e-12	1.083e+1	1.976e-14	7.851e+2	3.009e+1	1.509e-20	9.637e+0	1.214e-3	5.131e-20
  363.58	1.008e+3	2.218e+2	5.276e-12	1.011e+1	1.968e-14	7.459e+2	2.442e+1	1.506e-20	5.716e+0	9.090e-4	5.134e-20
  363.68	9.863e+2	2.531e+2	5.261e-12	9.297e+0	1.959e-14	7.017e+2	1.911e+1	1.502e-20	3.122e+0	6.359e-4	5.138e-20
  363.77	9.668e+2	2.760e+2	5.249e-12	8.554e+0	1.950e-14	6.653e+2	1.514e+1	1.499e-20	1.785e+0	4.463e-4	5.141e-20
  363.87	9.464e+2	2.931e+2	5.234e-12	7.739e+0	1.941e-14	6.330e+2	1.152e+1	1.496e-20	9.602e-1	2.905e-4	5.145e-20
  363.96	9.303e+2	2.997e+2	5.222e-12	7.043e+0	1.933e-14	6.141e+2	8.947e+0	1.493e-20	5.635e-1	1.910e-4	5.148e-20
  364.05	9.174e+2	2.971e+2	5.209e-12	6.417e+0	1.924e-14	6.065e+2	6.982e+0	1.490e-20	3.499e-1	1.218e-4	5.152e-20
  364.15	9.072e+2	2.840e+2	5.194e-12	5.841e+0	1.915e-14	6.117e+2	5.500e+0	1.486e-20	2.285e-1	7.128e-5	5.155e-20
  364.24	9.021e+2	2.640e+2	5.182e-12	5.465e+0	1.906e-14	6.277e+2	4.799e+0	1.483e-20	1.729e-1	4.260e-5	5.159e-20
  364.33	9.005e+2	2.380e+2	5.169e-12	5.256e+0	1.898e-14	6.524e+2	4.715e+0	1.480e-20	1.424e-1	2.468e-5	5.162e-20
  364.43	9.013e+2	2.046e+2	5.155e-12	5.252e+0	1.889e-14	6.859e+2	5.384e+0	1.476e-20	1.234e-1	1.298e-5	5.166e-20
  364.52	9.027e+2	1.730e+2	5.142e-12	5.487e+0	1.880e-14	7.174e+2	6.728e+0	1.473e-20	1.146e-1	7.051e-6	5.169e-20
