  559.10	2.191e+2	8.244e-1	4.111e-15	9.997e-16	1.057e-16	1.778e+2	4.786e+0	2.543e-23	3.563e+1	3.034e-21	6.571e-24
  559.20	2.094e+2	7.487e-1	4.103e-15	8.933e-16	1.056e-16	1.687e+2	4.406e+0	2.540e-23	3.550e+1	3.062e-21	6.580e-24
  559.29	2.002e+2	6.790e-1	4.095e-15	7.976e-16	1.054e-16	1.605e+2	4.049e+0	2.537e-23	3.496e+1	3.087e-21	6.587e-24
  559.38	1.910e+2	6.094e-1	4.087e-15	7.019e-16	1.053e-16	1.526e+2	3.685e+0	2.534e-23	3.405e+1	3.112e-21	6.595e-24
  559.48	1.809e+2	5.339e-1	4.078e-15	5.956e-16	1.052e-16	1.445e+2	3.280e+0	2.531e-23	3.263e+1	3.140e-21	6.604e-24
  559.57	1.724e+2	4.690e-1	4.071e-15	4.998e-16	1.051e-16	1.380e+2	2.922e+0	2.528e-23	3.103e+1	3.165e-21	6.612e-24
  559.66	1.647e+2	4.084e-1	4.063e-15	4.041e-16	1.050e-16	1.326e+2	2.577e+0	2.525e-23	2.917e+1	3.190e-21	6.620e-24
  559.76	1.575e+2	3.472e-1	4.054e-15	2.978e-16	1.048e-16	1.281e+2	2.214e+0	2.522e-23	2.688e+1	3.218e-21	6.628e-24
  559.85	1.525e+2	2.987e-1	4.046e-15	2.021e-16	1.047e-16	1.256e+2	1.911e+0	2.519e-23	2.467e+1	3.243e-21	6.636e-24
  559.94	1.492e+2	2.574e-1	4.039e-15	1.064e-16	1.046e-16	1.249e+2	1.632e+0	2.516e-23	2.240e+1	3.269e-21	6.644e-24
  560.04	1.477e+2	2.209e-1	4.030e-15	2.850e-21	1.045e-16	1.262e+2	1.354e+0	2.513e-23	1.987e+1	3.296e-21	6.653e-24
  560.13	1.484e+2	1.977e-1	4.022e-15	7.330e-21	1.043e-16	1.294e+2	1.132e+0	2.510e-23	1.764e+1	3.322e-21	6.661e-24
  560.22	1.512e+2	1.850e-1	4.014e-15	1.862e-20	1.042e-16	1.346e+2	9.377e-1	2.508e-23	1.553e+1	3.347e-21	6.668e-24
  560.32	1.568e+2	1.849e-1	4.006e-15	5.167e-20	1.041e-16	1.426e+2	7.527e-1	2.504e-23	1.335e+1	3.375e-21	6.677e-24
  560.41	1.641e+2	1.999e-1	3.998e-15	1.278e-19	1.040e-16	1.517e+2	6.123e-1	2.502e-23	1.160e+1	3.400e-21	6.685e-24
  560.50	1.733e+2	2.319e-1	3.990e-15	3.121e-19	1.038e-16	1.625e+2	4.948e-1	2.499e-23	1.006e+1	3.425e-21	6.693e-24
  560.60	1.855e+2	2.916e-1	3.981e-15	8.293e-19	1.037e-16	1.762e+2	3.885e-1	2.496e-23	8.638e+0	3.453e-21	6.701e-24
  560.69	1.980e+2	3.716e-1	3.974e-15	1.972e-18	1.036e-16	1.897e+2	3.121e-1	2.493e-23	7.628e+0	3.478e-21	6.709e-24
  560.78	2.116e+2	4.818e-1	3.966e-15	4.631e-18	1.035e-16	2.040e+2	2.517e-1	2.490e-23	6.883e+0	3.503e-21	6.717e-24
  560.88	2.275e+2	6.468e-1	3.957e-15	1.178e-17	1.033e-16	2.203e+2	2.009e-1	2.487e-23	6.370e+0	3.531e-21	6.726e-24
  560.97	2.421e+2	8.408e-1	3.949e-15	2.694e-17	1.032e-16	2.349e+2	1.678e-1	2.484e-23	6.191e+0	3.556e-21	6.734e-24
  561.06	2.564e+2	1.085e+0	3.942e-15	6.082e-17	1.031e-16	2.489e+2	1.450e-1	2.481e-23	6.272e+0	3.581e-21	6.741e-24
  561.16	2.713e+2	1.425e+0	3.933e-15	1.481e-16	1.030e-16	2.631e+2	1.301e-1	2.478e-23	6.660e+0	3.609e-21	6.750e-24
  561.25	2.833e+2	1.801e+0	3.925e-15	3.257e-16	1.029e-16	2.741e+2	1.250e-1	2.475e-23	7.264e+0	3.635e-21	6.758e-24
  561.34	2.937e+2	2.249e+0	3.917e-15	7.071e-16	1.027e-16	2.832e+2	1.268e-1	2.472e-23	8.093e+0	3.660e-21	6.766e-24
  561.44	3.027e+2	2.837e+0	3.909e-15	1.649e-15	1.026e-16	2.905e+2	1.363e-1	2.469e-23	9.258e+0	3.688e-21	6.774e-24
  561.53	3.083e+2	3.453e+0	3.901e-15	3.485e-15	1.025e-16	2.942e+2	1.512e-1	2.466e-23	1.050e+1	3.713e-21	6.782e-24
  561.62	3.112e+2	4.150e+0	3.893e-15	7.276e-15	1.024e-16	2.950e+2	1.719e-1	2.463e-23	1.191e+1	3.738e-21	6.790e-24
  561.72	3.114e+2	5.019e+0	3.884e-15	1.624e-14	1.022e-16	2.926e+2	2.017e-1	2.460e-23	1.362e+1	3.766e-21	6.799e-24
  561.81	3.088e+2	5.879e+0	3.877e-15	3.302e-14	1.021e-16	2.875e+2	2.347e-1	2.457e-23	1.527e+1	3.791e-21	6.807e-24
  561.90	3.038e+2	6.802e+0	3.869e-15	6.627e-14	1.020e-16	2.797e+2	2.739e-1	2.455e-23	1.699e+1	3.816e-21	6.814e-24
  562.00	2.955e+2	7.888e+0	3.860e-15	1.416e-13	1.019e-16	2.684e+2	3.252e-1	2.452e-23	1.895e+1	3.844e-21	6.823e-24
  562.09	2.861e+2	8.899e+0	3.852e-15	2.768e-13	1.017e-16	2.561e+2	3.791e-1	2.449e-23	2.071e+1	3.869e-21	6.831e-24
  562.18	2.751e+2	9.925e+0	3.844e-15	5.343e-13	1.016e-16	2.423e+2	4.410e-1	2.446e-23	2.245e+1	3.894e-21	6.839e-24
  562.28	2.616e+2	1.105e+1	3.836e-15	1.093e-12	1.015e-16	2.257e+2	5.206e-1	2.443e-23	2.432e+1	3.922e-21	6.847e-24
  562.37	2.487e+2	1.204e+1	3.828e-15	2.054e-12	1.014e-16	2.101e+2	6.034e-1	2.440e-23	2.593e+1	3.948e-21	6.855e-24
  562.46	2.355e+2	1.297e+1	3.820e-15	3.813e-12	1.013e-16	1.944e+2	6.984e-1	2.437e-23	2.745e+1	3.973e-21	6.863e-24
  562.56	2.209e+2	1.393e+1	3.812e-15	7.468e-12	1.011e-16	1.771e+2	8.207e-1	2.434e-23	2.903e+1	4.001e-21	6.872e-24
  562.65	2.081e+2	1.470e+1	3.804e-15	1.350e-11	1.010e-16	1.621e+2	9.482e-1	2.431e-23	3.035e+1	4.026e-21	6.880e-24
  562.74	1.960e+2	1.538e+1	3.796e-15	2.408e-11	1.009e-16	1.479e+2	1.095e+0	2.428e-23	3.157e+1	4.051e-21	6.887e-24
  562.84	1.835e+2	1.602e+1	3.787e-15	4.516e-11	1.008e-16	1.333e+2	1.283e+0	2.425e-23	3.282e+1	4.079e-21	6.896e-24
  562.93	1.732e+2	1.650e+1	3.779e-15	7.848e-11	1.006e-16	1.214e+2	1.477e+0	2.422e-23	3.384e+1	4.104e-21	6.904e-24
  563.02	1.641e+2	1.689e+1	3.772e-15	1.347e-10	1.005e-16	1.107e+2	1.698e+0	2.419e-23	3.477e+1	4.129e-21	6.912e-24
  563.12	1.551e+2	1.724e+1	3.763e-15	2.417e-10	1.004e-16	1.002e+2	1.976e+0	2.416e-23	3.569e+1	4.157e-21	6.920e-24
  563.21	1.481e+2	1.750e+1	3.755e-15	4.039e-10	1.003e-16	9.194e+1	2.257e+0	2.413e-23	3.643e+1	4.182e-21	6.928e-24
  563.30	1.421e+2	1.773e+1	3.747e-15	6.664e-10	1.001e-16	8.476e+1	2.567e+0	2.411e-23	3.705e+1	4.207e-21	6.936e-24
  563.40	1.364e+2	1.797e+1	3.739e-15	1.145e-9	1.000e-16	7.793e+1	2.944e+0	2.407e-23	3.761e+1	4.235e-21	6.945e-24
  563.49	1.322e+2	1.819e+1	3.731e-15	1.840e-9	9.990e-17	7.268e+1	3.310e+0	2.405e-23	3.797e+1	4.260e-21	6.953e-24
  563.58	1.285e+2	1.844e+1	3.723e-15	2.919e-9	9.978e-17	6.818e+1	3.697e+0	2.402e-23	3.817e+1	1.095e-20	6.960e-24
  563.68	1.250e+2	1.877e+1	3.714e-15	4.803e-9	9.964e-17	6.395e+1	4.145e+0	2.399e-23	3.818e+1	3.081e-20	6.969e-24
  563.77	1.224e+2	1.911e+1	3.707e-15	7.420e-9	9.953e-17	6.074e+1	4.557e+0	2.396e-23	3.797e+1	7.715e-20	6.977e-24
  563.86	1.200e+2	1.949e+1	3.699e-15	1.132e-8	9.941e-17	5.803e+1	4.967e+0	2.393e-23	3.755e+1	1.908e-19	6.985e-24
  563.96	1.177e+2	1.995e+1	3.690e-15	1.783e-8	9.927e-17	5.554e+1	5.411e+0	2.390e-23	3.682e+1	5.141e-19	6.993e-24
  564.05	1.158e+2	2.038e+1	3.682e-15	2.648e-8	9.916e-17	5.375e+1	5.789e+0	2.387e-23	3.592e+1	1.238e-18	7.001e-24
  564.14	1.141e+2	2.080e+1	3.675e-15	3.884e-8	9.904e-17	5.236e+1	6.136e+0	2.384e-23	3.481e+1	2.946e-18	7.009e-24
  564.24	1.124e+2	2.123e+1	3.666e-15	5.858e-8	9.890e-17	5.131e+1	6.472e+0	2.381e-23	3.335e+1	7.605e-18	7.018e-24
  564.33	1.110e+2	2.156e+1	3.658e-15	8.367e-8	9.879e-17	5.081e+1	6.722e+0	2.378e-23	3.186e+1	1.762e-17	7.026e-24
  564.43	1.096e+2	2.182e+1	3.649e-15	1.225e-7	9.865e-17	5.078e+1	6.932e+0	2.375e-23	3.007e+1	4.418e-17	7.034e-24
  564.52	1.086e+2	2.192e+1	3.642e-15	1.704e-7	9.853e-17	5.122e+1	7.054e+0	2.372e-23	2.839e+1	9.972e-17	7.042e-24
  564.61	1.078e+2	2.188e+1	3.634e-15	2.340e-7	9.842e-17	5.213e+1	7.109e+0	2.369e-23	2.670e+1	2.223e-16	7.050e-24
  564.71	1.073e+2	2.166e+1	3.625e-15	3.280e-7	9.828e-17	5.368e+1	7.091e+0	2.366e-23	2.487e+1	5.338e-16	7.059e-24
  564.80	1.071e+2	2.127e+1	3.617e-15	4.386e-7	9.816e-17	5.552e+1	7.004e+0	2.363e-23	2.334e+1	1.159e-15	7.066e-24
  564.89	1.073e+2	2.071e+1	3.610e-15	5.792e-7	9.804e-17	5.776e+1	6.856e+0	2.360e-23	2.197e+1	2.486e-15	7.074e-24
  564.99	1.079e+2	1.989e+1	3.601e-15	7.772e-7	9.791e-17	6.065e+1	6.624e+0	2.357e-23	2.069e+1	5.718e-15	7.083e-24
  565.08	1.087e+2	1.899e+1	3.593e-15	9.994e-7	9.779e-17	6.352e+1	6.363e+0	2.354e-23	1.980e+1	1.194e-14	7.091e-24
  565.17	1.097e+2	1.794e+1	3.585e-15	1.269e-6	9.767e-17	6.655e+1	6.062e+0	2.352e-23	1.918e+1	2.464e-14	7.099e-24
  565.27	1.111e+2	1.664e+1	3.577e-15	1.630e-6	9.754e-17	6.997e+1	5.691e+0	2.348e-23	1.882e+1	5.429e-14	7.107e-24
  565.36	1.125e+2	1.538e+1	3.569e-15	2.016e-6	9.742e-17	7.298e+1	5.334e+0	2.346e-23	1.880e+1	1.091e-13	7.115e-24
  565.45	1.139e+2	1.406e+1	3.561e-15	2.462e-6	9.730e-17	7.579e+1	4.965e+0	2.343e-23	1.905e+1	2.165e-13	7.123e-24
  565.55	1.153e+2	1.257e+1	3.552e-15	3.028e-6	9.717e-17	7.854e+1	4.551e+0	2.340e-23	1.961e+1	4.570e-13	7.132e-24
  565.64	1.163e+2	1.122e+1	3.545e-15	3.601e-6	9.705e-17	8.055e+1	4.183e+0	2.337e-23	2.033e+1	8.834e-13	7.139e-24
  565.73	1.170e+2	9.911e+0	3.537e-15	4.228e-6	9.693e-17	8.203e+1	3.826e+0	2.334e-23	2.120e+1	1.687e-12	7.147e-24
  565.83	1.172e+2	8.517e+0	3.528e-15	4.981e-6	9.680e-17	8.293e+1	3.449e+0	2.331e-23	2.230e+1	3.410e-12	7.156e-24
  565.92	1.168e+2	7.341e+0	3.520e-15	5.697e-6	9.668e-17	8.303e+1	3.130e+0	2.328e-23	2.333e+1	6.342e-12	7.164e-24
  566.01	1.159e+2	6.255e+0	3.513e-15	6.435e-6	9.656e-17	8.241e+1	2.835e+0	2.325e-23	2.436e+1	1.165e-11	7.172e-24
  566.11	1.140e+2	5.165e+0	3.504e-15	7.263e-6	9.643e-17	8.090e+1	2.536e+0	2.322e-23	2.545e+1	2.256e-11	7.180e-24
  566.20	1.117e+2	4.295e+0	3.496e-15	7.994e-6	9.631e-17	7.882e+1	2.294e+0	2.319e-23	2.633e+1	4.035e-11	7.188e-24
  566.29	1.088e+2	3.531e+0	3.488e-15	8.692e-6	9.619e-17	7.612e+1	2.077e+0	2.316e-23	2.709e+1	7.130e-11	7.196e-24
  566.39	1.050e+2	2.806e+0	3.480e-15	9.408e-6	9.606e-17	7.250e+1	1.866e+0	2.313e-23	2.779e+1	1.323e-10	7.205e-24
  566.48	1.010e+2	2.259e+0	3.472e-15	9.979e-6	9.594e-17	6.878e+1	1.700e+0	2.310e-23	2.828e+1	2.276e-10	7.212e-24
  566.57	9.677e+1	1.805e+0	3.464e-15	1.046e-5	9.582e-17	6.476e+1	1.555e+0	2.308e-23	2.865e+1	3.870e-10	7.220e-24
  566.67	9.187e+1	1.402e+0	3.455e-15	1.089e-5	9.569e-17	6.008e+1	1.418e+0	2.304e-23	2.897e+1	6.876e-10	7.229e-24
  566.76	8.745e+1	1.123e+0	3.448e-15	1.117e-5	9.557e-17	5.582e+1	1.314e+0	2.302e-23	2.920e+1	1.138e-9	7.237e-24
  566.85	8.319e+1	9.166e-1	3.440e-15	1.135e-5	9.545e-17	5.163e+1	1.225e+0	2.299e-23	2.942e+1	1.862e-9	7.245e-24
  566.95	7.883e+1	7.655e-1	3.431e-15	1.143e-5	9.532e-17	4.721e+1	1.143e+0	2.296e-23	2.972e+1	3.168e-9	7.253e-24
  567.04	7.538e+1	6.967e-1	3.423e-15	1.143e-5	9.520e-17	4.354e+1	1.082e+0	2.293e-23	3.007e+1	5.047e-9	7.261e-24
  567.13	7.250e+1	6.902e-1	3.415e-15	1.136e-5	9.508e-17	4.024e+1	1.031e+0	2.290e-23	3.054e+1	7.939e-9	7.269e-24
  567.23	7.007e+1	7.578e-1	3.407e-15	1.125e-5	9.495e-17	3.709e+1	9.861e-1	2.287e-23	3.123e+1	1.294e-8	7.278e-24
  567.32	6.862e+1	8.902e-1	3.399e-15	1.114e-5	9.483e-17	3.475e+1	9.539e-1	2.284e-23	3.203e+1	1.983e-8	7.285e-24
  567.41	6.791e+1	1.097e+0	3.391e-15	1.105e-5	9.471e-17	3.289e+1	9.290e-1	2.281e-23	3.299e+1	3.001e-8	7.293e-24
  567.51	6.797e+1	1.426e+0	3.383e-15	1.103e-5	9.458e-17	3.139e+1	9.091e-1	2.278e-23	3.424e+1	4.687e-8	7.302e-24
  567.60	6.873e+1	1.823e+0	3.375e-15	1.109e-5	9.446e-17	3.051e+1	8.979e-1	2.275e-23	3.549e+1	6.910e-8	7.310e-24
  567.69	7.010e+1	2.329e+0	3.367e-15	1.127e-5	9.434e-17	3.005e+1	8.928e-1	2.272e-23	3.683e+1	1.006e-7	7.318e-24
  567.79	7.223e+1	3.037e+0	3.358e-15	1.161e-5	9.421e-17	2.993e+1	8.941e-1	2.269e-23	3.836e+1	1.505e-7	7.326e-24
  567.88	7.459e+1	3.822e+0	3.350e-15	1.207e-5	9.409e-17	3.013e+1	9.016e-1	2.266e-23	3.973e+1	2.134e-7	7.334e-24
  567.97	7.726e+1	4.761e+0	3.343e-15	1.267e-5	9.397e-17	3.054e+1	9.150e-1	2.263e-23	4.104e+1	2.989e-7	7.342e-24
  568.07	8.047e+1	5.999e+0	3.334e-15	1.350e-5	9.384e-17	3.116e+1	9.364e-1	2.260e-23	4.237e+1	4.283e-7	7.351e-24
  568.16	8.347e+1	7.299e+0	3.326e-15	1.436e-5	9.372e-17	3.180e+1	9.612e-1	2.257e-23	4.341e+1	5.843e-7	7.358e-24
  568.25	8.648e+1	8.781e+0	3.318e-15	1.531e-5	9.360e-17	3.243e+1	9.905e-1	2.255e-23	4.427e+1	7.873e-7	7.366e-24
  568.35	8.974e+1	1.064e+1	3.310e-15	1.643e-5	9.347e-17	3.308e+1	1.027e+0	2.251e-23	4.500e+1	1.081e-6	7.375e-24
  568.44	9.254e+1	1.249e+1	3.302e-15	1.745e-5	9.335e-17	3.356e+1	1.063e+0	2.249e-23	4.542e+1	1.418e-6	7.383e-24
  568.53	9.516e+1	1.451e+1	3.294e-15	1.843e-5	9.323e-17	3.392e+1	1.099e+0	2.246e-23	4.563e+1	1.839e-6	7.391e-24
  568.63	9.783e+1	1.690e+1	3.285e-15	1.943e-5	9.310e-17	3.416e+1	1.139e+0	2.243e-23	4.562e+1	2.418e-6	7.399e-24
  568.72	9.999e+1	1.916e+1	3.278e-15	2.020e-5	9.298e-17	3.424e+1	1.173e+0	2.240e-23	4.541e+1	3.053e-6	7.407e-24
  568.81	1.019e+2	2.149e+1	3.270e-15	2.080e-5	9.286e-17	3.420e+1	1.203e+0	2.237e-23	4.502e+1	3.807e-6	7.415e-24
  568.91	1.038e+2	2.410e+1	3.261e-15	2.124e-5	9.273e-17	3.406e+1	1.230e+0	2.234e-23	4.439e+1	4.795e-6	7.424e-24
  569.00	1.052e+2	2.642e+1	3.253e-15	2.139e-5	9.261e-17	3.389e+1	1.248e+0	2.231e-23	4.368e+1	5.825e-6	7.431e-24
  569.09	1.065e+2	2.865e+1	3.246e-15	2.130e-5	9.249e-17	3.372e+1	1.258e+0	2.228e-23	4.283e+1	6.989e-6	7.439e-24
  569.19	1.076e+2	3.096e+1	3.237e-15	2.092e-5	9.236e-17	3.361e+1	1.260e+0	2.225e-23	4.176e+1	8.433e-6	7.448e-24
  569.28	1.084e+2	3.284e+1	3.229e-15	2.032e-5	9.224e-17	3.364e+1	1.254e+0	2.222e-23	4.069e+1	9.855e-6	7.456e-24
  569.37	1.091e+2	3.447e+1	3.221e-15	1.951e-5	9.212e-17	3.383e+1	1.240e+0	2.219e-23	3.953e+1	1.138e-5	7.464e-24
  569.47	1.096e+2	3.595e+1	3.213e-15	1.838e-5	9.199e-17	3.429e+1	1.217e+0	2.216e-23	3.814e+1	1.315e-5	7.472e-24
  569.56	1.099e+2	3.693e+1	3.205e-15	1.719e-5	9.187e-17	3.497e+1	1.190e+0	2.213e-23	3.682e+1	1.479e-5	7.480e-24
  569.65	1.101e+2	3.757e+1	3.197e-15	1.589e-5	9.175e-17	3.590e+1	1.159e+0	2.210e-23	3.545e+1	1.642e-5	7.488e-24
  569.75	1.101e+2	3.785e+1	3.188e-15	1.436e-5	9.162e-17	3.724e+1	1.121e+0	2.207e-23	3.388e+1	1.819e-5	7.497e-24
  569.84	1.099e+2	3.772e+1	3.181e-15	1.293e-5	9.150e-17	3.870e+1	1.085e+0	2.204e-23	3.244e+1	1.968e-5	7.504e-24
  569.93	1.096e+2	3.722e+1	3.173e-15	1.152e-5	9.138e-17	4.036e+1	1.049e+0	2.202e-23	3.099e+1	2.102e-5	7.512e-24
  570.03	1.091e+2	3.628e+1	3.164e-15	9.991e-6	9.125e-17	4.239e+1	1.010e+0	2.199e-23	2.940e+1	2.231e-5	7.521e-24
  570.12	1.084e+2	3.509e+1	3.156e-15	8.693e-6	9.113e-17	4.431e+1	9.790e-1	2.196e-23	2.800e+1	2.322e-5	7.529e-24
  570.21	1.075e+2	3.364e+1	3.149e-15	7.495e-6	9.101e-17	4.624e+1	9.514e-1	2.193e-23	2.665e+1	2.388e-5	7.537e-24
  570.31	1.062e+2	3.175e+1	3.140e-15	6.304e-6	9.088e-17	4.830e+1	9.266e-1	2.190e-23	2.522e+1	2.428e-5	7.545e-24
  570.40	1.048e+2	2.986e+1	3.132e-15	5.377e-6	9.076e-17	4.999e+1	9.102e-1	2.187e-23	2.400e+1	2.432e-5	7.553e-24
  570.49	1.030e+2	2.784e+1	3.124e-15	4.599e-6	9.064e-17	5.144e+1	9.003e-1	2.184e-23	2.285e+1	2.406e-5	7.561e-24
  570.59	1.007e+2	2.551e+1	3.116e-15	3.919e-6	9.051e-17	5.269e+1	8.975e-1	2.181e-23	2.165e+1	2.344e-5	7.570e-24
  570.68	9.833e+1	2.337e+1	3.108e-15	3.480e-6	9.039e-17	5.342e+1	9.029e-1	2.178e-23	2.064e+1	2.260e-5	7.577e-24
  570.77	9.557e+1	2.125e+1	3.100e-15	3.209e-6	9.027e-17	5.373e+1	9.162e-1	2.175e-23	1.967e+1	2.153e-5	7.585e-24
  570.87	9.209e+1	1.897e+1	3.091e-15	3.111e-6	9.014e-17	5.355e+1	9.407e-1	2.172e-23	1.863e+1	2.010e-5	7.594e-24
  570.96	8.860e+1	1.700e+1	3.084e-15	3.210e-6	9.002e-17	5.291e+1	9.718e-1	2.169e-23	1.771e+1	1.866e-5	7.602e-24
  571.05	8.479e+1	1.516e+1	3.076e-15	3.491e-6	8.990e-17	5.182e+1	1.012e+0	2.166e-23	1.680e+1	1.711e-5	7.610e-24
  571.15	8.024e+1	1.328e+1	3.067e-15	4.022e-6	8.977e-17	5.011e+1	1.066e+0	2.163e-23	1.578e+1	1.531e-5	7.618e-24
  571.24	7.589e+1	1.175e+1	3.059e-15	4.704e-6	8.965e-17	4.817e+1	1.125e+0	2.160e-23	1.484e+1	1.368e-5	7.626e-24
  571.33	7.136e+1	1.037e+1	3.051e-15	5.582e-6	8.953e-17	4.591e+1	1.192e+0	2.158e-23	1.389e+1	1.208e-5	7.634e-24
  571.43	6.620e+1	9.025e+0	3.043e-15	6.788e-6	8.940e-17	4.310e+1	1.277e+0	2.154e-23	1.280e+1	1.037e-5	7.643e-24
  571.52	6.150e+1	7.974e+0	3.035e-15	8.081e-6	8.928e-17	4.037e+1	1.360e+0	2.152e-23	1.180e+1	8.925e-6	7.651e-24
  571.61	5.682e+1	7.062e+0	3.027e-15	9.561e-6	8.916e-17	3.752e+1	1.451e+0	2.149e-23	1.079e+1	7.589e-6	7.658e-24
  571.71	5.172e+1	6.196e+0	3.018e-15	1.141e-5	8.903e-17	3.430e+1	1.557e+0	2.146e-23	9.669e+0	6.250e-6	7.667e-24
  571.80	4.728e+1	5.533e+0	3.011e-15	1.324e-5	8.891e-17	3.141e+1	1.657e+0	2.143e-23	8.674e+0	5.183e-6	7.675e-24
  571.89	4.304e+1	4.963e+0	3.003e-15	1.518e-5	8.879e-17	2.861e+1	1.759e+0	2.140e-23	7.706e+0	4.248e-6	7.683e-24
  571.99	3.861e+1	4.420e+0	2.994e-15	1.745e-5	8.866e-17	2.564e+1	1.872e+0	2.137e-23	6.676e+0	3.358e-6	7.691e-24
  572.08	3.492e+1	3.997e+0	2.986e-15	1.953e-5	8.854e-17	2.315e+1	1.972e+0	2.134e-23	5.802e+0	2.685e-6	7.699e-24
  572.17	3.153e+1	3.622e+0	2.979e-15	2.159e-5	8.842e-17	2.085e+1	2.067e+0	2.131e-23	4.990e+0	2.122e-6	7.707e-24
  572.27	2.813e+1	3.250e+0	2.970e-15	2.380e-5	8.829e-17	1.855e+1	2.166e+0	2.128e-23	4.167e+0	1.611e-6	7.716e-24
  572.36	2.541e+1	2.944e+0	2.962e-15	2.564e-5	8.817e-17	1.671e+1	2.246e+0	2.125e-23	3.505e+0	1.243e-6	7.724e-24
  572.45	2.300e+1	2.660e+0	2.954e-15	2.729e-5	8.805e-17	1.511e+1	2.316e+0	2.122e-23	2.918e+0	9.477e-7	7.731e-24
  572.55	2.068e+1	2.365e+0	2.946e-15	2.883e-5	8.792e-17	1.358e+1	2.381e+0	2.119e-23	2.356e+0	6.920e-7	7.740e-24
  572.64	1.890e+1	2.115e+0	2.938e-15	2.989e-5	8.780e-17	1.243e+1	2.426e+0	2.116e-23	1.928e+0	5.154e-7	7.748e-24
  572.74	1.723e+1	1.853e+0	2.929e-15	3.068e-5	8.767e-17	1.138e+1	2.462e+0	2.113e-23	1.537e+0	3.667e-7	7.757e-24
  572.83	1.599e+1	1.631e+0	2.921e-15	3.099e-5	8.755e-17	1.062e+1	2.480e+0	2.110e-23	1.256e+0	2.669e-7	7.764e-24
  572.92	1.497e+1	1.423e+0	2.914e-15	3.093e-5	8.743e-17	1.003e+1	2.487e+0	2.107e-23	1.037e+0	1.921e-7	7.772e-24
  573.02	1.409e+1	1.210e+0	2.905e-15	3.042e-5	8.730e-17	9.535e+0	2.480e+0	2.104e-23	8.616e-1	1.317e-7	7.781e-24
  573.11	1.349e+1	1.033e+0	2.897e-15	2.957e-5	8.718e-17	9.229e+0	2.464e+0	2.101e-23	7.607e-1	9.271e-8	7.789e-24
  573.20	1.306e+1	8.737e-1	2.889e-15	2.840e-5	8.706e-17	9.040e+0	2.440e+0	2.099e-23	7.102e-1	6.459e-8	7.797e-24
  573.30	1.279e+1	7.157e-1	2.881e-15	2.676e-5	8.693e-17	8.959e+0	2.405e+0	2.095e-23	7.106e-1	4.271e-8	7.805e-24
  573.39	1.272e+1	5.909e-1	2.873e-15	2.504e-5	8.681e-17	8.996e+0	2.369e+0	2.093e-23	7.603e-1	2.912e-8	7.813e-24
  573.48	1.281e+1	4.823e-1	2.865e-15	2.314e-5	8.669e-17	9.137e+0	2.330e+0	2.090e-23	8.569e-1	1.966e-8	7.821e-24
  573.58	1.310e+1	3.796e-1	2.856e-15	2.090e-5	8.656e-17	9.418e+0	2.285e+0	2.087e-23	1.020e+0	1.256e-8	7.830e-24
  573.67	1.355e+1	3.022e-1	2.849e-15	1.881e-5	8.644e-17	9.786e+0	2.244e+0	2.084e-23	1.220e+0	8.303e-9	7.837e-24
  573.76	1.419e+1	2.377e-1	2.841e-15	1.673e-5	8.632e-17	1.027e+1	2.205e+0	2.081e-23	1.474e+0	5.437e-9	7.845e-24
  573.86	1.512e+1	1.795e-1	2.832e-15	1.448e-5	8.619e-17	1.096e+1	2.163e+0	2.078e-23	1.822e+0	3.358e-9	7.854e-24
  573.95	1.618e+1	1.377e-1	2.824e-15	1.255e-5	8.607e-17	1.171e+1	2.128e+0	2.075e-23	2.201e+0	2.155e-9	7.862e-24
  574.04	1.745e+1	1.043e-1	2.817e-15	1.074e-5	8.595e-17	1.261e+1	2.094e+0	2.072e-23	2.645e+0	1.370e-9	7.870e-24
  574.14	1.913e+1	7.563e-2	2.808e-15	8.902e-6	8.582e-17	1.377e+1	2.059e+0	2.069e-23	3.223e+0	8.185e-10	7.878e-24
  574.23	2.088e+1	5.598e-2	2.800e-15	7.423e-6	8.570e-17	1.498e+1	2.029e+0	2.066e-23	3.821e+0	5.099e-10	7.886e-24
  574.32	2.286e+1	4.110e-2	2.792e-15	6.114e-6	8.558e-17	1.632e+1	1.999e+0	2.063e-23	4.496e+0	3.147e-10	7.894e-24
  574.42	2.531e+1	2.906e-2	2.784e-15	4.858e-6	8.545e-17	1.798e+1	1.965e+0	2.060e-23	5.340e+0	1.820e-10	7.903e-24
  574.51	2.774e+1	2.151e-2	2.776e-15	3.898e-6	8.533e-17	1.960e+1	1.932e+0	2.057e-23	6.183e+0	1.101e-10	7.910e-24
  574.60	3.036e+1	1.655e-2	2.768e-15	3.090e-6	8.521e-17	2.135e+1	1.897e+0	2.055e-23	7.102e+0	6.596e-11	7.918e-24
  574.70	3.348e+1	1.373e-2	2.759e-15	2.353e-6	8.508e-17	2.340e+1	1.854e+0	2.051e-23	8.206e+0	3.691e-11	7.927e-24
  574.79	3.642e+1	1.356e-2	2.752e-15	1.818e-6	8.496e-17	2.533e+1	1.811e+0	2.049e-23	9.266e+0	2.166e-11	7.935e-24
  574.88	3.947e+1	1.592e-2	2.744e-15	1.388e-6	8.484e-17	2.731e+1	1.764e+0	2.046e-23	1.038e+1	1.259e-11	7.943e-24
