  590.57	3.139e+1	6.579e-12	1.282e-15	1.539e-10	5.865e-17	2.454e+1	4.431e+0	5.514e-24	2.418e+0	7.838e-22	3.126e-24
  590.66	3.088e+1	2.924e-12	1.274e-15	8.715e-11	5.854e-17	2.461e+1	4.233e+0	5.504e-24	2.036e+0	7.886e-22	3.129e-24
  590.76	3.010e+1	1.171e-12	1.266e-15	4.569e-11	5.842e-17	2.446e+1	3.983e+0	5.492e-24	1.660e+0	7.939e-22	3.132e-24
  590.85	2.925e+1	5.074e-13	1.259e-15	2.523e-11	5.831e-17	2.415e+1	3.737e+0	5.482e-24	1.364e+0	7.987e-22	3.134e-24
  590.94	2.827e+1	2.168e-13	1.252e-15	1.377e-11	5.820e-17	2.368e+1	3.477e+0	5.472e-24	1.108e+0	8.035e-22	3.137e-24
  591.04	2.708e+1	8.335e-14	1.244e-15	6.930e-12	5.808e-17	2.303e+1	3.180e+0	5.461e-24	8.672e-1	8.088e-22	3.140e-24
  591.13	2.597e+1	3.482e-14	1.237e-15	3.690e-12	5.797e-17	2.237e+1	2.910e+0	5.451e-24	6.872e-1	8.136e-22	3.142e-24
  591.22	2.487e+1	1.438e-14	1.230e-15	1.941e-12	5.786e-17	2.169e+1	2.644e+0	5.441e-24	5.383e-1	8.184e-22	3.145e-24
  591.32	2.373e+1	5.306e-15	1.221e-15	9.380e-13	5.774e-17	2.097e+1	2.358e+0	5.430e-24	4.048e-1	8.237e-22	3.148e-24
  591.41	2.281e+1	2.137e-15	1.214e-15	4.814e-13	5.763e-17	2.039e+1	2.114e+0	5.420e-24	3.093e-1	8.285e-22	3.151e-24
  591.50	2.205e+1	2.132e-15	1.207e-15	2.442e-13	5.752e-17	1.993e+1	1.886e+0	5.409e-24	2.337e-1	8.333e-22	3.153e-24
  591.60	2.143e+1	2.128e-15	1.199e-15	1.133e-13	5.740e-17	1.961e+1	1.654e+0	5.398e-24	1.688e-1	8.387e-22	3.156e-24
  591.69	2.111e+1	2.123e-15	1.192e-15	5.604e-14	5.729e-17	1.952e+1	1.465e+0	5.388e-24	1.244e-1	8.435e-22	3.159e-24
  591.78	2.103e+1	2.119e-15	1.185e-15	2.740e-14	5.718e-17	1.964e+1	1.295e+0	5.378e-24	9.060e-2	8.483e-22	3.161e-24
  591.88	2.123e+1	2.114e-15	1.177e-15	1.220e-14	5.706e-17	2.004e+1	1.130e+0	5.367e-24	6.285e-2	8.536e-22	3.164e-24
  591.97	2.167e+1	2.110e-15	1.169e-15	5.820e-15	5.695e-17	2.063e+1	9.999e-1	5.357e-24	4.467e-2	8.584e-22	3.167e-24
  592.06	2.235e+1	2.106e-15	1.162e-15	2.743e-15	5.685e-17	2.144e+1	8.875e-1	5.347e-24	3.138e-2	8.632e-22	3.170e-24
  592.16	2.336e+1	2.101e-15	1.154e-15	1.173e-15	5.672e-17	2.256e+1	7.812e-1	5.336e-24	2.091e-2	8.685e-22	3.172e-24
  592.25	2.445e+1	2.096e-15	1.147e-15	5.393e-16	5.662e-17	2.373e+1	7.007e-1	5.325e-24	1.433e-2	8.733e-22	3.175e-24
  592.34	2.567e+1	2.092e-15	1.140e-15	2.451e-16	5.651e-17	2.502e+1	6.330e-1	5.315e-24	9.708e-3	8.781e-22	3.178e-24
  592.44	2.713e+1	2.087e-15	1.132e-15	1.006e-16	5.639e-17	2.655e+1	5.715e-1	5.304e-24	6.213e-3	8.834e-22	3.181e-24
  592.53	2.847e+1	2.083e-15	1.124e-15	4.459e-17	5.628e-17	2.794e+1	5.273e-1	5.294e-24	4.107e-3	8.882e-22	3.183e-24
  592.62	2.979e+1	2.079e-15	1.117e-15	1.953e-17	5.617e-17	2.930e+1	4.927e-1	5.284e-24	2.683e-3	8.930e-22	3.186e-24
  592.72	3.117e+1	2.074e-15	1.109e-15	7.699e-18	5.605e-17	3.071e+1	4.652e-1	5.273e-24	1.649e-3	8.983e-22	3.189e-24
  592.81	3.228e+1	2.070e-15	1.102e-15	3.289e-18	5.594e-17	3.183e+1	4.501e-1	5.263e-24	1.051e-3	9.031e-22	3.191e-24
  592.90	3.322e+1	2.065e-15	1.095e-15	1.389e-18	5.583e-17	3.277e+1	4.445e-1	5.253e-24	6.623e-4	9.079e-22	7.815e-24
  593.00	3.401e+1	2.060e-15	1.087e-15	5.256e-19	5.571e-17	3.356e+1	4.498e-1	5.242e-24	3.910e-4	9.132e-22	2.086e-23
  593.09	3.447e+1	2.056e-15	1.079e-15	2.165e-19	5.560e-17	3.401e+1	4.662e-1	5.231e-24	2.404e-4	9.180e-22	4.989e-23
  593.18	3.468e+1	2.052e-15	1.072e-15	8.813e-20	5.549e-17	3.419e+1	4.946e-1	5.221e-24	1.460e-4	9.228e-22	1.180e-22
  593.28	3.460e+1	2.047e-15	1.064e-15	3.202e-20	5.537e-17	3.406e+1	5.420e-1	5.210e-24	8.281e-5	9.282e-22	3.029e-22
  593.37	3.426e+1	2.043e-15	1.057e-15	3.914e-15	5.526e-17	3.366e+1	6.008e-1	5.200e-24	4.909e-5	9.329e-22	6.993e-22
  593.46	3.368e+1	2.038e-15	1.050e-15	7.829e-15	5.515e-17	3.300e+1	6.768e-1	5.190e-24	2.876e-5	9.377e-22	1.597e-21
  593.56	3.278e+1	2.033e-15	1.042e-15	1.218e-14	5.503e-17	3.200e+1	7.837e-1	5.179e-24	1.567e-5	2.543e-21	3.943e-21
  593.65	3.178e+1	2.029e-15	1.034e-15	1.609e-14	5.492e-17	3.088e+1	9.025e-1	5.169e-24	8.956e-6	6.168e-21	8.792e-21
  593.74	3.065e+1	2.025e-15	1.027e-15	2.001e-14	5.481e-17	2.961e+1	1.045e+0	5.159e-24	5.061e-6	1.479e-20	1.938e-20
  593.84	2.928e+1	2.020e-15	1.019e-15	2.436e-14	5.469e-17	2.805e+1	1.234e+0	5.147e-24	2.648e-6	3.859e-20	4.605e-20
  593.93	2.801e+1	2.016e-15	1.012e-15	2.827e-14	5.458e-17	2.657e+1	1.433e+0	5.137e-24	1.461e-6	9.040e-20	9.913e-20
  594.02	2.673e+1	2.011e-15	1.005e-15	3.218e-14	5.448e-17	2.507e+1	1.662e+0	5.127e-24	7.989e-7	2.094e-19	2.110e-19
  594.12	2.537e+1	2.007e-15	9.967e-16	3.653e-14	5.435e-17	2.341e+1	1.955e+0	5.116e-24	4.074e-7	5.254e-19	4.822e-19
  594.21	2.423e+1	2.002e-15	9.895e-16	8.933e-14	5.425e-17	2.198e+1	2.253e+0	5.106e-24	2.280e-7	1.188e-18	1.002e-18
  594.30	2.320e+1	1.998e-15	9.823e-16	2.160e-13	5.414e-17	2.062e+1	2.586e+0	5.096e-24	1.422e-7	2.658e-18	2.061e-18
  594.40	2.222e+1	1.993e-15	9.743e-16	5.685e-13	5.402e-17	1.923e+1	2.997e+0	5.085e-24	1.179e-7	6.416e-18	4.529e-18
  594.49	2.150e+1	1.989e-15	9.670e-16	1.343e-12	5.391e-17	1.810e+1	3.404e+0	5.075e-24	1.507e-7	1.401e-17	9.091e-18
  594.58	2.093e+1	1.984e-15	9.598e-16	3.135e-12	5.380e-17	1.708e+1	3.845e+0	5.065e-24	2.480e-7	3.027e-17	1.805e-17
  594.68	2.047e+1	1.980e-15	9.518e-16	7.939e-12	5.368e-17	1.609e+1	4.372e+0	5.053e-24	4.780e-7	7.029e-17	3.815e-17
  594.77	2.019e+1	1.975e-15	9.446e-16	1.810e-11	5.357e-17	1.532e+1	4.877e+0	5.043e-24	8.787e-7	1.483e-16	7.394e-17
  594.86	2.003e+1	1.971e-15	9.373e-16	4.083e-11	5.346e-17	1.463e+1	5.406e+0	5.033e-24	1.609e-6	3.093e-16	1.417e-16
  594.96	1.997e+1	1.966e-15	9.293e-16	9.955e-11	5.334e-17	1.395e+1	6.017e+0	5.022e-24	3.116e-6	6.908e-16	2.882e-16
  595.05	1.997e+1	1.962e-15	9.221e-16	2.193e-10	5.323e-17	1.339e+1	6.580e+0	5.012e-24	5.586e-6	1.407e-15	5.393e-16
  595.14	2.001e+1	1.958e-15	9.149e-16	4.776e-10	5.312e-17	1.286e+1	7.146e+0	5.002e-24	9.901e-6	2.834e-15	9.982e-16
  595.24	2.006e+1	1.953e-15	9.068e-16	1.120e-9	5.300e-17	1.229e+1	7.770e+0	4.991e-24	1.846e-5	6.090e-15	1.952e-15
  595.33	2.008e+1	1.948e-15	8.996e-16	2.382e-9	5.289e-17	1.177e+1	8.314e+0	4.981e-24	3.195e-5	1.198e-14	3.528e-15
  595.42	2.006e+1	1.944e-15	8.924e-16	5.010e-9	5.278e-17	1.123e+1	8.832e+0	4.971e-24	5.469e-5	2.330e-14	6.305e-15
  595.52	1.996e+1	1.939e-15	8.844e-16	1.130e-8	5.266e-17	1.060e+1	9.364e+0	4.959e-24	9.808e-5	4.816e-14	1.186e-14
  595.61	1.978e+1	1.935e-15	8.771e-16	2.321e-8	5.255e-17	9.993e+0	9.790e+0	4.949e-24	1.639e-4	9.148e-14	2.070e-14
  595.70	1.951e+1	1.931e-15	8.699e-16	4.716e-8	5.244e-17	9.357e+0	1.016e+1	4.939e-24	2.709e-4	1.718e-13	3.572e-14
  595.80	1.910e+1	1.926e-15	8.619e-16	1.023e-7	5.232e-17	8.618e+0	1.048e+1	4.928e-24	4.673e-4	3.416e-13	6.463e-14
  595.89	1.862e+1	1.922e-15	8.546e-16	2.030e-7	5.221e-17	7.931e+0	1.069e+1	4.918e-24	7.542e-4	6.267e-13	1.089e-13
  595.98	1.805e+1	1.917e-15	8.474e-16	3.984e-7	5.210e-17	7.232e+0	1.082e+1	4.908e-24	1.204e-3	1.137e-12	1.815e-13
  596.08	1.731e+1	1.912e-15	8.394e-16	8.315e-7	5.198e-17	6.454e+0	1.086e+1	4.897e-24	1.996e-3	2.174e-12	3.159e-13
  596.17	1.656e+1	1.908e-15	8.322e-16	1.594e-6	5.188e-17	5.765e+0	1.080e+1	4.887e-24	3.111e-3	3.851e-12	5.140e-13
  596.26	1.575e+1	1.904e-15	8.249e-16	3.020e-6	5.177e-17	5.097e+0	1.065e+1	4.876e-24	4.794e-3	6.746e-12	8.269e-13
  596.36	1.478e+1	1.899e-15	8.169e-16	6.066e-6	5.165e-17	4.391e+0	1.038e+1	4.865e-24	7.649e-3	1.241e-11	1.384e-12
  596.45	1.387e+1	1.895e-15	8.097e-16	1.123e-5	5.154e-17	3.796e+0	1.006e+1	4.855e-24	1.151e-2	2.123e-11	2.175e-12
  596.54	1.294e+1	1.890e-15	8.025e-16	2.056e-5	5.143e-17	3.247e+0	9.671e+0	4.845e-24	1.712e-2	3.592e-11	3.379e-12
  596.64	1.189e+1	1.886e-15	7.944e-16	3.972e-5	5.131e-17	2.694e+0	9.171e+0	4.834e-24	2.628e-2	6.356e-11	5.441e-12
  596.73	1.096e+1	1.881e-15	7.872e-16	7.102e-5	5.120e-17	2.251e+0	8.673e+0	4.824e-24	3.818e-2	1.050e-10	8.255e-12
  596.82	1.006e+1	1.877e-15	7.800e-16	1.256e-4	5.109e-17	1.860e+0	8.141e+0	4.814e-24	5.486e-2	1.715e-10	1.238e-11
  596.92	9.095e+0	1.872e-15	7.720e-16	2.335e-4	5.097e-17	1.486e+0	7.528e+0	4.803e-24	8.097e-2	2.920e-10	1.918e-11
  597.01	8.282e+0	1.868e-15	7.647e-16	4.033e-4	5.086e-17	1.199e+0	6.969e+0	4.792e-24	1.136e-1	4.658e-10	2.810e-11
  597.10	7.531e+0	1.863e-15	7.575e-16	6.889e-4	5.075e-17	9.571e-1	6.415e+0	4.782e-24	1.576e-1	7.348e-10	4.071e-11
  597.20	6.779e+0	1.859e-15	7.495e-16	1.233e-3	5.063e-17	7.353e-1	5.819e+0	4.771e-24	2.238e-1	1.203e-9	6.064e-11
  597.29	6.188e+0	1.854e-15	7.423e-16	2.057e-3	5.052e-17	5.731e-1	5.310e+0	4.761e-24	3.031e-1	1.854e-9	8.578e-11
  597.38	5.684e+0	1.850e-15	7.350e-16	3.394e-3	5.041e-17	4.417e-1	4.833e+0	4.751e-24	4.060e-1	2.824e-9	1.200e-10
  597.48	5.234e+0	1.845e-15	7.270e-16	5.845e-3	5.029e-17	3.263e-1	4.347e+0	4.740e-24	5.545e-1	4.449e-9	1.719e-10
  597.57	4.935e+0	1.841e-15	7.198e-16	9.422e-3	5.018e-17	2.456e-1	3.954e+0	4.730e-24	7.254e-1	6.618e-9	2.349e-10
  597.66	4.740e+0	1.837e-15	7.126e-16	1.502e-2	5.007e-17	1.827e-1	3.604e+0	4.720e-24	9.382e-1	9.736e-9	3.172e-10
  597.76	4.653e+0	1.832e-15	7.045e-16	2.490e-2	4.995e-17	1.299e-1	3.266e+0	4.708e-24	1.232e+0	1.475e-8	4.372e-10
  597.85	4.695e+0	1.827e-15	6.973e-16	3.879e-2	1.216e-16	9.439e-2	3.004e+0	4.698e-24	1.557e+0	2.119e-8	5.767e-10
  597.95	4.879e+0	1.823e-15	6.893e-16	6.267e-2	3.872e-16	6.537e-2	2.759e+0	4.687e-24	1.992e+0	3.128e-8	7.741e-10
  598.04	5.174e+0	1.818e-15	6.821e-16	9.539e-2	9.232e-16	4.644e-2	2.575e+0	4.677e-24	2.457e+0	4.389e-8	9.970e-10
  598.13	5.595e+0	1.814e-15	1.664e-15	1.436e-1	2.177e-15	3.268e-2	2.421e+0	4.667e-24	2.998e+0	6.089e-8	1.270e-9
  598.23	6.216e+0	1.809e-15	4.428e-15	2.234e-1	5.574e-15	2.191e-2	2.281e+0	4.656e-24	3.690e+0	8.645e-8	1.640e-9
  598.32	6.916e+0	1.805e-15	1.056e-14	3.287e-1	1.284e-14	1.523e-2	2.177e+0	4.646e-24	4.396e+0	1.171e-7	2.039e-9
  598.41	7.756e+0	1.801e-15	2.489e-14	4.785e-1	2.926e-14	1.064e-2	2.089e+0	4.636e-24	5.179e+0	1.569e-7	2.508e-9
  598.51	8.862e+0	1.796e-15	6.372e-14	7.170e-1	7.212e-14	7.329e-3	2.005e+0	4.624e-24	6.132e+0	2.143e-7	3.114e-9
  598.60	1.002e+1	1.791e-15	1.468e-13	1.020e+0	1.606e-13	5.538e-3	1.938e+0	4.614e-24	7.056e+0	2.804e-7	3.740e-9
  598.69	1.135e+1	1.787e-15	3.344e-13	1.436e+0	3.535e-13	4.600e-3	1.876e+0	4.604e-24	8.029e+0	3.628e-7	4.442e-9
  598.79	1.304e+1	1.782e-15	8.241e-13	2.074e+0	8.388e-13	4.362e-3	1.809e+0	4.593e-24	9.148e+0	4.766e-7	5.306e-9
  598.88	1.478e+1	1.778e-15	1.834e-12	2.854e+0	1.804e-12	4.784e-3	1.749e+0	4.583e-24	1.017e+1	6.022e-7	6.153e-9
  598.97	1.676e+1	1.774e-15	4.037e-12	3.887e+0	3.839e-12	5.802e-3	1.686e+0	4.573e-24	1.118e+1	7.523e-7	7.055e-9
  599.07	1.929e+1	1.769e-15	9.576e-12	5.412e+0	8.768e-12	7.703e-3	1.612e+0	4.562e-24	1.226e+1	9.508e-7	8.106e-9
  599.16	2.192e+1	1.764e-15	2.059e-11	7.211e+0	1.823e-11	1.025e-2	1.541e+0	4.552e-24	1.316e+1	1.160e-6	9.077e-9
  599.25	2.497e+1	1.760e-15	4.380e-11	9.508e+0	3.747e-11	1.380e-2	1.467e+0	4.542e-24	1.398e+1	1.400e-6	1.005e-8
  599.35	2.893e+1	1.755e-15	9.999e-11	1.277e+1	8.239e-11	1.929e-2	1.381e+0	4.530e-24	1.476e+1	1.701e-6	1.111e-8
  599.44	3.313e+1	1.751e-15	2.078e-10	1.648e+1	1.655e-10	2.608e-2	1.300e+0	4.520e-24	1.532e+1	2.005e-6	1.201e-8
  599.53	3.804e+1	1.747e-15	4.269e-10	2.106e+1	3.287e-10	3.521e-2	1.218e+0	4.510e-24	1.573e+1	2.336e-6	1.284e-8
  599.63	4.449e+1	1.742e-15	9.381e-10	2.732e+1	6.958e-10	4.903e-2	1.127e+0	4.499e-24	1.599e+1	2.731e-6	1.365e-8
  599.72	5.133e+1	1.738e-15	1.883e-9	3.417e+1	1.351e-9	6.586e-2	1.047e+0	4.489e-24	1.605e+1	3.108e-6	1.425e-8
  599.81	5.932e+1	1.733e-15	3.739e-9	4.233e+1	2.593e-9	8.823e-2	9.693e-1	4.479e-24	1.594e+1	3.496e-6	1.471e-8
  599.91	6.972e+1	1.728e-15	7.909e-9	5.309e+1	5.282e-9	1.216e-1	8.879e-1	4.468e-24	1.562e+1	3.933e-6	1.504e-8
  600.00	8.059e+1	1.724e-15	1.534e-8	6.443e+1	9.907e-9	1.617e-1	8.203e-1	4.458e-24	1.518e+1	4.322e-6	1.517e-8
  600.09	9.303e+1	1.720e-15	2.943e-8	7.747e+1	1.838e-8	2.141e-1	7.591e-1	4.448e-24	1.459e+1	4.696e-6	1.512e-8
  600.19	1.088e+2	1.715e-15	5.991e-8	9.402e+1	3.605e-8	2.909e-1	6.995e-1	4.436e-24	1.381e+1	5.081e-6	1.487e-8
  600.28	1.249e+2	1.711e-15	1.123e-7	1.108e+2	6.533e-8	3.810e-1	6.541e-1	4.426e-24	1.301e+1	5.392e-6	1.447e-8
  600.37	1.427e+2	1.706e-15	2.081e-7	1.295e+2	1.171e-7	4.961e-1	6.166e-1	4.416e-24	1.214e+1	5.657e-6	1.393e-8
  600.47	1.646e+2	1.702e-15	4.078e-7	1.522e+2	2.211e-7	6.599e-1	5.843e-1	4.405e-24	1.112e+1	5.889e-6	1.318e-8
  600.56	1.861e+2	1.697e-15	7.384e-7	1.745e+2	3.873e-7	8.467e-1	5.631e-1	4.395e-24	1.020e+1	6.034e-6	1.239e-8
  600.65	2.091e+2	1.693e-15	1.322e-6	1.982e+2	6.708e-7	1.078e+0	5.489e-1	4.385e-24	9.275e+0	6.113e-6	1.152e-8
  600.75	2.362e+2	1.688e-15	2.494e-6	2.260e+2	1.219e-6	1.396e+0	5.404e-1	4.374e-24	8.288e+0	6.122e-6	1.048e-8
  600.84	2.618e+2	1.684e-15	4.363e-6	2.520e+2	2.064e-6	1.746e+0	5.381e-1	4.364e-24	7.450e+0	6.057e-6	9.511e-9
  600.93	2.880e+2	1.679e-15	7.550e-6	2.787e+2	3.454e-6	2.164e+0	5.398e-1	4.354e-24	6.676e+0	5.926e-6	8.536e-9
  601.03	3.176e+2	1.675e-15	1.371e-5	3.084e+2	6.044e-6	2.717e+0	5.449e-1	4.342e-24	5.902e+0	5.709e-6	7.471e-9
  601.12	3.440e+2	1.670e-15	2.317e-5	3.348e+2	9.885e-6	3.301e+0	5.510e-1	4.332e-24	5.292e+0	5.455e-6	6.548e-9
  601.21	3.698e+2	1.666e-15	3.873e-5	3.605e+2	1.599e-5	3.971e+0	5.574e-1	4.322e-24	4.768e+0	5.154e-6	5.675e-9
  601.31	3.970e+2	1.661e-15	6.768e-5	3.873e+2	2.693e-5	4.819e+0	5.634e-1	4.311e-24	4.286e+0	4.776e-6	4.777e-9
  601.40	4.197e+2	1.657e-15	1.105e-4	4.095e+2	4.257e-5	5.674e+0	5.668e-1	4.301e-24	3.942e+0	4.406e-6	4.043e-9
  601.49	4.401e+2	1.653e-15	1.786e-4	4.293e+2	6.653e-5	6.612e+0	5.673e-1	4.291e-24	3.677e+0	4.021e-6	3.383e-9
  601.59	4.596e+2	1.648e-15	3.003e-4	4.478e+2	1.079e-4	7.740e+0	5.639e-1	4.280e-24	3.469e+0	3.584e-6	2.739e-9
  601.68	4.736e+2	1.643e-15	4.739e-4	4.609e+2	1.648e-4	8.820e+0	5.568e-1	4.270e-24	3.351e+0	3.193e-6	2.239e-9
  601.77	4.841e+2	1.639e-15	7.396e-4	4.703e+2	2.489e-4	9.943e+0	5.456e-1	4.259e-24	3.288e+0	2.814e-6	1.809e-9
  601.87	4.910e+2	1.634e-15	1.197e-3	4.760e+2	3.885e-4	1.122e+1	5.285e-1	4.248e-24	3.274e+0	2.413e-6	1.409e-9
  601.96	4.929e+2	1.630e-15	1.825e-3	4.767e+2	5.734e-4	1.236e+1	5.092e-1	4.238e-24	3.300e+0	2.076e-6	1.112e-9
  602.05	4.905e+2	1.626e-15	2.753e-3	4.732e+2	8.370e-4	1.347e+1	4.866e-1	4.228e-24	3.353e+0	1.766e-6	8.675e-10
  602.15	4.829e+2	1.621e-15	4.289e-3	4.643e+2	1.258e-3	1.464e+1	4.586e-1	4.217e-24	3.434e+0	1.457e-6	6.498e-10
  602.24	4.716e+2	1.617e-15	6.319e-3	4.521e+2	1.794e-3	1.559e+1	4.315e-1	4.207e-24	3.517e+0	1.211e-6	4.951e-10
  602.33	4.565e+2	1.612e-15	9.206e-3	4.361e+2	2.530e-3	1.642e+1	4.036e-1	4.197e-24	3.604e+0	9.947e-7	3.731e-10
  602.43	4.357e+2	1.607e-15	1.381e-2	4.144e+2	3.661e-3	1.717e+1	3.728e-1	1.113e-23	3.697e+0	7.892e-7	2.688e-10
  602.52	4.137e+2	1.603e-15	1.965e-2	3.919e+2	5.045e-3	1.767e+1	3.464e-1	2.647e-23	3.774e+0	6.333e-7	1.978e-10
  602.61	3.892e+2	1.599e-15	2.767e-2	3.670e+2	6.877e-3	1.798e+1	3.221e-1	6.227e-23	3.843e+0	5.025e-7	1.439e-10
  602.71	3.598e+2	1.594e-15	3.993e-2	3.374e+2	9.578e-3	1.810e+1	2.989e-1	1.590e-22	3.908e+0	3.835e-7	9.972e-11
  602.80	3.319e+2	1.590e-15	5.492e-2	3.096e+2	1.276e-2	1.800e+1	2.824e-1	3.656e-22	3.957e+0	2.972e-7	7.085e-11
  602.89	3.033e+2	1.585e-15	7.470e-2	2.812e+2	1.680e-2	1.770e+1	2.707e-1	8.315e-22	4.002e+0	2.277e-7	4.977e-11
  602.99	2.714e+2	1.580e-15	1.038e-1	2.498e+2	2.253e-2	1.714e+1	2.643e-1	2.045e-21	4.051e+0	1.672e-7	3.318e-11
  603.08	2.432e+2	1.576e-15	1.379e-1	2.222e+2	2.900e-2	1.647e+1	2.650e-1	4.545e-21	4.100e+0	1.251e-7	2.276e-11
  603.17	2.159e+2	1.572e-15	1.812e-1	1.956e+2	3.691e-2	1.564e+1	2.723e-1	9.991e-21	4.161e+0	9.258e-8	1.544e-11
  603.27	1.871e+2	1.567e-15	2.424e-1	1.677e+2	4.765e-2	1.459e+1	2.885e-1	2.367e-20	4.252e+0	6.538e-8	9.900e-12
  603.36	1.631e+2	1.563e-15	3.112e-1	1.445e+2	5.926e-2	1.355e+1	3.103e-1	5.084e-20	4.364e+0	4.725e-8	6.558e-12
  603.45	1.409e+2	1.558e-15	3.951e-1	1.232e+2	7.290e-2	1.244e+1	3.388e-1	1.080e-19	4.512e+0	3.376e-8	4.296e-12
  603.55	1.188e+2	1.554e-15	5.086e-1	1.019e+2	9.060e-2	1.119e+1	3.783e-1	2.464e-19	4.731e+0	2.294e-8	2.649e-12
  603.64	1.012e+2	1.549e-15	6.309e-1	8.496e+1	1.089e-1	1.006e+1	4.202e-1	5.117e-19	4.984e+0	1.601e-8	1.695e-12
  603.73	8.572e+1	1.545e-15	7.741e-1	7.009e+1	1.294e-1	8.960e+0	4.675e-1	1.051e-18	5.298e+0	1.104e-8	1.072e-12
  603.83	7.107e+1	1.540e-15	9.590e-1	5.590e+1	1.549e-1	7.808e+0	5.256e-1	2.309e-18	5.724e+0	7.218e-9	6.358e-13
  603.92	6.004e+1	1.536e-15	1.149e+0	4.509e+1	1.799e-1	6.855e+0	5.818e-1	4.636e-18	6.181e+0	4.864e-9	3.927e-13
  604.01	5.090e+1	1.531e-15	1.363e+0	3.598e+1	2.066e-1	6.001e+0	6.407e-1	9.204e-18	6.708e+0	3.241e-9	2.398e-13
  604.11	4.278e+1	1.527e-15	1.625e+0	2.765e+1	2.380e-1	5.185e+0	7.081e-1	1.947e-17	7.374e+0	2.038e-9	1.369e-13
  604.20	3.711e+1	1.522e-15	1.882e+0	2.157e+1	2.672e-1	4.584e+0	7.693e-1	3.779e-17	8.042e+0	1.326e-9	8.162e-14
  604.29	3.281e+1	1.518e-15	2.155e+0	1.664e+1	2.966e-1	4.121e+0	8.300e-1	7.253e-17	8.765e+0	8.533e-10	4.813e-14
  604.39	2.942e+1	1.513e-15	2.473e+0	1.232e+1	3.289e-1	3.778e+0	8.956e-1	1.478e-16	9.620e+0	5.160e-10	2.642e-14
  604.48	2.742e+1	1.509e-15	2.768e+0	9.290e+0	3.567e-1	3.631e+0	9.520e-1	2.772e-16	1.042e+1	3.243e-10	1.521e-14
  604.57	2.625e+1	1.505e-15	3.063e+0	6.929e+0	3.827e-1	3.643e+0	1.005e+0	5.143e-16	1.123e+1	2.015e-10	8.663e-15
  604.67	2.576e+1	1.500e-15	3.383e+0	4.938e+0	4.086e-1	3.849e+0	1.061e+0	1.009e-15	1.212e+1	1.172e-10	4.573e-15
  604.76	2.589e+1	1.495e-15	3.658e+0	3.599e+0	4.283e-1	4.214e+0	1.106e+0	1.830e-15	1.288e+1	7.113e-11	2.543e-15
  604.85	2.644e+1	1.491e-15	3.911e+0	2.594e+0	4.440e-1	4.752e+0	1.149e+0	3.282e-15	1.359e+1	4.269e-11	1.398e-15
  604.95	2.743e+1	1.486e-15	4.159e+0	1.780e+0	4.563e-1	5.555e+0	1.191e+0	6.202e-15	1.428e+1	2.389e-11	7.101e-16
  605.04	2.855e+1	1.482e-15	4.344e+0	1.254e+0	4.623e-1	6.464e+0	1.227e+0	1.087e-14	1.480e+1	1.400e-11	3.813e-16
  605.13	2.983e+1	1.478e-15	4.488e+0	8.732e-1	4.632e-1	7.547e+0	1.260e+0	1.885e-14	1.520e+1	8.112e-12	2.024e-16
  605.23	3.135e+1	1.473e-15	4.593e+0	5.767e-1	4.583e-1	8.947e+0	1.295e+0	3.430e-14	1.548e+1	4.367e-12	9.887e-17
  605.32	3.275e+1	1.469e-15	4.635e+0	3.924e-1	4.487e-1	1.037e+1	1.326e+0	5.811e-14	1.557e+1	2.471e-12	5.126e-17
  605.41	3.415e+1	1.464e-15	4.627e+0	2.641e-1	4.344e-1	1.194e+1	1.358e+0	9.739e-14	1.552e+1	1.383e-12	2.628e-17
  605.51	3.565e+1	1.459e-15	4.558e+0	1.679e-1	4.138e-1	1.383e+1	1.394e+0	1.707e-13	1.529e+1	7.161e-13	1.235e-17
  605.60	3.693e+1	1.455e-15	4.445e+0	1.103e-1	3.915e-1	1.563e+1	1.428e+0	2.795e-13	1.493e+1	3.913e-13	6.181e-18
  605.69	3.812e+1	1.451e-15	4.287e+0	7.174e-2	3.663e-1	1.749e+1	1.465e+0	4.529e-13	1.444e+1	2.115e-13	3.060e-18
  605.79	3.932e+1	1.446e-15	4.064e+0	4.388e-2	3.359e-1	1.959e+1	1.507e+0	7.643e-13	1.378e+1	1.053e-13	1.383e-18
  605.88	4.028e+1	1.442e-15	3.829e+0	2.787e-2	3.071e-1	2.147e+1	1.548e+0	1.210e-12	1.309e+1	5.559e-14	6.685e-19
  605.97	4.111e+1	1.437e-15	3.568e+0	1.750e-2	2.778e-1	2.330e+1	1.591e+0	1.895e-12	1.236e+1	2.901e-14	3.196e-19
  606.07	4.188e+1	1.433e-15	3.257e+0	1.030e-2	2.452e-1	2.521e+1	1.640e+0	3.080e-12	1.152e+1	1.390e-14	1.389e-19
  606.16	4.245e+1	1.428e-15	2.965e+0	6.320e-3	2.167e-1	2.680e+1	1.684e+0	4.715e-12	1.078e+1	7.085e-15	6.483e-20
  606.26	4.294e+1	1.423e-15	2.636e+0	3.624e-3	1.864e-1	2.835e+1	1.733e+0	7.469e-12	1.003e+1	3.306e-15	2.744e-20
  606.35	4.326e+1	1.419e-15	2.345e+0	2.172e-3	1.609e-1	2.953e+1	1.774e+0	1.117e-11	9.451e+0	1.646e-15	1.251e-20
