  387.58	2.088e+3	6.318e+1	5.092e-13	2.493e+1	1.983e-2	1.996e+3	1.293e-5	1.176e-23	4.158e+0	1.879e-19	5.173e-23
  387.67	2.161e+3	8.045e+1	5.057e-13	2.330e+1	2.912e-2	2.054e+3	1.488e-5	1.171e-23	2.446e+0	1.869e-19	5.177e-23
  387.77	2.247e+3	1.022e+2	5.018e-13	2.153e+1	4.329e-2	2.122e+3	2.096e-5	1.166e-23	1.338e+0	1.858e-19	5.182e-23
  387.86	2.329e+3	1.235e+2	4.983e-13	2.020e+1	6.017e-2	2.184e+3	3.470e-5	1.161e-23	7.839e-1	1.848e-19	5.186e-23
  387.95	2.412e+3	1.456e+2	4.948e-13	1.932e+1	8.151e-2	2.247e+3	6.565e-5	1.156e-23	4.793e-1	1.838e-19	5.190e-23
  388.05	2.506e+3	1.698e+2	4.909e-13	1.906e+1	1.108e-1	2.316e+3	1.431e-4	1.151e-23	3.100e-1	1.826e-19	5.194e-23
  388.14	2.588e+3	1.902e+2	4.874e-13	1.959e+1	1.423e-1	2.378e+3	2.920e-4	1.147e-23	2.418e-1	1.816e-19	5.198e-23
  388.23	2.665e+3	2.080e+2	4.838e-13	2.089e+1	1.783e-1	2.436e+3	5.893e-4	1.142e-23	2.151e-1	1.806e-19	5.202e-23
  388.33	2.740e+3	2.235e+2	4.799e-13	2.322e+1	2.227e-1	2.493e+3	1.255e-3	1.137e-23	2.086e-1	1.795e-19	5.207e-23
  388.42	2.792e+3	2.328e+2	4.764e-13	2.604e+1	2.653e-1	2.533e+3	2.416e-3	1.132e-23	2.107e-1	1.785e-19	5.211e-23
  388.51	2.826e+3	2.372e+2	4.729e-13	2.943e+1	3.091e-1	2.558e+3	4.533e-3	1.127e-23	2.134e-1	1.775e-19	5.215e-23
  388.61	2.836e+3	2.362e+2	4.690e-13	3.369e+1	3.571e-1	2.565e+3	8.844e-3	1.122e-23	2.130e-1	1.763e-19	5.219e-23
  388.70	2.818e+3	2.305e+2	4.655e-13	3.779e+1	3.980e-1	2.549e+3	1.570e-2	1.118e-23	2.080e-1	1.753e-19	5.223e-23
  388.80	2.769e+3	2.196e+2	4.616e-13	4.247e+1	4.392e-1	2.506e+3	2.878e-2	1.112e-23	1.969e-1	1.742e-19	5.228e-23
  388.89	2.700e+3	2.067e+2	4.581e-13	4.664e+1	4.712e-1	2.446e+3	4.830e-2	1.108e-23	1.824e-1	1.732e-19	5.231e-23
  388.98	2.612e+3	1.920e+2	4.546e-13	5.066e+1	4.976e-1	2.369e+3	7.893e-2	1.103e-23	1.645e-1	1.722e-19	5.235e-23
  389.08	2.501e+3	1.750e+2	4.507e-13	5.484e+1	5.199e-1	2.270e+3	1.321e-1	1.098e-23	1.422e-1	1.711e-19	5.240e-23
  389.17	2.396e+3	1.602e+2	4.472e-13	5.827e+1	5.336e-1	2.176e+3	2.041e-1	1.093e-23	1.212e-1	1.701e-19	5.244e-23
  389.26	2.294e+3	1.469e+2	4.437e-13	6.130e+1	5.413e-1	2.084e+3	3.071e-1	1.089e-23	1.006e-1	1.690e-19	5.248e-23
  389.36	2.192e+3	1.347e+2	4.398e-13	6.413e+1	5.429e-1	1.992e+3	4.688e-1	1.083e-23	7.927e-2	1.679e-19	5.252e-23
  389.45	2.115e+3	1.267e+2	4.363e-13	6.609e+1	5.382e-1	1.921e+3	6.671e-1	1.079e-23	6.218e-2	1.669e-19	5.256e-23
  389.54	2.055e+3	1.217e+2	4.328e-13	6.739e+1	5.275e-1	1.864e+3	9.245e-1	1.074e-23	4.748e-2	1.659e-19	5.260e-23
  389.64	2.007e+3	1.200e+2	4.289e-13	6.795e+1	5.087e-1	1.817e+3	1.288e+0	1.069e-23	3.409e-2	1.648e-19	5.265e-23
  389.73	1.978e+3	1.219e+2	4.254e-13	6.758e+1	4.854e-1	1.787e+3	1.688e+0	1.064e-23	2.460e-2	1.638e-19	5.269e-23
  389.82	1.960e+3	1.267e+2	4.219e-13	6.634e+1	4.565e-1	1.764e+3	2.155e+0	1.060e-23	1.728e-2	1.627e-19	5.273e-23
  389.92	1.944e+3	1.354e+2	4.180e-13	6.398e+1	4.182e-1	1.741e+3	2.741e+0	1.054e-23	1.131e-2	1.616e-19	5.277e-23
  390.01	1.928e+3	1.455e+2	4.145e-13	6.107e+1	3.793e-1	1.717e+3	3.310e+0	1.050e-23	7.509e-3	1.606e-19	5.281e-23
  390.10	1.905e+3	1.575e+2	4.109e-13	5.759e+1	3.374e-1	1.685e+3	3.895e+0	1.045e-23	4.852e-3	1.596e-19	5.285e-23
  390.20	1.867e+3	1.722e+2	4.070e-13	5.331e+1	2.891e-1	1.636e+3	4.526e+0	1.040e-23	2.895e-3	1.585e-19	5.290e-23
  390.29	1.818e+3	1.861e+2	4.035e-13	4.937e+1	2.459e-1	1.578e+3	5.042e+0	1.035e-23	1.768e-3	1.575e-19	5.294e-23
  390.38	1.756e+3	2.000e+2	4.000e-13	4.560e+1	2.044e-1	1.505e+3	5.474e+0	1.031e-23	1.051e-3	1.565e-19	5.298e-23
  390.48	1.673e+3	2.151e+2	3.961e-13	4.190e+1	1.619e-1	1.410e+3	5.822e+0	1.025e-23	5.714e-4	1.553e-19	5.302e-23
  390.57	1.589e+3	2.279e+2	3.926e-13	3.920e+1	1.280e-1	1.315e+3	5.993e+0	1.021e-23	3.210e-4	1.543e-19	5.306e-23
  390.66	1.500e+3	2.401e+2	3.891e-13	3.726e+1	9.868e-2	1.216e+3	6.019e+0	1.016e-23	1.756e-4	1.533e-19	5.310e-23
  390.76	1.402e+3	2.529e+2	3.852e-13	3.607e+1	7.177e-2	1.107e+3	5.879e+0	1.011e-23	8.701e-5	1.522e-19	5.314e-23
  390.85	1.321e+3	2.641e+2	3.817e-13	3.593e+1	5.245e-2	1.015e+3	5.615e+0	1.006e-23	4.497e-5	1.512e-19	5.318e-23
  390.94	1.251e+3	2.757e+2	3.782e-13	3.676e+1	3.736e-2	9.334e+2	5.242e+0	1.002e-23	2.262e-5	1.502e-19	5.322e-23
  391.04	1.193e+3	2.896e+2	3.743e-13	3.889e+1	2.486e-2	8.598e+2	4.734e+0	9.965e-24	1.022e-5	1.490e-19	5.327e-23
  391.13	1.161e+3	3.035e+2	3.708e-13	4.207e+1	1.676e-2	8.115e+2	4.226e+0	9.918e-24	4.859e-6	1.480e-19	5.331e-23
  391.22	1.151e+3	3.190e+2	3.673e-13	4.665e+1	1.100e-2	7.815e+2	3.701e+0	9.871e-24	2.249e-6	1.470e-19	5.335e-23
  391.32	1.164e+3	3.379e+2	3.634e-13	5.370e+1	6.686e-3	7.694e+2	3.127e+0	9.820e-24	9.266e-7	1.459e-19	5.339e-23
  391.41	1.197e+3	3.560e+2	3.599e-13	6.215e+1	4.152e-3	7.764e+2	2.642e+0	9.773e-24	4.068e-7	1.449e-19	5.343e-23
  391.50	1.247e+3	3.742e+2	3.564e-13	7.286e+1	2.512e-3	7.980e+2	2.201e+0	9.727e-24	1.772e-7	1.439e-19	5.347e-23
  391.60	1.318e+3	3.929e+2	3.525e-13	8.764e+1	1.393e-3	8.358e+2	1.772e+0	9.675e-24	7.747e-8	1.427e-19	5.352e-23
  391.69	1.391e+3	4.069e+2	3.490e-13	1.036e+2	7.965e-4	8.790e+2	1.445e+0	9.628e-24	5.619e-8	1.417e-19	5.356e-23
  391.78	1.467e+3	4.168e+2	3.454e-13	1.218e+2	4.436e-4	9.275e+2	1.174e+0	9.582e-24	7.961e-8	1.407e-19	5.360e-23
  391.88	1.551e+3	4.214e+2	3.415e-13	1.441e+2	2.244e-4	9.844e+2	9.361e-1	9.530e-24	1.735e-7	1.396e-19	5.364e-23
  391.97	1.621e+3	4.191e+2	3.380e-13	1.653e+2	1.181e-4	1.035e+3	7.787e-1	9.483e-24	3.717e-7	1.386e-19	5.368e-23
  392.06	1.682e+3	4.104e+2	3.345e-13	1.866e+2	6.057e-5	1.084e+3	6.747e-1	9.437e-24	7.869e-7	1.376e-19	5.372e-23
  392.16	1.736e+3	3.936e+2	3.306e-13	2.089e+2	2.794e-5	1.133e+3	6.245e-1	9.385e-24	1.761e-6	1.364e-19	5.377e-23
  392.25	1.771e+3	3.730e+2	3.271e-13	2.265e+2	1.354e-5	1.171e+3	6.431e-1	9.338e-24	3.538e-6	1.354e-19	5.381e-23
  392.34	1.792e+3	3.483e+2	3.236e-13	2.406e+2	6.391e-6	1.202e+3	7.294e-1	9.292e-24	6.927e-6	1.344e-19	5.385e-23
  392.44	1.796e+3	3.179e+2	3.197e-13	2.511e+2	2.689e-6	1.226e+3	9.149e-1	9.240e-24	1.417e-5	1.333e-19	5.389e-23
  392.53	1.783e+3	2.892e+2	3.162e-13	2.550e+2	1.200e-6	1.238e+3	1.173e+0	9.193e-24	2.627e-5	1.323e-19	5.393e-23
  392.62	1.755e+3	2.606e+2	3.127e-13	2.536e+2	5.210e-7	1.239e+3	1.526e+0	9.147e-24	4.743e-5	1.313e-19	5.397e-23
  392.72	1.705e+3	2.300e+2	3.088e-13	2.459e+2	1.999e-7	1.227e+3	2.037e+0	9.095e-24	8.871e-5	1.301e-19	5.401e-23
  392.81	1.644e+3	2.043e+2	3.053e-13	2.341e+2	8.209e-8	1.203e+3	2.605e+0	9.049e-24	1.516e-4	1.291e-19	5.405e-23
  392.90	1.570e+3	1.808e+2	3.018e-13	2.185e+2	3.282e-8	1.167e+3	3.269e+0	9.002e-24	2.525e-4	1.281e-19	5.409e-23
  393.00	1.474e+3	1.576e+2	2.979e-13	1.981e+2	1.148e-8	1.114e+3	4.100e+0	8.950e-24	4.317e-4	1.270e-19	5.414e-23
  393.09	1.379e+3	1.395e+2	2.944e-13	1.780e+2	4.340e-9	1.057e+3	4.908e+0	8.904e-24	6.805e-4	1.260e-19	5.418e-23
  393.18	1.279e+3	1.239e+2	2.909e-13	1.575e+2	1.597e-9	9.921e+2	5.736e+0	8.857e-24	1.045e-3	1.250e-19	5.422e-23
  393.28	1.167e+3	1.097e+2	2.870e-13	1.354e+2	5.097e-10	9.153e+2	6.632e+0	8.805e-24	1.633e-3	1.239e-19	5.426e-23
  393.37	1.069e+3	9.960e+1	2.835e-13	1.167e+2	1.773e-10	8.451e+2	7.368e+0	8.759e-24	2.374e-3	1.228e-19	5.430e-23
  393.46	9.770e+2	9.184e+1	2.799e-13	9.982e+1	6.005e-11	7.774e+2	7.990e+0	8.712e-24	3.363e-3	1.218e-19	5.434e-23
  393.56	8.865e+2	8.573e+1	2.761e-13	8.342e+1	1.748e-11	7.088e+2	8.502e+0	8.660e-24	4.803e-3	1.207e-19	5.439e-23
  393.65	8.182e+2	8.215e+1	2.725e-13	7.088e+1	5.595e-12	6.564e+2	8.768e+0	8.614e-24	6.440e-3	1.197e-19	5.443e-23
  393.74	7.643e+2	7.997e+1	2.690e-13	6.038e+1	1.744e-12	6.151e+2	8.832e+0	8.567e-24	8.414e-3	1.187e-19	5.447e-23
  393.84	7.228e+2	7.863e+1	2.651e-13	5.098e+1	4.629e-13	5.845e+2	8.663e+0	8.516e-24	1.098e-2	1.176e-19	5.451e-23
  393.93	7.022e+2	7.782e+1	2.616e-13	4.437e+1	1.364e-13	5.717e+2	8.309e+0	8.469e-24	1.358e-2	1.165e-19	5.455e-23
  394.02	6.974e+2	7.692e+1	2.581e-13	3.938e+1	3.914e-14	5.733e+2	7.792e+0	8.422e-24	1.637e-2	1.155e-19	5.459e-23
  394.12	7.094e+2	7.534e+1	2.542e-13	3.559e+1	9.474e-15	5.914e+2	7.068e+0	8.371e-24	1.953e-2	1.144e-19	5.464e-23
  394.21	7.345e+2	7.317e+1	2.507e-13	3.367e+1	2.569e-15	6.213e+2	6.327e+0	8.324e-24	2.227e-2	1.134e-19	5.468e-23
  394.30	7.714e+2	7.026e+1	2.472e-13	3.308e+1	6.785e-16	6.625e+2	5.546e+0	8.277e-24	2.476e-2	1.124e-19	5.472e-23
  394.40	8.241e+2	6.643e+1	2.433e-13	3.392e+1	1.498e-16	7.190e+2	4.676e+0	8.226e-24	2.702e-2	1.113e-19	5.476e-23
  394.49	8.799e+2	6.300e+1	2.398e-13	3.590e+1	1.539e-16	7.770e+2	3.928e+0	8.179e-24	2.845e-2	1.102e-19	5.480e-23
  394.58	9.416e+2	6.040e+1	2.363e-13	3.889e+1	1.580e-16	8.391e+2	3.238e+0	8.133e-24	2.924e-2	4.243e-19	5.484e-23
  394.68	1.015e+3	5.979e+1	2.324e-13	4.312e+1	1.626e-16	9.093e+2	2.557e+0	8.081e-24	2.934e-2	1.841e-18	5.488e-23
  394.77	1.083e+3	6.286e+1	2.289e-13	4.743e+1	1.667e-16	9.709e+2	2.030e+0	8.034e-24	2.886e-2	6.714e-18	5.492e-23
  394.86	1.153e+3	7.116e+1	2.254e-13	5.188e+1	1.708e-16	1.028e+3	1.586e+0	7.988e-24	2.808e-2	2.388e-17	5.496e-23
  394.96	1.231e+3	8.910e+1	2.215e-13	5.650e+1	1.754e-16	1.084e+3	1.183e+0	7.936e-24	2.746e-2	9.488e-17	5.501e-23
  395.05	1.302e+3	1.157e+2	2.180e-13	5.997e+1	1.795e-16	1.126e+3	8.945e-1	7.889e-24	2.801e-2	3.198e-16	5.505e-23
  395.14	1.376e+3	1.551e+2	2.145e-13	6.242e+1	1.836e-16	1.157e+3	6.666e-1	7.843e-24	3.097e-2	1.051e-15	5.509e-23
  395.24	1.462e+3	2.173e+2	2.106e-13	6.364e+1	1.881e-16	1.180e+3	4.729e-1	7.791e-24	3.974e-2	3.825e-15	5.513e-23
  395.33	1.546e+3	2.926e+2	2.070e-13	6.323e+1	1.923e-16	1.189e+3	3.421e-1	7.744e-24	5.635e-2	1.191e-14	5.517e-23
  395.42	1.639e+3	3.888e+2	2.035e-13	6.135e+1	1.964e-16	1.188e+3	2.442e-1	7.698e-24	8.680e-2	3.616e-14	5.521e-23
  395.52	1.757e+3	5.217e+2	1.996e-13	5.766e+1	2.009e-16	1.177e+3	1.655e-1	7.646e-24	1.469e-1	1.206e-13	5.526e-23
  395.61	1.879e+3	6.651e+2	1.961e-13	5.315e+1	2.050e-16	1.161e+3	1.155e-1	7.600e-24	2.378e-1	3.469e-13	5.530e-23
  395.70	2.018e+3	8.296e+2	1.926e-13	4.780e+1	2.091e-16	1.141e+3	8.072e-2	7.553e-24	3.812e-1	9.733e-13	5.534e-23
  395.80	2.194e+3	1.033e+3	1.887e-13	4.129e+1	2.137e-16	1.119e+3	5.562e-2	7.501e-24	6.303e-1	2.972e-12	5.538e-23
  395.89	2.370e+3	1.230e+3	1.852e-13	3.530e+1	2.178e-16	1.103e+3	4.253e-2	7.455e-24	9.681e-1	7.903e-12	5.542e-23
  395.98	2.559e+3	1.433e+3	1.817e-13	2.952e+1	2.219e-16	1.095e+3	3.670e-2	7.408e-24	1.451e+0	2.049e-11	5.546e-23
  396.08	2.780e+3	1.656e+3	1.778e-13	2.368e+1	2.265e-16	1.098e+3	3.744e-2	3.299e-23	2.210e+0	5.730e-11	5.551e-23
  396.17	2.980e+3	1.846e+3	1.743e-13	1.917e+1	2.306e-16	1.112e+3	4.404e-2	1.232e-22	3.142e+0	1.408e-10	5.555e-23
  396.26	3.174e+3	2.015e+3	1.708e-13	1.552e+1	2.347e-16	1.139e+3	5.606e-2	4.488e-22	4.354e+0	3.372e-10	5.559e-23
  396.36	3.368e+3	2.170e+3	1.669e-13	1.259e+1	2.393e-16	1.180e+3	7.581e-2	1.832e-21	6.071e+0	8.639e-10	5.563e-23
  396.45	3.515e+3	2.273e+3	1.634e-13	1.104e+1	2.434e-16	1.223e+3	9.938e-2	6.327e-21	7.970e+0	1.961e-9	5.567e-23
  396.54	3.626e+3	2.336e+3	1.599e-13	1.053e+1	2.475e-16	1.269e+3	1.284e-1	2.131e-20	1.020e+1	4.341e-9	5.571e-23
  396.64	3.696e+3	2.358e+3	1.560e-13	1.126e+1	2.521e-16	1.314e+3	1.665e-1	7.972e-20	1.301e+1	1.019e-8	5.575e-23
  396.73	3.707e+3	2.333e+3	1.525e-13	1.311e+1	2.562e-16	1.345e+3	2.052e-1	2.545e-19	1.577e+1	2.137e-8	5.579e-23
  396.82	3.665e+3	2.268e+3	1.490e-13	1.616e+1	2.603e-16	1.361e+3	2.468e-1	7.925e-19	1.864e+1	4.370e-8	5.583e-23
  396.92	3.557e+3	2.157e+3	1.451e-13	2.105e+1	2.649e-16	1.357e+3	2.943e-1	2.718e-18	2.176e+1	9.392e-8	5.588e-23
  397.01	3.410e+3	2.027e+3	1.415e-13	2.690e+1	2.690e-16	1.332e+3	3.360e-1	8.023e-18	2.436e+1	1.820e-7	5.592e-23
  397.10	3.225e+3	1.878e+3	1.380e-13	3.425e+1	2.731e-16	1.286e+3	3.743e-1	2.309e-17	2.657e+1	3.440e-7	5.596e-23
  397.20	2.987e+3	1.701e+3	1.341e-13	4.427e+1	2.777e-16	1.213e+3	4.104e-1	7.259e-17	2.840e+1	6.772e-7	5.600e-23
  397.29	2.758e+3	1.541e+3	1.306e-13	5.506e+1	2.818e-16	1.132e+3	4.349e-1	1.981e-16	2.934e+1	1.213e-6	5.604e-23
  397.39	2.502e+3	1.372e+3	1.267e-13	6.907e+1	2.863e-16	1.030e+3	4.519e-1	5.870e-16	2.953e+1	2.250e-6	5.609e-23
  397.48	2.284e+3	1.238e+3	1.232e-13	8.349e+1	2.904e-16	9.331e+2	4.574e-1	1.519e-15	2.891e+1	3.819e-6	5.613e-23
  397.57	2.089e+3	1.126e+3	1.197e-13	9.952e+1	2.945e-16	8.359e+2	4.541e-1	3.833e-15	2.758e+1	6.321e-6	5.617e-23
  397.67	1.909e+3	1.031e+3	1.158e-13	1.190e+2	2.991e-16	7.326e+2	4.414e-1	1.041e-14	2.540e+1	1.074e-5	5.621e-23
  397.76	1.783e+3	9.753e+2	1.123e-13	1.376e+2	3.032e-16	6.472e+2	4.236e-1	2.491e-14	2.295e+1	1.684e-5	5.625e-23
  397.85	1.694e+3	9.456e+2	1.088e-13	1.567e+2	3.073e-16	5.710e+2	4.021e-1	5.811e-14	2.022e+1	2.576e-5	5.629e-23
  397.95	1.633e+3	9.399e+2	1.049e-13	1.779e+2	3.119e-16	4.981e+2	3.761e-1	1.446e-13	1.704e+1	4.008e-5	5.634e-23
  398.04	1.608e+3	9.544e+2	1.014e-13	1.962e+2	3.160e-16	4.432e+2	3.528e-1	3.200e-13	1.422e+1	5.809e-5	5.638e-23
  398.13	1.604e+3	9.817e+2	9.789e-14	2.128e+2	3.201e-16	3.978e+2	3.309e-1	6.902e-13	1.157e+1	8.208e-5	5.642e-23
  398.23	1.615e+3	1.020e+3	9.399e-14	2.285e+2	3.247e-16	3.575e+2	3.091e-1	1.575e-12	8.921e+0	1.170e-4	5.646e-23
  398.32	1.631e+3	1.056e+3	9.048e-14	2.392e+2	3.288e-16	3.293e+2	2.917e-1	3.221e-12	6.873e+0	1.567e-4	5.650e-23
  398.41	1.646e+3	1.087e+3	8.697e-14	2.460e+2	3.329e-16	3.079e+2	2.761e-1	6.423e-12	5.161e+0	2.046e-4	5.654e-23
  398.51	1.656e+3	1.112e+3	8.307e-14	2.486e+2	3.375e-16	2.915e+2	2.601e-1	1.343e-11	3.643e+0	2.670e-4	5.658e-23
  398.60	1.655e+3	1.123e+3	7.956e-14	2.462e+2	3.416e-16	2.830e+2	2.459e-1	2.540e-11	2.592e+0	3.305e-4	5.662e-23
  398.69	1.643e+3	1.121e+3	7.605e-14	2.394e+2	3.457e-16	2.806e+2	2.312e-1	4.684e-11	1.798e+0	3.987e-4	5.666e-23
  398.79	1.617e+3	1.103e+3	7.215e-14	2.273e+2	3.503e-16	2.852e+2	2.139e-1	8.975e-11	1.163e+0	4.767e-4	5.671e-23
  398.88	1.584e+3	1.074e+3	6.865e-14	2.128e+2	3.544e-16	2.962e+2	1.971e-1	1.569e-10	7.659e-1	5.451e-4	5.675e-23
  398.97	1.543e+3	1.032e+3	6.514e-14	1.958e+2	3.585e-16	3.141e+2	1.794e-1	2.676e-10	4.944e-1	6.077e-4	5.679e-23
  399.07	1.492e+3	9.742e+2	6.124e-14	1.751e+2	3.631e-16	3.418e+2	1.590e-1	4.700e-10	3.002e-1	6.655e-4	5.683e-23
  399.16	1.443e+3	9.133e+2	5.773e-14	1.559e+2	3.672e-16	3.737e+2	1.407e-1	7.597e-10	1.948e-1	7.032e-4	5.687e-23
  399.25	1.395e+3	8.465e+2	5.422e-14	1.369e+2	3.713e-16	4.117e+2	1.230e-1	1.198e-9	1.363e-1	7.243e-4	5.691e-23
  399.35	1.345e+3	7.681e+2	5.032e-14	1.171e+2	3.758e-16	4.599e+2	1.045e-1	1.928e-9	1.117e-1	7.266e-4	5.696e-23
  399.44	1.305e+3	6.964e+2	4.681e-14	1.011e+2	3.799e-16	5.077e+2	8.945e-2	2.882e-9	1.188e-1	7.094e-4	5.700e-23
  399.53	1.271e+3	6.258e+2	4.330e-14	8.713e+1	3.841e-16	5.583e+2	7.606e-2	4.200e-9	1.507e-1	6.752e-4	5.704e-23
  399.63	1.242e+3	5.510e+2	3.941e-14	7.430e+1	3.886e-16	6.162e+2	6.318e-2	6.197e-9	2.163e-1	6.204e-4	5.708e-23
  399.72	1.222e+3	4.884e+2	3.590e-14	6.521e+1	3.927e-16	6.683e+2	5.332e-2	8.564e-9	3.054e-1	5.597e-4	5.712e-23
  399.81	1.209e+3	4.313e+2	3.239e-14	5.835e+1	3.968e-16	7.190e+2	4.492e-2	1.154e-8	4.276e-1	4.922e-4	5.716e-23
  399.91	1.200e+3	3.747e+2	2.849e-14	5.315e+1	4.014e-16	7.718e+2	3.707e-2	1.561e-8	6.074e-1	4.142e-4	5.721e-23
  400.00	1.196e+3	3.296e+2	2.498e-14	5.043e+1	4.055e-16	8.147e+2	3.115e-2	1.994e-8	8.130e-1	3.453e-4	5.725e-23
  400.09	1.192e+3	2.898e+2	2.147e-14	4.940e+1	4.096e-16	8.515e+2	2.620e-2	2.485e-8	1.062e+0	2.806e-4	5.729e-23
  400.19	1.186e+3	2.506e+2	1.757e-14	5.012e+1	4.142e-16	8.837e+2	2.178e-2	3.080e-8	1.388e+0	2.163e-4	5.733e-23
  400.28	1.177e+3	2.192e+2	1.407e-14	5.245e+1	4.183e-16	9.034e+2	1.886e-2	3.638e-8	1.721e+0	1.666e-4	5.737e-23
  400.37	1.162e+3	1.907e+2	1.056e-14	5.650e+1	4.224e-16	9.130e+2	1.717e-2	4.191e-8	2.081e+0	1.251e-4	5.741e-23
  400.47	1.139e+3	1.619e+2	6.658e-15	6.331e+1	4.270e-16	9.113e+2	1.725e-2	4.761e-8	2.497e+0	8.833e-5	5.745e-23
  400.56	1.111e+3	1.381e+2	3.149e-15	7.189e+1	4.311e-16	8.984e+2	1.981e-2	5.200e-8	2.870e+0	6.287e-5	5.749e-23
  400.65	1.078e+3	1.162e+2	1.174e-14	8.322e+1	4.352e-16	8.752e+2	2.582e-2	5.539e-8	3.222e+0	4.362e-5	5.753e-23
  400.75	1.036e+3	9.422e+1	4.919e-14	9.952e+1	4.398e-16	8.387e+2	3.833e-2	5.767e-8	3.573e+0	2.821e-5	5.758e-23
  400.84	9.966e+2	7.653e+1	1.740e-13	1.179e+2	4.439e-16	7.982e+2	5.710e-2	5.824e-8	3.840e+0	1.856e-5	5.762e-23
  400.93	9.579e+2	6.096e+1	6.007e-13	1.401e+2	4.480e-16	7.527e+2	8.578e-2	5.735e-8	4.060e+0	1.191e-5	5.766e-23
  401.03	9.189e+2	4.619e+1	2.312e-12	1.693e+2	4.526e-16	6.989e+2	1.334e-1	5.473e-8	4.264e+0	7.083e-6	5.770e-23
  401.12	8.898e+2	3.517e+1	7.576e-12	1.996e+2	4.567e-16	6.503e+2	1.948e-1	5.110e-8	4.439e+0	4.350e-6	5.774e-23
  401.21	8.683e+2	2.617e+1	2.422e-11	2.335e+2	4.608e-16	6.037e+2	2.784e-1	4.653e-8	4.650e+0	2.659e-6	5.778e-23
  401.31	8.548e+2	1.834e+1	8.560e-11	2.750e+2	4.653e-16	5.560e+2	4.027e-1	4.070e-8	5.000e+0	1.602e-6	5.783e-23
  401.40	8.531e+2	1.299e+1	2.598e-10	3.159e+2	4.695e-16	5.181e+2	5.471e-1	3.513e-8	5.499e+0	1.155e-6	5.787e-23
  401.49	8.619e+2	8.993e+0	7.694e-10	3.604e+2	4.736e-16	4.855e+2	7.252e-1	2.958e-8	6.260e+0	1.056e-6	5.791e-23
  401.59	8.854e+2	5.836e+0	2.497e-9	4.156e+2	4.781e-16	4.555e+2	9.632e-1	2.371e-8	7.517e+0	1.288e-6	5.795e-23
  401.68	9.204e+2	3.903e+0	7.020e-9	4.724e+2	4.822e-16	4.338e+2	1.211e+0	1.893e-8	9.108e+0	1.807e-6	5.799e-23
  401.77	9.709e+2	2.634e+0	1.925e-8	5.392e+2	4.864e-16	4.163e+2	1.486e+0	1.473e-8	1.120e+1	2.667e-6	5.803e-23
  401.87	1.049e+3	1.834e+0	5.739e-8	6.303e+2	4.909e-16	4.011e+2	1.810e+0	1.082e-8	1.415e+1	4.123e-6	5.808e-23
  401.96	1.144e+3	1.566e+0	1.494e-7	7.329e+2	4.950e-16	3.904e+2	2.106e+0	7.988e-9	1.736e+1	6.003e-6	5.812e-23
  402.05	1.268e+3	1.693e+0	3.796e-7	8.608e+2	4.991e-16	3.816e+2	2.390e+0	5.748e-9	2.103e+1	8.556e-6	5.816e-23
  402.15	1.443e+3	2.334e+0	1.039e-6	1.039e+3	5.037e-16	3.737e+2	2.671e+0	3.873e-9	2.552e+1	1.234e-5	5.820e-23
  402.24	1.640e+3	3.458e+0	2.505e-6	1.236e+3	5.078e-16	3.676e+2	2.875e+0	2.644e-9	2.973e+1	1.672e-5	5.824e-23
  402.33	1.876e+3	5.261e+0	5.895e-6	1.471e+3	5.119e-16	3.622e+2	3.018e+0	1.763e-9	3.389e+1	2.211e-5	5.828e-23
  402.43	2.182e+3	8.326e+0	1.482e-5	1.775e+3	5.165e-16	3.572e+2	3.094e+0	1.095e-9	3.816e+1	2.930e-5	5.832e-23
  402.52	2.493e+3	1.235e+1	3.310e-5	2.082e+3	5.206e-16	3.537e+2	3.081e+0	7.036e-10	4.143e+1	3.678e-5	5.836e-23
  402.61	2.830e+3	1.790e+1	7.213e-5	2.414e+3	5.247e-16	3.517e+2	2.992e+0	4.550e-10	4.390e+1	4.504e-5	5.840e-23
  402.71	3.222e+3	2.631e+1	1.665e-4	2.795e+3	5.293e-16	3.524e+2	2.813e+0	3.006e-10	4.553e+1	5.479e-5	5.845e-23
  402.80	3.577e+3	3.628e+1	3.445e-4	3.135e+3	5.334e-16	3.574e+2	2.592e+0	2.437e-10	4.587e+1	6.368e-5	5.849e-23
  402.89	3.919e+3	4.882e+1	6.952e-4	3.454e+3	5.375e-16	3.688e+2	2.329e+0	2.507e-10	4.512e+1	7.220e-5	5.853e-23
  402.99	4.271e+3	6.600e+1	1.474e-3	3.766e+3	5.421e-16	3.931e+2	2.008e+0	3.295e-10	4.309e+1	8.062e-5	5.857e-23
  403.08	4.549e+3	8.443e+1	2.824e-3	3.993e+3	5.462e-16	4.300e+2	1.712e+0	4.706e-10	4.032e+1	8.673e-5	5.861e-23
  403.17	4.787e+3	1.055e+2	5.279e-3	4.156e+3	5.503e-16	4.868e+2	1.423e+0	6.918e-10	3.687e+1	9.102e-5	5.865e-23
  403.27	5.003e+3	1.314e+2	1.028e-2	4.257e+3	5.549e-16	5.812e+2	1.125e+0	1.055e-9	3.250e+1	9.327e-5	5.870e-23
  403.36	5.159e+3	1.564e+2	1.824e-2	4.272e+3	5.590e-16	7.017e+2	8.874e-1	1.513e-9	2.834e+1	9.287e-5	5.874e-23
