  568.44	4.656e+1	9.851e-1	1.804e-14	1.505e-7	2.439e-14	6.531e-1	4.364e+1	4.216e-20	1.282e+0	1.113e-6	3.613e-20
  568.53	4.826e+1	1.141e+0	1.800e-14	1.590e-7	2.434e-14	6.590e-1	4.518e+1	4.217e-20	1.285e+0	1.443e-6	3.617e-20
  568.63	5.010e+1	1.326e+0	1.796e-14	1.676e-7	2.427e-14	6.615e-1	4.683e+1	4.218e-20	1.282e+0	1.898e-6	3.621e-20
  568.72	5.164e+1	1.500e+0	1.792e-14	1.742e-7	2.422e-14	6.602e-1	4.821e+1	4.219e-20	1.273e+0	2.396e-6	3.625e-20
  568.81	5.300e+1	1.678e+0	1.788e-14	1.794e-7	2.416e-14	6.558e-1	4.941e+1	4.220e-20	1.259e+0	2.988e-6	3.629e-20
  568.91	5.422e+1	1.876e+0	1.783e-14	1.831e-7	2.410e-14	6.480e-1	5.046e+1	4.221e-20	1.238e+0	3.764e-6	3.633e-20
  569.00	5.500e+1	2.049e+0	1.779e-14	1.844e-7	2.404e-14	6.393e-1	5.110e+1	4.221e-20	1.215e+0	4.572e-6	3.637e-20
  569.09	5.543e+1	2.215e+0	1.775e-14	1.836e-7	2.399e-14	6.299e-1	5.140e+1	4.222e-20	1.187e+0	5.486e-6	3.640e-20
  569.19	5.547e+1	2.384e+0	1.771e-14	1.803e-7	2.392e-14	6.198e-1	5.132e+1	4.223e-20	1.151e+0	6.619e-6	3.645e-20
  569.28	5.511e+1	2.519e+0	1.767e-14	1.752e-7	2.387e-14	6.123e-1	5.087e+1	4.224e-20	1.115e+0	7.736e-6	3.648e-20
  569.37	5.438e+1	2.633e+0	1.763e-14	1.682e-7	2.381e-14	6.071e-1	5.007e+1	4.225e-20	1.076e+0	8.930e-6	3.652e-20
  569.47	5.317e+1	2.733e+0	1.758e-14	1.584e-7	2.375e-14	6.052e-1	4.881e+1	4.226e-20	1.029e+0	1.032e-5	3.656e-20
  569.56	5.176e+1	2.795e+0	1.754e-14	1.482e-7	2.369e-14	6.075e-1	4.738e+1	4.227e-20	9.825e-1	1.161e-5	3.660e-20
  569.65	5.011e+1	2.830e+0	1.750e-14	1.370e-7	2.363e-14	6.140e-1	4.573e+1	4.227e-20	9.336e-1	1.289e-5	3.664e-20
  569.75	4.805e+1	2.836e+0	1.746e-14	1.238e-7	2.357e-14	6.264e-1	4.371e+1	4.228e-20	8.766e-1	1.427e-5	3.668e-20
  569.84	4.607e+1	2.811e+0	1.742e-14	1.115e-7	2.352e-14	6.418e-1	4.179e+1	4.229e-20	8.233e-1	1.544e-5	3.672e-20
  569.93	4.403e+1	2.759e+0	1.738e-14	9.930e-8	2.346e-14	6.608e-1	3.984e+1	4.230e-20	7.687e-1	1.650e-5	3.676e-20
  570.03	4.177e+1	2.673e+0	1.733e-14	8.613e-8	2.340e-14	6.852e-1	3.771e+1	4.231e-20	7.075e-1	1.751e-5	3.680e-20
  570.12	3.982e+1	2.571e+0	1.729e-14	7.494e-8	2.334e-14	7.089e-1	3.588e+1	4.232e-20	6.526e-1	1.823e-5	3.684e-20
  570.21	3.798e+1	2.450e+0	1.725e-14	6.460e-8	2.328e-14	7.332e-1	3.420e+1	4.233e-20	5.986e-1	1.874e-5	3.688e-20
  570.31	3.616e+1	2.297e+0	1.721e-14	5.434e-8	2.322e-14	7.592e-1	3.256e+1	4.233e-20	5.406e-1	1.905e-5	3.692e-20
  570.40	3.474e+1	2.147e+0	1.717e-14	4.634e-8	2.316e-14	7.804e-1	3.132e+1	4.234e-20	4.907e-1	1.909e-5	3.696e-20
  570.49	3.359e+1	1.989e+0	1.713e-14	3.963e-8	2.311e-14	7.982e-1	3.036e+1	4.235e-20	4.437e-1	1.889e-5	3.699e-20
  570.59	3.265e+1	1.808e+0	1.708e-14	3.375e-8	2.304e-14	8.128e-1	2.963e+1	4.236e-20	3.952e-1	1.840e-5	3.704e-20
  570.68	3.215e+1	1.645e+0	1.704e-14	2.995e-8	2.299e-14	8.202e-1	2.933e+1	4.237e-20	3.551e-1	1.774e-5	3.707e-20
  570.77	3.200e+1	1.485e+0	1.700e-14	2.760e-8	2.293e-14	8.216e-1	2.937e+1	4.238e-20	3.185e-1	1.690e-5	3.711e-20
  570.87	3.228e+1	1.314e+0	1.696e-14	2.673e-8	2.287e-14	8.155e-1	2.987e+1	4.239e-20	2.819e-1	1.578e-5	3.715e-20
  570.96	3.295e+1	1.168e+0	1.692e-14	2.755e-8	2.281e-14	8.030e-1	3.073e+1	4.239e-20	2.524e-1	1.464e-5	3.719e-20
  571.05	3.405e+1	1.032e+0	1.688e-14	2.993e-8	2.276e-14	7.842e-1	3.200e+1	4.240e-20	2.259e-1	1.343e-5	3.723e-20
  571.15	3.577e+1	8.935e-1	1.683e-14	3.447e-8	2.269e-14	7.563e-1	3.392e+1	4.241e-20	1.997e-1	1.202e-5	3.727e-20
  571.24	3.777e+1	7.814e-1	1.679e-14	4.029e-8	2.264e-14	7.257e-1	3.609e+1	4.242e-20	1.786e-1	1.074e-5	3.731e-20
  571.33	4.021e+1	6.814e-1	1.675e-14	4.780e-8	2.258e-14	6.906e-1	3.868e+1	4.243e-20	1.596e-1	9.481e-6	3.735e-20
  571.43	4.341e+1	5.841e-1	1.671e-14	5.812e-8	2.252e-14	6.476e-1	4.204e+1	4.244e-20	1.407e-1	8.139e-6	3.739e-20
  571.52	4.671e+1	5.084e-1	1.667e-14	6.917e-8	2.246e-14	6.063e-1	4.547e+1	4.245e-20	1.252e-1	7.005e-6	3.743e-20
  571.61	5.035e+1	4.432e-1	1.663e-14	8.184e-8	2.241e-14	5.637e-1	4.923e+1	4.245e-20	1.111e-1	5.957e-6	3.746e-20
  571.71	5.475e+1	3.817e-1	1.658e-14	9.767e-8	2.234e-14	5.158e-1	5.376e+1	4.246e-20	9.677e-2	4.906e-6	3.751e-20
  571.80	5.896e+1	3.350e-1	1.654e-14	1.133e-7	2.229e-14	4.734e-1	5.807e+1	4.247e-20	8.500e-2	4.068e-6	3.754e-20
  571.89	6.332e+1	2.954e-1	1.650e-14	1.300e-7	2.223e-14	4.323e-1	6.252e+1	4.248e-20	7.419e-2	3.334e-6	3.758e-20
  571.99	6.825e+1	2.582e-1	1.646e-14	1.493e-7	2.217e-14	3.890e-1	6.754e+1	4.249e-20	6.327e-2	2.636e-6	3.762e-20
  572.08	7.265e+1	2.299e-1	1.642e-14	1.671e-7	2.211e-14	3.528e-1	7.201e+1	4.250e-20	5.438e-2	2.107e-6	3.766e-20
  572.17	7.693e+1	2.053e-1	1.638e-14	1.848e-7	2.205e-14	3.195e-1	7.636e+1	4.251e-20	4.636e-2	1.665e-6	3.770e-20
  572.27	8.142e+1	1.816e-1	1.633e-14	2.037e-7	2.199e-14	2.863e-1	8.091e+1	4.251e-20	3.845e-2	1.265e-6	3.774e-20
  572.36	8.513e+1	1.628e-1	1.629e-14	2.195e-7	2.194e-14	2.599e-1	8.468e+1	4.252e-20	3.221e-2	9.753e-7	3.778e-20
  572.45	8.845e+1	1.457e-1	1.625e-14	2.336e-7	2.188e-14	2.369e-1	8.804e+1	4.253e-20	2.678e-2	7.437e-7	3.782e-20
  572.55	9.161e+1	1.284e-1	1.621e-14	2.467e-7	2.182e-14	2.151e-1	9.124e+1	4.254e-20	2.168e-2	5.431e-7	3.786e-20
  572.64	9.392e+1	1.141e-1	1.617e-14	2.558e-7	2.176e-14	1.987e-1	9.359e+1	4.255e-20	1.787e-2	4.045e-7	3.790e-20
  572.74	9.587e+1	9.941e-2	1.612e-14	2.626e-7	2.170e-14	1.838e-1	9.557e+1	4.256e-20	1.448e-2	2.878e-7	3.794e-20
  572.83	9.706e+1	8.716e-2	1.608e-14	2.653e-7	2.164e-14	1.731e-1	9.679e+1	4.257e-20	1.215e-2	2.094e-7	3.798e-20
  572.92	9.773e+1	7.580e-2	1.604e-14	2.647e-7	2.158e-14	1.648e-1	9.748e+1	4.257e-20	1.045e-2	1.508e-7	3.801e-20
  573.02	9.792e+1	6.423e-2	1.600e-14	2.603e-7	2.152e-14	1.581e-1	9.769e+1	4.258e-20	9.293e-3	1.033e-7	3.806e-20
  573.11	9.763e+1	5.477e-2	1.596e-14	2.531e-7	2.147e-14	1.541e-1	9.741e+1	4.259e-20	8.882e-3	7.275e-8	3.809e-20
  573.20	9.696e+1	4.623e-2	1.592e-14	2.431e-7	2.141e-14	1.519e-1	9.675e+1	4.260e-20	9.067e-3	5.068e-8	3.813e-20
  573.30	9.587e+1	3.782e-2	1.587e-14	2.290e-7	2.135e-14	1.514e-1	9.567e+1	4.261e-20	9.986e-3	3.352e-8	3.817e-20
  573.39	9.464e+1	3.119e-2	1.583e-14	2.143e-7	2.129e-14	1.528e-1	9.445e+1	4.262e-20	1.149e-2	2.285e-8	3.821e-20
  573.48	9.325e+1	2.544e-2	1.579e-14	1.981e-7	2.123e-14	1.557e-1	9.306e+1	4.263e-20	1.367e-2	1.543e-8	3.825e-20
  573.58	9.159e+1	2.001e-2	1.575e-14	1.788e-7	2.117e-14	1.611e-1	9.139e+1	4.264e-20	1.698e-2	9.853e-9	3.829e-20
  573.67	9.004e+1	1.592e-2	1.571e-14	1.610e-7	2.111e-14	1.678e-1	8.984e+1	4.264e-20	2.085e-2	6.514e-9	3.833e-20
  573.76	8.849e+1	1.252e-2	1.567e-14	1.432e-7	2.106e-14	1.765e-1	8.828e+1	4.265e-20	2.566e-2	4.265e-9	3.837e-20
  573.86	8.680e+1	9.454e-3	1.562e-14	1.239e-7	2.100e-14	1.886e-1	8.657e+1	4.266e-20	3.226e-2	2.634e-9	3.841e-20
  573.95	8.532e+1	7.249e-3	1.558e-14	1.074e-7	2.094e-14	2.017e-1	8.507e+1	4.267e-20	3.947e-2	1.690e-9	3.845e-20
  574.04	8.389e+1	5.492e-3	1.554e-14	9.190e-8	2.088e-14	2.172e-1	8.362e+1	4.268e-20	4.803e-2	1.074e-9	3.849e-20
  574.14	8.234e+1	3.982e-3	1.550e-14	7.619e-8	2.082e-14	2.372e-1	8.204e+1	4.269e-20	5.932e-2	6.420e-10	3.853e-20
  574.23	8.096e+1	2.948e-3	1.546e-14	6.353e-8	2.076e-14	2.576e-1	8.063e+1	4.269e-20	7.123e-2	4.000e-10	3.857e-20
  574.32	7.958e+1	2.166e-3	1.542e-14	5.233e-8	2.071e-14	2.804e-1	7.921e+1	4.270e-20	8.496e-2	2.468e-10	3.860e-20
  574.42	7.801e+1	1.536e-3	1.537e-14	4.158e-8	2.064e-14	3.084e-1	7.759e+1	4.271e-20	1.025e-1	1.428e-10	3.865e-20
  574.51	7.652e+1	1.144e-3	1.533e-14	3.336e-8	2.059e-14	3.357e-1	7.606e+1	4.272e-20	1.204e-1	8.635e-11	3.868e-20
  574.60	7.494e+1	8.909e-4	1.529e-14	2.645e-8	2.053e-14	3.647e-1	7.443e+1	4.273e-20	1.404e-1	5.173e-11	3.872e-20
  574.70	7.304e+1	7.576e-4	1.525e-14	2.014e-8	2.047e-14	3.988e-1	7.248e+1	4.274e-20	1.650e-1	2.894e-11	3.876e-20
  574.79	7.120e+1	7.715e-4	1.521e-14	1.556e-8	2.041e-14	4.306e-1	7.058e+1	4.275e-20	1.892e-1	1.699e-11	3.880e-20
  574.88	6.922e+1	9.311e-4	1.517e-14	1.188e-8	2.036e-14	4.631e-1	6.854e+1	4.275e-20	2.152e-1	9.872e-12	3.884e-20
  574.98	6.688e+1	1.329e-3	1.512e-14	8.685e-9	2.029e-14	4.995e-1	6.613e+1	4.276e-20	2.458e-1	5.339e-12	3.888e-20
  575.07	6.466e+1	1.964e-3	1.508e-14	6.484e-9	2.024e-14	5.320e-1	6.385e+1	4.277e-20	2.745e-1	3.038e-12	3.892e-20
  575.16	6.237e+1	2.974e-3	1.504e-14	4.807e-9	2.018e-14	5.638e-1	6.150e+1	4.278e-20	3.038e-1	1.711e-12	3.896e-20
  575.26	5.982e+1	4.740e-3	1.500e-14	3.442e-9	2.012e-14	5.976e-1	5.888e+1	4.279e-20	3.364e-1	8.930e-13	3.900e-20
  575.35	5.758e+1	7.172e-3	1.496e-14	2.579e-9	2.006e-14	6.260e-1	5.658e+1	4.280e-20	3.649e-1	4.920e-13	3.904e-20
  575.44	5.548e+1	1.075e-2	1.492e-14	2.000e-9	2.000e-14	6.522e-1	5.442e+1	4.281e-20	3.921e-1	2.682e-13	3.907e-20
  575.54	5.343e+1	1.666e-2	1.487e-14	1.638e-9	1.994e-14	6.778e-1	5.232e+1	4.282e-20	4.196e-1	1.350e-13	3.912e-20
  575.63	5.197e+1	2.440e-2	1.483e-14	1.538e-9	1.989e-14	6.974e-1	5.080e+1	4.282e-20	4.412e-1	7.194e-14	3.915e-20
  575.72	5.099e+1	3.534e-2	1.479e-14	1.645e-9	1.983e-14	7.130e-1	4.978e+1	4.283e-20	4.590e-1	3.792e-14	3.919e-20
  575.82	5.063e+1	5.260e-2	1.475e-14	2.019e-9	1.977e-14	7.255e-1	4.938e+1	4.284e-20	4.738e-1	1.837e-14	3.923e-20
  575.91	5.113e+1	7.431e-2	1.471e-14	2.616e-9	1.971e-14	7.317e-1	4.984e+1	4.285e-20	4.820e-1	9.459e-15	3.927e-20
  576.00	5.257e+1	1.038e-1	1.467e-14	3.507e-9	1.965e-14	7.331e-1	5.125e+1	4.286e-20	4.849e-1	4.815e-15	3.931e-20
  576.10	5.548e+1	1.483e-1	1.462e-14	4.923e-9	1.959e-14	7.288e-1	5.412e+1	4.287e-20	4.819e-1	2.244e-15	3.935e-20
  576.19	5.948e+1	2.021e-1	1.458e-14	6.673e-9	1.953e-14	7.195e-1	5.808e+1	4.287e-20	4.736e-1	1.115e-15	3.939e-20
  576.28	6.496e+1	2.721e-1	1.454e-14	8.984e-9	1.948e-14	7.052e-1	6.352e+1	4.288e-20	4.602e-1	5.477e-16	3.943e-20
  576.38	7.301e+1	3.736e-1	1.450e-14	1.236e-8	1.942e-14	6.838e-1	7.151e+1	4.289e-20	4.398e-1	2.453e-16	3.947e-20
  576.47	8.220e+1	4.908e-1	1.446e-14	1.628e-8	1.936e-14	6.599e-1	8.063e+1	4.290e-20	4.171e-1	1.175e-16	3.951e-20
  576.56	9.339e+1	6.373e-1	1.442e-14	2.119e-8	1.930e-14	6.321e-1	9.173e+1	4.291e-20	3.910e-1	5.567e-17	3.955e-20
  576.66	1.083e+2	8.405e-1	1.437e-14	2.802e-8	1.924e-14	5.974e-1	1.065e+2	4.292e-20	3.590e-1	2.393e-17	3.959e-20
  576.75	1.241e+2	1.065e+0	1.433e-14	3.557e-8	1.918e-14	5.634e-1	1.221e+2	4.293e-20	3.284e-1	1.105e-17	3.963e-20
  576.84	1.421e+2	1.334e+0	1.429e-14	4.461e-8	1.913e-14	5.276e-1	1.399e+2	4.293e-20	2.969e-1	5.046e-18	3.966e-20
  576.94	1.646e+2	1.690e+0	1.425e-14	5.657e-8	1.906e-14	4.866e-1	1.622e+2	4.294e-20	2.617e-1	2.081e-18	3.971e-20
  577.03	1.870e+2	2.065e+0	1.421e-14	6.917e-8	1.901e-14	4.492e-1	1.843e+2	4.295e-20	2.308e-1	9.262e-19	3.974e-20
  577.12	2.113e+2	2.495e+0	1.417e-14	8.356e-8	1.895e-14	4.122e-1	2.082e+2	4.296e-20	2.011e-1	4.072e-19	3.978e-20
  577.22	2.399e+2	3.038e+0	1.412e-14	1.016e-7	1.889e-14	3.723e-1	2.363e+2	4.297e-20	1.703e-1	1.574e-19	3.982e-20
  577.31	2.667e+2	3.582e+0	1.408e-14	1.197e-7	1.883e-14	3.379e-1	2.626e+2	4.298e-20	1.448e-1	6.761e-20	3.986e-20
  577.40	2.939e+2	4.175e+0	1.404e-14	1.392e-7	1.878e-14	3.054e-1	2.893e+2	4.299e-20	1.217e-1	2.868e-20	3.990e-20
  577.50	3.240e+2	4.883e+0	1.400e-14	1.624e-7	1.871e-14	2.719e-1	3.188e+2	4.300e-20	9.917e-2	1.090e-20	3.994e-20
  577.59	3.502e+2	5.555e+0	1.396e-14	1.841e-7	1.866e-14	2.444e-1	3.443e+2	4.300e-20	8.164e-2	4.507e-21	3.998e-20
  577.68	3.748e+2	6.247e+0	1.392e-14	2.063e-7	1.860e-14	2.194e-1	3.682e+2	4.301e-20	6.671e-2	1.840e-21	4.002e-20
  577.78	3.994e+2	7.023e+0	1.387e-14	2.307e-7	1.854e-14	1.948e-1	3.921e+2	4.302e-20	5.309e-2	6.700e-22	4.006e-20
  577.87	4.183e+2	7.709e+0	1.383e-14	2.520e-7	1.848e-14	1.753e-1	4.104e+2	4.303e-20	4.337e-2	2.664e-22	4.010e-20
  577.96	4.336e+2	8.365e+0	1.379e-14	2.719e-7	1.842e-14	1.584e-1	4.251e+2	4.304e-20	3.593e-2	1.046e-22	4.013e-20
  578.06	4.458e+2	9.039e+0	1.375e-14	2.916e-7	1.836e-14	1.425e-1	4.366e+2	4.305e-20	3.020e-2	1.075e-22	4.018e-20
  578.15	4.519e+2	9.574e+0	1.371e-14	3.067e-7	1.831e-14	1.305e-1	4.422e+2	4.306e-20	2.723e-2	1.101e-22	4.021e-20
  578.24	4.533e+2	1.003e+1	1.367e-14	3.187e-7	1.825e-14	1.207e-1	4.432e+2	4.306e-20	2.630e-2	1.127e-22	4.025e-20
  578.34	4.493e+2	1.041e+1	1.362e-14	3.279e-7	1.819e-14	1.122e-1	4.388e+2	4.307e-20	2.767e-2	1.156e-22	4.029e-20
  578.43	4.408e+2	1.065e+1	1.358e-14	3.321e-7	1.813e-14	1.065e-1	4.300e+2	4.308e-20	3.111e-2	1.182e-22	4.033e-20
  578.52	4.279e+2	1.076e+1	1.354e-14	3.323e-7	1.807e-14	1.025e-1	4.170e+2	4.309e-20	3.678e-2	1.208e-22	4.037e-20
  578.62	4.091e+2	1.074e+1	1.350e-14	3.279e-7	1.801e-14	9.995e-2	3.982e+2	4.310e-20	4.587e-2	1.236e-22	4.041e-20
  578.71	3.886e+2	1.060e+1	1.346e-14	3.198e-7	1.795e-14	9.926e-2	3.778e+2	4.311e-20	5.678e-2	1.262e-22	4.045e-20
  578.80	3.655e+2	1.034e+1	1.342e-14	3.082e-7	1.790e-14	9.999e-2	3.550e+2	4.311e-20	7.049e-2	1.288e-22	4.049e-20
  578.90	3.377e+2	9.922e+0	1.337e-14	2.916e-7	1.784e-14	1.024e-1	3.275e+2	4.312e-20	8.926e-2	1.317e-22	4.053e-20
  578.99	3.114e+2	9.448e+0	1.333e-14	2.740e-7	1.778e-14	1.058e-1	3.017e+2	4.313e-20	1.095e-1	1.343e-22	4.057e-20
  579.08	2.846e+2	8.895e+0	1.329e-14	2.543e-7	1.772e-14	1.105e-1	2.755e+2	4.314e-20	1.331e-1	1.369e-22	4.061e-20
  579.18	2.553e+2	8.207e+0	1.325e-14	2.307e-7	1.766e-14	1.171e-1	2.468e+2	4.315e-20	1.633e-1	1.398e-22	4.065e-20
  579.27	2.297e+2	7.543e+0	1.321e-14	2.087e-7	1.760e-14	1.242e-1	2.219e+2	4.316e-20	1.940e-1	1.424e-22	4.069e-20
  579.36	2.055e+2	6.854e+0	1.317e-14	1.866e-7	1.755e-14	1.325e-1	1.983e+2	4.317e-20	2.278e-1	1.450e-22	4.072e-20
  579.46	1.807e+2	6.080e+0	1.312e-14	1.624e-7	1.748e-14	1.430e-1	1.742e+2	4.318e-20	2.685e-1	1.478e-22	4.077e-20
  579.55	1.604e+2	5.393e+0	1.308e-14	1.415e-7	1.743e-14	1.536e-1	1.545e+2	4.318e-20	3.074e-1	1.504e-22	4.080e-20
  579.64	1.423e+2	4.729e+0	1.304e-14	1.218e-7	1.737e-14	1.653e-1	1.371e+2	4.319e-20	3.478e-1	1.530e-22	4.084e-20
  579.74	1.248e+2	4.032e+0	1.300e-14	1.016e-7	1.731e-14	1.796e-1	1.202e+2	4.320e-20	3.933e-1	1.559e-22	4.088e-20
  579.83	1.113e+2	3.452e+0	1.296e-14	8.527e-8	1.725e-14	1.937e-1	1.072e+2	4.321e-20	4.339e-1	1.585e-22	4.092e-20
  579.92	9.992e+1	2.921e+0	1.292e-14	7.068e-8	1.720e-14	2.087e-1	9.632e+1	4.322e-20	4.729e-1	1.611e-22	4.096e-20
  580.02	8.949e+1	2.394e+0	1.287e-14	5.657e-8	1.713e-14	2.266e-1	8.635e+1	4.323e-20	5.131e-1	1.640e-22	4.100e-20
  580.11	8.188e+1	1.978e+0	1.283e-14	4.571e-8	1.708e-14	2.437e-1	7.912e+1	4.324e-20	5.452e-1	1.666e-22	4.104e-20
  580.20	7.575e+1	1.615e+0	1.279e-14	3.649e-8	1.702e-14	2.614e-1	7.330e+1	4.324e-20	5.725e-1	1.691e-22	4.108e-20
  580.30	7.039e+1	1.273e+0	1.275e-14	2.801e-8	1.696e-14	2.819e-1	6.824e+1	4.325e-20	5.959e-1	1.720e-22	4.112e-20
  580.39	6.662e+1	1.014e+0	1.271e-14	2.180e-8	1.690e-14	3.007e-1	6.470e+1	4.326e-20	6.099e-1	1.746e-22	4.116e-20
  580.48	6.366e+1	7.994e-1	1.267e-14	1.676e-8	1.684e-14	3.196e-1	6.192e+1	4.327e-20	6.169e-1	1.772e-22	4.119e-20
  580.58	6.107e+1	6.052e-1	1.262e-14	1.234e-8	1.678e-14	3.404e-1	5.950e+1	4.328e-20	6.160e-1	1.801e-22	4.124e-20
  580.67	5.920e+1	4.655e-1	1.258e-14	9.247e-9	1.673e-14	3.585e-1	5.777e+1	4.329e-20	6.074e-1	1.827e-22	4.127e-20
  580.76	5.764e+1	3.540e-1	1.254e-14	6.846e-9	1.667e-14	3.757e-1	5.632e+1	4.329e-20	5.918e-1	1.853e-22	4.131e-20
  580.86	5.614e+1	2.576e-1	1.250e-14	4.833e-9	1.661e-14	3.932e-1	5.492e+1	4.330e-20	5.669e-1	1.882e-22	4.135e-20
  580.95	5.493e+1	1.912e-1	1.246e-14	3.488e-9	1.655e-14	4.071e-1	5.379e+1	4.331e-20	5.385e-1	1.907e-22	4.139e-20
  581.04	5.380e+1	1.404e-1	1.241e-14	2.487e-9	1.649e-14	4.189e-1	5.273e+1	4.332e-20	5.054e-1	1.933e-22	4.143e-20
  581.14	5.262e+1	9.839e-2	1.237e-14	1.684e-9	1.643e-14	4.289e-1	5.162e+1	4.333e-20	4.644e-1	1.962e-22	4.147e-20
  581.23	5.162e+1	7.075e-2	1.233e-14	1.171e-9	1.637e-14	4.348e-1	5.068e+1	4.334e-20	4.249e-1	1.988e-22	4.151e-20
  581.33	5.060e+1	4.865e-2	1.229e-14	7.704e-10	1.631e-14	4.376e-1	4.973e+1	4.335e-20	3.796e-1	2.017e-22	4.155e-20
  581.42	4.980e+1	3.467e-2	1.225e-14	5.220e-10	1.626e-14	4.364e-1	4.899e+1	4.336e-20	3.387e-1	2.043e-22	4.159e-20
  581.51	4.915e+1	2.488e-2	1.220e-14	3.494e-10	1.620e-14	4.316e-1	4.839e+1	4.336e-20	2.985e-1	2.069e-22	4.163e-20
  581.61	4.865e+1	1.771e-2	1.216e-14	2.206e-10	1.614e-14	4.222e-1	4.795e+1	4.337e-20	2.558e-1	2.098e-22	4.167e-20
  581.70	4.845e+1	1.375e-2	1.212e-14	1.440e-10	1.608e-14	4.099e-1	4.781e+1	4.338e-20	2.199e-1	2.123e-22	4.171e-20
  581.79	4.852e+1	1.159e-2	1.208e-14	9.293e-11	1.602e-14	3.945e-1	4.793e+1	4.339e-20	1.867e-1	2.149e-22	4.175e-20
  581.89	4.895e+1	1.084e-2	1.204e-14	5.648e-11	1.596e-14	3.738e-1	4.841e+1	4.340e-20	1.535e-1	2.178e-22	4.179e-20
  581.98	4.966e+1	1.138e-2	1.199e-14	3.588e-11	1.590e-14	3.526e-1	4.917e+1	4.341e-20	1.271e-1	2.204e-22	4.183e-20
  582.07	5.069e+1	1.290e-2	1.195e-14	2.295e-11	1.585e-14	3.293e-1	5.024e+1	4.342e-20	1.040e-1	2.230e-22	4.186e-20
  582.17	5.218e+1	1.564e-2	1.191e-14	1.462e-11	1.579e-14	3.017e-1	5.178e+1	4.342e-20	8.202e-2	2.259e-22	4.191e-20
  582.26	5.381e+1	1.904e-2	1.187e-14	1.094e-11	1.573e-14	2.760e-1	5.345e+1	4.343e-20	6.544e-2	2.285e-22	4.194e-20
  582.35	5.567e+1	2.331e-2	1.183e-14	1.005e-11	1.567e-14	2.500e-1	5.535e+1	4.344e-20	5.160e-2	2.311e-22	4.198e-20
  582.45	5.795e+1	2.910e-2	1.178e-14	1.213e-11	1.561e-14	2.213e-1	5.766e+1	4.345e-20	3.911e-2	2.339e-22	4.202e-20
  582.54	6.013e+1	3.528e-2	1.174e-14	1.718e-11	1.555e-14	1.964e-1	5.987e+1	4.346e-20	3.012e-2	2.365e-22	4.206e-20
  582.63	6.236e+1	4.241e-2	1.170e-14	2.627e-11	1.550e-14	1.726e-1	6.212e+1	4.347e-20	2.297e-2	2.391e-22	4.210e-20
  582.73	6.483e+1	5.143e-2	1.166e-14	4.330e-11	1.543e-14	1.481e-1	6.461e+1	4.348e-20	1.682e-2	2.420e-22	4.214e-20
  582.82	6.698e+1	6.051e-2	1.162e-14	6.796e-11	1.538e-14	1.280e-1	6.678e+1	4.348e-20	1.263e-2	2.446e-22	4.218e-20
  582.91	6.900e+1	7.045e-2	1.158e-14	1.059e-10	1.532e-14	1.099e-1	6.881e+1	4.349e-20	9.466e-3	2.472e-22	4.222e-20
  583.01	7.104e+1	8.239e-2	1.153e-14	1.712e-10	1.526e-14	9.240e-2	7.085e+1	4.350e-20	6.913e-3	2.501e-22	4.226e-20
  583.10	7.265e+1	9.380e-2	1.149e-14	2.607e-10	1.520e-14	7.900e-2	7.247e+1	4.351e-20	5.299e-3	2.527e-22	4.230e-20
  583.19	7.403e+1	1.057e-1	1.145e-14	3.925e-10	1.515e-14	6.782e-2	7.385e+1	4.352e-20	4.188e-3	2.553e-22	4.233e-20
  583.29	7.527e+1	1.191e-1	1.141e-14	6.099e-10	1.508e-14	5.794e-2	7.509e+1	4.353e-20	3.406e-3	2.581e-22	4.238e-20
  583.38	7.613e+1	1.313e-1	1.137e-14	8.956e-10	1.503e-14	5.123e-2	7.594e+1	4.354e-20	3.014e-3	2.607e-22	4.241e-20
  583.47	7.674e+1	1.431e-1	1.133e-14	1.300e-9	1.497e-14	4.648e-2	7.655e+1	4.354e-20	2.843e-3	2.633e-22	4.245e-20
  583.57	7.715e+1	1.556e-1	1.128e-14	1.939e-9	1.491e-14	4.336e-2	7.695e+1	4.355e-20	2.848e-3	2.662e-22	4.249e-20
  583.66	7.731e+1	1.659e-1	1.124e-14	2.745e-9	1.485e-14	4.236e-2	7.710e+1	4.356e-20	2.979e-3	2.688e-22	4.253e-20
  583.75	7.729e+1	1.751e-1	1.120e-14	3.841e-9	1.480e-14	4.296e-2	7.707e+1	4.357e-20	3.195e-3	2.714e-22	4.257e-20
  583.85	7.709e+1	1.836e-1	1.116e-14	5.501e-9	1.473e-14	4.536e-2	7.686e+1	4.358e-20	3.504e-3	2.743e-22	4.261e-20
  583.94	7.679e+1	1.896e-1	1.112e-14	7.508e-9	1.468e-14	4.898e-2	7.654e+1	4.359e-20	3.817e-3	2.769e-22	4.265e-20
  584.03	7.639e+1	1.937e-1	1.108e-14	1.013e-8	1.462e-14	5.387e-2	7.614e+1	4.360e-20	4.144e-3	2.795e-22	4.269e-20
  584.13	7.588e+1	1.960e-1	1.103e-14	1.392e-8	1.456e-14	6.065e-2	7.562e+1	4.360e-20	4.504e-3	2.823e-22	4.273e-20
  584.22	7.537e+1	1.959e-1	1.099e-14	1.832e-8	1.450e-14	6.783e-2	7.510e+1	4.361e-20	4.808e-3	2.849e-22	4.277e-20
