  606.40	6.219e+0	1.105e+0	4.847e-2	1.164e-21	2.546e-19	1.225e-16		2.300e-17	4.554e+0	5.110e-1
  606.49	6.443e+0	1.177e+0	7.129e-2	1.168e-21	2.540e-19	1.245e-16		2.303e-17	4.727e+0	4.676e-1
  606.59	6.662e+0	1.252e+0	1.081e-1	1.172e-21	2.533e-19	1.267e-16		2.307e-17	4.883e+0	4.185e-1
  606.68	6.834e+0	1.316e+0	1.555e-1	1.176e-21	2.527e-19	1.286e-16		2.310e-17	4.988e+0	3.747e-1
  606.77	6.984e+0	1.375e+0	2.213e-1	1.180e-21	2.521e-19	1.306e-16		2.314e-17	5.055e+0	3.321e-1
  606.87	7.128e+0	1.433e+0	3.236e-1	1.185e-21	2.514e-19	1.328e-16		2.317e-17	5.085e+0	2.869e-1
  606.96	7.246e+0	1.478e+0	4.506e-1	1.189e-21	2.508e-19	1.348e-16		2.321e-17	5.069e+0	2.488e-1
  607.05	7.361e+0	1.514e+0	6.206e-1	1.193e-21	2.502e-19	1.368e-16		2.324e-17	5.012e+0	2.136e-1
  607.15	7.502e+0	1.545e+0	8.751e-1	1.197e-21	2.495e-19	1.390e-16		2.328e-17	4.903e+0	1.781e-1
  607.24	7.658e+0	1.563e+0	1.179e+0	1.201e-21	2.488e-19	1.410e-16		2.331e-17	4.766e+0	1.496e-1
  607.33	7.861e+0	1.572e+0	1.572e+0	1.205e-21	2.482e-19	1.429e-16		2.334e-17	4.593e+0	1.244e-1
  607.43	8.171e+0	1.569e+0	2.137e+0	1.210e-21	2.475e-19	1.451e-16		2.338e-17	4.365e+0	1.002e-1
  607.52	8.556e+0	1.556e+0	2.787e+0	3.617e-21	2.469e-19	1.471e-16		2.341e-17	4.132e+0	8.149e-2
  607.61	9.072e+0	1.534e+0	3.596e+0	8.578e-21	2.463e-19	1.491e-16		2.345e-17	3.876e+0	6.563e-2
  607.71	9.839e+0	1.498e+0	4.716e+0	2.211e-20	2.456e-19	1.513e-16		2.348e-17	3.574e+0	5.098e-2
  607.80	1.074e+1	1.457e+0	5.952e+0	5.127e-20	2.450e-19	1.533e-16		2.352e-17	3.290e+0	4.018e-2
  607.89	1.188e+1	1.409e+0	7.434e+0	1.176e-19	2.444e-19	1.553e-16		2.355e-17	3.002e+0	3.134e-2
  607.99	1.346e+1	1.350e+0	9.402e+0	2.941e-19	2.437e-19	1.575e-16		2.359e-17	2.681e+0	2.349e-2
  608.08	1.520e+1	1.292e+0	1.149e+1	6.629e-19	2.430e-19	1.595e-16		2.362e-17	2.399e+0	1.793e-2
  608.17	1.726e+1	1.233e+0	1.389e+1	1.472e-18	2.424e-19	1.614e-16		2.365e-17	2.125e+0	1.354e-2
  608.27	1.996e+1	1.167e+0	1.694e+1	3.536e-18	2.417e-19	1.636e-16		2.369e-17	1.837e+0	9.796e-3
  608.36	2.275e+1	1.111e+0	2.004e+1	7.682e-18	2.411e-19	1.656e-16		2.372e-17	1.595e+0	7.240e-3
  608.45	2.589e+1	1.061e+0	2.345e+1	1.651e-17	2.405e-19	1.676e-16		2.375e-17	1.372e+0	5.295e-3
  608.55	2.976e+1	1.014e+0	2.760e+1	3.817e-17	2.398e-19	1.698e-16		2.379e-17	1.147e+0	3.695e-3
  608.64	3.355e+1	9.819e-1	3.160e+1	8.023e-17	2.392e-19	1.718e-16		2.382e-17	9.657e-1	2.644e-3
  608.73	3.757e+1	9.623e-1	3.580e+1	1.669e-16	2.386e-19	1.738e-16		2.386e-17	8.052e-1	1.872e-3
  608.83	4.224e+1	9.570e-1	4.064e+1	3.719e-16	2.379e-19	1.760e-16		2.389e-17	6.502e-1	1.260e-3
  608.92	4.654e+1	9.688e-1	4.504e+1	7.567e-16	2.372e-19	1.780e-16		2.393e-17	5.307e-1	8.726e-4
  609.02	5.131e+1	1.002e+0	4.989e+1	1.645e-15	2.366e-19	1.802e-16		2.396e-17	4.185e-1	5.731e-4
  609.11	5.549e+1	1.051e+0	5.410e+1	3.274e-15	2.359e-19	1.821e-16		2.400e-17	3.343e-1	3.882e-4
  609.20	5.945e+1	1.118e+0	5.806e+1	6.446e-15	2.353e-19	1.841e-16		2.403e-17	2.644e-1	2.602e-4
  609.30	6.346e+1	1.214e+0	6.205e+1	1.352e-14	2.346e-19	1.863e-16		2.407e-17	2.012e-1	1.648e-4
  609.39	6.662e+1	1.319e+0	6.514e+1	2.604e-14	2.340e-19	1.883e-16		2.410e-17	1.556e-1	1.080e-4
  609.48	6.925e+1	1.441e+0	6.769e+1	4.963e-14	2.334e-19	1.903e-16		2.413e-17	1.192e-1	7.008e-5
  609.58	7.146e+1	1.594e+0	6.978e+1	1.004e-13	2.327e-19	1.925e-16		2.417e-17	8.749e-2	4.279e-5
  609.67	7.275e+1	1.745e+0	7.094e+1	1.872e-13	2.321e-19	1.945e-16		2.420e-17	6.552e-2	2.714e-5
  609.76	7.333e+1	1.907e+0	7.138e+1	3.454e-13	2.314e-19	1.964e-16		2.424e-17	4.856e-2	1.703e-5
  609.86	7.313e+1	2.096e+0	7.100e+1	6.741e-13	2.307e-19	1.986e-16		2.427e-17	3.438e-2	1.002e-5
  609.95	7.218e+1	2.271e+0	6.989e+1	1.217e-12	2.301e-19	2.006e-16		2.431e-17	2.491e-2	6.152e-6
  610.04	7.055e+1	2.446e+0	6.809e+1	2.175e-12	2.295e-19	2.026e-16		2.434e-17	1.787e-2	3.735e-6
  610.14	6.800e+1	2.638e+0	6.535e+1	4.097e-12	2.288e-19	2.048e-16		2.438e-17	1.219e-2	2.118e-6
  610.23	6.510e+1	2.803e+0	6.229e+1	7.165e-12	2.282e-19	2.068e-16		2.441e-17	8.551e-3	1.257e-6
  610.32	6.173e+1	2.958e+0	5.877e+1	1.240e-11	2.276e-19	2.088e-16		2.444e-17	5.932e-3	7.385e-7
  610.42	5.754e+1	3.114e+0	5.442e+1	2.255e-11	2.269e-19	2.110e-16		2.448e-17	3.902e-3	4.036e-7
  610.51	5.348e+1	3.237e+0	5.024e+1	3.821e-11	2.263e-19	2.130e-16		2.451e-17	2.647e-3	2.317e-7
  610.60	4.924e+1	3.339e+0	4.590e+1	6.409e-11	2.256e-19	2.149e-16		2.455e-17	1.776e-3	1.316e-7
  610.70	4.445e+1	3.427e+0	4.102e+1	1.125e-10	2.249e-19	2.171e-16		2.458e-17	1.126e-3	6.931e-8
  610.79	4.015e+1	3.481e+0	3.667e+1	1.848e-10	2.243e-19	2.191e-16		2.462e-17	7.386e-4	3.848e-8
  610.88	3.596e+1	3.510e+0	3.245e+1	3.005e-10	2.237e-19	2.211e-16		2.465e-17	4.794e-4	2.113e-8
  610.98	3.150e+1	3.513e+0	2.799e+1	5.098e-10	2.230e-19	2.233e-16		2.469e-17	2.928e-4	1.072e-8
  611.07	2.772e+1	3.489e+0	2.423e+1	8.117e-10	2.224e-19	2.253e-16		2.472e-17	1.857e-4	5.755e-9
  611.16	2.421e+1	3.440e+0	2.077e+1	1.280e-9	2.218e-19	2.273e-16		2.475e-17	1.166e-4	3.056e-9
  611.26	2.065e+1	3.359e+0	1.729e+1	2.099e-9	2.211e-19	2.295e-16		2.479e-17	6.858e-5	1.494e-9
  611.35	1.776e+1	3.265e+0	1.450e+1	3.242e-9	2.205e-19	2.315e-16		2.482e-17	4.207e-5	7.752e-10
  611.44	1.519e+1	3.151e+0	1.204e+1	4.960e-9	2.198e-19	2.334e-16		2.486e-17	2.553e-5	3.980e-10
  611.54	1.268e+1	3.006e+0	9.671e+0	7.866e-9	2.191e-19	2.356e-16		2.489e-17	1.447e-5	1.873e-10
  611.63	1.072e+1	2.862e+0	7.857e+0	1.179e-8	2.185e-19	2.376e-16		2.493e-17	8.580e-6	9.399e-11
  611.72	9.024e+0	2.706e+0	6.318e+0	1.751e-8	2.179e-19	2.396e-16		2.496e-17	5.033e-6	4.665e-11
  611.82	7.424e+0	2.524e+0	4.900e+0	2.688e-8	2.172e-19	2.418e-16		2.500e-17	2.748e-6	2.115e-11
  611.91	6.212e+0	2.355e+0	3.856e+0	3.913e-8	2.166e-19	2.438e-16		2.503e-17	1.576e-6	1.026e-11
  612.00	5.188e+0	2.184e+0	3.004e+0	5.645e-8	2.160e-19	2.458e-16		2.506e-17	8.947e-7	4.922e-12
  612.10	4.242e+0	1.993e+0	2.249e+0	8.389e-8	2.153e-19	2.480e-16		2.510e-17	4.726e-7	2.149e-12
  612.19	3.538e+0	1.823e+0	1.715e+0	1.187e-7	2.147e-19	2.499e-16		2.513e-17	2.663e-7	1.007e-12
  612.28	2.952e+0	1.657e+0	1.295e+0	1.663e-7	2.140e-19	2.519e-16		2.517e-17	1.547e-7	4.672e-13
  612.38	2.415e+0	1.479e+0	9.358e-1	2.395e-7	2.133e-19	2.541e-16		2.520e-17	9.819e-8	1.964e-13
  612.47	2.018e+0	1.326e+0	6.913e-1	3.294e-7	2.127e-19	2.561e-16		2.524e-17	9.003e-8	8.900e-14
  612.56	1.687e+0	1.181e+0	5.055e-1	4.489e-7	2.121e-19	2.581e-16		2.527e-17	1.210e-7	3.990e-14
  612.66	1.383e+0	1.030e+0	3.528e-1	6.265e-7	2.114e-19	2.603e-16		2.531e-17	2.194e-7	1.615e-14
  612.75	1.157e+0	9.043e-1	2.526e-1	8.379e-7	2.108e-19	2.623e-16		2.534e-17	4.062e-7	7.074e-15
  612.84	9.670e-1	7.880e-1	1.790e-1	1.111e-6	2.102e-19	2.643e-16		2.537e-17	7.625e-7	2.996e-15
  612.94	7.912e-1	6.706e-1	1.206e-1	1.503e-6	2.095e-19	2.665e-16		2.541e-17	1.528e-6	1.169e-15
  613.03	6.590e-1	5.753e-1	8.366e-2	1.955e-6	2.089e-19	2.684e-16		2.544e-17	2.830e-6	4.955e-16
  613.13	5.360e-1	4.809e-1	5.506e-2	2.592e-6	2.082e-19	2.706e-16		2.548e-17	5.548e-6	1.885e-16
  613.22	4.433e-1	4.059e-1	3.738e-2	3.309e-6	2.075e-19	2.726e-16		2.551e-17	1.006e-5	7.804e-17
  613.31	3.650e-1	3.398e-1	2.513e-2	4.188e-6	2.069e-19	2.746e-16		2.555e-17	1.804e-5	7.950e-17
  613.41	2.922e-1	2.762e-1	1.597e-2	5.385e-6	2.062e-19	2.768e-16		2.558e-17	3.409e-5	8.111e-17
  613.50	2.378e-1	2.272e-1	1.051e-2	6.689e-6	2.056e-19	2.788e-16		2.562e-17	5.981e-5	8.257e-17
  613.59	1.923e-1	1.853e-1	6.843e-3	8.236e-6	2.050e-19	2.808e-16		2.565e-17	1.038e-4	8.402e-17
  613.69	1.506e-1	1.462e-1	4.200e-3	1.027e-5	2.043e-19	2.830e-16		2.569e-17	1.892e-4	8.564e-17
  613.78	1.201e-1	1.171e-1	2.678e-3	1.241e-5	2.037e-19	2.850e-16		2.572e-17	3.213e-4	8.710e-17
  613.87	9.509e-2	9.285e-2	1.690e-3	1.486e-5	2.031e-19	2.869e-16		2.575e-17	5.397e-4	8.855e-17
  613.97	7.298e-2	7.101e-2	1.002e-3	1.796e-5	2.024e-19	2.891e-16		2.579e-17	9.486e-4	9.017e-17
  614.06	5.744e-2	5.524e-2	6.189e-4	2.111e-5	2.017e-19	2.911e-16		2.582e-17	1.558e-3	9.163e-17
  614.15	4.550e-2	4.256e-2	3.785e-4	2.458e-5	2.011e-19	2.931e-16		2.586e-17	2.534e-3	9.308e-17
  614.25	3.605e-2	3.151e-2	2.166e-4	2.880e-5	2.004e-19	2.953e-16		2.589e-17	4.294e-3	9.470e-17
  614.34	3.078e-2	2.379e-2	1.297e-4	3.290e-5	1.998e-19	2.973e-16		2.593e-17	6.828e-3	9.615e-17
  614.43	2.865e-2	1.779e-2	7.686e-5	3.724e-5	1.992e-19	2.993e-16		2.596e-17	1.074e-2	9.761e-17
  614.53	3.038e-2	1.273e-2	4.247e-5	4.228e-5	1.985e-19	3.015e-16		2.600e-17	1.756e-2	9.923e-17
  614.62	3.642e-2	9.326e-3	2.464e-5	4.693e-5	1.979e-19	3.034e-16		2.603e-17	2.702e-2	1.007e-16
  614.71	4.798e-2	6.762e-3	1.415e-5	5.162e-5	1.973e-19	3.054e-16		2.606e-17	4.115e-2	1.021e-16
  614.81	6.959e-2	4.676e-3	7.547e-6	5.675e-5	1.966e-19	3.076e-16		2.610e-17	6.485e-2	1.038e-16
  614.90	9.996e-2	3.319e-3	4.242e-6	6.120e-5	1.959e-19	3.096e-16		2.613e-17	9.658e-2	1.052e-16
  614.99	1.447e-1	2.332e-3	2.360e-6	6.538e-5	1.953e-19	3.116e-16		2.617e-17	1.423e-1	1.067e-16
  615.09	2.179e-1	1.557e-3	1.215e-6	6.959e-5	1.946e-19	3.138e-16		2.620e-17	2.163e-1	1.083e-16
  615.18	3.129e-1	1.071e-3	6.617e-7	7.289e-5	1.940e-19	3.158e-16		2.624e-17	3.118e-1	1.097e-16
  615.27	4.455e-1	7.287e-4	3.566e-7	7.562e-5	1.934e-19	3.178e-16		2.627e-17	4.447e-1	1.112e-16
  615.37	6.522e-1	4.695e-4	1.773e-7	7.791e-5	1.927e-19	3.200e-16		2.631e-17	6.517e-1	1.128e-16
  615.46	9.094e-1	3.126e-4	9.350e-8	7.923e-5	1.921e-19	3.219e-16		2.634e-17	9.090e-1	1.143e-16
  615.55	1.255e+0	2.060e-4	4.880e-8	7.981e-5	1.915e-19	3.239e-16		2.637e-17	1.255e+0	1.157e-16
  615.65	1.773e+0	1.280e-4	2.342e-8	7.958e-5	1.908e-19	3.261e-16		2.641e-17	1.773e+0	1.173e-16
  615.74	2.394e+0	8.253e-5	1.196e-8	7.858e-5	1.901e-19	3.281e-16		2.644e-17	2.394e+0	1.188e-16
  615.83	3.198e+0	5.264e-5	6.047e-9	7.686e-5	1.895e-19	3.301e-16		2.648e-17	3.198e+0	1.203e-16
  615.93	4.359e+0	3.155e-5	2.800e-9	7.417e-5	1.888e-19	3.323e-16		2.651e-17	4.358e+0	1.219e-16
  616.02	5.695e+0	1.969e-5	1.385e-9	7.111e-5	1.882e-19	3.343e-16		2.655e-17	5.695e+0	1.233e-16
  616.11	7.363e+0	1.215e-5	6.779e-10	6.754e-5	1.876e-19	3.362e-16		2.658e-17	7.363e+0	1.248e-16
  616.21	9.677e+0	7.023e-6	3.028e-10	6.309e-5	1.869e-19	3.384e-16		2.662e-17	9.676e+0	1.264e-16
  616.30	1.224e+1	4.240e-6	1.450e-10	5.876e-5	1.863e-19	3.404e-16		2.665e-17	1.224e+1	1.279e-16
  616.39	1.531e+1	2.532e-6	6.874e-11	5.421e-5	1.857e-19	3.424e-16		2.668e-17	1.531e+1	1.293e-16
  616.49	1.941e+1	1.411e-6	2.962e-11	4.904e-5	1.850e-19	3.446e-16		2.672e-17	1.941e+1	1.309e-16
  616.58	2.375e+1	8.240e-7	1.373e-11	4.437e-5	1.843e-19	3.466e-16		2.675e-17	2.375e+1	1.324e-16
  616.67	2.877e+1	4.762e-7	6.302e-12	3.979e-5	1.837e-19	3.486e-16		2.679e-17	2.877e+1	1.338e-16
  616.77	3.516e+1	2.557e-7	2.619e-12	3.487e-5	1.830e-19	3.508e-16		2.682e-17	3.516e+1	1.355e-16
  616.86	4.166e+1	1.445e-7	1.171e-12	3.068e-5	1.824e-19	3.528e-16		2.686e-17	4.166e+1	1.369e-16
  616.95	4.884e+1	8.077e-8	5.201e-13	2.675e-5	1.818e-19	3.547e-16		2.689e-17	4.884e+1	1.384e-16
  617.05	5.757e+1	4.180e-8	2.086e-13	2.273e-5	1.811e-19	3.569e-16		2.693e-17	5.757e+1	1.400e-16
  617.14	6.602e+1	2.285e-8	9.061e-14	1.945e-5	1.805e-19	3.589e-16		2.696e-17	6.602e+1	1.414e-16
  617.24	7.595e+1	1.153e-8	3.044e-14	1.620e-5	1.798e-19	3.611e-16		2.700e-17	7.595e+1	1.431e-16
  617.33	8.521e+1	6.161e-9	1.303e-14	1.361e-5	1.792e-19	3.631e-16		2.703e-17	8.521e+1	1.445e-16
  617.42	9.461e+1	3.257e-9	5.513e-15	1.134e-5	1.785e-19	3.651e-16		2.706e-17	9.461e+1	1.460e-16
  617.52	1.050e+2	1.584e-9	2.094e-15	9.170e-6	1.778e-19	3.673e-16		2.710e-17	1.050e+2	1.476e-16
  617.61	1.141e+2	8.187e-10	1.936e-15	7.507e-6	1.772e-19	3.693e-16		2.713e-17	1.141e+2	1.490e-16
  617.70	1.227e+2	4.186e-10	1.778e-15	6.096e-6	1.766e-19	3.713e-16		2.716e-17	1.227e+2	1.505e-16
  617.80	1.315e+2	1.962e-10	1.602e-15	4.791e-6	1.759e-19	3.735e-16		2.720e-17	1.315e+2	1.521e-16
  617.89	1.384e+2	9.805e-11	1.443e-15	3.825e-6	1.753e-19	3.754e-16		2.723e-17	1.384e+2	1.536e-16
  617.98	1.443e+2	4.849e-11	1.285e-15	3.030e-6	1.747e-19	3.774e-16		2.727e-17	1.443e+2	1.550e-16
  618.08	1.495e+2	2.189e-11	1.109e-15	2.318e-6	1.740e-19	3.796e-16		2.730e-17	1.495e+2	1.566e-16
  618.17	1.527e+2	1.058e-11	9.509e-16	1.808e-6	1.734e-19	3.816e-16		2.734e-17	1.527e+2	1.581e-16
  618.26	1.545e+2	5.061e-12	2.253e-15	1.401e-6	1.727e-19	3.836e-16		2.737e-17	1.545e+2	1.595e-16
  618.36	1.550e+2	2.202e-12	5.804e-15	1.049e-6	1.720e-19	3.858e-16		2.741e-17	1.550e+2	1.612e-16
  618.45	1.540e+2	1.029e-12	1.627e-14	8.053e-7	1.714e-19	3.878e-16		2.744e-17	1.540e+2	1.626e-16
  618.54	1.517e+2	4.760e-13	3.751e-14	6.176e-7	1.708e-19	3.897e-16		2.747e-17	1.517e+2	1.641e-16
  618.64	1.479e+2	1.995e-13	9.373e-14	4.617e-7	1.701e-19	3.919e-16		2.751e-17	1.479e+2	1.657e-16
  618.73	1.434e+2	9.016e-14	2.115e-13	3.593e-7	1.695e-19	3.939e-16		2.754e-17	1.434e+2	1.672e-16
  618.82	1.382e+2	4.032e-14	4.722e-13	2.851e-7	1.689e-19	3.959e-16		2.758e-17	1.382e+2	1.686e-16
  618.92	1.318e+2	1.629e-14	1.139e-12	2.288e-7	1.682e-19	3.981e-16		2.761e-17	1.318e+2	1.702e-16
  619.01	1.257e+2	7.071e-15	2.489e-12	1.966e-7	1.676e-19	4.001e-16		2.765e-17	1.257e+2	1.717e-16
  619.10	1.194e+2	3.060e-15	5.384e-12	1.780e-7	1.669e-19	4.021e-16		2.768e-17	1.194e+2	1.731e-16
  619.20	1.125e+2	1.191e-15	1.254e-11	1.698e-7	1.662e-19	4.043e-16		2.772e-17	1.125e+2	1.748e-16
  619.29	1.064e+2	5.036e-16	2.654e-11	1.711e-7	1.656e-19	4.063e-16		2.775e-17	1.064e+2	1.762e-16
  619.38	1.007e+2	2.107e-16	5.560e-11	1.788e-7	1.650e-19	4.082e-16		2.778e-17	1.007e+2	1.777e-16
  619.48	9.470e+1	2.126e-16	1.250e-10	1.929e-7	1.643e-19	4.104e-16		2.782e-17	9.470e+1	1.793e-16
  619.57	8.978e+1	2.144e-16	2.563e-10	2.092e-7	1.637e-19	4.124e-16		2.785e-17	8.978e+1	1.807e-16
  619.66	8.530e+1	2.161e-16	5.202e-10	2.280e-7	1.631e-19	4.144e-16		2.789e-17	8.530e+1	1.822e-16
  619.76	8.085e+1	2.181e-16	1.129e-9	2.503e-7	1.624e-19	4.166e-16		2.792e-17	8.085e+1	1.838e-16
  619.85	7.728e+1	2.198e-16	2.242e-9	2.710e-7	1.618e-19	4.186e-16		2.796e-17	7.728e+1	1.853e-16
  619.94	7.411e+1	2.216e-16	4.409e-9	2.913e-7	1.611e-19	4.206e-16		2.799e-17	7.411e+1	1.867e-16
  620.04	7.101e+1	2.235e-16	9.235e-9	3.125e-7	1.604e-19	4.228e-16		2.803e-17	7.101e+1	1.883e-16
  620.13	6.859e+1	2.252e-16	1.777e-8	3.297e-7	1.598e-19	4.248e-16		2.806e-17	6.859e+1	1.898e-16
  620.22	6.652e+1	2.270e-16	3.385e-8	3.444e-7	1.592e-19	4.267e-16		2.809e-17	6.652e+1	1.912e-16
  620.32	6.466e+1	2.289e-16	6.845e-8	3.574e-7	1.585e-19	4.289e-16		2.813e-17	6.466e+1	1.929e-16
  620.41	6.344e+1	2.307e-16	1.276e-7	3.654e-7	1.579e-19	4.309e-16		2.816e-17	6.344e+1	1.943e-16
  620.50	6.274e+1	2.324e-16	2.355e-7	3.699e-7	1.573e-19	4.329e-16		2.820e-17	6.274e+1	1.958e-16
  620.60	6.272e+1	2.344e-16	4.597e-7	3.703e-7	1.566e-19	4.351e-16		2.823e-17	6.272e+1	1.974e-16
  620.69	6.355e+1	2.361e-16	8.302e-7	3.666e-7	1.560e-19	4.371e-16		2.827e-17	6.355e+1	1.988e-16
  620.78	6.536e+1	2.379e-16	1.484e-6	3.591e-7	1.553e-19	4.391e-16		2.830e-17	6.536e+1	2.003e-16
  620.88	6.877e+1	2.398e-16	2.797e-6	3.467e-7	1.546e-19	4.413e-16		2.834e-17	6.877e+1	2.019e-16
  620.97	7.334e+1	2.415e-16	4.894e-6	3.323e-7	1.540e-19	4.432e-16		2.837e-17	7.334e+1	2.034e-16
  621.06	7.958e+1	2.433e-16	8.478e-6	3.151e-7	1.534e-19	4.452e-16		2.840e-17	7.958e+1	2.048e-16
  621.16	8.873e+1	2.452e-16	1.542e-5	2.933e-7	1.527e-19	4.474e-16		2.844e-17	8.873e+1	2.064e-16
  621.25	9.921e+1	2.470e-16	2.615e-5	2.720e-7	1.521e-19	4.494e-16		2.847e-17	9.921e+1	2.079e-16
  621.34	1.120e+2	2.487e-16	4.387e-5	2.496e-7	1.515e-19	4.514e-16		2.851e-17	1.120e+2	2.094e-16
  621.44	1.292e+2	2.507e-16	7.706e-5	2.241e-7	1.508e-19	4.536e-16		2.854e-17	1.292e+2	2.110e-16
  621.53	1.474e+2	2.524e-16	1.266e-4	2.012e-7	1.502e-19	4.556e-16		2.858e-17	1.474e+2	2.124e-16
  621.63	1.709e+2	2.544e-16	2.171e-4	1.762e-7	1.495e-19	4.578e-16		2.861e-17	1.709e+2	2.141e-16
  621.72	1.949e+2	2.561e-16	3.489e-4	1.547e-7	1.488e-19	4.598e-16		2.865e-17	1.949e+2	2.155e-16
  621.81	2.216e+2	5.989e-16	5.552e-4	1.344e-7	1.482e-19	4.617e-16		2.868e-17	2.216e+2	2.170e-16
  621.91	2.542e+2	1.521e-15	9.193e-4	1.135e-7	1.475e-19	4.639e-16		2.872e-17	2.542e+2	2.186e-16
  622.00	2.861e+2	3.481e-15	1.432e-3	9.643e-8	1.469e-19	4.659e-16		2.875e-17	2.861e+2	2.200e-16
  622.09	3.202e+2	7.886e-15	2.208e-3	8.107e-8	1.463e-19	4.679e-16		2.878e-17	3.202e+2	2.215e-16
  622.19	3.601e+2	1.933e-14	3.529e-3	6.603e-8	1.456e-19	4.701e-16		2.882e-17	3.601e+2	2.231e-16
  622.28	3.975e+2	4.285e-14	5.325e-3	5.429e-8	1.450e-19	4.721e-16		2.885e-17	3.975e+2	2.246e-16
  622.37	4.360e+2	9.404e-14	7.955e-3	4.418e-8	1.444e-19	4.741e-16		2.889e-17	4.360e+2	2.260e-16
  622.47	4.795e+2	2.225e-13	1.228e-2	3.470e-8	1.437e-19	4.763e-16		2.892e-17	4.795e+2	2.276e-16
  622.56	5.189e+2	4.779e-13	1.795e-2	2.761e-8	1.430e-19	4.783e-16		2.896e-17	5.189e+2	2.291e-16
  622.65	5.580e+2	1.016e-12	2.598e-2	2.174e-8	1.424e-19	4.802e-16		2.899e-17	5.579e+2	2.305e-16
  622.75	6.006e+2	2.320e-12	3.871e-2	1.647e-8	1.417e-19	4.824e-16		2.903e-17	6.005e+2	5.915e-16
  622.84	6.378e+2	4.826e-12	5.484e-2	1.268e-8	1.411e-19	4.844e-16		2.906e-17	6.377e+2	1.366e-15
  622.93	6.735e+2	9.937e-12	7.691e-2	9.665e-9	1.405e-19	4.864e-16		2.909e-17	6.734e+2	3.124e-15
  623.03	7.110e+2	2.191e-11	1.106e-1	7.059e-9	1.398e-19	4.886e-16		2.913e-17	7.109e+2	7.738e-15
  623.12	7.426e+2	4.415e-11	1.519e-1	5.262e-9	1.392e-19	4.906e-16		2.916e-17	7.424e+2	1.732e-14
  623.21	7.717e+2	8.805e-11	2.063e-1	3.881e-9	1.386e-19	4.926e-16		2.920e-17	7.714e+2	3.836e-14
  623.31	8.007e+2	1.874e-10	2.866e-1	2.733e-9	1.379e-19	4.948e-16		2.923e-17	8.005e+2	9.172e-14
  623.40	8.237e+2	3.658e-10	3.812e-1	1.972e-9	1.372e-19	4.967e-16		2.927e-17	8.233e+2	1.988e-13
  623.49	8.434e+2	7.067e-10	5.018e-1	1.407e-9	1.366e-19	4.987e-16		2.930e-17	8.429e+2	4.267e-13
  623.59	8.610e+2	1.452e-9	6.731e-1	9.558e-10	1.359e-19	5.009e-16		2.934e-17	8.604e+2	9.849e-13
  623.68	8.728e+2	2.745e-9	8.673e-1	6.673e-10	1.353e-19	5.029e-16		2.937e-17	8.720e+2	2.069e-12
  623.77	8.805e+2	5.137e-9	1.106e+0	4.610e-10	1.347e-19	5.049e-16		2.940e-17	8.794e+2	4.301e-12
  623.87	8.838e+2	1.019e-8	1.433e+0	3.019e-10	1.340e-19	5.071e-16		2.944e-17	8.823e+2	9.583e-12
  623.96	8.819e+2	1.866e-8	1.789e+0	2.040e-10	1.334e-19	5.091e-16		2.947e-17	8.801e+2	1.950e-11
  624.05	8.751e+2	3.382e-8	2.211e+0	1.364e-10	1.328e-19	5.111e-16		2.951e-17	8.729e+2	3.927e-11
  624.15	8.618e+2	6.473e-8	2.764e+0	8.613e-11	1.321e-19	5.133e-16		2.954e-17	8.591e+2	8.447e-11
  624.24	8.446e+2	1.148e-7	3.344e+0	5.632e-11	1.314e-19	5.152e-16		2.958e-17	8.413e+2	1.665e-10
  624.33	8.225e+2	2.017e-7	4.004e+0	3.644e-11	1.308e-19	5.172e-16		2.961e-17	8.185e+2	3.249e-10
  624.43	7.924e+2	3.726e-7	4.834e+0	2.219e-11	3.350e-19	5.194e-16		2.965e-17	7.876e+2	6.746e-10
  624.52	7.608e+2	6.404e-7	5.666e+0	1.405e-11	7.724e-19	5.214e-16		2.968e-17	7.551e+2	1.288e-9
  624.61	7.251e+2	1.089e-6	6.574e+0	8.796e-12	1.763e-18	5.234e-16		2.971e-17	7.185e+2	2.435e-9
  624.71	6.815e+2	1.943e-6	7.662e+0	5.165e-12	4.359e-18	5.256e-16		2.975e-17	6.739e+2	4.881e-9
  624.80	6.394e+2	3.234e-6	8.702e+0	3.164e-12	9.739e-18	5.276e-16		2.978e-17	6.307e+2	9.030e-9
  624.89	5.952e+2	5.330e-6	9.782e+0	1.917e-12	2.154e-17	5.295e-16		2.982e-17	5.854e+2	1.654e-8
  624.99	5.445e+2	9.173e-6	1.101e+1	1.086e-12	5.142e-17	5.318e-16		2.985e-17	5.335e+2	3.200e-8
  625.08	4.984e+2	1.479e-5	1.211e+1	6.436e-13	1.113e-16	5.337e-16		2.989e-17	4.863e+2	5.735e-8
  625.17	4.525e+2	2.361e-5	1.319e+1	3.775e-13	2.386e-16	5.357e-16		2.992e-17	4.393e+2	1.017e-7
  625.27	4.026e+2	3.923e-5	1.434e+1	2.062e-13	5.499e-16	5.379e-16		2.996e-17	3.882e+2	1.901e-7
  625.36	3.593e+2	6.129e-5	1.528e+1	1.183e-13	1.154e-15	5.399e-16		2.999e-17	3.440e+2	3.300e-7
  625.45	3.181e+2	9.477e-5	1.613e+1	6.714e-14	2.396e-15	5.419e-16		3.002e-17	3.020e+2	5.671e-7
