  612.18	4.253e+0	2.472e+0	1.780e+0	8.625e-8	3.707e-19	2.011e-16		3.848e-17	3.569e-7	1.035e-12
  612.28	3.528e+0	2.225e+0	1.303e+0	1.256e-7	3.696e-19	2.028e-16		3.853e-17	1.947e-7	4.410e-13
  612.37	2.983e+0	2.009e+0	9.737e-1	1.745e-7	3.685e-19	2.043e-16		3.858e-17	1.276e-7	2.023e-13
  612.46	2.523e+0	1.803e+0	7.201e-1	2.401e-7	3.674e-19	2.058e-16		3.864e-17	1.121e-7	9.178e-14
  612.56	2.094e+0	1.585e+0	5.089e-1	3.389e-7	3.662e-19	2.075e-16		3.869e-17	1.523e-7	3.766e-14
  612.65	1.771e+0	1.402e+0	3.684e-1	4.578e-7	3.651e-19	2.090e-16		3.874e-17	2.586e-7	1.670e-14
  612.74	1.496e+0	1.232e+0	2.640e-1	6.128e-7	3.641e-19	2.106e-16		3.879e-17	4.768e-7	7.322e-15
  612.84	1.238e+0	1.058e+0	1.802e-1	8.385e-7	3.629e-19	2.123e-16		3.885e-17	9.597e-7	2.828e-15
  612.93	1.042e+0	9.151e-1	1.264e-1	1.102e-6	3.618e-19	2.138e-16		3.890e-17	1.795e-6	1.213e-15
  613.03	8.565e-1	7.722e-1	8.422e-2	1.476e-6	3.606e-19	2.155e-16		3.896e-17	3.562e-6	4.678e-16
  613.12	7.153e-1	6.575e-1	5.783e-2	1.904e-6	3.595e-19	2.170e-16		3.901e-17	6.532e-6	1.961e-16
  613.21	5.947e-1	5.554e-1	3.931e-2	2.433e-6	3.585e-19	2.185e-16		3.906e-17	1.185e-5	8.129e-17
  613.31	4.814e-1	4.561e-1	2.530e-2	3.162e-6	3.573e-19	2.202e-16		3.912e-17	2.270e-5	8.253e-17
  613.40	3.956e-1	3.787e-1	1.683e-2	3.967e-6	3.562e-19	2.217e-16		3.917e-17	4.029e-5	8.364e-17
  613.49	3.230e-1	3.118e-1	1.109e-2	4.932e-6	3.551e-19	2.233e-16		3.922e-17	7.075e-5	8.475e-17
  613.59	2.558e-1	2.487e-1	6.889e-3	6.218e-6	3.539e-19	2.250e-16		3.928e-17	1.307e-4	8.599e-17
  613.68	2.058e-1	2.011e-1	4.442e-3	7.588e-6	3.529e-19	2.265e-16		3.933e-17	2.244e-4	8.710e-17
  613.77	1.643e-1	1.611e-1	2.835e-3	9.178e-6	3.518e-19	2.280e-16		3.938e-17	3.814e-4	8.822e-17
  613.87	1.270e-1	1.246e-1	1.701e-3	1.122e-5	3.506e-19	2.297e-16		3.944e-17	6.792e-4	8.945e-17
  613.96	1.002e-1	9.796e-2	1.063e-3	1.332e-5	3.495e-19	2.312e-16		3.949e-17	1.129e-3	9.057e-17
  614.05	7.881e-2	7.628e-2	6.576e-4	1.566e-5	3.484e-19	2.327e-16		3.954e-17	1.857e-3	9.168e-17
  614.15	6.072e-2	5.713e-2	3.811e-4	1.856e-5	3.473e-19	2.344e-16		3.960e-17	3.189e-3	9.291e-17
  614.24	4.899e-2	4.361e-2	2.307e-4	2.141e-5	3.462e-19	2.360e-16		3.965e-17	5.130e-3	9.403e-17
  614.33	4.129e-2	3.296e-2	1.383e-4	2.449e-5	3.451e-19	2.375e-16		3.970e-17	8.167e-3	9.514e-17
  614.43	3.751e-2	2.388e-2	7.737e-5	2.812e-5	3.439e-19	2.392e-16		3.975e-17	1.352e-2	9.638e-17
  614.52	3.881e-2	1.768e-2	4.539e-5	3.153e-5	3.428e-19	2.407e-16		3.981e-17	2.105e-2	9.749e-17
  614.61	4.546e-2	1.296e-2	2.636e-5	3.504e-5	3.418e-19	2.422e-16		3.986e-17	3.243e-2	9.860e-17
  614.71	6.092e-2	9.076e-3	1.424e-5	3.897e-5	3.406e-19	2.439e-16		3.991e-17	5.179e-2	9.984e-17
  614.80	8.460e-2	6.516e-3	8.095e-6	4.247e-5	3.395e-19	2.454e-16		3.996e-17	7.803e-2	1.010e-16
  614.89	1.210e-1	4.630e-3	4.555e-6	4.584e-5	3.384e-19	2.470e-16		4.002e-17	1.163e-1	1.021e-16
  614.99	1.823e-1	3.130e-3	2.376e-6	4.936e-5	3.372e-19	2.486e-16		4.007e-17	1.791e-1	1.033e-16
  615.08	2.635e-1	2.177e-3	1.308e-6	5.225e-5	3.362e-19	2.502e-16		4.012e-17	2.612e-1	1.044e-16
  615.17	3.785e-1	1.499e-3	7.130e-7	5.478e-5	3.351e-19	2.517e-16		4.017e-17	3.770e-1	1.055e-16
  615.27	5.607e-1	9.781e-4	3.590e-7	5.709e-5	3.339e-19	2.534e-16		4.023e-17	5.596e-1	1.068e-16
  615.36	7.906e-1	6.588e-4	1.915e-7	5.868e-5	3.328e-19	2.549e-16		4.028e-17	7.899e-1	1.079e-16
  615.45	1.104e+0	4.392e-4	1.011e-7	5.974e-5	3.318e-19	2.564e-16		4.033e-17	1.103e+0	1.090e-16
  615.55	1.580e+0	2.765e-4	4.913e-8	6.026e-5	3.306e-19	2.581e-16		4.039e-17	1.579e+0	1.102e-16
  615.64	2.157e+0	1.803e-4	2.538e-8	6.013e-5	3.295e-19	2.596e-16		4.044e-17	2.157e+0	1.113e-16
  615.73	2.916e+0	1.164e-4	1.298e-8	5.944e-5	3.284e-19	2.612e-16		4.049e-17	2.916e+0	1.125e-16
  615.83	4.025e+0	7.066e-5	6.087e-9	5.803e-5	3.272e-19	2.629e-16		4.055e-17	4.025e+0	1.137e-16
  615.92	5.321e+0	4.460e-5	3.046e-9	5.623e-5	3.261e-19	2.644e-16		4.060e-17	5.321e+0	1.148e-16
  616.01	6.961e+0	2.786e-5	1.508e-9	5.397e-5	3.251e-19	2.659e-16		4.065e-17	6.961e+0	1.159e-16
  616.11	9.267e+0	1.631e-5	6.824e-10	5.100e-5	3.239e-19	2.676e-16		4.071e-17	9.267e+0	1.172e-16
  616.20	1.186e+1	9.964e-6	3.306e-10	4.799e-5	3.228e-19	2.691e-16		4.076e-17	1.186e+1	1.183e-16
  616.29	1.501e+1	6.022e-6	1.585e-10	4.474e-5	3.217e-19	2.706e-16		4.081e-17	1.501e+1	1.194e-16
  616.39	1.927e+1	3.399e-6	6.920e-11	4.093e-5	3.205e-19	2.723e-16		4.087e-17	1.927e+1	1.206e-16
  616.48	2.387e+1	2.009e-6	3.246e-11	3.742e-5	3.195e-19	2.739e-16		4.092e-17	2.387e+1	1.217e-16
  616.57	2.925e+1	1.175e-6	1.507e-11	3.389e-5	3.184e-19	2.754e-16		4.097e-17	2.925e+1	1.228e-16
  616.67	3.621e+1	6.392e-7	6.344e-12	3.004e-5	3.172e-19	2.771e-16		4.103e-17	3.621e+1	1.241e-16
  616.76	4.340e+1	3.655e-7	2.881e-12	2.669e-5	3.161e-19	2.786e-16		4.108e-17	4.340e+1	1.252e-16
  616.85	5.148e+1	2.067e-7	1.289e-12	2.350e-5	3.151e-19	2.801e-16		4.113e-17	5.148e+1	1.263e-16
  616.95	6.147e+1	1.084e-7	5.236e-13	2.019e-5	3.139e-19	2.818e-16		4.119e-17	6.147e+1	1.275e-16
  617.04	7.131e+1	5.996e-8	2.302e-13	1.745e-5	3.128e-19	2.833e-16		4.124e-17	7.131e+1	1.287e-16
  617.13	8.188e+1	3.281e-8	1.001e-13	1.495e-5	3.117e-19	2.849e-16		4.129e-17	8.188e+1	1.298e-16
  617.23	9.431e+1	1.658e-8	3.365e-14	1.246e-5	3.105e-19	2.866e-16		4.134e-17	9.431e+1	1.310e-16
  617.32	1.059e+2	8.871e-9	1.442e-14	1.048e-5	3.095e-19	2.881e-16		4.140e-17	1.059e+2	1.321e-16
  617.41	1.178e+2	4.695e-9	6.110e-15	8.742e-6	3.084e-19	2.896e-16		4.145e-17	1.178e+2	1.332e-16
  617.51	1.309e+2	2.287e-9	2.324e-15	7.076e-6	3.072e-19	2.913e-16		4.150e-17	1.309e+2	1.345e-16
  617.60	1.424e+2	1.183e-9	2.317e-15	5.798e-6	3.061e-19	2.928e-16		4.155e-17	1.424e+2	1.356e-16
  617.69	1.533e+2	6.057e-10	2.311e-15	4.712e-6	3.050e-19	2.943e-16		4.161e-17	1.533e+2	1.367e-16
  617.79	1.644e+2	2.842e-10	2.303e-15	3.707e-6	3.039e-19	2.960e-16		4.166e-17	1.644e+2	1.379e-16
  617.88	1.733e+2	1.422e-10	2.296e-15	2.962e-6	3.028e-19	2.976e-16		4.171e-17	1.733e+2	1.390e-16
  617.97	1.809e+2	7.042e-11	2.290e-15	2.348e-6	3.017e-19	2.991e-16		4.176e-17	1.809e+2	1.402e-16
  618.07	1.876e+2	3.184e-11	2.282e-15	1.799e-6	3.005e-19	3.008e-16		4.182e-17	1.876e+2	1.414e-16
  618.16	1.918e+2	1.541e-11	2.276e-15	1.404e-6	2.994e-19	3.023e-16		4.187e-17	1.918e+2	1.425e-16
  618.26	1.945e+2	6.793e-12	2.268e-15	1.058e-6	2.982e-19	3.040e-16		4.193e-17	1.945e+2	1.437e-16
  618.35	1.951e+2	3.214e-12	5.319e-15	8.156e-7	2.972e-19	3.055e-16		4.198e-17	1.951e+2	1.449e-16
  618.44	1.940e+2	1.504e-12	1.492e-14	6.262e-7	2.961e-19	3.070e-16		4.203e-17	1.940e+2	1.460e-16
  618.54	1.909e+2	6.390e-13	3.776e-14	4.663e-7	2.949e-19	3.087e-16		4.209e-17	1.909e+2	1.472e-16
  618.63	1.867e+2	2.923e-13	8.615e-14	3.588e-7	2.938e-19	3.103e-16		4.214e-17	1.867e+2	1.483e-16
  618.72	1.812e+2	1.323e-13	1.946e-13	2.787e-7	2.928e-19	3.118e-16		4.219e-17	1.812e+2	1.494e-16
  618.82	1.740e+2	5.413e-14	4.753e-13	2.153e-7	2.916e-19	3.135e-16		4.225e-17	1.740e+2	1.507e-16
  618.91	1.668e+2	2.395e-14	1.051e-12	1.762e-7	2.905e-19	3.150e-16		4.230e-17	1.668e+2	1.518e-16
  619.00	1.591e+2	1.041e-14	2.298e-12	1.506e-7	2.894e-19	3.165e-16		4.235e-17	1.591e+2	1.529e-16
  619.10	1.503e+2	4.107e-15	5.420e-12	1.344e-7	2.882e-19	3.182e-16		4.241e-17	1.503e+2	1.541e-16
  619.19	1.424e+2	1.758e-15	1.160e-11	1.284e-7	2.872e-19	3.197e-16		4.246e-17	1.424e+2	1.552e-16
  619.28	1.348e+2	7.442e-16	2.459e-11	1.288e-7	2.861e-19	3.213e-16		4.251e-17	1.348e+2	1.564e-16
  619.38	1.267e+2	2.828e-16	5.598e-11	1.350e-7	2.849e-19	3.229e-16		4.256e-17	1.267e+2	1.576e-16
  619.47	1.199e+2	2.840e-16	1.161e-10	1.444e-7	2.838e-19	3.245e-16		4.262e-17	1.199e+2	1.587e-16
  619.56	1.137e+2	2.851e-16	2.383e-10	1.565e-7	2.827e-19	3.260e-16		4.267e-17	1.137e+2	1.598e-16
  619.66	1.074e+2	2.864e-16	5.237e-10	1.721e-7	2.816e-19	3.277e-16		4.272e-17	1.074e+2	1.611e-16
  619.75	1.023e+2	2.875e-16	1.052e-9	1.873e-7	2.805e-19	3.292e-16		4.277e-17	1.023e+2	1.622e-16
  619.84	9.774e+1	2.887e-16	2.093e-9	2.029e-7	2.794e-19	3.307e-16		4.283e-17	9.774e+1	1.633e-16
  619.94	9.327e+1	2.900e-16	4.438e-9	2.199e-7	2.782e-19	3.324e-16		4.288e-17	9.327e+1	1.645e-16
  620.03	8.973e+1	2.911e-16	8.639e-9	2.344e-7	2.771e-19	3.339e-16		4.293e-17	8.973e+1	1.656e-16
  620.12	8.664e+1	2.923e-16	1.664e-8	2.476e-7	2.761e-19	3.355e-16		4.298e-17	8.664e+1	1.667e-16
  620.22	8.372e+1	2.935e-16	3.408e-8	2.601e-7	2.749e-19	3.372e-16		4.304e-17	8.372e+1	1.680e-16
  620.31	8.158e+1	2.947e-16	6.426e-8	2.690e-7	2.738e-19	3.387e-16		4.309e-17	8.158e+1	1.691e-16
  620.40	7.998e+1	2.959e-16	1.199e-7	2.754e-7	2.727e-19	3.402e-16		4.314e-17	7.998e+1	1.702e-16
  620.50	7.896e+1	2.971e-16	2.371e-7	2.793e-7	2.715e-19	3.419e-16		4.320e-17	7.896e+1	1.714e-16
  620.59	7.889e+1	2.983e-16	4.331e-7	2.797e-7	2.705e-19	3.434e-16		4.325e-17	7.889e+1	1.726e-16
  620.68	7.980e+1	2.994e-16	7.831e-7	2.772e-7	2.694e-19	3.449e-16		4.330e-17	7.980e+1	1.737e-16
  620.78	8.225e+1	3.007e-16	1.494e-6	2.712e-7	2.682e-19	3.466e-16		4.336e-17	8.225e+1	1.749e-16
  620.87	8.603e+1	3.019e-16	2.644e-6	2.629e-7	2.671e-19	3.482e-16		4.341e-17	8.603e+1	1.760e-16
  620.96	9.157e+1	3.030e-16	4.633e-6	2.522e-7	2.661e-19	3.497e-16		4.346e-17	9.157e+1	1.771e-16
  621.06	1.002e+2	3.043e-16	8.534e-6	2.379e-7	2.649e-19	3.514e-16		4.352e-17	1.002e+2	1.784e-16
  621.15	1.104e+2	3.054e-16	1.463e-5	2.232e-7	2.638e-19	3.529e-16		4.357e-17	1.104e+2	1.795e-16
  621.24	1.233e+2	3.066e-16	2.483e-5	2.072e-7	2.627e-19	3.544e-16		4.362e-17	1.233e+2	1.806e-16
  621.34	1.410e+2	3.079e-16	4.417e-5	1.885e-7	2.615e-19	3.561e-16		4.368e-17	1.410e+2	1.818e-16
  621.43	1.603e+2	3.090e-16	7.337e-5	1.712e-7	2.604e-19	3.576e-16		4.373e-17	1.603e+2	1.829e-16
  621.52	1.829e+2	3.102e-16	1.206e-4	1.538e-7	2.594e-19	3.592e-16		4.378e-17	1.829e+2	1.841e-16
  621.62	2.119e+2	3.114e-16	2.072e-4	1.349e-7	2.582e-19	3.609e-16		4.384e-17	2.119e+2	1.853e-16
  621.71	2.418e+2	3.126e-16	3.334e-4	1.186e-7	2.571e-19	3.624e-16		4.389e-17	2.418e+2	1.864e-16
  621.80	2.750e+2	7.319e-16	5.311e-4	1.031e-7	2.560e-19	3.639e-16		4.394e-17	2.750e+2	1.875e-16
  621.90	3.157e+2	1.861e-15	8.805e-4	8.721e-8	2.548e-19	3.656e-16		4.400e-17	3.157e+2	1.888e-16
  621.99	3.555e+2	4.264e-15	1.373e-3	7.418e-8	2.538e-19	3.671e-16		4.405e-17	3.555e+2	1.899e-16
  622.08	3.981e+2	9.670e-15	2.119e-3	6.243e-8	2.527e-19	3.686e-16		4.410e-17	3.981e+2	1.910e-16
  622.18	4.480e+2	2.373e-14	3.392e-3	5.092e-8	2.515e-19	3.703e-16		4.415e-17	4.480e+2	1.922e-16
  622.27	4.950e+2	5.268e-14	5.124e-3	4.192e-8	2.504e-19	3.719e-16		4.421e-17	4.950e+2	1.933e-16
  622.36	5.433e+2	1.157e-13	7.663e-3	3.414e-8	2.494e-19	3.734e-16		4.426e-17	5.433e+2	1.944e-16
  622.46	5.980e+2	2.742e-13	1.184e-2	2.685e-8	2.482e-19	3.751e-16		4.431e-17	5.980e+2	1.957e-16
  622.55	6.475e+2	5.895e-13	1.733e-2	2.139e-8	2.471e-19	3.766e-16		4.436e-17	6.475e+2	1.968e-16
  622.64	6.968e+2	1.254e-12	2.511e-2	1.687e-8	2.460e-19	3.781e-16		4.442e-17	6.968e+2	1.979e-16
  622.74	7.505e+2	2.869e-12	3.747e-2	1.279e-8	2.448e-19	3.798e-16		4.447e-17	7.505e+2	5.084e-16
  622.83	7.975e+2	5.975e-12	5.314e-2	9.863e-9	2.438e-19	3.813e-16		4.452e-17	7.975e+2	1.176e-15
  622.92	8.427e+2	1.232e-11	7.460e-2	7.525e-9	2.427e-19	3.829e-16		4.457e-17	8.426e+2	2.691e-15
  623.02	8.903e+2	2.719e-11	1.075e-1	5.503e-9	2.415e-19	3.845e-16		4.463e-17	8.902e+2	6.675e-15
  623.11	9.303e+2	5.485e-11	1.477e-1	4.107e-9	2.404e-19	3.861e-16		4.468e-17	9.301e+2	1.495e-14
  623.20	9.672e+2	1.095e-10	2.009e-1	3.032e-9	2.393e-19	3.876e-16		4.473e-17	9.670e+2	3.316e-14
  623.30	1.004e+3	2.334e-10	2.794e-1	2.138e-9	2.382e-19	3.893e-16		4.479e-17	1.004e+3	7.939e-14
  623.39	1.034e+3	4.560e-10	3.720e-1	1.544e-9	2.371e-19	3.908e-16		4.484e-17	1.033e+3	1.723e-13
  623.48	1.059e+3	8.821e-10	4.903e-1	1.104e-9	2.360e-19	3.923e-16		4.489e-17	1.058e+3	3.702e-13
  623.58	1.082e+3	1.814e-9	6.584e-1	7.506e-10	2.348e-19	3.940e-16		4.495e-17	1.081e+3	8.556e-13
  623.67	1.097e+3	3.434e-9	8.493e-1	5.246e-10	2.337e-19	3.956e-16		4.500e-17	1.096e+3	1.799e-12
  623.77	1.108e+3	6.895e-9	1.114e+0	3.481e-10	2.325e-19	3.972e-16		4.506e-17	1.107e+3	4.059e-12
  623.86	1.112e+3	1.277e-8	1.406e+0	2.379e-10	2.315e-19	3.988e-16		4.511e-17	1.110e+3	8.354e-12
  623.95	1.110e+3	2.342e-8	1.758e+0	1.610e-10	2.304e-19	4.003e-16		4.516e-17	1.108e+3	1.702e-11
  624.05	1.101e+3	4.540e-8	2.225e+0	1.030e-10	2.292e-19	4.020e-16		4.522e-17	1.099e+3	3.707e-11
  624.14	1.086e+3	8.147e-8	2.723e+0	6.813e-11	2.281e-19	4.035e-16		4.527e-17	1.083e+3	7.390e-11
  624.23	1.065e+3	1.447e-7	3.297e+0	4.460e-11	2.271e-19	4.050e-16		4.532e-17	1.062e+3	1.458e-10
  624.33	1.034e+3	2.707e-7	4.031e+0	2.752e-11	2.259e-19	4.067e-16		4.538e-17	1.030e+3	3.066e-10
  624.42	1.000e+3	4.706e-7	4.778e+0	1.762e-11	5.267e-19	4.082e-16		4.543e-17	9.955e+2	5.922e-10
  624.51	9.607e+2	8.098e-7	5.607e+0	1.116e-11	1.216e-18	4.098e-16		4.548e-17	9.551e+2	1.132e-9
  624.61	9.109e+2	1.462e-6	6.618e+0	6.641e-12	3.044e-18	4.115e-16		4.553e-17	9.043e+2	2.298e-9
  624.70	8.615e+2	2.462e-6	7.601e+0	4.115e-12	6.878e-18	4.130e-16		4.559e-17	8.539e+2	4.300e-9
  624.79	8.085e+2	4.104e-6	8.641e+0	2.524e-12	1.539e-17	4.145e-16		4.564e-17	7.999e+2	7.964e-9
  624.89	7.466e+2	7.154e-6	9.848e+0	1.448e-12	3.719e-17	4.162e-16		4.569e-17	7.367e+2	1.561e-8
  624.98	6.890e+2	1.167e-5	1.096e+1	8.683e-13	8.143e-17	4.177e-16		4.574e-17	6.780e+2	2.829e-8
  625.07	6.307e+2	1.884e-5	1.207e+1	5.153e-13	1.765e-16	4.192e-16		4.580e-17	6.186e+2	5.076e-8
  625.17	5.662e+2	3.170e-5	1.328e+1	2.851e-13	4.119e-16	4.209e-16		4.585e-17	5.529e+2	9.603e-8
  625.26	5.093e+2	5.008e-5	1.432e+1	1.655e-13	8.739e-16	4.225e-16		4.590e-17	4.950e+2	1.686e-7
  625.35	4.543e+2	7.833e-5	1.529e+1	9.503e-14	1.835e-15	4.240e-16		4.595e-17	4.390e+2	2.931e-7
  625.45	3.963e+2	1.272e-4	1.624e+1	5.069e-14	4.136e-15	4.257e-16		4.601e-17	3.801e+2	5.353e-7
  625.54	3.474e+2	1.947e-4	1.696e+1	2.848e-14	8.503e-15	4.272e-16		4.606e-17	3.304e+2	9.106e-7
  625.63	3.021e+2	2.950e-4	1.754e+1	1.583e-14	1.730e-14	4.287e-16		4.611e-17	2.846e+2	1.533e-6
  625.73	2.563e+2	4.624e-4	1.799e+1	8.143e-15	3.765e-14	4.304e-16		4.617e-17	2.383e+2	2.703e-6
  625.82	2.192e+2	6.856e-4	1.821e+1	4.427e-15	7.500e-14	4.319e-16		4.622e-17	2.010e+2	4.455e-6
  625.91	1.862e+2	1.006e-3	1.824e+1	2.382e-15	1.479e-13	4.335e-16		4.627e-17	1.679e+2	7.268e-6
  626.01	1.540e+2	1.522e-3	1.807e+1	1.181e-15	3.107e-13	4.352e-16		4.633e-17	1.359e+2	1.237e-5
  626.10	1.289e+2	2.186e-3	1.772e+1	6.216e-16	5.998e-13	4.367e-16		4.638e-17	1.111e+2	1.975e-5
  626.19	1.072e+2	3.108e-3	1.720e+1	3.237e-16	1.146e-12	4.382e-16		4.643e-17	9.000e+1	3.121e-5
  626.29	8.680e+1	4.540e-3	1.644e+1	1.548e-16	2.325e-12	4.399e-16		4.649e-17	7.035e+1	5.128e-5
  626.38	7.139e+1	6.316e-3	1.562e+1	7.883e-17	4.348e-12	4.414e-16		4.654e-17	5.576e+1	7.932e-5
  626.47	5.845e+1	8.697e-3	1.469e+1	3.973e-17	8.049e-12	4.429e-16		4.659e-17	4.375e+1	1.214e-4
  626.57	4.659e+1	1.226e-2	1.356e+1	1.832e-17	1.577e-11	4.446e-16		4.665e-17	3.302e+1	1.926e-4
  626.66	3.785e+1	1.652e-2	1.248e+1	9.030e-18	2.858e-11	4.462e-16		4.670e-17	2.535e+1	2.886e-4
  626.75	3.066e+1	2.204e-2	1.137e+1	4.404e-18	5.126e-11	4.477e-16		4.675e-17	1.927e+1	4.281e-4
  626.85	2.420e+1	3.000e-2	1.013e+1	1.959e-18	9.696e-11	4.494e-16		4.681e-17	1.404e+1	6.555e-4
  626.94	1.952e+1	3.916e-2	9.036e+0	9.343e-19	1.703e-10	4.509e-16		4.686e-17	1.044e+1	9.515e-4
  627.03	1.571e+1	5.060e-2	7.976e+0	4.410e-19	2.959e-10	4.524e-16		4.691e-17	7.684e+0	1.367e-3
  627.13	1.233e+1	6.646e-2	6.862e+0	1.891e-19	5.405e-10	1.745e-15		4.696e-17	5.402e+0	2.021e-3
  627.22	9.905e+0	8.404e-2	5.928e+0	8.731e-20	9.197e-10	4.036e-15		4.702e-17	3.891e+0	2.842e-3
  627.31	7.952e+0	1.052e-1	5.069e+0	3.988e-20	1.549e-9	9.240e-15		4.707e-17	2.773e+0	3.956e-3
  627.41	6.230e+0	1.334e-1	4.210e+0	2.077e-20	2.732e-9	2.292e-14		4.712e-17	1.881e+0	5.645e-3
  627.50	5.007e+0	1.634e-1	3.524e+0	1.737e-20	4.503e-9	5.138e-14		4.717e-17	1.312e+0	7.690e-3
  627.59	4.033e+0	1.981e-1	2.919e+0	2.644e-20	7.350e-9	1.140e-13		4.723e-17	9.058e-1	1.037e-2
  627.69	3.190e+0	2.425e-1	2.340e+0	5.961e-20	1.252e-8	2.732e-13		4.728e-17	5.928e-1	1.429e-2
  627.78	2.604e+0	2.877e-1	1.897e+0	1.329e-19	1.999e-8	5.935e-13		4.733e-17	4.003e-1	1.885e-2
  627.87	2.153e+0	3.379e-1	1.523e+0	2.975e-19	3.162e-8	1.277e-12		4.738e-17	2.676e-1	2.463e-2
  627.97	1.779e+0	3.992e-1	1.179e+0	7.223e-19	5.198e-8	2.954e-12		4.744e-17	1.690e-1	3.276e-2
  628.06	1.537e+0	4.588e-1	9.257e-1	1.589e-18	8.047e-8	6.221e-12		4.749e-17	1.105e-1	4.188e-2
  628.15	1.366e+0	5.220e-1	7.197e-1	3.459e-18	1.233e-7	1.297e-11		4.754e-17	7.154e-2	5.301e-2
  628.25	1.245e+0	5.952e-1	5.377e-1	8.118e-18	1.958e-7	2.898e-11		4.760e-17	4.361e-2	6.805e-2
  628.34	1.184e+0	6.627e-1	4.091e-1	1.731e-17	2.936e-7	5.915e-11		4.765e-17	2.765e-2	8.429e-2
  628.43	1.159e+0	7.303e-1	3.081e-1	3.653e-17	4.359e-7	1.195e-10		4.770e-17	1.739e-2	1.033e-1
  628.53	1.165e+0	8.039e-1	2.222e-1	8.278e-17	6.683e-7	2.580e-10		4.776e-17	1.032e-2	1.281e-1
  628.62	1.191e+0	8.670e-1	1.638e-1	1.711e-16	9.712e-7	5.103e-10		4.781e-17	6.471e-3	1.537e-1
  628.71	1.232e+0	9.256e-1	1.195e-1	3.499e-16	1.397e-6	9.993e-10		4.786e-17	4.134e-3	1.826e-1
  628.81	1.288e+0	9.834e-1	8.318e-2	7.661e-16	2.068e-6	2.084e-9		4.792e-17	2.680e-3	2.184e-1
  628.90	1.343e+0	1.027e+0	5.939e-2	1.534e-15	2.912e-6	3.994e-9		4.797e-17	2.042e-3	2.539e-1
  629.00	1.404e+0	1.066e+0	4.036e-2	3.280e-15	4.210e-6	8.135e-9		4.803e-17	1.843e-3	2.966e-1
  629.09	1.457e+0	1.090e+0	2.820e-2	6.432e-15	5.803e-6	1.527e-8		4.808e-17	2.014e-3	3.374e-1
  629.18	1.505e+0	1.103e+0	1.951e-2	1.249e-14	7.918e-6	2.837e-8		4.813e-17	2.479e-3	3.800e-1
  629.28	1.549e+0	1.104e+0	1.280e-2	2.579e-14	1.105e-5	5.580e-8		4.819e-17	3.350e-3	4.285e-1
  629.37	1.579e+0	1.093e+0	8.661e-3	4.901e-14	1.476e-5	1.015e-7		4.824e-17	4.505e-3	4.723e-1
  629.46	1.599e+0	1.072e+0	5.803e-3	9.220e-14	1.951e-5	1.828e-7		4.829e-17	6.095e-3	5.153e-1
  629.56	1.609e+0	1.036e+0	3.674e-3	1.839e-13	2.630e-5	3.473e-7		4.834e-17	8.514e-3	5.609e-1
  629.65	1.607e+0	9.939e-1	2.409e-3	3.388e-13	3.404e-5	6.123e-7		4.840e-17	1.145e-2	5.990e-1
  629.74	1.594e+0	9.438e-1	1.563e-3	6.178e-13	4.361e-5	1.069e-6		4.845e-17	1.534e-2	6.331e-1
  629.84	1.568e+0	8.805e-1	9.552e-4	1.190e-12	5.674e-5	1.961e-6		4.850e-17	2.110e-2	6.653e-1
  629.93	1.535e+0	8.182e-1	6.066e-4	2.125e-12	7.116e-5	3.351e-6		4.855e-17	2.798e-2	6.882e-1
  630.02	1.495e+0	7.527e-1	3.813e-4	3.756e-12	8.833e-5	5.668e-6		4.861e-17	3.696e-2	7.047e-1
  630.12	1.443e+0	6.778e-1	2.249e-4	6.990e-12	1.110e-4	1.005e-5		4.866e-17	5.015e-2	7.149e-1
  630.21	1.393e+0	6.101e-1	1.384e-4	1.210e-11	1.349e-4	1.664e-5		4.871e-17	6.580e-2	7.165e-1
  630.30	1.341e+0	5.437e-1	8.423e-5	2.072e-11	1.622e-4	2.728e-5		4.876e-17	8.610e-2	7.107e-1
  630.40	1.285e+0	4.725e-1	4.795e-5	3.725e-11	1.968e-4	4.669e-5		4.882e-17	1.157e-1	6.960e-1
  630.49	1.239e+0	4.121e-1	2.857e-5	6.248e-11	2.317e-4	7.495e-5		4.887e-17	1.507e-1	6.757e-1
  630.58	1.201e+0	3.557e-1	1.685e-5	1.037e-10	2.701e-4	1.191e-4		4.892e-17	1.957e-1	6.494e-1
  630.68	1.174e+0	2.984e-1	9.258e-6	1.801e-10	3.164e-4	1.969e-4		4.898e-17	2.608e-1	6.139e-1
  630.77	1.167e+0	2.521e-1	5.342e-6	2.928e-10	3.610e-4	3.063e-4		4.903e-17	3.368e-1	5.774e-1
  630.86	1.183e+0	2.108e-1	3.052e-6	4.712e-10	4.077e-4	4.718e-4		4.908e-17	4.336e-1	5.376e-1
  630.96	1.234e+0	1.707e-1	1.618e-6	7.902e-10	4.612e-4	7.534e-4		4.914e-17	5.717e-1	4.906e-1
  631.05	1.318e+0	1.397e-1	9.045e-7	1.245e-9	5.098e-4	1.136e-3		4.919e-17	7.300e-1	4.470e-1
  631.14	1.447e+0	1.131e-1	5.004e-7	1.942e-9	5.579e-4	1.696e-3		4.924e-17	9.279e-1	4.032e-1
  631.24	1.651e+0	8.842e-2	2.561e-7	3.146e-9	6.094e-4	2.616e-3		4.930e-17	1.204e+0	3.552e-1
