  732.59	2.752e-2		7.309e-4	1.569e-14	5.601e-6	1.444e-10	2.676e-2	1.609e-6	1.931e-5	1.079e-18	2.627e-6	4.254e-10	5.176e-15	1.703e-19
  732.68	3.228e-2		8.592e-4	1.554e-14	7.045e-6	7.801e-11	3.139e-2	1.368e-6	2.025e-5	1.143e-18	1.944e-6	2.344e-10	5.173e-15	1.704e-19
  732.77	3.766e-2		1.013e-3	1.539e-14	8.793e-6	4.182e-11	3.661e-2	1.155e-6	2.263e-5	1.207e-18	1.542e-6	1.281e-10	5.171e-15	1.705e-19
  732.87	4.441e-2		1.220e-3	1.523e-14	1.115e-5	2.073e-11	4.315e-2	9.489e-7	2.701e-5	1.279e-18	1.355e-6	6.493e-11	5.168e-15	1.706e-19
  732.96	5.121e-2		1.448e-3	1.509e-14	1.370e-5	1.094e-11	4.971e-2	7.901e-7	3.263e-5	1.343e-18	1.388e-6	3.494e-11	5.165e-15	1.707e-19
  733.05	5.868e-2		1.727e-3	1.494e-14	1.671e-5	5.725e-12	5.690e-2	6.545e-7	4.000e-5	1.407e-18	1.601e-6	1.866e-11	5.163e-15	1.707e-19
  733.15	6.778e-2		2.111e-3	1.478e-14	2.065e-5	2.764e-12	6.560e-2	5.286e-7	5.048e-5	1.479e-18	2.064e-6	9.235e-12	5.160e-15	1.708e-19
  733.24	7.666e-2		2.539e-3	1.463e-14	2.479e-5	1.424e-12	7.403e-2	4.356e-7	6.224e-5	1.543e-18	2.720e-6	4.901e-12	5.157e-15	1.709e-19
  733.33	8.615e-2		3.066e-3	1.448e-14	2.953e-5	7.276e-13	8.297e-2	3.598e-7	7.648e-5	1.607e-18	3.655e-6	2.653e-12	5.155e-15	1.710e-19
  733.43	9.734e-2		3.793e-3	1.432e-14	3.557e-5	3.420e-13	9.341e-2	2.938e-7	9.558e-5	1.679e-18	5.113e-6	1.490e-12	5.152e-15	1.711e-19
  733.52	1.079e-1		4.603e-3	1.418e-14	4.171e-5	1.720e-13	1.032e-1	2.489e-7	1.161e-4	1.743e-18	6.916e-6	1.156e-12	5.149e-15	1.711e-19
  733.61	1.189e-1		5.591e-3	1.403e-14	4.855e-5	8.582e-14	1.131e-1	2.166e-7	1.400e-4	1.807e-18	9.323e-6	1.334e-12	5.147e-15	1.712e-19
  733.71	1.314e-1		6.940e-3	1.387e-14	5.697e-5	3.928e-14	1.242e-1	1.939e-7	1.709e-4	1.878e-18	1.292e-5	2.209e-12	5.144e-15	1.713e-19
  733.80	1.428e-1		8.420e-3	1.372e-14	6.527e-5	1.929e-14	1.341e-1	1.845e-7	2.031e-4	1.943e-18	1.723e-5	3.931e-12	5.141e-15	1.714e-19
  733.89	1.543e-1		1.020e-2	1.357e-14	7.423e-5	9.396e-15	1.438e-1	1.848e-7	2.394e-4	2.007e-18	2.285e-5	7.202e-12	5.139e-15	1.715e-19
  733.99	1.670e-1		1.257e-2	1.341e-14	8.488e-5	4.188e-15	1.540e-1	1.960e-7	2.851e-4	2.078e-18	3.106e-5	1.415e-11	5.136e-15	1.716e-19
  734.08	1.781e-1		1.512e-2	1.327e-14	9.501e-5	2.008e-15	1.625e-1	2.155e-7	3.309e-4	2.143e-18	4.070e-5	2.586e-11	5.133e-15	1.716e-19
  734.17	1.890e-1		1.811e-2	1.312e-14	1.056e-4	2.114e-15	1.703e-1	2.440e-7	3.813e-4	2.207e-18	5.303e-5	4.694e-11	5.131e-15	1.717e-19
  734.27	2.004e-1		2.200e-2	1.296e-14	1.176e-4	2.233e-15	1.778e-1	2.862e-7	4.424e-4	2.278e-18	7.067e-5	9.028e-11	5.128e-15	1.718e-19
  734.36	2.102e-1		2.606e-2	1.281e-14	1.286e-4	2.340e-15	1.834e-1	3.337e-7	5.018e-4	2.343e-18	9.097e-5	1.614e-10	5.125e-15	1.719e-19
  734.45	2.194e-1		3.071e-2	1.266e-14	1.396e-4	2.447e-15	1.878e-1	3.906e-7	5.648e-4	2.407e-18	1.164e-4	2.863e-10	5.123e-15	1.720e-19
  734.55	2.287e-1		3.658e-2	1.250e-14	1.516e-4	2.566e-15	1.912e-1	4.651e-7	6.387e-4	2.478e-18	1.522e-4	5.368e-10	5.120e-15	1.720e-19
  734.64	2.364e-1		4.253e-2	1.236e-14	1.619e-4	2.673e-15	1.928e-1	5.423e-7	7.077e-4	2.542e-18	1.925e-4	9.379e-10	5.117e-15	1.721e-19
  734.73	2.432e-1		4.913e-2	1.221e-14	1.717e-4	2.779e-15	1.929e-1	6.293e-7	7.783e-4	2.607e-18	2.421e-4	1.626e-9	5.114e-15	1.722e-19
  734.83	2.500e-1		5.722e-2	1.205e-14	1.817e-4	2.898e-15	1.915e-1	7.374e-7	8.576e-4	2.678e-18	3.102e-4	2.973e-9	5.112e-15	1.723e-19
  734.92	2.554e-1		6.515e-2	1.190e-14	1.896e-4	3.005e-15	1.887e-1	8.446e-7	9.284e-4	2.742e-18	3.855e-4	5.075e-9	5.109e-15	1.724e-19
  735.01	2.600e-1		7.367e-2	1.175e-14	1.965e-4	3.112e-15	1.847e-1	9.608e-7	9.976e-4	2.807e-18	4.764e-4	8.602e-9	5.106e-15	1.724e-19
  735.11	2.644e-1		8.375e-2	1.159e-14	2.026e-4	3.231e-15	1.788e-1	1.100e-6	1.071e-3	2.878e-18	5.987e-4	1.533e-8	5.104e-15	1.725e-19
  735.20	2.677e-1		9.329e-2	1.144e-14	2.066e-4	3.338e-15	1.723e-1	1.232e-6	1.133e-3	2.942e-18	7.309e-4	2.558e-8	5.101e-15	1.726e-19
  735.29	2.704e-1		1.032e-1	1.130e-14	2.091e-4	3.445e-15	1.650e-1	1.370e-6	1.189e-3	3.006e-18	8.873e-4	4.237e-8	5.098e-15	1.727e-19
  735.39	2.729e-1		1.144e-1	1.114e-14	2.100e-4	3.563e-15	1.560e-1	1.529e-6	1.244e-3	3.078e-18	1.093e-3	7.359e-8	5.096e-15	1.728e-19
  735.48	2.746e-1		1.246e-1	1.099e-14	2.093e-4	3.670e-15	1.472e-1	1.674e-6	1.286e-3	3.142e-18	1.311e-3	1.200e-7	5.093e-15	1.729e-19
  735.57	2.759e-1		1.347e-1	1.084e-14	2.069e-4	3.777e-15	1.381e-1	1.820e-6	1.319e-3	3.206e-18	1.563e-3	1.943e-7	5.090e-15	1.729e-19
  735.67	2.767e-1		1.456e-1	1.068e-14	2.026e-4	3.896e-15	1.277e-1	1.979e-6	1.345e-3	3.278e-18	1.886e-3	3.290e-7	5.088e-15	1.730e-19
  735.76	2.771e-1		1.549e-1	1.053e-14	1.972e-4	4.003e-15	1.184e-1	2.117e-6	1.358e-3	3.342e-18	2.221e-3	5.244e-7	5.085e-15	1.731e-19
  735.85	2.769e-1		1.637e-1	1.039e-14	1.905e-4	4.110e-15	1.091e-1	2.248e-6	1.361e-3	3.406e-18	2.599e-3	8.298e-7	5.082e-15	1.732e-19
  735.95	2.762e-1		1.725e-1	1.023e-14	1.817e-4	4.228e-15	9.912e-2	2.383e-6	1.352e-3	3.478e-18	3.073e-3	1.370e-6	5.079e-15	1.733e-19
  736.04	2.750e-1		1.794e-1	1.008e-14	1.728e-4	4.335e-15	9.054e-2	2.491e-6	1.333e-3	3.542e-18	3.551e-3	2.134e-6	5.077e-15	1.733e-19
  736.13	2.732e-1		1.852e-1	9.933e-15	1.631e-4	4.442e-15	8.245e-2	2.585e-6	1.305e-3	3.606e-18	4.078e-3	3.300e-6	5.074e-15	1.734e-19
  736.23	2.704e-1		1.902e-1	9.771e-15	1.516e-4	4.561e-15	7.411e-2	2.669e-6	1.264e-3	3.678e-18	4.723e-3	5.310e-6	5.071e-15	1.735e-19
  736.32	2.672e-1		1.933e-1	9.625e-15	1.408e-4	4.668e-15	6.725e-2	2.726e-6	1.218e-3	3.742e-18	5.355e-3	8.084e-6	5.069e-15	1.736e-19
  736.41	2.633e-1		1.949e-1	9.478e-15	1.298e-4	4.775e-15	6.102e-2	2.764e-6	1.165e-3	3.806e-18	6.034e-3	1.222e-5	5.066e-15	1.737e-19
  736.51	2.580e-1		1.951e-1	9.316e-15	1.176e-4	4.893e-15	5.486e-2	2.782e-6	1.099e-3	3.877e-18	6.843e-3	1.917e-5	5.063e-15	1.738e-19
  736.60	2.525e-1		1.937e-1	9.170e-15	1.067e-4	5.000e-15	4.999e-2	2.776e-6	1.035e-3	3.942e-18	7.614e-3	2.852e-5	5.061e-15	1.738e-19
  736.69	2.462e-1		1.909e-1	9.023e-15	9.616e-5	5.107e-15	4.572e-2	2.750e-6	9.672e-4	4.006e-18	8.423e-3	4.213e-5	5.058e-15	1.739e-19
  736.79	2.383e-1		1.862e-1	8.861e-15	8.488e-5	5.226e-15	4.163e-2	2.697e-6	8.892e-4	4.077e-18	9.359e-3	6.442e-5	5.055e-15	1.740e-19
  736.88	2.304e-1		1.807e-1	8.714e-15	7.526e-5	5.333e-15	3.849e-2	2.630e-6	8.180e-4	4.142e-18	1.023e-2	9.369e-5	5.053e-15	1.741e-19
  736.97	2.219e-1		1.740e-1	8.568e-15	6.624e-5	5.440e-15	3.581e-2	2.545e-6	7.468e-4	4.206e-18	1.112e-2	1.353e-4	5.050e-15	1.742e-19
  737.07	2.117e-1		1.654e-1	8.406e-15	5.697e-5	5.558e-15	3.329e-2	2.433e-6	6.691e-4	4.277e-18	1.213e-2	2.016e-4	5.047e-15	1.742e-19
  737.16	2.021e-1		1.567e-1	8.259e-15	4.935e-5	5.665e-15	3.136e-2	2.318e-6	6.013e-4	4.342e-18	1.305e-2	2.866e-4	5.045e-15	1.743e-19
  737.25	1.921e-1		1.475e-1	8.113e-15	4.244e-5	5.772e-15	2.970e-2	2.193e-6	5.364e-4	4.406e-18	1.398e-2	4.044e-4	5.042e-15	1.744e-19
  737.35	1.808e-1		1.366e-1	7.951e-15	3.557e-5	5.891e-15	2.809e-2	2.043e-6	4.683e-4	4.477e-18	1.503e-2	5.877e-4	5.039e-15	1.745e-19
  737.44	1.706e-1		1.265e-1	7.804e-15	3.010e-5	5.998e-15	2.681e-2	1.903e-6	4.112e-4	4.541e-18	1.599e-2	8.164e-4	5.037e-15	1.746e-19
  737.53	1.604e-1		1.163e-1	7.658e-15	2.529e-5	6.105e-15	2.564e-2	1.759e-6	3.583e-4	4.606e-18	1.698e-2	1.126e-3	5.034e-15	1.746e-19
  737.63	1.494e-1		1.050e-1	7.495e-15	2.065e-5	6.223e-15	2.440e-2	1.599e-6	3.049e-4	4.677e-18	1.812e-2	1.595e-3	5.031e-15	1.747e-19
  737.72	1.400e-1		9.500e-2	7.349e-15	1.708e-5	6.330e-15	2.333e-2	1.457e-6	2.615e-4	4.741e-18	1.921e-2	2.165e-3	5.029e-15	1.748e-19
  737.81	1.311e-1		8.532e-2	7.203e-15	1.401e-5	6.437e-15	2.227e-2	1.319e-6	2.227e-4	4.806e-18	2.039e-2	2.918e-3	5.026e-15	1.749e-19
  737.91	1.222e-1		7.506e-2	7.040e-15	1.115e-5	6.556e-15	2.107e-2	1.172e-6	1.846e-4	4.877e-18	2.184e-2	4.030e-3	5.023e-15	1.750e-19
  738.00	1.152e-1		6.636e-2	6.894e-15	9.010e-6	6.663e-15	1.997e-2	1.048e-6	1.547e-4	4.941e-18	2.332e-2	5.348e-3	5.021e-15	1.750e-19
  738.09	1.093e-1		5.823e-2	6.748e-15	7.225e-6	6.770e-15	1.885e-2	9.329e-7	1.287e-4	5.005e-18	2.502e-2	7.044e-3	5.018e-15	1.751e-19
  738.19	1.043e-1		4.992e-2	6.585e-15	5.605e-6	6.888e-15	1.758e-2	8.170e-7	1.040e-4	5.077e-18	2.723e-2	9.484e-3	5.015e-15	1.752e-19
  738.28	1.015e-1		4.312e-2	6.439e-15	4.426e-6	6.995e-15	1.641e-2	7.244e-7	8.514e-5	5.141e-18	2.958e-2	1.230e-2	5.013e-15	1.753e-19
  738.37	1.005e-1		3.697e-2	6.293e-15	3.470e-6	7.102e-15	1.523e-2	6.436e-7	6.920e-5	5.205e-18	3.234e-2	1.583e-2	5.010e-15	1.754e-19
  738.47	1.016e-1		3.089e-2	6.130e-15	2.628e-6	7.221e-15	1.392e-2	5.685e-7	5.448e-5	5.277e-18	3.599e-2	2.078e-2	5.007e-15	1.755e-19
  738.56	1.051e-1		2.607e-2	5.984e-15	2.035e-6	7.328e-15	1.275e-2	5.144e-7	4.358e-5	5.341e-18	3.986e-2	2.634e-2	5.005e-15	1.755e-19
  738.65	1.110e-1		2.184e-2	5.838e-15	1.570e-6	7.435e-15	1.160e-2	4.735e-7	3.461e-5	5.405e-18	4.439e-2	3.314e-2	5.002e-15	1.756e-19
  738.75	1.208e-1		1.778e-2	5.675e-15	1.176e-6	7.553e-15	1.036e-2	4.438e-7	2.655e-5	5.477e-18	5.025e-2	4.240e-2	4.999e-15	1.757e-19
  738.84	1.329e-1		1.466e-2	5.529e-15	9.132e-7	7.660e-15	9.292e-3	4.316e-7	2.075e-5	5.541e-18	5.637e-2	5.252e-2	4.997e-15	1.758e-19
  738.93	1.482e-1		1.200e-2	5.383e-15	7.221e-7	7.767e-15	8.273e-3	4.333e-7	1.610e-5	5.605e-18	6.333e-2	6.458e-2	4.994e-15	1.759e-19
  739.03	1.694e-1		9.520e-3	5.220e-15	5.812e-7	7.886e-15	7.212e-3	4.518e-7	1.203e-5	5.677e-18	7.210e-2	8.056e-2	4.991e-15	1.759e-19
  739.12	1.925e-1		7.669e-3	5.074e-15	5.109e-7	7.993e-15	6.325e-3	4.836e-7	9.190e-6	5.741e-18	8.096e-2	9.753e-2	4.988e-15	1.760e-19
  739.21	2.196e-1		6.133e-3	4.928e-15	4.903e-7	8.100e-15	5.507e-3	5.299e-7	6.965e-6	5.805e-18	9.074e-2	1.172e-1	4.986e-15	1.761e-19
  739.31	2.546e-1		4.742e-3	4.765e-15	5.258e-7	8.219e-15	4.681e-3	5.986e-7	5.074e-6	5.876e-18	1.027e-1	1.425e-1	4.983e-15	1.762e-19
  739.40	2.907e-1		3.733e-3	4.619e-15	6.140e-7	8.325e-15	4.014e-3	6.760e-7	3.786e-6	5.941e-18	1.143e-1	1.686e-1	4.980e-15	1.763e-19
  739.49	3.311e-1		2.916e-3	4.472e-15	7.631e-7	8.432e-15	3.416e-3	7.682e-7	2.803e-6	6.005e-18	1.267e-1	1.981e-1	4.978e-15	1.763e-19
  739.59	3.810e-1		2.197e-3	4.310e-15	1.015e-6	8.551e-15	2.831e-3	8.878e-7	1.990e-6	6.076e-18	1.412e-1	2.348e-1	4.975e-15	1.764e-19
  739.68	4.304e-1		1.690e-3	4.164e-15	1.336e-6	8.658e-15	2.372e-3	1.010e-6	1.450e-6	6.141e-18	1.549e-1	2.715e-1	4.972e-15	1.765e-19
  739.77	4.838e-1		1.290e-3	4.017e-15	1.771e-6	8.765e-15	1.973e-3	1.147e-6	1.049e-6	6.205e-18	1.689e-1	3.117e-1	4.970e-15	1.766e-19
  739.87	5.474e-1		9.472e-4	3.855e-15	2.422e-6	8.884e-15	1.594e-3	1.313e-6	7.259e-7	6.276e-18	1.847e-1	3.602e-1	4.967e-15	1.767e-19
  739.96	6.079e-1		7.118e-4	3.709e-15	3.198e-6	8.990e-15	1.305e-3	1.476e-6	5.170e-7	6.341e-18	1.989e-1	4.071e-1	4.964e-15	1.768e-19
  740.06	6.782e-1		5.136e-4	3.546e-15	4.326e-6	9.109e-15	1.036e-3	1.668e-6	3.514e-7	6.412e-18	2.143e-1	4.623e-1	4.962e-15	1.768e-19
  740.15	7.434e-1		3.799e-4	3.400e-15	5.640e-6	9.216e-15	8.351e-4	1.849e-6	2.463e-7	6.476e-18	2.277e-1	5.145e-1	4.959e-15	1.769e-19
  740.24	8.096e-1		2.789e-4	3.254e-15	7.304e-6	9.323e-15	6.681e-4	2.036e-6	1.714e-7	6.540e-18	2.403e-1	5.683e-1	4.956e-15	1.770e-19
  740.34	8.832e-1		1.961e-4	3.091e-15	9.653e-6	9.442e-15	5.170e-4	2.248e-6	1.135e-7	6.612e-18	2.533e-1	6.292e-1	4.953e-15	1.771e-19
  740.43	9.486e-1		1.417e-4	2.945e-15	1.231e-5	9.549e-15	4.072e-4	2.440e-6	7.775e-8	6.676e-18	2.637e-1	6.843e-1	4.951e-15	1.772e-19
  740.52	1.012e+0		1.017e-4	2.798e-15	1.559e-5	9.655e-15	3.183e-4	2.629e-6	5.285e-8	6.740e-18	2.728e-1	7.387e-1	4.948e-15	1.772e-19
  740.62	1.079e+0		6.966e-5	2.636e-15	2.010e-5	9.774e-15	2.400e-4	2.832e-6	3.411e-8	6.812e-18	2.812e-1	7.974e-1	4.945e-15	1.773e-19
  740.71	1.135e+0		4.918e-5	2.490e-15	2.506e-5	9.881e-15	1.847e-4	3.005e-6	2.282e-8	6.876e-18	2.871e-1	8.475e-1	4.943e-15	1.774e-19
  740.80	1.186e+0		3.447e-5	2.343e-15	3.102e-5	9.988e-15	1.411e-4	3.165e-6	1.516e-8	6.940e-18	2.913e-1	8.942e-1	4.940e-15	1.775e-19
  740.90	1.235e+0		2.302e-5	2.181e-15	3.898e-5	1.011e-14	1.037e-4	3.324e-6	9.535e-9	7.012e-18	2.940e-1	9.409e-1	4.937e-15	1.776e-19
  740.99	1.272e+0		1.588e-5	2.035e-15	4.752e-5	1.021e-14	7.800e-5	3.448e-6	6.233e-9	7.076e-18	2.947e-1	9.774e-1	4.935e-15	1.777e-19
  741.08	1.302e+0		1.088e-5	1.888e-15	5.750e-5	1.032e-14	5.822e-5	3.551e-6	4.044e-9	7.140e-18	2.938e-1	1.008e+0	4.932e-15	1.777e-19
  741.18	1.325e+0		7.085e-6	1.726e-15	7.045e-5	1.044e-14	4.170e-5	3.637e-6	2.479e-9	7.212e-18	2.912e-1	1.034e+0	4.929e-15	1.778e-19
  741.27	1.337e+0		4.784e-6	1.580e-15	8.394e-5	1.055e-14	3.064e-5	3.688e-6	1.583e-9	7.276e-18	2.875e-1	1.050e+0	4.927e-15	1.779e-19
  741.36	1.341e+0		3.216e-6	1.433e-15	9.928e-5	1.065e-14	2.235e-5	3.713e-6	1.004e-9	7.340e-18	2.828e-1	1.058e+0	4.924e-15	1.780e-19
  741.46	1.335e+0		2.066e-6	1.271e-15	1.186e-4	1.077e-14	1.560e-5	3.709e-6	5.995e-10	7.411e-18	2.767e-1	1.058e+0	4.921e-15	1.781e-19
  741.55	1.321e+0		1.402e-6	1.124e-15	1.381e-4	1.088e-14	1.120e-5	3.678e-6	3.740e-10	7.476e-18	2.707e-1	1.050e+0	4.919e-15	1.781e-19
  741.64	1.299e+0		9.819e-7	9.782e-16	1.597e-4	1.099e-14	7.981e-6	3.622e-6	2.317e-10	7.540e-18	2.645e-1	1.034e+0	4.916e-15	1.782e-19
  741.74	1.266e+0		7.241e-7	8.156e-16	1.861e-4	1.110e-14	5.430e-6	3.532e-6	1.348e-10	7.611e-18	2.579e-1	1.008e+0	4.913e-15	1.783e-19
  741.83	1.230e+0		6.397e-7	6.694e-16	2.118e-4	1.121e-14	3.809e-6	3.428e-6	8.220e-11	7.676e-18	2.525e-1	9.774e-1	4.911e-15	1.784e-19
  741.92	1.189e+0		6.813e-7	5.231e-16	2.394e-4	1.132e-14	2.652e-6	3.306e-6	4.974e-11	7.740e-18	2.479e-1	9.409e-1	4.908e-15	1.785e-19
  742.02	1.139e+0		8.854e-7	1.154e-15	2.719e-4	1.144e-14	1.759e-6	3.153e-6	2.821e-11	7.811e-18	2.442e-1	8.942e-1	4.905e-15	1.786e-19
  742.11	1.090e+0		1.246e-6	2.333e-15	3.025e-4	1.154e-14	1.205e-6	3.004e-6	1.680e-11	7.876e-18	2.424e-1	8.475e-1	4.903e-15	1.786e-19
  742.20	1.040e+0		1.835e-6	4.686e-15	3.342e-4	1.165e-14	8.201e-7	2.847e-6	9.933e-12	7.940e-18	2.425e-1	7.974e-1	4.900e-15	1.787e-19
  742.30	9.841e-1		2.875e-6	1.008e-14	3.701e-4	1.177e-14	5.299e-7	2.671e-6	5.490e-12	8.011e-18	2.450e-1	7.387e-1	4.897e-15	1.788e-19
  742.39	9.345e-1		4.318e-6	1.994e-14	4.025e-4	1.188e-14	3.549e-7	2.515e-6	3.195e-12	8.075e-18	2.498e-1	6.843e-1	4.895e-15	1.789e-19
  742.48	8.870e-1		6.464e-6	3.915e-14	4.347e-4	1.198e-14	2.359e-7	2.366e-6	1.845e-12	8.140e-18	2.573e-1	6.292e-1	4.892e-15	1.790e-19
  742.58	8.378e-1		1.006e-5	8.217e-14	4.693e-4	1.210e-14	1.486e-7	2.214e-6	9.939e-13	8.211e-18	2.691e-1	5.683e-1	4.889e-15	1.790e-19
  742.67	7.980e-1		1.487e-5	1.589e-13	4.990e-4	1.221e-14	9.724e-8	2.096e-6	5.650e-13	8.275e-18	2.830e-1	5.145e-1	4.887e-15	1.791e-19
  742.76	7.634e-1		2.183e-5	3.052e-13	5.267e-4	1.232e-14	6.316e-8	1.998e-6	3.188e-13	8.340e-18	3.005e-1	4.623e-1	4.884e-15	1.792e-19
  742.86	7.320e-1		3.317e-5	6.248e-13	5.545e-4	1.243e-14	3.877e-8	1.921e-6	1.674e-13	8.411e-18	3.243e-1	4.071e-1	4.881e-15	1.793e-19
  742.95	7.110e-1		4.800e-5	1.185e-12	5.763e-4	1.254e-14	2.479e-8	1.883e-6	9.295e-14	8.475e-18	3.502e-1	3.602e-1	4.879e-15	1.794e-19
  743.04	6.976e-1		6.897e-5	2.225e-12	5.945e-4	1.265e-14	1.573e-8	1.881e-6	5.124e-14	8.539e-18	3.806e-1	3.163e-1	4.876e-15	1.794e-19
  743.14	6.927e-1		1.023e-4	4.445e-12	6.103e-4	1.277e-14	9.411e-9	1.923e-6	2.621e-14	8.611e-18	4.204e-1	2.715e-1	4.873e-15	1.795e-19
  743.23	6.979e-1		1.449e-4	8.223e-12	6.200e-4	1.287e-14	5.880e-9	2.005e-6	1.422e-14	8.675e-18	4.623e-1	2.348e-1	4.871e-15	1.796e-19
  743.32	7.130e-1		2.038e-4	1.510e-11	6.252e-4	1.298e-14	3.647e-9	2.133e-6	7.661e-15	8.739e-18	5.106e-1	2.015e-1	4.868e-15	1.797e-19
  743.42	7.424e-1		2.952e-4	2.943e-11	6.258e-4	1.310e-14	2.126e-9	2.332e-6	3.818e-15	8.811e-18	5.729e-1	1.686e-1	4.865e-15	1.798e-19
  743.51	7.813e-1		4.090e-4	5.325e-11	6.214e-4	1.321e-14	1.298e-9	2.563e-6	2.024e-15	8.875e-18	6.378e-1	1.425e-1	4.863e-15	1.799e-19
  743.60	8.330e-1		5.628e-4	9.566e-11	6.126e-4	1.331e-14	7.864e-10	2.847e-6	1.065e-15	8.939e-18	7.123e-1	1.196e-1	4.860e-15	1.799e-19
  743.70	9.070e-1		7.960e-4	1.819e-10	5.979e-4	1.343e-14	4.468e-10	3.224e-6	5.174e-16	9.011e-18	8.080e-1	9.753e-2	4.857e-15	1.800e-19
  743.79	9.898e-1		1.080e-3	3.218e-10	5.804e-4	1.354e-14	2.665e-10	3.618e-6	2.680e-16	9.075e-18	9.076e-1	8.056e-2	4.854e-15	1.801e-19
  743.88	1.090e+0		1.454e-3	5.654e-10	5.594e-4	1.365e-14	1.578e-10	4.063e-6	1.378e-16	9.139e-18	1.021e+0	6.605e-2	4.852e-15	1.802e-19
  743.98	1.222e+0		2.008e-3	1.049e-9	5.325e-4	1.376e-14	8.737e-11	4.615e-6	6.522e-17	9.211e-18	1.167e+0	5.252e-2	4.849e-15	1.803e-19
  744.07	1.363e+0		2.666e-3	1.815e-9	5.056e-4	1.387e-14	5.092e-11	5.159e-6	3.300e-17	9.275e-18	1.318e+0	4.240e-2	4.846e-15	1.803e-19
  744.16	1.526e+0		3.515e-3	3.118e-9	4.767e-4	1.398e-14	2.946e-11	5.743e-6	1.658e-17	9.339e-18	1.489e+0	3.398e-2	4.844e-15	1.804e-19
  744.26	1.736e+0		4.741e-3	5.643e-9	4.429e-4	1.410e-14	1.590e-11	6.432e-6	7.646e-18	9.410e-18	1.705e+0	2.634e-2	4.841e-15	1.805e-19
  744.35	1.952e+0		6.162e-3	9.551e-9	4.118e-4	1.420e-14	9.058e-12	7.080e-6	3.781e-18	9.475e-18	1.925e+0	2.078e-2	4.838e-15	1.806e-19
  744.44	2.195e+0		7.954e-3	1.605e-8	3.805e-4	1.431e-14	5.126e-12	7.745e-6	1.855e-18	9.539e-18	2.171e+0	1.628e-2	4.836e-15	1.807e-19
  744.54	2.499e+0		1.048e-2	2.834e-8	3.464e-4	1.443e-14	2.708e-12	8.493e-6	8.339e-19	9.610e-18	2.476e+0	1.230e-2	4.833e-15	1.808e-19
  744.63	2.804e+0		1.334e-2	4.692e-8	3.168e-4	1.454e-14	1.529e-12	9.162e-6	4.028e-19	9.675e-18	2.781e+0	9.484e-3	4.830e-15	1.808e-19
  744.72	3.138e+0		1.686e-2	7.713e-8	2.890e-4	1.464e-14	8.864e-13	9.816e-6	4.359e-19	9.739e-18	3.114e+0	7.260e-3	4.828e-15	1.809e-19
  744.82	3.544e+0		2.170e-2	1.329e-7	2.608e-4	1.476e-14	5.445e-13	1.051e-5	4.727e-19	9.810e-18	3.517e+0	5.348e-3	4.825e-15	1.810e-19
  744.91	3.939e+0		2.704e-2	2.152e-7	2.385e-4	1.487e-14	4.572e-13	1.110e-5	5.058e-19	9.875e-18	3.908e+0	4.030e-3	4.822e-15	1.811e-19
  745.00	4.361e+0		3.348e-2	3.460e-7	2.198e-4	1.498e-14	5.481e-13	1.163e-5	5.390e-19	9.939e-18	4.324e+0	3.015e-3	4.820e-15	1.812e-19
  745.10	4.856e+0		4.211e-2	5.817e-7	2.040e-4	1.509e-14	9.040e-13	1.215e-5	5.758e-19	1.001e-17	4.812e+0	2.165e-3	4.817e-15	1.812e-19
  745.19	5.323e+0		5.141e-2	9.215e-7	1.950e-4	1.520e-14	1.583e-12	1.254e-5	6.089e-19	1.007e-17	5.269e+0	1.595e-3	4.814e-15	1.813e-19
  745.28	5.804e+0		6.235e-2	1.450e-6	1.917e-4	1.531e-14	2.853e-12	1.285e-5	6.420e-19	1.014e-17	5.740e+0	1.166e-3	4.812e-15	1.814e-19
  745.38	6.349e+0		7.666e-2	2.378e-6	1.960e-4	1.543e-14	5.509e-12	1.310e-5	6.788e-19	1.021e-17	6.271e+0	8.164e-4	4.809e-15	1.815e-19
  745.47	6.842e+0		9.169e-2	3.686e-6	2.080e-4	1.553e-14	9.917e-12	1.322e-5	7.119e-19	1.027e-17	6.750e+0	5.877e-4	4.806e-15	1.816e-19
  745.56	7.331e+0		1.089e-1	5.673e-6	2.290e-4	1.564e-14	1.774e-11	1.324e-5	7.450e-19	1.034e-17	7.222e+0	4.199e-4	4.804e-15	1.816e-19
  745.66	7.860e+0		1.310e-1	9.085e-6	2.644e-4	1.576e-14	3.359e-11	1.316e-5	7.818e-19	1.041e-17	7.728e+0	2.866e-4	4.801e-15	1.817e-19
  745.75	8.315e+0		1.535e-1	1.378e-5	3.090e-4	1.587e-14	5.924e-11	1.298e-5	8.150e-19	1.047e-17	8.161e+0	2.016e-4	4.798e-15	1.818e-19
  745.84	8.741e+0		1.787e-1	2.075e-5	3.674e-4	1.597e-14	1.037e-10	1.272e-5	8.481e-19	1.054e-17	8.562e+0	1.408e-4	4.796e-15	1.819e-19
  745.94	9.173e+0		2.101e-1	3.244e-5	4.508e-4	1.609e-14	1.918e-10	1.232e-5	8.849e-19	1.061e-17	8.962e+0	9.369e-5	4.793e-15	1.820e-19
  746.03	9.516e+0		2.414e-1	4.814e-5	5.449e-4	1.620e-14	3.309e-10	1.189e-5	9.180e-19	1.067e-17	9.274e+0	6.442e-5	4.790e-15	1.821e-19
