  747.52	4.274e+0		9.813e-1	8.120e-3	1.536e-3	1.788e-14	5.070e-7	3.849e-7	1.804e-18	1.134e-17	3.283e+0	5.543e-8	3.905e-15	1.376e-19
  747.62	4.009e+0		1.013e+0	1.106e-2	1.693e-3	1.800e-14	8.112e-7	3.216e-7	1.849e-18	1.141e-17	2.984e+0	3.223e-8	3.903e-15	1.376e-19
  747.71	3.770e+0		1.036e+0	1.451e-2	1.834e-3	1.811e-14	1.229e-6	2.717e-7	1.890e-18	1.147e-17	2.718e+0	2.028e-8	3.901e-15	1.377e-19
  747.80	3.534e+0		1.052e+0	1.892e-2	1.973e-3	1.822e-14	1.850e-6	2.282e-7	1.931e-18	1.153e-17	2.461e+0	1.372e-8	3.899e-15	1.377e-19
  747.90	3.277e+0		1.063e+0	2.522e-2	2.121e-3	1.834e-14	2.890e-6	1.869e-7	1.976e-18	1.160e-17	2.187e+0	1.086e-8	3.897e-15	1.378e-19
  747.99	3.055e+0		1.066e+0	3.247e-2	2.246e-3	1.844e-14	4.286e-6	1.555e-7	2.017e-18	1.166e-17	1.953e+0	1.154e-8	3.895e-15	1.379e-19
  748.08	2.842e+0		1.063e+0	4.155e-2	2.362e-3	1.855e-14	6.312e-6	1.290e-7	2.058e-18	1.173e-17	1.735e+0	1.550e-8	3.893e-15	1.379e-19
  748.18	2.619e+0		1.051e+0	5.427e-2	2.476e-3	1.867e-14	9.625e-6	1.048e-7	2.103e-18	1.179e-17	1.511e+0	2.499e-8	3.891e-15	1.380e-19
  748.27	2.433e+0		1.034e+0	6.860e-2	2.565e-3	1.878e-14	1.397e-5	8.727e-8	2.144e-18	1.186e-17	1.327e+0	4.045e-8	3.889e-15	1.380e-19
  748.37	2.242e+0		1.008e+0	8.838e-2	2.644e-3	1.889e-14	2.095e-5	7.194e-8	2.190e-18	1.193e-17	1.143e+0	7.007e-8	3.887e-15	1.381e-19
  748.46	2.087e+0		9.785e-1	1.104e-1	2.697e-3	1.900e-14	2.997e-5	6.149e-8	2.230e-18	1.199e-17	9.957e-1	1.148e-7	3.885e-15	1.382e-19
  748.55	1.948e+0		9.439e-1	1.370e-1	2.731e-3	1.911e-14	4.256e-5	5.387e-8	2.271e-18	1.205e-17	8.646e-1	1.873e-7	3.883e-15	1.382e-19
  748.65	1.814e+0		9.003e-1	1.731e-1	2.746e-3	1.923e-14	6.232e-5	4.839e-8	2.317e-18	1.212e-17	7.376e-1	3.201e-7	3.881e-15	1.383e-19
  748.74	1.711e+0		8.570e-1	2.124e-1	2.738e-3	1.933e-14	8.722e-5	4.593e-8	2.357e-18	1.218e-17	6.390e-1	5.148e-7	3.879e-15	1.384e-19
  748.83	1.627e+0		8.106e-1	2.592e-1	2.711e-3	1.944e-14	1.212e-4	4.565e-8	2.398e-18	1.224e-17	5.540e-1	8.220e-7	3.877e-15	1.384e-19
  748.93	1.555e+0		7.563e-1	3.213e-1	2.659e-3	1.956e-14	1.733e-4	4.776e-8	2.444e-18	1.231e-17	4.742e-1	1.371e-6	3.875e-15	1.385e-19
  749.02	1.510e+0		7.058e-1	3.876e-1	2.593e-3	1.967e-14	2.373e-4	5.179e-8	2.484e-18	1.237e-17	4.141e-1	2.157e-6	3.873e-15	1.385e-19
  749.11	1.486e+0		6.545e-1	4.650e-1	2.510e-3	1.977e-14	3.227e-4	5.782e-8	2.525e-18	1.244e-17	3.638e-1	3.370e-6	3.871e-15	1.386e-19
  749.21	1.484e+0		5.972e-1	5.658e-1	2.401e-3	1.989e-14	4.503e-4	6.689e-8	2.571e-18	1.250e-17	3.177e-1	5.485e-6	3.868e-15	1.387e-19
  749.30	1.504e+0		5.463e-1	6.713e-1	2.289e-3	2.000e-14	6.034e-4	7.724e-8	2.612e-18	1.257e-17	2.838e-1	8.440e-6	3.866e-15	1.387e-19
  749.39	1.547e+0		4.964e-1	7.921e-1	2.167e-3	2.011e-14	8.030e-4	8.973e-8	2.652e-18	1.263e-17	2.559e-1	1.290e-5	3.864e-15	1.388e-19
  749.49	1.623e+0		4.430e-1	9.462e-1	2.021e-3	2.023e-14	1.094e-3	1.062e-7	2.698e-18	1.270e-17	2.306e-1	2.048e-5	3.862e-15	1.388e-19
  749.58	1.716e+0		3.970e-1	1.104e+0	1.884e-3	2.033e-14	1.434e-3	1.235e-7	2.739e-18	1.276e-17	2.120e-1	3.083e-5	3.860e-15	1.389e-19
  749.67	1.835e+0		3.535e-1	1.282e+0	1.744e-3	2.044e-14	1.868e-3	1.430e-7	2.779e-18	1.282e-17	1.965e-1	4.607e-5	3.858e-15	1.390e-19
  749.77	1.997e+0		3.084e-1	1.503e+0	1.587e-3	2.056e-14	2.484e-3	1.676e-7	2.825e-18	1.289e-17	1.820e-1	7.139e-5	3.856e-15	1.390e-19
  749.86	2.171e+0		2.708e-1	1.725e+0	1.446e-3	2.067e-14	3.187e-3	1.922e-7	2.866e-18	1.295e-17	1.708e-1	1.051e-4	3.854e-15	1.391e-19
  749.95	2.371e+0		2.362e-1	1.969e+0	1.309e-3	2.077e-14	4.061e-3	2.191e-7	2.906e-18	1.301e-17	1.609e-1	1.536e-4	3.852e-15	1.391e-19
  750.05	2.625e+0		2.013e-1	2.266e+0	1.162e-3	2.089e-14	5.272e-3	2.516e-7	2.952e-18	1.308e-17	1.509e-1	2.323e-4	3.850e-15	1.392e-19
  750.14	2.881e+0		1.731e-1	2.558e+0	1.035e-3	2.100e-14	6.618e-3	2.831e-7	2.993e-18	1.315e-17	1.426e-1	3.345e-4	3.848e-15	1.393e-19
  750.23	3.163e+0		1.479e-1	2.871e+0	9.160e-4	2.110e-14	8.251e-3	3.163e-7	3.033e-18	1.321e-17	1.345e-1	4.782e-4	3.846e-15	1.393e-19
  750.33	3.504e+0		1.232e-1	3.243e+0	7.929e-4	2.122e-14	1.046e-2	3.549e-7	3.079e-18	1.328e-17	1.259e-1	7.055e-4	3.844e-15	1.394e-19
  750.42	3.834e+0		1.037e-1	3.597e+0	6.909e-4	2.133e-14	1.284e-2	3.909e-7	3.120e-18	1.334e-17	1.183e-1	9.937e-4	3.842e-15	1.394e-19
  750.51	4.184e+0		8.676e-2	3.969e+0	5.978e-4	2.144e-14	1.567e-2	4.275e-7	3.161e-18	1.340e-17	1.107e-1	1.390e-3	3.840e-15	1.395e-19
  750.61	4.592e+0		7.058e-2	4.397e+0	5.046e-4	2.156e-14	1.938e-2	4.684e-7	3.206e-18	1.347e-17	1.025e-1	2.000e-3	3.838e-15	1.396e-19
  750.70	4.973e+0		5.819e-2	4.793e+0	4.300e-4	2.166e-14	2.329e-2	5.047e-7	3.247e-18	1.353e-17	9.528e-2	2.756e-3	3.836e-15	1.396e-19
  750.79	5.363e+0		4.765e-2	5.195e+0	3.637e-4	2.177e-14	2.780e-2	5.400e-7	3.288e-18	1.359e-17	8.824e-2	3.770e-3	3.834e-15	1.397e-19
  750.89	5.801e+0		3.785e-2	5.643e+0	2.995e-4	2.189e-14	3.357e-2	5.774e-7	3.333e-18	1.366e-17	8.072e-2	5.295e-3	3.832e-15	1.398e-19
  750.98	6.194e+0		3.055e-2	6.042e+0	2.495e-4	2.200e-14	3.948e-2	6.086e-7	3.374e-18	1.372e-17	7.431e-2	7.134e-3	3.830e-15	1.398e-19
  751.07	6.580e+0		2.448e-2	6.431e+0	2.064e-4	2.210e-14	4.611e-2	6.370e-7	3.415e-18	1.379e-17	6.830e-2	9.545e-3	3.828e-15	1.399e-19
  751.17	6.995e+0		1.899e-2	6.846e+0	1.657e-4	2.222e-14	5.433e-2	6.645e-7	3.460e-18	1.386e-17	6.215e-2	1.308e-2	3.826e-15	1.399e-19
  751.26	7.349e+0		1.500e-2	7.197e+0	1.350e-4	2.233e-14	6.252e-2	6.852e-7	3.501e-18	1.392e-17	5.716e-2	1.724e-2	3.824e-15	1.400e-19
  751.35	7.679e+0		1.176e-2	7.521e+0	1.092e-4	2.244e-14	7.144e-2	7.014e-7	3.542e-18	1.398e-17	5.271e-2	2.256e-2	3.822e-15	1.401e-19
  751.45	8.012e+0		8.909e-3	7.842e+0	8.552e-5	2.255e-14	8.217e-2	7.139e-7	3.587e-18	1.405e-17	4.845e-2	3.017e-2	3.819e-15	1.401e-19
  751.54	8.275e+0		6.885e-3	8.092e+0	6.812e-5	2.266e-14	9.252e-2	7.199e-7	3.628e-18	1.411e-17	4.524e-2	3.890e-2	3.817e-15	1.402e-19
  751.63	8.500e+0		5.284e-3	8.299e+0	5.387e-5	2.277e-14	1.034e-1	7.208e-7	3.669e-18	1.417e-17	4.261e-2	4.979e-2	3.816e-15	1.402e-19
  751.73	8.700e+0		3.906e-3	8.475e+0	4.115e-5	2.289e-14	1.161e-1	7.158e-7	3.714e-18	1.424e-17	4.036e-2	6.496e-2	3.813e-15	1.403e-19
  751.82	8.833e+0		2.953e-3	8.581e+0	3.205e-5	2.299e-14	1.279e-1	7.060e-7	3.755e-18	1.430e-17	3.892e-2	8.191e-2	3.811e-15	1.404e-19
  751.91	8.919e+0		2.218e-3	8.637e+0	2.478e-5	2.310e-14	1.399e-1	6.914e-7	3.796e-18	1.437e-17	3.798e-2	1.026e-1	3.809e-15	1.404e-19
  752.01	8.960e+0		1.600e-3	8.637e+0	1.846e-5	2.322e-14	1.533e-1	6.700e-7	3.841e-18	1.444e-17	3.748e-2	1.306e-1	3.807e-15	1.405e-19
  752.10	8.946e+0		1.184e-3	8.581e+0	1.406e-5	2.333e-14	1.652e-1	6.464e-7	3.882e-18	1.450e-17	3.745e-2	1.610e-1	3.805e-15	1.405e-19
  752.19	8.888e+0		8.694e-4	8.475e+0	1.063e-5	2.343e-14	1.768e-1	6.194e-7	3.923e-18	1.456e-17	3.777e-2	1.972e-1	3.803e-15	1.406e-19
  752.29	8.772e+0		6.120e-4	8.299e+0	7.726e-6	2.355e-14	1.891e-1	5.858e-7	3.968e-18	1.463e-17	3.845e-2	2.450e-1	3.801e-15	1.407e-19
  752.38	8.627e+0		4.429e-4	8.092e+0	5.755e-6	2.366e-14	1.994e-1	5.532e-7	4.009e-18	1.469e-17	3.927e-2	2.955e-1	3.799e-15	1.407e-19
  752.47	8.446e+0		3.182e-4	7.843e+0	4.257e-6	2.377e-14	2.087e-1	5.188e-7	4.050e-18	1.475e-17	4.023e-2	3.540e-1	3.797e-15	1.408e-19
  752.57	8.211e+0		2.186e-4	7.522e+0	3.022e-6	2.389e-14	2.178e-1	4.794e-7	4.095e-18	1.482e-17	4.138e-2	4.290e-1	3.795e-15	1.408e-19
  752.66	7.973e+0		1.547e-4	7.199e+0	2.207e-6	2.399e-14	2.247e-1	4.434e-7	4.136e-18	1.488e-17	4.241e-2	5.062e-1	3.793e-15	1.409e-19
  752.75	7.716e+0		1.088e-4	6.849e+0	1.605e-6	2.410e-14	2.302e-1	4.076e-7	4.177e-18	1.495e-17	4.338e-2	5.931e-1	3.791e-15	1.410e-19
  752.85	7.416e+0		7.289e-5	6.436e+0	1.127e-6	2.422e-14	2.344e-1	3.686e-7	4.222e-18	1.501e-17	4.432e-2	7.014e-1	3.789e-15	1.410e-19
  752.94	7.139e+0		5.046e-5	6.048e+0	8.256e-7	2.433e-14	2.366e-1	3.347e-7	4.263e-18	1.508e-17	4.499e-2	8.095e-1	3.787e-15	1.411e-19
  753.03	6.861e+0		3.469e-5	5.650e+0	6.176e-7	2.443e-14	2.371e-1	3.024e-7	4.304e-18	1.514e-17	4.545e-2	9.277e-1	3.785e-15	1.411e-19
  753.13	6.556e+0		2.268e-5	5.204e+0	4.716e-7	2.455e-14	2.357e-1	2.688e-7	4.349e-18	1.521e-17	4.568e-2	1.070e+0	3.783e-15	1.412e-19
  753.22	6.290e+0		1.536e-5	4.803e+0	4.022e-7	2.466e-14	2.327e-1	2.408e-7	4.390e-18	1.527e-17	4.561e-2	1.208e+0	3.781e-15	1.413e-19
  753.31	6.036e+0		1.033e-5	4.409e+0	3.833e-7	2.476e-14	2.281e-1	2.152e-7	4.431e-18	1.533e-17	4.527e-2	1.355e+0	3.779e-15	1.413e-19
  753.41	5.773e+0		6.587e-6	3.982e+0	4.184e-7	2.488e-14	2.213e-1	1.897e-7	4.476e-18	1.540e-17	4.455e-2	1.525e+0	3.777e-15	1.414e-19
  753.50	5.553e+0		4.362e-6	3.612e+0	5.027e-7	2.499e-14	2.137e-1	1.695e-7	4.517e-18	1.546e-17	4.362e-2	1.684e+0	3.775e-15	1.415e-19
  753.59	5.352e+0		2.868e-6	3.258e+0	6.438e-7	2.510e-14	2.050e-1	1.517e-7	4.558e-18	1.552e-17	4.241e-2	1.846e+0	3.773e-15	1.415e-19
  753.69	5.150e+0		1.785e-6	2.887e+0	8.816e-7	2.522e-14	1.941e-1	1.348e-7	4.603e-18	1.559e-17	4.079e-2	2.028e+0	3.770e-15	1.416e-19
  753.78	4.988e+0		1.156e-6	2.575e+0	1.188e-6	2.532e-14	1.834e-1	1.221e-7	4.644e-18	1.566e-17	3.910e-2	2.191e+0	3.769e-15	1.416e-19
  753.87	4.843e+0		7.432e-7	2.284e+0	1.605e-6	2.543e-14	1.720e-1	1.116e-7	4.685e-18	1.572e-17	3.721e-2	2.349e+0	3.767e-15	1.417e-19
  753.97	4.699e+0		4.512e-7	1.987e+0	2.239e-6	2.555e-14	1.589e-1	1.022e-7	4.730e-18	1.579e-17	3.494e-2	2.518e+0	3.764e-15	1.418e-19
  754.06	4.583e+0		2.857e-7	1.743e+0	3.007e-6	2.566e-14	1.469e-1	9.561e-8	4.771e-18	1.585e-17	3.277e-2	2.660e+0	3.762e-15	1.418e-19
  754.15	4.477e+0		1.797e-7	1.521e+0	4.014e-6	2.576e-14	1.348e-1	9.059e-8	4.812e-18	1.591e-17	3.051e-2	2.790e+0	3.760e-15	1.419e-19
  754.25	4.367e+0		1.064e-7	1.300e+0	5.492e-6	2.588e-14	1.216e-1	8.655e-8	4.857e-18	1.598e-17	2.796e-2	2.918e+0	3.758e-15	1.419e-19
  754.34	4.273e+0		6.591e-8	1.122e+0	7.233e-6	2.599e-14	1.099e-1	8.408e-8	4.898e-18	1.604e-17	2.565e-2	3.015e+0	3.756e-15	1.420e-19
  754.43	4.179e+0		4.056e-8	9.632e-1	9.461e-6	2.610e-14	9.869e-2	8.248e-8	4.939e-18	1.610e-17	2.336e-2	3.094e+0	3.754e-15	1.421e-19
  754.53	4.073e+0		2.348e-8	8.083e-1	1.265e-5	2.621e-14	8.682e-2	8.147e-8	4.984e-18	1.617e-17	2.089e-2	3.157e+0	3.752e-15	1.421e-19
  754.62	3.973e+0		1.431e-8	6.865e-1	1.631e-5	2.632e-14	7.680e-2	8.104e-8	5.025e-18	1.624e-17	1.874e-2	3.191e+0	3.750e-15	1.422e-19
  754.71	3.866e+0		8.752e-9	5.801e-1	2.089e-5	2.643e-14	6.745e-2	8.090e-8	5.066e-18	1.630e-17	1.670e-2	3.202e+0	3.748e-15	1.422e-19
  754.81	3.739e+0		5.205e-9	4.781e-1	2.728e-5	2.655e-14	5.791e-2	8.087e-8	5.111e-18	1.637e-17	1.457e-2	3.188e+0	3.746e-15	1.423e-19
  754.90	3.614e+0		3.506e-9	3.996e-1	3.444e-5	2.665e-14	5.010e-2	8.081e-8	5.152e-18	1.643e-17	1.279e-2	3.152e+0	3.744e-15	1.424e-19
  754.99	3.480e+0		2.750e-9	3.322e-1	4.318e-5	2.676e-14	4.305e-2	8.062e-8	5.193e-18	1.649e-17	1.114e-2	3.094e+0	3.742e-15	1.424e-19
  755.09	3.320e+0		2.755e-9	2.689e-1	5.509e-5	2.688e-14	3.607e-2	8.012e-8	5.239e-18	1.656e-17	9.482e-3	3.005e+0	3.740e-15	1.425e-19
  755.18	3.166e+0		3.476e-9	2.210e-1	6.812e-5	2.699e-14	3.053e-2	7.934e-8	5.279e-18	1.662e-17	8.139e-3	2.906e+0	3.738e-15	1.425e-19
  755.27	3.004e+0		4.992e-9	1.807e-1	8.366e-5	2.709e-14	2.566e-2	7.821e-8	5.320e-18	1.668e-17	6.937e-3	2.790e+0	3.736e-15	1.426e-19
  755.37	2.815e+0		7.955e-9	1.436e-1	1.043e-4	2.721e-14	2.099e-2	7.649e-8	5.366e-18	1.675e-17	5.760e-3	2.645e+0	3.734e-15	1.427e-19
  755.46	2.640e+0		1.231e-8	1.161e-1	1.263e-4	2.732e-14	1.739e-2	7.453e-8	5.406e-18	1.681e-17	4.837e-3	2.501e+0	3.732e-15	1.427e-19
  755.55	2.461e+0		1.908e-8	9.329e-2	1.520e-4	2.743e-14	1.431e-2	7.218e-8	5.447e-18	1.688e-17	4.033e-3	2.349e+0	3.730e-15	1.428e-19
  755.65	2.260e+0		3.091e-8	7.271e-2	1.853e-4	2.755e-14	1.145e-2	6.914e-8	5.493e-18	1.695e-17	3.269e-3	2.173e+0	3.728e-15	1.429e-19
  755.74	2.080e+0		4.741e-8	5.775e-2	2.200e-4	2.765e-14	9.304e-3	6.605e-8	5.533e-18	1.701e-17	2.687e-3	2.010e+0	3.726e-15	1.429e-19
  755.83	1.902e+0		7.223e-8	4.560e-2	2.594e-4	2.776e-14	7.531e-3	6.269e-8	5.574e-18	1.707e-17	2.194e-3	1.846e+0	3.724e-15	1.430e-19
  755.93	1.709e+0		1.144e-7	3.484e-2	3.093e-4	2.788e-14	5.937e-3	5.869e-8	5.620e-18	1.714e-17	1.741e-3	1.666e+0	3.722e-15	1.430e-19
  756.02	1.541e+0		1.718e-7	2.718e-2	3.599e-4	2.799e-14	4.797e-3	5.491e-8	5.660e-18	1.720e-17	1.408e-3	1.508e+0	3.720e-15	1.431e-19
  756.11	1.381e+0		2.562e-7	2.107e-2	4.163e-4	2.809e-14	3.901e-3	5.102e-8	5.701e-18	1.726e-17	1.138e-3	1.355e+0	3.718e-15	1.432e-19
  756.21	1.213e+0		3.961e-7	1.577e-2	4.858e-4	2.821e-14	3.153e-3	4.664e-8	5.747e-18	1.733e-17	9.018e-4	1.193e+0	3.715e-15	1.432e-19
  756.30	1.072e+0		5.819e-7	1.207e-2	5.546e-4	2.832e-14	2.678e-3	4.271e-8	5.787e-18	1.739e-17	7.420e-4	1.056e+0	3.713e-15	1.433e-19
  756.39	9.405e-1		8.491e-7	9.186e-3	6.294e-4	2.843e-14	2.370e-3	3.884e-8	5.828e-18	1.746e-17	6.279e-4	9.277e-1	3.711e-15	1.433e-19
  756.49	8.072e-1		1.281e-6	6.731e-3	7.194e-4	2.854e-14	2.209e-3	3.467e-8	5.874e-18	1.752e-17	5.526e-4	7.970e-1	3.709e-15	1.434e-19
  756.58	6.986e-1		1.842e-6	5.054e-3	8.064e-4	2.865e-14	2.219e-3	3.108e-8	5.915e-18	1.759e-17	5.320e-4	6.900e-1	3.707e-15	1.435e-19
  756.68	5.905e-1		2.735e-6	3.648e-3	9.094e-4	2.877e-14	2.400e-3	2.731e-8	5.960e-18	1.766e-17	5.658e-4	5.830e-1	3.705e-15	1.435e-19
  756.77	5.043e-1		3.875e-6	2.703e-3	1.007e-3	2.888e-14	2.721e-3	2.415e-8	6.001e-18	1.772e-17	6.553e-4	4.972e-1	3.703e-15	1.436e-19
  756.86	4.281e-1		5.452e-6	1.990e-3	1.109e-3	2.898e-14	3.201e-3	2.123e-8	6.042e-18	1.778e-17	8.128e-4	4.210e-1	3.701e-15	1.436e-19
  756.96	3.547e-1		7.901e-6	1.405e-3	1.227e-3	2.910e-14	3.937e-3	1.829e-8	6.087e-18	1.785e-17	1.088e-3	3.471e-1	3.699e-15	1.437e-19
  757.05	2.981e-1		1.095e-5	1.020e-3	1.337e-3	2.921e-14	4.803e-3	1.593e-8	6.128e-18	1.791e-17	1.452e-3	2.895e-1	3.697e-15	1.438e-19
  757.14	2.498e-1		1.508e-5	7.356e-4	1.449e-3	2.932e-14	5.886e-3	1.384e-8	6.169e-18	1.797e-17	1.960e-3	2.398e-1	3.695e-15	1.438e-19
  757.24	2.051e-1		2.133e-5	5.076e-4	1.574e-3	2.944e-14	7.377e-3	1.184e-8	6.214e-18	1.804e-17	2.744e-3	1.929e-1	3.693e-15	1.439e-19
  757.33	1.722e-1		2.893e-5	3.610e-4	1.688e-3	2.954e-14	9.011e-3	1.034e-8	6.255e-18	1.810e-17	3.709e-3	1.574e-1	3.691e-15	1.440e-19
  757.42	1.455e-1		3.896e-5	2.551e-4	1.801e-3	2.965e-14	1.096e-2	9.114e-9	6.296e-18	1.817e-17	4.991e-3	1.275e-1	3.689e-15	1.440e-19
  757.52	1.226e-1		5.381e-5	1.720e-4	1.925e-3	2.977e-14	1.352e-2	8.084e-9	6.341e-18	1.824e-17	6.897e-3	1.001e-1	3.687e-15	1.441e-19
  757.61	1.075e-1		7.141e-5	1.198e-4	2.034e-3	2.987e-14	1.624e-2	7.456e-9	6.382e-18	1.830e-17	9.167e-3	7.986e-2	3.685e-15	1.441e-19
  757.70	9.707e-2		9.412e-5	8.286e-5	2.140e-3	2.998e-14	1.937e-2	7.118e-9	6.423e-18	1.836e-17	1.210e-2	6.328e-2	3.683e-15	1.442e-19
  757.80	9.063e-2		1.269e-4	5.458e-5	2.253e-3	3.010e-14	2.339e-2	7.092e-9	6.468e-18	1.843e-17	1.635e-2	4.846e-2	3.681e-15	1.443e-19
  757.89	8.917e-2		1.648e-4	3.722e-5	2.349e-3	3.021e-14	2.751e-2	7.397e-9	6.509e-18	1.849e-17	2.128e-2	3.783e-2	3.679e-15	1.443e-19
  757.98	9.164e-2		2.125e-4	2.520e-5	2.440e-3	3.031e-14	3.213e-2	8.033e-9	6.550e-18	1.855e-17	2.751e-2	2.932e-2	3.677e-15	1.444e-19
  758.08	9.891e-2		2.796e-4	1.621e-5	2.533e-3	3.043e-14	3.788e-2	9.155e-9	6.595e-18	1.862e-17	3.629e-2	2.191e-2	3.675e-15	1.444e-19
  758.17	1.095e-1		3.553e-4	1.082e-5	2.610e-3	3.054e-14	4.362e-2	1.057e-8	6.636e-18	1.868e-17	4.622e-2	1.673e-2	3.673e-15	1.445e-19
  758.26	1.241e-1		4.483e-4	7.169e-6	2.679e-3	3.065e-14	4.987e-2	1.240e-8	6.677e-18	1.875e-17	5.845e-2	1.268e-2	3.671e-15	1.446e-19
  758.36	1.452e-1		5.758e-4	4.502e-6	2.747e-3	3.077e-14	5.741e-2	1.496e-8	6.722e-18	1.881e-17	7.527e-2	9.245e-3	3.668e-15	1.446e-19
  758.45	1.689e-1		7.160e-4	2.940e-6	2.800e-3	3.087e-14	6.470e-2	1.779e-8	6.763e-18	1.888e-17	9.380e-2	6.904e-3	3.666e-15	1.447e-19
  758.54	1.973e-1		8.841e-4	1.907e-6	2.845e-3	3.098e-14	7.240e-2	2.115e-8	6.804e-18	1.894e-17	1.161e-1	5.120e-3	3.664e-15	1.447e-19
  758.64	2.349e-1		1.108e-3	1.169e-6	2.887e-3	3.110e-14	8.139e-2	2.557e-8	6.849e-18	1.901e-17	1.459e-1	3.642e-3	3.662e-15	1.448e-19
  758.73	2.746e-1		1.349e-3	7.470e-7	2.916e-3	3.121e-14	8.976e-2	3.019e-8	6.890e-18	1.907e-17	1.779e-1	2.660e-3	3.660e-15	1.449e-19
  758.82	3.203e-1		1.630e-3	4.740e-7	2.939e-3	3.131e-14	9.833e-2	3.547e-8	6.931e-18	1.913e-17	2.155e-1	1.930e-3	3.658e-15	1.449e-19
  758.92	3.786e-1		1.994e-3	2.836e-7	2.957e-3	3.143e-14	1.079e-1	4.214e-8	1.507e-17	1.920e-17	2.644e-1	1.339e-3	3.656e-15	1.450e-19
  759.01	4.383e-1		2.375e-3	1.773e-7	2.967e-3	3.154e-14	1.165e-1	4.888e-8	3.008e-17	1.926e-17	3.154e-1	9.569e-4	3.654e-15	1.450e-19
  759.10	5.052e-1		2.807e-3	1.101e-7	2.973e-3	3.165e-14	1.249e-1	5.632e-8	5.966e-17	1.932e-17	3.738e-1	6.789e-4	3.652e-15	1.451e-19
  759.20	5.883e-1		3.354e-3	6.427e-8	2.976e-3	3.176e-14	1.339e-1	6.542e-8	1.266e-16	1.939e-17	4.476e-1	4.597e-4	3.650e-15	1.452e-19
  759.29	6.714e-1		3.908e-3	3.931e-8	2.975e-3	3.187e-14	1.415e-1	7.432e-8	2.475e-16	1.946e-17	5.227e-1	3.213e-4	3.648e-15	1.452e-19
  759.38	7.622e-1		4.522e-3	2.387e-8	2.974e-3	3.198e-14	1.485e-1	8.385e-8	4.805e-16	1.952e-17	6.060e-1	2.230e-4	3.646e-15	1.453e-19
  759.48	8.723e-1		5.274e-3	1.360e-8	2.971e-3	3.210e-14	1.555e-1	9.511e-8	9.962e-16	1.959e-17	7.084e-1	1.473e-4	3.644e-15	1.454e-19
  759.57	9.792e-1		6.014e-3	8.139e-9	2.970e-3	3.220e-14	1.608e-1	1.057e-7	1.906e-15	1.965e-17	8.093e-1	1.007e-4	3.642e-15	1.454e-19
  759.66	1.093e+0		6.810e-3	4.835e-9	2.970e-3	3.231e-14	1.653e-1	1.168e-7	3.622e-15	1.971e-17	9.182e-1	6.835e-5	3.640e-15	1.455e-19
  759.76	1.228e+0		7.755e-3	2.689e-9	2.974e-3	3.243e-14	1.690e-1	1.293e-7	7.332e-15	1.978e-17	1.048e+0	4.407e-5	3.638e-15	1.455e-19
  759.85	1.354e+0		8.655e-3	1.573e-9	2.980e-3	3.254e-14	1.712e-1	1.406e-7	1.373e-14	1.984e-17	1.171e+0	2.947e-5	3.636e-15	1.456e-19
  759.94	1.485e+0		9.592e-3	9.144e-10	2.990e-3	3.264e-14	1.723e-1	1.520e-7	2.554e-14	1.990e-17	1.300e+0	1.956e-5	3.634e-15	1.457e-19
  760.04	1.634e+0		1.067e-2	4.961e-10	3.006e-3	3.276e-14	1.721e-1	1.642e-7	5.049e-14	1.997e-17	1.448e+0	1.231e-5	3.632e-15	1.457e-19
  760.13	1.770e+0		1.165e-2	2.840e-10	3.023e-3	3.287e-14	1.708e-1	1.748e-7	9.256e-14	2.003e-17	1.584e+0	8.048e-6	3.630e-15	1.458e-19
  760.22	1.905e+0		1.265e-2	1.614e-10	3.043e-3	3.298e-14	1.684e-1	1.848e-7	1.685e-13	2.010e-17	1.721e+0	5.226e-6	3.628e-15	1.458e-19
  760.32	2.052e+0		1.374e-2	8.545e-11	3.068e-3	3.310e-14	1.645e-1	1.950e-7	3.254e-13	2.017e-17	1.871e+0	3.208e-6	3.626e-15	1.459e-19
  760.41	2.180e+0		1.470e-2	4.785e-11	3.092e-3	3.320e-14	1.600e-1	2.031e-7	5.839e-13	2.023e-17	2.003e+0	2.052e-6	3.624e-15	1.460e-19
  760.50	2.302e+0		1.562e-2	2.660e-11	3.116e-3	3.331e-14	1.547e-1	2.101e-7	1.041e-12	2.029e-17	2.128e+0	1.303e-6	3.622e-15	1.460e-19
  760.60	2.427e+0		1.658e-2	1.374e-11	3.141e-3	3.343e-14	1.479e-1	2.164e-7	1.962e-12	2.036e-17	2.259e+0	7.806e-7	3.619e-15	1.461e-19
  760.69	2.528e+0		1.738e-2	7.525e-12	3.159e-3	3.353e-14	1.412e-1	2.205e-7	3.446e-12	2.042e-17	2.366e+0	4.884e-7	3.618e-15	1.461e-19
  760.78	2.616e+0		1.810e-2	4.092e-12	3.173e-3	3.364e-14	1.341e-1	2.232e-7	6.012e-12	2.048e-17	2.461e+0	3.034e-7	3.616e-15	1.462e-19
  760.88	2.697e+0		1.880e-2	2.062e-12	3.181e-3	3.376e-14	1.258e-1	2.244e-7	1.107e-11	2.055e-17	2.549e+0	1.773e-7	3.613e-15	1.463e-19
  760.97	2.753e+0		1.933e-2	1.105e-12	3.179e-3	3.387e-14	1.183e-1	2.237e-7	1.903e-11	2.061e-17	2.612e+0	1.085e-7	3.611e-15	1.463e-19
