  218.11	1.853e+1			1.284e+1	3.780e-3	2.281e-16	2.918e-1	1.034e-7	1.715e-16	1.950e-13	5.393e+0			
  218.21	1.180e+1			6.757e+0	2.393e-3	2.264e-16	3.329e-1	1.313e-7	2.571e-15	1.854e-13	4.713e+0			
  218.30	8.977e+0			4.682e+0	1.473e-3	2.249e-16	3.485e-1	1.600e-7	2.693e-14	1.767e-13	3.945e+0			
  218.39	8.051e+0			4.597e+0	8.528e-4	2.234e-16	3.437e-1	1.918e-7	2.600e-13	1.680e-13	3.109e+0			
  218.49	8.356e+0			5.822e+0	4.396e-4	2.217e-16	3.220e-1	2.276e-7	2.926e-12	1.584e-13	2.212e+0			
  218.58	9.261e+0			7.445e+0	2.350e-4	2.202e-16	2.978e-1	2.552e-7	2.369e-11	1.497e-13	1.517e+0			
  218.67	1.030e+1			9.046e+0	1.249e-4	2.187e-16	2.781e-1	2.730e-7	1.765e-10	1.410e-13	9.779e-1			
  218.77	1.113e+1			1.029e+1	6.314e-5	2.170e-16	2.671e-1	2.764e-7	1.491e-9	1.313e-13	5.695e-1			
  218.86	1.123e+1			1.062e+1	3.525e-5	2.155e-16	2.663e-1	2.639e-7	9.329e-9	1.227e-13	3.491e-1			
  218.95	1.059e+1			1.009e+1	2.027e-5	2.140e-16	2.699e-1	2.400e-7	5.372e-8	1.140e-13	2.296e-1			
  219.05	9.106e+0			8.665e+0	1.119e-5	2.124e-16	2.723e-1	2.070e-7	3.411e-7	1.043e-13	1.690e-1			
  219.14	7.339e+0			6.924e+0	6.667e-6	2.109e-16	2.692e-1	1.785e-7	1.650e-6	9.567e-14	1.458e-1			
  219.23	5.488e+0			5.097e+0	4.271e-6	2.094e-16	2.599e-1	1.564e-7	7.352e-6	8.699e-14	1.316e-1			
  219.33	3.651e+0			3.293e+0	3.617e-6	2.077e-16	2.433e-1	1.420e-7	3.513e-5	7.734e-14	1.143e-1			
  219.42	2.357e+0			2.038e+0	5.008e-6	2.062e-16	2.241e-1	1.373e-7	1.317e-4	6.866e-14	9.461e-2			
  219.51	1.437e+0			1.162e+0	8.931e-6	2.047e-16	2.015e-1	1.373e-7	4.551e-4	5.998e-14	7.268e-2			
  219.61	7.892e-1			5.655e-1	1.750e-5	2.030e-16	1.727e-1	1.374e-7	1.642e-3	5.034e-14	4.933e-2			
  219.70	4.518e-1			2.713e-1	3.016e-5	2.015e-16	1.438e-1	1.334e-7	4.791e-3	4.166e-14	3.189e-2			
  219.79	2.655e-1			1.200e-1	4.810e-5	2.000e-16	1.136e-1	1.230e-7	1.291e-2	3.298e-14	1.895e-2			
  219.89	1.705e-1			4.404e-2	7.337e-5	1.984e-16	8.132e-2	1.044e-7	3.547e-2	2.334e-14	9.638e-3			
  219.98	1.585e-1			1.641e-2	9.826e-5	1.969e-16	5.592e-2	8.351e-8	8.124e-2	2.445e-13	4.802e-3			
  220.07	2.163e-1			5.647e-3	1.211e-4	1.954e-16	3.569e-2	6.192e-8	1.726e-1	2.361e-12	2.209e-3			
  220.17	3.886e-1			1.575e-3	1.384e-4	1.937e-16	1.977e-2	4.051e-8	3.662e-1	2.664e-11	8.660e-4			
  220.26	6.805e-1			4.608e-4	1.430e-4	1.922e-16	1.068e-2	2.542e-8	6.689e-1	2.164e-10	3.789e-4			
  220.35	1.147e+0			1.257e-4	1.359e-4	1.907e-16	5.326e-3	1.471e-8	1.141e+0	1.620e-9	2.132e-4			
  220.45	1.914e+0			2.766e-5	1.165e-4	1.890e-16	2.257e-3	7.280e-9	1.911e+0	1.377e-8	1.962e-4			1.239e-17
  220.54	2.844e+0			6.742e-6	9.294e-5	1.875e-16	1.019e-3	3.546e-9	2.843e+0	8.676e-8	2.454e-4			1.317e-16
  220.63	3.978e+0			1.599e-6	6.835e-5	1.860e-16	5.814e-4	1.592e-9	3.977e+0	5.035e-7	3.228e-4			1.291e-15
  220.73	5.390e+0			3.210e-7	4.433e-5	1.844e-16	6.793e-4	5.935e-10	5.389e+0	3.228e-6	4.430e-4			1.483e-14
  220.82	6.678e+0			7.621e-8	2.792e-5	1.829e-16	1.245e-3	2.239e-10	6.676e+0	1.576e-5	6.391e-4			1.224e-13
  220.91	7.858e+0			1.817e-8	1.680e-5	1.814e-16	2.402e-3	7.781e-11	7.854e+0	7.092e-5	1.094e-3			9.314e-13
  221.01	8.936e+0			3.644e-9	9.588e-6	1.797e-16	4.688e-3	2.192e-11	8.928e+0	3.427e-4	2.442e-3			8.072e-12
  221.10	9.677e+0			8.285e-10	6.306e-6	1.782e-16	7.971e-3	6.872e-12	9.662e+0	1.297e-3	5.504e-3			5.173e-11
  221.19	1.026e+1			1.788e-10	4.763e-6	1.767e-16	1.267e-2	4.014e-12	1.024e+1	4.527e-3	1.241e-2			3.056e-10
  221.29	1.086e+1			3.015e-11	3.970e-6	1.750e-16	1.966e-2	1.167e-11	1.080e+1	1.648e-2	2.915e-2			2.000e-9
  221.38	1.144e+1			5.635e-12	3.487e-6	1.735e-16	2.737e-2	4.354e-11	1.130e+1	4.839e-2	5.904e-2			9.949e-9
  221.47	1.204e+1			1.104e-12	2.972e-6	1.720e-16	3.596e-2	1.539e-10	1.176e+1	1.309e-1	1.119e-1			4.564e-8
  221.57	1.265e+1			1.579e-12	2.316e-6	1.704e-16	4.575e-2	5.700e-10	1.204e+1	3.593e-1	2.097e-1			2.254e-7
  221.66	1.307e+1			1.135e-11	1.711e-6	1.689e-16	5.396e-2	1.700e-9	1.185e+1	8.179e-1	3.420e-1			8.706e-7
  221.76	1.345e+1			1.011e-10	1.113e-6	1.672e-16	6.163e-2	5.199e-9	1.099e+1	1.853e+0	5.401e-1			3.552e-6
  221.85	1.401e+1			6.663e-10	6.939e-7	1.657e-16	6.679e-2	1.305e-8	9.641e+0	3.549e+0	7.525e-1			1.156e-5
  221.94	1.521e+1			4.058e-9	3.988e-7	1.642e-16	7.019e-2	3.018e-8	7.899e+0	6.265e+0	9.712e-1			3.466e-5
  222.04	1.777e+1			2.753e-8	1.960e-7	1.625e-16	7.206e-2	6.965e-8	5.814e+0	1.071e+1	1.177e+0			1.068e-4
  222.13	2.135e+1			1.419e-7	9.508e-8	1.610e-16	7.232e-2	1.356e-7	4.076e+0	1.591e+1	1.289e+0			2.697e-4
  222.22	2.583e+1			6.761e-7	4.267e-8	1.595e-16	7.166e-2	2.435e-7	2.647e+0	2.181e+1	1.304e+0			6.279e-4
  222.32	3.096e+1			3.494e-6	1.606e-8	1.579e-16	7.061e-2	4.239e-7	1.496e+0	2.819e+1	1.202e+0			1.460e-3
  222.41	3.462e+1			1.411e-5	6.199e-9	1.564e-16	7.044e-2	6.406e-7	8.249e-1	3.269e+1	1.027e+0			2.863e-3
  222.50	3.648e+1			5.266e-5	2.258e-9	1.549e-16	7.219e-2	8.924e-7	4.208e-1	3.517e+1	8.098e-1			5.175e-3
  222.60	3.601e+1			2.078e-4	6.980e-10	1.532e-16	7.756e-2	1.172e-6	1.818e-1	3.518e+1	5.655e-1			9.083e-3
  222.69	3.366e+1			6.586e-4	2.365e-10	1.517e-16	8.575e-2	1.376e-6	7.872e-2	3.311e+1	3.758e-1			1.383e-2
  222.78	3.032e+1			1.933e-3	7.970e-11	1.502e-16	9.621e-2	1.489e-6	3.154e-2	2.994e+1	2.302e-1			1.941e-2
  222.88	2.662e+1			5.847e-3	2.400e-11	1.485e-16	1.081e-1	1.479e-6	1.043e-2	2.635e+1	1.214e-1			2.571e-2
  222.97	2.402e+1			1.462e-2	8.200e-12	1.470e-16	1.164e-1	1.352e-6	3.548e-3	2.379e+1	6.264e-2			3.039e-2
  223.06	2.226e+1			3.389e-2	2.778e-12	1.455e-16	1.198e-1	1.142e-6	1.118e-3	2.204e+1	2.978e-2			3.312e-2
  223.16	2.090e+1			7.908e-2	8.088e-13	1.439e-16	1.165e-1	8.659e-7	2.829e-4	2.066e+1	1.185e-2			3.312e-2
  223.25	1.963e+1			1.569e-1	2.544e-13	1.424e-16	1.070e-1	6.262e-7	7.570e-5	1.933e+1	4.740e-3			3.039e-2
  223.34	1.789e+1			2.894e-1	7.565e-14	1.409e-16	9.266e-2	4.257e-7	1.875e-5	1.748e+1	1.748e-3			2.571e-2
  223.44	1.529e+1			5.254e-1	1.824e-14	1.392e-16	7.349e-2	2.639e-7	3.633e-6	1.467e+1	5.259e-4			1.941e-2
  223.53	1.258e+1			8.338e-1	4.715e-15	1.377e-16	5.581e-2	1.705e-7	7.643e-7	1.168e+1	1.692e-4			1.383e-2
  223.62	9.917e+0			1.233e+0	1.134e-15	1.362e-16	3.971e-2	1.155e-7	1.488e-7	8.635e+0	6.851e-5			9.083e-3
  223.72	7.427e+0			1.757e+0	2.132e-16	1.345e-16	2.515e-2	8.359e-8	2.203e-8	5.640e+0	8.629e-5			5.177e-3
  223.81	5.799e+0			2.245e+0	4.373e-17	1.330e-16	1.555e-2	6.907e-8	3.638e-9	3.535e+0	2.143e-4			2.869e-3
  223.90	4.735e+0			2.678e+0	8.306e-18	1.315e-16	9.100e-3	5.991e-8	5.554e-10	2.045e+0	5.466e-4			1.482e-3
  224.00	4.026e+0			3.006e+0	1.197e-18	1.298e-16	5.062e-3	5.085e-8	6.277e-11	1.013e+0	1.424e-3			7.116e-4
  224.09	3.601e+0			3.100e+0	1.927e-19	1.283e-16	3.774e-3	4.200e-8	8.120e-12	4.940e-1	3.102e-3			5.224e-4
  224.18	3.217e+0			2.983e+0	2.865e-20	1.268e-16	4.598e-3	3.264e-8	9.706e-13	2.221e-1	6.235e-3			8.116e-4
  224.28	2.738e+0			2.632e+0	3.138e-21	1.252e-16	8.509e-3	2.270e-8	8.353e-14	8.310e-2	1.233e-2			2.042e-3
  224.37	2.256e+0			2.183e+0	3.940e-22	1.237e-16	1.588e-2	1.512e-8	7.749e-15	3.148e-2	2.094e-2			4.745e-3
  224.46	1.768e+0			1.685e+0	4.564e-23	1.222e-16	2.858e-2	9.312e-9	7.328e-16	1.100e-2	3.281e-2			1.032e-2
  224.56	1.287e+0			1.161e+0	3.702e-24	1.205e-16	5.134e-2	4.954e-9	1.697e-17	3.107e-3	4.920e-2			2.234e-2
  224.65	9.573e-1			7.685e-1	3.629e-25	1.190e-16	8.155e-2	2.580e-9	2.249e-17	9.141e-4	6.511e-2			4.122e-2
  224.74	7.441e-1			4.723e-1	3.278e-26	1.175e-16	1.217e-1	1.240e-9	2.801e-17	2.480e-4	7.954e-2			7.032e-2
  224.84	6.349e-1			2.519e-1	3.531e-25	1.158e-16	1.764e-1	5.000e-10	3.415e-17	5.290e-5	9.044e-2			1.161e-1
  224.93	6.237e-1			1.321e-1	6.414e-25	1.143e-16	2.303e-1	2.028e-10	3.967e-17	1.209e-5	9.330e-2			1.681e-1
  225.02	6.600e-1			6.416e-2	9.297e-25	1.128e-16	2.817e-1	7.585e-11	4.519e-17	2.546e-6	8.885e-2			2.252e-1
  225.12	7.144e-1			2.630e-2	1.250e-24	1.112e-16	3.264e-1	2.314e-11	5.132e-17	4.102e-7	7.661e-2			2.850e-1
  225.21	7.458e-1			1.087e-2	1.538e-24	1.097e-16	3.481e-1	7.299e-12	5.173e-16	7.279e-8	6.161e-2			3.253e-1
  225.30	7.433e-1			4.204e-3	1.827e-24	1.082e-16	3.488e-1	2.124e-12	4.822e-15	1.191e-8	4.573e-2			3.445e-1
  225.40	6.959e-1			1.517e-3	2.147e-24	1.065e-16	3.277e-1	4.900e-13	5.257e-14	1.449e-9	2.990e-2			3.368e-1
  225.49	6.218e-1			1.133e-3	2.435e-24	1.050e-16	2.961e-1	1.202e-13	4.157e-13	1.997e-10	1.874e-2			3.059e-1
  225.58	5.335e-1			2.313e-3	2.723e-24	1.035e-16	2.616e-1	2.720e-14	3.040e-12	2.537e-11	1.085e-2			2.587e-1
  225.68	4.395e-1			7.048e-3	3.044e-24	1.018e-16	2.289e-1	4.747e-15	2.531e-11	2.330e-12	5.376e-3			1.982e-1
  225.77	3.753e-1			1.864e-2	3.332e-24	1.003e-16	2.085e-1	9.058e-16	1.570e-10	2.494e-13	2.627e-3			1.456e-1
  225.86	3.446e-1			4.619e-2	3.620e-24	9.883e-17	1.959e-1	1.594e-16	9.005e-10	2.461e-14	1.185e-3			1.013e-1
  225.96	3.701e-1			1.167e-1	3.941e-24	9.717e-17	1.868e-1	2.105e-17	5.724e-9	2.359e-14	4.454e-4			6.619e-2
  226.05	4.769e-1			2.499e-1	4.229e-24	9.567e-17	1.778e-1	3.200e-18	2.785e-8	2.267e-14	1.697e-4			4.904e-2
  226.14	7.099e-1			4.987e-1	4.517e-24	9.417e-17	1.648e-1	9.887e-19	1.253e-7	2.176e-14	5.967e-5			4.641e-2
  226.24	1.195e+0			9.895e-1	4.838e-24	1.194e-15	1.442e-1	4.624e-18	6.084e-7	2.074e-14	1.701e-5			6.146e-2
  226.33	1.915e+0			1.701e+0	2.312e-22	1.083e-14	1.213e-1	2.793e-17	2.322e-6	1.982e-14	5.050e-6			9.188e-2
  226.42	2.958e+0			2.723e+0	4.912e-21	9.088e-14	9.657e-2	1.575e-16	8.198e-6	1.890e-14	1.384e-6			1.377e-1
  226.52	4.495e+0			4.222e+0	6.150e-20	8.823e-13	7.000e-2	9.832e-16	3.039e-5	1.788e-14	2.991e-7			2.028e-1
  226.61	6.119e+0			5.803e+0	5.521e-19	6.289e-12	4.917e-2	4.708e-15	9.099e-5	1.696e-14	6.924e-8			2.665e-1
  226.70	7.771e+0			7.414e+0	4.595e-18	4.150e-11	3.244e-2	2.086e-14	2.520e-4	1.604e-14	1.480e-8			3.246e-1
  226.80	9.318e+0			8.929e+0	4.427e-17	3.084e-10	1.894e-2	9.953e-14	7.132e-4	1.502e-14	2.424e-9			3.693e-1
  226.89	1.016e+1			9.763e+0	6.603e-14	1.728e-9	1.089e-2	3.743e-13	1.675e-3	1.410e-14	4.375e-10			3.833e-1
  226.98	1.029e+1			9.909e+0	6.912e-13	8.964e-9	5.866e-3	1.303e-12	3.640e-3	1.319e-14	7.290e-11			3.709e-1
  227.08	9.571e+0			9.227e+0	8.589e-12	5.099e-8	2.818e-3	4.754e-12	7.866e-3	1.217e-14	9.442e-12			3.336e-1
  227.17	8.301e+0			7.993e+0	7.653e-11	2.247e-7	1.632e-3	1.405e-11	1.449e-2	1.125e-14	4.352e-12			2.919e-1
  227.26	6.704e+0			6.420e+0	6.317e-10	9.163e-7	1.604e-3	3.840e-11	2.470e-2	1.033e-14	2.278e-11			2.573e-1
  227.36	4.890e+0			4.604e+0	6.025e-9	3.990e-6	3.171e-3	1.072e-10	4.076e-2	9.310e-15	1.895e-10			2.416e-1
  227.45	3.472e+0			3.150e+0	4.230e-8	1.382e-5	6.973e-3	2.489e-10	5.892e-2	8.392e-15	1.183e-9			2.559e-1
  227.54	2.389e+0			1.997e+0	2.751e-7	4.431e-5	1.485e-2	5.349e-10	7.878e-2	7.474e-15	6.844e-9			2.990e-1
  227.64	1.610e+0			1.100e+0	2.013e-6	1.477e-4	3.180e-2	1.143e-9	9.927e-2	6.454e-15	4.396e-8			3.791e-1
  227.73	1.242e+0			5.930e-1	1.113e-5	4.022e-4	5.840e-2	2.089e-9	1.126e-1	5.536e-15	2.161e-7			4.779e-1
  227.82	1.116e+0			2.961e-1	5.701e-5	1.014e-3	9.966e-2	3.536e-9	1.181e-1	4.618e-15	9.842e-7			6.013e-1
  227.92	1.174e+0			1.250e-1	3.199e-4	2.586e-3	1.657e-1	5.820e-9	1.136e-1	3.598e-15	4.846e-6			7.665e-1
  228.01	1.340e+0			5.304e-2	1.393e-3	5.538e-3	2.429e-1	8.459e-9	1.011e-1	2.679e-15	1.876e-5			9.359e-1
  228.10	1.565e+0			2.083e-2	5.620e-3	1.097e-2	3.322e-1	1.155e-8	8.315e-2	1.761e-15	6.726e-5			1.112e+0
  228.20	1.841e+0			6.735e-3	2.419e-2	2.143e-2	4.360e-1	1.547e-8	6.109e-2	2.218e-14	2.539e-4			1.291e+0
  228.29	2.097e+0			2.246e-3	8.297e-2	3.607e-2	5.242e-1	1.981e-8	4.263e-2	2.001e-13	7.740e-4			1.408e+0
  228.38	2.416e+0			6.933e-4	2.635e-1	5.621e-2	6.024e-1	2.614e-8	2.752e-2	1.687e-12	2.185e-3			1.464e+0
  228.48	3.109e+0			1.714e-4	8.699e-1	8.402e-2	6.821e-1	3.867e-8	1.544e-2	1.639e-11	6.324e-3			1.451e+0
  228.57	4.639e+0			4.492e-5	2.350e+0	1.112e-1	7.616e-1	5.955e-8	8.460e-3	1.171e-10	1.518e-2			1.392e+0
  228.66	8.244e+0			1.089e-5	5.879e+0	1.362e-1	8.684e-1	9.538e-8	4.312e-3	7.764e-10	3.373e-2			1.322e+0
  228.76	1.743e+1			2.059e-6	1.488e+1	1.558e-1	1.040e+0	1.597e-7	1.977e-3	5.819e-9	7.486e-2			1.271e+0
  228.85	3.448e+1			4.235e-7	3.166e+1	1.621e-1	1.249e+0	2.433e-7	1.299e-3	3.297e-8	1.415e-1			1.269e+0
  228.94	6.558e+1			8.059e-8	6.237e+1	1.561e-1	1.499e+0	3.497e-7	2.009e-3	1.735e-7	2.476e-1			1.303e+0
  229.04	1.248e+2			1.164e-8	1.211e+2	1.368e-1	1.791e+0	4.838e-7	5.986e-3	1.008e-6	4.215e-1			1.360e+0
  229.13	2.071e+2			1.880e-9	2.029e+2	1.119e-1	2.029e+0	6.015e-7	1.667e-2	4.549e-6	6.276e-1			1.398e+0
  229.22	3.194e+2			2.808e-10	3.148e+2	8.470e-2	2.219e+0	6.967e-7	4.358e-2	1.912e-5	8.658e-1			1.407e+0
  229.32	4.738e+2			3.098e-11	4.687e+2	5.679e-2	2.370e+0	7.554e-7	1.161e-1	8.682e-5	1.132e+0			1.386e+0
  229.41	6.239e+2			3.926e-12	6.184e+2	3.652e-2	2.485e+0	7.559e-7	2.589e-1	3.152e-4	1.332e+0			1.357e+0
  229.50	7.617e+2			4.600e-13	7.557e+2	2.174e-2	2.633e+0	7.084e-7	5.347e-1	1.070e-3	1.454e+0			1.338e+0
  229.60	8.697e+2			3.876e-14	8.629e+2	1.116e-2	2.897e+0	6.127e-7	1.095e+0	3.857e-3	1.473e+0			1.336e+0
  229.69	9.046e+2			3.929e-15	8.967e+2	5.640e-3	3.245e+0	5.060e-7	1.924e+0	1.144e-2	1.387e+0			1.340e+0
  229.78	8.723e+2			2.326e-15	8.629e+2	2.640e-3	3.666e+0	3.967e-7	3.134e+0	3.189e-2	1.230e+0			1.325e+0
  229.88	7.671e+2			2.603e-14	7.557e+2	1.037e-3	4.121e+0	2.877e-7	4.928e+0	9.292e-2	1.025e+0			1.258e+0
  229.97	6.319e+2			2.121e-13	6.184e+2	4.122e-4	4.402e+0	2.097e-7	6.832e+0	2.287e-1	8.682e-1			1.138e+0
  230.07	4.681e+2			2.007e-12	4.523e+2	1.351e-4	4.458e+0	1.503e-7	8.979e+0	5.810e-1	7.795e-1			9.481e-1
  230.16	3.324e+2			1.406e-11	3.148e+2	4.560e-5	4.232e+0	1.238e-7	1.059e+1	1.265e+0	8.137e-1			7.485e-1
  230.25	2.223e+2			9.169e-11	2.029e+2	1.425e-5	3.767e+0	1.244e-7	1.158e+1	2.595e+0	9.748e-1			5.499e-1
  230.35	1.356e+2			6.770e-10	1.138e+2	3.574e-6	3.063e+0	1.587e-7	1.169e+1	5.373e+0	1.300e+0			3.579e-1
  230.44	8.723e+1			3.794e-9	6.237e+1	9.488e-7	2.370e+0	2.211e-7	1.088e+1	9.689e+0	1.693e+0			2.246e-1
  230.53	6.140e+1			1.979e-8	3.166e+1	2.331e-7	1.715e+0	3.132e-7	9.377e+0	1.639e+1	2.125e+0			1.307e-1
  230.63	5.184e+1			1.139e-7	1.362e+1	4.477e-8	1.109e+0	4.488e-7	7.270e+0	2.722e+1	2.558e+0			6.544e-2
  230.72	5.478e+1			5.104e-7	5.879e+0	9.396e-9	6.987e-1	5.984e-7	5.334e+0	4.002e+1	2.819e+0			3.240e-2
  230.81	6.420e+1			2.127e-6	2.350e+0	2.033e-9	4.124e-1	7.738e-7	3.626e+0	5.490e+1	2.894e+0			1.486e-2
  230.91	7.772e+1			9.546e-6	7.753e-1	1.278e-9	2.127e-1	1.003e-6	2.159e+0	7.183e+1	2.738e+0			5.713e-3
  231.00	8.887e+1			3.416e-5	2.635e-1	3.619e-9	1.095e-1	1.246e-6	1.249e+0	8.484e+1	2.410e+0			2.229e-3
  231.09	9.597e+1			1.137e-4	8.297e-2	1.172e-8	5.277e-2	1.533e-6	6.695e-1	9.319e+1	1.971e+0			8.055e-4
  231.19	9.672e+1			3.973e-4	2.099e-2	4.009e-8	2.175e-2	1.903e-6	3.062e-1	9.493e+1	1.446e+0			2.376e-4
  231.28	9.045e+1			1.135e-3	5.620e-3	1.121e-7	9.232e-3	2.270e-6	1.397e-1	8.928e+1	1.014e+0			7.304e-5
  231.37	7.870e+1			3.017e-3	1.394e-3	2.909e-7	3.946e-3	2.641e-6	5.904e-2	7.797e+1	6.639e-1			2.079e-5
  231.47	6.186e+1			8.211e-3	2.705e-4	7.684e-7	2.247e-3	3.013e-6	2.074e-2	6.145e+1	3.873e-1			4.706e-6
  231.56	4.608e+1			1.874e-2	5.708e-5	1.702e-6	2.952e-3	3.270e-6	7.460e-3	4.582e+1	2.298e-1			1.140e-6
  231.65	3.189e+1			3.979e-2	1.117e-5	3.497e-6	5.743e-3	3.423e-6	2.486e-3	3.170e+1	1.382e-1			2.556e-7
  231.75	1.945e+1			8.445e-2	1.671e-6	7.131e-6	1.244e-2	3.455e-6	6.707e-4	1.927e+1	8.679e-2			4.442e-8
  231.84	1.161e+1			1.542e-1	2.810e-7	1.251e-5	2.355e-2	3.361e-6	1.903e-4	1.137e+1	6.581e-2			8.757e-9
  231.93	6.582e+0			2.622e-1	4.457e-8	2.036e-5	4.175e-2	3.162e-6	5.001e-5	6.222e+0	5.609e-2			3.229e-9
  232.03	3.473e+0			4.354e-1	5.539e-9	3.204e-5	7.290e-2	2.838e-6	1.036e-5	2.914e+0	5.075e-2			1.177e-8
  232.12	2.159e+0			6.383e-1	8.615e-10	4.451e-5	1.122e-1	2.475e-6	2.318e-6	1.360e+0	4.888e-2			5.910e-8
  232.21	1.676e+0			8.733e-1	1.455e-10	5.738e-5	1.618e-1	2.069e-6	4.803e-7	5.898e-1	5.113e-2			2.802e-7
  232.31	1.646e+0			1.142e+0	2.326e-11	6.969e-5	2.250e-1	1.603e-6	7.642e-8	2.170e-1	6.205e-2			1.448e-6
  232.40	1.809e+0			1.354e+0	4.920e-12	7.669e-5	2.827e-1	1.205e-6	1.348e-8	8.934e-2	8.287e-2			5.877e-6
  232.49	2.002e+0			1.502e+0	1.001e-12	7.831e-5	3.330e-1	8.542e-7	2.203e-9	5.059e-2	1.161e-1			2.215e-5
  232.59	2.158e+0			1.561e+0	1.846e-13	7.339e-5	3.705e-1	5.422e-7	2.692e-10	5.964e-2	1.664e-1			8.867e-5
  232.68	2.213e+0			1.511e+0	3.722e-14	6.397e-5	3.810e-1	3.366e-7	3.745e-11	1.016e-1	2.191e-1			2.858e-4
  232.77	2.190e+0			1.373e+0	6.951e-15	5.174e-5	3.674e-1	1.959e-7	4.826e-12	1.783e-1	2.707e-1			8.558e-4
  232.87	2.105e+0			1.147e+0	9.856e-16	3.742e-5	3.269e-1	1.001e-7	4.529e-13	3.132e-1	3.155e-1			2.654e-3
  232.96	2.015e+0			9.143e-1	1.568e-16	2.584e-5	2.746e-1	5.190e-8	4.968e-14	4.841e-1	3.353e-1			6.798e-3
  233.05	1.945e+0			6.856e-1	2.311e-17	1.655e-5	2.160e-1	2.634e-8	5.049e-15	6.967e-1	3.310e-1			1.617e-2
  233.15	1.913e+0			4.634e-1	2.519e-18	9.239e-6	1.529e-1	1.281e-8	5.009e-15	9.588e-1	2.991e-1			3.884e-2
  233.24	1.924e+0			3.052e-1	3.163e-19	5.052e-6	1.043e-1	7.347e-9	4.972e-15	1.183e+0	2.523e-1			7.904e-2
  233.33	1.959e+0			1.889e-1	3.680e-20	2.563e-6	6.647e-2	4.712e-9	4.936e-15	1.357e+0	1.976e-1			1.494e-1
  233.43	2.005e+0			1.029e-1	3.084e-21	1.104e-6	3.715e-2	3.137e-9	4.896e-15	1.450e+0	1.379e-1			2.779e-1
  233.52	2.043e+0			5.570e-2	3.056e-22	4.783e-7	2.044e-2	2.205e-9	4.859e-15	1.425e+0	9.228e-2			4.494e-1
  233.61	2.077e+0			2.823e-2	3.485e-22	1.922e-7	1.048e-2	1.500e-9	4.823e-15	1.306e+0	5.729e-2			6.750e-1
  233.71	2.116e+0			1.227e-2	3.962e-22	6.391e-8	4.593e-3	9.160e-10	4.783e-15	1.096e+0	3.091e-2			9.728e-1
  233.80	2.156e+0			5.397e-3	4.391e-22	2.192e-8	2.026e-3	5.476e-10	4.746e-15	8.816e-1	1.639e-2			1.251e+0
  233.89	2.188e+0			2.216e-3	4.820e-22	6.977e-9	8.315e-4	3.048e-10	4.710e-15	6.835e-1	8.070e-3			1.494e+0
  233.99	2.190e+0			7.598e-4	5.297e-22	1.791e-9	2.840e-4	1.459e-10	4.670e-15	5.149e-1	3.364e-3			1.671e+0
  234.08	2.135e+0			2.691e-4	5.726e-22	4.865e-10	1.002e-4	6.950e-11	4.634e-15	4.211e-1	1.415e-3			1.712e+0
  234.17	2.013e+0			8.874e-5	6.155e-22	1.226e-10	3.357e-5	3.075e-11	4.597e-15	3.784e-1	5.522e-4			1.634e+0
  234.27	1.807e+0			2.378e-5	6.632e-22	2.429e-11	1.166e-5	1.139e-11	4.557e-15	3.757e-1	1.779e-4			1.431e+0
  234.36	1.585e+0			6.736e-6	7.061e-22	5.228e-12	1.097e-5	4.312e-12	4.521e-15	3.979e-1	5.930e-5			1.187e+0
  234.45	1.361e+0			1.774e-6	7.490e-22	1.044e-12	2.340e-5	1.546e-12	4.484e-15	4.318e-1	1.835e-5			9.293e-1
  234.55	1.146e+0			3.697e-7	7.967e-22	1.596e-13	6.252e-5	5.885e-13	4.444e-15	4.755e-1	4.568e-6			6.708e-1
  234.64	1.001e+0			8.340e-8	8.396e-22	2.720e-14	1.438e-4	6.651e-13	4.408e-15	5.165e-1	1.208e-6			4.845e-1
  234.73	9.023e-1			1.748e-8	8.825e-22	4.300e-15	3.094e-4	1.741e-12	4.371e-15	5.558e-1	2.965e-7			3.462e-1
  234.83	8.312e-1			2.824e-9	9.301e-22	5.074e-16	6.695e-4	5.679e-12	4.331e-15	5.902e-1	5.732e-8			2.403e-1
  234.92	7.817e-1			5.064e-10	9.730e-22	6.850e-17	1.249e-3	1.549e-11	4.295e-15	6.040e-1	1.234e-8			1.764e-1
  235.01	7.282e-1			8.431e-11	1.016e-21	8.579e-18	2.182e-3	3.935e-11	4.258e-15	5.932e-1	2.757e-9			1.328e-1
  235.11	6.535e-1			1.054e-11	1.064e-21	7.812e-19	3.756e-3	1.018e-10	4.218e-15	5.474e-1	7.787e-10			1.024e-1
  235.20	5.745e-1			1.501e-12	1.107e-21	8.353e-20	5.729e-3	2.218e-10	4.182e-15	4.786e-1	4.586e-10			9.013e-2
  235.29	4.946e-1			1.983e-13	1.149e-21	7.711e-19	8.238e-3	4.495e-10	4.145e-15	3.924e-1	3.540e-10			9.395e-2
  235.39	4.219e-1			1.914e-14	1.197e-21	1.535e-18	1.160e-2	9.049e-10	4.105e-15	2.908e-1	2.689e-10			1.195e-1
  235.48	3.836e-1			2.137e-15	1.240e-21	2.223e-18	1.511e-2	1.573e-9	4.069e-15	2.062e-1	1.975e-10			1.622e-1
  235.57	3.764e-1			2.135e-15	1.283e-21	2.910e-18	1.925e-2	2.545e-9	4.032e-15	1.362e-1	1.352e-10			2.209e-1
