167    212.759211    15.896526
168    212.952357    15.910659
169    213.145507    14.160828
170    213.338661    13.213107
171    213.531820    11.473583
172    213.724983    13.338533
173    213.918151    15.163618
174    214.111323    17.701034
175    214.304500    19.172322
176    214.497680    19.974062
177    214.690866    17.429881
178    214.884055    17.081402
179    215.077249    19.503451
180    215.270448    19.316376
181    215.463651    17.363975
182    215.656858    11.536075
183    215.850070    15.978806
184    216.043286    16.902376
185    216.236507    19.177436
186    216.429732    13.817157
187    216.622962    12.598310
188    216.816196    11.883698
189    217.009434    16.297615
190    217.202677    17.636867
191    217.395925    18.187482
192    217.589177    15.564879
193    217.782433    16.351076
194    217.975694    14.781987
195    218.168959    14.027807
196    218.362229    11.161368
197    218.555504    12.238435
198    218.748782    15.478748
199    218.942066    18.143436
200    219.135353    17.523842
201    219.328646    15.533456
202    219.521942    17.410251
203    219.715244    20.988146
204    219.908550    19.080275
205    220.101860    15.813094
206    220.295175    13.577479
207    220.488494    17.277506
208    220.681818    20.570997
209    220.875146    17.770909
210    221.068479    17.868377
211    221.261817    15.529066
212    221.455159    19.280097
213    221.648505    14.761237
214    221.841856    15.209457
215    222.035212    14.994148
216    222.228572    19.240730
217    222.421937    20.045781
218    222.615306    18.657906
219    222.808680    16.741323
220    223.002058    14.879251
221    223.195441    18.323506
222    223.388829    18.641151
223    223.582221    19.391727
224    223.775617    16.607775
225    223.969019    19.200500
226    224.162424    19.160447
227    224.355835    22.073389
228    224.549250    20.247966
229    224.742669    19.863072
230    224.936093    13.422217
231    225.129522    13.858257
232    225.322956    15.055486
233    225.516394    19.581545
234    225.709836    20.728006
235    225.903283    35.660711
236    226.096735    35.277743
237    226.290192    37.587096
238    226.483653    21.772359
239    226.677118    21.471287
240    226.870589    18.249343
241    227.064064    19.342927
242    227.257543    15.919044
243    227.451027    14.251190
244    227.644516    15.634047
245    227.838010    19.177038
246    228.031508    20.762812
247    228.225011    20.587380
248    228.418518    19.069434
249    228.612030    17.530159
250    228.805547    15.719919
251    228.999069    13.249407
252    229.192595    14.792675
253    229.386125    15.210215
254    229.579661    21.601777
255    229.773201    24.762408
256    229.966746    26.671624
257    230.160295    24.088006
258    230.353850    16.753139
259    230.547408    14.767016
260    230.740972    14.102836
261    230.934540    14.175760
262    231.128113    12.855115
263    231.321691    13.807374
264    231.515273    17.333711
265    231.708861    18.828821
266    231.902452    16.831312
267    232.096049    14.333231
268    232.289650    9.233513
269    232.483256    13.112154
270    232.676867    11.669733
271    232.870482    13.956968
272    233.064103    11.125345
273    233.257727    13.416463
274    233.451357    15.107762
275    233.644992    13.504245
276    233.838631    12.921211
277    234.032275    13.686886
278    234.225923    10.121011
279    234.419577    11.961579
280    234.613235    12.815323
281    234.806898    20.554772
282    235.000566    21.073419
283    235.194238    21.526242
284    235.387915    18.720527
285    235.581597    18.850558
286    235.775284    17.714821
287    235.968976    19.912467
288    236.162672    20.724258
289    236.356374    20.727340
290    236.550080    20.289120
291    236.743790    19.603901
292    236.937506    19.379808
293    237.131226    16.196728
294    237.324952    14.916497
295    237.518682    15.223245
296    237.712416    21.028544
297    237.906156    22.250367
298    238.099901    21.854578
299    238.293650    21.422193
300    238.487404    20.654764
301    238.681163    22.214787
302    238.874927    16.974510
303    239.068695    19.838459
304    239.262469    19.362585
305    239.456247    19.840813
306    239.650031    15.041288
307    239.843819    14.177020
308    240.037611    11.843657
309    240.231409    14.204726
310    240.425212    8.808473
311    240.619019    10.001440
312    240.812832    5.561383
313    241.006649    8.513759
314    241.200471    13.615637
315    241.394298    20.024689
316    241.588130    22.328065
317    241.781967    17.471137
318    241.975808    13.358641
319    242.169655    15.167169
320    242.363506    17.706366
321    242.557363    19.774698
322    242.751224    18.296204
323    242.945090    19.015393
324    243.138961    19.462310
325    243.332837    21.494941
326    243.526718    20.192045
327    243.720604    19.736203
328    243.914494    16.385059
329    244.108390    18.023648
330    244.302291    17.081737
331    244.496196    18.421677
332    244.690107    17.300074
333    244.884022    17.944341
334    245.077942    17.248897
335    245.271868    18.438638
336    245.465798    17.337502
337    245.659733    16.156441
338    245.853673    17.498180
339    246.047618    19.331533
340    246.241568    22.966533
341    246.435523    22.259014
342    246.629483    21.643910
343    246.823448    19.579985
344    247.017418    16.044770
345    247.211393    17.324956
346    247.405373    16.274536
347    247.599358    20.519299
348    247.793348    20.559380
349    247.987343    21.416926
350    248.181343    21.594057
351    248.375348    19.402805
352    248.569357    20.800563
353    248.763372    19.440069
354    248.957392    20.648722
355    249.151417    18.816559
356    249.345447    15.694269
357    249.539482    12.301566
358    249.733522    13.400357
359    249.927567    16.541593
360    250.121617    20.387191
361    250.315672    22.985766
362    250.509732    26.075782
363    250.703797    27.813513
364    250.897868    28.778463
365    251.091943    25.718400
366    251.286023    25.299981
367    251.480108    22.204880
368    251.674199    18.501567
369    251.868294    18.939491
370    252.062395    16.488216
371    252.256500    19.686745
372    252.450611    18.634988
373    252.644727    19.664356
374    252.838848    19.660468
375    253.032973    18.065560
376    253.227104    18.344601
377    253.421241    18.682032
378    253.615382    21.204132
379    253.809528    22.977828
380    254.003679    22.037600
381    254.197836    19.201891
382    254.391997    20.848484
383    254.586164    21.808871
384    254.780336    19.930281
385    254.974513    16.148439
386    255.168695    13.215135
387    255.362882    13.673324
388    255.557074    11.977097
389    255.751271    15.331283
390    255.945474    19.862285
391    256.139681    22.638700
392    256.333894    19.299588
393    256.528112    17.987662
394    256.722335    18.858050
395    256.916563    17.567948
396    257.110797    13.284609
397    257.305035    11.572319
398    257.499279    12.170772
399    257.693528    14.348023
400    257.887782    11.304368
401    258.082041    10.531682
402    258.276305    9.167210
403    258.470575    13.538584
404    258.664849    9.341159
405    258.859129    7.575944
406    259.053414    5.782821
407    259.247704    11.071162
408    259.442000    11.770797
409    259.636300    11.168991
410    259.830606    12.387962
411    260.024917    12.511990
412    260.219234    12.779986
413    260.413555    12.259595
414    260.607882    14.607316
415    260.802213    14.972787
416    260.996551    15.514821
417    261.190893    13.898716
418    261.385240    15.482108
419    261.579593    14.874956
420    261.773951    13.272612
421    261.968314    8.629518
422    262.162683    7.981616
423    262.357056    7.523431
424    262.551435    12.101614
425    262.745819    8.723205
426    262.940209    10.764355
427    263.134604    8.698716
428    263.329004    12.892005
429    263.523409    14.519353
430    263.717819    13.881663
431    263.912235    12.880199
432    264.106656    11.952386
433    264.301082    13.965908
434    264.495514    17.182469
435    264.689951    19.429666
436    264.884393    19.922432
437    265.078840    22.870410
438    265.273293    21.759777
439    265.467751    22.724843
440    265.662214    17.295715
441    265.856683    19.405311
442    266.051157    18.739015
443    266.245636    20.828266
444    266.440120    19.312856
445    266.634610    21.229428
446    266.829105    18.309061
447    267.023606    11.506494
448    267.218112    7.162502
449    267.412623    9.733190
450    267.607139    15.380947
451    267.801661    18.222827
452    267.996188    16.919546
453    268.190721    20.828470
454    268.385259    20.748404
455    268.579802    21.516579
456    268.774350    18.053006
457    268.968904    16.312704
458    269.163463    17.072542
459    269.358028    20.476445
460    269.552598    18.909793
461    269.747173    19.278442
462    269.941754    15.437043
463    270.136340    15.943092
464    270.330932    17.075437
465    270.525528    20.403710
466    270.720131    21.295829
467    270.914738    17.939313
468    271.109351    13.846433
469    271.303970    14.757145
470    271.498593    17.120725
471    271.693223    17.176174
472    271.887857    17.058167
473    272.082497    19.448067
474    272.277143    22.300052
475    272.471793    24.549633
476    272.666450    19.570546
477    272.861111    17.823427
478    273.055779    14.678799
479    273.250451    13.099850
480    273.445129    10.955734
481    273.639812    14.411121
482    273.834501    16.473367
483    274.029196    25.378097
484    274.223895    25.169093
485    274.418600    26.910029
486    274.613311    21.815229
487    274.808027    17.544447
488    275.002749    13.870727
489    275.197476    11.682431
490    275.392208    11.712440
491    275.586946    13.680178
492    275.781690    14.677933
493    275.976438    14.071608
494    276.171193    18.348718
495    276.365953    17.284061
496    276.560718    22.127760
497    276.755489    19.881774
498    276.950265    22.802506
499    277.145047    18.136256
500    277.339834    14.788361
501    277.534627    11.385532
502    277.729425    13.034165
503    277.924229    13.882745
504    278.119039    12.582773
505    278.313853    10.693712
506    278.508674    9.454098
507    278.703500    11.828962
508    278.898331    11.457807
509    279.093168    13.057358
510    279.288011    10.902424
511    279.482859    10.793147
512    279.677712    10.937929
513    279.872571    14.547424
514    280.067436    18.298261
515    280.262306    20.367333
516    280.457182    21.533119
517    280.652063    23.981285
518    280.846950    25.902277
519    281.041842    26.177321
520    281.236740    20.617114
521    281.431644    18.957692
522    281.626553    16.313762
523    281.821468    19.054900
524    282.016388    15.474341
525    282.211314    12.305844
526    282.406245    10.957232
527    282.601182    10.652020
528    282.796125    12.121246
529    282.991073    11.754058
530    283.186027    8.975056
531    283.380987    8.947018
532    283.575952    11.385619
533    283.770922    15.464719
534    283.965899    16.171258
535    284.160880    15.926609
536    284.355868    14.220182
537    284.550861    15.628164
538    284.745860    7.169074
539    284.940864    3.359434
540    285.135874    2.105702
541    285.330890    7.691828
542    285.525911    15.759497
543    285.720938    16.690260
544    285.915971    18.489347
545    286.111009    14.834731
546    286.306053    12.066615
547    286.501102    12.579079
548    286.696158    12.729729
549    286.891218    12.862352
550    287.086285    7.517826
551    287.281357    7.675445
552    287.476435    11.439844
553    287.671519    14.621849
554    287.866608    12.412943
555    288.061703    11.408162
556    288.256803    14.963617
557    288.451910    19.674360
558    288.647022    18.927600
559    288.842139    17.320397
560    289.037263    18.048986
561    289.232392    19.674485
562    289.427526    18.943490
563    289.622667    17.924794
564    289.817813    18.773652
565    290.012965    18.139680
566    290.208123    19.383275
567    290.403286    15.304591
568    290.598455    17.136964
569    290.793630    14.887103
570    290.988811    17.204218
571    291.183997    16.617655
572    291.379189    16.964974
573    291.574387    12.716540
574    291.769590    7.736907
575    291.964799    6.491289
576    292.160014    10.045639
577    292.355235    13.506195
578    292.550462    16.110957
579    292.745694    16.722835
580    292.940932    17.367963
581    293.136176    14.617551
582    293.331426    14.195894
583    293.526681    18.364483
584    293.721942    20.310881
585    293.917209    18.534464
586    294.112482    17.970273
587    294.307760    19.300352
588    294.503045    19.454125
589    294.698335    17.351486
590    294.893631    12.161713
591    295.088933    13.103853
592    295.284240    11.053118
593    295.479553    13.829591
594    295.674873    17.577741
595    295.870198    14.081462
596    296.065528    12.332449
597    296.260865    4.681583
598    296.456207    7.002816
599    296.651556    7.135680
600    296.846910    9.426500
601    297.042270    12.311846
602    297.237636    13.348878
603    297.433007    13.531531
604    297.628385    9.577272
605    297.823768    5.221774
606    298.019157    8.360409
607    298.214552    9.917032
608    298.409953    15.053680
609    298.605360    15.193547
610    298.800773    17.448837
611    298.996191    16.129086
612    299.191615    11.515584
613    299.387046    8.527744
614    299.582482    12.409874
615    299.777924    13.788110
616    299.973372    18.439606
617    300.168826    16.046747
618    300.364285    17.096062
619    300.559751    12.629157
620    300.755222    12.545639
621    300.950700    15.233769
622    301.146183    14.555277
623    301.341672    17.359604
624    301.537167    13.582972
625    301.732668    11.586725
626    301.928175    8.035148
627    302.123688    5.123766
628    302.319207    11.032973
629    302.514732    12.231343
630    302.710263    13.653458
631    302.905799    8.777574
632    303.101342    5.685607
633    303.296890    7.692636
634    303.492445    11.075049
635    303.688005    12.152342
636    303.883571    14.847268
637    304.079144    16.200513
638    304.274722    18.808361
639    304.470306    18.402983
640    304.665897    17.642274
641    304.861493    12.608447
642    305.057095    12.050144
643    305.252703    15.131128
644    305.448317    19.835650
645    305.643937    21.393946
646    305.839563    17.846533
647    306.035195    20.449304
648    306.230833    21.457954
649    306.426477    25.180843
650    306.622128    24.928963
651    306.817784    22.022570
652    307.013446    18.989716
653    307.209114    14.203043
654    307.404788    15.039756
655    307.600468    14.248564
656    307.796154    17.257669
657    307.991846    20.100647
658    308.187545    22.471659
659    308.383249    22.313871
660    308.578959    18.557106
661    308.774675    15.375395
662    308.970398    12.786500
663    309.166126    11.631775
664    309.361861    10.282456
665    309.557601    12.183455
666    309.753348    14.093777
667    309.949100    17.254851
668    310.144859    15.270316
669    310.340624    16.106228
670    310.536394    19.475904
671    310.732171    26.316440
672    310.927954    27.757265
673    311.123743    28.813537
674    311.319538    23.914765
675    311.515339    21.946251
676    311.711147    17.571613
677    311.906960    14.504163
678    312.102780    16.613965
679    312.298605    17.024221
680    312.494437    22.927646
681    312.690275    22.391577
682    312.886118    19.262650
683    313.081968    16.729646
684    313.277824    13.199649
685    313.473687    17.384664
686    313.669555    19.318071
687    313.865430    25.339352
688    314.061310    24.531476
689    314.257197    23.174774
690    314.453090    16.140055
691    314.648989    15.661771
692    314.844894    14.762155
693    315.040805    18.084794
694    315.236723    14.968799
695    315.432646    16.210710
696    315.628576    16.435906
697    315.824512    19.128724
698    316.020454    20.911722
699    316.216402    19.409888
700    316.412356    21.263132
701    316.608317    21.334009
702    316.804284    24.120014
703    317.000257    21.090809
704    317.196236    18.042155
705    317.392221    16.225394
706    317.588213    19.454709
707    317.784210    20.936030
708    317.980214    23.078157
709    318.176224    22.601633
710    318.372240    21.735949
711    318.568263    21.467507
712    318.764292    21.841886
713    318.960326    21.862474
714    319.156368    21.341485
715    319.352415    19.440197
716    319.548468    19.555123
717    319.744528    15.000263
718    319.940594    13.510473
719    320.136666    11.702143
720    320.332745    11.042519
721    320.528830    9.347733
722    320.724921    10.678055
723    320.921018    16.005762
724    321.117121    20.337368
725    321.313231    22.268621
726    321.509347    19.320008
727    321.705469    16.718930
728    321.901598    15.006574
729    322.097732    15.944506
730    322.293873    16.391406
731    322.490021    15.465978
732    322.686174    16.570886
733    322.882334    20.207373
734    323.078500    19.955652
735    323.274673    19.433795
736    323.470851    17.477880
737    323.667036    15.782944
738    323.863227    15.050961
739    324.059425    12.767971
740    324.255629    12.164990
741    324.451839    9.785997
742    324.648056    12.189007
743    324.844278    16.995001
744    325.040508    20.238006
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    19.554002
882    352.182201    18.333007
883    352.379341    21.377992
884    352.576487    24.142804
885    352.773640    28.304155
886    352.970800    27.290600
887    353.167967    26.118347
888    353.365140    22.081794
889    353.562321    21.040024
890    353.759508    21.223160
891    353.956702    22.251428
892    354.153903    23.694922
893    354.351110    26.589261
894    354.548325    25.656246
895    354.745546    24.850305
896    354.942774    25.701319
897    355.140009    26.910320
898    355.337251    29.123532
899    355.534499    27.407961
900    355.731755    29.304499
901    355.929017    32.943701
902    356.126286    34.050249
903    356.323562    34.996982
904    356.520845    33.009455
905    356.718134    30.401278
906    356.915431    30.080957
907    357.112734    30.698255
908    357.310044    34.357046
909    357.507362    37.011655
910    357.704686    40.071937
911    357.902016    42.417909
912    358.099354    44.698573
913    358.296699    41.422697
914    358.494050    46.623659
915    358.691409    46.409866
916    358.888774    51.007314
917    359.086146    48.282845
918    359.283525    48.657437
919    359.480911    48.188047
920    359.678304    47.569701
921    359.875704    49.752740
922    360.073110    53.062685
923    360.270524    54.162499
924    360.467944    69.444428
925    360.665372    69.121385
926    360.862806    82.914371
927    361.060248    80.808341
928    361.257696    86.745147
929    361.455151    89.909494
930    361.652613    94.130328
931    361.850082    89.007960
932    362.047558    89.427053
933    362.245041    89.686403
934    362.442531    107.222096
935    362.640028    110.782295
936    362.837532    117.401469
937    363.035042    108.035549
938    363.232560    109.887408
939    363.430085    106.584591
940    363.627616    116.493800
941    363.825155    114.815074
942    364.022701    116.462979
943    364.220253    108.656819
944    364.417813    111.622756
945    364.615380    113.655324
946    364.812953    123.655611
947    365.010534    126.662782
948    365.208121    129.262470
949    365.405716    138.185659
950    365.603317    140.489035
951    365.800926    141.533744
952    365.998542    138.005760
953    366.196164    134.507887
954    366.393794    136.101530
955    366.591430    133.920693
956    366.789074    136.806248
957    366.986725    133.945393
958    367.184383    133.349129
959    367.382047    129.058305
960    367.579719    131.681482
961    367.777398    132.548548
962    367.975084    139.847219
963    368.172777    143.879753
964    368.370477    150.344781
965    368.568184    154.243712
966    368.765898    152.118303
967    368.963619    151.272408
968    369.161348    146.478151
969    369.359083    147.150103
970    369.556825    145.124447
971    369.754575    152.653701
972    369.952331    160.356838
973    370.150095    168.801513
974    370.347866    165.432265
975    370.545643    161.046161
976    370.743428    160.694495
977    370.941220    159.748722
978    371.139019    161.288044
979    371.336826    160.206744
980    371.534639    165.700757
981    371.732459    169.580891
982    371.930287    172.057538
983    372.128121    175.728276
984    372.325963    177.555355
985    372.523812    177.455531
986    372.721668    181.403985
987    372.919531    184.573103
988    373.117401    191.994809
989    373.315279    187.513582
990    373.513163    187.502887
991    373.711055    183.603303
992    373.908954    184.619439
993    374.106860    187.644548
994    374.304773    193.252788
995    374.502693    195.580058
996    374.700621    194.765979
997    374.898555    193.269203
998    375.096497    196.405828
999    375.294446    197.935610
1000    375.492402    199.467079
1001    375.690366    203.681138
1002    375.888336    203.029648
1003    376.086314    203.741562
1004    376.284299    206.154851
1005    376.482291    210.980486
1006    376.680290    216.027663
1007    376.878296    214.401634
1008    377.076310    218.687054
1009    377.274331    220.416543
1010    377.472359    224.620129
1011    377.670394    218.608520
1012    377.868436    216.445139
1013    378.066486    216.011927
1014    378.264543    223.892008
1015    378.462607    230.780192
1016    378.660679    233.735649
1017    378.858757    233.302555
1018    379.056843    235.008240
1019    379.254936    236.462759
1020    379.453036    241.894209
1021    379.651144    245.070785
1022    379.849259    245.593603
1023    380.047381    246.331674
1024    380.245510    247.785646
1025    380.443646    250.024659
1026    380.641790    254.362674
1027    380.839941    253.277476
1028    381.038100    256.327435
1029    381.236265    256.120968
1030    381.434438    258.490889
1031    381.632618    258.922381
1032    381.830806    259.483858
1033    382.029000    261.479440
1034    382.227202    260.793863
1035    382.425412    261.653470
1036    382.623628    263.488254
1037    382.821852    265.830135
1038    383.020083    272.064886
1039    383.218322    274.977205
1040    383.416567    277.409618
1041    383.614821    271.277374
1042    383.813081    270.536808
1043    384.011349    270.961642
1044    384.209624    275.100889
1045    384.407906    276.012497
1046    384.606196    280.023877
1047    384.804493    281.606066
1048    385.002797    288.127192
1049    385.201109    290.347256
1050    385.399428    292.093082
1051    385.597754    285.088667
1052    385.796088    285.837563
1053    385.994429    288.185255
1054    386.192778    296.605758
1055    386.391133    295.156999
1056    386.589497    298.351956
1057    386.787867    298.702391
1058    386.986245    303.610879
1059    387.184630    306.462040
1060    387.383023    306.815783
1061    387.581423    306.856773
1062    387.779830    305.732708
1063    387.978245    306.718505
1064    388.176667    311.491446
1065    388.375097    313.841377
1066    388.573534    318.265356
1067    388.771978    314.220742
1068    388.970430    316.098419
1069    389.168889    320.462642
1070    389.367355    328.911008
1071    389.565829    332.076520
1072    389.764311    328.996906
1073    389.962800    330.213486
1074    390.161296    332.842673
1075    390.359799    338.411232
1076    390.558310    341.850172
1077    390.756829    346.051677
1078    390.955355    349.381583
1079    391.153888    351.485448
1080    391.352429    351.973397
1081    391.550977    353.692382
1082    391.749533    355.334355
1083    391.948096    360.204739
1084    392.146667    363.308414
1085    392.345245    366.702626
1086    392.543830    365.001018
1087    392.742423    368.940729
1088    392.941024    364.588949
1089    393.139632    362.705345
1090    393.338247    362.059458
1091    393.536870    372.954151
1092    393.735500    382.203326
1093    393.934138    385.030900
1094    394.132783    383.847445
1095    394.331436    384.776864
1096    394.530097    382.323058
1097    394.728764    383.820593
1098    394.927440    387.828135
1099    395.126123    390.130350
1100    395.324813    391.390484
1101    395.523511    387.304762
1102    395.722216    390.938445
1103    395.920929    396.849841
1104    396.119649    402.357053
1105    396.318377    407.040179
1106    396.517113    407.880650
1107    396.715856    413.183557
1108    396.914606    414.412237
1109    397.113364    417.520358
1110    397.312130    422.585924
1111    397.510903    429.622451
1112    397.709684    431.442874
1113    397.908472    433.813065
1114    398.107268    434.649998
1115    398.306071    440.693217
1116    398.504882    441.469838
1117    398.703700    445.832615
1118    398.902526    445.659282
1119    399.101360    448.297771
1120    399.300201    445.790811
1121    399.499050    447.019524
1122    399.697906    444.962676
1123    399.896770    451.995232
1124    400.095642    455.990982
1125    400.294521    464.796643
1126    400.493408    464.958724
1127    400.692302    470.951678
1128    400.891204    471.582680
1129    401.090113    476.507467
1130    401.289030    480.018029
1131    401.487955    482.305690
1132    401.686887    484.665339
1133    401.885827    484.994815
1134    402.084775    484.932031
1135    402.283730    490.984165
1136    402.482693    493.982044
1137    402.681664    502.393842
1138    402.880642    504.675173
1139    403.079627    507.413803
1140    403.278621    506.017191
1141    403.477622    502.687398
1142    403.676630    504.139714
1143    403.875647    501.964814
1144    404.074671    505.420910
1145    404.273702    506.875941
1146    404.472742    516.861160
1147    404.671789    523.948015
1148    404.870843    529.161840
1149    405.069906    529.822566
1150    405.268976    529.197472
1151    405.468053    528.002813
1152    405.667139    528.238848
1153    405.866232    528.648941
