125    204.651016    24.655964
126    204.843980    17.924022
127    205.036949    15.716597
128    205.229921    11.528133
129    205.422898    11.449555
130    205.615880    12.396137
131    205.808865    11.967330
132    206.001855    17.472103
133    206.194849    18.487287
134    206.387847    21.591265
135    206.580850    21.816324
136    206.773857    23.081522
137    206.966868    22.178365
138    207.159883    16.851387
139    207.352903    14.407749
140    207.545927    14.051214
141    207.738956    15.292397
142    207.931988    15.468122
143    208.125025    13.352699
144    208.318066    18.363555
145    208.511112    15.943864
146    208.704162    15.860280
147    208.897216    14.760238
148    209.090275    19.925294
149    209.283337    22.538306
150    209.476405    23.490925
151    209.669476    21.205846
152    209.862552    20.339350
153    210.055632    16.109648
154    210.248716    18.689809
155    210.441805    20.759882
156    210.634899    24.689947
157    210.827996    25.889970
158    211.021098    24.515988
159    211.214204    26.279979
160    211.407315    25.159184
161    211.600430    25.887837
162    211.793549    21.009409
163    211.986673    18.380653
164    212.179801    13.278022
165    212.372933    14.132930
166    212.566070    12.681581
167    212.759211    15.563511
168    212.952357    15.249609
169    213.145507    13.962015
170    213.338661    13.641135
171    213.531820    12.119426
172    213.724983    14.153307
173    213.918151    15.455741
174    214.111323    17.922414
175    214.304500    19.875022
176    214.497680    20.758878
177    214.690866    18.327384
178    214.884055    17.417866
179    215.077249    20.950245
180    215.270448    20.873027
181    215.463651    19.164664
182    215.656858    12.207543
183    215.850070    16.473237
184    216.043286    17.135556
185    216.236507    19.922958
186    216.429732    14.012898
187    216.622962    12.786562
188    216.816196    11.960496
189    217.009434    16.950625
190    217.202677    19.582828
191    217.395925    19.907277
192    217.589177    17.498030
193    217.782433    16.481666
194    217.975694    14.594735
195    218.168959    14.616475
196    218.362229    12.441652
197    218.555504    13.812225
198    218.748782    16.049562
199    218.942066    18.572357
200    219.135353    17.723789
201    219.328646    15.659229
202    219.521942    18.675395
203    219.715244    22.466330
204    219.908550    20.828940
205    220.101860    17.058463
206    220.295175    14.176286
207    220.488494    18.246341
208    220.681818    20.884525
209    220.875146    18.627382
210    221.068479    18.102377
211    221.261817    15.747160
212    221.455159    18.770516
213    221.648505    14.102940
214    221.841856    11.975881
215    222.035212    11.815773
216    222.228572    16.158340
217    222.421937    19.393628
218    222.615306    18.510998
219    222.808680    16.581511
220    223.002058    14.817907
221    223.195441    18.279275
222    223.388829    18.620036
223    223.582221    19.378658
224    223.775617    16.600938
225    223.969019    19.196519
226    224.162424    19.758283
227    224.355835    22.792160
228    224.549250    21.711288
229    224.742669    21.499490
230    224.936093    16.442165
231    225.129522    17.789530
232    225.322956    18.845730
233    225.516394    22.925848
234    225.709836    22.754915
235    225.903283    37.334953
236    226.096735    38.417974
237    226.290192    40.949990
238    226.483653    25.472984
239    226.677118    21.683991
240    226.870589    17.832008
241    227.064064    18.102000
242    227.257543    18.587392
243    227.451027    17.536675
244    227.644516    19.824813
245    227.838010    20.072288
246    228.031508    21.180015
247    228.225011    20.249870
248    228.418518    19.085373
249    228.612030    17.465845
250    228.805547    17.510244
251    228.999069    17.194609
252    229.192595    20.739780
253    229.386125    20.188677
254    229.579661    24.986891
255    229.773201    24.035123
256    229.966746    24.803190
257    230.160295    21.168862
258    230.353850    14.595623
259    230.547408    12.551684
260    230.740972    9.628267
261    230.934540    10.437780
262    231.128113    8.812605
263    231.321691    12.851276
264    231.515273    15.133989
265    231.708861    16.997657
266    231.902452    14.225135
267    232.096049    13.445762
268    232.289650    9.134784
269    232.483256    13.514914
270    232.676867    13.530539
271    232.870482    19.209681
272    233.064103    17.348049
273    233.257727    19.311546
274    233.451357    17.531319
275    233.644992    15.167973
276    233.838631    13.738668
277    234.032275    15.383123
278    234.225923    17.823749
279    234.419577    22.241374
280    234.613235    23.611830
281    234.806898    24.170032
282    235.000566    22.755773
283    235.194238    21.985765
284    235.387915    20.348903
285    235.581597    19.868137
286    235.775284    18.244012
287    235.968976    19.621821
288    236.162672    20.171967
289    236.356374    19.958753
290    236.550080    18.824945
291    236.743790    17.957348
292    236.937506    17.557663
293    237.131226    16.102988
294    237.324952    15.133320
295    237.518682    15.247861
296    237.712416    20.476831
297    237.906156    21.544948
298    238.099901    21.603152
299    238.293650    21.230824
300    238.487404    20.566205
301    238.681163    22.758801
302    238.874927    17.665601
303    239.068695    20.685480
304    239.262469    18.470207
305    239.456247    17.431742
306    239.650031    11.980999
307    239.843819    11.883148
308    240.037611    10.772825
309    240.231409    13.531785
310    240.425212    10.859718
311    240.619019    13.277101
312    240.812832    9.026764
313    241.006649    9.861968
314    241.200471    12.778355
315    241.394298    18.326874
316    241.588130    20.021046
317    241.781967    19.670170
318    241.975808    16.937044
319    242.169655    19.922656
320    242.363506    17.573144
321    242.557363    18.899151
322    242.751224    15.694450
323    242.945090    17.119933
324    243.138961    17.362867
325    243.332837    20.095960
326    243.526718    19.492361
327    243.720604    17.516469
328    243.914494    14.001176
329    244.108390    15.302925
330    244.302291    17.260815
331    244.496196    19.113348
332    244.690107    18.074224
333    244.884022    17.637505
334    245.077942    16.742360
335    245.271868    18.275964
336    245.465798    17.203660
337    245.659733    15.497138
338    245.853673    16.739551
339    246.047618    18.447947
340    246.241568    20.838090
341    246.435523    21.056608
342    246.629483    20.377740
343    246.823448    20.286270
344    247.017418    17.132793
345    247.211393    18.883817
346    247.405373    18.003913
347    247.599358    21.176946
348    247.793348    21.036785
349    247.987343    21.043936
350    248.181343    21.014940
351    248.375348    18.012384
352    248.569357    19.806655
353    248.763372    18.363204
354    248.957392    20.834567
355    249.151417    19.238355
356    249.345447    16.415797
357    249.539482    12.530231
358    249.733522    13.590396
359    249.927567    16.625334
360    250.121617    19.841947
361    250.315672    22.293465
362    250.509732    25.228273
363    250.703797    27.505551
364    250.897868    28.547369
365    251.091943    26.210589
366    251.286023    24.752200
367    251.480108    20.393762
368    251.674199    19.229788
369    251.868294    21.122911
370    252.062395    20.670544
371    252.256500    20.959895
372    252.450611    19.726083
373    252.644727    21.937205
374    252.838848    19.733257
375    253.032973    17.334688
376    253.227104    15.212985
377    253.421241    15.509534
378    253.615382    18.143309
379    253.809528    21.731164
380    254.003679    22.976103
381    254.197836    20.940259
382    254.391997    21.983858
383    254.586164    22.983619
384    254.780336    21.592305
385    254.974513    17.315794
386    255.168695    14.381011
387    255.362882    16.539970
388    255.557074    15.183601
389    255.751271    18.945914
390    255.945474    21.226512
391    256.139681    24.834471
392    256.333894    20.611588
393    256.528112    19.289216
394    256.722335    18.780761
395    256.916563    17.212801
396    257.110797    14.998122
397    257.305035    13.643993
398    257.499279    13.527809
399    257.693528    13.233765
400    257.887782    9.552924
401    258.082041    11.758542
402    258.276305    11.462293
403    258.470575    16.642972
404    258.664849    14.021053
405    258.859129    12.132800
406    259.053414    10.630171
407    259.247704    12.952004
408    259.442000    14.316435
409    259.636300    14.454287
410    259.830606    15.954149
411    260.024917    15.082287
412    260.219234    14.607283
413    260.413555    13.739113
414    260.607882    15.268680
415    260.802213    13.600963
416    260.996551    13.572729
417    261.190893    12.035933
418    261.385240    14.721133
419    261.579593    14.350205
420    261.773951    14.215467
421    261.968314    11.113139
422    262.162683    9.866911
423    262.357056    8.397214
424    262.551435    11.453429
425    262.745819    11.168325
426    262.940209    12.923742
427    263.134604    11.419617
428    263.329004    14.468063
429    263.523409    17.178745
430    263.717819    16.528753
431    263.912235    14.541495
432    264.106656    12.814063
433    264.301082    14.470503
434    264.495514    17.455723
435    264.689951    17.185236
436    264.884393    17.128196
437    265.078840    18.862677
438    265.273293    19.799383
439    265.467751    21.531217
440    265.662214    16.064912
441    265.856683    19.520425
442    266.051157    17.915877
443    266.245636    20.086661
444    266.440120    15.999908
445    266.634610    18.018518
446    266.829105    15.804289
447    267.023606    13.363357
448    267.218112    10.032921
449    267.412623    13.678647
450    267.607139    15.544122
451    267.801661    17.844554
452    267.996188    16.876527
453    268.190721    22.544211
454    268.385259    22.882948
455    268.579802    22.886636
456    268.774350    18.753926
457    268.968904    18.526899
458    269.163463    18.855565
459    269.358028    22.475889
460    269.552598    20.866286
461    269.747173    21.869630
462    269.941754    18.146579
463    270.136340    18.803237
464    270.330932    19.989373
465    270.525528    22.758527
466    270.720131    22.949580
467    270.914738    19.341026
468    271.109351    16.257526
469    271.303970    16.719706
470    271.498593    17.995456
471    271.693223    17.743632
472    271.887857    16.146604
473    272.082497    18.779247
474    272.277143    20.183975
475    272.471793    22.792654
476    272.666450    18.795935
477    272.861111    14.917109
478    273.055779    10.942613
479    273.250451    9.371349
480    273.445129    11.862797
481    273.639812    15.046834
482    273.834501    16.781922
483    274.029196    23.766950
484    274.223895    23.708575
485    274.418600    25.695696
486    274.613311    19.480259
487    274.808027    16.234587
488    275.002749    13.741761
489    275.197476    10.194665
490    275.392208    11.389093
491    275.586946    12.717956
492    275.781690    18.020819
493    275.976438    18.747741
494    276.171193    22.352522
495    276.365953    20.220048
496    276.560718    22.915718
497    276.755489    20.626563
498    276.950265    23.109056
499    277.145047    18.346524
500    277.339834    14.891725
501    277.534627    13.848259
502    277.729425    15.947383
503    277.924229    18.557934
504    278.119039    14.700455
505    278.313853    15.052286
506    278.508674    12.549349
507    278.703500    15.719727
508    278.898331    12.855010
509    279.093168    14.714952
510    279.288011    12.113384
511    279.482859    12.566857
512    279.677712    12.734863
513    279.872571    16.461552
514    280.067436    19.640473
515    280.262306    21.018602
516    280.457182    21.931815
517    280.652063    24.191278
518    280.846950    26.024014
519    281.041842    26.243667
520    281.236740    20.654731
521    281.431644    18.978485
522    281.626553    16.325444
523    281.821468    19.061395
524    282.016388    15.477977
525    282.211314    14.707870
526    282.406245    13.838364
527    282.601182    15.908652
528    282.796125    14.348799
529    282.991073    15.050895
530    283.186027    11.279934
531    283.380987    11.867361
532    283.575952    12.430663
533    283.770922    16.857797
534    283.965899    17.858882
535    284.160880    18.342750
536    284.355868    15.040935
537    284.550861    17.475542
538    284.745860    12.502700
539    284.940864    11.395635
540    285.135874    10.179667
541    285.330890    13.313861
542    285.525911    19.098696
543    285.720938    19.682507
544    285.915971    19.755636
545    286.111009    17.486438
546    286.306053    15.850214
547    286.501102    19.266140
548    286.696158    19.023861
549    286.891218    18.458591
550    287.086285    12.895900
551    287.281357    12.270308
552    287.476435    16.434432
553    287.671519    20.739739
554    287.866608    17.635438
555    288.061703    16.676239
556    288.256803    17.661731
557    288.451910    24.267599
558    288.647022    20.985871
559    288.842139    19.250698
560    289.037263    18.246700
561    289.232392    20.700089
562    289.427526    16.788154
563    289.622667    15.298848
564    289.817813    13.617396
565    290.012965    16.583240
566    290.208123    18.640736
567    290.403286    18.444795
568    290.598455    19.416497
569    290.793630    17.171050
570    290.988811    18.116914
571    291.183997    16.656984
572    291.379189    16.555379
573    291.574387    12.642486
574    291.769590    10.040177
575    291.964799    9.937132
576    292.160014    12.395462
577    292.355235    14.065329
578    292.550462    16.092749
579    292.745694    17.431020
580    292.940932    18.105958
581    293.136176    16.706787
582    293.331426    16.561340
583    293.526681    21.055420
584    293.721942    21.322157
585    293.917209    21.074907
586    294.112482    20.480617
587    294.307760    22.110510
588    294.503045    21.118225
589    294.698335    18.846337
590    294.893631    13.393503
591    295.088933    13.649181
592    295.284240    11.408541
593    295.479553    15.209741
594    295.674873    19.124856
595    295.870198    19.466915
596    296.065528    17.318963
597    296.260865    10.955976
598    296.456207    9.854997
599    296.651556    10.160995
600    296.846910    11.201999
601    297.042270    16.272008
602    297.237636    16.896010
603    297.433007    17.432990
604    297.628385    12.266990
605    297.823768    8.940010
606    298.019157    12.042000
607    298.214552    13.196997
608    298.409953    17.045991
609    298.605360    17.448003
610    298.800773    18.898190
611    298.996191    17.469847
612    299.191615    15.073607
613    299.387046    11.907501
614    299.582482    16.197430
615    299.777924    17.021572
616    299.973372    22.243810
617    300.168826    19.854280
618    300.364285    21.618409
619    300.559751    17.295133
620    300.755222    17.983304
621    300.950700    17.854497
622    301.146183    17.966956
623    301.341672    19.766085
624    301.537167    17.146604
625    301.732668    15.780748
626    301.928175    12.586679
627    302.123688    9.872877
628    302.319207    14.093101
629    302.514732    15.593191
630    302.710263    16.137854
631    302.905799    11.146822
632    303.101342    8.456335
633    303.296890    11.120632
634    303.492445    15.914794
635    303.688005    17.405890
636    303.883571    19.265927
637    304.079144    19.934954
638    304.274722    20.438981
639    304.470306    19.475996
640    304.665897    17.583000
641    304.861493    15.811195
642    305.057095    15.678839
643    305.252703    19.497416
644    305.448317    21.434647
645    305.643937    23.187003
646    305.839563    19.124943
647    306.035195    22.263598
648    306.230833    22.676495
649    306.426477    26.387410
650    306.622128    25.413985
651    306.817784    22.360888
652    307.013446    20.354384
653    307.209114    18.143640
654    307.404788    19.700809
655    307.600468    18.368894
656    307.796154    19.613945
657    307.991846    21.395968
658    308.187545    23.201978
659    308.383249    25.118999
660    308.578959    22.264195
661    308.774675    19.677838
662    308.970398    14.388407
663    309.166126    12.812645
664    309.361861    10.839011
665    309.557601    13.130940
666    309.753348    14.994585
667    309.949100    20.024510
668    310.144859    17.804410
669    310.340624    18.966979
670    310.536394    20.554873
671    310.732171    27.104384
672    310.927954    28.130647
673    311.123743    29.045802
674    311.319538    24.035894
675    311.515339    22.016930
676    311.711147    17.609974
677    311.906960    15.725971
678    312.102780    18.065999
679    312.298605    18.758989
680    312.494437    23.565007
681    312.690275    22.866003
682    312.886118    19.485007
683    313.081968    16.869003
684    313.277824    14.471992
685    313.473687    18.867004
686    313.669555    21.069008
687    313.865430    25.986008
688    314.061310    25.010994
689    314.257197    23.400009
690    314.453090    16.281006
691    314.648989    15.735008
692    314.844894    14.804993
693    315.040805    18.108009
694    315.236723    14.982010
695    315.432646    16.217995
696    315.628576    18.240005
697    315.824512    21.291000
698    316.020454    23.504997
699    316.216402    20.960999
700    316.412356    22.692009
701    316.608317    22.530006
702    316.804284    24.644989
703    317.000257    22.035004
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    12.302994
720    320.332745    11.762993
721    320.528830    10.211998
722    320.724921    10.995003
723    320.921018    16.242004
724    321.117121    20.448006
725    321.313231    22.337997
726    321.509347    19.356010
727    321.705469    16.740005
728    321.901598    15.017990
729    322.097732    15.951004
730    322.293873    16.394989
731    322.490021    15.467995
732    322.686174    16.572006
733    322.882334    20.208000
734    323.078500    19.956001
735    323.274673    19.433990
736    323.470851    17.477989
737    323.667036    15.783005
738    323.863227    15.050995
739    324.059425    12.767990
740    324.255629    12.165001
741    324.451839    9.786003
742    324.648056    12.189011
743    324.844278    16.995003
744    325.040508    20.238007
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.645998
837    343.317886    9.042006
838    343.514724    9.536997
839    343.711569    10.915791
840    343.908420    16.691162
841    344.105277    18.722599
842    344.302142    21.483352
843    344.499013    19.439995
844    344.695890    17.184070
845    344.892774    15.125417
846    345.089665    15.462497
847    345.286563    17.517574
848    345.483467    18.596010
849    345.680378    16.222122
850    345.877296    18.363626
851    346.074220    17.118358
852    346.271151    19.697006
853    346.468089    17.563068
854    346.665033    17.053210
855    346.861984    18.321447
856    347.058942    17.276131
857    347.255906    34.720124
858    347.452877    41.597447
859    347.649855    48.864123
860    347.846839    36.091705
861    348.043831    33.190566
862    348.240828    33.657654
863    348.437833    36.770852
864    348.634844    36.886292
865    348.831862    32.731424
866    349.028887    27.723552
867    349.225919    23.490396
868    349.422957    28.842785
869    349.620002    29.665446
870    349.817054    31.502246
871    350.014112    26.032925
872    350.211177    30.108247
873    350.408249    33.429443
874    350.605328    39.706925
875    350.802413    44.027878
876    350.999506    41.346965
877    351.196605    37.474369
878    351.393710    30.164857
879    351.590823    37.528454
880    351.787942    42.338667
881    351.985068    50.173424
882    352.182201    50.301223
883    352.379341    56.695520
884    352.576487    58.599953
885    352.773640    61.459090
886    352.970800    60.613017
887    353.167967    61.013817
888    353.365140    60.925371
889    353.562321    61.587833
890    353.759508    62.301437
891    353.956702    63.776646
892    354.153903    73.215621
893    354.351110    77.798444
894    354.548325    75.802223
895    354.745546    66.721337
896    354.942774    63.904721
897    355.140009    65.125207
898    355.337251    66.607190
899    355.534499    77.347670
900    355.731755    81.589173
901    355.929017    80.388577
902    356.126286    70.196159
903    356.323562    77.515139
904    356.520845    93.142269
905    356.718134    105.531472
906    356.915431    110.533558
907    357.112734    110.414814
908    357.310044    113.790878
909    357.507362    106.041734
910    357.704686    107.564719
911    357.902016    105.722481
912    358.099354    120.658044
913    358.296699    123.275505
914    358.494050    129.186115
915    358.691409    125.492919
916    358.888774    125.336416
917    359.086146    125.165276
918    359.283525    127.499743
919    359.480911    130.932995
920    359.678304    132.687152
921    359.875704    131.325220
922    360.073110    129.600671
923    360.270524    131.984592
924    360.467944    136.316444
925    360.665372    138.860207
926    360.862806    135.436539
927    361.060248    134.060539
928    361.257696    134.300020
929    361.455151    140.070908
930    361.652613    143.073586
931    361.850082    139.428894
932    362.047558    138.099892
933    362.245041    135.905158
934    362.442531    143.000415
935    362.640028    145.181710
936    362.837532    153.037015
937    363.035042    153.842541
938    363.232560    158.575916
939    363.430085    159.683691
940    363.627616    159.651322
941    363.825155    157.466398
942    364.022701    157.624748
943    364.220253    162.619438
944    364.417813    167.247633
945    364.615380    170.972824
946    364.812953    169.644087
947    365.010534    167.123977
948    365.208121    164.552404
949    365.405716    170.735885
950    365.603317    171.457067
951    365.800926    172.237396
952    365.998542    169.540097
953    366.196164    170.355485
954    366.393794    173.577917
955    366.591430    175.585490
956    366.789074    181.434485
957    366.986725    183.604000
958    367.184383    185.806498
959    367.382047    184.881500
960    367.579719    187.537595
961    367.777398    186.084409
962    367.975084    186.925614
963    368.172777    187.402604
964    368.370477    191.865030
965    368.568184    200.052332
966    368.765898    201.984077
967    368.963619    202.207286
968    369.161348    200.838282
969    369.359083    201.809104
970    369.556825    203.528273
971    369.754575    205.866267
972    369.952331    207.280117
973    370.150095    212.828682
974    370.347866    207.622355
975    370.545643    209.489612
976    370.743428    207.021203
977    370.941220    209.902754
978    371.139019    207.584192
979    371.336826    211.296780
980    371.534639    213.377993
981    371.732459    218.134346
982    371.930287    217.703676
983    372.128121    223.968195
984    372.325963    225.732566
985    372.523812    224.338957
986    372.721668    228.016113
987    372.919531    235.072213
988    373.117401    248.617056
989    373.315279    247.937854
990    373.513163    248.112191
991    373.711055    245.610018
992    373.908954    246.942643
993    374.106860    249.710532
994    374.304773    250.530626
995    374.502693    252.448822
996    374.700621    250.595299
997    374.898555    252.408820
998    375.096497    251.799615
999    375.294446    256.842291
1000    375.492402    257.727173
1001    375.690366    261.314492
1002    375.888336    259.808338
1003    376.086314    262.623971
1004    376.284299    269.487071
1005    376.482291    272.023412
1006    376.680290    276.302692
1007    376.878296    277.665225
1008    377.076310    282.994778
1009    377.274331    284.330806
1010    377.472359    285.064526
1011    377.670394    286.680252
1012    377.868436    287.148365
1013    378.066486    287.566918
1014    378.264543    287.743652
1015    378.462607    290.261519
1016    378.660679    294.402243
1017    378.858757    297.532139
1018    379.056843    304.987476
1019    379.254936    308.304523
1020    379.453036    314.058409
1021    379.651144    321.271977
1022    379.849259    322.666682
1023    380.047381    323.186528
1024    380.245510    316.971232
1025    380.443646    320.632747
1026    380.641790    330.321409
1027    380.839941    334.190840
1028    381.038100    336.901855
1029    381.236265    332.218525
1030    381.434438    334.825285
1031    381.632618    336.808771
1032    381.830806    338.328015
1033    382.029000    344.425549
1034    382.227202    344.751917
1035    382.425412    351.434303
1036    382.623628    351.636031
1037    382.821852    351.215857
1038    383.020083    349.971586
1039    383.218322    350.235690
1040    383.416567    355.442654
1041    383.614821    355.335678
1042    383.813081    356.355076
1043    384.011349    360.736956
1044    384.209624    365.419606
1045    384.407906    364.831303
1046    384.606196    363.851381
1047    384.804493    365.935328
1048    385.002797    371.558546
1049    385.201109    378.499379
1050    385.399428    378.609777
1051    385.597754    378.822431
1052    385.796088    378.287655
1053    385.994429    383.022026
1054    386.192778    389.863131
1055    386.391133    391.575828
1056    386.589497    394.487197
1057    386.787867    392.413204
1058    386.986245    396.180089
1059    387.184630    394.718045
1060    387.383023    400.580826
1061    387.581423    400.860983
1062    387.779830    408.086558
1063    387.978245    407.790117
1064    388.176667    412.776539
1065    388.375097    415.512718
1066    388.573534    422.456643
1067    388.771978    420.193268
1068    388.970430    422.931181
1069    389.168889    425.423700
1070    389.367355    437.869772
1071    389.565829    443.860484
1072    389.764311    444.545452
1073    389.962800    441.679988
1074    390.161296    441.845683
1075    390.359799    448.505134
1076    390.558310    457.069555
1077    390.756829    459.514334
1078    390.955355    460.517991
1079    391.153888    458.205261
1080    391.352429    460.344641
1081    391.550977    462.710594
1082    391.749533    468.412246
1083    391.948096    473.623959
1084    392.146667    475.807836
1085    392.345245    480.886355
1086    392.543830    485.337648
1087    392.742423    494.444800
1088    392.941024    494.757089
1089    393.139632    490.639787
1090    393.338247    488.079975
1091    393.536870    492.745143
1092    393.735500    503.365628
1093    393.934138    509.421559
1094    394.132783    513.958037
1095    394.331436    514.277114
1096    394.530097    511.645227
1097    394.728764    505.185077
1098    394.927440    505.765466
1099    395.126123    506.990713
1100    395.324813    518.750023
1101    395.523511    523.748742
1102    395.722216    531.299149
1103    395.920929    530.810778
1104    396.119649    535.221381
1105    396.318377    537.205232
1106    396.517113    541.486527
1107    396.715856    545.737743
1108    396.914606    552.844250
1109    397.113364    558.717598
1110    397.312130    565.511774
1111    397.510903    572.247069
1112    397.709684    574.352968
1113    397.908472    573.720007
1114    398.107268    571.613405
1115    398.306071    581.867287
1116    398.504882    586.497333
1117    398.703700    593.672929
1118    398.902526    590.632844
1119    399.101360    592.660546
1120    399.300201    595.458078
1121    399.499050    600.025533
1122    399.697906    606.297331
1123    399.896770    612.663364
1124    400.095642    616.391539
1125    400.294521    619.610381
1126    400.493408    618.601583
1127    400.692302    626.242997
1128    400.891204    623.369516
1129    401.090113    630.923098
1130    401.289030    634.258523
1131    401.487955    641.236915
1132    401.686887    640.899683
1133    401.885827    641.027928
1134    402.084775    645.185522
1135    402.283730    653.841486
1136    402.482693    655.204207
1137    402.681664    658.409738
1138    402.880642    659.922784
1139    403.079627    664.466505
1140    403.278621    670.477254
1141    403.477622    665.989951
1142    403.676630    669.892237
1143    403.875647    671.575829
1144    404.074671    677.493618
1145    404.273702    691.612685
1146    404.472742    707.023050
1147    404.671789    719.527742
1148    404.870843    714.310163
1149    405.069906    704.968176
1150    405.268976    712.256258
1151    405.468053    725.043692
1152    405.667139    741.658782
1153    405.866232    747.541104
