167    212.759211    12.772796
168    212.952357    13.741926
169    213.145507    11.302336
170    213.338661    11.007662
171    213.531820    8.660796
172    213.724983    10.534886
173    213.918151    10.440331
174    214.111323    13.795648
175    214.304500    15.646587
176    214.497680    17.887838
177    214.690866    13.307489
178    214.884055    11.639679
179    215.077249    14.590628
180    215.270448    14.845466
181    215.463651    14.887228
182    215.656858    6.546543
183    215.850070    10.285550
184    216.043286    10.565819
185    216.236507    13.771473
186    216.429732    10.868653
187    216.622962    10.327416
188    216.816196    11.439818
189    217.009434    13.954660
190    217.202677    14.679500
191    217.395925    13.527418
192    217.589177    12.841393
193    217.782433    13.674366
194    217.975694    11.901948
195    218.168959    11.116458
196    218.362229    7.603091
197    218.555504    7.944509
198    218.748782    9.708307
199    218.942066    13.130563
200    219.135353    12.967179
201    219.328646    9.419548
202    219.521942    11.076137
203    219.715244    14.898542
204    219.908550    13.595531
205    220.101860    10.498224
206    220.295175    6.617556
207    220.488494    10.622547
208    220.681818    11.248021
209    220.875146    10.375322
210    221.068479    12.124664
211    221.261817    8.701206
212    221.455159    11.365783
213    221.648505    2.812803
214    221.841856    4.036907
215    222.035212    3.769951
216    222.228572    12.361381
217    222.421937    15.225072
218    222.615306    13.917895
219    222.808680    10.629179
220    223.002058    9.108820
221    223.195441    14.146991
222    223.388829    14.851762
223    223.582221    16.598547
224    223.775617    14.091261
225    223.969019    18.138561
226    224.162424    17.844756
227    224.355835    20.997863
228    224.549250    19.769723
229    224.742669    20.752318
230    224.936093    11.704417
231    225.129522    12.492546
232    225.322956    12.638784
233    225.516394    20.625062
234    225.709836    18.653369
235    225.903283    33.654487
236    226.096735    32.061571
237    226.290192    34.142617
238    226.483653    16.240229
239    226.677118    14.875965
240    226.870589    12.823852
241    227.064064    12.138764
242    227.257543    11.593114
243    227.451027    6.545172
244    227.644516    9.627657
245    227.838010    9.834557
246    228.031508    15.293038
247    228.225011    14.624928
248    228.418518    8.982989
249    228.612030    5.920380
250    228.805547    5.980674
251    228.999069    9.579602
252    229.192595    13.310865
253    229.386125    11.779892
254    229.579661    17.619351
255    229.773201    16.679858
256    229.966746    20.658629
257    230.160295    15.868897
258    230.353850    10.306718
259    230.547408    8.233910
260    230.740972    7.306931
261    230.934540    4.909958
262    231.128113    1.842774
263    231.321691    3.751746
264    231.515273    11.320117
265    231.708861    13.814977
266    231.902452    12.825824
267    232.096049    8.329364
268    232.289650    1.831642
269    232.483256    5.631006
270    232.676867    7.493129
271    232.870482    14.625418
272    233.064103    13.423714
273    233.257727    13.409826
274    233.451357    11.966108
275    233.644992    9.274587
276    233.838631    7.246949
277    234.032275    9.306102
278    234.225923    9.310001
279    234.419577    12.723221
280    234.613235    14.005450
281    234.806898    18.545125
282    235.000566    20.909515
283    235.194238    17.491532
284    235.387915    11.880805
285    235.581597    10.675671
286    235.775284    11.711899
287    235.968976    14.676905
288    236.162672    16.076562
289    236.356374    16.950689
290    236.550080    18.604251
291    236.743790    17.911597
292    236.937506    16.304373
293    237.131226    12.243180
294    237.324952    7.510701
295    237.518682    5.751376
296    237.712416    11.053010
297    237.906156    15.360886
298    238.099901    18.481575
299    238.293650    18.169696
300    238.487404    16.329664
301    238.681163    14.099268
302    238.874927    9.086386
303    239.068695    11.837730
304    239.262469    14.984814
305    239.456247    16.165113
306    239.650031    13.430594
307    239.843819    13.119741
308    240.037611    11.310063
309    240.231409    9.686551
310    240.425212    5.998119
311    240.619019    6.735735
312    240.812832    5.546171
313    241.006649    6.657576
314    241.200471    10.241358
315    241.394298    15.978597
316    241.588130    17.843991
317    241.781967    16.365103
318    241.975808    9.240620
319    242.169655    11.122358
320    242.363506    11.273799
321    242.557363    15.279222
322    242.751224    11.910595
323    242.945090    9.639177
324    243.138961    10.309945
325    243.332837    13.589225
326    243.526718    14.980429
327    243.720604    14.712736
328    243.914494    8.338042
329    244.108390    8.209551
330    244.302291    9.909514
331    244.496196    15.024413
332    244.690107    15.786177
333    244.884022    15.762109
334    245.077942    15.309671
335    245.271868    15.814347
336    245.465798    11.624799
337    245.659733    5.489042
338    245.853673    5.822159
339    246.047618    8.262849
340    246.241568    13.017592
341    246.435523    13.255489
342    246.629483    12.453417
343    246.823448    13.541181
344    247.017418    12.398910
345    247.211393    16.588023
346    247.405373    15.397977
347    247.599358    18.996600
348    247.793348    15.279529
349    247.987343    16.456416
350    248.181343    14.745985
351    248.375348    15.241089
352    248.569357    16.798605
353    248.763372    16.007335
354    248.957392    16.761783
355    249.151417    13.752624
356    249.345447    11.504095
357    249.539482    9.250744
358    249.733522    9.552158
359    249.927567    11.561789
360    250.121617    13.821590
361    250.315672    17.076685
362    250.509732    20.580845
363    250.703797    21.932710
364    250.897868    19.903315
365    251.091943    16.167210
366    251.286023    15.014714
367    251.480108    11.637589
368    251.674199    11.331056
369    251.868294    12.991930
370    252.062395    15.664602
371    252.256500    15.332510
372    252.450611    14.599418
373    252.644727    16.186395
374    252.838848    18.157762
375    253.032973    12.869426
376    253.227104    7.404833
377    253.421241    5.854852
378    253.615382    12.250742
379    253.809528    18.021714
380    254.003679    17.455700
381    254.197836    12.494288
382    254.391997    14.990583
383    254.586164    16.295770
384    254.780336    17.656081
385    254.974513    13.390979
386    255.168695    8.608803
387    255.362882    11.000565
388    255.557074    7.521279
389    255.751271    11.505568
390    255.945474    11.605978
391    256.139681    15.422296
392    256.333894    9.605046
393    256.528112    9.205473
394    256.722335    10.362703
395    256.916563    11.712440
396    257.110797    10.414438
397    257.305035    8.627184
398    257.499279    9.807711
399    257.693528    9.686384
400    257.887782    5.099428
401    258.082041    7.158366
402    258.276305    7.251559
403    258.470575    14.880790
404    258.664849    13.426470
405    258.859129    11.661447
406    259.053414    6.216984
407    259.247704    6.575096
408    259.442000    6.758416
409    259.636300    9.267302
410    259.830606    8.605148
411    260.024917    8.375090
412    260.219234    8.796043
413    260.413555    9.435426
414    260.607882    12.045694
415    260.802213    13.295629
416    260.996551    14.667065
417    261.190893    11.593734
418    261.385240    11.851560
419    261.579593    10.087850
420    261.773951    9.789081
421    261.968314    5.775391
422    262.162683    6.714085
423    262.357056    6.699099
424    262.551435    8.083241
425    262.745819    4.154664
426    262.940209    5.446972
427    263.134604    5.521531
428    263.329004    11.793092
429    263.523409    14.264133
430    263.717819    14.810836
431    263.912235    10.614989
432    264.106656    8.685179
433    264.301082    9.859425
434    264.495514    15.107731
435    264.689951    18.193422
436    264.884393    19.860235
437    265.078840    23.210722
438    265.273293    22.415400
439    265.467751    22.924030
440    265.662214    17.466677
441    265.856683    19.479341
442    266.051157    17.588013
443    266.245636    19.412871
444    266.440120    17.599577
445    266.634610    18.203694
446    266.829105    13.761258
447    267.023606    6.391786
448    267.218112    2.830000
449    267.412623    5.443749
450    267.607139    9.456558
451    267.801661    11.980061
452    267.996188    7.286115
453    268.190721    12.853231
454    268.385259    9.426670
455    268.579802    11.057184
456    268.774350    6.496780
457    268.968904    10.709580
458    269.163463    15.440672
459    269.358028    20.829446
460    269.552598    16.854019
461    269.747173    17.137888
462    269.941754    11.597777
463    270.136340    15.347128
464    270.330932    12.588391
465    270.525528    16.987108
466    270.720131    14.315100
467    270.914738    13.459847
468    271.109351    9.754394
469    271.303970    10.042844
470    271.498593    11.759457
471    271.693223    10.361060
472    271.887857    12.222890
473    272.082497    16.517989
474    272.277143    20.746981
475    272.471793    22.453003
476    272.666450    16.440606
477    272.861111    11.978113
478    273.055779    9.283748
479    273.250451    9.651777
480    273.445129    12.187110
481    273.639812    16.967782
482    273.834501    19.030974
483    274.029196    26.400950
484    274.223895    25.285186
485    274.418600    27.137818
486    274.613311    21.284006
487    274.808027    17.483760
488    275.002749    13.152345
489    275.197476    11.526617
490    275.392208    12.737600
491    275.586946    16.254047
492    275.781690    18.397739
493    275.976438    16.530344
494    276.171193    19.584426
495    276.365953    17.422949
496    276.560718    22.402679
497    276.755489    18.764535
498    276.950265    19.634043
499    277.145047    14.279116
500    277.339834    10.383241
501    277.534627    8.533080
502    277.729425    7.982651
503    277.924229    10.501951
504    278.119039    9.096312
505    278.313853    12.320261
506    278.508674    11.482115
507    278.703500    14.959876
508    278.898331    12.489593
509    279.093168    14.489898
510    279.288011    11.995289
511    279.482859    10.098228
512    279.677712    9.217518
513    279.872571    11.064358
514    280.067436    16.057565
515    280.262306    17.422581
516    280.457182    19.896029
517    280.652063    22.464917
518    280.846950    25.271585
519    281.041842    25.747909
520    281.236740    20.405094
521    281.431644    18.829406
522    281.626553    16.245701
523    281.821468    18.415630
524    282.016388    13.532875
525    282.211314    11.789696
526    282.406245    11.065709
527    282.601182    12.370486
528    282.796125    12.486635
529    282.991073    13.370829
530    283.186027    11.771488
531    283.380987    12.829658
532    283.575952    14.521433
533    283.770922    19.268410
534    283.965899    19.359159
535    284.160880    18.524928
536    284.355868    14.777426
537    284.550861    16.859276
538    284.745860    12.326745
539    284.940864    11.837191
540    285.135874    10.832787
541    285.330890    14.132796
542    285.525911    19.393108
543    285.720938    19.905176
544    285.915971    19.859052
545    286.111009    17.551656
546    286.306053    15.883941
547    286.501102    19.285929
548    286.696158    20.234564
549    286.891218    19.904689
550    287.086285    14.627260
551    287.281357    12.905799
552    287.476435    15.707802
553    287.671519    19.521512
554    287.866608    17.246467
555    288.061703    17.554800
556    288.256803    18.959649
557    288.451910    24.702894
558    288.647022    22.532513
559    288.842139    20.247086
560    289.037263    19.355306
561    289.232392    20.521087
562    289.427526    20.574075
563    289.622667    19.620232
564    289.817813    20.638857
565    290.012965    20.051809
566    290.208123    21.938742
567    290.403286    17.398110
568    290.598455    18.066762
569    290.793630    14.891766
570    290.988811    16.791110
571    291.183997    15.335966
572    291.379189    15.426015
573    291.574387    12.152410
574    291.769590    10.316289
575    291.964799    10.494340
576    292.160014    14.362126
577    292.355235    15.770103
578    292.550462    17.427036
579    292.745694    17.438833
580    292.940932    17.774378
581    293.136176    16.642033
582    293.331426    16.482074
583    293.526681    21.026616
584    293.721942    21.300543
585    293.917209    21.064823
586    294.112482    19.274277
587    294.307760    20.667225
588    294.503045    19.388300
589    294.698335    18.211696
590    294.893631    12.920590
591    295.088933    12.827670
592    295.284240    9.349657
593    295.479553    12.833662
594    295.674873    17.037863
595    295.870198    18.574300
596    296.065528    16.723041
597    296.260865    10.658269
598    296.456207    9.076271
599    296.651556    9.345709
600    296.846910    10.283197
601    297.042270    15.925191
602    297.237636    16.642886
603    297.433007    17.313002
604    297.628385    12.192368
605    297.823768    8.901088
606    298.019157    12.019291
607    298.214552    10.784671
608    298.409953    14.158984
609    298.605360    14.588136
610    298.800773    17.748815
611    298.996191    16.667999
612    299.191615    14.083363
613    299.387046    11.549082
614    299.582482    15.927698
615    299.777924    15.095942
616    299.973372    20.004737
617    300.168826    17.221340
618    300.364285    21.244007
619    300.559751    17.293664
620    300.755222    18.508129
621    300.950700    17.959169
622    301.146183    16.292855
623    301.341672    17.652199
624    301.537167    14.589006
625    301.732668    14.846451
626    301.928175    11.888300
627    302.123688    8.946341
628    302.319207    12.568118
629    302.514732    13.902887
630    302.710263    14.894796
631    302.905799    10.560150
632    303.101342    8.090390
633    303.296890    10.930108
634    303.492445    15.803500
635    303.688005    17.345527
636    303.883571    18.031595
637    304.079144    17.876015
638    304.274722    18.580327
639    304.470306    18.692477
640    304.665897    17.054565
641    304.861493    14.948804
642    305.057095    14.200674
643    305.252703    18.429305
644    305.448317    20.325392
645    305.643937    22.151530
646    305.839563    18.095998
647    306.035195    21.250714
648    306.230833    21.068129
649    306.426477    24.663160
650    306.622128    23.547462
651    306.817784    21.642733
652    307.013446    19.837448
653    307.209114    17.896622
654    307.404788    19.548018
655    307.600468    17.688933
656    307.796154    18.847395
657    307.991846    21.106666
658    308.187545    23.590808
659    308.383249    25.738904
660    308.578959    22.465942
661    308.774675    19.842169
662    308.970398    14.461622
663    309.166126    12.860154
664    309.361861    10.863156
665    309.557601    13.145271
666    309.753348    15.002280
667    309.949100    20.028915
668    310.144859    17.806830
669    310.340624    18.968344
670    310.536394    20.555630
671    310.732171    27.104808
672    310.927954    28.130884
673    311.123743    29.045935
674    311.319538    24.035968
675    311.515339    22.016971
676    311.711147    17.609997
677    311.906960    15.725984
678    312.102780    18.066006
679    312.298605    18.758993
680    312.494437    23.565009
681    312.690275    22.866004
682    312.886118    19.485008
683    313.081968    16.869003
684    313.277824    14.471992
685    313.473687    18.867004
686    313.669555    21.069008
687    313.865430    25.986008
688    314.061310    25.010994
689    314.257197    23.400009
690    314.453090    16.281006
691    314.648989    15.735008
692    314.844894    14.804993
693    315.040805    18.108009
694    315.236723    14.982010
695    315.432646    16.217995
696    315.628576    18.240005
697    315.824512    21.291000
698    316.020454    23.504997
699    316.216402    20.960999
700    316.412356    22.692009
701    316.608317    22.530006
702    316.804284    24.644989
703    317.000257    22.035004
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    12.302994
720    320.332745    11.762993
721    320.528830    10.211998
722    320.724921    9.195003
723    320.921018    14.082004
724    321.117121    17.856006
725    321.313231    21.387597
726    321.509347    18.647530
727    321.705469    16.408229
728    321.901598    14.809939
729    322.097732    15.843039
730    322.293873    16.331786
731    322.490021    15.433761
732    322.686174    16.552519
733    322.882334    20.197256
734    323.078500    19.949955
735    323.274673    19.430632
736    323.470851    17.476108
737    323.667036    15.781957
738    323.863227    15.050409
739    324.059425    12.767663
740    324.255629    12.164818
741    324.451839    9.785901
742    324.648056    12.188954
743    324.844278    16.994971
744    325.040508    20.237989
745    325.236743    18.245992
746    325.432985    18.497996
747    325.629233    17.549992
748    325.825487    22.808989
749    326.021748    21.273009
750    326.218015    23.817008
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    18.954002
882    352.182201    17.613007
883    352.379341    20.513992
884    352.576487    23.826004
885    352.773640    27.467995
886    352.970800    25.860008
887    353.167967    24.464996
888    353.365140    20.865005
889    353.562321    20.465996
890    353.759508    18.464996
891    353.956702    19.184990
892    354.153903    18.330002
893    354.351110    23.102989
894    354.548325    21.486008
895    354.745546    22.119003
896    354.942774    19.521011
897    355.140009    19.127998
898    355.337251    18.531006
899    355.534499    18.932991
900    355.731755    21.291000
901    355.929017    19.446007
902    356.126286    17.148010
903    356.323562    15.716995
904    356.520845    19.773010
905    356.718134    19.097992
906    356.915431    19.773010
907    357.112734    16.776009
908    357.310044    18.111008
909    357.507362    18.377998
910    357.704686    19.295998
911    357.902016    18.935989
912    358.099354    20.247002
913    358.296699    19.835999
914    358.494050    20.616005
915    358.691409    17.090996
916    358.888774    18.942009
917    359.086146    18.606010
918    359.283525    20.109009
919    359.480911    17.342995
920    359.678304    16.491005
921    359.875704    15.767990
922    360.073110    16.049995
923    360.270524    16.563011
924    360.467944    19.721992
925    360.665372    20.457001
926    360.862806    18.237007
927    361.060248    13.139992
928    361.257696    14.076004
929    361.455151    16.841995
930    361.652613    17.583000
931    361.850082    12.884995
932    362.047558    12.092995
933    362.245041    12.794998
934    362.442531    17.577003
935    362.640028    18.674995
936    362.837532    22.850990
937    363.035042    20.303993
938    363.232560    21.831001
939    363.430085    21.626999
940    363.627616    21.291000
941    363.825155    16.382996
942    364.022701    13.536003
943    364.220253    14.985008
944    364.417813    16.502998
945    364.615380    18.897011
946    364.812953    17.879997
947    365.010534    18.755997
948    365.208121    15.725990
949    365.405716    20.697006
950    365.603317    20.484009
951    365.800926    20.235008
952    365.998542    15.945007
953    366.196164    14.435989
954    366.393794    16.875000
955    366.591430    15.861008
956    366.789074    17.949005
957    366.986725    16.362007
958    367.184383    17.661003
959    367.382047    15.204002
960    367.579719    16.172997
961    367.777398    13.475990
962    367.975084    13.731010
963    368.172777    15.042000
964    368.370477    18.353989
965    368.568184    24.078003
966    368.765898    22.287003
967    368.963619    23.073006
968    369.161348    19.272011
969    369.359083    20.468994
970    369.556825    17.546997
971    369.754575    22.601990
972    369.952331    26.031006
973    370.150095    31.326004
974    370.347866    24.671997
975    370.545643    20.199005
976    370.743428    16.773010
977    370.941220    17.594994
978    371.139019    15.873001
979    371.336826    16.892990
980    371.534639    19.754997
981    371.732459    21.728989
982    371.930287    19.698006
983    372.128121    19.685989
984    372.325963    20.474991
985    372.523812    18.831001
986    372.721668    19.863007
987    372.919531    21.540001
988    373.117401    28.679993
989    373.315279    25.043999
990    373.513163    23.946007
991    373.711055    19.398010
992    373.908954    18.867004
993    374.106860    18.453003
994    374.304773    18.263992
995    374.502693    18.143990
996    374.700621    16.281006
997    374.898555    15.884995
998    375.096497    15.431992
999    375.294446    17.664001
1000    375.492402    18.017990
1001    375.690366    20.336998
1002    375.888336    17.871002
1003    376.086314    17.241005
1004    376.284299    19.023010
1005    376.482291    18.654007
1006    376.680290    18.335999
1007    376.878296    15.198006
1008    377.076310    17.507996
1009    377.274331    19.740005
1010    377.472359    20.649010
1011    377.670394    19.478989
1012    377.868436    17.025009
1013    378.066486    16.301994
1014    378.264543    17.465996
1015    378.462607    19.953003
1016    378.660679    22.485008
1017    378.858757    21.686989
1018    379.056843    23.834999
1019    379.254936    23.504997
1020    379.453036    25.068008
1021    379.651144    26.513992
1022    379.849259    24.117004
1023    380.047381    23.924995
1024    380.245510    19.808990
1025    380.443646    21.347992
1026    380.641790    23.232010
1027    380.839941    23.316010
1028    381.038100    23.109009
1029    381.236265    20.684990
1030    381.434438    21.360008
1031    381.632618    21.609009
1032    381.830806    21.195007
1033    382.029000    21.758995
1034    382.227202    19.992004
1035    382.425412    22.149010
1036    382.623628    22.226990
1037    382.821852    21.476990
1038    383.020083    20.742004
1039    383.218322    22.842000
1040    383.416567    26.118000
1041    383.614821    22.992009
1042    383.813081    18.221411
1043    384.011349    18.441489
1044    384.209624    20.533779
1045    384.407906    21.595045
1046    384.606196    25.226964
1047    384.804493    27.363193
1048    385.002797    32.119235
1049    385.201109    32.897090
1050    385.399428    34.001457
1051    385.597754    28.380309
1052    385.796088    25.677566
1053    385.994429    24.011584
1054    386.192778    30.339025
1055    386.391133    27.668918
1056    386.589497    29.600993
1057    386.787867    25.254582
1058    386.986245    28.371124
1059    387.184630    28.124528
1060    387.383023    31.100330
1061    387.581423    26.846180
1062    387.779830    25.387498
1063    387.978245    20.047345
1064    388.176667    24.088172
1065    388.375097    27.426490
1066    388.573534    32.501724
1067    388.771978    31.185039
1068    388.970430    28.338552
1069    389.168889    32.303528
1070    389.367355    35.527212
1071    389.565829    40.567938
1072    389.764311    39.218430
1073    389.962800    39.956074
1074    390.161296    35.635496
1075    390.359799    35.518314
1076    390.558310    37.030153
1077    390.756829    43.309089
1078    390.955355    44.269062
1079    391.153888    48.714426
1080    391.352429    49.196688
1081    391.550977    54.382836
1082    391.749533    51.317104
1083    391.948096    55.339379
1084    392.146667    53.131892
1085    392.345245    55.894250
1086    392.543830    51.804038
1087    392.742423    55.739658
1088    392.941024    52.709339
1089    393.139632    53.489209
1090    393.338247    51.240309
1091    393.536870    57.547094
1092    393.735500    62.558085
1093    393.934138    65.420441
1094    394.132783    63.396305
1095    394.331436    59.364544
1096    394.530097    55.150366
1097    394.728764    48.103591
1098    394.927440    50.050196
1099    395.126123    47.231362
1100    395.324813    54.855099
1101    395.523511    49.817887
1102    395.722216    52.733993
1103    395.920929    53.511575
1104    396.119649    56.648509
1105    396.318377    68.830818
1106    396.517113    70.697069
1107    396.715856    74.104969
1108    396.914606    64.359803
1109    397.113364    70.294154
1110    397.312130    84.530196
1111    397.510903    103.566065
1112    397.709684    109.620452
1113    397.908472    101.437303
1114    398.107268    96.810361
1115    398.306071    102.650137
1116    398.504882    116.693294
1117    398.703700    122.468691
1118    398.902526    108.431189
1119    399.101360    101.979367
1120    399.300201    95.481511
1121    399.499050    107.293984
1122    399.697906    110.755708
1123    399.896770    121.008730
1124    400.095642    124.352288
1125    400.294521    128.271604
1126    400.493408    126.725978
1127    400.692302    130.800121
1128    400.891204    128.305819
1129    401.090113    131.021783
1130    401.289030    129.865520
1131    401.487955    134.378051
1132    401.686887    133.249309
1133    401.885827    134.526081
1134    402.084775    131.555078
1135    402.283730    137.815028
1136    402.482693    134.872826
1137    402.681664    138.538171
1138    402.880642    134.482195
1139    403.079627    136.204073
1140    403.278621    136.336649
1141    403.477622    131.909344
1142    403.676630    134.047995
1143    403.875647    132.390859
1144    404.074671    140.287775
1145    404.273702    139.734523
1146    404.472742    145.406249
1147    404.671789    145.828750
1148    404.870843    150.047004
1149    405.069906    149.175746
1150    405.268976    148.645141
1151    405.468053    147.162983
1152    405.667139    146.760416
1153    405.866232    145.185289
