167    212.759211    17.153962
168    212.952357    16.433966
169    213.145507    14.516977
170    213.338661    13.988998
171    213.531820    12.299991
172    213.724983    14.258993
173    213.918151    14.312992
174    214.111323    16.515001
175    214.304500    18.164990
176    214.497680    20.135389
177    214.690866    16.660680
178    214.884055    16.359827
179    215.077249    19.805296
180    215.270448    21.032430
181    215.463651    18.967554
182    215.656858    12.200001
183    215.850070    16.432307
184    216.043286    17.125862
185    216.236507    19.912833
186    216.429732    14.608934
187    216.622962    13.503745
188    216.816196    12.823140
189    217.009434    17.266590
190    217.202677    19.818550
191    217.395925    20.017614
192    217.589177    17.567242
193    217.782433    17.117575
194    217.975694    14.135760
195    218.168959    14.651862
196    218.362229    11.756934
197    218.555504    14.282359
198    218.748782    16.006645
199    218.942066    18.657801
200    219.135353    17.732294
201    219.328646    15.078019
202    219.521942    17.960854
203    219.715244    21.607180
204    219.908550    20.514202
205    220.101860    16.223686
206    220.295175    13.346383
207    220.488494    17.313405
208    220.681818    19.331958
209    220.875146    16.930281
210    221.068479    16.252443
211    221.261817    15.037753
212    221.455159    18.858648
213    221.648505    13.978685
214    221.841856    14.368657
215    222.035212    14.069478
216    222.228572    19.487636
217    222.421937    20.510228
218    222.615306    18.800177
219    222.808680    16.262667
220    223.002058    14.211974
221    223.195441    18.094319
222    223.388829    18.461858
223    223.582221    19.310032
224    223.775617    15.955577
225    223.969019    18.453721
226    224.162424    17.680651
227    224.355835    21.028074
228    224.549250    19.742944
229    224.742669    20.753004
230    224.936093    15.899199
231    225.129522    16.331640
232    225.322956    17.245559
233    225.516394    21.114236
234    225.709836    22.072559
235    225.903283    36.236160
236    226.096735    37.461744
237    226.290192    39.938986
238    226.483653    24.479537
239    226.677118    21.883100
240    226.870589    18.273141
241    227.064064    18.830049
242    227.257543    15.221228
243    227.451027    12.209052
244    227.644516    12.686056
245    227.838010    15.779012
246    228.031508    18.293609
247    228.225011    19.413934
248    228.418518    18.340904
249    228.612030    17.149764
250    228.805547    17.298134
251    228.999069    15.288971
252    229.192595    18.516231
253    229.386125    17.562839
254    229.579661    23.417013
255    229.773201    24.995980
256    229.966746    26.481386
257    230.160295    24.096672
258    230.353850    16.716825
259    230.547408    14.761486
260    230.740972    13.494467
261    230.934540    9.852981
262    231.128113    6.468885
263    231.321691    7.465573
264    231.515273    14.188105
265    231.708861    16.931340
266    231.902452    15.222694
267    232.096049    11.832011
268    232.289650    7.811545
269    232.483256    11.127516
270    232.676867    12.788412
271    232.870482    17.983776
272    233.064103    16.354442
273    233.257727    17.667644
274    233.451357    16.403818
275    233.644992    14.613693
276    233.838631    11.602312
277    234.032275    13.044995
278    234.225923    15.128853
279    234.419577    21.234770
280    234.613235    22.871530
281    234.806898    25.620651
282    235.000566    24.697836
283    235.194238    24.464302
284    235.387915    21.233023
285    235.581597    20.540669
286    235.775284    18.555343
287    235.968976    20.418593
288    236.162672    20.393588
289    236.356374    20.162432
290    236.550080    19.510005
291    236.743790    19.335096
292    236.937506    19.170224
293    237.131226    16.701050
294    237.324952    15.575445
295    237.518682    16.055899
296    237.712416    21.326864
297    237.906156    21.876562
298    238.099901    21.239481
299    238.293650    20.624412
300    238.487404    20.372188
301    238.681163    21.998716
302    238.874927    16.874780
303    239.068695    19.775299
304    239.262469    19.330007
305    239.456247    19.821665
306    239.650031    15.030943
307    239.843819    14.171121
308    240.037611    11.840408
309    240.231409    14.202896
310    240.425212    11.207457
311    240.619019    14.080871
312    240.812832    10.457066
313    241.006649    11.508782
314    241.200471    15.193778
315    241.394298    20.939322
316    241.588130    22.826620
317    241.781967    21.353774
318    241.975808    17.834880
319    242.169655    20.438944
320    242.363506    19.655969
321    242.557363    21.218973
322    242.751224    18.974979
323    242.945090    19.440004
324    243.138961    19.682987
325    243.332837    21.623999
326    243.526718    20.261992
327    243.720604    20.976003
328    243.914494    17.847009
329    244.108390    19.763998
330    244.302291    19.522197
331    244.496196    21.057839
332    244.690107    20.115398
333    244.884022    18.434638
334    245.077942    17.310021
335    245.271868    18.548923
336    245.465798    17.971784
337    245.659733    16.905354
338    245.853673    17.774819
339    246.047618    19.536643
340    246.241568    23.062883
341    246.435523    23.519306
342    246.629483    23.115238
343    246.823448    21.326309
344    247.017418    17.888300
345    247.211393    19.242926
346    247.405373    18.226836
347    247.599358    20.693353
348    247.793348    20.384651
349    247.987343    20.216791
350    248.181343    20.719085
351    248.375348    18.387784
352    248.569357    20.422564
353    248.763372    19.161465
354    248.957392    21.117401
355    249.151417    19.454574
356    249.345447    16.515608
357    249.539482    12.593437
358    249.733522    13.022999
359    249.927567    15.924496
360    250.121617    18.388300
361    250.315672    21.262568
362    250.509732    24.131364
363    250.703797    27.079990
364    250.897868    28.242875
365    251.091943    24.264578
366    251.286023    23.702099
367    251.480108    20.394539
368    251.674199    21.419923
369    251.868294    22.761093
370    252.062395    21.436208
371    252.256500    19.640664
372    252.450611    17.815370
373    252.644727    18.891216
374    252.838848    20.541917
375    253.032973    19.287222
376    253.227104    18.765223
377    253.421241    15.410489
378    253.615382    17.033948
379    253.809528    19.689482
380    254.003679    22.345895
381    254.197836    20.405881
382    254.391997    21.750941
383    254.586164    22.830160
384    254.780336    21.515030
385    254.974513    17.269647
386    255.168695    14.356327
387    255.362882    15.325804
388    255.557074    13.735831
389    255.751271    17.213526
390    255.945474    20.590480
391    256.139681    24.960788
392    256.333894    21.709645
393    256.528112    20.134091
394    256.722335    19.169347
395    256.916563    17.459493
396    257.110797    15.725177
397    257.305035    14.438742
398    257.499279    16.232171
399    257.693528    16.333587
400    257.887782    13.113760
401    258.082041    13.090673
402    258.276305    12.440887
403    258.470575    14.105117
404    258.664849    10.709201
405    258.859129    7.962859
406    259.053414    7.333812
407    259.247704    9.658744
408    259.442000    11.198511
409    259.636300    13.172051
410    259.830606    15.074117
411    260.024917    12.249833
412    260.219234    11.464785
413    260.413555    10.144123
414    260.607882    14.521182
415    260.802213    16.332466
416    260.996551    17.569530
417    261.190893    16.381594
418    261.385240    16.389625
419    261.579593    15.553035
420    261.773951    14.789731
421    261.968314    11.468558
422    262.162683    11.252848
423    262.357056    9.345485
424    262.551435    12.520271
425    262.745819    10.971348
426    262.940209    13.697715
427    263.134604    12.135016
428    263.329004    15.365937
429    263.523409    15.701399
430    263.717819    12.212859
431    263.912235    9.182847
432    264.106656    8.479155
433    264.301082    12.531792
434    264.495514    16.200999
435    264.689951    18.946549
436    264.884393    20.229514
437    265.078840    21.035203
438    265.273293    19.654152
439    265.467751    20.136676
440    265.662214    16.956957
441    265.856683    20.619926
442    266.051157    18.914186
443    266.245636    21.106223
444    266.440120    17.603482
445    266.634610    20.343145
446    266.829105    17.189930
447    267.023606    14.105411
448    267.218112    10.458459
449    267.412623    13.912165
450    267.607139    15.675933
451    267.801661    17.317620
452    267.996188    16.197502
453    268.190721    21.103020
454    268.385259    21.858905
455    268.579802    21.793589
456    268.774350    16.530508
457    268.968904    14.263606
458    269.163463    12.758223
459    269.358028    17.403762
460    269.552598    18.032392
461    269.747173    21.488426
462    269.941754    18.703559
463    270.136340    19.438392
464    270.330932    20.227800
465    270.525528    23.533243
466    270.720131    23.752209
467    270.914738    20.256495
468    271.109351    17.201146
469    271.303970    17.691524
470    271.498593    20.178543
471    271.693223    19.574613
472    271.887857    19.349418
473    272.082497    21.586006
474    272.277143    23.785890
475    272.471793    23.474388
476    272.666450    19.652664
477    272.861111    17.624802
478    273.055779    16.455498
479    273.250451    14.615465
480    273.445129    14.614197
481    273.639812    18.445937
482    273.834501    19.812022
483    274.029196    26.852791
484    274.223895    26.131763
485    274.418600    27.997501
486    274.613311    24.025258
487    274.808027    19.403948
488    275.002749    17.084633
489    275.197476    13.897112
490    275.392208    15.798157
491    275.586946    16.740258
492    275.781690    19.107092
493    275.976438    19.169456
494    276.171193    23.254120
495    276.365953    21.084711
496    276.560718    22.668970
497    276.755489    19.550146
498    276.950265    21.644423
499    277.145047    17.838314
500    277.339834    14.497156
501    277.534627    13.667703
502    277.729425    15.832358
503    277.924229    18.498817
504    278.119039    15.265626
505    278.313853    15.753498
506    278.508674    13.402625
507    278.703500    16.030625
508    278.898331    13.087845
509    279.093168    14.823699
510    279.288011    12.181700
511    279.482859    12.602270
512    279.677712    13.355608
513    279.872571    16.592784
514    280.067436    19.790869
515    280.262306    20.474927
516    280.457182    21.853159
517    280.652063    24.066812
518    280.846950    25.983390
519    281.041842    26.210649
520    281.236740    20.640003
521    281.431644    18.968936
522    281.626553    16.320588
523    281.821468    19.058514
524    282.016388    15.476429
525    282.211314    14.706984
526    282.406245    13.837877
527    282.601182    15.908377
528    282.796125    15.548647
529    282.991073    16.490810
530    283.186027    13.007887
531    283.380987    14.300934
532    283.575952    15.662968
533    283.770922    18.590972
534    283.965899    17.651978
535    284.160880    16.848004
536    284.355868    14.700605
537    284.550861    17.108527
538    284.745860    12.361231
539    284.940864    11.893938
540    285.135874    10.851034
541    285.330890    14.147795
542    285.525911    19.399757
543    285.720938    19.909506
544    285.915971    20.461248
545    286.111009    18.272961
546    286.306053    16.748641
547    286.501102    19.603130
548    286.696158    20.470945
549    286.891218    20.015405
550    287.086285    14.696680
551    287.281357    12.941826
552    287.476435    16.928891
553    287.671519    20.972935
554    287.866608    19.580970
555    288.061703    18.911985
556    288.256803    20.297987
557    288.451910    25.241999
558    288.647022    22.908002
559    288.842139    21.030005
560    289.037263    20.186988
561    289.232392    21.444007
562    289.427526    20.924995
563    289.622667    19.875000
564    289.817813    20.759994
565    290.012965    20.726990
566    290.208123    22.698006
567    290.403286    20.084999
568    290.598455    20.555992
569    290.793630    17.726990
570    290.988811    18.456001
571    291.183997    17.435989
572    291.379189    17.378998
573    291.574387    13.563011
574    291.769590    10.989006
575    291.964799    10.911003
576    292.160014    14.580002
577    292.355235    15.897011
578    292.550462    18.095993
579    292.745694    18.198006
580    292.940932    18.660004
581    293.136176    16.970993
582    293.331426    16.724991
583    293.526681    21.140991
584    293.721942    18.972002
585    293.917209    18.221990
586    294.112482    17.040002
587    294.307760    20.851803
588    294.503045    20.178361
589    294.698335    18.406623
590    294.893631    13.117587
591    295.088933    13.506055
592    295.284240    11.324733
593    295.479553    15.164354
594    295.674873    19.099017
595    295.870198    19.452670
596    296.065528    17.310946
597    296.260865    10.951524
598    296.456207    9.852503
599    296.651556    10.159606
600    296.846910    11.201222
601    297.042270    16.271575
602    297.237636    16.895768
603    297.433007    17.432855
604    297.628385    12.266915
605    297.823768    8.939968
606    298.019157    12.041976
607    298.214552    13.796984
608    298.409953    17.765984
609    298.605360    18.911998
610    298.800773    19.934988
611    298.996191    17.370006
612    299.191615    14.060999
613    299.387046    11.085011
614    299.582482    16.430410
615    299.777924    17.503670
616    299.973372    22.386825
617    300.168826    19.979303
618    300.364285    22.272017
619    300.559751    18.050859
620    300.755222    18.865170
621    300.950700    18.182016
622    301.146183    18.208833
623    301.341672    19.879964
624    301.537167    17.217755
625    301.732668    15.817754
626    301.928175    12.608310
627    302.123688    9.884604
628    302.319207    14.099773
629    302.514732    15.596871
630    302.710263    16.139924
631    302.905799    11.147972
632    303.101342    8.456980
633    303.296890    11.120990
634    303.492445    15.914994
635    303.688005    17.406002
636    303.883571    19.265989
637    304.079144    19.934989
638    304.274722    21.039001
639    304.470306    20.196006
640    304.665897    18.447006
641    304.861493    16.127998
642    305.057095    15.915001
643    305.252703    19.608009
644    305.448317    21.503998
645    305.643937    23.222992
646    305.839563    19.146011
647    306.035195    22.275009
648    306.230833    22.682991
649    306.426477    26.390991
650    306.622128    25.416000
651    306.817784    22.362007
652    307.013446    20.355011
653    307.209114    18.143990
654    307.404788    19.701004
655    307.600468    18.369003
656    307.796154    19.614006
657    307.991846    21.996002
658    308.187545    23.921997
659    308.383249    25.983009
660    308.578959    22.581001
661    308.774675    19.914001
662    308.970398    14.499001
663    309.166126    12.881996
664    309.361861    10.875000
665    309.557601    13.152008
666    309.753348    15.005997
667    309.949100    20.031006
668    310.144859    17.807991
669    310.340624    18.968994
670    310.536394    20.555992
671    310.732171    27.105011
672    310.927954    28.130997
673    311.123743    29.045998
674    311.319538    24.036003
675    311.515339    22.016991
676    311.711147    17.610008
677    311.906960    15.725990
678    312.102780    18.066010
679    312.298605    18.758995
680    312.494437    23.565010
681    312.690275    22.866005
682    312.886118    19.485008
683    313.081968    16.869003
684    313.277824    14.471992
685    313.473687    18.867004
686    313.669555    21.069008
687    313.865430    25.986008
688    314.061310    25.010994
689    314.257197    23.400009
690    314.453090    16.281006
691    314.648989    15.735008
692    314.844894    14.804993
693    315.040805    18.108009
694    315.236723    14.982010
695    315.432646    16.217995
696    315.628576    18.240005
697    315.824512    21.291000
698    316.020454    23.504997
699    316.216402    20.960999
700    316.412356    22.692009
701    316.608317    22.530006
702    316.804284    24.644989
703    317.000257    22.035004
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    12.302994
720    320.332745    11.762993
721    320.528830    10.211998
722    320.724921    10.995003
723    320.921018    16.242004
724    321.117121    20.448006
725    321.313231    22.337997
726    321.509347    19.356010
727    321.705469    16.740005
728    321.901598    15.017990
729    322.097732    15.951004
730    322.293873    16.394989
731    322.490021    15.467995
732    322.686174    16.572006
733    322.882334    20.208000
734    323.078500    19.956001
735    323.274673    19.433990
736    323.470851    17.477989
737    323.667036    15.783005
738    323.863227    15.050995
739    324.059425    12.767990
740    324.255629    12.165001
741    324.451839    9.786003
742    324.648056    12.189011
743    324.844278    16.995003
744    325.040508    20.238007
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    18.954002
882    352.182201    17.613007
883    352.379341    20.513992
884    352.576487    23.826004
885    352.773640    27.467995
886    352.970800    25.860008
887    353.167967    24.464996
888    353.365140    20.865005
889    353.562321    20.465996
890    353.759508    18.464996
891    353.956702    19.184990
892    354.153903    18.330002
893    354.351110    23.102989
894    354.548325    21.486008
895    354.745546    22.119003
896    354.942774    19.521011
897    355.140009    19.127998
898    355.337251    18.531006
899    355.534499    18.932991
900    355.731755    21.291000
901    355.929017    19.446007
902    356.126286    17.148010
903    356.323562    15.716995
904    356.520845    19.773010
905    356.718134    19.097992
906    356.915431    19.773010
907    357.112734    16.776009
908    357.310044    18.111008
909    357.507362    18.377998
910    357.704686    19.295998
911    357.902016    18.935989
912    358.099354    20.247002
913    358.296699    19.835999
914    358.494050    20.616005
915    358.691409    17.090996
916    358.888774    18.942009
917    359.086146    18.606010
918    359.283525    20.109009
919    359.480911    17.342995
920    359.678304    16.491005
921    359.875704    15.767990
922    360.073110    16.049995
923    360.270524    16.563011
924    360.467944    19.721992
925    360.665372    20.457001
926    360.862806    18.237007
927    361.060248    13.139992
928    361.257696    14.076004
929    361.455151    16.841995
930    361.652613    17.583000
931    361.850082    12.884995
932    362.047558    12.092995
933    362.245041    12.794998
934    362.442531    17.577003
935    362.640028    18.674995
936    362.837532    22.850990
937    363.035042    20.303993
938    363.232560    21.831001
939    363.430085    22.826999
940    363.627616    23.331000
941    363.825155    19.430996
942    364.022701    16.353603
943    364.220253    17.358128
944    364.417813    18.141142
945    364.615380    19.699264
946    364.812953    18.368077
947    365.010534    20.214063
948    365.208121    17.315219
949    365.405716    22.506465
950    365.603317    22.963746
951    365.800926    22.892848
952    365.998542    18.772523
953    366.196164    16.733060
954    366.393794    20.899917
955    366.591430    20.125405
956    366.789074    23.806868
957    366.986725    20.786459
958    367.184383    23.317466
959    367.382047    21.420185
960    367.579719    23.347526
961    367.777398    21.554133
962    367.975084    19.181545
963    368.172777    19.547735
964    368.370477    20.345243
965    368.568184    29.577401
966    368.765898    31.585133
967    368.963619    35.632511
968    369.161348    34.443538
969    369.359083    33.815201
970    369.556825    32.250544
971    369.754575    34.211940
972    369.952331    42.093705
973    370.150095    47.660534
974    370.347866    41.351443
975    370.545643    37.601800
976    370.743428    32.589458
977    370.941220    37.438842
978    371.139019    33.805060
979    371.336826    40.648172
980    371.534639    43.092445
981    371.732459    48.547515
982    371.930287    49.529201
983    372.128121    50.815934
984    372.325963    51.867219
985    372.523812    47.535436
986    372.721668    51.682339
987    372.919531    54.044754
988    373.117401    64.944810
989    373.315279    62.797913
990    373.513163    77.749753
991    373.711055    76.709542
992    373.908954    79.490060
993    374.106860    69.639920
994    374.304773    65.225987
995    374.502693    61.173772
996    374.700621    57.679361
997    374.898555    60.970622
998    375.096497    63.928788
999    375.294446    66.980486
1000    375.492402    77.180646
1001    375.690366    94.232826
1002    375.888336    109.282699
1003    376.086314    103.702510
1004    376.284299    105.597651
1005    376.482291    103.661236
1006    376.680290    113.852372
1007    376.878296    114.902726
1008    377.076310    118.952215
1009    377.274331    122.369793
1010    377.472359    121.463811
1011    377.670394    108.767906
1012    377.868436    105.445753
1013    378.066486    102.843927
1014    378.264543    117.858531
1015    378.462607    125.139896
1016    378.660679    132.000894
1017    378.858757    132.427545
1018    379.056843    135.686287
1019    379.254936    137.623366
1020    379.453036    140.461940
1021    379.651144    141.416452
1022    379.849259    138.576283
1023    380.047381    138.197343
1024    380.245510    135.155316
1025    380.443646    139.871727
1026    380.641790    141.406022
1027    380.839941    143.255559
1028    381.038100    142.131721
1029    381.236265    141.077442
1030    381.434438    143.643041
1031    381.632618    145.744106
1032    381.830806    148.478633
1033    382.029000    149.442740
1034    382.227202    150.785479
1035    382.425412    154.844453
1036    382.623628    158.324773
1037    382.821852    156.235635
1038    383.020083    155.313290
1039    383.218322    155.907986
1040    383.416567    160.645455
1041    383.614821    157.510697
1042    383.813081    153.630640
1043    384.011349    154.027073
1044    384.209624    157.532742
1045    384.407906    160.111954
1046    384.606196    160.130138
1047    384.804493    160.047210
1048    385.002797    164.236674
1049    385.201109    168.657381
1050    385.399428    169.777003
1051    385.597754    161.287476
1052    385.796088    155.614109
1053    385.994429    156.380326
1054    386.192778    164.400082
1055    386.391133    167.954878
1056    386.589497    170.870397
1057    386.787867    170.365655
1058    386.986245    173.247219
1059    387.184630    176.721961
1060    387.383023    178.595036
1061    387.581423    176.064608
1062    387.779830    176.530125
1063    387.978245    176.719555
1064    388.176667    184.051140
1065    388.375097    183.753526
1066    388.573534    187.559725
1067    388.771978    184.662046
1068    388.970430    188.445553
1069    389.168889    192.820330
1070    389.367355    199.251973
1071    389.565829    200.816250
1072    389.764311    200.613045
1073    389.962800    198.484660
1074    390.161296    199.820136
1075    390.359799    200.860959
1076    390.558310    206.735610
1077    390.756829    208.718710
1078    390.955355    209.092077
1079    391.153888    207.160953
1080    391.352429    208.050597
1081    391.550977    209.642923
1082    391.749533    210.139903
1083    391.948096    212.955957
1084    392.146667    215.419767
1085    392.345245    220.675140
1086    392.543830    220.417791
1087    392.742423    225.618586
1088    392.941024    223.007875
1089    393.139632    221.124702
1090    393.338247    216.627115
1091    393.536870    217.751554
1092    393.735500    223.076338
1093    393.934138    226.764983
1094    394.132783    229.768864
1095    394.331436    230.507964
1096    394.530097    231.253562
1097    394.728764    226.752914
1098    394.927440    232.000700
1099    395.126123    229.751327
1100    395.324813    236.349192
1101    395.523511    231.220699
1102    395.722216    233.913374
1103    395.920929    235.828014
1104    396.119649    234.947673
1105    396.318377    239.953938
1106    396.517113    238.981526
1107    396.715856    245.186484
1108    396.914606    243.832998
1109    397.113364    246.005096
1110    397.312130    250.967024
1111    397.510903    256.595619
1112    397.709684    262.313728
1113    397.908472    260.981869
1114    398.107268    260.657929
1115    398.306071    266.328564
1116    398.504882    273.998493
1117    398.703700    279.665416
1118    398.902526    276.331573
1119    399.101360    273.198789
1120    399.300201    270.705473
1121    399.499050    273.182661
1122    399.697906    274.378235
1123    399.896770    279.310971
1124    400.095642    281.137242
1125    400.294521    284.289043
1126    400.493408    283.486456
1127    400.692302    288.155704
1128    400.891204    291.929032
1129    401.090113    297.817542
1130    401.289030    299.749315
1131    401.487955    300.113962
1132    401.686887    301.173250
1133    401.885827    297.858051
1134    402.084775    296.806260
1135    402.283730    300.731658
1136    402.482693    302.506389
1137    402.681664    306.048209
1138    402.880642    303.510915
1139    403.079627    309.711825
1140    403.278621    311.643944
1141    403.477622    309.072353
1142    403.676630    308.942055
1143    403.875647    307.802273
1144    404.074671    313.548870
1145    404.273702    317.469025
1146    404.472742    325.405369
1147    404.671789    330.775474
1148    404.870843    334.036173
1149    405.069906    332.162924
1150    405.268976    332.440410
1151    405.468053    333.319472
1152    405.667139    338.350768
1153    405.866232    337.734657
