190    217.202677    19.489817
191    217.395925    19.774885
192    217.589177    17.452950
193    217.782433    17.046171
194    217.975694    15.298620
195    218.168959    14.270153
196    218.362229    11.313164
197    218.555504    12.317263
198    218.748782    15.524872
199    218.942066    18.168427
200    219.135353    17.538065
201    219.328646    15.541298
202    219.521942    18.614664
203    219.715244    21.830597
204    219.908550    20.089647
205    220.101860    16.183458
206    220.295175    14.453426
207    220.488494    18.726768
208    220.681818    21.636039
209    220.875146    18.873770
210    221.068479    17.701957
211    221.261817    15.116354
212    221.455159    16.764271
213    221.648505    12.375530
214    221.841856    12.429150
215    222.035212    13.960945
216    222.228572    19.078028
217    222.421937    20.406600
218    222.615306    19.297530
219    222.808680    16.941412
220    223.002058    14.447193
221    223.195441    17.677112
222    223.388829    17.825461
223    223.582221    16.099311
224    223.775617    12.786154
225    223.969019    14.177693
226    224.162424    17.391561
227    224.355835    20.715050
228    224.549250    20.822521
229    224.742669    20.906315
230    224.936093    16.145776
231    225.129522    17.611618
232    225.322956    18.750870
233    225.516394    22.871294
234    225.709836    22.725032
235    225.903283    36.718066
236    226.096735    37.688620
237    226.290192    40.080742
238    226.483653    25.153264
239    226.677118    22.646197
240    226.870589    18.560505
241    227.064064    19.040141
242    227.257543    18.320720
243    227.451027    17.670968
244    227.644516    19.798338
245    227.838010    20.093852
246    228.031508    21.179033
247    228.225011    20.253986
248    228.418518    19.086000
249    228.612030    17.466793
250    228.805547    17.510559
251    228.999069    17.194862
252    229.192595    20.739894
253    229.386125    20.188750
254    229.579661    24.986928
255    229.773201    26.435145
256    229.966746    27.683202
257    230.160295    24.624869
258    230.353850    17.062827
259    230.547408    14.936326
260    230.740972    14.198636
261    230.934540    14.228782
262    231.128113    12.284879
263    231.321691    13.703932
264    231.515273    17.198975
265    231.708861    19.381186
266    231.902452    16.914837
267    232.096049    14.460409
268    232.289650    9.875653
269    232.483256    13.866018
270    232.676867    14.348934
271    232.870482    20.043581
272    233.064103    17.678508
273    233.257727    18.944418
274    233.451357    16.923985
275    233.644992    14.973081
276    233.838631    13.578223
277    234.032275    15.312055
278    234.225923    17.777447
279    234.419577    22.217900
280    234.613235    23.597875
281    234.806898    25.962546
282    235.000566    24.911485
283    235.194238    24.575410
284    235.387915    21.297974
285    235.581597    20.575881
286    235.775284    18.575375
287    235.968976    20.429642
288    236.162672    20.999804
289    236.356374    20.885885
290    236.550080    20.375938
291    236.743790    17.852973
292    236.937506    17.246986
293    237.131226    14.219978
294    237.324952    14.694583
295    237.518682    14.783512
296    237.712416    20.296214
297    237.906156    21.415954
298    238.099901    20.341230
299    238.293650    19.752641
300    238.487404    18.818184
301    238.681163    22.113561
302    238.874927    17.186949
303    239.068695    19.260701
304    239.262469    17.489521
305    239.456247    17.550649
306    239.650031    13.608643
307    239.843819    13.432458
308    240.037611    11.408216
309    240.231409    13.968725
310    240.425212    11.074184
311    240.619019    14.007383
312    240.812832    10.415714
313    241.006649    11.485814
314    241.200471    15.180914
315    241.394298    20.932155
316    241.588130    22.822614
317    241.781967    21.351540
318    241.975808    17.833631
319    242.169655    20.438247
320    242.363506    19.655580
321    242.557363    21.218756
322    242.751224    18.974858
323    242.945090    19.439936
324    243.138961    19.682950
325    243.332837    21.623977
326    243.526718    20.261981
327    243.720604    21.575997
328    243.914494    18.567005
329    244.108390    20.627996
330    244.302291    19.838996
331    244.496196    21.293998
332    244.690107    20.225990
333    244.884022    19.103988
334    245.077942    18.066009
335    245.271868    19.433990
336    245.465798    18.299995
337    245.659733    17.148010
338    245.853673    17.888992
339    246.047618    18.408009
340    246.241568    21.659991
341    246.435523    21.813000
342    246.629483    22.493399
343    246.823448    20.860680
344    247.017418    17.670807
345    247.211393    19.106302
346    247.405373    18.156012
347    247.599358    21.251863
348    247.793348    21.082188
349    247.987343    21.668001
350    248.181343    21.148834
351    248.375348    18.763976
352    248.569357    19.983752
353    248.763372    19.148941
354    248.957392    18.627134
355    249.151417    15.954016
356    249.345447    12.317443
357    249.539482    10.453692
358    249.733522    12.355417
359    249.927567    15.963030
360    250.121617    20.062490
361    250.315672    22.205113
362    250.509732    25.254711
363    250.703797    26.893169
364    250.897868    28.430180
365    251.091943    26.064674
366    251.286023    25.899580
367    251.480108    22.994055
368    251.674199    22.379322
369    251.868294    23.472876
370    252.062395    21.770444
371    252.256500    21.649868
372    252.450611    18.884058
373    252.644727    20.106794
374    252.838848    19.798770
375    253.032973    18.781708
376    253.227104    16.715491
377    253.421241    13.699440
378    253.615382    15.081791
379    253.809528    18.956841
380    254.003679    21.208935
381    254.197836    20.031961
382    254.391997    21.448765
383    254.586164    22.694941
384    254.780336    20.827551
385    254.974513    16.505107
386    255.168695    13.465923
387    255.362882    14.994815
388    255.557074    13.491552
389    255.751271    16.498473
390    255.945474    19.798614
391    256.139681    24.059404
392    256.333894    21.370995
393    256.528112    20.486084
394    256.722335    19.172015
395    256.916563    16.330425
396    257.110797    13.699898
397    257.305035    12.607873
398    257.499279    15.460941
399    257.693528    15.813168
400    257.887782    12.255430
401    258.082041    12.214924
402    258.276305    11.494071
403    258.470575    16.740604
404    258.664849    14.646935
405    258.859129    12.877503
406    259.053414    11.504288
407    259.247704    13.275768
408    259.442000    10.956011
409    259.636300    10.246955
410    259.830606    10.840598
411    260.024917    13.218110
412    260.219234    12.011737
413    260.413555    10.447169
414    260.607882    12.291182
415    260.802213    14.147075
416    260.996551    16.086452
417    261.190893    15.047900
418    261.385240    15.826271
419    261.579593    14.573626
420    261.773951    13.881179
421    261.968314    9.890965
422    262.162683    10.155619
423    262.357056    8.810521
424    262.551435    12.793832
425    262.745819    10.319067
426    262.940209    11.821971
427    263.134604    9.829412
428    263.329004    13.929668
429    263.523409    16.153024
430    263.717819    15.015930
431    263.912235    12.833786
432    264.106656    10.369957
433    264.301082    12.440140
434    264.495514    15.360829
435    264.689951    16.960185
436    264.884393    17.864207
437    265.078840    20.764869
438    265.273293    21.527024
439    265.467751    22.857184
440    265.662214    14.875633
441    265.856683    17.747763
442    266.051157    15.523489
443    266.245636    20.453651
444    266.440120    17.994828
445    266.634610    20.890900
446    266.829105    17.977750
447    267.023606    14.372526
448    267.218112    10.669446
449    267.412623    14.007786
450    267.607139    16.337255
451    267.801661    18.669008
452    267.996188    17.800044
453    268.190721    22.893806
454    268.385259    23.137571
455    268.579802    23.007479
456    268.774350    17.629019
457    268.968904    17.126087
458    269.163463    17.750421
459    269.358028    21.374697
460    269.552598    20.425019
461    269.747173    21.561138
462    269.941754    19.196627
463    270.136340    19.551548
464    270.330932    19.749045
465    270.525528    22.860123
466    270.720131    22.921834
467    270.914738    18.755796
468    271.109351    15.534931
469    271.303970    15.858141
470    271.498593    19.478623
471    271.693223    17.867953
472    271.887857    17.068102
473    272.082497    18.988410
474    272.277143    22.210108
475    272.471793    24.439713
476    272.666450    21.330573
477    272.861111    19.953448
478    273.055779    16.656809
479    273.250451    14.521456
480    273.445129    14.035658
481    273.639812    18.311427
482    273.834501    19.669412
483    274.029196    23.197367
484    274.223895    21.772157
485    274.418600    22.794495
486    274.613311    22.112735
487    274.808027    18.580842
488    275.002749    17.137507
489    275.197476    14.343066
490    275.392208    15.897923
491    275.586946    17.449402
492    275.781690    19.868874
493    275.976438    20.063641
494    276.171193    23.585313
495    276.365953    21.329786
496    276.560718    23.984224
497    276.755489    21.062212
498    276.950265    23.409887
499    277.145047    18.493820
500    277.339834    13.181350
501    277.534627    11.735643
502    277.729425    13.382785
503    277.924229    17.622491
504    278.119039    14.600446
505    278.313853    15.445196
506    278.508674    13.207929
507    278.703500    15.930025
508    278.898331    11.828786
509    279.093168    12.751767
510    279.288011    9.715502
511    279.482859    11.094644
512    279.677712    11.960844
513    279.872571    15.412306
514    280.067436    18.675820
515    280.262306    20.015822
516    280.457182    21.538328
517    280.652063    23.312025
518    280.846950    25.169466
519    281.041842    25.296907
520    281.236740    18.494469
521    281.431644    16.557081
522    281.626553    13.609111
523    281.821468    18.033847
524    282.016388    14.729200
525    282.211314    13.752605
526    282.406245    12.897556
527    282.601182    14.929437
528    282.796125    13.964794
529    282.991073    14.778251
530    283.186027    11.148605
531    283.380987    13.586566
532    283.575952    15.148238
533    283.770922    18.945153
534    283.965899    18.219868
535    284.160880    17.032418
536    284.355868    14.251066
537    284.550861    14.655502
538    284.745860    9.980719
539    284.940864    8.527230
540    285.135874    9.101590
541    285.330890    12.524565
542    285.525911    18.725222
543    285.720938    19.449953
544    285.915971    20.234431
545    286.111009    18.135686
546    286.306053    16.675822
547    286.501102    19.561112
548    286.696158    20.447977
549    286.891218    20.002408
550    287.086285    14.689487
551    287.281357    12.937788
552    287.476435    16.926645
553    287.671519    20.971678
554    287.866608    19.580269
555    288.061703    18.911593
556    288.256803    20.297768
557    288.451910    25.241877
558    288.647022    22.907934
559    288.842139    21.029967
560    289.037263    20.186967
561    289.232392    21.443995
562    289.427526    20.924989
563    289.622667    19.874996
564    289.817813    20.759992
565    290.012965    20.726989
566    290.208123    21.498005
567    290.403286    18.644999
568    290.598455    18.827992
569    290.793630    17.093390
570    290.988811    17.983681
571    291.183997    16.614805
572    291.379189    16.520297
573    291.574387    11.427034
574    291.769590    9.190070
575    291.964799    8.924021
576    292.160014    13.822818
577    292.355235    15.348178
578    292.550462    17.234790
579    292.745694    17.315998
580    292.940932    17.711362
581    293.136176    16.604863
582    293.331426    16.462036
583    293.526681    21.015174
584    293.721942    21.294247
585    293.917209    20.461276
586    294.112482    19.752309
587    294.307760    21.242122
588    294.503045    20.798886
589    294.698335    18.608792
590    294.893631    13.282126
591    295.088933    13.579397
592    295.284240    11.372309
593    295.479553    15.188538
594    295.674873    19.113369
595    295.870198    19.460377
596    296.065528    14.315358
597    296.260865    7.353948
598    296.456207    5.533870
599    296.651556    8.576364
600    296.846910    8.220848
601    297.042270    13.558852
602    297.237636    13.957148
603    297.433007    16.302587
604    297.628385    10.853137
605    297.823768    7.831158
606    298.019157    10.937459
607    298.214552    13.354319
608    298.409953    16.256547
609    298.605360    16.721578
610    298.800773    17.395016
611    298.996191    17.023928
612    299.191615    14.683789
613    299.387046    12.340353
614    299.582482    16.806037
615    299.777924    17.829864
616    299.973372    22.527189
617    300.168826    19.472615
618    300.364285    21.598752
619    300.559751    17.214868
620    300.755222    18.563319
621    300.950700    16.754447
622    301.146183    16.662949
623    301.341672    18.085274
624    301.537167    16.549640
625    301.732668    15.325193
626    301.928175    11.176175
627    302.123688    8.299665
628    302.319207    12.296358
629    302.514732    14.919200
630    302.710263    15.643707
631    302.905799    10.913195
632    303.101342    8.310781
633    303.296890    11.044795
634    303.492445    15.870515
635    303.688005    17.381867
636    303.883571    19.252266
637    304.079144    19.927417
638    304.274722    21.034742
639    304.470306    20.193640
640    304.665897    17.245681
641    304.861493    14.687260
642    305.057095    14.186588
643    305.252703    18.974179
644    305.448317    21.031549
645    305.643937    23.001736
646    305.839563    17.207270
647    306.035195    20.043010
648    306.230833    20.048843
649    306.426477    25.417762
650    306.622128    24.694525
651    306.817784    22.023066
652    307.013446    20.142928
653    307.209114    18.033785
654    307.404788    19.636546
655    307.600468    18.334071
656    307.796154    19.594128
657    307.991846    21.985040
658    308.187545    23.915829
659    308.383249    25.979583
660    308.578959    22.579082
661    308.774675    19.912932
662    308.970398    14.498403
663    309.166126    12.881663
664    309.361861    10.874814
665    309.557601    11.951904
666    309.753348    12.965939
667    309.949100    17.582973
668    310.144859    16.310373
669    310.340624    18.179864
670    310.536394    20.098642
671    310.732171    26.855715
672    310.927954    27.989668
673    311.123743    28.967873
674    311.319538    22.792112
675    311.515339    20.552587
676    311.711147    15.868349
677    311.906960    15.084778
678    312.102780    17.589435
679    312.298605    18.535438
680    312.494437    22.224984
681    312.690275    21.353288
682    312.886118    17.714460
683    313.081968    16.212350
684    313.277824    13.986552
685    313.473687    18.638586
686    313.669555    20.926236
687    313.865430    25.911770
688    314.061310    24.367592
689    314.257197    22.656481
690    314.453090    15.403620
691    314.648989    15.410825
692    314.844894    14.564679
693    315.040805    17.995110
694    315.236723    14.911367
695    315.432646    16.181286
696    315.628576    18.218535
697    315.824512    21.279365
698    316.020454    23.498376
699    316.216402    20.957347
700    316.412356    22.689954
701    316.608317    22.528865
702    316.804284    24.644350
703    317.000257    22.034648
704    317.196236    18.935790
705    317.392221    17.792888
706    317.588213    20.546935
707    317.784210    22.067974
708    317.980214    23.522991
709    318.176224    22.916989
710    318.372240    21.887987
711    318.568263    21.560986
712    318.764292    21.890989
713    318.960326    21.890990
714    319.156368    21.357009
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    14.402998
718    319.940594    12.791993
719    320.136666    11.438994
720    320.332745    11.446193
721    320.528830    9.975838
722    320.724921    10.884411
723    320.921018    16.172654
724    321.117121    20.412017
725    321.313231    22.316930
726    321.509347    19.344599
727    321.705469    16.733510
728    321.901598    15.014409
729    322.097732    15.948989
730    322.293873    16.393870
731    322.490021    15.467368
732    322.686174    16.571657
733    322.882334    20.207805
734    323.078500    19.955892
735    323.274673    19.433930
736    323.470851    17.477955
737    323.667036    15.782986
738    323.863227    15.050984
739    324.059425    12.767984
740    324.255629    12.164998
741    324.451839    9.786001
742    324.648056    12.189010
743    324.844278    16.995002
744    325.040508    20.238006
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    18.954002
882    352.182201    17.613007
883    352.379341    20.513992
884    352.576487    23.826004
885    352.773640    27.467995
886    352.970800    25.860008
887    353.167967    24.464996
888    353.365140    20.865005
889    353.562321    20.465996
890    353.759508    18.464996
891    353.956702    19.184990
892    354.153903    18.330002
893    354.351110    23.102989
894    354.548325    21.486008
895    354.745546    22.119003
896    354.942774    19.521011
897    355.140009    19.127998
898    355.337251    18.531006
899    355.534499    19.532991
900    355.731755    22.011000
901    355.929017    20.310007
902    356.126286    17.464810
903    356.323562    15.953155
904    356.520845    19.883602
905    356.718134    19.167342
906    356.915431    21.608999
907    357.112734    18.957076
908    357.310044    20.714419
909    357.507362    19.334894
910    357.704686    21.808059
911    357.902016    21.429781
912    358.099354    23.048172
913    358.296699    20.894991
914    358.494050    21.388038
915    358.691409    17.457201
916    358.888774    19.769656
917    359.086146    24.244781
918    359.283525    26.802292
919    359.480911    24.609406
920    359.678304    21.082944
921    359.875704    24.139660
922    360.073110    27.642717
923    360.270524    30.155890
924    360.467944    31.959113
925    360.665372    32.223000
926    360.862806    35.637631
927    361.060248    33.373316
928    361.257696    35.402794
929    361.455151    30.554018
930    361.652613    29.390763
931    361.850082    26.988952
932    362.047558    28.675339
933    362.245041    29.132258
934    362.442531    33.760924
935    362.640028    40.179232
936    362.837532    49.588622
937    363.035042    46.752367
938    363.232560    46.868202
939    363.430085    45.724114
940    363.627616    47.317864
941    363.825155    43.807791
942    364.022701    43.426335
943    364.220253    47.448034
944    364.417813    48.773670
945    364.615380    52.243750
946    364.812953    53.203479
947    365.010534    55.890041
948    365.208121    52.417496
949    365.405716    56.462116
950    365.603317    55.975332
951    365.800926    54.886295
952    365.998542    61.173529
953    366.196164    64.011951
954    366.393794    71.235897
955    366.591430    73.248379
956    366.789074    88.298659
957    366.986725    90.509412
958    367.184383    95.160415
959    367.382047    94.133366
960    367.579719    106.858752
961    367.777398    97.199014
962    367.975084    97.212766
963    368.172777    86.882956
964    368.370477    96.218531
965    368.568184    90.619103
966    368.765898    99.168131
967    368.963619    103.357451
968    369.161348    113.705126
969    369.359083    120.212506
970    369.556825    120.582322
971    369.754575    116.557757
972    369.952331    117.029224
973    370.150095    118.716801
974    370.347866    121.549800
975    370.545643    119.452725
976    370.743428    118.999315
977    370.941220    121.490999
978    371.139019    120.097463
979    371.336826    123.917083
980    371.534639    127.404708
981    371.732459    131.263750
982    371.930287    126.734900
983    372.128121    127.200320
984    372.325963    129.385236
985    372.523812    131.115917
986    372.721668    132.502039
987    372.919531    133.124790
988    373.117401    138.324757
989    373.315279    138.289909
990    373.513163    141.724142
991    373.711055    143.602819
992    373.908954    145.863593
993    374.106860    147.893283
994    374.304773    148.751366
995    374.502693    151.729520
996    374.700621    150.095587
997    374.898555    148.565017
998    375.096497    146.130912
999    375.294446    148.339790
1000    375.492402    153.092932
1001    375.690366    156.887144
1002    375.888336    158.596020
1003    376.086314    158.496038
1004    376.284299    164.219020
1005    376.482291    164.744216
1006    376.680290    165.393242
1007    376.878296    162.627496
1008    377.076310    165.205342
1009    377.274331    169.965373
1010    377.472359    173.233553
1011    377.670394    175.440971
1012    377.868436    172.934314
1013    378.066486    171.676252
1014    378.264543    172.122708
1015    378.462607    177.359197
1016    378.660679    183.297590
1017    378.858757    183.730744
1018    379.056843    188.006266
1019    379.254936    188.348002
1020    379.453036    193.470863
1021    379.651144    195.763164
1022    379.849259    194.247410
1023    380.047381    194.400911
1024    380.245510    191.130255
1025    380.443646    195.307428
1026    380.641790    199.688150
1027    380.839941    204.399125
1028    381.038100    208.616860
1029    381.236265    208.603183
1030    381.434438    206.445217
1031    381.632618    200.009689
1032    381.830806    199.492185
1033    382.029000    201.698567
1034    382.227202    204.439354
1035    382.425412    210.226394
1036    382.623628    213.731937
1037    382.821852    216.793456
1038    383.020083    217.506287
1039    383.218322    218.258150
1040    383.416567    221.554087
1041    383.614821    216.962456
1042    383.813081    214.302718
1043    384.011349    216.451840
1044    384.209624    221.152111
1045    384.407906    225.520781
1046    384.606196    226.135778
1047    384.804493    227.730103
1048    385.002797    228.774380
1049    385.201109    235.301501
1050    385.399428    236.213368
1051    385.597754    233.503573
1052    385.796088    230.144601
1053    385.994429    229.529644
1054    386.192778    236.536044
1055    386.391133    239.011934
1056    386.589497    241.509000
1057    386.787867    241.904786
1058    386.986245    238.882767
1059    387.184630    241.956897
1060    387.383023    244.969132
1061    387.581423    247.986414
1062    387.779830    249.789306
1063    387.978245    246.555753
1064    388.176667    252.270216
1065    388.375097    252.764580
1066    388.573534    258.805751
1067    388.771978    256.513462
1068    388.970430    257.265042
1069    389.168889    261.754511
1070    389.367355    268.202707
1071    389.565829    272.193233
1072    389.764311    272.478588
1073    389.962800    273.933165
1074    390.161296    277.282946
1075    390.359799    279.443222
1076    390.558310    283.544625
1077    390.756829    286.596965
1078    390.955355    289.829531
1079    391.153888    288.684095
1080    391.352429    287.902716
1081    391.550977    291.717976
1082    391.749533    291.725338
1083    391.948096    295.488054
1084    392.146667    292.643273
1085    392.345245    297.626261
1086    392.543830    298.652717
1087    392.742423    304.655796
1088    392.941024    306.062302
1089    393.139632    308.143029
1090    393.338247    306.441666
1091    393.536870    307.718129
1092    393.735500    309.432563
1093    393.934138    310.029543
1094    394.132783    310.493021
1095    394.331436    313.105708
1096    394.530097    314.917942
1097    394.728764    314.605339
1098    394.927440    315.504061
1099    395.126123    317.422484
1100    395.324813    324.584096
1101    395.523511    328.201911
1102    395.722216    329.156597
1103    395.920929    330.072901
1104    396.119649    326.245295
1105    396.318377    329.262440
1106    396.517113    329.702751
1107    396.715856    335.192429
1108    396.914606    337.578432
1109    397.113364    336.155372
1110    397.312130    342.946166
1111    397.510903    350.021502
1112    397.709684    355.794733
1113    397.908472    355.363247
1114    398.107268    351.630406
1115    398.306071    359.199335
1116    398.504882    364.767143
1117    398.703700    374.593300
1118    398.902526    371.670880
1119    399.101360    368.252227
1120    399.300201    362.184022
1121    399.499050    361.489058
1122    399.697906    363.735225
1123    399.896770    373.643648
1124    400.095642    381.475175
1125    400.294521    385.623165
1126    400.493408    383.220867
1127    400.692302    387.169411
1128    400.891204    388.678655
1129    401.090113    395.170208
1130    401.289030    398.569773
1131    401.487955    405.348587
1132    401.686887    407.384267
1133    401.885827    406.147180
1134    402.084775    402.106289
1135    402.283730    406.449490
1136    402.482693    405.909961
1137    402.681664    415.072490
1138    402.880642    414.396486
1139    403.079627    420.293795
1140    403.278621    418.937452
1141    403.477622    417.447449
1142    403.676630    417.475776
1143    403.875647    414.784036
1144    404.074671    416.051967
1145    404.273702    418.765997
1146    404.472742    427.365383
1147    404.671789    431.426871
1148    404.870843    432.758455
1149    405.069906    432.637660
1150    405.268976    432.879814
1151    405.468053    435.902300
1152    405.667139    437.155214
1153    405.866232    440.412112
