167    212.759211    14.851098
168    212.952357    13.866780
169    213.145507    10.542967
170    213.338661    10.280759
171    213.531820    8.963541
172    213.724983    11.650055
173    213.918151    12.523914
174    214.111323    15.035398
175    214.304500    18.111254
176    214.497680    19.228721
177    214.690866    17.068599
178    214.884055    15.060078
179    215.077249    16.026930
180    215.270448    13.416806
181    215.463651    10.688756
182    215.656858    6.021117
183    215.850070    9.940771
184    216.043286    10.991778
185    216.236507    12.587709
186    216.429732    7.117092
187    216.622962    6.940351
188    216.816196    7.612093
189    217.009434    12.511702
190    217.202677    14.825363
191    217.395925    15.067999
192    217.589177    13.778682
193    217.782433    12.969940
194    217.975694    11.348520
195    218.168959    13.264887
196    218.362229    12.122091
197    218.555504    14.077995
198    218.748782    14.838804
199    218.942066    15.383360
200    219.135353    13.843838
201    219.328646    12.445440
202    219.521942    17.256647
203    219.715244    21.539822
204    219.908550    20.359889
205    220.101860    15.579352
206    220.295175    10.786653
207    220.488494    14.272592
208    220.681818    17.611849
209    220.875146    17.178097
210    221.068479    17.157985
211    221.261817    15.268425
212    221.455159    19.085891
213    221.648505    14.670268
214    221.841856    14.552422
215    222.035212    14.244547
216    222.228572    17.159403
217    222.421937    16.479595
218    222.615306    14.528404
219    222.808680    13.402186
220    223.002058    13.385523
221    223.195441    17.356933
222    223.388829    13.949091
223    223.582221    14.060001
224    223.775617    9.203018
225    223.969019    14.853203
226    224.162424    13.210036
227    224.355835    15.813847
228    224.549250    14.805976
229    224.742669    16.922765
230    224.936093    14.145757
231    225.129522    15.814904
232    225.322956    16.791523
233    225.516394    20.920082
234    225.709836    20.742921
235    225.903283    35.931401
236    226.096735    36.534864
237    226.290192    39.692658
238    226.483653    23.044896
239    226.677118    20.946906
240    226.870589    17.198974
241    227.064064    17.827977
242    227.257543    17.205981
243    227.451027    16.005588
244    227.644516    19.242314
245    227.838010    20.249571
246    228.031508    20.498972
247    228.225011    18.949118
248    228.418518    16.889014
249    228.612030    15.566422
250    228.805547    16.091087
251    228.999069    15.930893
252    229.192595    20.203206
253    229.386125    19.228619
254    229.579661    24.087564
255    229.773201    24.263246
256    229.966746    24.068949
257    230.160295    20.467638
258    230.353850    8.908531
259    230.547408    5.274021
260    230.740972    3.435315
261    230.934540    7.743657
262    231.128113    9.435190
263    231.321691    12.436969
264    231.515273    13.975645
265    231.708861    14.883127
266    231.902452    10.570560
267    232.096049    9.891941
268    232.289650    4.693104
269    232.483256    9.515814
270    232.676867    10.642383
271    232.870482    17.832230
272    233.064103    16.494927
273    233.257727    18.265431
274    233.451357    14.751472
275    233.644992    12.602781
276    233.838631    9.069660
277    234.032275    11.536283
278    234.225923    13.720580
279    234.419577    20.051373
280    234.613235    22.353196
281    234.806898    25.280305
282    235.000566    24.526100
283    235.194238    24.361885
284    235.387915    20.578192
285    235.581597    19.789219
286    235.775284    17.674087
287    235.968976    19.492052
288    236.162672    20.032028
289    236.356374    18.704812
290    236.550080    17.346169
291    236.743790    14.410805
292    236.937506    12.952599
293    237.131226    6.672667
294    237.324952    5.126243
295    237.518682    6.560382
296    237.712416    15.537920
297    237.906156    18.819670
298    238.099901    19.470314
299    238.293650    19.659201
300    238.487404    18.025312
301    238.681163    20.136298
302    238.874927    15.432922
303    239.068695    16.714444
304    239.262469    15.429464
305    239.456247    15.429386
306    239.650031    13.372379
307    239.843819    12.960953
308    240.037611    10.666662
309    240.231409    11.326113
310    240.425212    7.997351
311    240.619019    8.063494
312    240.812832    5.611569
313    241.006649    5.136207
314    241.200471    11.750164
315    241.394298    15.976084
316    241.588130    18.745250
317    241.781967    17.144853
318    241.975808    15.576821
319    242.169655    19.145548
320    242.363506    18.945678
321    242.557363    20.218236
322    242.751224    18.032774
323    242.945090    18.451415
324    243.138961    19.296829
325    243.332837    18.949049
326    243.526718    17.249771
327    243.720604    16.238569
328    243.914494    15.097077
329    244.108390    16.466525
330    244.302291    17.712716
331    244.496196    19.436448
332    244.690107    19.429224
333    244.884022    16.173125
334    245.077942    14.920484
335    245.271868    15.818713
336    245.465798    16.347835
337    245.659733    14.234523
338    245.853673    14.515863
339    246.047618    14.750686
340    246.241568    19.053900
341    246.435523    18.760318
342    246.629483    19.561644
343    246.823448    16.663793
344    247.017418    14.445078
345    247.211393    16.421779
346    247.405373    15.173962
347    247.599358    14.718548
348    247.793348    13.779115
349    247.987343    15.300723
350    248.181343    19.014764
351    248.375348    16.463706
352    248.569357    17.296884
353    248.763372    14.551514
354    248.957392    16.570275
355    249.151417    15.823158
356    249.345447    10.679900
357    249.539482    7.100012
358    249.733522    7.757173
359    249.927567    11.972645
360    250.121617    15.944764
361    250.315672    18.783491
362    250.509732    23.146841
363    250.703797    24.587270
364    250.897868    25.747427
365    251.091943    24.466944
366    251.286023    25.043483
367    251.480108    22.503289
368    251.674199    22.109950
369    251.868294    20.920849
370    252.062395    18.806164
371    252.256500    18.146607
372    252.450611    18.790550
373    252.644727    18.787440
374    252.838848    18.916198
375    253.032973    17.141323
376    253.227104    18.010900
377    253.421241    16.630445
378    253.615382    18.927074
379    253.809528    20.312099
380    254.003679    18.649043
381    254.197836    15.591034
382    254.391997    17.648601
383    254.586164    20.446723
384    254.780336    19.617875
385    254.974513    15.813528
386    255.168695    13.685672
387    255.362882    16.100449
388    255.557074    14.956629
389    255.751271    18.812615
390    255.945474    21.154458
391    256.139681    24.793401
392    256.333894    20.588963
393    256.528112    18.676477
394    256.722335    17.453688
395    256.916563    15.024838
396    257.110797    13.095115
397    257.305035    12.225799
398    257.499279    15.263569
399    257.693528    15.697279
400    257.887782    12.792778
401    258.082041    12.299215
402    258.276305    11.618399
403    258.470575    16.182328
404    258.664849    14.560145
405    258.859129    11.548490
406    259.053414    10.021127
407    259.247704    6.713333
408    259.442000    8.146892
409    259.636300    7.172645
410    259.830606    13.263912
411    260.024917    13.087911
412    260.219234    13.670360
413    260.413555    13.152854
414    260.607882    15.564043
415    260.802213    15.942784
416    260.996551    16.500166
417    261.190893    13.689785
418    261.385240    14.437391
419    261.579593    13.424227
420    261.773951    13.973523
421    261.968314    10.879554
422    262.162683    10.971806
423    262.357056    9.771476
424    262.551435    13.149261
425    262.745819    10.582344
426    262.940209    12.545712
427    263.134604    10.626815
428    263.329004    14.833897
429    263.523409    17.093351
430    263.717819    16.584841
431    263.912235    13.335634
432    264.106656    11.384109
433    264.301082    12.743340
434    264.495514    16.824299
435    264.689951    19.113519
436    264.884393    20.387568
437    265.078840    23.500208
438    265.273293    22.578764
439    265.467751    23.614600
440    265.662214    18.237464
441    265.856683    21.571612
442    266.051157    20.560625
443    266.245636    22.825848
444    266.440120    20.076695
445    266.634610    21.781712
446    266.829105    18.572286
447    267.023606    14.669596
448    267.218112    10.847767
449    267.412623    14.102864
450    267.607139    16.991934
451    267.801661    19.418960
452    267.996188    18.080970
453    268.190721    21.299981
454    268.385259    21.074991
455    268.579802    21.076198
456    268.774350    18.030247
457    268.968904    16.820076
458    269.163463    17.769465
459    269.358028    21.317304
460    269.552598    21.617349
461    269.747173    22.988125
462    269.941754    19.720491
463    270.136340    19.941719
464    270.330932    20.531851
465    270.525528    23.694719
466    270.720131    23.845314
467    270.914738    20.307411
468    271.109351    17.229950
469    271.303970    17.707468
470    271.498593    20.187493
471    271.693223    19.579592
472    271.887857    19.352204
473    272.082497    21.587558
474    272.277143    23.786758
475    272.471793    25.274872
476    272.666450    21.812935
477    272.861111    20.216953
478    273.055779    17.405982
479    273.250451    15.323992
480    273.445129    14.945999
481    273.639812    18.654003
482    273.834501    19.919996
483    274.029196    26.315999
484    274.223895    25.446000
485    274.418600    26.552990
486    274.613311    22.999203
487    274.808027    18.909834
488    275.002749    17.380599
489    275.197476    14.457482
490    275.392208    15.969424
491    275.586946    17.486585
492    275.781690    19.890611
493    275.976438    20.075426
494    276.171193    21.792017
495    276.365953    19.173484
496    276.560718    21.394304
497    276.755489    20.112967
498    276.950265    22.702054
499    277.145047    18.162405
500    277.339834    14.773501
501    277.534627    13.787790
502    277.729425    15.911645
503    277.924229    18.538692
504    278.119039    13.489459
505    278.313853    13.606239
506    278.508674    10.817940
507    278.703500    15.084236
508    278.898331    12.381630
509    279.093168    14.493178
510    279.288011    11.374353
511    279.482859    11.774696
512    279.677712    12.428624
513    279.872571    16.841873
514    280.067436    20.255290
515    280.262306    21.217629
516    280.457182    22.094584
517    280.652063    24.263637
518    280.846950    26.071040
519    281.041842    26.267544
520    281.236740    20.668912
521    281.431644    18.986096
522    281.626553    16.329802
523    281.821468    19.063789
524    282.016388    15.479327
525    282.211314    14.708619
526    282.406245    13.838784
527    282.601182    15.908885
528    282.796125    15.548930
529    282.991073    16.490968
530    283.186027    13.007975
531    283.380987    14.300983
532    283.575952    15.662996
533    283.770922    20.390988
534    283.965899    19.811987
535    284.160880    18.240009
536    284.355868    14.211008
537    284.550861    16.089009
538    284.745860    12.059408
539    284.940864    11.629670
540    285.135874    10.737816
541    285.330890    14.072298
542    285.525911    19.362013
543    285.720938    19.886858
544    285.915971    20.449170
545    286.111009    18.266015
546    286.306053    16.744836
547    286.501102    19.600980
548    286.696158    20.469754
549    286.891218    20.014737
550    287.086285    14.696308
551    287.281357    12.941618
552    287.476435    16.928775
553    287.671519    20.972870
554    287.866608    19.580933
555    288.061703    18.911965
556    288.256803    20.297975
557    288.451910    25.241993
558    288.647022    22.907998
559    288.842139    21.030003
560    289.037263    20.186987
561    289.232392    21.444007
562    289.427526    20.924995
563    289.622667    19.875000
564    289.817813    20.759994
565    290.012965    20.726990
566    290.208123    22.698006
567    290.403286    20.084999
568    290.598455    20.555992
569    290.793630    17.726990
570    290.988811    18.456001
571    291.183997    17.435989
572    291.379189    17.378998
573    291.574387    13.563011
574    291.769590    10.389006
575    291.964799    10.191003
576    292.160014    13.716002
577    292.355235    15.580211
578    292.550462    17.859833
579    292.745694    18.087414
580    292.940932    18.590653
581    293.136176    16.935005
582    293.331426    16.703923
583    293.526681    21.129580
584    293.721942    21.365506
585    293.917209    21.098408
586    294.112482    20.493987
587    294.307760    22.117884
588    294.503045    21.122374
589    294.698335    18.848642
590    294.893631    13.394794
591    295.088933    13.649900
592    295.284240    11.408943
593    295.479553    15.209965
594    295.674873    19.124981
595    295.870198    19.466985
596    296.065528    17.319002
597    296.260865    10.955998
598    296.456207    9.855009
599    296.651556    10.161002
600    296.846910    11.202003
601    297.042270    16.272010
602    297.237636    16.896011
603    297.433007    17.432991
604    297.628385    12.266991
605    297.823768    8.940010
606    298.019157    12.042000
607    298.214552    10.796997
608    298.409953    14.165991
609    298.605360    14.592003
610    298.800773    18.350990
611    298.996191    17.389207
612    299.191615    14.948039
613    299.387046    12.466259
614    299.582482    16.884068
615    299.777924    17.870651
616    299.973372    22.550953
617    300.168826    20.085525
618    300.364285    22.326087
619    300.559751    18.082917
620    300.755222    18.882396
621    300.950700    18.191873
622    301.146183    18.214249
623    301.341672    19.883019
624    301.537167    17.219449
625    301.732668    15.818704
626    301.928175    12.608839
627    302.123688    9.884900
628    302.319207    14.099938
629    302.514732    15.596963
630    302.710263    16.139975
631    302.905799    11.148001
632    303.101342    8.456996
633    303.296890    11.120999
634    303.492445    15.914999
635    303.688005    17.406005
636    303.883571    19.265991
637    304.079144    19.934990
638    304.274722    21.039001
639    304.470306    20.196007
640    304.665897    18.447006
641    304.861493    16.127998
642    305.057095    15.915001
643    305.252703    19.608009
644    305.448317    21.503998
645    305.643937    23.222992
646    305.839563    19.146011
647    306.035195    22.275009
648    306.230833    22.682991
649    306.426477    26.390991
650    306.622128    25.416000
651    306.817784    22.362007
652    307.013446    20.355011
653    307.209114    18.143990
654    307.404788    19.701004
655    307.600468    18.369003
656    307.796154    19.614006
657    307.991846    21.996002
658    308.187545    23.921997
659    308.383249    25.983009
660    308.578959    22.581001
661    308.774675    19.914001
662    308.970398    14.499001
663    309.166126    12.881996
664    309.361861    10.875000
665    309.557601    13.152008
666    309.753348    15.005997
667    309.949100    20.031006
668    310.144859    17.807991
669    310.340624    18.968994
670    310.536394    20.555992
671    310.732171    27.105011
672    310.927954    28.130997
673    311.123743    29.045998
674    311.319538    24.036003
675    311.515339    22.016991
676    311.711147    17.610008
677    311.906960    15.725990
678    312.102780    18.066010
679    312.298605    18.758995
680    312.494437    23.565010
681    312.690275    22.866005
682    312.886118    19.485008
683    313.081968    16.869003
684    313.277824    14.471992
685    313.473687    18.867004
686    313.669555    21.069008
687    313.865430    25.986008
688    314.061310    25.010994
689    314.257197    23.400009
690    314.453090    16.281006
691    314.648989    15.735008
692    314.844894    14.804993
693    315.040805    18.108009
694    315.236723    14.982010
695    315.432646    16.217995
696    315.628576    18.240005
697    315.824512    21.291000
698    316.020454    23.504997
699    316.216402    20.960999
700    316.412356    22.692009
701    316.608317    22.530006
702    316.804284    24.644989
703    317.000257    22.035004
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    12.302994
720    320.332745    11.762993
721    320.528830    10.211998
722    320.724921    10.995003
723    320.921018    16.242004
724    321.117121    20.448006
725    321.313231    22.337997
726    321.509347    19.356010
727    321.705469    16.740005
728    321.901598    15.017990
729    322.097732    15.951004
730    322.293873    16.394989
731    322.490021    15.467995
732    322.686174    16.572006
733    322.882334    20.208000
734    323.078500    19.956001
735    323.274673    19.433990
736    323.470851    17.477989
737    323.667036    15.783005
738    323.863227    15.050995
739    324.059425    12.767990
740    324.255629    12.165001
741    324.451839    9.786003
742    324.648056    12.189011
743    324.844278    16.995003
744    325.040508    20.238007
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    30.726004
876    350.999506    28.407003
877    351.196605    26.226002
878    351.393710    13.927192
879    351.590823    15.831248
880    351.787942    18.551692
881    351.985068    24.876588
882    352.182201    24.284461
883    352.379341    27.232800
884    352.576487    28.904057
885    352.773640    32.227367
886    352.970800    34.427493
887    353.167967    36.730368
888    353.365140    35.831577
889    353.562321    31.312384
890    353.759508    25.427588
891    353.956702    28.746786
892    354.153903    29.434879
893    354.351110    35.636324
894    354.548325    32.213650
895    354.745546    30.971199
896    354.942774    31.236979
897    355.140009    31.641631
898    355.337251    40.176926
899    355.534499    45.564902
900    355.731755    50.146566
901    355.929017    47.943502
902    356.126286    43.018623
903    356.323562    40.990617
904    356.520845    43.201857
905    356.718134    43.238486
906    356.915431    43.686878
907    357.112734    38.986881
908    357.310044    39.335956
909    357.507362    41.465162
910    357.704686    43.758420
911    357.902016    47.045907
912    358.099354    49.361470
913    358.296699    49.880876
914    358.494050    48.047874
915    358.691409    46.586345
916    358.888774    52.527453
917    359.086146    55.822169
918    359.283525    58.269329
919    359.480911    55.818290
920    359.678304    67.818128
921    359.875704    82.328474
922    360.073110    90.627517
923    360.270524    83.190612
924    360.467944    76.163017
925    360.665372    72.670726
926    360.862806    80.767957
927    361.060248    86.488927
928    361.257696    91.651981
929    361.455151    98.026978
930    361.652613    99.135192
931    361.850082    94.032429
932    362.047558    92.632920
933    362.245041    95.532470
934    362.442531    113.232483
935    362.640028    119.153586
936    362.837532    125.077804
937    363.035042    121.445074
938    363.232560    119.504580
939    363.430085    120.789931
940    363.627616    121.858303
941    363.825155    121.729042
942    364.022701    122.518673
943    364.220253    125.650752
944    364.417813    128.232681
945    364.615380    128.776096
946    364.812953    130.001751
947    365.010534    130.356164
948    365.208121    128.870375
949    365.405716    137.045917
950    365.603317    142.582668
951    365.800926    145.924522
952    365.998542    142.302642
953    366.196164    139.845419
954    366.393794    144.628413
955    366.591430    145.693576
956    366.789074    146.866201
957    366.986725    143.111960
958    367.184383    141.994433
959    367.382047    141.620679
960    367.579719    143.123018
961    367.777398    143.349330
962    367.975084    144.895683
963    368.172777    150.049602
964    368.370477    153.188444
965    368.568184    158.446414
966    368.765898    156.527576
967    368.963619    158.394803
968    369.161348    157.784485
969    369.359083    160.435848
970    369.556825    162.042863
971    369.754575    167.094534
972    369.952331    173.828688
973    370.150095    177.984049
974    370.347866    172.963142
975    370.545643    169.788843
976    370.743428    168.749207
977    370.941220    172.708201
978    371.139019    174.490882
979    371.336826    175.639208
980    371.534639    176.827817
981    371.732459    174.892796
982    371.930287    174.745331
983    372.128121    179.728216
984    372.325963    185.492901
985    372.523812    188.243029
986    372.721668    191.748994
987    372.919531    194.199604
988    373.117401    203.789111
989    373.315279    203.197743
990    373.513163    208.598579
991    373.711055    203.559274
992    373.908954    203.029772
993    374.106860    198.917809
994    374.304773    202.189507
995    374.502693    202.622054
996    374.700621    205.161722
997    374.898555    205.156750
998    375.096497    207.462486
999    375.294446    209.724452
1000    375.492402    210.636179
1001    375.690366    214.272726
1002    375.888336    213.381786
1003    376.086314    216.930307
1004    376.284299    224.063027
1005    376.482291    225.599871
1006    376.680290    226.133175
1007    376.878296    220.546614
1008    377.076310    225.537152
1009    377.274331    230.215558
1010    377.472359    232.749952
1011    377.670394    229.994288
1012    377.868436    228.748257
1013    378.066486    229.149704
1014    378.264543    234.980187
1015    378.462607    240.425383
1016    378.660679    248.082323
1017    378.858757    248.300928
1018    379.056843    248.077250
1019    379.254936    246.876235
1020    379.453036    249.590706
1021    379.651144    251.092779
1022    379.849259    253.737301
1023    380.047381    256.364812
1024    380.245510    261.621013
1025    380.443646    266.798360
1026    380.641790    270.084488
1027    380.839941    269.976579
1028    381.038100    269.411618
1029    381.236265    273.477626
1030    381.434438    274.179057
1031    381.632618    275.131346
1032    381.830806    270.663285
1033    382.029000    275.357118
1034    382.227202    274.805284
1035    382.425412    282.231290
1036    382.623628    282.406102
1037    382.821852    282.729268
1038    383.020083    284.028283
1039    383.218322    284.949711
1040    383.416567    291.996798
1041    383.614821    289.389311
1042    383.813081    289.676631
1043    384.011349    294.011994
1044    384.209624    300.338924
1045    384.407906    302.470174
1046    384.606196    302.363019
1047    384.804493    300.965430
1048    385.002797    306.666894
1049    385.201109    310.527069
1050    385.399428    312.436984
1051    385.597754    309.393410
1052    385.796088    307.367292
1053    385.994429    310.552150
1054    386.192778    316.785083
1055    386.391133    315.066243
1056    386.589497    315.369670
1057    386.787867    314.487782
1058    386.986245    317.971500
1059    387.184630    319.091243
1060    387.383023    321.813748
1061    387.581423    325.582207
1062    387.779830    331.077387
1063    387.978245    329.932528
1064    388.176667    333.803187
1065    388.375097    334.946530
1066    388.573534    340.748735
1067    388.771978    337.938449
1068    388.970430    338.538636
1069    389.168889    344.694227
1070    389.367355    351.445369
1071    389.565829    357.629709
1072    389.764311    354.814416
1073    389.962800    356.687626
1074    390.161296    355.901003
1075    390.359799    363.317726
1076    390.558310    367.643137
1077    390.756829    373.591568
1078    390.955355    375.048154
1079    391.153888    376.526741
1080    391.352429    377.114970
1081    391.550977    379.328955
1082    391.749533    381.089984
1083    391.948096    386.083179
1084    392.146667    389.235228
1085    392.345245    395.663677
1086    392.543830    398.778591
1087    392.742423    403.088454
1088    392.941024    403.374009
1089    393.139632    401.891902
1090    393.338247    399.253782
1091    393.536870    402.030327
1092    393.735500    404.457426
1093    393.934138    408.496955
1094    394.132783    409.191476
1095    394.331436    413.138881
1096    394.530097    414.664268
1097    394.728764    414.561239
1098    394.927440    419.044506
1099    395.126123    418.721753
1100    395.324813    428.552039
1101    395.523511    425.655353
1102    395.722216    431.840874
1103    395.920929    430.100445
1104    396.119649    433.387660
1105    396.318377    434.296422
1106    396.517113    435.738020
1107    396.715856    441.606280
1108    396.914606    448.468256
1109    397.113364    450.416106
1110    397.312130    453.376277
1111    397.510903    458.559672
1112    397.709684    464.388389
1113    397.908472    468.989612
1114    398.107268    465.674410
1115    398.306071    469.533409
1116    398.504882    473.242759
1117    398.703700    481.955238
1118    398.902526    482.038391
1119    399.101360    481.998117
1120    399.300201    480.806702
1121    399.499050    486.562772
1122    399.697906    489.874504
1123    399.896770    496.486247
1124    400.095642    502.071550
1125    400.294521    508.710960
1126    400.493408    507.557701
1127    400.692302    511.654336
1128    400.891204    512.843007
1129    401.090113    520.500064
1130    401.289030    521.668614
1131    401.487955    524.634326
1132    401.686887    526.061183
1133    401.885827    528.139711
1134    402.084775    530.040179
1135    402.283730    534.434774
1136    402.482693    535.093796
1137    402.681664    539.106314
1138    402.880642    540.640017
1139    403.079627    547.149266
1140    403.278621    552.357252
1141    403.477622    552.902503
1142    403.676630    558.250747
1143    403.875647    558.230041
1144    404.074671    562.296162
1145    404.273702    562.504037
1146    404.472742    569.361830
1147    404.671789    576.173768
1148    404.870843    578.907124
1149    405.069906    579.616774
1150    405.268976    577.305370
1151    405.468053    579.983234
1152    405.667139    580.656512
1153    405.866232    586.128558
