85    196.935894    16.260982
86    197.128691    18.103813
87    197.321492    20.072964
88    197.514297    17.234151
89    197.707106    17.661432
90    197.899920    14.780307
91    198.092737    16.088957
92    198.285559    14.572653
93    198.478385    18.733512
94    198.671215    23.460629
95    198.864049    24.038224
96    199.056887    23.899171
97    199.249730    19.787479
98    199.442576    22.538538
99    199.635427    20.464004
100    199.828282    19.399314
101    200.021141    16.373268
102    200.214004    18.553312
103    200.406872    23.184712
104    200.599743    25.147614
105    200.792619    22.865270
106    200.985499    16.203167
107    201.178383    11.414896
108    201.371271    13.923604
109    201.564164    15.868899
110    201.757060    19.756697
111    201.949961    20.924524
112    202.142866    25.536240
113    202.335776    26.093348
114    202.528689    24.127131
115    202.721607    20.844105
116    202.914529    22.193643
117    203.107455    21.206936
118    203.300385    20.081311
119    203.493320    19.656459
120    203.686259    18.146345
121    203.879202    24.960556
122    204.072149    24.221994
123    204.265100    29.036510
124    204.458056    23.852310
125    204.651016    24.976560
126    204.843980    18.166973
127    205.036949    15.229306
128    205.229921    10.879265
129    205.422898    5.222323
130    205.615880    5.620917
131    205.808865    2.766840
132    206.001855    13.676961
133    206.194849    15.288160
134    206.387847    19.592411
135    206.580850    19.576728
136    206.773857    21.033832
137    206.966868    21.320908
138    207.159883    16.870358
139    207.352903    14.240052
140    207.545927    13.421469
141    207.738956    12.132908
142    207.931988    9.310276
143    208.125025    5.489232
144    208.318066    11.359293
145    208.511112    9.370318
146    208.704162    8.344718
147    208.897216    7.142417
148    209.090275    14.498617
149    209.283337    19.929406
150    209.476405    20.683810
151    209.669476    18.922643
152    209.862552    18.121286
153    210.055632    13.409395
154    210.248716    15.906145
155    210.441805    15.463099
156    210.634899    20.673858
157    210.827996    22.227396
158    211.021098    23.580255
159    211.214204    25.960317
160    211.407315    24.308105
161    211.600430    25.053689
162    211.793549    18.872363
163    211.986673    14.786414
164    212.179801    7.331765
165    212.372933    7.424831
166    212.566070    7.750710
167    212.759211    12.635717
168    212.952357    14.277876
169    213.145507    13.182110
170    213.338661    12.690807
171    213.531820    10.573379
172    213.724983    11.254032
173    213.918151    12.166677
174    214.111323    14.884746
175    214.304500    13.209676
176    214.497680    14.018276
177    214.690866    10.846195
178    214.884055    15.173507
179    215.077249    19.005135
180    215.270448    18.835133
181    215.463651    14.768063
182    215.656858    7.920644
183    215.850070    11.736537
184    216.043286    14.130837
185    216.236507    16.574674
186    216.429732    7.942297
187    216.622962    3.102785
188    216.816196    1.609621
189    217.009434    7.543694
190    217.202677    12.631267
191    217.395925    13.035578
192    217.589177    13.533378
193    217.782433    14.314396
194    217.975694    13.968351
195    218.168959    15.257744
196    218.362229    13.044628
197    218.555504    14.661074
198    218.748782    16.339927
199    218.942066    17.600200
200    219.135353    15.787430
201    219.328646    12.077526
202    219.521942    15.771783
203    219.715244    19.969267
204    219.908550    19.748805
205    220.101860    16.343024
206    220.295175    13.817171
207    220.488494    18.031430
208    220.681818    20.169720
209    220.875146    17.841439
210    221.068479    15.402227
211    221.261817    13.249942
212    221.455159    16.531043
213    221.648505    13.755602
214    221.841856    14.458519
215    222.035212    12.842833
216    222.228572    17.460280
217    222.421937    17.459428
218    222.615306    14.784546
219    222.808680    11.849381
220    223.002058    10.126190
221    223.195441    15.794505
222    223.388829    16.584739
223    223.582221    16.674645
224    223.775617    14.453076
225    223.969019    15.826144
226    224.162424    16.854635
227    224.355835    18.537355
228    224.549250    18.479597
229    224.742669    18.802191
230    224.936093    15.256367
231    225.129522    17.012911
232    225.322956    18.453247
233    225.516394    22.692028
234    225.709836    22.029655
235    225.903283    36.543137
236    226.096735    37.514558
237    226.290192    39.410944
238    226.483653    23.784492
239    226.677118    21.038483
240    226.870589    17.965208
241    227.064064    16.199539
242    227.257543    15.233540
243    227.451027    14.085412
244    227.644516    17.863790
245    227.838010    18.989831
246    228.031508    20.571319
247    228.225011    19.311640
248    228.418518    17.575988
249    228.612030    15.776322
250    228.805547    14.470462
251    228.999069    10.248748
252    229.192595    12.742652
253    229.386125    13.000079
254    229.579661    20.149745
255    229.773201    19.829974
256    229.966746    21.794731
257    230.160295    19.726140
258    230.353850    14.905387
259    230.547408    12.925092
260    230.740972    11.564901
261    230.934540    11.499789
262    231.128113    10.612334
263    231.321691    12.823624
264    231.515273    16.688405
265    231.708861    18.503010
266    231.902452    15.437088
267    232.096049    9.189224
268    232.289650    3.725867
269    232.483256    7.381823
270    232.676867    9.422138
271    232.870482    12.961383
272    233.064103    9.876709
273    233.257727    12.367618
274    233.451357    12.848266
275    233.644992    12.842577
276    233.838631    9.936978
277    234.032275    11.757706
278    234.225923    13.938328
279    234.419577    20.739207
280    234.613235    20.734312
281    234.806898    23.294095
282    235.000566    21.405082
283    235.194238    22.740440
284    235.387915    17.229699
285    235.581597    15.195232
286    235.775284    11.885590
287    235.968976    15.615556
288    236.162672    17.499030
289    236.356374    17.422913
290    236.550080    16.583189
291    236.743790    15.201829
292    236.937506    15.358208
293    237.131226    13.311994
294    237.324952    11.735230
295    237.518682    12.210044
296    237.712416    14.989650
297    237.906156    16.239948
298    238.099901    15.244716
299    238.293650    17.098137
300    238.487404    17.267980
301    238.681163    19.472619
302    238.874927    11.548719
303    239.068695    14.604867
304    239.262469    14.230708
305    239.456247    17.767719
306    239.650031    13.600294
307    239.843819    12.274202
308    240.037611    8.774895
309    240.231409    10.210410
310    240.425212    7.995857
311    240.619019    10.240054
312    240.812832    4.246583
313    241.006649    4.698522
314    241.200471    9.589630
315    241.394298    16.656440
316    241.588130    19.049214
317    241.781967    15.541717
318    241.975808    12.916987
319    242.169655    12.892954
320    242.363506    14.163192
321    242.557363    16.211220
322    242.751224    15.674873
323    242.945090    15.378432
324    243.138961    15.810652
325    243.332837    18.837217
326    243.526718    15.930169
327    243.720604    16.552282
328    243.914494    12.495900
329    244.108390    17.209032
330    244.302291    17.340982
331    244.496196    20.110602
332    244.690107    18.889708
333    244.884022    18.000053
334    245.077942    16.377966
335    245.271868    16.475595
336    245.465798    14.970708
337    245.659733    14.090474
338    245.853673    16.611627
339    246.047618    18.741029
340    246.241568    22.071122
341    246.435523    22.561830
342    246.629483    19.125391
343    246.823448    17.336845
344    247.017418    13.292438
345    247.211393    17.525861
346    247.405373    16.964250
347    247.599358    20.697423
348    247.793348    20.132948
349    247.987343    20.767264
350    248.181343    18.378839
351    248.375348    16.229829
352    248.569357    17.122924
353    248.763372    18.069946
354    248.957392    20.239169
355    249.151417    16.060624
356    249.345447    12.661172
357    249.539482    8.143759
358    249.733522    11.962176
359    249.927567    14.822396
360    250.121617    19.155715
361    250.315672    20.595631
362    250.509732    24.151459
363    250.703797    25.750622
364    250.897868    27.981021
365    251.091943    25.746333
366    251.286023    25.746080
367    251.480108    22.899686
368    251.674199    22.329748
369    251.868294    22.844088
370    252.062395    21.034772
371    252.256500    20.776976
372    252.450611    17.362345
373    252.644727    19.027873
374    252.838848    18.678643
375    253.032973    19.541898
376    253.227104    18.443504
377    253.421241    17.197081
378    253.615382    19.126922
379    253.809528    22.265396
380    254.003679    23.279672
381    254.197836    21.107819
382    254.391997    22.078084
383    254.586164    22.435977
384    254.780336    20.901622
385    254.974513    16.468129
386    255.168695    14.073341
387    255.362882    14.508903
388    255.557074    12.915854
389    255.751271    16.286151
390    255.945474    20.241010
391    256.139681    24.705418
392    256.333894    21.588677
393    256.528112    20.658824
394    256.722335    19.850100
395    256.916563    18.300590
396    257.110797    16.029547
397    257.305035    14.067836
398    257.499279    15.618863
399    257.693528    15.536745
400    257.887782    12.831730
401    258.082041    12.874899
402    258.276305    12.341326
403    258.470575    17.042050
404    258.664849    14.876675
405    258.859129    12.983741
406    259.053414    11.571483
407    259.247704    13.310454
408    259.442000    14.576388
409    259.636300    14.577968
410    259.830606    16.030876
411    260.024917    15.122368
412    260.219234    14.630644
413    260.413555    13.751802
414    260.607882    15.875890
415    260.802213    17.324943
416    260.996551    18.038967
417    261.190893    16.673977
418    261.385240    16.541989
419    261.579593    15.641985
420    261.773951    14.837994
421    261.968314    11.496000
422    262.162683    11.267989
423    262.357056    9.954002
424    262.551435    13.245002
425    262.745819    11.837997
426    262.940209    14.015991
427    263.134604    12.372002
428    263.329004    15.476990
429    263.523409    17.571007
430    263.717819    16.808990
431    263.912235    14.675995
432    264.106656    12.897011
433    264.301082    14.513992
434    264.495514    17.481010
435    264.689951    19.598991
436    264.884393    20.616005
437    265.078840    23.642990
438    265.273293    22.653008
439    265.467751    23.658005
440    265.662214    18.260994
441    265.856683    21.584999
442    266.051157    20.568008
443    266.245636    22.830002
444    266.440120    20.079002
445    266.634610    21.783005
446    266.829105    18.573006
447    267.023606    14.669998
448    267.218112    10.847992
449    267.412623    14.102989
450    267.607139    16.992004
451    267.801661    19.418999
452    267.996188    18.680992
453    268.190721    23.219994
454    268.385259    23.378998
455    268.579802    23.121002
456    268.774350    18.900009
457    268.968904    18.602989
458    269.163463    19.500000
459    269.358028    23.219994
460    269.552598    22.343994
461    269.747173    23.513992
462    269.941754    19.970993
463    270.136340    19.496992
464    270.330932    19.893007
465    270.525528    21.678004
466    270.720131    22.114202
467    270.914738    18.357846
468    271.109351    16.493815
469    271.303970    17.170328
470    271.498593    19.932838
471    271.693223    19.421233
472    271.887857    19.269601
473    272.082497    21.539366
474    272.277143    23.760599
475    272.471793    25.260002
476    272.666450    21.804729
477    272.861111    20.212337
478    273.055779    17.403418
479    273.250451    15.322556
480    273.445129    14.945199
481    273.639812    18.653556
482    273.834501    19.919746
483    274.029196    26.915860
484    274.223895    26.165922
485    274.418600    28.016947
486    274.613311    24.035979
487    274.808027    20.009981
488    275.002749    17.807983
489    275.197476    14.762989
490    275.392208    16.116003
491    275.586946    17.577002
492    275.781690    19.938010
493    275.976438    20.102989
494    276.171193    23.607010
495    276.365953    21.341995
496    276.560718    22.191005
497    276.755489    18.906009
498    276.950265    20.820003
499    277.145047    17.544603
500    277.339834    14.273530
501    277.534627    13.564235
502    277.729425    15.766940
503    277.924229    18.465040
504    278.119039    15.245787
505    278.313853    15.142774
506    278.508674    12.676513
507    278.703500    15.163258
508    278.898331    12.769149
509    279.093168    14.586486
510    279.288011    12.070518
511    279.482859    12.532591
512    279.677712    13.319436
513    279.872571    16.571614
514    280.067436    19.779400
515    280.262306    20.468399
516    280.457182    21.849560
517    280.652063    24.064787
518    280.846950    25.982265
519    281.041842    25.010019
520    281.236740    19.199652
521    281.431644    17.240739
522    281.626553    13.886879
523    281.821468    16.426132
524    282.016388    12.663211
525    282.211314    13.617864
526    282.406245    13.057410
527    282.601182    15.534460
528    282.796125    15.317770
529    282.991073    15.769851
530    283.186027    12.217520
531    283.380987    13.398669
532    283.575952    14.124442
533    283.770922    18.702814
534    283.965899    17.366641
535    284.160880    18.013305
536    284.355868    14.276598
537    284.550861    17.256786
538    284.745860    12.306082
539    284.940864    11.912560
540    285.135874    10.843728
541    285.330890    14.150058
542    285.525911    17.598748
543    285.720938    17.749757
544    285.915971    17.869097
545    286.111009    16.722581
546    286.306053    13.520134
547    286.501102    16.247353
548    286.696158    17.354088
549    286.891218    18.720879
550    287.086285    13.814403
551    287.281357    12.506466
552    287.476435    16.665364
553    287.671519    20.833157
554    287.866608    19.500309
555    288.061703    18.867897
556    288.256803    19.073037
557    288.451910    23.788191
558    288.647022    21.172250
559    288.842139    20.392093
560    289.037263    19.712255
561    289.232392    21.221478
562    289.427526    20.785543
563    289.622667    19.802604
564    289.817813    20.717625
565    290.012965    20.704037
566    290.208123    21.484941
567    290.403286    18.637796
568    290.598455    18.823938
569    290.793630    16.491138
570    290.988811    17.262420
571    291.183997    16.350103
572    291.379189    16.923104
573    291.574387    13.254655
574    291.769590    10.836156
575    291.964799    10.818762
576    292.160014    14.530984
577    292.355235    15.868759
578    292.550462    18.080539
579    292.745694    18.189264
580    292.940932    18.055165
581    293.136176    15.048277
582    293.331426    14.419480
583    293.526681    19.095346
584    293.721942    20.501770
585    293.917209    20.518814
586    294.112482    20.205321
587    294.307760    21.944232
588    294.503045    21.029911
589    294.698335    18.795419
590    294.893631    13.365656
591    295.088933    13.633428
592    295.284240    10.799821
593    295.479553    14.484846
594    295.674873    18.258133
595    295.870198    19.148591
596    296.065528    16.481954
597    296.260865    8.924910
598    296.456207    7.481382
599    296.651556    8.080059
600    296.846910    10.311089
601    297.042270    15.677639
602    297.237636    15.998954
603    297.433007    16.534705
604    297.628385    11.307922
605    297.823768    8.568539
606    298.019157    11.175892
607    298.214552    12.949481
608    298.409953    16.823266
609    298.605360    18.553954
610    298.800773    18.474835
611    298.996191    17.006367
612    299.191615    13.696240
613    299.387046    12.139331
614    299.582482    16.568323
615    299.777924    16.542117
616    299.973372    21.022097
617    300.168826    18.314047
618    300.364285    21.666020
619    300.559751    17.596608
620    300.755222    16.853121
621    300.950700    15.888756
622    301.146183    15.547771
623    301.341672    18.889100
624    301.537167    16.487370
625    301.732668    15.473504
626    301.928175    12.393383
627    302.123688    9.772769
628    302.319207    14.034421
629    302.514732    15.561433
630    302.710263    16.119766
631    302.905799    11.136853
632    303.101342    8.450724
633    303.296890    11.117515
634    303.492445    14.713048
635    303.688005    15.964918
636    303.883571    17.537383
637    304.079144    17.501051
638    304.274722    18.406492
639    304.470306    17.382717
640    304.665897    17.357846
641    304.861493    15.347508
642    305.057095    15.541071
643    305.252703    18.777125
644    305.448317    20.663035
645    305.643937    21.688623
646    305.839563    16.270945
647    306.035195    18.993122
648    306.230833    19.651600
649    306.426477    25.128336
650    306.622128    24.557191
651    306.817784    21.937714
652    307.013446    20.098391
653    307.209114    18.007807
654    307.404788    19.622443
655    307.600468    18.326055
656    307.796154    19.589704
657    307.991846    21.982552
658    308.187545    23.914447
659    308.383249    25.978809
660    308.578959    22.578651
661    308.774675    17.512691
662    308.970398    11.618269
663    309.166126    9.425588
664    309.361861    9.607572
665    309.557601    12.207241
666    309.753348    14.563558
667    309.949100    19.753565
668    310.144859    17.664015
669    310.340624    18.884711
670    310.536394    20.510340
671    310.732171    27.079024
672    310.927954    28.116669
673    311.123743    29.037935
674    311.319538    24.031525
675    311.515339    22.014482
676    311.711147    17.608611
677    311.906960    15.725209
678    312.102780    18.065574
679    312.298605    18.758752
680    312.494437    23.564874
681    312.690275    22.865929
682    312.886118    19.484966
683    313.081968    16.868980
684    313.277824    14.471979
685    313.473687    16.466997
686    313.669555    18.189004
687    313.865430    22.530005
688    314.061310    23.743793
689    314.257197    22.455368
690    314.453090    15.838637
691    314.648989    14.857606
692    314.844894    13.941039
693    315.040805    17.159738
694    315.236723    14.619565
695    315.432646    15.955851
696    315.628576    18.115088
697    315.824512    21.213588
698    316.020454    23.464531
699    316.216402    20.937423
700    316.412356    22.679201
701    316.608317    22.522730
702    316.804284    24.640972
703    317.000257    22.032745
704    317.196236    18.934734
705    317.392221    17.792296
706    317.588213    20.546605
707    317.784210    22.067790
708    317.980214    23.522888
709    318.176224    22.916932
710    318.372240    21.887955
711    318.568263    21.560968
712    318.764292    20.690979
713    318.960326    20.450985
714    319.156368    19.629006
715    319.352415    18.815403
716    319.548468    19.087669
717    319.744528    14.781814
718    319.940594    13.373292
719    320.136666    12.231017
720    320.332745    11.720857
721    320.528830    10.189175
722    320.724921    10.982011
723    320.921018    16.234842
724    321.117121    20.443975
725    321.313231    22.335759
726    321.509347    19.354757
727    321.705469    16.739307
728    321.901598    15.017600
729    322.097732    15.950786
730    322.293873    16.394867
731    322.490021    15.467927
732    322.686174    16.571968
733    322.882334    20.207979
734    323.078500    19.955989
735    323.274673    19.433984
736    323.470851    17.477986
737    323.667036    15.783003
738    323.863227    15.050994
739    324.059425    12.767989
740    324.255629    12.165001
741    324.451839    9.786003
742    324.648056    12.189011
743    324.844278    16.995003
744    325.040508    20.238007
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    18.954002
882    352.182201    17.613007
883    352.379341    20.513992
884    352.576487    23.826004
885    352.773640    27.467995
886    352.970800    25.860008
887    353.167967    24.464996
888    353.365140    20.865005
889    353.562321    20.465996
890    353.759508    18.464996
891    353.956702    19.184990
892    354.153903    18.330002
893    354.351110    23.102989
894    354.548325    21.486008
895    354.745546    22.119003
896    354.942774    19.521011
897    355.140009    19.127998
898    355.337251    18.531006
899    355.534499    18.932991
900    355.731755    21.291000
901    355.929017    19.446007
902    356.126286    17.148010
903    356.323562    15.716995
904    356.520845    19.773010
905    356.718134    19.097992
906    356.915431    19.773010
907    357.112734    16.776009
908    357.310044    18.111008
909    357.507362    18.377998
910    357.704686    19.295998
911    357.902016    18.935989
912    358.099354    20.247002
913    358.296699    19.835999
914    358.494050    20.616005
915    358.691409    17.090996
916    358.888774    18.942009
917    359.086146    18.606010
918    359.283525    20.109009
919    359.480911    17.342995
920    359.678304    16.491005
921    359.875704    15.767990
922    360.073110    16.049995
923    360.270524    16.563011
924    360.467944    19.721992
925    360.665372    20.457001
926    360.862806    18.237007
927    361.060248    13.139992
928    361.257696    14.076004
929    361.455151    16.841995
930    361.652613    18.183000
931    361.850082    13.604995
932    362.047558    12.956995
933    362.245041    13.111798
934    362.442531    18.413163
935    362.640028    19.505587
936    362.837532    23.784341
937    363.035042    20.656782
938    363.232560    22.088229
939    363.430085    21.749002
940    363.627616    21.366847
941    363.825155    16.422565
942    364.022701    13.559086
943    364.220253    14.997539
944    364.417813    16.510121
945    364.615380    18.900941
946    364.812953    17.882208
947    365.010534    18.757225
948    365.208121    15.726678
949    365.405716    21.897389
950    365.603317    21.924223
951    365.800926    21.963128
952    365.998542    16.578674
953    366.196164    15.508347
954    366.393794    17.816205
955    366.591430    19.863720
956    366.789074    25.537789
957    366.986725    25.280306
958    367.184383    24.562420
959    367.382047    18.367946
960    367.579719    18.186068
961    367.777398    14.511393
962    367.975084    18.540705
963    368.172777    24.011019
964    368.370477    30.109732
965    368.568184    35.422955
966    368.765898    31.107142
967    368.963619    30.106024
968    369.161348    26.042642
969    369.359083    31.029724
970    369.556825    29.413269
971    369.754575    35.487390
972    369.952331    42.381340
973    370.150095    50.373151
974    370.347866    43.151493
975    370.545643    34.304334
976    370.743428    29.889975
977    370.941220    33.839452
978    371.139019    33.145286
979    371.336826    34.396339
980    371.534639    38.110124
981    371.732459    42.700684
982    371.930287    41.363370
983    372.128121    42.013401
984    372.325963    42.473546
985    372.523812    46.896195
986    372.721668    46.675756
987    372.919531    51.115590
988    373.117401    69.957660
989    373.315279    72.214650
990    373.513163    86.635671
991    373.711055    74.370073
992    373.908954    75.399350
993    374.106860    61.753885
994    374.304773    71.830638
995    374.502693    86.117495
996    374.700621    91.589036
997    374.898555    85.941302
998    375.096497    73.904859
999    375.294446    69.769836
1000    375.492402    65.333731
1001    375.690366    75.021313
1002    375.888336    76.671013
1003    376.086314    92.137870
1004    376.284299    87.762386
1005    376.482291    87.581255
1006    376.680290    82.469323
1007    376.878296    88.610120
1008    377.076310    102.017083
1009    377.274331    99.324246
1010    377.472359    103.267675
1011    377.670394    104.719570
1012    377.868436    116.596859
1013    378.066486    119.264480
1014    378.264543    123.972863
1015    378.462607    126.046874
1016    378.660679    131.005156
1017    378.858757    132.409792
1018    379.056843    136.683589
1019    379.254936    136.019276
1020    379.453036    136.140582
1021    379.651144    136.631363
1022    379.849259    133.154993
1023    380.047381    134.356067
1024    380.245510    132.102803
1025    380.443646    137.292969
1026    380.641790    142.679768
1027    380.839941    146.594556
1028    381.038100    149.054270
1029    381.236265    145.529752
1030    381.434438    144.718013
1031    381.632618    145.049562
1032    381.830806    149.154719
1033    382.029000    152.439048
1034    382.227202    153.919957
1035    382.425412    156.070611
1036    382.623628    155.596901
1037    382.821852    155.335292
1038    383.020083    152.787647
1039    383.218322    154.622789
1040    383.416567    156.283287
1041    383.614821    156.381224
1042    383.813081    156.132312
1043    384.011349    157.301512
1044    384.209624    159.887964
1045    384.407906    160.037886
1046    384.606196    161.186369
1047    384.804493    165.043643
1048    385.002797    167.847206
1049    385.201109    173.378774
1050    385.399428    171.443388
1051    385.597754    167.965032
1052    385.796088    161.482897
1053    385.994429    161.289595
1054    386.192778    165.955693
1055    386.391133    166.847854
1056    386.589497    169.760114
1057    386.787867    169.322193
1058    386.986245    173.416471
1059    387.184630    174.147119
1060    387.383023    177.513917
1061    387.581423    177.733416
1062    387.779830    179.047663
1063    387.978245    179.956825
1064    388.176667    183.402101
1065    388.375097    183.071172
1066    388.573534    184.893446
1067    388.771978    182.192319
1068    388.970430    185.618352
1069    389.168889    190.560944
1070    389.367355    195.834655
1071    389.565829    196.680910
1072    389.764311    191.902513
1073    389.962800    192.915485
1074    390.161296    194.564195
1075    390.359799    198.695936
1076    390.558310    202.251417
1077    390.756829    204.988866
1078    390.955355    208.049270
1079    391.153888    207.406423
1080    391.352429    207.291129
1081    391.550977    211.340124
1082    391.749533    212.727450
1083    391.948096    217.412906
1084    392.146667    216.828666
1085    392.345245    220.648310
1086    392.543830    221.294205
1087    392.742423    222.188503
1088    392.941024    218.897141
1089    393.139632    216.616538
1090    393.338247    215.503336
1091    393.536870    223.225165
1092    393.735500    228.146304
1093    393.934138    232.473699
1094    394.132783    231.324600
1095    394.331436    231.360855
1096    394.530097    228.735287
1097    394.728764    227.019837
1098    394.927440    230.950430
1099    395.126123    231.394658
1100    395.324813    235.267804
1101    395.523511    234.933088
1102    395.722216    239.239574
1103    395.920929    242.435732
1104    396.119649    239.134457
1105    396.318377    240.312838
1106    396.517113    240.490663
1107    396.715856    247.960091
1108    396.914606    248.889547
1109    397.113364    248.771127
1110    397.312130    248.331540
1111    397.510903    253.021728
1112    397.709684    253.871853
1113    397.908472    254.978716
1114    398.107268    252.368924
1115    398.306071    260.470132
1116    398.504882    267.569006
1117    398.703700    273.607832
1118    398.902526    272.034159
1119    399.101360    268.727789
1120    399.300201    268.951790
1121    399.499050    268.337724
1122    399.697906    271.858512
1123    399.896770    276.038039
1124    400.095642    281.778710
1125    400.294521    285.562750
1126    400.493408    285.669491
1127    400.692302    288.847053
1128    400.891204    288.903908
1129    401.090113    291.950787
1130    401.289030    290.770939
1131    401.487955    294.144936
1132    401.686887    296.983770
1133    401.885827    298.826350
1134    402.084775    296.162024
1135    402.283730    297.196471
1136    402.482693    296.270504
1137    402.681664    302.893995
1138    402.880642    302.232895
1139    403.079627    305.825378
1140    403.278621    305.811050
1141    403.477622    305.928485
1142    403.676630    309.546703
1143    403.875647    312.694429
1144    404.074671    317.048231
1145    404.273702    318.547328
1146    404.472742    319.120902
1147    404.671789    323.734241
1148    404.870843    328.971033
1149    405.069906    330.941650
1150    405.268976    333.583127
1151    405.468053    332.103761
1152    405.667139    332.936169
1153    405.866232    330.408595
