167    212.759211    13.137227
168    212.952357    13.097610
169    213.145507    11.246358
170    213.338661    12.667603
171    213.531820    8.381588
172    213.724983    7.211033
173    213.918151    6.719719
174    214.111323    11.186755
175    214.304500    14.380686
176    214.497680    14.712879
177    214.690866    10.019317
178    214.884055    9.747053
179    215.077249    14.754469
180    215.270448    15.699709
181    215.463651    13.290845
182    215.656858    6.398115
183    215.850070    10.536588
184    216.043286    12.986341
185    216.236507    16.105785
186    216.429732    13.019620
187    216.622962    12.424472
188    216.816196    11.089423
189    217.009434    13.103992
190    217.202677    15.039287
191    217.395925    15.829242
192    217.589177    15.173715
193    217.782433    15.201196
194    217.975694    13.873778
195    218.168959    15.416190
196    218.362229    13.057403
197    218.555504    12.895318
198    218.748782    14.189331
199    218.942066    15.016930
200    219.135353    14.840657
201    219.328646    10.771517
202    219.521942    11.721226
203    219.715244    15.297954
204    219.908550    15.004431
205    220.101860    11.459886
206    220.295175    9.491669
207    220.488494    13.189702
208    220.681818    17.136274
209    220.875146    12.066404
210    221.068479    10.640531
211    221.261817    7.542595
212    221.455159    9.637234
213    221.648505    5.835371
214    221.841856    6.695711
215    222.035212    10.306226
216    222.228572    16.000397
217    222.421937    18.460130
218    222.615306    17.692709
219    222.808680    15.631154
220    223.002058    13.864178
221    223.195441    16.698457
222    223.388829    16.313127
223    223.582221    17.401113
224    223.775617    15.144047
225    223.969019    18.509632
226    224.162424    19.329527
227    224.355835    18.969031
228    224.549250    16.060911
229    224.742669    14.804789
230    224.936093    12.773149
231    225.129522    15.716787
232    225.322956    14.697378
233    225.516394    16.881629
234    225.709836    15.916401
235    225.903283    31.758407
236    226.096735    34.734962
237    226.290192    37.898079
238    226.483653    24.125999
239    226.677118    22.004211
240    226.870589    18.826656
241    227.064064    17.764974
242    227.257543    15.718916
243    227.451027    13.295574
244    227.644516    16.002898
245    227.838010    17.859685
246    228.031508    19.973112
247    228.225011    20.165969
248    228.418518    18.827212
249    228.612030    17.397432
250    228.805547    17.444929
251    228.999069    16.567863
252    229.192595    15.801368
253    229.386125    13.075645
254    229.579661    15.376602
255    229.773201    19.490459
256    229.966746    21.972199
257    230.160295    21.493731
258    230.353850    15.294399
259    230.547408    13.956413
260    230.740972    10.048968
261    230.934540    9.602866
262    231.128113    7.529762
263    231.321691    11.227725
264    231.515273    15.152711
265    231.708861    17.276691
266    231.902452    16.084686
267    232.096049    12.073479
268    232.289650    6.832237
269    232.483256    9.179949
270    232.676867    11.003037
271    232.870482    17.237188
272    233.064103    16.448049
273    233.257727    18.137047
274    233.451357    16.516420
275    233.644992    11.730094
276    233.838631    8.048113
277    234.032275    6.957436
278    234.225923    10.800501
279    234.419577    16.151587
280    234.613235    18.589223
281    234.806898    20.147553
282    235.000566    19.746756
283    235.194238    19.379466
284    235.387915    18.025839
285    235.581597    17.682265
286    235.775284    14.942225
287    235.968976    16.124289
288    236.162672    12.812104
289    236.356374    14.187274
290    236.550080    13.798676
291    236.743790    15.797799
292    236.937506    12.520499
293    237.131226    9.863646
294    237.324952    9.278019
295    237.518682    11.628933
296    237.712416    14.381985
297    237.906156    15.402193
298    238.099901    16.155632
299    238.293650    18.312769
300    238.487404    18.293090
301    238.681163    20.520567
302    238.874927    14.363331
303    239.068695    15.977379
304    239.262469    13.868133
305    239.456247    14.369707
306    239.650031    9.248177
307    239.843819    6.524176
308    240.037611    4.354466
309    240.231409    5.176319
310    240.425212    4.904953
311    240.619019    7.415055
312    240.812832    3.663402
313    241.006649    4.616886
314    241.200471    9.456666
315    241.394298    17.213520
316    241.588130    19.134037
317    241.781967    16.270097
318    241.975808    13.679628
319    242.169655    16.191158
320    242.363506    15.575361
321    242.557363    17.153295
322    242.751224    15.545722
323    242.945090    15.541016
324    243.138961    15.817339
325    243.332837    17.671071
326    243.526718    16.298277
327    243.720604    17.592675
328    243.914494    14.577600
329    244.108390    17.233451
330    244.302291    16.562206
331    244.496196    16.359731
332    244.690107    16.783778
333    244.884022    15.628693
334    245.077942    14.882508
335    245.271868    13.902231
336    245.465798    10.556943
337    245.659733    7.893048
338    245.853673    9.089389
339    246.047618    9.997096
340    246.241568    14.617888
341    246.435523    16.322397
342    246.629483    16.386858
343    246.823448    15.541251
344    247.017418    8.185613
345    247.211393    7.745377
346    247.405373    3.786789
347    247.599358    8.305834
348    247.793348    9.019138
349    247.987343    12.466184
350    248.181343    12.095861
351    248.375348    12.713018
352    248.569357    12.762966
353    248.763372    14.094592
354    248.957392    13.772107
355    249.151417    13.372141
356    249.345447    10.830063
357    249.539482    8.439841
358    249.733522    9.855171
359    249.927567    12.060211
360    250.121617    16.981877
361    250.315672    14.808427
362    250.509732    16.559251
363    250.703797    14.074739
364    250.897868    16.327402
365    251.091943    13.880433
366    251.286023    16.842176
367    251.480108    13.945726
368    251.674199    15.158175
369    251.868294    16.618981
370    252.062395    14.755436
371    252.256500    14.676087
372    252.450611    11.286300
373    252.644727    17.192487
374    252.838848    17.096357
375    253.032973    15.858364
376    253.227104    11.990340
377    253.421241    10.969741
378    253.615382    14.190821
379    253.809528    18.832708
380    254.003679    19.205914
381    254.197836    17.806530
382    254.391997    19.403075
383    254.586164    18.840717
384    254.780336    17.247568
385    254.974513    13.218266
386    255.168695    12.692558
387    255.362882    14.782774
388    255.557074    12.694471
389    255.751271    16.296648
390    255.945474    18.998833
391    256.139681    24.459082
392    256.333894    21.290974
393    256.528112    20.550016
394    256.722335    19.768798
395    256.916563    18.262568
396    257.110797    16.005683
397    257.305035    14.655458
398    257.499279    16.331615
399    257.693528    16.396820
400    257.887782    13.146296
401    258.082041    13.109827
402    258.276305    11.851225
403    258.470575    14.591016
404    258.664849    11.888448
405    258.859129    10.095888
406    259.053414    10.396268
407    259.247704    11.297841
408    259.442000    10.338822
409    259.636300    9.727932
410    259.830606    11.213355
411    260.024917    12.588857
412    260.219234    12.560438
413    260.413555    12.831058
414    260.607882    14.677700
415    260.802213    16.301156
416    260.996551    15.194572
417    261.190893    14.100340
418    261.385240    13.658383
419    261.579593    12.150536
420    261.773951    9.362983
421    261.968314    5.502708
422    262.162683    5.974328
423    262.357056    6.496611
424    262.551435    7.894792
425    262.745819    6.476477
426    262.940209    7.673645
427    263.134604    7.031228
428    263.329004    7.740366
429    263.523409    10.155527
430    263.717819    10.178570
431    263.912235    11.866815
432    264.106656    11.009091
433    264.301082    12.974572
434    264.495514    16.195542
435    264.689951    18.434014
436    264.884393    18.925916
437    265.078840    20.071977
438    265.273293    18.600787
439    265.467751    18.533358
440    265.662214    12.225621
441    265.856683    15.152995
442    266.051157    15.674533
443    266.245636    20.564906
444    266.440120    18.047288
445    266.634610    20.323643
446    266.829105    17.274790
447    267.023606    12.318483
448    267.218112    7.718046
449    267.412623    10.006697
450    267.607139    14.346757
451    267.801661    15.670691
452    267.996188    10.802281
453    268.190721    14.294590
454    268.385259    15.218175
455    268.579802    19.703757
456    268.774350    15.984395
457    268.968904    16.136417
458    269.163463    17.223563
459    269.358028    21.071392
460    269.552598    20.258986
461    269.747173    20.267270
462    269.941754    16.504647
463    270.136340    16.954379
464    270.330932    18.091215
465    270.525528    22.009123
466    270.720131    22.420068
467    270.914738    14.885243
468    271.109351    10.460467
469    271.303970    9.869137
470    271.498593    16.665930
471    271.693223    17.307613
472    271.887857    16.393496
473    272.082497    18.741421
474    272.277143    20.825789
475    272.471793    21.713451
476    272.666450    13.308457
477    272.861111    10.603773
478    273.055779    8.982450
479    273.250451    11.716650
480    273.445129    11.939825
481    273.639812    16.731299
482    273.834501    16.534220
483    274.029196    24.054303
484    274.223895    23.116505
485    274.418600    26.834752
486    274.613311    23.189656
487    274.808027    18.404277
488    275.002749    15.517578
489    275.197476    12.183767
490    275.392208    14.542077
491    275.586946    16.746373
492    275.781690    18.857099
493    275.976438    19.120681
494    276.171193    21.394366
495    276.365953    18.903005
496    276.560718    20.660678
497    276.755489    17.512146
498    276.950265    20.235164
499    277.145047    15.348862
500    277.339834    13.117414
501    277.534627    12.293864
502    277.729425    15.281642
503    277.924229    16.313907
504    278.119039    11.718501
505    278.313853    11.607090
506    278.508674    10.663919
507    278.703500    14.653602
508    278.898331    9.264699
509    279.093168    10.183665
510    279.288011    6.289064
511    279.482859    9.295736
512    279.677712    10.315774
513    279.872571    15.323511
514    280.067436    18.929047
515    280.262306    19.448708
516    280.457182    20.275551
517    280.652063    22.346047
518    280.846950    24.723715
519    281.041842    22.014561
520    281.236740    15.948850
521    281.431644    13.591487
522    281.626553    13.706868
523    281.821468    15.660280
524    282.016388    13.074038
525    282.211314    12.346859
526    282.406245    12.885374
527    282.601182    14.045852
528    282.796125    13.785641
529    282.991073    13.365703
530    283.186027    10.830264
531    283.380987    10.240388
532    283.575952    12.615334
533    283.770922    17.169336
534    283.965899    18.558124
535    284.160880    16.744906
536    284.355868    11.261215
537    284.550861    12.800029
538    284.745860    9.011654
539    284.940864    9.762323
540    285.135874    9.154795
541    285.330890    12.182224
542    285.525911    18.067395
543    285.720938    18.649919
544    285.915971    18.742859
545    286.111009    15.877365
546    286.306053    14.125844
547    286.501102    17.999452
548    286.696158    19.625650
549    286.891218    18.925611
550    287.086285    13.109662
551    287.281357    11.206464
552    287.476435    15.064415
553    287.671519    19.652967
554    287.866608    18.344081
555    288.061703    17.800614
556    288.256803    16.228335
557    288.451910    18.805794
558    288.647022    16.006830
559    288.842139    15.362529
560    289.037263    16.473259
561    289.232392    18.367766
562    289.427526    18.367001
563    289.622667    15.148153
564    289.817813    15.703026
565    290.012965    15.170227
566    290.208123    19.375259
567    290.403286    17.109097
568    290.598455    18.096262
569    290.793630    15.439863
570    290.988811    16.306630
571    291.183997    15.948690
572    291.379189    16.051664
573    291.574387    12.400084
574    291.769590    10.490954
575    291.964799    10.578807
576    292.160014    13.813952
577    292.355235    14.477362
578    292.550462    16.458853
579    292.745694    16.986648
580    292.940932    18.090304
581    293.136176    16.614782
582    293.331426    16.539809
583    293.526681    21.032712
584    293.721942    20.713309
585    293.917209    20.348596
586    294.112482    19.613585
587    294.307760    21.191841
588    294.503045    20.161085
589    294.698335    17.871176
590    294.893631    13.007043
591    295.088933    11.576857
592    295.284240    7.916784
593    295.479553    10.496925
594    295.674873    12.683941
595    295.870198    12.436169
596    296.065528    10.424631
597    296.260865    5.770961
598    296.456207    6.239127
599    296.651556    7.200818
600    296.846910    9.886790
601    297.042270    10.016931
602    297.237636    8.781953
603    297.433007    7.959163
604    297.628385    6.349413
605    297.823768    4.661729
606    298.019157    8.802828
607    298.214552    11.693507
608    298.409953    14.897459
609    298.605360    15.517598
610    298.800773    15.682403
611    298.996191    14.040609
612    299.191615    10.744602
613    299.387046    9.155852
614    299.582482    14.781299
615    299.777924    14.388016
616    299.973372    18.433872
617    300.168826    15.565582
618    300.364285    18.798682
619    300.559751    12.873448
620    300.755222    13.535021
621    300.950700    13.680504
622    301.146183    16.242501
623    301.341672    18.586395
624    301.537167    15.965775
625    301.732668    14.708644
626    301.928175    10.336092
627    302.123688    7.408338
628    302.319207    11.350076
629    302.514732    12.151678
630    302.710263    13.100946
631    302.905799    8.051138
632    303.101342    6.029817
633    303.296890    8.816191
634    303.492445    12.568602
635    303.688005    15.075764
636    303.883571    16.930663
637    304.079144    19.001876
638    304.274722    20.385313
639    304.470306    19.878646
640    304.665897    16.452796
641    304.861493    13.865684
642    305.057095    13.263696
643    305.252703    18.625286
644    305.448317    20.777192
645    305.643937    22.881086
646    305.839563    18.332269
647    306.035195    21.443880
648    306.230833    21.754017
649    306.426477    26.038970
650    306.622128    25.159801
651    306.817784    22.240363
652    307.013446    20.279442
653    307.209114    18.104547
654    307.404788    19.678002
655    307.600468    18.356514
656    307.796154    19.606908
657    307.991846    21.992085
658    308.187545    22.719794
659    308.383249    24.541785
660    308.578959    20.852316
661    308.774675    19.280020
662    308.970398    14.026467
663    309.166126    12.660693
664    309.361861    10.736233
665    309.557601    13.079994
666    309.753348    12.563840
667    309.949100    17.128172
668    310.144859    14.338993
669    310.340624    17.694628
670    310.536394    19.607319
671    310.732171    26.660403
672    310.927954    24.852341
673    311.123743    24.701345
674    311.319538    18.911341
675    311.515339    19.523128
676    311.711147    16.086303
677    311.906960    14.922477
678    312.102780    17.600566
679    312.298605    18.505204
680    312.494437    23.421163
681    312.690275    22.786477
682    312.886118    19.440333
683    313.081968    16.844163
684    313.277824    14.458089
685    313.473687    18.859256
686    313.669555    21.064678
687    313.865430    25.983592
688    314.061310    25.009645
689    314.257197    23.399256
690    314.453090    16.280585
691    314.648989    15.734774
692    314.844894    14.804862
693    315.040805    18.107936
694    315.236723    14.981969
695    315.432646    16.217972
696    315.628576    18.239993
697    315.824512    21.290993
698    316.020454    23.504993
699    316.216402    20.960996
700    316.412356    22.692008
701    316.608317    22.530006
702    316.804284    24.644989
703    317.000257    22.035003
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    12.302994
720    320.332745    11.762993
721    320.528830    10.211998
722    320.724921    10.995003
723    320.921018    16.242004
724    321.117121    20.448006
725    321.313231    22.337997
726    321.509347    19.356010
727    321.705469    16.740005
728    321.901598    15.017990
729    322.097732    15.951004
730    322.293873    16.394989
731    322.490021    15.467995
732    322.686174    16.572006
733    322.882334    20.208000
734    323.078500    19.956001
735    323.274673    19.433990
736    323.470851    17.477989
737    323.667036    15.783005
738    323.863227    15.050995
739    324.059425    12.767990
740    324.255629    12.165001
741    324.451839    9.786003
742    324.648056    12.189011
743    324.844278    16.995003
744    325.040508    20.238007
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    18.954002
882    352.182201    17.613007
883    352.379341    20.513992
884    352.576487    23.826004
885    352.773640    27.467995
886    352.970800    25.860008
887    353.167967    24.464996
888    353.365140    20.865005
889    353.562321    20.465996
890    353.759508    18.464996
891    353.956702    19.184990
892    354.153903    18.330002
893    354.351110    23.102989
894    354.548325    21.486008
895    354.745546    22.119003
896    354.942774    19.521011
897    355.140009    19.127998
898    355.337251    18.531006
899    355.534499    18.932991
900    355.731755    21.291000
901    355.929017    19.446007
902    356.126286    17.148010
903    356.323562    15.716995
904    356.520845    19.773010
905    356.718134    19.097992
906    356.915431    19.773010
907    357.112734    16.776009
908    357.310044    19.311008
909    357.507362    19.817998
910    357.704686    21.023998
911    357.902016    19.569589
912    358.099354    20.719322
913    358.296699    20.057183
914    358.494050    20.754706
915    358.691409    17.162973
916    358.888774    18.984145
917    359.086146    18.628833
918    359.283525    20.122000
919    359.480911    17.350158
920    359.678304    16.495036
921    359.875704    15.770229
922    360.073110    16.051249
923    360.270524    16.563710
924    360.467944    19.722383
925    360.665372    20.457219
926    360.862806    20.037129
927    361.060248    15.900060
928    361.257696    17.988042
929    361.455151    19.376416
930    361.652613    23.072292
931    361.850082    21.089737
932    362.047558    22.031802
933    362.245041    21.223708
934    362.442531    25.450507
935    362.640028    27.335438
936    362.837532    30.357779
937    363.035042    25.337440
938    363.232560    27.939048
939    363.430085    28.055298
940    363.627616    27.998270
941    363.825155    25.610109
942    364.022701    26.922880
943    364.220253    34.507806
944    364.417813    38.084933
945    364.615380    38.517957
946    364.812953    34.520574
947    365.010534    31.408301
948    365.208121    31.784566
949    365.405716    38.439182
950    365.603317    38.644159
951    365.800926    36.415474
952    365.998542    34.213130
953    366.196164    36.325707
954    366.393794    41.706568
955    366.591430    40.205265
956    366.789074    42.784170
957    366.986725    39.997892
958    367.184383    43.555213
959    367.382047    40.110021
960    367.579719    43.133042
961    367.777398    42.449203
962    367.975084    46.517662
963    368.172777    53.193973
964    368.370477    56.541714
965    368.568184    64.545943
966    368.765898    55.418135
967    368.963619    54.592820
968    369.161348    50.202200
969    369.359083    55.158995
970    369.556825    54.671035
971    369.754575    69.364798
972    369.952331    75.808375
973    370.150095    94.434039
974    370.347866    82.649078
975    370.545643    84.016028
976    370.743428    81.931831
977    370.941220    82.990162
978    371.139019    80.383799
979    371.336826    81.874183
980    371.534639    94.853396
981    371.732459    107.944907
982    371.930287    109.560869
983    372.128121    101.101746
984    372.325963    106.330715
985    372.523812    105.685297
986    372.721668    122.805011
987    372.919531    123.699261
988    373.117401    134.500245
989    373.315279    130.839901
990    373.513163    134.069238
991    373.711055    128.581837
992    373.908954    132.928416
993    374.106860    133.902051
994    374.304773    136.766084
995    374.502693    134.534217
996    374.700621    131.659470
997    374.898555    133.638733
998    375.096497    131.058432
999    375.294446    133.340037
1000    375.492402    133.278485
1001    375.690366    138.524304
1002    375.888336    140.160562
1003    376.086314    140.336378
1004    376.284299    144.899997
1005    376.482291    147.648479
1006    376.680290    152.110290
1007    376.878296    152.951758
1008    377.076310    156.413605
1009    377.274331    158.471878
1010    377.472359    161.376506
1011    377.670394    161.170862
1012    377.868436    160.508883
1013    378.066486    157.937144
1014    378.264543    160.889800
1015    378.462607    162.764794
1016    378.660679    167.932127
1017    378.858757    165.738771
1018    379.056843    172.934779
1019    379.254936    173.935310
1020    379.453036    179.174027
1021    379.651144    178.621259
1022    379.849259    175.359661
1023    380.047381    173.394980
1024    380.245510    169.951519
1025    380.443646    173.070495
1026    380.641790    179.605016
1027    380.839941    183.935111
1028    381.038100    186.707430
1029    381.236265    182.728495
1030    381.434438    183.688393
1031    381.632618    184.283387
1032    381.830806    186.395560
1033    382.029000    185.733981
1034    382.227202    186.027112
1035    382.425412    187.151028
1036    382.623628    189.834415
1037    382.821852    191.198879
1038    383.020083    194.407867
1039    383.218322    196.519550
1040    383.416567    202.386683
1041    383.614821    201.581256
1042    383.813081    204.392997
1043    384.011349    204.793656
1044    384.209624    206.638530
1045    384.407906    204.686428
1046    384.606196    202.266191
1047    384.804493    203.789315
1048    385.002797    206.612305
1049    385.201109    212.280928
1050    385.399428    212.776839
1051    385.597754    208.612153
1052    385.796088    204.879011
1053    385.994429    205.698242
1054    386.192778    209.916645
1055    386.391133    210.321774
1056    386.589497    213.047089
1057    386.787867    214.274372
1058    386.986245    216.264301
1059    387.184630    216.907121
1060    387.383023    221.035484
1061    387.581423    220.189730
1062    387.779830    223.243239
1063    387.978245    220.087203
1064    388.176667    226.067292
1065    388.375097    223.630286
1066    388.573534    227.338307
1067    388.771978    226.393114
1068    388.970430    230.547484
1069    389.168889    235.986929
1070    389.367355    241.505679
1071    389.565829    246.700311
1072    389.764311    246.440598
1073    389.962800    246.226983
1074    390.161296    248.534111
1075    390.359799    252.552219
1076    390.558310    255.016657
1077    390.756829    253.913171
1078    390.955355    251.187179
1079    391.153888    252.818866
1080    391.352429    251.401200
1081    391.550977    258.044627
1082    391.749533    258.490365
1083    391.948096    264.106389
1084    392.146667    261.119946
1085    392.345245    263.445262
1086    392.543830    264.511851
1087    392.742423    271.191423
1088    392.941024    273.341255
1089    393.139632    276.905945
1090    393.338247    275.650040
1091    393.536870    278.512387
1092    393.735500    280.033090
1093    393.934138    283.308500
1094    394.132783    284.268918
1095    394.331436    282.116678
1096    394.530097    278.875316
1097    394.728764    277.199008
1098    394.927440    281.014270
1099    395.126123    280.243260
1100    395.324813    286.250293
1101    395.523511    281.899306
1102    395.722216    288.229315
1103    395.920929    289.226924
1104    396.119649    294.290644
1105    396.318377    297.902314
1106    396.517113    298.439795
1107    396.715856    301.067813
1108    396.914606    300.500917
1109    397.113364    302.114945
1110    397.312130    307.122577
1111    397.510903    315.048699
1112    397.709684    315.835455
1113    397.908472    318.176831
1114    398.107268    318.801267
1115    398.306071    330.196224
1116    398.504882    335.600693
1117    398.703700    340.759388
1118    398.902526    339.270808
1119    399.101360    338.205430
1120    399.300201    337.094648
1121    399.499050    338.461824
1122    399.697906    340.311903
1123    399.896770    345.153537
1124    400.095642    350.692488
1125    400.294521    355.768605
1126    400.493408    354.893418
1127    400.692302    357.533009
1128    400.891204    354.285885
1129    401.090113    357.764374
1130    401.289030    359.010052
1131    401.487955    369.555476
1132    401.686887    370.713701
1133    401.885827    371.254444
1134    402.084775    366.193629
1135    402.283730    367.088411
1136    402.482693    367.455213
1137    402.681664    371.309324
1138    402.880642    375.752903
1139    403.079627    382.212445
1140    403.278621    385.592465
1141    403.477622    382.162182
1142    403.676630    379.749725
1143    403.875647    379.781773
1144    404.074671    383.506304
1145    404.273702    384.856411
1146    404.472742    388.874333
1147    404.671789    394.746744
1148    404.870843    399.124220
1149    405.069906    401.174788
1150    405.268976    400.060392
1151    405.468053    401.445841
1152    405.667139    402.700038
1153    405.866232    406.829785
