167    212.759211    17.154007
168    212.952357    16.433990
169    213.145507    14.516991
170    213.338661    13.989006
171    213.531820    12.299995
172    213.724983    14.258995
173    213.918151    15.512993
174    214.111323    17.955002
175    214.304500    19.892990
176    214.497680    20.768990
177    214.690866    18.333000
178    214.884055    18.021011
179    215.077249    21.671997
180    215.270448    21.738007
181    215.463651    19.482010
182    215.656858    12.444008
183    215.850070    16.584000
184    216.043286    17.205002
185    216.236507    19.959000
186    216.429732    14.633995
187    216.622962    13.517990
188    216.816196    12.831001
189    217.009434    17.271011
190    217.202677    19.821007
191    217.395925    20.018990
192    217.589177    17.568008
193    217.782433    17.118004
194    217.975694    15.335999
195    218.168959    16.091995
196    218.362229    13.485008
197    218.555504    14.916000
198    218.748782    16.478989
199    218.942066    18.878998
200    219.135353    17.871002
201    219.328646    15.750000
202    219.521942    18.722992
203    219.715244    22.494003
204    219.908550    20.843994
205    220.101860    17.067009
206    220.295175    14.781006
207    220.488494    18.968994
208    220.681818    21.750000
209    220.875146    18.945007
210    221.068479    18.338997
211    221.261817    15.858009
212    221.455159    19.440010
213    221.648505    14.859009
214    221.841856    15.260994
215    222.035212    15.024010
216    222.228572    19.857010
217    222.421937    20.775009
218    222.615306    19.527008
219    222.808680    17.060989
220    223.002058    15.117004
221    223.195441    18.434990
222    223.388829    18.710999
223    223.582221    19.427994
224    223.775617    16.628998
225    223.969019    19.211998
226    224.162424    19.766991
227    224.355835    22.796997
228    224.549250    21.713997
229    224.742669    21.500999
230    224.936093    16.443008
231    225.129522    17.790001
232    225.322956    18.845993
233    225.516394    22.925995
234    225.709836    22.754997
235    225.903283    37.334999
236    226.096735    38.417999
237    226.290192    40.950005
238    226.483653    25.472992
239    226.677118    22.883995
240    226.870589    19.272011
241    227.064064    19.830002
242    227.257543    19.220993
243    227.451027    18.008995
244    227.644516    20.045998
245    227.838010    20.810989
246    228.031508    21.971992
247    228.225011    21.156006
248    228.418518    19.424995
249    228.612030    17.714996
250    228.805547    17.627998
251    228.999069    17.267990
252    229.192595    20.778008
253    229.386125    20.210999
254    229.579661    24.999001
255    229.773201    26.442009
256    229.966746    27.686989
257    230.160295    24.626999
258    230.353850    17.064011
259    230.547408    14.936989
260    230.740972    14.199005
261    230.934540    14.228989
262    231.128113    12.884995
263    231.321691    14.423996
264    231.515273    18.063011
265    231.708861    19.698006
266    231.902452    17.151009
267    232.096049    14.571007
268    232.289650    9.945007
269    232.483256    13.902008
270    232.676867    14.370003
271    232.870482    20.054993
272    233.064103    18.285004
273    233.257727    19.667999
274    233.451357    17.790001
275    233.644992    15.291000
276    233.838631    13.815010
277    234.032275    15.422997
278    234.225923    17.846992
279    234.419577    22.253998
280    234.613235    23.619003
281    234.806898    25.973991
282    235.000566    24.917999
283    235.194238    24.579002
284    235.387915    21.299995
285    235.581597    20.577003
286    235.775284    18.576004
287    235.968976    20.429993
288    236.162672    21.000000
289    236.356374    20.885994
290    236.550080    20.375999
291    236.743790    19.653008
292    236.937506    19.407005
293    237.131226    16.811989
294    237.324952    15.644989
295    237.518682    16.091995
296    237.712416    21.347992
297    237.906156    22.488007
298    238.099901    21.965996
299    238.293650    21.492004
300    238.487404    20.691010
301    238.681163    22.835999
302    238.874927    17.706001
303    239.068695    20.709000
304    239.262469    19.682991
305    239.456247    20.079002
306    239.650031    15.153008
307    239.843819    14.247002
308    240.037611    11.879997
309    240.231409    14.225990
310    240.425212    11.219994
311    240.619019    14.087997
312    240.812832    10.460999
313    241.006649    11.510994
314    241.200471    15.195007
315    241.394298    20.940010
316    241.588130    22.827003
317    241.781967    21.353989
318    241.975808    17.834999
319    242.169655    20.439011
320    242.363506    19.656006
321    242.557363    21.218994
322    242.751224    18.974991
323    242.945090    19.440010
324    243.138961    19.682991
325    243.332837    21.624001
326    243.526718    20.261993
327    243.720604    21.576004
328    243.914494    18.567009
329    244.108390    20.627998
330    244.302291    19.838997
331    244.496196    21.293999
332    244.690107    20.225990
333    244.884022    19.103989
334    245.077942    18.066010
335    245.271868    19.433990
336    245.465798    18.299995
337    245.659733    17.148010
338    245.853673    17.888992
339    246.047618    19.608009
340    246.241568    23.099991
341    246.435523    23.541000
342    246.629483    23.126999
343    246.823448    21.333000
344    247.017418    17.891991
345    247.211393    19.245003
346    247.405373    18.227989
347    247.599358    21.293999
348    247.793348    21.105011
349    247.987343    21.680992
350    248.181343    21.755997
351    248.375348    19.488007
352    248.569357    20.849991
353    248.763372    19.466995
354    248.957392    21.263992
355    249.151417    19.544998
356    249.345447    16.563011
357    249.539482    12.621002
358    249.733522    13.637993
359    249.927567    16.653008
360    250.121617    20.457001
361    250.315672    23.022011
362    250.509732    26.096992
363    250.703797    27.825005
364    250.897868    28.785004
365    251.091943    26.322006
366    251.286023    26.022011
367    251.480108    23.070007
368    251.674199    22.418999
369    251.868294    23.496002
370    252.062395    21.783005
371    252.256500    21.657005
372    252.450611    20.087997
373    252.644727    22.149010
374    252.838848    22.248001
375    253.032973    20.879997
376    253.227104    19.424995
377    253.421241    19.460999
378    253.615382    21.576004
379    253.809528    25.007996
380    254.003679    24.318008
381    254.197836    21.864006
382    254.391997    22.436989
383    254.586164    23.258995
384    254.780336    21.738007
385    254.974513    17.400009
386    255.168695    14.426994
387    255.362882    16.566010
388    255.557074    15.198006
389    255.751271    18.954002
390    255.945474    21.231010
391    256.139681    25.436989
392    256.333894    21.932991
393    256.528112    20.874001
394    256.722335    19.961998
395    256.916563    18.366005
396    257.110797    16.065010
397    257.305035    14.688011
398    257.499279    16.349991
399    257.693528    16.407005
400    257.887782    13.152008
401    258.082041    13.113007
402    258.276305    12.453003
403    258.470575    17.112007
404    258.664849    14.913002
405    258.859129    13.004997
406    259.053414    11.583000
407    259.247704    13.317009
408    259.442000    14.580002
409    259.636300    14.580002
410    259.830606    16.032005
411    260.024917    15.123001
412    260.219234    14.630997
413    260.413555    13.751999
414    260.607882    15.875999
415    260.802213    17.325005
416    260.996551    18.039001
417    261.190893    16.673996
418    261.385240    16.542000
419    261.579593    15.641991
420    261.773951    14.837997
421    261.968314    11.496002
422    262.162683    11.267990
423    262.357056    9.954002
424    262.551435    13.245003
425    262.745819    11.837997
426    262.940209    14.015991
427    263.134604    12.372002
428    263.329004    15.476990
429    263.523409    17.571007
430    263.717819    16.808990
431    263.912235    14.675995
432    264.106656    12.897011
433    264.301082    14.513992
434    264.495514    17.481010
435    264.689951    19.598991
436    264.884393    20.616005
437    265.078840    23.642990
438    265.273293    22.653008
439    265.467751    23.658005
440    265.662214    18.260994
441    265.856683    21.584999
442    266.051157    20.568008
443    266.245636    22.830002
444    266.440120    20.079002
445    266.634610    21.783005
446    266.829105    18.573006
447    267.023606    14.669998
448    267.218112    10.847992
449    267.412623    14.102989
450    267.607139    16.992004
451    267.801661    19.418999
452    267.996188    18.680992
453    268.190721    23.219994
454    268.385259    23.378998
455    268.579802    23.121002
456    268.774350    18.900009
457    268.968904    18.602989
458    269.163463    19.500000
459    269.358028    23.219994
460    269.552598    22.343994
461    269.747173    23.513992
462    269.941754    19.970993
463    270.136340    20.096992
464    270.330932    20.613007
465    270.525528    23.742004
466    270.720131    23.871002
467    270.914738    20.322006
468    271.109351    17.238007
469    271.303970    17.711998
470    271.498593    20.190010
471    271.693223    19.581001
472    271.887857    19.352989
473    272.082497    21.587997
474    272.277143    23.787003
475    272.471793    25.275009
476    272.666450    21.813011
477    272.861111    20.216995
478    273.055779    17.406006
479    273.250451    15.324005
480    273.445129    14.946007
481    273.639812    18.654007
482    273.834501    19.919998
483    274.029196    26.916000
484    274.223895    26.166000
485    274.418600    28.016991
486    274.613311    24.036003
487    274.808027    20.009995
488    275.002749    17.807991
489    275.197476    14.762993
490    275.392208    16.116005
491    275.586946    17.577003
492    275.781690    19.938011
493    275.976438    20.102989
494    276.171193    23.607010
495    276.365953    21.341995
496    276.560718    23.991005
497    276.755489    21.066010
498    276.950265    23.412003
499    277.145047    18.495003
500    277.339834    14.982010
501    277.534627    13.896011
502    277.729425    15.974991
503    277.924229    18.573006
504    278.119039    15.308990
505    278.313853    15.777008
506    278.508674    13.416000
507    278.703500    16.038002
508    278.898331    13.091995
509    279.093168    14.826004
510    279.288011    12.182991
511    279.482859    12.602989
512    279.677712    13.356010
513    279.872571    17.193008
514    280.067436    20.510994
515    280.262306    21.338997
516    280.457182    22.169998
517    280.652063    24.302994
518    280.846950    26.093994
519    281.041842    26.280006
520    281.236740    20.675995
521    281.431644    18.990005
522    281.626553    16.332001
523    281.821468    19.065010
524    282.016388    15.480011
525    282.211314    14.709000
526    282.406245    13.838997
527    282.601182    15.909004
528    282.796125    15.548996
529    282.991073    16.491005
530    283.186027    13.007996
531    283.380987    14.300995
532    283.575952    15.663002
533    283.770922    20.390991
534    283.965899    19.811989
535    284.160880    19.440010
536    284.355868    15.651009
537    284.550861    17.817009
538    284.745860    12.693008
539    284.940864    12.101990
540    285.135874    10.959000
541    285.330890    14.210999
542    285.525911    19.433990
543    285.720938    19.928993
544    285.915971    20.471992
545    286.111009    18.279007
546    286.306053    16.751999
547    286.501102    19.605011
548    286.696158    20.471992
549    286.891218    20.015991
550    287.086285    14.697006
551    287.281357    12.942009
552    287.476435    16.928993
553    287.671519    20.972992
554    287.866608    19.581001
555    288.061703    18.912003
556    288.256803    20.297997
557    288.451910    25.242004
558    288.647022    22.908005
559    288.842139    21.030006
560    289.037263    20.186989
561    289.232392    21.444008
562    289.427526    20.924995
563    289.622667    19.875000
564    289.817813    20.759995
565    290.012965    20.726990
566    290.208123    22.698006
567    290.403286    20.084999
568    290.598455    20.555992
569    290.793630    17.726990
570    290.988811    18.456001
571    291.183997    17.435989
572    291.379189    17.378998
573    291.574387    13.563011
574    291.769590    10.989006
575    291.964799    10.911003
576    292.160014    14.580002
577    292.355235    15.897011
578    292.550462    18.095993
579    292.745694    18.198006
580    292.940932    18.660004
581    293.136176    16.970993
582    293.331426    16.724991
583    293.526681    21.140991
584    293.721942    21.372002
585    293.917209    21.101990
586    294.112482    20.496002
587    294.307760    22.119003
588    294.503045    21.123001
589    294.698335    18.848991
590    294.893631    13.394989
591    295.088933    13.650009
592    295.284240    11.409004
593    295.479553    15.209999
594    295.674873    19.125000
595    295.870198    19.466995
596    296.065528    17.319008
597    296.260865    10.956001
598    296.456207    9.855011
599    296.651556    10.161003
600    296.846910    11.202003
601    297.042270    16.272011
602    297.237636    16.896011
603    297.433007    17.432991
604    297.628385    12.266991
605    297.823768    8.940010
606    298.019157    12.042000
607    298.214552    13.796997
608    298.409953    17.765991
609    298.605360    18.912003
610    298.800773    19.934990
611    298.996191    18.570007
612    299.191615    15.500999
613    299.387046    12.813011
614    299.582482    17.064011
615    299.777924    17.975990
616    299.973372    22.608009
617    300.168826    20.118004
618    300.364285    22.343994
619    300.559751    18.092995
620    300.755222    18.887993
621    300.950700    18.195007
622    301.146183    18.215996
623    301.341672    19.883995
624    301.537167    17.219994
625    301.732668    15.819008
626    301.928175    12.609009
627    302.123688    9.884995
628    302.319207    14.099991
629    302.514732    15.596992
630    302.710263    16.139992
631    302.905799    11.148010
632    303.101342    8.457001
633    303.296890    11.121002
634    303.492445    15.915001
635    303.688005    17.406006
636    303.883571    19.265991
637    304.079144    19.934990
638    304.274722    21.039001
639    304.470306    20.196007
640    304.665897    18.447006
641    304.861493    16.127998
642    305.057095    15.915001
643    305.252703    19.608009
644    305.448317    21.503998
645    305.643937    23.222992
646    305.839563    19.146011
647    306.035195    22.275009
648    306.230833    22.682991
649    306.426477    26.390991
650    306.622128    25.416000
651    306.817784    22.362007
652    307.013446    20.355011
653    307.209114    18.143990
654    307.404788    19.701004
655    307.600468    18.369003
656    307.796154    19.614006
657    307.991846    21.996002
658    308.187545    23.921997
659    308.383249    25.983009
660    308.578959    22.581001
661    308.774675    19.914001
662    308.970398    14.499001
663    309.166126    12.881996
664    309.361861    10.875000
665    309.557601    13.152008
666    309.753348    15.005997
667    309.949100    20.031006
668    310.144859    17.807991
669    310.340624    18.968994
670    310.536394    20.555992
671    310.732171    27.105011
672    310.927954    28.130997
673    311.123743    29.045998
674    311.319538    24.036003
675    311.515339    22.016991
676    311.711147    17.610008
677    311.906960    15.725990
678    312.102780    18.066010
679    312.298605    18.758995
680    312.494437    23.565010
681    312.690275    22.866005
682    312.886118    19.485008
683    313.081968    16.869003
684    313.277824    14.471992
685    313.473687    18.867004
686    313.669555    21.069008
687    313.865430    25.986008
688    314.061310    25.010994
689    314.257197    23.400009
690    314.453090    16.281006
691    314.648989    15.735008
692    314.844894    14.804993
693    315.040805    18.108009
694    315.236723    14.982010
695    315.432646    16.217995
696    315.628576    18.240005
697    315.824512    21.291000
698    316.020454    23.504997
699    316.216402    20.960999
700    316.412356    22.692009
701    316.608317    22.530006
702    316.804284    24.644989
703    317.000257    22.035004
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    12.302994
720    320.332745    11.762993
721    320.528830    10.211998
722    320.724921    10.995003
723    320.921018    16.242004
724    321.117121    20.448006
725    321.313231    22.337997
726    321.509347    19.356010
727    321.705469    16.740005
728    321.901598    15.017990
729    322.097732    15.951004
730    322.293873    16.394989
731    322.490021    15.467995
732    322.686174    16.572006
733    322.882334    20.208000
734    323.078500    19.956001
735    323.274673    19.433990
736    323.470851    17.477989
737    323.667036    15.783005
738    323.863227    15.050995
739    324.059425    12.767990
740    324.255629    12.165001
741    324.451839    9.786003
742    324.648056    12.189011
743    324.844278    16.995003
744    325.040508    20.238007
745    325.236743    18.246002
746    325.432985    18.498001
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    9.872997
839    343.711569    12.038991
840    343.908420    18.183002
841    344.105277    19.245607
842    344.302142    21.886321
843    344.499013    19.625191
844    344.695890    17.301703
845    344.892774    15.185983
846    345.089665    15.498137
847    345.286563    17.536815
848    345.483467    18.606986
849    345.680378    15.628165
850    345.877296    17.047030
851    346.074220    13.736248
852    346.271151    18.157264
853    346.468089    18.378698
854    346.665033    20.508387
855    346.861984    20.975609
856    347.058942    18.497999
857    347.255906    33.695330
858    347.452877    38.636862
859    347.649855    42.667047
860    347.846839    29.460173
861    348.043831    25.224844
862    348.240828    27.738203
863    348.437833    26.793818
864    348.634844    27.106995
865    348.831862    22.780158
866    349.028887    21.977440
867    349.225919    19.150920
868    349.422957    19.625667
869    349.620002    20.354127
870    349.817054    21.796559
871    350.014112    21.029524
872    350.211177    22.966430
873    350.408249    25.600399
874    350.605328    27.712752
875    350.802413    31.663235
876    350.999506    28.675202
877    351.196605    25.867088
878    351.393710    16.309048
879    351.590823    19.235836
880    351.787942    20.308981
881    351.985068    27.708964
882    352.182201    27.602394
883    352.379341    32.062862
884    352.576487    33.533656
885    352.773640    36.519299
886    352.970800    34.411799
887    353.167967    31.585615
888    353.365140    30.599488
889    353.562321    34.637016
890    353.759508    34.046097
891    353.956702    32.935414
892    354.153903    27.796307
893    354.351110    34.346335
894    354.548325    35.227938
895    354.745546    41.516058
896    354.942774    41.748808
897    355.140009    46.052969
898    355.337251    46.361559
899    355.534499    47.884096
900    355.731755    45.847332
901    355.929017    46.947494
902    356.126286    44.359574
903    356.323562    49.459605
904    356.520845    52.363845
905    356.718134    55.164681
906    356.915431    54.504515
907    357.112734    51.935647
908    357.310044    53.689236
909    357.507362    56.525572
910    357.704686    57.441158
911    357.902016    56.994536
912    358.099354    56.487743
913    358.296699    59.295856
914    358.494050    72.956125
915    358.691409    83.450991
916    358.888774    101.482032
917    359.086146    96.386014
918    359.283525    91.773014
919    359.480911    75.431797
920    359.678304    70.641566
921    359.875704    66.415863
922    360.073110    75.409682
923    360.270524    90.164523
924    360.467944    108.714232
925    360.665372    115.375751
926    360.862806    116.219205
927    361.060248    100.920181
928    361.257696    103.428482
929    361.455151    104.468529
930    361.652613    115.378802
931    361.850082    110.569462
932    362.047558    110.589049
933    362.245041    112.631102
934    362.442531    118.443435
935    362.640028    120.615503
936    362.837532    126.412378
937    363.035042    126.204372
938    363.232560    129.123355
939    363.430085    130.265545
940    363.627616    132.277180
941    363.825155    131.707941
942    364.022701    131.398228
943    364.220253    134.222442
944    364.417813    137.722930
945    364.615380    141.988484
946    364.812953    141.142278
947    365.010534    140.626748
948    365.208121    137.952597
949    365.405716    144.516478
950    365.603317    145.293224
951    365.800926    144.360746
952    365.998542    140.131998
953    366.196164    140.298535
954    366.393794    143.084907
955    366.591430    143.075498
956    366.789074    144.233885
957    366.986725    146.261881
958    367.184383    151.097954
959    367.382047    151.871367
960    367.579719    152.393860
961    367.777398    149.053636
962    367.975084    149.690712
963    368.172777    155.749469
964    368.370477    160.687423
965    368.568184    168.286184
966    368.765898    165.395326
967    368.963619    166.336306
968    369.161348    163.546336
969    369.359083    166.176519
970    369.556825    164.343367
971    369.754575    169.902769
972    369.952331    174.250436
973    370.150095    179.830046
974    370.347866    175.816691
975    370.545643    172.528752
976    370.743428    172.867899
977    370.941220    175.879921
978    371.139019    178.948964
979    371.336826    182.565168
980    371.534639    187.504625
981    371.732459    186.213350
982    371.930287    186.944804
983    372.128121    187.432221
984    372.325963    192.473597
985    372.523812    191.179969
986    372.721668    196.132521
987    372.919531    196.863697
988    373.117401    207.598635
989    373.315279    200.892466
990    373.513163    203.499429
991    373.711055    197.878388
992    373.908954    200.873764
993    374.106860    202.150431
994    374.304773    202.404830
995    374.502693    204.511643
996    374.700621    204.982704
997    374.898555    210.298865
998    375.096497    212.655105
999    375.294446    218.391398
1000    375.492402    221.208092
1001    375.690366    225.320498
1002    375.888336    221.905723
1003    376.086314    221.444649
1004    376.284299    227.270683
1005    376.482291    229.544270
1006    376.680290    229.363586
1007    376.878296    226.181576
1008    377.076310    228.510227
1009    377.274331    228.937166
1010    377.472359    230.688888
1011    377.670394    231.726396
1012    377.868436    235.282466
1013    378.066486    236.802967
1014    378.264543    242.617682
1015    378.462607    247.683535
1016    378.660679    252.261452
1017    378.858757    251.788384
1018    379.056843    255.010567
1019    379.254936    257.960390
1020    379.453036    265.794200
1021    379.651144    270.950309
1022    379.849259    270.549506
1023    380.047381    267.298759
1024    380.245510    262.370244
1025    380.443646    263.134995
1026    380.641790    266.501661
1027    380.839941    268.527340
1028    381.038100    270.805205
1029    381.236265    268.666495
1030    381.434438    275.895549
1031    381.632618    281.712418
1032    381.830806    289.722797
1033    382.029000    291.885235
1034    382.227202    289.722810
1035    382.425412    292.120419
1036    382.623628    293.367433
1037    382.821852    294.099360
1038    383.020083    294.494567
1039    383.218322    295.316986
1040    383.416567    299.763510
1041    383.614821    298.416108
1042    383.813081    294.835333
1043    384.011349    294.449094
1044    384.209624    297.858085
1045    384.407906    300.861426
1046    384.606196    304.545102
1047    384.804493    306.480097
1048    385.002797    313.606244
1049    385.201109    319.017872
1050    385.399428    321.523015
1051    385.597754    318.308777
1052    385.796088    316.367572
1053    385.994429    317.135279
1054    386.192778    323.501765
1055    386.391133    324.326205
1056    386.589497    324.564999
1057    386.787867    322.378840
1058    386.986245    324.988777
1059    387.184630    329.872910
1060    387.383023    336.173537
1061    387.581423    339.610498
1062    387.779830    343.355003
1063    387.978245    340.593709
1064    388.176667    343.190946
1065    388.375097    343.156318
1066    388.573534    348.468244
1067    388.771978    347.124308
1068    388.970430    349.719710
1069    389.168889    355.367613
1070    389.367355    361.216261
1071    389.565829    365.918565
1072    389.764311    365.626365
1073    389.962800    367.707787
1074    390.161296    366.867426
1075    390.359799    369.515042
1076    390.558310    373.475885
1077    390.756829    377.797581
1078    390.955355    381.255906
1079    391.153888    383.409494
1080    391.352429    386.333071
1081    391.550977    391.549126
1082    391.749533    395.577639
1083    391.948096    402.224744
1084    392.146667    401.361072
1085    392.345245    407.317159
1086    392.543830    407.734456
1087    392.742423    412.610323
1088    392.941024    408.269555
1089    393.139632    408.975385
1090    393.338247    405.849588
1091    393.536870    410.166185
1092    393.735500    414.603759
1093    393.934138    419.353394
1094    394.132783    422.992030
1095    394.331436    422.270280
1096    394.530097    421.050658
1097    394.728764    419.464796
1098    394.927440    423.702496
1099    395.126123    427.834063
1100    395.324813    436.706099
1101    395.523511    436.908627
1102    395.722216    443.522341
1103    395.920929    444.287393
1104    396.119649    446.361343
1105    396.318377    447.528548
1106    396.517113    448.779182
1107    396.715856    455.860937
1108    396.914606    460.527420
1109    397.113364    462.878871
1110    397.312130    465.480663
1111    397.510903    467.673101
1112    397.709684    472.831952
1113    397.908472    477.901011
1114    398.107268    478.145402
1115    398.306071    485.209887
1116    398.504882    491.472253
1117    398.703700    503.736432
1118    398.902526    503.240529
1119    399.101360    498.994783
1120    399.300201    492.046463
1121    399.499050    493.410057
1122    399.697906    495.891913
1123    399.896770    505.059186
1124    400.095642    508.589620
1125    400.294521    512.929161
1126    400.493408    513.904956
1127    400.692302    520.967428
1128    400.891204    524.975076
1129    401.090113    528.989096
1130    401.289030    532.392834
1131    401.487955    536.876977
1132    401.686887    541.454557
1133    401.885827    540.866916
1134    402.084775    540.464295
1135    402.283730    542.665038
1136    402.482693    546.624672
1137    402.681664    551.458542
1138    402.880642    555.616638
1139    403.079627    562.215036
1140    403.278621    566.165731
1141    403.477622    566.477353
1142    403.676630    565.527413
1143    403.875647    567.200344
1144    404.074671    570.945556
1145    404.273702    571.427976
1146    404.472742    577.676496
1147    404.671789    581.421490
1148    404.870843    584.019602
1149    405.069906    581.688813
1150    405.268976    582.342274
1151    405.468053    589.805023
1152    405.667139    596.228251
1153    405.866232    597.807263
