438    265.273293    21.742742
439    265.467751    21.515495
440    265.662214    15.850439
441    265.856683    18.274386
442    266.051157    18.223775
443    266.245636    20.499033
444    266.440120    18.543962
445    266.634610    21.009803
446    266.829105    18.111357
447    267.023606    14.423028
448    267.218112    10.706268
449    267.412623    12.225250
450    267.607139    14.788112
451    267.801661    10.802672
452    267.996188    9.916948
453    268.190721    13.143920
454    268.385259    19.010974
455    268.579802    18.432183
456    268.774350    15.288641
457    268.968904    13.942952
458    269.163463    15.445719
459    269.358028    16.677130
460    269.552598    16.624565
461    269.747173    18.061534
462    269.941754    17.136616
463    270.136340    17.839625
464    270.330932    19.594658
465    270.525528    23.086861
466    270.720131    22.936304
467    270.914738    19.404038
468    271.109351    16.267473
469    271.303970    14.334298
470    271.498593    16.320363
471    271.693223    15.131532
472    271.887857    12.889166
473    272.082497    14.605339
474    272.277143    15.697706
475    272.471793    20.460618
476    272.666450    17.432274
477    272.861111    16.577970
478    273.055779    15.202053
479    273.250451    12.955409
480    273.445129    12.831497
481    273.639812    16.557386
482    273.834501    15.477772
483    274.029196    22.008231
484    274.223895    19.496001
485    274.418600    22.101437
486    274.613311    18.518893
487    274.808027    14.723462
488    275.002749    10.247262
489    275.197476    6.793541
490    275.392208    8.209969
491    275.586946    13.801906
492    275.781690    17.001784
493    275.976438    18.160724
494    276.171193    21.431312
495    276.365953    19.318403
496    276.560718    22.551147
497    276.755489    19.773319
498    276.950265    21.065493
499    277.145047    15.967163
500    277.339834    12.807140
501    277.534627    11.155469
502    277.729425    13.191908
503    277.924229    13.268281
504    278.119039    10.691429
505    278.313853    10.792551
506    278.508674    10.295597
507    278.703500    12.017030
508    278.898331    8.063720
509    279.093168    9.416155
510    279.288011    8.295366
511    279.482859    10.143494
512    279.677712    9.086586
513    279.872571    12.847225
514    280.067436    15.787952
515    280.262306    16.525232
516    280.457182    16.062637
517    280.652063    17.918768
518    280.846950    22.395677
519    281.041842    23.063498
520    281.236740    18.093030
521    281.431644    14.230111
522    281.626553    10.663429
523    281.821468    11.579317
524    282.016388    9.849158
525    282.211314    9.685690
526    282.406245    10.508164
527    282.601182    11.838176
528    282.796125    12.868664
529    282.991073    13.940773
530    283.186027    11.961883
531    283.380987    13.581726
532    283.575952    15.309926
533    283.770922    18.376522
534    283.965899    17.538480
535    284.160880    16.782414
536    284.355868    14.064788
537    284.550861    15.768246
538    284.745860    10.166012
539    284.940864    9.986838
540    285.135874    8.830570
541    285.330890    12.762282
542    285.525911    18.118561
543    285.720938    19.376164
544    285.915971    20.098341
545    286.111009    16.893711
546    286.306053    15.200209
547    286.501102    17.817594
548    286.696158    19.804151
549    286.891218    18.924940
550    287.086285    13.745228
551    287.281357    9.533443
552    287.476435    13.056924
553    287.671519    15.916865
554    287.866608    16.595362
555    288.061703    16.703649
556    288.256803    13.859198
557    288.451910    16.312574
558    288.647022    9.634359
559    288.842139    9.389391
560    289.037263    9.804137
561    289.232392    14.039314
562    289.427526    15.567486
563    289.622667    15.522559
564    289.817813    17.618005
565    290.012965    19.228104
566    290.208123    19.969830
567    290.403286    17.439587
568    290.598455    16.481275
569    290.793630    15.182964
570    290.988811    15.932253
571    291.183997    15.222434
572    291.379189    15.231537
573    291.574387    10.890808
574    291.769590    7.025073
575    291.964799    6.583776
576    292.160014    10.521770
577    292.355235    13.019919
578    292.550462    15.508928
579    292.745694    12.905174
580    292.940932    13.484024
581    293.136176    10.077231
582    293.331426    10.111043
583    293.526681    13.639449
584    293.721942    14.348904
585    293.917209    16.397062
586    294.112482    16.950397
587    294.307760    18.068897
588    294.503045    17.203859
589    294.698335    15.455142
590    294.893631    11.932391
591    295.088933    12.078720
592    295.284240    9.602227
593    295.479553    13.334386
594    295.674873    17.788522
595    295.870198    18.824577
596    296.065528    16.323229
597    296.260865    10.028362
598    296.456207    8.870327
599    296.651556    9.778538
600    296.846910    10.928574
601    297.042270    16.140832
602    297.237636    16.215090
603    297.433007    16.670571
604    297.628385    11.378322
605    297.823768    8.609792
606    298.019157    11.198223
607    298.214552    12.362198
608    298.409953    15.510276
609    298.605360    16.973900
610    298.800773    18.496226
611    298.996191    14.294634
612    299.191615    10.758172
613    299.387046    6.809371
614    299.582482    14.314717
615    299.777924    13.825404
616    299.973372    19.428033
617    300.168826    16.851891
618    300.364285    19.254776
619    300.559751    12.621929
620    300.755222    12.975936
621    300.950700    12.318383
622    301.146183    14.658260
623    301.341672    16.797123
624    301.537167    15.891072
625    301.732668    12.535849
626    301.928175    9.286593
627    302.123688    6.163880
628    302.319207    12.091285
629    302.514732    13.851028
630    302.710263    13.589058
631    302.905799    9.088631
632    303.101342    3.934938
633    303.296890    6.804714
634    303.492445    11.147331
635    303.688005    11.989214
636    303.883571    14.229099
637    304.079144    14.844253
638    304.274722    18.413476
639    304.470306    17.452754
640    304.665897    16.173251
641    304.861493    14.524597
642    305.057095    13.339569
643    305.252703    15.772243
644    305.448317    14.821758
645    305.643937    16.319391
646    305.839563    12.828843
647    306.035195    16.630855
648    306.230833    17.890727
649    306.426477    21.903708
650    306.622128    20.560091
651    306.817784    18.093368
652    307.013446    15.530101
653    307.209114    10.925280
654    307.404788    6.492280
655    307.600468    4.083517
656    307.796154    8.715164
657    307.991846    16.359136
658    308.187545    20.014855
659    308.383249    23.474208
660    308.578959    21.297813
661    308.774675    19.155603
662    308.970398    11.690683
663    309.166126    9.768653
664    309.361861    7.290668
665    309.557601    11.212473
666    309.753348    12.101223
667    309.949100    17.262144
668    310.144859    15.473264
669    310.340624    17.948276
670    310.536394    19.884903
671    310.732171    26.166650
672    310.927954    27.209107
673    311.123743    27.473947
674    311.319538    21.137215
675    311.515339    18.722823
676    311.711147    14.571417
677    311.906960    13.259439
678    312.102780    12.764981
679    312.298605    10.605479
680    312.494437    13.074101
681    312.690275    14.337120
682    312.886118    13.281049
683    313.081968    13.922435
684    313.277824    11.441887
685    313.473687    13.471670
686    313.669555    13.383920
687    313.865430    16.769923
688    314.061310    18.030759
689    314.257197    18.360745
690    314.453090    13.877106
691    314.648989    14.246376
692    314.844894    9.826486
693    315.040805    12.614582
694    315.236723    6.287623
695    315.432646    9.180432
696    315.628576    10.893616
697    315.824512    15.414210
698    316.020454    19.660361
699    316.216402    17.816713
700    316.412356    21.294225
701    316.608317    20.421592
702    316.804284    22.743749
703    317.000257    20.033073
704    317.196236    18.155355
705    317.392221    17.236486
706    317.588213    17.879568
707    317.784210    19.023220
708    317.980214    19.980567
709    318.176224    21.599553
710    318.372240    20.916015
711    318.568263    21.103104
712    318.764292    21.605019
713    318.960326    21.742220
714    319.156368    21.270061
715    319.352415    18.801861
716    319.548468    18.813171
717    319.744528    14.124206
718    319.940594    13.186871
719    320.136666    12.062211
720    320.332745    11.649812
721    320.528830    10.141205
722    320.724921    10.958208
723    320.921018    15.020487
724    321.117121    18.996343
725    321.313231    20.603361
726    321.509347    16.318751
727    321.705469    11.585626
728    321.901598    9.179662
729    322.097732    11.952463
730    322.293873    14.427615
731    322.490021    14.274812
732    322.686174    15.939895
733    322.882334    19.842941
734    323.078500    19.756567
735    323.274673    19.321092
736    323.470851    17.415523
737    323.667036    15.747932
738    323.863227    15.031487
739    324.059425    12.757074
740    324.255629    12.158916
741    324.451839    9.782603
742    324.648056    12.187114
743    324.844278    16.993943
744    325.040508    20.237415
745    325.236743    18.245672
746    325.432985    18.497817
747    325.629233    17.549893
748    325.825487    22.808933
749    326.021748    21.272978
750    326.218015    23.816991
751    326.414289    20.417989
752    326.610568    20.846987
753    326.806854    22.052991
754    327.003147    22.379996
755    327.199446    23.885993
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.992004
766    329.359153    24.794998
767    329.555528    21.557991
768    329.751910    21.269989
769    329.948298    20.565010
770    330.144693    17.966995
771    330.341094    14.306992
772    330.537501    10.055992
773    330.733915    10.272011
774    330.930335    11.865005
775    331.126761    13.427994
776    331.323194    17.057991
777    331.519634    19.295998
778    331.716080    19.272011
779    331.912532    19.712997
780    332.108991    14.997002
781    332.305456    17.141991
782    332.501928    15.428993
783    332.698406    19.712997
784    332.894890    17.228989
785    333.091381    19.989006
786    333.287878    20.042999
787    333.484382    24.806992
788    333.680893    26.370003
789    333.877409    27.036003
790    334.073933    24.480011
791    334.270462    19.301994
792    334.466999    17.157005
793    334.663541    18.092995
794    334.860091    18.450005
795    335.056646    18.108009
796    335.253208    18.111008
797    335.449777    21.044998
798    335.646352    24.629997
799    335.842934    22.334999
800    336.039522    21.993004
801    336.236117    20.264992
802    336.432718    18.651009
803    336.629326    16.782005
804    336.825940    15.486008
805    337.022561    16.653008
806    337.219188    14.829002
807    337.415822    14.697006
808    337.612462    13.704002
809    337.809109    14.079002
810    338.005762    12.755997
811    338.202422    15.567009
812    338.399088    14.064011
813    338.595761    14.325005
814    338.792441    10.478989
815    338.989127    10.362007
816    339.185820    11.367004
817    339.382519    12.747002
818    339.579225    13.824005
819    339.775937    10.113007
820    339.972656    12.587997
821    340.169382    18.939011
822    340.366114    23.106010
823    340.562852    22.808990
824    340.759598    15.182991
825    340.956349    12.999001
826    341.153108    14.037003
827    341.349873    18.606010
828    341.546644    22.127998
829    341.743423    20.748001
830    341.940207    17.574005
831    342.136999    12.464996
832    342.333797    10.209000
833    342.530602    14.132996
834    342.727413    15.668999
835    342.924231    15.560989
836    343.121055    11.045998
837    343.317886    8.322006
838    343.514724    8.672997
839    343.711569    10.598991
840    343.908420    16.455002
841    344.105277    18.612007
842    344.302142    21.414001
843    344.499013    19.404007
844    344.695890    17.163002
845    344.892774    15.114006
846    345.089665    15.456001
847    345.286563    17.513992
848    345.483467    18.593994
849    345.680378    15.621002
850    345.877296    17.042999
851    346.074220    13.734009
852    346.271151    16.356010
853    346.468089    14.417999
854    346.665033    15.755997
855    346.861984    17.432991
856    347.058942    16.838997
857    347.255906    32.655006
858    347.452877    36.296997
859    347.649855    40.191010
860    347.846839    26.096992
861    348.043831    23.457001
862    348.240828    23.711998
863    348.437833    23.235008
864    348.634844    21.389992
865    348.831862    17.924995
866    349.028887    16.863007
867    349.225919    15.957001
868    349.422957    17.963997
869    349.620002    16.983009
870    349.817054    17.790001
871    350.014112    15.353989
872    350.211177    19.230011
873    350.408249    21.318008
874    350.605328    24.308990
875    350.802413    28.326004
876    350.999506    24.327003
877    351.196605    21.330002
878    351.393710    10.931992
879    351.590823    13.653008
880    351.787942    15.117004
881    351.985068    18.954002
882    352.182201    17.613007
883    352.379341    20.513992
884    352.576487    23.826004
885    352.773640    27.467995
886    352.970800    25.860008
887    353.167967    24.464996
888    353.365140    20.865005
889    353.562321    20.465996
890    353.759508    18.464996
891    353.956702    19.184990
892    354.153903    18.330002
893    354.351110    23.102989
894    354.548325    21.486008
895    354.745546    22.119003
896    354.942774    19.521011
897    355.140009    19.127998
898    355.337251    18.531006
899    355.534499    18.932991
900    355.731755    21.291000
901    355.929017    19.446007
902    356.126286    17.148010
903    356.323562    15.716995
904    356.520845    19.773010
905    356.718134    19.097992
906    356.915431    19.773010
907    357.112734    16.776009
908    357.310044    18.111008
909    357.507362    18.377998
910    357.704686    19.295998
911    357.902016    18.935989
912    358.099354    20.247002
913    358.296699    19.835999
914    358.494050    20.616005
915    358.691409    17.090996
916    358.888774    18.942009
917    359.086146    18.606010
918    359.283525    20.109009
919    359.480911    17.342995
920    359.678304    16.491005
921    359.875704    15.767990
922    360.073110    16.049995
923    360.270524    16.563011
924    360.467944    19.721992
925    360.665372    20.457001
926    360.862806    18.237007
927    361.060248    13.139992
928    361.257696    14.076004
929    361.455151    16.841995
930    361.652613    17.583000
931    361.850082    12.884995
932    362.047558    12.092995
933    362.245041    12.794998
934    362.442531    17.577003
935    362.640028    18.674995
936    362.837532    22.850990
937    363.035042    20.303993
938    363.232560    21.831001
939    363.430085    21.626999
940    363.627616    21.291000
941    363.825155    16.382996
942    364.022701    13.536003
943    364.220253    14.985008
944    364.417813    16.502998
945    364.615380    18.897011
946    364.812953    17.879997
947    365.010534    18.755997
948    365.208121    15.725990
949    365.405716    20.697006
950    365.603317    20.484009
951    365.800926    20.235008
952    365.998542    15.945007
953    366.196164    14.435989
954    366.393794    16.875000
955    366.591430    15.861008
956    366.789074    17.949005
957    366.986725    16.362007
958    367.184383    17.661003
959    367.382047    15.204002
960    367.579719    16.172997
961    367.777398    13.475990
962    367.975084    13.731010
963    368.172777    15.642000
964    368.370477    19.673989
965    368.568184    25.662003
966    368.765898    25.267803
967    368.963619    25.785966
968    369.161348    22.210763
969    369.359083    21.599337
970    369.556825    18.360816
971    369.754575    23.590822
972    369.952331    28.191536
973    370.150095    34.955877
974    370.347866    31.230078
975    370.545643    29.436596
976    370.743428    27.732144
977    370.941220    30.034339
978    371.139019    29.552697
979    371.336826    29.316798
980    371.534639    29.775698
981    371.732459    33.417890
982    371.930287    31.239926
983    372.128121    30.332154
984    372.325963    27.912608
985    372.523812    28.447758
986    372.721668    30.473881
987    372.919531    32.785527
988    373.117401    39.651273
989    373.315279    37.887360
990    373.513163    38.908935
991    373.711055    37.559268
992    373.908954    39.891842
993    374.106860    39.490222
994    374.304773    38.076404
995    374.502693    37.713916
996    374.700621    36.757473
997    374.898555    35.294273
998    375.096497    37.209141
999    375.294446    42.101287
1000    375.492402    47.060877
1001    375.690366    53.833032
1002    375.888336    53.178786
1003    376.086314    55.001769
1004    376.284299    54.636720
1005    376.482291    51.928902
1006    376.680290    51.913719
1007    376.878296    48.368529
1008    377.076310    56.057644
1009    377.274331    60.484040
1010    377.472359    65.907746
1011    377.670394    64.279543
1012    377.868436    63.236867
1013    378.066486    71.704477
1014    378.264543    73.788864
1015    378.462607    76.498073
1016    378.660679    69.058596
1017    378.858757    66.310720
1018    379.056843    68.474463
1019    379.254936    66.557636
1020    379.453036    80.406429
1021    379.651144    92.392204
1022    379.849259    107.160331
1023    380.047381    111.309303
1024    380.245510    114.494517
1025    380.443646    118.361959
1026    380.641790    123.971909
1027    380.839941    126.466783
1028    381.038100    128.087143
1029    381.236265    128.910771
1030    381.434438    129.400791
1031    381.632618    130.862322
1032    381.830806    130.653827
1033    382.029000    133.301421
1034    382.227202    134.392254
1035    382.425412    136.937545
1036    382.623628    137.064747
1037    382.821852    135.202248
1038    383.020083    137.854607
1039    383.218322    141.009572
1040    383.416567    143.974035
1041    383.614821    138.596731
1042    383.813081    134.513563
1043    384.011349    136.820864
1044    384.209624    139.468085
1045    384.407906    141.657781
1046    384.606196    143.226372
1047    384.804493    145.175622
1048    385.002797    147.081603
1049    385.201109    149.052049
1050    385.399428    149.824922
1051    385.597754    143.775994
1052    385.796088    141.521396
1053    385.994429    139.259487
1054    386.192778    147.957371
1055    386.391133    147.442168
1056    386.589497    153.879313
1057    386.787867    152.664896
1058    386.986245    154.308851
1059    387.184630    151.394136
1060    387.383023    153.541797
1061    387.581423    155.188395
1062    387.779830    159.544235
1063    387.978245    160.747135
1064    388.176667    164.259478
1065    388.375097    162.800709
1066    388.573534    163.810829
1067    388.771978    160.721703
1068    388.970430    163.307706
1069    389.168889    166.804692
1070    389.367355    171.021276
1071    389.565829    173.166983
1072    389.764311    170.237052
1073    389.962800    170.679608
1074    390.161296    169.583927
1075    390.359799    173.052707
1076    390.558310    177.126718
1077    390.756829    181.635281
1078    390.955355    182.753613
1079    391.153888    182.676575
1080    391.352429    182.286028
1081    391.550977    186.393134
1082    391.749533    185.337032
1083    391.948096    190.745424
1084    392.146667    188.017086
1085    392.345245    191.552498
1086    392.543830    188.112727
1087    392.742423    192.333045
1088    392.941024    190.689754
1089    393.139632    191.203969
1090    393.338247    188.579344
1091    393.536870    196.557853
1092    393.735500    200.628044
1093    393.934138    204.836584
1094    394.132783    202.893525
1095    394.331436    205.147217
1096    394.530097    204.006345
1097    394.728764    202.431321
1098    394.927440    203.686938
1099    395.126123    204.224256
1100    395.324813    206.981026
1101    395.523511    202.241651
1102    395.722216    203.043931
1103    395.920929    204.658316
1104    396.119649    205.739845
1105    396.318377    206.278433
1106    396.517113    204.204860
1107    396.715856    211.696050
1108    396.914606    214.579578
1109    397.113364    216.056325
1110    397.312130    218.726585
1111    397.510903    223.757777
1112    397.709684    226.498072
1113    397.908472    225.651170
1114    398.107268    225.428658
1115    398.306071    232.416570
1116    398.504882    236.770240
1117    398.703700    241.437367
1118    398.902526    240.840313
1119    399.101360    239.854927
1120    399.300201    237.738448
1121    399.499050    240.120483
1122    399.697906    242.572395
1123    399.896770    248.337367
1124    400.095642    252.381353
1125    400.294521    256.743144
1126    400.493408    257.226099
1127    400.692302    256.394453
1128    400.891204    255.124710
1129    401.090113    255.904428
1130    401.289030    258.205828
1131    401.487955    260.022642
1132    401.686887    259.646289
1133    401.885827    262.934395
1134    402.084775    260.516137
1135    402.283730    263.688902
1136    402.482693    257.839813
1137    402.681664    259.706343
1138    402.880642    262.509227
1139    403.079627    267.643114
1140    403.278621    269.829864
1141    403.477622    266.495795
1142    403.676630    267.463928
1143    403.875647    266.991336
1144    404.074671    270.091057
1145    404.273702    273.615275
1146    404.472742    279.143056
1147    404.671789    285.752261
1148    404.870843    288.179068
1149    405.069906    291.786861
1150    405.268976    288.793776
1151    405.468053    286.514933
1152    405.667139    285.460533
1153    405.866232    287.195702
