285    235.581597    3.294809
286    235.775284    4.450860
287    235.968976    -1.452066
288    236.162672    -2.400241
289    236.356374    -0.170463
290    236.550080    2.485259
291    236.743790    4.064159
292    236.937506    1.308683
293    237.131226    1.673969
294    237.324952    0.597131
295    237.518682    2.854220
296    237.712416    4.289071
297    237.906156    5.028057
298    238.099901    6.063425
299    238.293650    3.419497
300    238.487404    5.497184
301    238.681163    1.782737
302    238.874927    4.457183
303    239.068695    -0.551415
304    239.262469    1.381753
305    239.456247    -0.434532
306    239.650031    1.990645
307    239.843819    0.912421
308    240.037611    4.178813
309    240.231409    8.217648
310    240.425212    12.679293
311    240.619019    10.179989
312    240.812832    8.172456
313    241.006649    3.669289
314    241.200471    1.168350
315    241.394298    -2.631874
316    241.588130    -2.693905
317    241.781967    -4.065156
318    241.975808    -1.953013
319    242.169655    -2.403633
320    242.363506    0.930471
321    242.557363    -0.295834
322    242.751224    -1.073074
323    242.945090    -2.072582
324    243.138961    -2.429131
325    243.332837    -1.500943
326    243.526718    0.413386
327    243.720604    2.181289
328    243.914494    5.319536
329    244.108390    8.100763
330    244.302291    9.885260
331    244.496196    10.197804
332    244.690107    9.416014
333    244.884022    9.922163
334    245.077942    9.868234
335    245.271868    11.758081
336    245.465798    10.324663
337    245.659733    8.016548
338    245.853673    3.069442
339    246.047618    2.817199
340    246.241568    2.976727
341    246.435523    2.359386
342    246.629483    -0.133976
343    246.823448    0.445682
344    247.017418    0.063541
345    247.211393    3.702445
346    247.405373    3.153798
347    247.599358    4.970049
348    247.793348    5.225969
349    247.987343    7.438004
350    248.181343    10.332194
351    248.375348    9.554641
352    248.569357    8.778566
353    248.763372    8.466041
354    248.957392    9.450121
355    249.151417    10.183832
356    249.345447    8.125589
357    249.539482    7.862486
358    249.733522    6.197616
359    249.927567    7.610820
360    250.121617    6.362888
361    250.315672    6.393541
362    250.509732    6.750085
363    250.703797    9.228124
364    250.897868    9.195644
365    251.091943    8.485353
366    251.286023    5.934999
367    251.480108    5.282871
368    251.674199    3.444174
369    251.868294    1.746008
370    252.062395    2.238035
371    252.256500    1.996808
372    252.450611    5.647568
373    252.644727    6.328276
374    252.838848    6.595770
375    253.032973    3.184810
376    253.227104    1.354914
377    253.421241    0.907945
378    253.615382    -0.748627
379    253.809528    -2.966336
380    254.003679    -4.344194
381    254.197836    -1.461505
382    254.391997    0.037660
383    254.586164    0.316430
384    254.780336    -2.327980
385    254.974513    0.198289
386    255.168695    -1.027137
387    255.362882    1.033032
388    255.557074    3.602978
389    255.751271    6.326602
390    255.945474    9.786516
391    256.139681    5.023823
392    256.333894    3.562669
393    256.528112    1.717298
394    256.722335    5.855394
395    256.916563    9.913340
396    257.110797    9.753145
397    257.305035    6.933296
398    257.499279    3.937890
399    257.693528    5.175438
400    257.887782    6.022066
401    258.082041    8.239500
402    258.276305    2.852314
403    258.470575    -0.180437
404    258.664849    -5.465024
405    258.859129    -3.530293
406    259.053414    -2.398464
407    259.247704    0.014248
408    259.442000    1.922557
409    259.636300    3.987360
410    259.830606    5.980783
411    260.024917    8.592429
412    260.219234    6.515242
413    260.413555    7.822133
414    260.607882    7.068075
415    260.802213    13.177443
416    260.996551    9.449704
417    261.190893    7.524829
418    261.385240    2.793707
419    261.579593    2.663708
420    261.773951    1.092082
421    261.968314    0.150558
422    262.162683    3.249727
423    262.357056    3.681259
424    262.551435    4.984997
425    262.745819    5.332050
426    262.940209    4.465209
427    263.134604    3.160052
428    263.329004    -0.274349
429    263.523409    2.377740
430    263.717819    5.821277
431    263.912235    9.439204
432    264.106656    7.853297
433    264.301082    2.857900
434    264.495514    1.542838
435    264.689951    1.480147
436    264.884393    5.404598
437    265.078840    6.176349
438    265.273293    5.916189
439    265.467751    4.217308
440    265.662214    5.627301
441    265.856683    10.969522
442    266.051157    12.318163
443    266.245636    11.257538
444    266.440120    5.915139
445    266.634610    3.435136
446    266.829105    -0.531144
447    267.023606    -0.020403
448    267.218112    -1.308508
449    267.412623    -3.865781
450    267.607139    -5.833660
451    267.801661    -6.138688
452    267.996188    -4.193869
453    268.190721    -3.267113
454    268.385259    -0.291597
455    268.579802    -0.710540
456    268.774350    -0.800427
457    268.968904    -2.102194
458    269.163463    1.819476
459    269.358028    2.342856
460    269.552598    1.431265
461    269.747173    2.554824
462    269.941754    1.397220
463    270.136340    4.989208
464    270.330932    2.479084
465    270.525528    3.293060
466    270.720131    4.153830
467    270.914738    7.490577
468    271.109351    8.928880
469    271.303970    8.083891
470    271.498593    7.603754
471    271.693223    6.736330
472    271.887857    2.268016
473    272.082497    -1.199731
474    272.277143    -0.387542
475    272.471793    0.283746
476    272.666450    -0.019558
477    272.861111    -2.348364
478    273.055779    -1.074786
479    273.250451    1.716570
480    273.445129    4.928358
481    273.639812    6.729584
482    273.834501    7.732787
483    274.029196    7.690674
484    274.223895    7.884692
485    274.418600    6.713872
486    274.613311    9.518512
487    274.808027    11.645877
488    275.002749    10.232879
489    275.197476    3.775151
490    275.392208    -0.197195
491    275.586946    -2.284409
492    275.781690    -1.697520
493    275.976438    -1.395185
494    276.171193    -1.819142
495    276.365953    -1.242865
496    276.560718    0.588799
497    276.755489    -1.331413
498    276.950265    -4.349722
499    277.145047    -8.937427
500    277.339834    -3.257429
501    277.534627    2.361029
502    277.729425    3.419518
503    277.924229    1.155511
504    278.119039    -0.884995
505    278.313853    2.454702
506    278.508674    0.915142
507    278.703500    1.873369
508    278.898331    -0.041097
509    279.093168    2.765854
510    279.288011    -0.056249
511    279.482859    -3.057478
512    279.677712    -4.823346
513    279.872571    -3.376165
514    280.067436    -1.639301
515    280.262306    -1.604295
516    280.457182    -2.448118
517    280.652063    0.388318
518    280.846950    -1.010762
519    281.041842    -0.125087
520    281.236740    -1.426571
521    281.431644    5.089067
522    281.626553    3.731900
523    281.821468    6.563593
524    282.016388    3.859698
525    282.211314    5.685258
526    282.406245    2.509591
527    282.601182    3.438371
528    282.796125    6.590792
529    282.991073    8.605831
530    283.186027    7.839326
531    283.380987    4.489631
532    283.575952    -2.334207
533    283.770922    -5.568914
534    283.965899    -5.181826
535    284.160880    -1.550749
536    284.355868    0.454085
537    284.550861    -0.219331
538    284.745860    2.446951
539    284.940864    -1.354477
540    285.135874    0.217295
541    285.330890    -1.426235
542    285.525911    2.158213
543    285.720938    -1.054805
544    285.915971    -3.379919
545    286.111009    -3.885144
546    286.306053    -2.654213
547    286.501102    -0.108470
548    286.696158    -1.151338
549    286.891218    -0.852561
550    287.086285    -2.801980
551    287.281357    -1.329108
552    287.476435    -1.425618
553    287.671519    0.047256
554    287.866608    -1.476272
555    288.061703    0.314197
556    288.256803    1.568784
557    288.451910    3.977196
558    288.647022    3.509195
559    288.842139    2.097277
560    289.037263    2.320096
561    289.232392    2.084676
562    289.427526    2.080354
563    289.622667    -0.368195
564    289.817813    -2.057567
565    290.012965    -3.485154
566    290.208123    -4.707944
567    290.403286    -2.238018
568    290.598455    1.610207
569    290.793630    6.474438
570    290.988811    8.216328
571    291.183997    9.538752
572    291.379189    10.149816
573    291.574387    7.538913
574    291.769590    5.937747
575    291.964799    4.494132
576    292.160014    4.487575
577    292.355235    1.797542
578    292.550462    1.856422
579    292.745694    3.131392
580    292.940932    3.396362
581    293.136176    -1.093249
582    293.331426    -4.340576
583    293.526681    -2.286164
584    293.721942    1.074651
585    293.917209    2.756498
586    294.112482    0.765029
587    294.307760    2.506104
588    294.503045    1.253626
589    294.698335    1.351946
590    294.893631    -2.480087
591    295.088933    -1.424427
592    295.284240    -0.779704
593    295.479553    0.759173
594    295.674873    0.594094
595    295.870198    2.071855
596    296.065528    4.134389
597    296.260865    5.441248
598    296.456207    3.115728
599    296.651556    -0.089204
600    296.846910    -1.195297
601    297.042270    1.542499
602    297.237636    3.070042
603    297.433007    5.722507
604    297.628385    3.559710
605    297.823768    6.055843
606    298.019157    1.323711
607    298.214552    -2.724690
608    298.409953    -10.480195
609    298.605360    -9.842177
610    298.800773    -7.664474
611    298.996191    -4.101329
612    299.191615    -1.753161
613    299.387046    -1.771499
614    299.582482    -1.903731
615    299.777924    -1.936245
616    299.973372    -0.167995
617    300.168826    2.579152
618    300.364285    2.281030
619    300.559751    4.573238
620    300.755222    5.570853
621    300.950700    3.229419
622    301.146183    2.361254
623    301.341672    -0.683066
624    301.537167    2.136836
625    301.732668    1.491956
626    301.928175    2.523959
627    302.123688    0.203784
628    302.319207    1.745549
629    302.514732    0.989267
630    302.710263    2.346364
631    302.905799    0.666526
632    303.101342    4.203778
633    303.296890    1.574659
634    303.492445    0.555686
635    303.688005    -1.974531
636    303.883571    3.316831
637    304.079144    7.468462
638    304.274722    8.757058
639    304.470306    9.844503
640    304.665897    8.521513
641    304.861493    9.073203
642    305.057095    5.918342
643    305.252703    2.397109
644    305.448317    1.063691
645    305.643937    -0.509039
646    305.839563    3.110330
647    306.035195    2.320259
648    306.230833    7.086716
649    306.426477    2.480795
650    306.622128    1.912302
651    306.817784    -4.520182
652    307.013446    -1.722176
653    307.209114    -1.848473
654    307.404788    -0.114129
655    307.600468    -0.392521
656    307.796154    -0.100728
657    307.991846    -1.898049
658    308.187545    0.201445
659    308.383249    -1.541120
660    308.578959    -1.467335
661    308.774675    -4.202893
662    308.970398    -2.934645
663    309.166126    2.773093
664    309.361861    1.768290
665    309.557601    2.108278
666    309.753348    -1.624087
667    309.949100    0.096837
668    310.144859    1.493951
669    310.340624    3.917556
670    310.536394    7.082902
671    310.732171    5.800091
672    310.927954    7.377797
673    311.123743    0.236179
674    311.319538    -2.678405
675    311.515339    -4.689644
676    311.711147    0.326389
677    311.906960    5.129149
678    312.102780    3.492309
679    312.298605    3.524290
680    312.494437    4.402720
681    312.690275    7.584803
682    312.886118    5.996903
683    313.081968    5.716942
684    313.277824    0.543968
685    313.473687    0.653382
686    313.669555    -3.362329
687    313.865430    -4.141789
688    314.061310    -8.700823
689    314.257197    -9.169722
690    314.453090    -8.972908
691    314.648989    -6.027925
692    314.844894    -7.198966
693    315.040805    -3.247177
694    315.236723    -5.689230
695    315.432646    -2.387881
696    315.628576    -3.414823
697    315.824512    0.040659
698    316.020454    1.723367
699    316.216402    -2.648394
700    316.412356    -3.783206
701    316.608317    -6.085119
702    316.804284    -4.374864
703    317.000257    -2.690796
704    317.196236    -3.812532
705    317.392221    -2.502466
706    317.588213    -5.462998
707    317.784210    -2.791294
708    317.980214    -4.649659
709    318.176224    -0.288190
710    318.372240    -0.986971
711    318.568263    1.543169
712    318.764292    -1.088762
713    318.960326    0.090282
714    319.156368    -0.799096
715    319.352415    -0.141764
716    319.548468    -0.787572
717    319.744528    -0.185266
718    319.940594    -0.193368
719    320.136666    -3.075128
720    320.332745    -3.053100
721    320.528830    -1.827446
722    320.724921    0.823292
723    320.921018    2.800368
724    321.117121    2.524732
725    321.313231    6.465019
726    321.509347    5.398552
727    321.705469    5.372713
728    321.901598    0.954254
729    322.097732    1.266593
730    322.293873    -0.156430
731    322.490021    0.222034
732    322.686174    -1.186881
733    322.882334    0.407631
734    323.078500    2.842949
735    323.274673    4.848915
736    323.470851    4.540173
737    323.667036    3.077219
738    323.863227    3.324678
739    324.059425    3.679178
740    324.255629    3.801973
741    324.451839    3.296230
742    324.648056    0.819642
743    324.844278    -5.176226
744    325.040508    -8.071316
745    325.236743    -4.449507
746    325.432985    -0.102965
747    325.629233    4.490105
748    325.825487    3.877429
749    326.021748    5.274106
750    326.218015    3.030307
751    326.414289    0.462082
752    326.610568    -2.301521
753    326.806854    -0.367287
754    327.003147    -0.534963
755    327.199446    -0.180451
756    327.395751    -2.543083
757    327.592062    -4.744106
758    327.788380    -3.857438
759    327.984705    -1.721508
760    328.181035    0.683612
761    328.377372    1.591822
762    328.573716    -1.345514
763    328.770065    3.651061
764    328.966422    4.061710
765    329.162784    6.940755
766    329.359153    4.001092
767    329.555528    3.388970
768    329.751910    4.478613
769    329.948298    6.374115
770    330.144693    6.969947
771    330.341094    2.067614
772    330.537501    0.007512
773    330.733915    -1.385574
774    330.930335    2.124388
775    331.126761    0.747161
776    331.323194    2.374310
777    331.519634    1.825493
778    331.716080    5.039961
779    331.912532    6.173091
780    332.108991    8.242610
781    332.305456    5.882540
782    332.501928    4.625631
783    332.698406    1.502234
784    332.894890    -0.575027
785    333.091381    -3.413358
786    333.287878    -0.196477
787    333.484382    5.278032
788    333.680893    9.415112
789    333.877409    5.339230
790    334.073933    0.550868
791    334.270462    -3.022580
792    334.466999    -3.495541
793    334.663541    -3.103625
794    334.860091    -2.520435
795    335.056646    -0.524212
796    335.253208    -0.009529
797    335.449777    1.693253
798    335.646352    -2.063256
799    335.842934    1.726599
800    336.039522    1.733268
801    336.236117    3.091973
802    336.432718    -2.034352
803    336.629326    -4.588476
804    336.825940    -3.723967
805    337.022561    -1.061289
806    337.219188    3.241750
807    337.415822    8.236092
808    337.612462    8.895568
809    337.809109    7.625133
810    338.005762    8.104741
811    338.202422    7.946576
812    338.399088    6.809064
813    338.595761    2.351728
814    338.792441    4.833357
815    338.989127    6.236417
816    339.185820    10.015155
817    339.382519    8.649115
818    339.579225    7.933452
819    339.775937    2.117114
820    339.972656    -0.390486
821    340.169382    -2.054074
822    340.366114    0.111087
823    340.562852    -0.988596
824    340.759598    3.425098
825    340.956349    5.886099
826    341.153108    6.661640
827    341.349873    1.311349
828    341.546644    -2.606602
829    341.743423    -0.859052
830    341.940207    -0.694331
831    342.136999    -1.510078
832    342.333797    -2.239681
833    342.530602    -1.348752
834    342.727413    4.681114
835    342.924231    6.067671
836    343.121055    8.149156
837    343.317886    6.444567
838    343.514724    3.517545
839    343.711569    4.391823
840    343.908420    2.183673
841    344.105277    6.113900
842    344.302142    6.458314
843    344.499013    10.315042
844    344.695890    6.353471
845    344.892774    2.133102
846    345.089665    -4.301485
847    345.286563    -3.433675
848    345.483467    -0.345833
849    345.680378    3.443498
850    345.877296    1.219534
851    346.074220    -0.268595
852    346.271151    0.190188
853    346.468089    1.184318
854    346.665033    1.475502
855    346.861984    0.530763
856    347.058942    1.000053
857    347.255906    0.906164
858    347.452877    0.380643
859    347.649855    2.058561
860    347.846839    0.487242
861    348.043831    -2.490239
862    348.240828    -0.400600
863    348.437833    -2.379367
864    348.634844    3.044605
865    348.831862    -1.066351
866    349.028887    3.394451
867    349.225919    2.265019
868    349.422957    5.331293
869    349.620002    7.519863
870    349.817054    6.171431
871    350.014112    6.338860
872    350.211177    3.702058
873    350.408249    5.008783
874    350.605328    5.943367
875    350.802413    6.990429
876    350.999506    7.984960
877    351.196605    7.194478
878    351.393710    4.837688
879    351.590823    3.607034
880    351.787942    2.288345
881    351.985068    4.179076
882    352.182201    3.693484
883    352.379341    4.575712
884    352.576487    4.653238
885    352.773640    4.846992
886    352.970800    3.101247
887    353.167967    1.589049
888    353.365140    2.737460
889    353.562321    3.865903
890    353.759508    1.919471
891    353.956702    -0.043527
892    354.153903    -3.824811
893    354.351110    -1.973068
894    354.548325    -2.358975
895    354.745546    2.734791
896    354.942774    3.674564
897    355.140009    4.881871
898    355.337251    5.910088
899    355.534499    4.559592
900    355.731755    5.692736
901    355.929017    3.249266
902    356.126286    7.189601
903    356.323562    11.088373
904    356.520845    21.654995
905    356.718134    29.348072
906    356.915431    34.800014
907    357.112734    40.430819
908    357.310044    51.046167
909    357.507362    63.894197
910    357.704686    76.388072
911    357.902016    84.456453
912    358.099354    90.968305
913    358.296699    84.283750
914    358.494050    72.249813
915    358.691409    55.906712
916    358.888774    43.032504
917    359.086146    34.788443
918    359.283525    26.364190
919    359.480911    20.031725
920    359.678304    14.677983
921    359.875704    11.742543
922    360.073110    11.884104
923    360.270524    12.525329
924    360.467944    8.480688
925    360.665372    6.601202
926    360.862806    3.615179
927    361.060248    5.644476
928    361.257696    4.853130
929    361.455151    2.098920
930    361.652613    1.990411
931    361.850082    3.817867
932    362.047558    5.962855
933    362.245041    7.356143
934    362.442531    7.464401
935    362.640028    8.363508
936    362.837532    3.764982
937    363.035042    -1.173701
938    363.232560    -1.880544
939    363.430085    -3.610251
940    363.627616    -1.099359
941    363.825155    -2.142523
942    364.022701    1.751023
943    364.220253    -1.277099
944    364.417813    -1.105216
945    364.615380    0.122936
946    364.812953    2.203546
947    365.010534    5.865296
948    365.208121    7.014969
949    365.405716    7.374854
950    365.603317    3.479164
951    365.800926    0.969604
952    365.998542    2.089154
953    366.196164    0.612352
954    366.393794    1.139101
955    366.591430    -0.250310
956    366.789074    0.779559
957    366.986725    1.905250
958    367.184383    1.736362
959    367.382047    2.528322
960    367.579719    2.052337
961    367.777398    2.716733
962    367.975084    2.753213
963    368.172777    4.693388
964    368.370477    4.488121
965    368.568184    5.438102
966    368.765898    4.984644
967    368.963619    5.685149
968    369.161348    4.535159
969    369.359083    2.042262
970    369.556825    1.316085
971    369.754575    2.470468
972    369.952331    5.556110
973    370.150095    9.406517
974    370.347866    11.993124
975    370.545643    11.480529
976    370.743428    10.693532
977    370.941220    7.436013
978    371.139019    7.825910
979    371.336826    6.653585
980    371.534639    5.895897
981    371.732459    3.708697
982    371.930287    1.922120
983    372.128121    3.524962
984    372.325963    1.690016
985    372.523812    0.444195
986    372.721668    -0.774956
987    372.919531    1.135048
988    373.117401    6.072019
989    373.315279    5.640812
990    373.513163    7.143168
991    373.711055    3.155597
992    373.908954    5.059753
993    374.106860    0.444270
994    374.304773    -0.097997
995    374.502693    -1.731345
996    374.700621    2.034132
997    374.898555    5.459359
998    375.096497    8.699297
999    375.294446    9.431732
1000    375.492402    8.425604
1001    375.690366    10.172066
1002    375.888336    11.520735
1003    376.086314    9.138561
1004    376.284299    3.531258
1005    376.482291    0.133963
1006    376.680290    2.533046
1007    376.878296    0.533402
1008    377.076310    -2.385511
1009    377.274331    -6.969222
1010    377.472359    -7.870348
1011    377.670394    -10.767315
1012    377.868436    -10.929333
1013    378.066486    -7.938130
1014    378.264543    -1.974092
1015    378.462607    1.017555
1016    378.660679    0.409293
1017    378.858757    0.884769
1018    379.056843    2.057613
1019    379.254936    2.387876
1020    379.453036    0.290899
1021    379.651144    -3.064844
1022    379.849259    -7.153588
1023    380.047381    -8.043086
1024    380.245510    -6.638736
1025    380.443646    -2.938164
1026    380.641790    2.284619
1027    380.839941    6.471092
1028    381.038100    8.950543
1029    381.236265    8.484926
1030    381.434438    4.688293
1031    381.632618    3.832844
1032    381.830806    2.905429
1033    382.029000    6.148255
1034    382.227202    6.008936
1035    382.425412    7.232038
1036    382.623628    6.847594
1037    382.821852    5.816527
1038    383.020083    3.131623
1039    383.218322    1.190231
1040    383.416567    0.864970
1041    383.614821    -0.189559
1042    383.813081    -0.463719
1043    384.011349    -1.330056
1044    384.209624    -3.958156
1045    384.407906    -4.658241
1046    384.606196    -1.123279
1047    384.804493    2.442496
1048    385.002797    3.865044
1049    385.201109    2.460308
1050    385.399428    3.065670
1051    385.597754    2.905796
1052    385.796088    2.994293
1053    385.994429    1.180018
1054    386.192778    2.634861
1055    386.391133    1.362976
1056    386.589497    5.600168
1057    386.787867    6.791429
1058    386.986245    8.478920
1059    387.184630    4.853471
1060    387.383023    3.865877
1061    387.581423    7.143868
1062    387.779830    10.601951
1063    387.978245    10.749164
1064    388.176667    6.671424
1065    388.375097    3.484717
1066    388.573534    -0.968173
1067    388.771978    -1.296690
1068    388.970430    -1.654172
1069    389.168889    0.008628
1070    389.367355    -1.527310
1071    389.565829    -0.304935
1072    389.764311    2.632951
1073    389.962800    4.065003
1074    390.161296    4.938990
1075    390.359799    4.801398
1076    390.558310    11.547477
1077    390.756829    11.670975
1078    390.955355    10.044890
1079    391.153888    2.543174
1080    391.352429    0.716412
1081    391.550977    -1.149282
1082    391.749533    1.113426
1083    391.948096    1.792229
1084    392.146667    5.379932
1085    392.345245    5.635633
1086    392.543830    8.203714
1087    392.742423    10.568469
1088    392.941024    12.753237
1089    393.139632    13.063142
1090    393.338247    11.765074
1091    393.536870    12.766842
1092    393.735500    10.306384
1093    393.934138    8.813445
1094    394.132783    4.422766
1095    394.331436    5.049042
1096    394.530097    5.493760
1097    394.728764    8.109762
1098    394.927440    7.520104
1099    395.126123    7.325372
1100    395.324813    8.368495
1101    395.523511    10.338772
1102    395.722216    14.542655
1103    395.920929    21.775086
1104    396.119649    35.462347
1105    396.318377    58.246888
1106    396.517113    99.142447
1107    396.715856    141.877266
1108    396.914606    200.603941
1109    397.113364    262.295041
1110    397.312130    343.380998
1111    397.510903    395.334608
1112    397.709684    402.742520
1113    397.908472    357.014227
1114    398.107268    277.951349
1115    398.306071    194.194316
1116    398.504882    124.430332
1117    398.703700    79.924329
1118    398.902526    55.869734
1119    399.101360    39.760013
1120    399.300201    31.725949
1121    399.499050    29.297791
1122    399.697906    30.203549
1123    399.896770    34.100269
1124    400.095642    38.061963
1125    400.294521    46.833046
1126    400.493408    52.979002
1127    400.692302    55.963009
1128    400.891204    51.788402
1129    401.090113    44.351483
