129    205.422898    2.799228
130    205.615880    3.872371
131    205.808865    4.934320
132    206.001855    2.961937
133    206.194849    1.578050
134    206.387847    -0.893203
135    206.580850    -1.663631
136    206.773857    -4.710167
137    206.966868    -4.275360
138    207.159883    -1.798304
139    207.352903    0.584666
140    207.545927    -1.440927
141    207.738956    -7.370052
142    207.931988    -7.761596
143    208.125025    -6.026331
144    208.318066    -1.557585
145    208.511112    -1.516184
146    208.704162    -0.615953
147    208.897216    -1.025827
148    209.090275    -3.927156
149    209.283337    -6.991197
150    209.476405    -6.384271
151    209.669476    -5.075092
152    209.862552    -0.491273
153    210.055632    -0.512675
154    210.248716    2.798610
155    210.441805    0.455988
156    210.634899    -1.149080
157    210.827996    -4.339819
158    211.021098    -7.096579
159    211.214204    -8.287880
160    211.407315    -9.078092
161    211.600430    -9.473194
162    211.793549    -7.908456
163    211.986673    -4.675732
164    212.179801    -3.118638
165    212.372933    -0.958275
166    212.566070    -5.615983
167    212.759211    -6.713652
168    212.952357    -10.265927
169    213.145507    -8.196517
170    213.338661    -8.491288
171    213.531820    -5.738161
172    213.724983    -4.047090
173    213.918151    -2.556450
174    214.111323    -3.119508
175    214.304500    -4.733992
176    214.497680    -3.370699
177    214.690866    -1.622738
178    214.884055    0.802513
179    215.077249    1.035956
180    215.270448    2.767694
181    215.463651    1.360730
182    215.656858    3.225686
183    215.850070    1.518484
184    216.043286    2.748834
185    216.236507    0.253464
186    216.429732    -0.600140
187    216.622962    -0.069336
188    216.816196    -1.933296
189    217.009434    -2.800526
190    217.202677    -6.346164
191    217.395925    -6.028138
192    217.589177    -4.874861
193    217.782433    -3.380600
194    217.975694    -1.649891
195    218.168959    -0.407898
196    218.362229    1.388443
197    218.555504    6.195510
198    218.748782    3.916789
199    218.942066    3.822459
200    219.135353    -1.451550
201    219.328646    0.475383
202    219.521942    0.403566
203    219.715244    2.576391
204    219.908550    -0.004608
205    220.101860    -2.485043
206    220.295175    -3.499130
207    220.488494    -1.797436
208    220.681818    -2.257512
209    220.875146    -2.012191
210    221.068479    -2.653339
211    221.261817    0.867493
212    221.455159    2.041631
213    221.648505    1.781225
214    221.841856    -1.634830
215    222.035212    -5.371920
216    222.228572    -8.002549
217    222.421937    -5.074295
218    222.615306    -1.416569
219    222.808680    3.501227
220    223.002058    5.216331
221    223.195441    5.943511
222    223.388829    7.033168
223    223.582221    3.794735
224    223.775617    2.164980
225    223.969019    -1.206856
226    224.162424    0.190426
227    224.355835    0.397915
228    224.549250    0.718868
229    224.742669    0.822156
230    224.936093    -0.291195
231    225.129522    1.304993
232    225.322956    0.802759
233    225.516394    1.021552
234    225.709836    -3.833937
235    225.903283    -5.962478
236    226.096735    -6.758083
237    226.290192    0.454687
238    226.483653    1.739920
239    226.677118    3.438322
240    226.870589    -0.163751
241    227.064064    -0.545686
242    227.257543    -2.542488
243    227.451027    1.182964
244    227.644516    -0.271904
245    227.838010    3.182812
246    228.031508    -0.017818
247    228.225011    5.432999
248    228.418518    6.483036
249    228.612030    8.382607
250    228.805547    5.972528
251    228.999069    2.870428
252    229.192595    -1.230208
253    229.386125    -3.273155
254    229.579661    -2.699473
255    229.773201    -1.794526
256    229.966746    -1.497599
257    230.160295    -4.258424
258    230.353850    -2.350605
259    230.547408    -5.521805
260    230.740972    -5.775682
261    230.934540    -7.058298
262    231.128113    -4.367995
263    231.321691    -3.484658
264    231.515273    -2.170531
265    231.708861    -3.529837
266    231.902452    -0.540073
267    232.096049    -3.213383
268    232.289650    -0.149491
269    232.483256    -0.671976
270    232.676867    1.035706
271    232.870482    0.072748
272    233.064103    1.422290
273    233.257727    0.299607
274    233.451357    1.544381
275    233.644992    -0.830004
276    233.838631    -1.058326
277    234.032275    -0.977066
278    234.225923    0.792322
279    234.419577    1.161851
280    234.613235    1.591434
281    234.806898    -0.048143
282    235.000566    -1.490742
283    235.194238    -0.909576
284    235.387915    3.721138
285    235.581597    6.561112
286    235.775284    3.855849
287    235.968976    0.882793
288    236.162672    0.947727
289    236.356374    2.167303
290    236.550080    0.624207
291    236.743790    -1.842897
292    236.937506    -1.442539
293    237.131226    -1.855888
294    237.324952    -1.861486
295    237.518682    -1.944076
296    237.712416    2.240087
297    237.906156    7.259204
298    238.099901    9.100458
299    238.293650    3.873132
300    238.487404    1.994119
301    238.681163    -1.227149
302    238.874927    0.752195
303    239.068695    -1.893791
304    239.262469    -1.429520
305    239.456247    -2.465862
306    239.650031    -1.379077
307    239.843819    -1.367189
308    240.037611    -1.748052
309    240.231409    -4.224848
310    240.425212    -4.795781
311    240.619019    -6.003525
312    240.812832    -2.759861
313    241.006649    -3.552677
314    241.200471    0.536891
315    241.394298    -2.403158
316    241.588130    -3.972054
317    241.781967    -7.276243
318    241.975808    -7.048458
319    242.169655    -2.266139
320    242.363506    -1.264121
321    242.557363    2.893349
322    242.751224    7.527646
323    242.945090    9.285398
324    243.138961    8.762610
325    243.332837    8.409602
326    243.526718    10.033241
327    243.720604    10.287369
328    243.914494    5.264722
329    244.108390    3.711017
330    244.302291    3.596349
331    244.496196    2.062073
332    244.690107    -1.268316
333    244.884022    -2.842448
334    245.077942    -2.022153
335    245.271868    -0.971719
336    245.465798    1.802425
337    245.659733    1.365542
338    245.853673    4.833594
339    246.047618    3.041028
340    246.241568    4.574323
341    246.435523    3.923670
342    246.629483    1.699000
343    246.823448    1.723333
344    247.017418    1.283866
345    247.211393    3.600839
346    247.405373    5.776341
347    247.599358    6.077237
348    247.793348    6.570117
349    247.987343    2.528269
350    248.181343    -1.179123
351    248.375348    -1.530171
352    248.569357    0.058743
353    248.763372    3.305715
354    248.957392    3.072892
355    249.151417    3.076921
356    249.345447    6.030563
357    249.539482    5.420897
358    249.733522    5.889091
359    249.927567    2.863199
360    250.121617    2.951057
361    250.315672    1.162252
362    250.509732    -0.376738
363    250.703797    3.156501
364    250.897868    4.156553
365    251.091943    2.063210
366    251.286023    -1.757247
367    251.480108    -3.538208
368    251.674199    1.340309
369    251.868294    -0.440779
370    252.062395    3.181107
371    252.256500    2.948064
372    252.450611    7.224634
373    252.644727    8.633339
374    252.838848    9.770995
375    253.032973    7.881467
376    253.227104    4.731692
377    253.421241    1.921431
378    253.615382    2.531826
379    253.809528    6.290052
380    254.003679    7.165575
381    254.197836    8.092324
382    254.391997    2.449779
383    254.586164    1.507822
384    254.780336    -0.407880
385    254.974513    4.420588
386    255.168695    4.401941
387    255.362882    0.563907
388    255.557074    -1.407432
389    255.751271    -4.968104
390    255.945474    -1.874507
391    256.139681    -3.169123
392    256.333894    0.192473
393    256.528112    2.405271
394    256.722335    3.517750
395    256.916563    5.385203
396    257.110797    2.979390
397    257.305035    -0.128283
398    257.499279    -3.627979
399    257.693528    -5.550053
400    257.887782    -2.435007
401    258.082041    -0.397011
402    258.276305    3.033595
403    258.470575    1.126116
404    258.664849    1.433142
405    258.859129    1.710652
406    259.053414    2.427559
407    259.247704    2.627043
408    259.442000    1.010920
409    259.636300    2.527593
410    259.830606    1.907103
411    260.024917    3.887538
412    260.219234    1.757729
413    260.413555    2.328454
414    260.607882    0.819037
415    260.802213    0.028297
416    260.996551    0.168868
417    261.190893    1.840632
418    261.385240    4.002500
419    261.579593    7.168626
420    261.773951    3.434226
421    261.968314    2.121772
422    262.162683    -2.488200
423    262.357056    -0.073287
424    262.551435    1.886503
425    262.745819    3.363844
426    262.940209    5.249469
427    263.134604    5.922062
428    263.329004    4.634305
429    263.523409    3.911275
430    263.717819    4.709117
431    263.912235    8.323479
432    264.106656    7.407119
433    264.301082    2.544919
434    264.495514    -5.208394
435    264.689951    -6.531496
436    264.884393    -6.549779
437    265.078840    -0.815656
438    265.273293    -0.271886
439    265.467751    3.382492
440    265.662214    2.422720
441    265.856683    4.759842
442    266.051157    5.035312
443    266.245636    6.759631
444    266.440120    7.759588
445    266.634610    8.903244
446    266.829105    9.332566
447    267.023606    8.447161
448    267.218112    5.955345
449    267.412623    7.680503
450    267.607139    6.327771
451    267.801661    6.402255
452    267.996188    -1.055196
453    268.190721    -1.929987
454    268.385259    -5.397038
455    268.579802    -0.266005
456    268.774350    2.467992
457    268.968904    8.240397
458    269.163463    6.342279
459    269.358028    7.715936
460    269.552598    7.010444
461    269.747173    8.947076
462    269.941754    6.191503
463    270.136340    5.425916
464    270.330932    3.523484
465    270.525528    4.190481
466    270.720131    3.943992
467    270.914738    4.627494
468    271.109351    2.314297
469    271.303970    1.387158
470    271.498593    1.940291
471    271.693223    2.464289
472    271.887857    1.482716
473    272.082497    -1.610598
474    272.277143    -3.625576
475    272.471793    -2.846034
476    272.666450    1.705678
477    272.861111    2.772529
478    273.055779    0.895042
479    273.250451    -1.667687
480    273.445129    -0.155730
481    273.639812    0.836516
482    273.834501    -0.465043
483    274.029196    -0.525104
484    274.223895    0.401972
485    274.418600    1.174773
486    274.613311    -0.285850
487    274.808027    2.578384
488    275.002749    2.259108
489    275.197476    1.568099
490    275.392208    -2.235759
491    275.586946    -0.734733
492    275.781690    -0.594699
493    275.976438    0.334114
494    276.171193    -1.250316
495    276.365953    -2.584440
496    276.560718    -1.965751
497    276.755489    1.491161
498    276.950265    5.905081
499    277.145047    5.678648
500    277.339834    4.115545
501    277.534627    3.158238
502    277.729425    0.854156
503    277.924229    -3.998120
504    278.119039    -7.227593
505    278.313853    -5.245141
506    278.508674    1.104854
507    278.703500    2.171343
508    278.898331    1.254040
509    279.093168    -3.514324
510    279.288011    0.149143
511    279.482859    1.725764
512    279.677712    1.574980
513    279.872571    0.060148
514    280.067436    -0.872973
515    280.262306    -0.763764
516    280.457182    -2.726749
517    280.652063    -2.498103
518    280.846950    0.756230
519    281.041842    3.251627
520    281.236740    3.200372
521    281.431644    1.891600
522    281.626553    0.419593
523    281.821468    -1.937760
524    282.016388    -2.705435
525    282.211314    -3.929240
526    282.406245    -0.127534
527    282.601182    -3.810755
528    282.796125    -3.787059
529    282.991073    -8.720164
530    283.186027    -3.701445
531    283.380987    -3.084922
532    283.575952    -0.157272
533    283.770922    -4.849640
534    283.965899    -4.601382
535    284.160880    -4.890804
536    284.355868    -0.099038
537    284.550861    2.602032
538    284.745860    2.301798
539    284.940864    0.980167
540    285.135874    0.655792
541    285.330890    0.327192
542    285.525911    1.995396
543    285.720938    -0.734882
544    285.915971    1.452704
545    286.111009    -1.055837
546    286.306053    -0.521827
547    286.501102    -6.316133
548    286.696158    -6.766992
549    286.891218    -6.817225
550    287.086285    -3.315643
551    287.281357    -2.627775
552    287.476435    -2.388683
553    287.671519    -0.403890
554    287.866608    1.841486
555    288.061703    4.486320
556    288.256803    6.665561
557    288.451910    8.830976
558    288.647022    6.699908
559    288.842139    2.505576
560    289.037263    -0.558304
561    289.232392    -3.209945
562    289.427526    -4.354851
563    289.622667    -6.912360
564    289.817813    -5.853442
565    290.012965    -6.754360
566    290.208123    -6.120959
567    290.403286    -3.776265
568    290.598455    -4.378245
569    290.793630    -2.832101
570    290.988811    -5.042070
571    291.183997    -0.375434
572    291.379189    0.116500
573    291.574387    1.149412
574    291.769590    1.452583
575    291.964799    3.521598
576    292.160014    5.196037
577    292.355235    2.942327
578    292.550462    -0.171127
579    292.745694    -7.244561
580    292.940932    -6.284336
581    293.136176    -7.505780
582    293.331426    -3.957422
583    293.526681    -5.292040
584    293.721942    -5.449891
585    293.917209    -5.748387
586    294.112482    -4.040856
587    294.307760    -1.956648
588    294.503045    -2.399501
589    294.698335    -0.871229
590    294.893631    -3.653546
591    295.088933    -0.904955
592    295.284240    -3.912901
593    295.479553    -3.962371
594    295.674873    -6.975055
595    295.870198    -6.388084
596    296.065528    -5.672028
597    296.260865    -5.412623
598    296.456207    -6.418131
599    296.651556    -6.565549
600    296.846910    -6.797936
601    297.042270    -7.472099
602    297.237636    -5.254006
603    297.433007    -3.145220
604    297.628385    -2.279246
605    297.823768    -4.085495
606    298.019157    -6.674149
607    298.214552    -6.951328
608    298.409953    -4.525096
609    298.605360    0.104115
610    298.800773    2.115205
611    298.996191    1.043265
612    299.191615    0.632892
613    299.387046    -0.264769
614    299.582482    1.873626
615    299.777924    2.720573
616    299.973372    3.918239
617    300.168826    -0.472837
618    300.364285    -1.710319
619    300.559751    -4.636032
620    300.755222    -1.268670
621    300.950700    -1.781541
622    301.146183    4.189957
623    301.341672    5.281683
624    301.537167    7.293128
625    301.732668    6.116161
626    301.928175    1.480659
627    302.123688    -0.881835
628    302.319207    -3.480835
629    302.514732    -0.873135
630    302.710263    -5.068993
631    302.905799    -5.387826
632    303.101342    -4.492563
633    303.296890    -1.975478
634    303.492445    -0.693608
635    303.688005    0.066182
636    303.883571    -0.126087
637    304.079144    -2.411381
638    304.274722    -6.508094
639    304.470306    -6.583893
640    304.665897    -5.617798
641    304.861493    -6.039137
642    305.057095    -5.333187
643    305.252703    -5.874464
644    305.448317    -4.041532
645    305.643937    -3.783200
646    305.839563    -5.765547
647    306.035195    -4.309149
648    306.230833    -5.616139
649    306.426477    -1.983859
650    306.622128    -3.319400
651    306.817784    -2.260651
652    307.013446    -2.316609
653    307.209114    -4.516653
654    307.404788    -3.767254
655    307.600468    -2.857382
656    307.796154    -1.323726
657    307.991846    -1.436823
658    308.187545    -4.150910
659    308.383249    -1.118147
660    308.578959    -1.653810
661    308.774675    -0.553191
662    308.970398    -4.641400
663    309.166126    -2.238319
664    309.361861    -4.377143
665    309.557601    0.476907
666    309.753348    -0.780648
667    309.949100    4.138051
668    310.144859    1.272081
669    310.340624    5.283226
670    310.536394    4.910463
671    310.732171    5.639936
672    310.927954    1.511281
673    311.123743    -2.170955
674    311.319538    -3.731935
675    311.515339    -3.581179
676    311.711147    -4.461422
677    311.906960    -4.608519
678    312.102780    -7.215187
679    312.298605    -7.163543
680    312.494437    -6.476945
681    312.690275    -5.126898
682    312.886118    0.678632
683    313.081968    -0.290854
684    313.277824    0.078155
685    313.473687    -4.843139
686    313.669555    -2.153595
687    313.865430    -1.398746
688    314.061310    -0.109869
689    314.257197    -2.701724
690    314.453090    -5.362320
691    314.648989    -6.414008
692    314.844894    -6.554067
693    315.040805    -4.993016
694    315.236723    -4.710017
695    315.432646    -2.540605
696    315.628576    -0.248925
697    315.824512    3.642695
698    316.020454    7.276954
699    316.216402    7.583330
700    316.412356    5.973256
701    316.608317    3.911318
702    316.804284    4.378115
703    317.000257    2.257887
704    317.196236    2.526600
705    317.392221    0.955696
706    317.588213    1.295259
707    317.784210    -1.948608
708    317.980214    -4.330671
709    318.176224    -5.457057
710    318.372240    -7.356344
711    318.568263    -7.361481
712    318.764292    -9.542964
713    318.960326    -9.980288
714    319.156368    -11.104651
715    319.352415    -10.216387
716    319.548468    -9.065407
717    319.744528    -5.655159
718    319.940594    -2.944713
719    320.136666    -2.320574
720    320.332745    -4.054258
721    320.528830    -4.274366
722    320.724921    -2.865125
723    320.921018    0.372101
724    321.117121    1.901994
725    321.313231    1.055420
726    321.509347    -0.609117
727    321.705469    -2.310741
728    321.901598    -2.384571
729    322.097732    -5.739063
730    322.293873    -5.225927
731    322.490021    -4.593598
732    322.686174    -2.562704
733    322.882334    -3.232460
734    323.078500    -4.159033
735    323.274673    -3.278898
736    323.470851    -4.486387
737    323.667036    -5.752456
738    323.863227    -7.447170
739    324.059425    -2.641125
740    324.255629    -0.218859
741    324.451839    0.028604
742    324.648056    -1.838650
743    324.844278    -2.762010
744    325.040508    -2.721331
745    325.236743    -7.096069
746    325.432985    -9.762879
747    325.629233    -7.571190
748    325.825487    -2.867415
749    326.021748    2.111678
750    326.218015    2.249453
751    326.414289    0.272226
752    326.610568    1.703736
753    326.806854    1.595192
754    327.003147    6.658585
755    327.199446    6.449556
756    327.395751    5.621628
757    327.592062    3.013635
758    327.788380    3.527654
759    327.984705    5.508857
760    328.181035    4.806703
761    328.377372    0.264313
762    328.573716    1.014203
763    328.770065    0.255104
764    328.966422    1.453862
765    329.162784    -2.057008
766    329.359153    -1.920630
767    329.555528    -2.596128
768    329.751910    -0.902752
769    329.948298    -0.699175
770    330.144693    -0.320986
771    330.341094    0.397167
772    330.537501    -1.183563
773    330.733915    1.642120
774    330.930335    0.691112
775    331.126761    -3.132154
776    331.323194    -4.687010
777    331.519634    -6.965033
778    331.716080    -4.129207
779    331.912532    -4.619449
780    332.108991    -3.549732
781    332.305456    0.167364
782    332.501928    -1.277073
783    332.698406    -1.420742
784    332.894890    -2.939563
785    333.091381    -1.472661
786    333.287878    0.918755
787    333.484382    1.689818
788    333.680893    4.119916
789    333.877409    4.163147
790    334.073933    5.257212
791    334.270462    5.482873
792    334.466999    3.346816
793    334.663541    2.965937
794    334.860091    -2.935650
795    335.056646    -2.395143
796    335.253208    -4.666157
797    335.449777    -0.213460
798    335.646352    2.622875
799    335.842934    4.082485
800    336.039522    3.740472
801    336.236117    1.563992
802    336.432718    1.661494
803    336.629326    3.646296
804    336.825940    3.462159
805    337.022561    3.220490
806    337.219188    0.137730
807    337.415822    -0.528357
808    337.612462    0.520675
809    337.809109    -0.000337
810    338.005762    0.103467
811    338.202422    -3.578774
812    338.399088    -0.094462
813    338.595761    0.465954
814    338.792441    3.073699
815    338.989127    2.506730
816    339.185820    1.715486
817    339.382519    2.644444
818    339.579225    0.873186
819    339.775937    -0.497674
820    339.972656    -5.325498
821    340.169382    -5.964035
822    340.366114    -4.057907
823    340.562852    -0.204989
824    340.759598    2.748021
825    340.956349    2.909206
826    341.153108    3.530847
827    341.349873    3.087410
828    341.546644    1.323051
829    341.743423    0.280892
830    341.940207    -0.279210
831    342.136999    3.001536
832    342.333797    4.145065
833    342.530602    5.028721
834    342.727413    5.435358
835    342.924231    5.092817
836    343.121055    4.506235
837    343.317886    4.919810
838    343.514724    7.284610
839    343.711569    6.041485
840    343.908420    4.464618
841    344.105277    5.100621
842    344.302142    8.513047
843    344.499013    9.923334
844    344.695890    9.686078
845    344.892774    9.320682
846    345.089665    10.400752
847    345.286563    9.944888
848    345.483467    7.667928
849    345.680378    2.322562
850    345.877296    -2.801302
851    346.074220    -1.294549
852    346.271151    3.982030
853    346.468089    2.338096
854    346.665033    1.262226
855    346.861984    -0.479936
856    347.058942    4.357657
857    347.255906    4.975544
858    347.452877    4.867240
859    347.649855    6.167356
860    347.846839    3.408120
861    348.043831    4.313894
862    348.240828    1.545004
863    348.437833    4.172381
864    348.634844    1.744676
865    348.831862    1.782212
866    349.028887    0.105977
867    349.225919    -1.421161
868    349.422957    -0.862437
869    349.620002    -1.056119
870    349.817054    -0.983110
871    350.014112    -1.007246
872    350.211177    -2.797473
873    350.408249    0.437257
874    350.605328    0.726758
875    350.802413    2.632202
876    350.999506    1.273591
877    351.196605    0.180558
878    351.393710    -1.509769
879    351.590823    -2.065243
880    351.787942    -3.114401
881    351.985068    -2.234729
882    352.182201    -2.270427
883    352.379341    -0.902230
884    352.576487    -0.634532
885    352.773640    0.893847
886    352.970800    2.452464
887    353.167967    1.267463
888    353.365140    1.342784
889    353.562321    -1.277352
890    353.759508    -0.588112
891    353.956702    -0.972494
892    354.153903    -0.912723
893    354.351110    0.223558
894    354.548325    2.861568
895    354.745546    4.817024
896    354.942774    5.735718
897    355.140009    -1.489450
898    355.337251    -2.151348
899    355.534499    -3.728159
900    355.731755    -2.376501
901    355.929017    -4.221532
902    356.126286    -6.719006
903    356.323562    -2.787509
904    356.520845    -0.700704
905    356.718134    1.702359
906    356.915431    2.000930
907    357.112734    9.739459
908    357.310044    26.948677
909    357.507362    65.537026
910    357.704686    110.296542
911    357.902016    155.166114
912    358.099354    173.691931
913    358.296699    159.371610
914    358.494050    128.412708
915    358.691409    89.358063
916    358.888774    67.554154
917    359.086146    50.583045
918    359.283525    43.428640
919    359.480911    32.600536
920    359.678304    23.005835
921    359.875704    14.120073
922    360.073110    5.623982
923    360.270524    0.349411
924    360.467944    -4.205321
925    360.665372    -2.569981
926    360.862806    -0.755060
927    361.060248    1.734992
928    361.257696    4.395985
929    361.455151    7.224996
930    361.652613    6.524197
931    361.850082    5.149238
932    362.047558    5.933486
933    362.245041    5.818346
934    362.442531    10.749768
935    362.640028    8.112423
936    362.837532    12.172438
937    363.035042    11.258172
938    363.232560    11.887321
939    363.430085    12.427900
940    363.627616    7.863645
941    363.825155    5.859508
942    364.022701    0.345230
943    364.220253    1.839146
944    364.417813    -1.363125
945    364.615380    -2.904795
946    364.812953    -7.454784
947    365.010534    -5.071317
948    365.208121    -4.304019
949    365.405716    1.123733
950    365.603317    1.164544
951    365.800926    4.058254
952    365.998542    1.043359
953    366.196164    3.420322
954    366.393794    3.893937
955    366.591430    5.063452
956    366.789074    2.992076
957    366.986725    0.409905
958    367.184383    -2.319604
959    367.382047    -3.382539
960    367.579719    -5.339828
961    367.777398    -1.743273
962    367.975084    -0.217820
963    368.172777    3.206581
964    368.370477    4.799553
965    368.568184    6.401827
966    368.765898    5.840277
967    368.963619    4.247819
968    369.161348    6.217021
969    369.359083    7.492969
970    369.556825    6.941399
971    369.754575    3.488072
972    369.952331    -0.314106
973    370.150095    1.835395
974    370.347866    1.503658
975    370.545643    6.069009
976    370.743428    4.514534
977    370.941220    3.315509
978    371.139019    0.964807
979    371.336826    -0.344536
980    371.534639    2.525253
981    371.732459    2.836143
982    371.930287    2.873480
983    372.128121    1.143126
984    372.325963    -0.396681
985    372.523812    -1.051912
986    372.721668    -0.890919
987    372.919531    0.210835
988    373.117401    1.063385
989    373.315279    0.856642
990    373.513163    1.583406
991    373.711055    3.489208
992    373.908954    6.414524
993    374.106860    4.979547
994    374.304773    1.680015
995    374.502693    -2.868688
996    374.700621    -2.638334
997    374.898555    -4.100205
998    375.096497    -4.348308
999    375.294446    -4.089702
1000    375.492402    -2.888202
1001    375.690366    -0.194982
1002    375.888336    1.183964
1003    376.086314    3.798396
1004    376.284299    4.597671
1005    376.482291    4.678014
1006    376.680290    3.055138
1007    376.878296    0.947231
1008    377.076310    -0.999526
1009    377.274331    -1.211661
1010    377.472359    -1.041636
1011    377.670394    -0.449459
1012    377.868436    -2.098220
1013    378.066486    -1.109536
1014    378.264543    -2.442752
1015    378.462607    1.089543
1016    378.660679    -0.270641
1017    378.858757    -1.037419
1018    379.056843    -3.861611
1019    379.254936    -2.779208
1020    379.453036    -0.128763
1021    379.651144    0.617807
1022    379.849259    1.297809
1023    380.047381    0.382524
1024    380.245510    2.735467
1025    380.443646    1.224797
1026    380.641790    -0.407347
1027    380.839941    1.363490
1028    381.038100    0.791227
1029    381.236265    4.031544
1030    381.434438    2.164554
1031    381.632618    3.039220
1032    381.830806    3.440755
1033    382.029000    5.496596
1034    382.227202    7.788669
1035    382.425412    5.055852
1036    382.623628    2.568305
1037    382.821852    0.926032
1038    383.020083    3.698267
1039    383.218322    2.724859
1040    383.416567    4.883427
1041    383.614821    2.721058
1042    383.813081    3.922696
1043    384.011349    3.129351
1044    384.209624    4.410411
1045    384.407906    2.707952
1046    384.606196    0.223072
1047    384.804493    -3.013795
1048    385.002797    -3.559343
1049    385.201109    -1.914627
1050    385.399428    -1.094796
1051    385.597754    -0.000684
1052    385.796088    -2.018497
1053    385.994429    1.395563
1054    386.192778    3.475414
1055    386.391133    3.974195
1056    386.589497    2.689921
1057    386.787867    1.332224
1058    386.986245    3.803830
1059    387.184630    4.628411
1060    387.383023    5.285248
1061    387.581423    2.583332
1062    387.779830    3.972516
1063    387.978245    3.110569
1064    388.176667    5.616016
1065    388.375097    5.946516
1066    388.573534    7.111907
1067    388.771978    8.012286
1068    388.970430    7.224839
1069    389.168889    7.847425
1070    389.367355    6.613252
1071    389.565829    2.892137
1072    389.764311    1.901678
1073    389.962800    3.957564
1074    390.161296    9.573048
1075    390.359799    10.506123
1076    390.558310    7.615234
1077    390.756829    4.224872
1078    390.955355    3.567421
1079    391.153888    5.159660
1080    391.352429    5.344815
1081    391.550977    6.900894
1082    391.749533    5.447941
1083    391.948096    5.468569
1084    392.146667    5.182701
1085    392.345245    9.930854
1086    392.543830    10.223911
1087    392.742423    11.831554
1088    392.941024    6.809294
1089    393.139632    6.126969
1090    393.338247    2.587252
1091    393.536870    1.742843
1092    393.735500    3.266020
1093    393.934138    5.802373
1094    394.132783    9.613079
1095    394.331436    10.283090
1096    394.530097    8.180434
1097    394.728764    5.492103
1098    394.927440    5.733908
1099    395.126123    8.246401
1100    395.324813    9.395462
1101    395.523511    7.127772
1102    395.722216    6.905248
1103    395.920929    12.407203
1104    396.119649    21.261290
1105    396.318377    31.332498
1106    396.517113    44.718759
1107    396.715856    78.810852
1108    396.914606    118.907122
1109    397.113364    226.144194
1110    397.312130    382.808463
1111    397.510903    563.390532
1112    397.709684    653.640999
1113    397.908472    605.805107
