82    196.357527    3.569174
83    196.550312    -0.511674
84    196.743101    0.012699
85    196.935894    4.700804
86    197.128691    7.542700
87    197.321492    8.448702
88    197.514297    1.399479
89    197.707106    -3.429765
90    197.899920    -7.606658
91    198.092737    -5.206685
92    198.285559    -3.163869
93    198.478385    3.126488
94    198.671215    5.991324
95    198.864049    7.822963
96    199.056887    9.363458
97    199.249730    7.037883
98    199.442576    4.479668
99    199.635427    0.504109
100    199.828282    1.596156
101    200.021141    1.620654
102    200.214004    3.042761
103    200.406872    -1.466117
104    200.599743    -0.884672
105    200.792619    -2.869558
106    200.985499    3.447954
107    201.178383    3.716880
108    201.371271    3.833568
109    201.564164    0.310690
110    201.757060    -0.971750
111    201.949961    -0.732813
112    202.142866    0.860287
113    202.335776    -1.173304
114    202.528689    -0.663202
115    202.721607    0.232097
116    202.914529    4.112579
117    203.107455    5.668336
118    203.300385    7.357983
119    203.493320    6.805265
120    203.686259    8.232648
121    203.879202    4.207582
122    204.072149    3.088646
123    204.265100    -0.941355
124    204.458056    -2.569342
125    204.651016    -2.502738
126    204.843980    -1.015015
127    205.036949    0.497650
128    205.229921    1.096526
129    205.422898    2.118234
130    205.615880    6.642352
131    205.808865    7.752716
132    206.001855    7.079013
133    206.194849    3.566348
134    206.387847    0.929073
135    206.580850    0.898485
136    206.773857    -0.233290
137    206.966868    0.732438
138    207.159883    1.299229
139    207.352903    0.405133
140    207.545927    -0.858528
141    207.738956    -3.689479
142    207.931988    -0.909000
143    208.125025    3.280305
144    208.318066    5.874861
145    208.511112    3.632232
146    208.704162    1.902019
147    208.897216    -0.094350
148    209.090275    3.362133
149    209.283337    0.652356
150    209.476405    1.403499
151    209.669476    -3.188230
152    209.862552    -4.555747
153    210.055632    -3.949995
154    210.248716    -0.499950
155    210.441805    0.910010
156    210.634899    1.280813
157    210.827996    -0.762436
158    211.021098    -4.696324
159    211.214204    -8.891153
160    211.407315    -9.318695
161    211.600430    -6.041969
162    211.793549    -3.670932
163    211.986673    1.057419
164    212.179801    2.476096
165    212.372933    4.305503
166    212.566070    0.155720
167    212.759211    1.494044
168    212.952357    2.729354
169    213.145507    5.645879
170    213.338661    5.273847
171    213.531820    8.183346
172    213.724983    6.292640
173    213.918151    8.893997
174    214.111323    7.836726
175    214.304500    9.346145
176    214.497680    5.235373
177    214.690866    -0.083697
178    214.884055    -0.167865
179    215.077249    -0.650312
180    215.270448    2.835764
181    215.463651    0.437691
182    215.656858    3.655890
183    215.850070    4.419317
184    216.043286    3.413242
185    216.236507    0.965311
186    216.429732    -0.324289
187    216.622962    3.728805
188    216.816196    6.680903
189    217.009434    4.481341
190    217.202677    7.631248
191    217.395925    3.622517
192    217.589177    5.250152
193    217.782433    1.773334
194    217.975694    8.004097
195    218.168959    10.357288
196    218.362229    12.673477
197    218.555504    8.206754
198    218.748782    5.976047
199    218.942066    2.235960
200    219.135353    3.443601
201    219.328646    2.937113
202    219.521942    2.474943
203    219.715244    2.883011
204    219.908550    5.872190
205    220.101860    8.352240
206    220.295175    7.644285
207    220.488494    3.799306
208    220.681818    3.489319
209    220.875146    3.858323
210    221.068479    5.068329
211    221.261817    4.186532
212    221.455159    0.052172
213    221.648505    -1.552858
214    221.841856    -5.701337
215    222.035212    -5.049640
216    222.228572    -3.351395
217    222.421937    -3.479006
218    222.615306    -0.166679
219    222.808680    -0.727936
220    223.002058    1.019876
221    223.195441    -1.741014
222    223.388829    1.056973
223    223.582221    3.462593
224    223.775617    6.305113
225    223.969019    4.954141
226    224.162424    4.651850
227    224.355835    4.919998
228    224.549250    2.514970
229    224.742669    3.886994
230    224.936093    1.881592
231    225.129522    2.953717
232    225.322956    1.565261
233    225.516394    2.704995
234    225.709836    3.855251
235    225.903283    4.912050
236    226.096735    7.152861
237    226.290192    5.413582
238    226.483653    4.913888
239    226.677118    6.865493
240    226.870589    7.755278
241    227.064064    4.723554
242    227.257543    -0.503034
243    227.451027    0.843504
244    227.644516    3.069294
245    227.838010    1.381960
246    228.031508    2.091451
247    228.225011    4.895883
248    228.418518    8.595667
249    228.612030    7.498911
250    228.805547    3.819514
251    228.999069    -0.136316
252    229.192595    0.736040
253    229.386125    0.118744
254    229.579661    2.570956
255    229.773201    2.337940
256    229.966746    3.380578
257    230.160295    1.745505
258    230.353850    -0.773584
259    230.547408    -2.805616
260    230.740972    2.884759
261    230.934540    3.015230
262    231.128113    6.578797
263    231.321691    -0.480595
264    231.515273    1.220842
265    231.708861    0.149249
266    231.902452    -0.327783
267    232.096049    -3.035706
268    232.289650    -4.873298
269    232.483256    -0.380600
270    232.676867    3.150421
271    232.870482    6.553363
272    233.064103    7.940757
273    233.257727    6.499424
274    233.451357    3.489237
275    233.644992    3.197132
276    233.838631    4.337273
277    234.032275    6.307481
278    234.225923    5.127750
279    234.419577    2.285846
280    234.613235    -0.917879
281    234.806898    -0.326405
282    235.000566    2.152944
283    235.194238    3.964707
284    235.387915    6.622330
285    235.581597    2.718607
286    235.775284    6.069388
287    235.968976    -1.243600
288    236.162672    0.965158
289    236.356374    -3.655690
290    236.550080    -2.938707
291    236.743790    -2.517679
292    236.937506    -1.692478
293    237.131226    1.557369
294    237.324952    1.173579
295    237.518682    1.746189
296    237.712416    4.182755
297    237.906156    5.985187
298    238.099901    8.033588
299    238.293650    8.804956
300    238.487404    9.968308
301    238.681163    9.154053
302    238.874927    6.825672
303    239.068695    1.396546
304    239.262469    1.045043
305    239.456247    -0.112281
306    239.650031    4.387753
307    239.843819    4.456293
308    240.037611    5.367008
309    240.231409    8.564062
310    240.425212    11.186215
311    240.619019    9.950656
312    240.812832    5.427974
313    241.006649    2.474525
314    241.200471    3.980501
315    241.394298    5.491604
316    241.588130    6.093220
317    241.781967    2.316964
318    241.975808    0.480836
319    242.169655    -3.640439
320    242.363506    -0.030121
321    242.557363    -1.935313
322    242.751224    0.806912
323    242.945090    -3.224481
324    243.138961    -2.283513
325    243.332837    -4.102200
326    243.526718    -0.677742
327    243.720604    -1.557188
328    243.914494    1.953615
329    244.108390    5.479884
330    244.302291    6.287900
331    244.496196    7.754157
332    244.690107    7.007812
333    244.884022    11.351793
334    245.077942    10.272520
335    245.271868    9.124864
336    245.465798    8.678877
337    245.659733    5.960747
338    245.853673    4.129125
339    246.047618    1.417975
340    246.241568    4.108819
341    246.435523    1.105960
342    246.629483    2.841757
343    246.823448    1.390144
344    247.017418    5.647580
345    247.211393    3.808146
346    247.405373    3.091745
347    247.599358    -0.421221
348    247.793348    1.135304
349    247.987343    1.941617
350    248.181343    3.614783
351    248.375348    4.111882
352    248.569357    5.746532
353    248.763372    8.571082
354    248.957392    8.264722
355    249.151417    8.167761
356    249.345447    5.085295
357    249.539482    0.851213
358    249.733522    -0.612698
359    249.927567    1.246502
360    250.121617    2.527962
361    250.315672    0.753692
362    250.509732    3.055130
363    250.703797    6.761164
364    250.897868    9.763260
365    251.091943    7.505484
366    251.286023    5.852548
367    251.480108    4.470407
368    251.674199    2.065191
369    251.868294    -0.492281
370    252.062395    0.314581
371    252.256500    -0.035541
372    252.450611    4.856407
373    252.644727    3.363574
374    252.838848    4.044597
375    253.032973    -0.318365
376    253.227104    0.744045
377    253.421241    2.485136
378    253.615382    1.844637
379    253.809528    0.267756
380    254.003679    -1.378723
381    254.197836    2.178408
382    254.391997    0.758736
383    254.586164    -0.011372
384    254.780336    -2.849326
385    254.974513    -2.371540
386    255.168695    -2.845372
387    255.362882    -1.644581
388    255.557074    5.103809
389    255.751271    6.691246
390    255.945474    6.559611
391    256.139681    1.451371
392    256.333894    2.202798
393    256.528112    6.730833
394    256.722335    11.386127
395    256.916563    13.822193
396    257.110797    14.641063
397    257.305035    17.692651
398    257.499279    16.067344
399    257.693528    13.953199
400    257.887782    6.003509
401    258.082041    6.991341
402    258.276305    1.998971
403    258.470575    2.999263
404    258.664849    -0.799752
405    258.859129    0.438702
406    259.053414    -0.071611
407    259.247704    2.473418
408    259.442000    5.279761
409    259.636300    7.550635
410    259.830606    8.564879
411    260.024917    9.221903
412    260.219234    7.757956
413    260.413555    8.796571
414    260.607882    8.711505
415    260.802213    9.501017
416    260.996551    4.243105
417    261.190893    1.548224
418    261.385240    2.357066
419    261.579593    4.381059
420    261.773951    6.748224
421    261.968314    4.025257
422    262.162683    4.555895
423    262.357056    4.117432
424    262.551435    4.733465
425    262.745819    7.168978
426    262.940209    5.982289
427    263.134604    6.230853
428    263.329004    1.243227
429    263.523409    -3.904584
430    263.717819    -4.131672
431    263.912235    -2.207850
432    264.106656    -1.866704
433    264.301082    -4.415511
434    264.495514    -4.855844
435    264.689951    -2.454272
436    264.884393    -2.062023
437    265.078840    -2.103859
438    265.273293    -0.833176
439    265.467751    1.811393
440    265.662214    4.996245
441    265.856683    7.962128
442    266.051157    10.990473
443    266.245636    9.790521
444    266.440120    7.156198
445    266.634610    3.389944
446    266.829105    -0.291971
447    267.023606    -1.181606
448    267.218112    -0.892914
449    267.412623    0.185097
450    267.607139    2.259635
451    267.801661    1.690147
452    267.996188    3.190557
453    268.190721    2.775539
454    268.385259    2.993818
455    268.579802    -0.644927
456    268.774350    -0.730221
457    268.968904    -1.475030
458    269.163463    8.558950
459    269.358028    11.616184
460    269.552598    14.233826
461    269.747173    11.770001
462    269.941754    10.000767
463    270.136340    10.352953
464    270.330932    7.072543
465    270.525528    4.084501
466    270.720131    4.030810
467    270.914738    4.624261
468    271.109351    7.131013
469    271.303970    7.151055
470    271.498593    6.457613
471    271.693223    6.320535
472    271.887857    4.955629
473    272.082497    2.854633
474    272.277143    3.360853
475    272.471793    3.644298
476    272.666450    6.802231
477    272.861111    6.288104
478    273.055779    6.216866
479    273.250451    4.902194
480    273.445129    2.823813
481    273.639812    3.945800
482    273.834501    3.755121
483    274.029196    5.738384
484    274.223895    4.898701
485    274.418600    4.526216
486    274.613311    7.283783
487    274.808027    4.761400
488    275.002749    4.809037
489    275.197476    -2.886513
490    275.392208    -1.414296
491    275.586946    -1.460162
492    275.781690    0.023910
493    275.976438    -1.486050
494    276.171193    -3.293029
495    276.365953    -0.955815
496    276.560718    0.351431
497    276.755489    -0.121477
498    276.950265    -1.155209
499    277.145047    -4.456536
500    277.339834    -1.722348
501    277.534627    -0.035776
502    277.729425    2.047173
503    277.924229    1.001681
504    278.119039    -2.990230
505    278.313853    -1.597111
506    278.508674    -0.916267
507    278.703500    2.496725
508    278.898331    -0.882707
509    279.093168    -3.877797
510    279.288011    -8.153301
511    279.482859    -6.005618
512    279.677712    -5.832385
513    279.872571    0.032399
514    280.067436    0.640604
515    280.262306    1.933399
516    280.457182    0.515402
517    280.652063    -0.711439
518    280.846950    -1.238009
519    281.041842    -3.990488
520    281.236740    -4.645100
521    281.431644    2.472281
522    281.626553    3.164836
523    281.821468    8.926823
524    282.016388    4.818931
525    282.211314    6.949751
526    282.406245    6.554337
527    282.601182    5.700219
528    282.796125    5.452111
529    282.991073    4.630464
530    283.186027    5.016516
531    283.380987    7.929996
532    283.575952    4.389304
533    283.770922    4.263861
534    283.965899    -0.070569
535    284.160880    0.238057
536    284.355868    -1.165903
537    284.550861    0.414433
538    284.745860    1.049706
539    284.940864    -0.907173
540    285.135874    0.627307
541    285.330890    3.545228
542    285.525911    7.434508
543    285.720938    6.394747
544    285.915971    3.365250
545    286.111009    2.553801
546    286.306053    1.782610
547    286.501102    0.866683
548    286.696158    -0.668943
549    286.891218    -0.561051
550    287.086285    -0.847199
551    287.281357    0.320150
552    287.476435    0.495190
553    287.671519    1.961269
554    287.866608    0.490693
555    288.061703    1.090392
556    288.256803    1.517416
557    288.451910    5.322162
558    288.647022    4.367915
559    288.842139    5.538014
560    289.037263    3.179988
561    289.232392    5.344801
562    289.427526    5.904358
563    289.622667    7.048631
564    289.817813    4.390599
565    290.012965    2.287845
566    290.208123    -2.263711
567    290.403286    -2.394572
568    290.598455    -2.132257
569    290.793630    0.894635
570    290.988811    2.751875
571    291.183997    4.329901
572    291.379189    6.215155
573    291.574387    7.510211
574    291.769590    6.345074
575    291.964799    5.169857
576    292.160014    1.704186
577    292.355235    0.176009
578    292.550462    0.375438
579    292.745694    0.110889
580    292.940932    -1.703935
581    293.136176    -3.317409
582    293.331426    -5.205468
583    293.526681    -1.103974
584    293.721942    -0.661890
585    293.917209    3.845628
586    294.112482    -0.564453
587    294.307760    2.458034
588    294.503045    -0.221885
589    294.698335    2.247230
590    294.893631    -1.996132
591    295.088933    -1.148579
592    295.284240    -0.627744
593    295.479553    0.844734
594    295.674873    0.041598
595    295.870198    0.778468
596    296.065528    1.965213
597    296.260865    0.548736
598    296.456207    -1.896610
599    296.651556    -3.270175
600    296.846910    0.766042
601    297.042270    3.698573
602    297.237636    6.293524
603    297.433007    6.198418
604    297.628385    4.899588
605    297.823768    2.219001
606    298.019157    2.024318
607    298.214552    0.848063
608    298.409953    1.174477
609    298.605360    2.803308
610    298.800773    6.795558
611    298.996191    7.919774
612    299.191615    6.543066
613    299.387046    4.091967
614    299.582482    3.328208
615    299.777924    2.082836
616    299.973372    0.482209
617    300.168826    -0.086991
618    300.364285    0.077842
619    300.559751    1.199371
620    300.755222    2.055442
621    300.950700    0.651564
622    301.146183    -0.057399
623    301.341672    -2.282368
624    301.537167    -2.266755
625    301.732668    -2.708623
626    301.928175    -3.996875
627    302.123688    -5.540499
628    302.319207    -3.107475
629    302.514732    -2.330194
630    302.710263    1.911867
631    302.905799    3.515734
632    303.101342    5.286721
633    303.296890    1.761090
634    303.492445    1.409561
635    303.688005    2.433530
636    303.883571    7.969218
637    304.079144    8.080551
638    304.274722    8.009953
639    304.470306    6.217500
640    304.665897    5.246692
641    304.861493    5.892838
642    305.057095    5.227305
643    305.252703    3.422829
644    305.448317    3.530627
645    305.643937    1.389492
646    305.839563    1.583423
647    306.035195    -0.005416
648    306.230833    0.916200
649    306.426477    -0.418443
650    306.622128    -1.101649
651    306.817784    -0.902820
652    307.013446    1.398507
653    307.209114    6.699136
654    307.404788    5.819530
655    307.600468    6.703733
656    307.796154    1.905254
657    307.991846    1.122398
658    308.187545    -0.593269
659    308.383249    -2.895973
660    308.578959    -3.697248
661    308.774675    -5.519846
662    308.970398    -3.644018
663    309.166126    -3.032172
664    309.361861    -2.534638
665    309.557601    -0.513361
666    309.753348    -0.609001
667    309.949100    -0.824473
668    310.144859    -1.487293
669    310.340624    5.537045
670    310.536394    7.410551
671    310.732171    6.189519
672    310.927954    1.521213
673    311.123743    -0.857252
674    311.319538    -1.668408
675    311.515339    -2.306331
676    311.711147    0.405051
677    311.906960    1.421544
678    312.102780    0.366520
679    312.298605    -0.842388
680    312.494437    -0.095774
681    312.690275    1.611769
682    312.886118    1.502598
683    313.081968    3.023474
684    313.277824    1.506414
685    313.473687    2.707178
686    313.669555    1.440919
687    313.865430    -2.170380
688    314.061310    -4.945892
689    314.257197    -6.224454
690    314.453090    -2.832868
691    314.648989    -1.210864
692    314.844894    -2.607546
693    315.040805    -0.165481
694    315.236723    -0.554607
695    315.432646    1.655383
696    315.628576    -0.979245
697    315.824512    -2.263573
698    316.020454    -0.650364
699    316.216402    0.616014
700    316.412356    5.394929
701    316.608317    0.603389
702    316.804284    -0.601535
703    317.000257    -4.198428
704    317.196236    -0.959392
705    317.392221    1.366635
706    317.588213    -1.118550
707    317.784210    -0.548585
708    317.980214    -3.932227
709    318.176224    -1.496162
710    318.372240    -2.285079
711    318.568263    -3.158047
712    318.764292    -1.688626
713    318.960326    -0.969934
714    319.156368    -0.531112
715    319.352415    -2.700210
716    319.548468    -2.445664
717    319.744528    -3.428574
718    319.940594    -1.173648
719    320.136666    -3.319845
720    320.332745    -0.298100
721    320.528830    -4.325389
722    320.724921    -4.525297
723    320.921018    -4.768938
724    321.117121    -2.458847
725    321.313231    0.954442
726    321.509347    1.499720
727    321.705469    -0.709169
728    321.901598    -1.041889
729    322.097732    -2.149012
730    322.293873    0.561221
731    322.490021    -3.917557
732    322.686174    -6.671269
733    322.882334    -4.517164
734    323.078500    0.161112
735    323.274673    3.927589
736    323.470851    2.019540
737    323.667036    -0.011173
738    323.863227    -2.597127
739    324.059425    -4.722861
740    324.255629    -6.862796
741    324.451839    -4.717131
742    324.648056    -4.715984
743    324.844278    -5.486023
744    325.040508    -7.440401
745    325.236743    -6.185284
746    325.432985    -7.523938
747    325.629233    -3.341245
748    325.825487    -2.773035
749    326.021748    2.977743
750    326.218015    1.240942
751    326.414289    1.444937
752    326.610568    -0.062823
753    326.806854    1.477024
754    327.003147    5.081638
755    327.199446    5.511731
756    327.395751    5.118674
757    327.592062    2.726682
758    327.788380    5.169071
759    327.984705    3.977951
760    328.181035    -0.571195
761    328.377372    0.080752
762    328.573716    -0.698689
763    328.770065    6.478212
764    328.966422    4.756505
765    329.162784    8.245144
766    329.359153    6.200929
767    329.555528    2.889815
768    329.751910    1.818749
769    329.948298    0.942311
770    330.144693    2.951614
771    330.341094    -0.422414
772    330.537501    -1.894161
773    330.733915    -4.063914
774    330.930335    -2.991614
775    331.126761    -3.211707
776    331.323194    -3.040664
777    331.519634    -0.049275
778    331.716080    3.582012
779    331.912532    6.106547
780    332.108991    4.337711
781    332.305456    3.888251
782    332.501928    2.845793
783    332.698406    3.747409
784    332.894890    3.118040
785    333.091381    3.174290
786    333.287878    3.659666
787    333.484382    4.366791
788    333.680893    7.004092
789    333.877409    6.474777
790    334.073933    3.895774
791    334.270462    1.473511
792    334.466999    -1.327342
793    334.663541    -2.970767
794    334.860091    -3.260223
795    335.056646    -2.445598
796    335.253208    -1.741763
797    335.449777    -0.237471
798    335.646352    1.404152
799    335.842934    3.833936
800    336.039522    6.448217
801    336.236117    6.256430
802    336.432718    4.941529
803    336.629326    3.439592
804    336.825940    3.476823
805    337.022561    4.984482
806    337.219188    3.491062
807    337.415822    4.095109
808    337.612462    4.517234
809    337.809109    4.121270
810    338.005762    5.928302
811    338.202422    6.210515
812    338.399088    6.626564
813    338.595761    3.768015
814    338.792441    3.880115
815    338.989127    4.529026
816    339.185820    7.083028
817    339.382519    7.121212
818    339.579225    7.641446
819    339.775937    3.553132
820    339.972656    2.238316
821    340.169382    2.358890
822    340.366114    2.119440
823    340.562852    2.695667
824    340.759598    4.563622
825    340.956349    5.050656
826    341.153108    4.322256
827    341.349873    -2.923616
828    341.546644    -1.521471
829    341.743423    0.910981
830    341.940207    5.876701
831    342.136999    4.358136
832    342.333797    1.448168
833    342.530602    -1.837540
834    342.727413    1.120926
835    342.924231    3.457876
836    343.121055    4.515160
837    343.317886    4.595808
838    343.514724    -0.579006
839    343.711569    2.602761
840    343.908420    1.006550
841    344.105277    6.720663
842    344.302142    2.744242
843    344.499013    4.293580
844    344.695890    2.006364
845    344.892774    2.459389
846    345.089665    -0.905649
847    345.286563    -2.089251
848    345.483467    0.002219
849    345.680378    0.781993
850    345.877296    1.956844
851    346.074220    1.146566
852    346.271151    3.620682
853    346.468089    3.953449
854    346.665033    6.315427
855    346.861984    6.852575
856    347.058942    9.232400
857    347.255906    6.816996
858    347.452877    6.209279
859    347.649855    4.406454
860    347.846839    3.922548
861    348.043831    2.266401
862    348.240828    6.037790
863    348.437833    8.259639
864    348.634844    13.660084
865    348.831862    13.384546
866    349.028887    15.607727
867    349.225919    13.597854
868    349.422957    13.040515
869    349.620002    12.528274
870    349.817054    11.714958
871    350.014112    11.449247
872    350.211177    10.632841
873    350.408249    9.217017
874    350.605328    6.971170
875    350.802413    5.037636
876    350.999506    5.999962
877    351.196605    4.006920
878    351.393710    3.203177
879    351.590823    3.242620
880    351.787942    4.888560
881    351.985068    5.826237
882    352.182201    6.942959
883    352.379341    5.555039
884    352.576487    5.498998
885    352.773640    1.012009
886    352.970800    1.303403
887    353.167967    1.662483
888    353.365140    7.192578
889    353.562321    7.171613
890    353.759508    5.871637
891    353.956702    0.808049
892    354.153903    -1.064063
893    354.351110    -0.650603
894    354.548325    1.457668
895    354.745546    7.362612
896    354.942774    9.563457
897    355.140009    13.585214
898    355.337251    14.828535
899    355.534499    16.483950
900    355.731755    17.661297
901    355.929017    21.827850
902    356.126286    25.899030
903    356.323562    31.745976
904    356.520845    44.528401
905    356.718134    61.454274
906    356.915431    76.995935
907    357.112734    106.291243
908    357.310044    140.457436
909    357.507362    176.548535
910    357.704686    195.401194
911    357.902016    205.189945
912    358.099354    213.317627
913    358.296699    207.300313
914    358.494050    185.522990
915    358.691409    151.164660
916    358.888774    118.938729
917    359.086146    99.021277
918    359.283525    81.992002
919    359.480911    64.403855
920    359.678304    46.677972
921    359.875704    33.616966
922    360.073110    23.858986
923    360.270524    19.295190
924    360.467944    12.229636
925    360.665372    11.104964
926    360.862806    8.265721
927    361.060248    10.475336
928    361.257696    9.749411
929    361.455151    8.244349
930    361.652613    7.798752
931    361.850082    8.608621
932    362.047558    9.282674
933    362.245041    11.378258
934    362.442531    7.732788
935    362.640028    6.221608
936    362.837532    2.790279
937    363.035042    1.802978
938    363.232560    3.919851
939    363.430085    4.145164
940    363.627616    4.011803
941    363.825155    4.630793
942    364.022701    5.927918
943    364.220253    6.912943
944    364.417813    3.768171
945    364.615380    2.735622
946    364.812953    1.900760
947    365.010534    6.927276
948    365.208121    5.966808
949    365.405716    7.977618
950    365.603317    4.590085
951    365.800926    7.312341
952    365.998542    8.979885
953    366.196164    9.259045
954    366.393794    9.046586
955    366.591430    9.060526
956    366.789074    8.423223
957    366.986725    8.896150
958    367.184383    6.463275
959    367.382047    8.471884
960    367.579719    7.186432
961    367.777398    6.732265
962    367.975084    5.183139
963    368.172777    6.582479
964    368.370477    7.151925
965    368.568184    9.348681
966    368.765898    11.099521
967    368.963619    13.690240
968    369.161348    13.959152
969    369.359083    12.728079
970    369.556825    13.138048
971    369.754575    12.972024
972    369.952331    13.020814
973    370.150095    14.799769
974    370.347866    14.564715
975    370.545643    11.873498
976    370.743428    9.486444
977    370.941220    7.873189
978    371.139019    11.271927
979    371.336826    13.430224
980    371.534639    13.340428
981    371.732459    9.552931
982    371.930287    6.979873
983    372.128121    8.105360
984    372.325963    9.017646
985    372.523812    8.825800
986    372.721668    8.366891
987    372.919531    11.839739
988    373.117401    14.841326
989    373.315279    13.735612
990    373.513163    12.915989
991    373.711055    7.729121
992    373.908954    10.129023
993    374.106860    4.772829
994    374.304773    5.981569
995    374.502693    5.150280
996    374.700621    8.226370
997    374.898555    9.874131
998    375.096497    9.020699
999    375.294446    9.178967
1000    375.492402    6.639332
1001    375.690366    9.764259
1002    375.888336    13.481919
1003    376.086314    12.449236
1004    376.284299    12.985630
1005    376.482291    8.686972
1006    376.680290    10.934522
1007    376.878296    3.324299
1008    377.076310    1.052964
1009    377.274331    1.476652
1010    377.472359    5.306522
1011    377.670394    7.357234
1012    377.868436    6.130951
1013    378.066486    0.898837
1014    378.264543    0.205358
1015    378.462607    -0.979162
1016    378.660679    4.045840
1017    378.858757    7.212735
1018    379.056843    10.650516
1019    379.254936    8.972050
1020    379.453036    5.726314
1021    379.651144    5.939074
1022    379.849259    2.934278
1023    380.047381    2.975271
1024    380.245510    -0.017491
1025    380.443646    5.389756
1026    380.641790    5.874452
1027    380.839941    10.054643
1028    381.038100    10.385220
1029    381.236265    13.688572
1030    381.434438    11.415958
1031    381.632618    14.019106
1032    381.830806    14.088214
1033    382.029000    14.022065
1034    382.227202    11.020255
1035    382.425412    11.609064
1036    382.623628    12.925263
1037    382.821852    12.107466
1038    383.020083    7.405345
1039    383.218322    6.303163
1040    383.416567    6.342301
1041    383.614821    6.128494
1042    383.813081    4.295358
1043    384.011349    5.085369
1044    384.209624    3.076744
1045    384.407906    5.231824
1046    384.606196    3.461714
1047    384.804493    7.737508
1048    385.002797    4.041045
1049    385.201109    5.954510
1050    385.399428    3.799711
1051    385.597754    6.151444
1052    385.796088    4.390230
1053    385.994429    3.908335
1054    386.192778    4.059713
1055    386.391133    4.593610
1056    386.589497    8.331265
1057    386.787867    11.583775
1058    386.986245    12.383608
1059    387.184630    8.992878
1060    387.383023    9.074696
1061    387.581423    10.213514
1062    387.779830    13.457644
1063    387.978245    13.734231
1064    388.176667    15.039576
1065    388.375097    14.155361
1066    388.573534    12.439587
1067    388.771978    11.918991
1068    388.970430    9.670516
1069    389.168889    7.316701
1070    389.367355    4.599242
1071    389.565829    5.381990
1072    389.764311    7.395646
1073    389.962800    7.954927
1074    390.161296    10.269514
1075    390.359799    12.045488
1076    390.558310    17.062400
1077    390.756829    20.222777
1078    390.955355    19.458235
1079    391.153888    16.336204
1080    391.352429    11.357687
1081    391.550977    10.937579
1082    391.749533    12.859053
1083    391.948096    14.358727
1084    392.146667    14.442357
1085    392.345245    12.361417
1086    392.543830    13.761356
1087    392.742423    15.425154
1088    392.941024    18.436103
1089    393.139632    22.371052
1090    393.338247    26.163229
1091    393.536870    25.908055
1092    393.735500    25.414257
1093    393.934138    22.263262
1094    394.132783    22.134304
1095    394.331436    20.881313
1096    394.530097    21.202522
1097    394.728764    21.617969
1098    394.927440    22.963497
1099    395.126123    26.915692
1100    395.324813    29.775238
1101    395.523511    31.738185
1102    395.722216    37.503886
1103    395.920929    55.247215
1104    396.119649    94.749019
1105    396.318377    136.798648
1106    396.517113    201.710134
1107    396.715856    275.301155
1108    396.914606    399.602257
1109    397.113364    563.379482
1110    397.312130    779.397549
1111    397.510903    954.954806
1112    397.709684    1008.069870
1113    397.908472    900.203736
1114    398.107268    693.054721
1115    398.306071    477.652892
1116    398.504882    307.942721
1117    398.703700    198.518522
1118    398.902526    135.491050
1119    399.101360    96.803115
1120    399.300201    74.658833
1121    399.499050    65.492988
1122    399.697906    65.229165
1123    399.896770    69.944432
1124    400.095642    77.435919
1125    400.294521    98.476669
1126    400.493408    123.382518
1127    400.692302    148.772436
1128    400.891204    143.230991
1129    401.090113    128.001886
1130    401.289030    92.646576
1131    401.487955    69.929691
1132    401.686887    48.715853
