129    205.422898    2.096594
130    205.615880    3.785748
131    205.808865    1.177067
132    206.001855    3.392562
133    206.194849    -0.286072
134    206.387847    0.621299
135    206.580850    -2.333554
136    206.773857    -0.341253
137    206.966868    -1.735562
138    207.159883    1.984037
139    207.352903    3.648494
140    207.545927    5.927105
141    207.738956    5.516320
142    207.931988    3.489287
143    208.125025    6.001122
144    208.318066    6.098681
145    208.511112    5.421159
146    208.704162    1.704569
147    208.897216    0.823945
148    209.090275    0.506302
149    209.283337    -2.735151
150    209.476405    -6.445168
151    209.669476    -7.835465
152    209.862552    -7.054927
153    210.055632    -5.379278
154    210.248716    -3.085642
155    210.441805    -1.092985
156    210.634899    2.763076
157    210.827996    3.333418
158    211.021098    1.819299
159    211.214204    -0.168858
160    211.407315    -0.271112
161    211.600430    3.512007
162    211.793549    4.849380
163    211.986673    6.472277
164    212.179801    3.463130
165    212.372933    2.585882
166    212.566070    1.809203
167    212.759211    2.080816
168    212.952357    2.577405
169    213.145507    3.932844
170    213.338661    4.900850
171    213.531820    7.166139
172    213.724983    4.814599
173    213.918151    6.594947
174    214.111323    6.481308
175    214.304500    9.815252
176    214.497680    8.058111
177    214.690866    5.374672
178    214.884055    5.688356
179    215.077249    9.412606
180    215.270448    11.419592
181    215.463651    9.567040
182    215.656858    5.998526
183    215.850070    5.513714
184    216.043286    4.700648
185    216.236507    5.041671
186    216.429732    7.348464
187    216.622962    9.678628
188    216.816196    16.005418
189    217.009434    15.336208
190    217.202677    16.467125
191    217.395925    10.560666
192    217.589177    10.804957
193    217.782433    7.871925
194    217.975694    9.134776
195    218.168959    9.403142
196    218.362229    11.508784
197    218.555504    7.782986
198    218.748782    2.658355
199    218.942066    2.687668
200    219.135353    4.070405
201    219.328646    7.352816
202    219.521942    7.083444
203    219.715244    10.687852
204    219.908550    12.554859
205    220.101860    11.849742
206    220.295175    11.480319
207    220.488494    6.466013
208    220.681818    5.989867
209    220.875146    6.091775
210    221.068479    9.015128
211    221.261817    9.022582
212    221.455159    5.408742
213    221.648505    2.285666
214    221.841856    0.337682
215    222.035212    1.125869
216    222.228572    4.491511
217    222.421937    2.324676
218    222.615306    3.162638
219    222.808680    -0.701336
220    223.002058    1.691059
221    223.195441    -1.001457
222    223.388829    2.539121
223    223.582221    3.306934
224    223.775617    5.970411
225    223.969019    9.656069
226    224.162424    9.725295
227    224.355835    9.875073
228    224.549250    2.120674
229    224.742669    1.799150
230    224.936093    -1.014836
231    225.129522    2.556862
232    225.322956    2.706605
233    225.516394    5.253893
234    225.709836    3.993299
235    225.903283    6.649439
236    226.096735    8.727948
237    226.290192    10.276077
238    226.483653    9.201404
239    226.677118    8.695496
240    226.870589    8.978781
241    227.064064    7.134255
242    227.257543    6.823807
243    227.451027    5.191013
244    227.644516    4.804164
245    227.838010    -1.001565
246    228.031508    0.161720
247    228.225011    -1.966768
248    228.418518    1.437190
249    228.612030    -1.305315
250    228.805547    3.626974
251    228.999069    4.064331
252    229.192595    5.737662
253    229.386125    3.159197
254    229.579661    2.379371
255    229.773201    4.107714
256    229.966746    4.296216
257    230.160295    5.882587
258    230.353850    4.436960
259    230.547408    0.863909
260    230.740972    1.660773
261    230.934540    2.904338
262    231.128113    8.711822
263    231.321691    4.123832
264    231.515273    1.968332
265    231.708861    1.219633
266    231.902452    4.835792
267    232.096049    4.811085
268    232.289650    4.328775
269    232.483256    3.629173
270    232.676867    5.792790
271    232.870482    6.083792
272    233.064103    5.375317
273    233.257727    4.692422
274    233.451357    2.614748
275    233.644992    5.060834
276    233.838631    4.535115
277    234.032275    7.319790
278    234.225923    4.169780
279    234.419577    2.896714
280    234.613235    0.212700
281    234.806898    1.821884
282    235.000566    2.808718
283    235.194238    3.925520
284    235.387915    6.145647
285    235.581597    3.815433
286    235.775284    3.793417
287    235.968976    -0.279429
288    236.162672    -0.497202
289    236.356374    -2.555328
290    236.550080    -4.211106
291    236.743790    1.647913
292    236.937506    3.686160
293    237.131226    9.466216
294    237.324952    5.031076
295    237.518682    5.299458
296    237.712416    6.264908
297    237.906156    8.312272
298    238.099901    10.715435
299    238.293650    7.406742
300    238.487404    7.825035
301    238.681163    4.245756
302    238.874927    7.215358
303    239.068695    4.692823
304    239.262469    4.182235
305    239.456247    1.774413
306    239.650031    3.592531
307    239.843819    5.874587
308    240.037611    5.491623
309    240.231409    8.272643
310    240.425212    9.352854
311    240.619019    8.925700
312    240.812832    6.656310
313    241.006649    4.315202
314    241.200471    3.994304
315    241.394298    4.062500
316    241.588130    2.210160
317    241.781967    0.654531
318    241.975808    0.571737
319    242.169655    0.245254
320    242.363506    0.765198
321    242.557363    -2.799111
322    242.751224    -3.406784
323    242.945090    -1.239979
324    243.138961    0.270648
325    243.332837    1.005533
326    243.526718    2.054636
327    243.720604    1.810835
328    243.914494    5.573695
329    244.108390    5.677504
330    244.302291    8.851440
331    244.496196    9.506389
332    244.690107    8.470967
333    244.884022    7.194870
334    245.077942    6.133766
335    245.271868    6.865728
336    245.465798    9.199299
337    245.659733    6.813004
338    245.853673    3.803661
339    246.047618    0.923334
340    246.241568    -0.855202
341    246.435523    -1.185773
342    246.629483    -1.009394
343    246.823448    0.761567
344    247.017418    1.751635
345    247.211393    1.703241
346    247.405373    3.691575
347    247.599358    5.877764
348    247.793348    7.315067
349    247.987343    8.037367
350    248.181343    9.069886
351    248.375348    10.622052
352    248.569357    9.339586
353    248.763372    8.791727
354    248.957392    7.227462
355    249.151417    8.004438
356    249.345447    5.445179
357    249.539482    4.490525
358    249.733522    1.387141
359    249.927567    2.374333
360    250.121617    1.353496
361    250.315672    -0.455635
362    250.509732    1.978371
363    250.703797    2.703946
364    250.897868    5.136465
365    251.091943    1.568682
366    251.286023    3.739829
367    251.480108    3.460502
368    251.674199    4.440666
369    251.868294    -0.219167
370    252.062395    3.844299
371    252.256500    4.325026
372    252.450611    8.234464
373    252.644727    6.111299
374    252.838848    2.869753
375    253.032973    -1.203789
376    253.227104    -2.068009
377    253.421241    1.745641
378    253.615382    2.934328
379    253.809528    2.737794
380    254.003679    0.533223
381    254.197836    1.854805
382    254.391997    2.276405
383    254.586164    0.227441
384    254.780336    -0.098029
385    254.974513    0.026481
386    255.168695    3.584492
387    255.362882    6.720996
388    255.557074    12.262897
389    255.751271    13.996179
390    255.945474    13.052415
391    256.139681    10.810918
392    256.333894    8.973268
393    256.528112    9.356837
394    256.722335    9.665421
395    256.916563    10.403253
396    257.110797    11.813133
397    257.305035    10.443277
398    257.499279    9.251883
399    257.693528    8.140233
400    257.887782    4.677824
401    258.082041    6.763611
402    258.276305    1.688288
403    258.470575    2.291580
404    258.664849    -1.603426
405    258.859129    2.536430
406    259.053414    3.187200
407    259.247704    6.544726
408    259.442000    5.545785
409    259.636300    7.218102
410    259.830606    5.551577
411    260.024917    7.352736
412    260.219234    4.381462
413    260.413555    6.547439
414    260.607882    8.186380
415    260.802213    12.546165
416    260.996551    8.347110
417    261.190893    4.178055
418    261.385240    1.903833
419    261.579593    3.616379
420    261.773951    5.304641
421    261.968314    3.583604
422    262.162683    8.978848
423    262.357056    10.913692
424    262.551435    14.777307
425    262.745819    13.536999
426    262.940209    11.664661
427    263.134604    11.040932
428    263.329004    7.541718
429    263.523409    6.117130
430    263.717819    4.532369
431    263.912235    5.729301
432    264.106656    5.053534
433    264.301082    2.755967
434    264.495514    2.162499
435    264.689951    -0.216308
436    264.884393    2.189239
437    265.078840    2.193987
438    265.273293    6.876645
439    265.467751    7.812926
440    265.662214    10.138516
441    265.856683    10.790889
442    266.051157    10.784679
443    266.245636    8.515114
444    266.440120    5.659958
445    266.634610    4.035615
446    266.829105    0.737915
447    267.023606    1.553505
448    267.218112    -0.139915
449    267.412623    1.482719
450    267.607139    0.269759
451    267.801661    2.151696
452    267.996188    3.484891
453    268.190721    4.126716
454    268.385259    6.322921
455    268.579802    5.091129
456    268.774350    4.082810
457    268.968904    0.034787
458    269.163463    2.623520
459    269.358028    6.531061
460    269.552598    8.429715
461    269.747173    8.992155
462    269.941754    5.284376
463    270.136340    5.254105
464    270.330932    2.109495
465    270.525528    0.872122
466    270.720131    2.395724
467    270.914738    3.054768
468    271.109351    4.090097
469    271.303970    3.828973
470    271.498593    3.385014
471    271.693223    4.441599
472    271.887857    -0.234678
473    272.082497    -3.959216
474    272.277143    -4.439978
475    272.471793    -1.678638
476    272.666450    1.177478
477    272.861111    1.698566
478    273.055779    5.374008
479    273.250451    7.415715
480    273.445129    7.957946
481    273.639812    6.675331
482    273.834501    5.927854
483    274.029196    6.718837
484    274.223895    6.729338
485    274.418600    9.888434
486    274.613311    12.322354
487    274.808027    11.641558
488    275.002749    8.392783
489    275.197476    5.206268
490    275.392208    2.721009
491    275.586946    1.585455
492    275.781690    0.860094
493    275.976438    2.890310
494    276.171193    0.149480
495    276.365953    1.807959
496    276.560718    -0.807312
497    276.755489    5.599529
498    276.950265    0.357244
499    277.145047    1.790155
500    277.339834    -0.170520
501    277.534627    3.923928
502    277.729425    2.549480
503    277.924229    1.894083
504    278.119039    1.488712
505    278.313853    6.077158
506    278.508674    2.114375
507    278.703500    3.437707
508    278.898331    0.511617
509    279.093168    2.589264
510    279.288011    -1.781024
511    279.482859    -3.437751
512    279.677712    -2.244356
513    279.872571    0.063579
514    280.067436    1.964446
515    280.262306    4.004403
516    280.457182    1.194371
517    280.652063    2.838556
518    280.846950    -2.792216
519    281.041842    0.008669
520    281.236740    -3.556110
521    281.431644    0.489910
522    281.626553    -0.013840
523    281.821468    4.894614
524    282.016388    6.376754
525    282.211314    7.054873
526    282.406245    5.686926
527    282.601182    4.947761
528    282.796125    8.128137
529    282.991073    6.215178
530    283.186027    3.468664
531    283.380987    1.937368
532    283.575952    0.481208
533    283.770922    1.083716
534    283.965899    -1.488217
535    284.160880    -2.481501
536    284.355868    -2.593344
537    284.550861    -1.014967
538    284.745860    0.478338
539    284.940864    1.092673
540    285.135874    3.913003
541    285.330890    7.602336
542    285.525911    13.103068
543    285.720938    13.139880
544    285.915971    10.047989
545    286.111009    8.239375
546    286.306053    4.256272
547    286.501102    4.298530
548    286.696158    2.912159
549    286.891218    3.841539
550    287.086285    4.349540
551    287.281357    1.040016
552    287.476435    2.878511
553    287.671519    2.581906
554    287.866608    2.891484
555    288.061703    2.894678
556    288.256803    4.158432
557    288.451910    6.811222
558    288.647022    4.593930
559    288.842139    2.881029
560    289.037263    3.293794
561    289.232392    4.836166
562    289.427526    5.225392
563    289.622667    5.011110
564    289.817813    3.247302
565    290.012965    2.851681
566    290.208123    0.620397
567    290.403286    1.295017
568    290.598455    2.182482
569    290.793630    2.495500
570    290.988811    0.334996
571    291.183997    3.566698
572    291.379189    3.179139
573    291.574387    6.750367
574    291.769590    3.185902
575    291.964799    4.986054
576    292.160014    2.835591
577    292.355235    4.565529
578    292.550462    6.279623
579    292.745694    8.169630
580    292.940932    6.488650
581    293.136176    4.132857
582    293.331426    2.123103
583    293.526681    2.451793
584    293.721942    3.914978
585    293.917209    5.472155
586    294.112482    3.076225
587    294.307760    4.711475
588    294.503045    1.556939
589    294.698335    3.653683
590    294.893631    -1.359077
591    295.088933    -0.139878
592    295.284240    -2.098592
593    295.479553    0.152305
594    295.674873    0.808942
595    295.870198    1.993451
596    296.065528    4.161678
597    296.260865    0.631025
598    296.456207    -0.840859
599    296.651556    -3.642566
600    296.846910    -0.297286
601    297.042270    2.811429
602    297.237636    4.703430
603    297.433007    6.902971
604    297.628385    5.922480
605    297.823768    4.364489
606    298.019157    3.857994
607    298.214552    1.643896
608    298.409953    -0.099621
609    298.605360    1.507655
610    298.800773    3.281607
611    298.996191    5.757854
612    299.191615    4.807892
613    299.387046    6.912548
614    299.582482    7.145289
615    299.777924    5.810368
616    299.973372    6.191131
617    300.168826    6.600300
618    300.364285    10.957085
619    300.559751    8.912678
620    300.755222    9.373952
621    300.950700    3.657927
622    301.146183    0.207576
623    301.341672    -1.028101
624    301.537167    -1.362906
625    301.732668    0.123000
626    301.928175    -0.849780
627    302.123688    -1.944755
628    302.319207    1.841093
629    302.514732    2.978668
630    302.710263    5.763353
631    302.905799    5.347804
632    303.101342    5.823432
633    303.296890    5.834846
634    303.492445    6.531654
635    303.688005    6.672700
636    303.883571    10.441470
637    304.079144    10.622836
638    304.274722    10.812861
639    304.470306    7.886538
640    304.665897    6.741081
641    304.861493    7.725524
642    305.057095    6.492720
643    305.252703    4.642449
644    305.448317    2.227634
645    305.643937    2.572818
646    305.839563    3.959490
647    306.035195    3.106463
648    306.230833    5.013789
649    306.426477    2.823451
650    306.622128    2.766247
651    306.817784    0.519138
652    307.013446    2.456477
653    307.209114    4.195122
654    307.404788    3.130321
655    307.600468    3.265088
656    307.796154    3.079683
657    307.991846    1.269555
658    308.187545    1.471048
659    308.383249    -1.853678
660    308.578959    0.524074
661    308.774675    -2.667122
662    308.970398    -1.029209
663    309.166126    -1.938666
664    309.361861    -1.792975
665    309.557601    -1.346327
666    309.753348    0.572739
667    309.949100    3.445281
668    310.144859    4.403005
669    310.340624    6.969056
670    310.536394    6.475013
671    310.732171    4.488813
672    310.927954    1.593964
673    311.123743    -2.982843
674    311.319538    -3.278976
675    311.515339    -1.253563
676    311.711147    4.493491
677    311.906960    7.249786
678    312.102780    3.549856
679    312.298605    3.359927
680    312.494437    3.781357
681    312.690275    8.027658
682    312.886118    7.761202
683    313.081968    8.558372
684    313.277824    5.065114
685    313.473687    5.725898
686    313.669555    6.356403
687    313.865430    5.416461
688    314.061310    2.354573
689    314.257197    -0.246993
690    314.453090    2.222717
691    314.648989    4.595746
692    314.844894    4.364893
693    315.040805    4.790329
694    315.236723    4.831043
695    315.432646    5.523675
696    315.628576    4.471543
697    315.824512    2.000243
698    316.020454    1.892557
699    316.216402    3.777361
700    316.412356    7.735783
701    316.608317    5.303829
702    316.804284    0.206724
703    317.000257    -4.296688
704    317.196236    -3.217393
705    317.392221    0.295383
706    317.588213    1.215599
707    317.784210    1.503995
708    317.980214    1.145119
709    318.176224    2.929823
710    318.372240    5.015588
711    318.568263    3.387283
712    318.764292    3.480573
713    318.960326    1.972972
714    319.156368    0.491309
715    319.352415    -3.107145
716    319.548468    -6.522567
717    319.744528    -9.725342
718    319.940594    -10.448382
719    320.136666    -8.234146
720    320.332745    -1.335907
721    320.528830    1.684189
722    320.724921    1.869057
723    320.921018    0.711848
724    321.117121    4.116181
725    321.313231    8.165605
726    321.509347    9.056959
727    321.705469    5.244512
728    321.901598    2.860295
729    322.097732    -0.177839
730    322.293873    -1.864108
731    322.490021    -5.208388
732    322.686174    -7.414501
733    322.882334    -7.323977
734    323.078500    -3.548897
735    323.274673    2.624224
736    323.470851    6.416866
737    323.667036    6.607619
738    323.863227    2.006097
739    324.059425    -0.078458
740    324.255629    -3.213271
741    324.451839    -1.258346
742    324.648056    -2.094322
743    324.844278    -4.269934
744    325.040508    -4.872851
745    325.236743    -1.828556
746    325.432985    4.660918
747    325.629233    7.167072
748    325.825487    7.765599
749    326.021748    6.587133
750    326.218015    5.870546
751    326.414289    3.692736
752    326.610568    2.512658
753    326.806854    3.041680
754    327.003147    4.109666
755    327.199446    3.830268
756    327.395751    2.187987
757    327.592062    0.604252
758    327.788380    1.158447
759    327.984705    4.551340
760    328.181035    5.341358
761    328.377372    7.977941
762    328.573716    5.663259
763    328.770065    6.930040
764    328.966422    4.319260
765    329.162784    5.248060
766    329.359153    4.914063
767    329.555528    5.033025
768    329.751910    6.190018
769    329.948298    7.645207
770    330.144693    6.966446
771    330.341094    5.321132
772    330.537501    0.057515
773    330.733915    -0.124870
774    330.930335    -0.613470
775    331.126761    -1.348269
776    331.323194    -0.992347
777    331.519634    -0.466925
778    331.716080    6.308146
779    331.912532    13.768244
780    332.108991    16.615277
781    332.305456    18.076104
782    332.501928    13.538877
783    332.698406    11.123596
784    332.894890    6.131894
785    333.091381    2.252299
786    333.287878    2.878038
787    333.484382    6.426067
788    333.680893    9.659622
789    333.877409    6.817739
790    334.073933    3.895472
791    334.270462    2.142042
792    334.466999    2.406304
793    334.663541    2.709668
794    334.860091    1.622593
795    335.056646    3.867052
796    335.253208    4.097330
797    335.449777    4.592878
798    335.646352    2.938041
799    335.842934    2.106783
800    336.039522    2.809564
801    336.236117    3.983269
802    336.432718    2.559166
803    336.629326    3.108487
804    336.825940    1.134130
805    337.022561    1.449723
806    337.219188    -0.684428
807    337.415822    2.553059
808    337.612462    3.373726
809    337.809109    2.384158
810    338.005762    1.752178
811    338.202422    2.627868
812    338.399088    3.874810
813    338.595761    4.301135
814    338.792441    7.036388
815    338.989127    10.066905
816    339.185820    11.221858
817    339.382519    10.256553
818    339.579225    13.896281
819    339.775937    9.031167
820    339.972656    9.384890
821    340.169382    7.883812
822    340.366114    7.653739
823    340.562852    5.507511
824    340.759598    4.432850
825    340.956349    9.786871
826    341.153108    8.843345
827    341.349873    5.527844
828    341.546644    3.473038
829    341.743423    6.600175
830    341.940207    6.213442
831    342.136999    0.163323
832    342.333797    -2.923446
833    342.530602    -3.550825
834    342.727413    2.903946
835    342.924231    3.471823
836    343.121055    7.874553
837    343.317886    5.870476
838    343.514724    3.347806
839    343.711569    0.043057
840    343.908420    -1.120028
841    344.105277    -0.216593
842    344.302142    -0.268525
843    344.499013    5.303575
844    344.695890    8.205810
845    344.892774    9.901277
846    345.089665    7.822618
847    345.286563    5.344780
848    345.483467    3.834678
849    345.680378    4.235291
850    345.877296    5.213995
851    346.074220    7.288656
852    346.271151    6.700530
853    346.468089    5.197836
854    346.665033    4.180274
855    346.861984    4.274422
856    347.058942    5.889739
857    347.255906    4.432833
858    347.452877    4.463914
859    347.649855    3.580549
860    347.846839    2.808293
861    348.043831    -1.721631
862    348.240828    1.417332
863    348.437833    1.737941
864    348.634844    7.231653
865    348.831862    8.994520
866    349.028887    12.244035
867    349.225919    12.647110
868    349.422957    9.777628
869    349.620002    7.485548
870    349.817054    3.453835
871    350.014112    5.188478
872    350.211177    3.528463
873    350.408249    8.343988
874    350.605328    5.975689
875    350.802413    6.463934
876    350.999506    3.686125
877    351.196605    4.429412
878    351.393710    5.224908
879    351.590823    5.531465
880    351.787942    5.150675
881    351.985068    5.736428
882    352.182201    8.177421
883    352.379341    9.383970
884    352.576487    11.911677
885    352.773640    7.860331
886    352.970800    7.555603
887    353.167967    7.282588
888    353.365140    11.967039
889    353.562321    13.450526
890    353.759508    12.882312
891    353.956702    6.465966
892    354.153903    2.069656
893    354.351110    -1.292276
894    354.548325    0.156077
895    354.745546    2.773959
896    354.942774    4.185408
897    355.140009    4.391874
898    355.337251    6.514257
899    355.534499    9.382426
900    355.731755    12.778137
901    355.929017    11.030913
902    356.126286    9.563010
903    356.323562    12.519384
904    356.520845    21.815879
905    356.718134    31.466451
906    356.915431    36.455866
907    357.112734    45.385665
908    357.310044    63.168307
909    357.507362    95.509594
910    357.704686    124.735580
911    357.902016    135.849034
912    358.099354    129.516322
913    358.296699    106.471870
914    358.494050    87.397040
915    358.691409    67.573781
916    358.888774    56.195363
917    359.086146    47.554429
918    359.283525    39.349959
919    359.480911    28.782076
920    359.678304    20.825207
921    359.875704    15.922058
922    360.073110    15.749452
923    360.270524    14.134301
924    360.467944    10.775552
925    360.665372    10.381969
926    360.862806    7.230305
927    361.060248    7.123654
928    361.257696    3.471991
929    361.455151    2.118528
930    361.652613    -0.081896
931    361.850082    1.607328
932    362.047558    5.106286
933    362.245041    5.542722
934    362.442531    3.930403
935    362.640028    4.294024
936    362.837532    5.244285
937    363.035042    3.708263
938    363.232560    4.191709
939    363.430085    2.780593
940    363.627616    6.193261
941    363.825155    4.794170
942    364.022701    6.996885
943    364.220253    4.759412
944    364.417813    3.551258
945    364.615380    3.461533
946    364.812953    2.002560
947    365.010534    4.092819
948    365.208121    1.220276
949    365.405716    1.661420
950    365.603317    0.577539
951    365.800926    4.646592
952    365.998542    6.444227
953    366.196164    7.018764
954    366.393794    6.891398
955    366.591430    10.581432
956    366.789074    13.096367
957    366.986725    14.934960
958    367.184383    14.005666
959    367.382047    13.588124
960    367.579719    12.718158
961    367.777398    8.861858
962    367.975084    5.515402
963    368.172777    5.274851
964    368.370477    5.156852
965    368.568184    6.288141
966    368.765898    3.488398
967    368.963619    4.955907
968    369.161348    2.290061
969    369.359083    2.047394
970    369.556825    2.068092
971    369.754575    3.221896
972    369.952331    7.056797
973    370.150095    10.456940
974    370.347866    14.303346
975    370.545643    14.552658
976    370.743428    15.370002
977    370.941220    14.385733
978    371.139019    13.751148
979    371.336826    11.028577
980    371.534639    7.355943
981    371.732459    4.275705
982    371.930287    3.527531
983    372.128121    4.559446
984    372.325963    5.217994
985    372.523812    3.156687
986    372.721668    4.073138
987    372.919531    3.847166
988    373.117401    5.184061
989    373.315279    2.405644
990    373.513163    5.118542
991    373.711055    3.903638
992    373.908954    7.204437
993    374.106860    4.622815
994    374.304773    6.566649
995    374.502693    6.437293
996    374.700621    7.400789
997    374.898555    8.766418
998    375.096497    11.034040
999    375.294446    11.160093
1000    375.492402    9.238225
1001    375.690366    9.480263
1002    375.888336    12.144898
1003    376.086314    9.725033
1004    376.284299    8.573385
1005    376.482291    5.459682
1006    376.680290    7.606615
1007    376.878296    3.213260
1008    377.076310    -0.234826
1009    377.274331    -2.403114
1010    377.472359    -1.126989
1011    377.670394    1.694579
1012    377.868436    2.511718
1013    378.066486    1.442459
1014    378.264543    2.590236
1015    378.462607    4.406538
1016    378.660679    6.199956
1017    378.858757    6.320698
1018    379.056843    5.502931
1019    379.254936    4.764126
1020    379.453036    1.455213
1021    379.651144    -2.356731
1022    379.849259    -4.379103
1023    380.047381    -6.746566
1024    380.245510    -4.624535
1025    380.443646    -5.276020
1026    380.641790    -1.380112
1027    380.839941    -0.129425
1028    381.038100    2.697493
1029    381.236265    1.714213
1030    381.434438    2.083541
1031    381.632618    0.757751
1032    381.830806    3.569459
1033    382.029000    4.466043
1034    382.227202    8.805300
1035    382.425412    8.654868
1036    382.623628    10.691433
1037    382.821852    5.669861
1038    383.020083    5.071058
1039    383.218322    2.748785
1040    383.416567    3.364568
1041    383.614821    3.022071
1042    383.813081    2.478527
1043    384.011349    4.100719
1044    384.209624    1.316448
1045    384.407906    -0.117165
1046    384.606196    -0.360143
1047    384.804493    0.503338
1048    385.002797    1.829840
1049    385.201109    3.465435
1050    385.399428    4.659655
1051    385.597754    2.225618
1052    385.796088    -0.422946
1053    385.994429    -0.239466
1054    386.192778    2.867517
1055    386.391133    5.325611
1056    386.589497    8.239226
1057    386.787867    9.911767
1058    386.986245    7.230799
1059    387.184630    4.027914
1060    387.383023    1.051142
1061    387.581423    2.815810
1062    387.779830    3.773392
1063    387.978245    4.917840
1064    388.176667    4.139448
1065    388.375097    4.212057
1066    388.573534    2.270900
1067    388.771978    3.096593
1068    388.970430    3.472299
1069    389.168889    2.512578
1070    389.367355    -0.601226
1071    389.565829    -2.018928
1072    389.764311    0.075369
1073    389.962800    -0.989312
1074    390.161296    -0.183389
1075    390.359799    -1.433941
1076    390.558310    5.675933
1077    390.756829    8.049598
1078    390.955355    8.146306
1079    391.153888    5.639182
1080    391.352429    4.555896
1081    391.550977    7.437817
1082    391.749533    8.998743
1083    391.948096    6.286712
1084    392.146667    5.455892
1085    392.345245    4.149721
1086    392.543830    8.521723
1087    392.742423    11.534889
1088    392.941024    12.410123
1089    393.139632    13.187803
1090    393.338247    13.521384
1091    393.536870    14.943036
1092    393.735500    14.092885
1093    393.934138    14.205984
1094    394.132783    12.258574
1095    394.331436    13.094712
1096    394.530097    10.470056
1097    394.728764    10.114155
1098    394.927440    9.516241
1099    395.126123    12.925478
1100    395.324813    15.287744
1101    395.523511    16.442643
1102    395.722216    19.547279
1103    395.920929    28.196785
1104    396.119649    42.547612
1105    396.318377    74.748280
1106    396.517113    117.059779
1107    396.715856    159.561010
1108    396.914606    218.524157
1109    397.113364    308.415833
1110    397.312130    426.989199
1111    397.510903    512.480406
1112    397.709684    523.293320
1113    397.908472    453.153547
1114    398.107268    340.489373
1115    398.306071    228.929784
1116    398.504882    148.085030
1117    398.703700    92.802362
1118    398.902526    62.576280
1119    399.101360    42.476929
1120    399.300201    35.410642
1121    399.499050    32.378113
1122    399.697906    30.356552
1123    399.896770    33.546934
1124    400.095642    40.981897
1125    400.294521    53.906365
1126    400.493408    65.177652
1127    400.692302    69.417403
1128    400.891204    68.919011
1129    401.090113    60.068483
1130    401.289030    45.597499
1131    401.487955    31.333195
1132    401.686887    17.786738
1133    401.885827    15.825188
1134    402.084775    15.721185
1135    402.283730    20.109275
1136    402.482693    21.566692
1137    402.681664    21.534593
1138    402.880642    20.620258
1139    403.079627    18.630371
1140    403.278621    17.448924
1141    403.477622    14.415258
