187    216.622962    6.557930
188    216.816196    10.805533
189    217.009434    8.872092
190    217.202677    9.334325
191    217.395925    5.441282
192    217.589177    4.754521
193    217.782433    2.037961
194    217.975694    4.357896
195    218.168959    4.880973
196    218.362229    6.648974
197    218.555504    5.306590
198    218.748782    4.791113
199    218.942066    6.818941
200    219.135353    7.123211
201    219.328646    8.789631
202    219.521942    7.381369
203    219.715244    11.634800
204    219.908550    14.003833
205    220.101860    15.328927
206    220.295175    13.065951
207    220.488494    11.678976
208    220.681818    10.949586
209    220.875146    9.926311
210    221.068479    7.173980
211    221.261817    7.021260
212    221.455159    5.240248
213    221.648505    3.651702
214    221.841856    -0.622810
215    222.035212    -2.393022
216    222.228572    -0.604366
217    222.421937    -1.798277
218    222.615306    0.118872
219    222.808680    -0.934680
220    223.002058    1.035637
221    223.195441    1.220790
222    223.388829    5.252486
223    223.582221    7.894056
224    223.775617    8.630508
225    223.969019    9.905513
226    224.162424    10.307204
227    224.355835    10.641343
228    224.549250    10.190310
229    224.742669    10.166331
230    224.936093    7.072527
231    225.129522    4.647771
232    225.322956    1.742259
233    225.516394    2.479205
234    225.709836    0.845492
235    225.903283    3.664940
236    226.096735    8.101487
237    226.290192    5.953885
238    226.483653    4.611674
239    226.677118    6.313111
240    226.870589    8.184358
241    227.064064    8.298894
242    227.257543    3.897850
243    227.451027    3.638749
244    227.644516    4.508520
245    227.838010    1.028854
246    228.031508    2.908675
247    228.225011    -0.411293
248    228.418518    3.497676
249    228.612030    1.217877
250    228.805547    4.543709
251    228.999069    2.352316
252    229.192595    3.178606
253    229.386125    0.504983
254    229.579661    0.736717
255    229.773201    0.848341
256    229.966746    3.315810
257    230.160295    4.434631
258    230.353850    2.151288
259    230.547408    -2.282816
260    230.740972    -3.025707
261    230.934540    -2.862303
262    231.128113    -1.778802
263    231.321691    -4.527621
264    231.515273    -4.260084
265    231.708861    -0.556341
266    231.902452    2.034914
267    232.096049    5.695715
268    232.289650    5.145526
269    232.483256    7.569449
270    232.676867    7.944195
271    232.870482    8.502128
272    233.064103    7.489265
273    233.257727    4.998879
274    233.451357    0.698829
275    233.644992    -2.461059
276    233.838631    -3.352447
277    234.032275    0.637899
278    234.225923    2.455889
279    234.419577    1.217558
280    234.613235    -4.065909
281    234.806898    -5.369669
282    235.000566    -3.685315
283    235.194238    -0.011597
284    235.387915    4.659417
285    235.581597    3.930763
286    235.775284    5.319237
287    235.968976    2.448801
288    236.162672    2.753608
289    236.356374    1.040480
290    236.550080    -1.641783
291    236.743790    2.280939
292    236.937506    0.726630
293    237.131226    1.200915
294    237.324952    -4.413890
295    237.518682    -2.442596
296    237.712416    -0.172496
297    237.906156    2.476380
298    238.099901    5.860776
299    238.293650    4.068632
300    238.487404    4.986481
301    238.681163    0.610423
302    238.874927    2.920580
303    239.068695    0.706801
304    239.262469    0.126075
305    239.456247    1.365976
306    239.650031    2.699611
307    239.843819    9.214316
308    240.037611    9.580985
309    240.231409    16.358462
310    240.425212    15.987890
311    240.619019    14.269871
312    240.812832    8.452152
313    241.006649    5.743204
314    241.200471    5.839072
315    241.394298    6.517054
316    241.588130    4.870025
317    241.781967    3.477415
318    241.975808    0.468287
319    242.169655    1.389141
320    242.363506    1.573286
321    242.557363    3.591284
322    242.751224    2.832913
323    242.945090    3.686039
324    243.138961    3.103791
325    243.332837    2.557365
326    243.526718    2.931632
327    243.720604    3.496600
328    243.914494    7.886247
329    244.108390    10.677168
330    244.302291    12.113883
331    244.496196    11.758810
332    244.690107    10.773940
333    244.884022    10.505949
334    245.077942    9.656577
335    245.271868    8.832506
336    245.465798    7.897216
337    245.659733    3.345943
338    245.853673    0.449832
339    246.047618    0.159156
340    246.241568    -0.478803
341    246.435523    -1.863329
342    246.629483    -2.869625
343    246.823448    -0.945990
344    247.017418    2.838077
345    247.211393    2.179018
346    247.405373    2.204019
347    247.599358    3.875408
348    247.793348    6.617085
349    247.987343    8.097299
350    248.181343    6.542276
351    248.375348    5.928516
352    248.569357    4.895357
353    248.763372    6.964174
354    248.957392    7.773106
355    249.151417    10.748056
356    249.345447    9.703031
357    249.539482    8.890819
358    249.733522    4.318771
359    249.927567    3.240717
360    250.121617    2.113099
361    250.315672    2.269563
362    250.509732    2.675331
363    250.703797    2.188378
364    250.897868    3.972744
365    251.091943    4.232824
366    251.286023    4.639913
367    251.480108    2.973347
368    251.674199    0.323252
369    251.868294    -1.140081
370    252.062395    -0.163367
371    252.256500    -0.260690
372    252.450611    4.115788
373    252.644727    3.770420
374    252.838848    5.777842
375    253.032973    1.909653
376    253.227104    0.336297
377    253.421241    -0.150809
378    253.615382    -1.764101
379    253.809528    -2.781181
380    254.003679    -6.310258
381    254.197836    -4.817687
382    254.391997    -1.626789
383    254.586164    -0.687696
384    254.780336    -0.461696
385    254.974513    0.370721
386    255.168695    2.380606
387    255.362882    2.949067
388    255.557074    5.867734
389    255.751271    2.962760
390    255.945474    4.166699
391    256.139681    0.827091
392    256.333894    2.199359
393    256.528112    4.205290
394    256.722335    4.880330
395    256.916563    9.015925
396    257.110797    6.978650
397    257.305035    9.198914
398    257.499279    5.636114
399    257.693528    9.568206
400    257.887782    5.440264
401    258.082041    6.601694
402    258.276305    -0.591607
403    258.470575    0.603218
404    258.664849    -1.197077
405    258.859129    1.680028
406    259.053414    0.097189
407    259.247704    2.155443
408    259.442000    4.049926
409    259.636300    7.841073
410    259.830606    5.976999
411    260.024917    6.362415
412    260.219234    2.468482
413    260.413555    4.766779
414    260.607882    5.647652
415    260.802213    7.482288
416    260.996551    5.626589
417    261.190893    3.821175
418    261.385240    4.288353
419    261.579593    2.821907
420    261.773951    0.822650
421    261.968314    -2.271688
422    262.162683    0.311391
423    262.357056    2.609142
424    262.551435    5.382906
425    262.745819    6.397209
426    262.940209    4.157823
427    263.134604    4.511606
428    263.329004    1.134485
429    263.523409    2.329818
430    263.717819    -1.106540
431    263.912235    2.044056
432    264.106656    -3.411296
433    264.301082    -3.274048
434    264.495514    -4.336470
435    264.689951    -0.322105
436    264.884393    3.268286
437    265.078840    4.188637
438    265.273293    5.691384
439    265.467751    3.774804
440    265.662214    4.893839
441    265.856683    6.534329
442    266.051157    9.484432
443    266.245636    8.003753
444    266.440120    2.897636
445    266.634610    -0.819122
446    266.829105    -4.385497
447    267.023606    -3.442125
448    267.218112    -4.563723
449    267.412623    0.198832
450    267.607139    2.128220
451    267.801661    3.466611
452    267.996188    1.119566
453    268.190721    1.516634
454    268.385259    4.127839
455    268.579802    2.930096
456    268.774350    3.211588
457    268.968904    0.628336
458    269.163463    4.967985
459    269.358028    5.318664
460    269.552598    7.456129
461    269.747173    6.154958
462    269.941754    5.122219
463    270.136340    6.454234
464    270.330932    6.517090
465    270.525528    5.593666
466    270.720131    4.821552
467    270.914738    3.884242
468    271.109351    4.741158
469    271.303970    4.125080
470    271.498593    2.974447
471    271.693223    3.218707
472    271.887857    0.038630
473    272.082497    -2.349133
474    272.277143    -1.663300
475    272.471793    -0.201286
476    272.666450    2.628284
477    272.861111    -0.115802
478    273.055779    1.101295
479    273.250451    0.198299
480    273.445129    0.859920
481    273.639812    3.212242
482    273.834501    5.615631
483    274.029196    7.763775
484    274.223895    5.675881
485    274.418600    5.686730
486    274.613311    7.071322
487    274.808027    6.751011
488    275.002749    6.364467
489    275.197476    5.622495
490    275.392208    4.198591
491    275.586946    4.964217
492    275.781690    1.231363
493    275.976438    1.240317
494    276.171193    -3.106265
495    276.365953    -2.173189
496    276.560718    0.145309
497    276.755489    1.993824
498    276.950265    0.426627
499    277.145047    -0.117109
500    277.339834    0.061904
501    277.534627    5.988960
502    277.729425    4.808971
503    277.924229    3.958988
504    278.119039    1.753591
505    278.313853    2.943114
506    278.508674    0.940542
507    278.703500    1.376132
508    278.898331    -1.335464
509    279.093168    0.607533
510    279.288011    -1.946787
511    279.482859    -1.467249
512    279.677712    -1.883408
513    279.872571    -0.670131
514    280.067436    0.089893
515    280.262306    1.682751
516    280.457182    -1.444870
517    280.652063    -0.553623
518    280.846950    -2.198500
519    281.041842    0.048977
520    281.236740    -0.429306
521    281.431644    4.723333
522    281.626553    3.258206
523    281.821468    6.995707
524    282.016388    5.051382
525    282.211314    5.410018
526    282.406245    1.492880
527    282.601182    -0.420019
528    282.796125    2.015772
529    282.991073    5.119149
530    283.186027    6.826985
531    283.380987    6.589827
532    283.575952    2.083364
533    283.770922    2.934639
534    283.965899    3.402399
535    284.160880    7.266806
536    284.355868    3.934441
537    284.550861    4.040251
538    284.745860    2.794938
539    284.940864    3.767037
540    285.135874    2.511196
541    285.330890    1.256848
542    285.525911    2.553609
543    285.720938    3.160891
544    285.915971    1.742299
545    286.111009    0.982439
546    286.306053    1.743747
547    286.501102    4.144638
548    286.696158    3.578876
549    286.891218    1.544104
550    287.086285    -2.576604
551    287.281357    -3.804700
552    287.476435    -1.275661
553    287.671519    4.382129
554    287.866608    4.820694
555    288.061703    4.240565
556    288.256803    5.413451
557    288.451910    11.531403
558    288.647022    10.588970
559    288.842139    8.024073
560    289.037263    4.321410
561    289.232392    6.070298
562    289.427526    3.277741
563    289.622667    3.068407
564    289.817813    -0.530769
565    290.012965    -0.692474
566    290.208123    -3.244048
567    290.403286    -3.786703
568    290.598455    -2.006751
569    290.793630    -1.158690
570    290.988811    0.566311
571    291.183997    3.482123
572    291.379189    5.608487
573    291.574387    7.819321
574    291.769590    6.285563
575    291.964799    5.819777
576    292.160014    3.622267
577    292.355235    1.289609
578    292.550462    2.781774
579    292.745694    2.614876
580    292.940932    2.878130
581    293.136176    1.099802
582    293.331426    0.194387
583    293.526681    3.259439
584    293.721942    4.290764
585    293.917209    8.708841
586    294.112482    6.198720
587    294.307760    8.983311
588    294.503045    4.235805
589    294.698335    3.843823
590    294.893631    -3.185275
591    295.088933    -2.267089
592    295.284240    -2.289274
593    295.479553    -0.911274
594    295.674873    -1.841910
595    295.870198    0.050565
596    296.065528    4.442930
597    296.260865    8.698698
598    296.456207    6.828926
599    296.651556    3.704925
600    296.846910    2.106169
601    297.042270    5.361618
602    297.237636    6.294159
603    297.433007    7.131154
604    297.628385    7.486263
605    297.823768    6.522883
606    298.019157    4.002429
607    298.214552    -0.895538
608    298.409953    -4.178621
609    298.605360    -5.216032
610    298.800773    -2.478930
611    298.996191    0.261009
612    299.191615    2.556416
613    299.387046    1.762884
614    299.582482    0.865061
615    299.777924    0.524390
616    299.973372    1.477890
617    300.168826    3.400457
618    300.364285    3.374468
619    300.559751    3.156186
620    300.755222    4.306130
621    300.950700    2.693064
622    301.146183    2.001039
623    301.341672    -0.262381
624    301.537167    1.548930
625    301.732668    0.258512
626    301.928175    -0.840311
627    302.123688    -2.515759
628    302.319207    2.328786
629    302.514732    5.362006
630    302.710263    6.937559
631    302.905799    6.059313
632    303.101342    5.600575
633    303.296890    7.732576
634    303.492445    6.866629
635    303.688005    7.119241
636    303.883571    6.997774
637    304.079144    7.623405
638    304.274722    8.924235
639    304.470306    8.708927
640    304.665897    10.727833
641    304.861493    10.487352
642    305.057095    8.442436
643    305.252703    3.184758
644    305.448317    1.726039
645    305.643937    1.580961
646    305.839563    6.060799
647    306.035195    5.728353
648    306.230833    7.758429
649    306.426477    6.896757
650    306.622128    7.729837
651    306.817784    7.726517
652    307.013446    5.490671
653    307.209114    6.843437
654    307.404788    3.066823
655    307.600468    3.782051
656    307.796154    1.370376
657    307.991846    4.031086
658    308.187545    4.681493
659    308.383249    2.940717
660    308.578959    0.925042
661    308.774675    -2.228050
662    308.970398    -0.261201
663    309.166126    2.502751
664    309.361861    4.048910
665    309.557601    3.110333
666    309.753348    2.032448
667    309.949100    2.828555
668    310.144859    4.571602
669    310.340624    7.479430
670    310.536394    7.210807
671    310.732171    4.738047
672    310.927954    2.390970
673    311.123743    0.826405
674    311.319538    0.042275
675    311.515339    1.972537
676    311.711147    5.202961
677    311.906960    11.636900
678    312.102780    8.769173
679    312.298605    9.481213
680    312.494437    6.649477
681    312.690275    8.625540
682    312.886118    7.254402
683    313.081968    7.376589
684    313.277824    1.727397
685    313.473687    1.821998
686    313.669555    0.108080
687    313.865430    0.386016
688    314.061310    -4.701180
689    314.257197    -3.264233
690    314.453090    -2.191882
691    314.648989    0.709378
692    314.844894    -2.695300
693    315.040805    -0.398983
694    315.236723    0.581142
695    315.432646    3.635833
696    315.628576    5.043994
697    315.824512    2.937165
698    316.020454    4.594432
699    316.216402    2.105121
700    316.412356    7.341709
701    316.608317    4.290566
702    316.804284    4.725256
703    317.000257    1.204366
704    317.196236    1.786525
705    317.392221    1.796377
706    317.588213    0.716582
707    317.784210    1.104390
708    317.980214    1.565394
709    318.176224    2.933957
710    318.372240    5.700469
711    318.568263    3.525086
712    318.764292    3.045110
713    318.960326    -1.086560
714    319.156368    -0.207690
715    319.352415    -2.058851
716    319.548468    -1.052708
717    319.744528    -3.021711
718    319.940594    0.386316
719    320.136666    0.673520
720    320.332745    5.612566
721    320.528830    6.055417
722    320.724921    3.532998
723    320.921018    1.918882
724    321.117121    2.890376
725    321.313231    6.361851
726    321.509347    6.651047
727    321.705469    1.402578
728    321.901598    -0.789274
729    322.097732    -2.276139
730    322.293873    -1.813682
731    322.490021    0.382037
732    322.686174    -0.886331
733    322.882334    1.099742
734    323.078500    0.041481
735    323.274673    6.227044
736    323.470851    8.455505
737    323.667036    10.135911
738    323.863227    6.719483
739    324.059425    3.969877
740    324.255629    1.539074
741    324.451839    0.501790
742    324.648056    1.008174
743    324.844278    -1.497408
744    325.040508    -4.297846
745    325.236743    -5.959050
746    325.432985    -6.250180
747    325.629233    -1.241247
748    325.825487    1.501716
749    326.021748    9.052693
750    326.218015    9.310882
751    326.414289    12.073915
752    326.610568    12.676960
753    326.806854    16.350776
754    327.003147    17.204346
755    327.199446    12.111023
756    327.395751    7.663074
757    327.592062    5.155420
758    327.788380    4.963698
759    327.984705    8.022624
760    328.181035    5.596665
761    328.377372    8.723259
762    328.573716    4.063384
763    328.770065    7.959128
764    328.966422    4.205103
765    329.162784    8.431047
766    329.359153    5.527829
767    329.555528    7.592375
768    329.751910    6.824641
769    329.948298    6.484002
770    330.144693    6.261130
771    330.341094    3.147828
772    330.537501    2.481791
773    330.733915    1.125325
774    330.930335    0.721424
775    331.126761    1.568748
776    331.323194    2.258035
777    331.519634    4.366555
778    331.716080    4.924918
779    331.912532    7.858295
780    332.108991    8.556642
781    332.305456    8.082387
782    332.501928    9.328407
783    332.698406    8.882758
784    332.894890    12.641633
785    333.091381    9.106079
786    333.287878    12.750742
787    333.484382    11.571364
788    333.680893    13.863222
789    333.877409    9.287518
790    334.073933    5.830148
791    334.270462    4.222933
792    334.466999    2.609418
793    334.663541    6.166469
794    334.860091    4.154576
795    335.056646    7.464809
796    335.253208    5.923278
797    335.449777    10.477618
798    335.646352    10.480179
799    335.842934    11.392159
800    336.039522    9.775067
801    336.236117    7.833445
802    336.432718    5.322302
803    336.629326    3.831149
804    336.825940    5.431289
805    337.022561    7.253687
806    337.219188    7.935797
807    337.415822    11.437897
808    337.612462    14.074738
809    337.809109    14.701328
810    338.005762    11.755814
811    338.202422    10.692029
812    338.399088    11.688369
813    338.595761    8.676679
814    338.792441    7.674209
815    338.989127    5.669578
816    339.185820    7.469957
817    339.382519    8.626708
818    339.579225    9.819932
819    339.775937    10.889928
820    339.972656    10.741372
821    340.169382    11.526861
822    340.366114    14.053645
823    340.562852    15.316102
824    340.759598    18.474550
825    340.956349    18.156929
826    341.153108    15.125696
827    341.349873    10.258326
828    341.546644    8.675605
829    341.743423    9.786785
830    341.940207    10.291277
831    342.136999    5.216212
832    342.333797    5.502699
833    342.530602    3.344981
834    342.727413    11.368337
835    342.924231    10.743862
836    343.121055    14.621839
837    343.317886    15.274341
838    343.514724    16.178036
839    343.711569    17.089876
840    343.908420    13.855382
841    344.105277    15.187853
842    344.302142    17.207446
843    344.499013    19.679659
844    344.695890    18.776221
845    344.892774    15.490576
846    345.089665    12.254560
847    345.286563    12.749028
848    345.483467    12.801916
849    345.680378    13.509589
850    345.877296    10.062302
851    346.074220    7.713177
852    346.271151    5.955096
853    346.468089    6.333653
854    346.665033    8.458351
855    346.861984    10.757200
856    347.058942    11.041910
857    347.255906    9.759823
858    347.452877    9.559746
859    347.649855    12.265113
860    347.846839    13.964373
861    348.043831    10.646497
862    348.240828    12.122174
863    348.437833    10.552536
864    348.634844    14.735540
865    348.831862    11.058216
866    349.028887    13.557552
867    349.225919    13.322553
868    349.422957    16.175420
869    349.620002    16.100195
870    349.817054    14.256323
871    350.014112    15.071904
872    350.211177    13.065645
873    350.408249    15.228110
874    350.605328    14.059950
875    350.802413    13.057611
876    350.999506    11.421713
877    351.196605    11.495265
878    351.393710    13.585196
879    351.590823    17.616693
880    351.787942    20.039778
881    351.985068    19.531295
882    352.182201    23.514215
883    352.379341    23.010302
884    352.576487    27.304302
885    352.773640    18.464122
886    352.970800    16.354886
887    353.167967    12.963203
888    353.365140    17.263019
889    353.562321    17.445845
890    353.759508    18.340572
891    353.956702    16.756682
892    354.153903    16.619451
893    354.351110    17.475826
894    354.548325    17.619656
895    354.745546    19.020296
896    354.942774    18.727391
897    355.140009    19.549537
898    355.337251    22.654186
899    355.534499    26.441945
900    355.731755    33.218026
901    355.929017    40.130795
902    356.126286    53.070965
903    356.323562    81.640952
904    356.520845    122.341783
905    356.718134    162.595946
906    356.915431    184.786946
907    357.112734    227.277780
908    357.310044    308.612946
909    357.507362    453.376945
910    357.704686    619.797978
911    357.902016    743.234983
912    358.099354    777.805992
913    358.296699    696.606994
914    358.494050    564.281999
915    358.691409    427.377798
916    358.888774    332.733158
917    359.086146    279.222791
918    359.283525    248.391191
919    359.480911    205.123995
920    359.678304    155.501837
921    359.875704    98.525767
922    360.073110    68.205520
923    360.270524    48.346257
924    360.467944    37.709157
925    360.665372    28.611082
926    360.862806    22.862849
927    361.060248    22.295985
928    361.257696    21.032966
929    361.455151    20.665190
930    361.652613    20.339632
931    361.850082    23.800965
932    362.047558    23.229319
933    362.245041    22.006056
934    362.442531    19.247676
935    362.640028    18.450146
936    362.837532    15.938964
937    363.035042    11.078423
938    363.232560    13.204677
939    363.430085    14.457219
940    363.627616    16.931179
941    363.825155    16.477079
942    364.022701    16.281051
943    364.220253    14.352827
944    364.417813    10.326774
945    364.615380    9.735319
946    364.812953    11.812420
947    365.010534    16.309548
948    365.208121    16.425594
949    365.405716    16.145829
950    365.603317    13.115485
951    365.800926    14.251063
952    365.998542    15.072710
953    366.196164    14.865355
954    366.393794    14.386413
955    366.591430    12.449753
956    366.789074    13.769034
957    366.986725    14.243157
958    367.184383    15.201839
959    367.382047    16.688999
960    367.579719    18.377568
961    367.777398    20.213915
962    367.975084    16.717696
963    368.172777    13.985721
964    368.370477    9.739485
965    368.568184    13.746841
966    368.765898    14.896665
967    368.963619    19.529301
968    369.161348    17.086393
969    369.359083    15.721339
970    369.556825    16.762148
971    369.754575    20.895496
972    369.952331    25.530328
973    370.150095    25.486366
974    370.347866    24.603937
975    370.545643    25.018661
976    370.743428    26.123321
977    370.941220    24.629598
978    371.139019    23.350584
979    371.336826    20.997237
980    371.534639    22.669563
981    371.732459    21.932161
982    371.930287    25.121546
983    372.128121    26.809540
984    372.325963    26.586816
985    372.523812    25.080471
986    372.721668    23.531659
987    372.919531    24.123626
988    373.117401    25.131058
989    373.315279    21.250335
990    373.513163    24.276880
991    373.711055    23.504244
992    373.908954    26.956225
993    374.106860    22.093294
994    374.304773    20.611103
995    374.502693    18.740280
996    374.700621    20.470277
997    374.898555    22.840913
998    375.096497    26.062836
999    375.294446    27.780751
1000    375.492402    26.368116
1001    375.690366    25.830373
1002    375.888336    23.640898
1003    376.086314    21.294255
1004    376.284299    20.986430
1005    376.482291    22.256136
1006    376.680290    20.648515
1007    376.878296    15.180931
1008    377.076310    11.967088
1009    377.274331    15.030803
1010    377.472359    19.200177
1011    377.670394    21.846795
1012    377.868436    18.407594
1013    378.066486    17.052078
1014    378.264543    14.291335
1015    378.462607    16.468682
1016    378.660679    15.752604
1017    378.858757    16.043656
1018    379.056843    18.358053
1019    379.254936    18.279742
1020    379.453036    16.929360
1021    379.651144    11.241221
1022    379.849259    6.835317
1023    380.047381    6.615908
1024    380.245510    7.490844
1025    380.443646    11.819551
1026    380.641790    14.062078
1027    380.839941    17.178127
1028    381.038100    16.447442
1029    381.236265    15.725713
1030    381.434438    16.635830
1031    381.632618    17.270509
1032    381.830806    18.782469
1033    382.029000    18.011196
1034    382.227202    19.956932
1035    382.425412    22.594225
1036    382.623628    24.709631
1037    382.821852    22.661372
1038    383.020083    17.872999
1039    383.218322    14.707475
1040    383.416567    14.916694
1041    383.614821    17.924235
1042    383.813081    17.969385
1043    384.011349    16.779323
1044    384.209624    12.350341
1045    384.407906    10.025334
1046    384.606196    12.875136
1047    384.804493    15.378894
1048    385.002797    19.452006
1049    385.201109    21.364980
1050    385.399428    21.363997
1051    385.597754    19.346396
1052    385.796088    16.542078
1053    385.994429    13.777695
1054    386.192778    13.863954
1055    386.391133    13.928330
1056    386.589497    17.559057
1057    386.787867    22.496278
1058    386.986245    23.011667
1059    387.184630    24.700990
1060    387.383023    20.941931
1061    387.581423    23.528583
1062    387.779830    22.694104
1063    387.978245    25.444537
1064    388.176667    20.428929
1065    388.375097    18.175293
1066    388.573534    14.921444
1067    388.771978    16.819348
1068    388.970430    18.346959
1069    389.168889    15.432062
1070    389.367355    15.157603
1071    389.565829    15.116734
1072    389.764311    19.854267
1073    389.962800    21.393600
1074    390.161296    23.848973
1075    390.359799    25.249114
1076    390.558310    28.419017
1077    390.756829    29.934826
1078    390.955355    30.871968
1079    391.153888    30.761360
1080    391.352429    32.125465
1081    391.550977    34.176166
1082    391.749533    39.060326
1083    391.948096    39.246699
1084    392.146667    38.460206
1085    392.345245    36.542581
1086    392.543830    36.001158
1087    392.742423    39.709348
1088    392.941024    43.940902
1089    393.139632    50.928851
1090    393.338247    53.175749
1091    393.536870    53.222119
1092    393.735500    51.879574
1093    393.934138    49.219138
1094    394.132783    48.418543
1095    394.331436    48.929336
1096    394.530097    54.868974
1097    394.728764    57.960864
1098    394.927440    62.765367
1099    395.126123    68.544645
1100    395.324813    76.661403
1101    395.523511    85.441208
1102    395.722216    109.821723
1103    395.920929    143.451387
1104    396.119649    219.853421
1105    396.318377    334.260362
1106    396.517113    524.223357
1107    396.715856    757.296142
1108    396.914606    1123.903899
1109    397.113364    1702.838808
1110    397.312130    2446.349742
1111    397.510903    3102.637110
1112    397.709684    3327.396770
1113    397.908472    3014.605577
1114    398.107268    2297.400469
1115    398.306071    1531.602410
1116    398.504882    953.601774
1117    398.703700    615.840236
1118    398.902526    428.487204
1119    399.101360    303.066688
1120    399.300201    239.310778
1121    399.499050    203.876092
1122    399.697906    205.036175
1123    399.896770    205.982454
1124    400.095642    216.604926
1125    400.294521    256.118075
1126    400.493408    319.544600
1127    400.692302    376.733134
1128    400.891204    385.255547
1129    401.090113    344.398937
1130    401.289030    272.530897
1131    401.487955    205.585966
1132    401.686887    152.023972
1133    401.885827    127.923189
1134    402.084775    112.988232
1135    402.283730    109.982284
1136    402.482693    104.594703
1137    402.681664    102.914797
1138    402.880642    98.501901
1139    403.079627    98.482741
1140    403.278621    94.595727
1141    403.477622    96.815092
