151    209.669476    -2.965548
152    209.862552    0.075075
153    210.055632    0.622504
154    210.248716    4.338916
155    210.441805    3.391085
156    210.634899    0.946000
157    210.827996    -0.333784
158    211.021098    0.123644
159    211.214204    -0.042629
160    211.407315    0.615003
161    211.600430    -1.085525
162    211.793549    -0.692304
163    211.986673    -0.954967
164    212.179801    1.468745
165    212.372933    1.903355
166    212.566070    -0.526181
167    212.759211    -6.923366
168    212.952357    -7.489909
169    213.145507    -6.483256
170    213.338661    -3.393432
171    213.531820    -4.975938
172    213.724983    -6.475074
173    213.918151    -9.489602
174    214.111323    -8.591735
175    214.304500    -9.015068
176    214.497680    -5.321360
177    214.690866    -1.069085
178    214.884055    2.923112
179    215.077249    5.170806
180    215.270448    4.018784
181    215.463651    2.437918
182    215.656858    3.691341
183    215.850070    3.027052
184    216.043286    3.143679
185    216.236507    0.634147
186    216.429732    1.954965
187    216.622962    1.117821
188    216.816196    0.615157
189    217.009434    -2.053404
190    217.202677    -3.887049
191    217.395925    -5.386891
192    217.589177    -7.254789
193    217.782433    -4.928336
194    217.975694    -5.435424
195    218.168959    -5.074552
196    218.362229    -5.101994
197    218.555504    -1.435908
198    218.748782    2.292418
199    218.942066    2.571301
200    219.135353    -0.826655
201    219.328646    -1.449870
202    219.521942    -2.256506
203    219.715244    1.059326
204    219.908550    0.959965
205    220.101860    0.404459
206    220.295175    -0.328315
207    220.488494    1.214627
208    220.681818    3.179064
209    220.875146    2.677537
210    221.068479    1.171922
211    221.261817    0.170490
212    221.455159    2.667283
213    221.648505    2.366954
214    221.841856    3.407446
215    222.035212    -0.646319
216    222.228572    -1.848974
217    222.421937    -3.498460
218    222.615306    -1.670687
219    222.808680    -0.434429
220    223.002058    2.578376
221    223.195441    1.628789
222    223.388829    3.842633
223    223.582221    1.093684
224    223.775617    0.386663
225    223.969019    -2.102730
226    224.162424    -1.544412
227    224.355835    -1.328227
228    224.549250    -5.373329
229    224.742669    -7.941512
230    224.936093    -10.462368
231    225.129522    -7.881975
232    225.322956    -6.668869
233    225.516394    -4.110168
234    225.709836    -5.754607
235    225.903283    -3.772956
236    226.096735    -1.904313
237    226.290192    4.863346
238    226.483653    4.192406
239    226.677118    1.810551
240    226.870589    -5.398808
241    227.064064    -9.718252
242    227.257543    -9.624013
243    227.451027    -3.267854
244    227.644516    -1.978372
245    227.838010    0.151354
246    228.031508    -2.165403
247    228.225011    1.997191
248    228.418518    3.566358
249    228.612030    3.512110
250    228.805547    2.615093
251    228.999069    0.024841
252    229.192595    -0.070813
253    229.386125    -0.010394
254    229.579661    2.384959
255    229.773201    2.274913
256    229.966746    4.533175
257    230.160295    4.961618
258    230.353850    6.699558
259    230.547408    3.532236
260    230.740972    0.245159
261    230.934540    -3.443321
262    231.128113    -4.840831
263    231.321691    -6.456230
264    231.515273    -5.259413
265    231.708861    -4.141928
266    231.902452    -4.880268
267    232.096049    -6.003840
268    232.289650    -4.575621
269    232.483256    0.884707
270    232.676867    1.061816
271    232.870482    -1.410694
272    233.064103    -1.869176
273    233.257727    -4.855375
274    233.451357    -4.944909
275    233.644992    -8.558858
276    233.838631    -5.701954
277    234.032275    -6.451562
278    234.225923    -2.431304
279    234.419577    -1.177774
280    234.613235    4.078784
281    234.806898    2.381402
282    235.000566    1.892637
283    235.194238    0.253009
284    235.387915    -0.169670
285    235.581597    1.815468
286    235.775284    0.328559
287    235.968976    2.828206
288    236.162672    3.031352
289    236.356374    2.373110
290    236.550080    -1.317906
291    236.743790    -5.790158
292    236.937506    -3.820414
293    237.131226    -5.520916
294    237.324952    -4.270066
295    237.518682    -4.358797
296    237.712416    0.075427
297    237.906156    5.743328
298    238.099901    7.764351
299    238.293650    5.702736
300    238.487404    3.892818
301    238.681163    -0.481488
302    238.874927    -1.118933
303    239.068695    -3.918885
304    239.262469    -5.208764
305    239.456247    -6.026729
306    239.650031    -7.047100
307    239.843819    -4.412967
308    240.037611    -4.690812
309    240.231409    -6.622556
310    240.425212    -5.263875
311    240.619019    -5.376685
312    240.812832    -2.128112
313    241.006649    -4.500959
314    241.200471    -1.326416
315    241.394298    -4.165476
316    241.588130    -5.297179
317    241.781967    -8.493731
318    241.975808    -3.356980
319    242.169655    1.828658
320    242.363506    3.893135
321    242.557363    3.543759
322    242.751224    5.089180
323    242.945090    4.127787
324    243.138961    1.843394
325    243.332837    -0.605763
326    243.526718    0.846325
327    243.720604    0.046912
328    243.914494    -1.620753
329    244.108390    -0.914169
330    244.302291    0.094217
331    244.496196    -2.563390
332    244.690107    -7.093835
333    244.884022    -7.332644
334    245.077942    -3.485297
335    245.271868    -2.762387
336    245.465798    -0.048337
337    245.659733    -1.762744
338    245.853673    1.437784
339    246.047618    -0.663791
340    246.241568    0.154197
341    246.435523    2.298681
342    246.629483    1.689977
343    246.823448    3.796531
344    247.017418    2.296701
345    247.211393    4.818046
346    247.405373    3.822349
347    247.599358    5.929880
348    247.793348    4.349847
349    247.987343    2.054744
350    248.181343    -2.917882
351    248.375348    -2.572628
352    248.569357    -0.497501
353    248.763372    2.985975
354    248.957392    4.697695
355    249.151417    3.337933
356    249.345447    3.407726
357    249.539482    -1.051468
358    249.733522    -0.729949
359    249.927567    -3.355082
360    250.121617    -2.016407
361    250.315672    -4.674897
362    250.509732    -4.937661
363    250.703797    -3.123113
364    250.897868    -4.011555
365    251.091943    -5.026334
366    251.286023    -4.808777
367    251.480108    -3.766423
368    251.674199    2.484360
369    251.868294    -4.457611
370    252.062395    0.206550
371    252.256500    -2.650214
372    252.450611    2.510067
373    252.644727    2.370770
374    252.838848    2.175568
375    253.032973    1.509868
376    253.227104    1.338287
377    253.421241    -0.631570
378    253.615382    2.542544
379    253.809528    0.981596
380    254.003679    1.906027
381    254.197836    -1.221277
382    254.391997    -2.864851
383    254.586164    -2.017824
384    254.780336    -0.975935
385    254.974513    -0.598152
386    255.168695    0.284582
387    255.362882    -0.663313
388    255.557074    -0.676348
389    255.751271    -3.867331
390    255.945474    -3.908135
391    256.139681    -3.955694
392    256.333894    -3.371567
393    256.528112    -3.264851
394    256.722335    -1.329083
395    256.916563    0.281812
396    257.110797    0.989345
397    257.305035    -0.946970
398    257.499279    0.010274
399    257.693528    -1.386140
400    257.887782    0.925427
401    258.082041    -2.492141
402    258.276305    -2.713344
403    258.470575    -5.242298
404    258.664849    -3.989929
405    258.859129    -2.447645
406    259.053414    -1.288715
407    259.247704    -0.747871
408    259.442000    1.392682
409    259.636300    0.128962
410    259.830606    3.303729
411    260.024917    4.287137
412    260.219234    6.916974
413    260.413555    5.840223
414    260.607882    3.753240
415    260.802213    1.317491
416    260.996551    -1.986453
417    261.190893    -3.132593
418    261.385240    -2.223209
419    261.579593    1.928839
420    261.773951    -0.658873
421    261.968314    0.255194
422    262.162683    -3.080135
423    262.357056    -0.564989
424    262.551435    -1.930225
425    262.745819    -2.297842
426    262.940209    -0.246214
427    263.134604    1.290589
428    263.329004    2.008874
429    263.523409    0.059894
430    263.717819    1.613754
431    263.912235    1.534130
432    264.106656    3.030177
433    264.301082    1.511660
434    264.495514    1.509566
435    264.689951    0.005445
436    264.884393    -0.298799
437    265.078840    0.541928
438    265.273293    1.849826
439    265.467751    1.678351
440    265.662214    1.906235
441    265.856683    2.515717
442    266.051157    4.483190
443    266.245636    6.200381
444    266.440120    7.537313
445    266.634610    6.946939
446    266.829105    6.496850
447    267.023606    5.088757
448    267.218112    5.316521
449    267.412623    8.081057
450    267.607139    6.280117
451    267.801661    2.872835
452    267.996188    -4.770611
453    268.190721    -4.578954
454    268.385259    -8.469914
455    268.579802    -5.010374
456    268.774350    -3.295457
457    268.968904    3.738834
458    269.163463    3.089276
459    269.358028    4.965023
460    269.552598    6.409660
461    269.747173    8.276737
462    269.941754    5.337278
463    270.136340    4.521003
464    270.330932    3.771657
465    270.525528    7.059133
466    270.720131    6.967357
467    270.914738    8.205897
468    271.109351    7.234650
469    271.303970    4.286910
470    271.498593    4.104312
471    271.693223    1.677044
472    271.887857    4.758071
473    272.082497    4.287024
474    272.277143    3.009019
475    272.471793    0.260409
476    272.666450    -1.746114
477    272.861111    -2.096540
478    273.055779    -1.969131
479    273.250451    -1.414336
480    273.445129    -1.877894
481    273.639812    -1.257247
482    273.834501    -3.628228
483    274.029196    -0.376494
484    274.223895    -0.800943
485    274.418600    -2.036088
486    274.613311    -4.168605
487    274.808027    -3.640339
488    275.002749    1.438812
489    275.197476    3.160295
490    275.392208    3.318621
491    275.586946    3.094582
492    275.781690    2.482040
493    275.976438    -0.084675
494    276.171193    -1.918726
495    276.365953    -2.201880
496    276.560718    -0.222921
497    276.755489    3.716239
498    276.950265    3.098663
499    277.145047    4.362380
500    277.339834    0.891008
501    277.534627    0.450077
502    277.729425    -1.532384
503    277.924229    -5.017060
504    278.119039    -7.308689
505    278.313853    -7.865149
506    278.508674    -6.635367
507    278.703500    -2.900702
508    278.898331    -1.908413
509    279.093168    -0.961223
510    279.288011    0.027273
511    279.482859    1.012010
512    279.677712    2.607855
513    279.872571    -1.076028
514    280.067436    -2.693633
515    280.262306    -6.155131
516    280.457182    -2.369154
517    280.652063    -2.304857
518    280.846950    -0.333602
519    281.041842    -4.727691
520    281.236740    -4.613457
521    281.431644    -4.267029
522    281.626553    -4.774899
523    281.821468    -6.608385
524    282.016388    -7.078458
525    282.211314    -4.537969
526    282.406245    -1.123885
527    282.601182    -4.731771
528    282.796125    -6.570532
529    282.991073    -10.661061
530    283.186027    -9.446319
531    283.380987    -10.622076
532    283.575952    -8.813678
533    283.770922    -7.488352
534    283.965899    -3.860406
535    284.160880    -2.870351
536    284.355868    -0.146752
537    284.550861    1.796580
538    284.745860    0.931164
539    284.940864    -0.055050
540    285.135874    0.174622
541    285.330890    3.023915
542    285.525911    4.238507
543    285.720938    0.853085
544    285.915971    -1.381081
545    286.111009    -7.305001
546    286.306053    -8.338417
547    286.501102    -10.329284
548    286.696158    -8.532940
549    286.891218    -5.573045
550    287.086285    -7.019997
551    287.281357    -6.119809
552    287.476435    -9.227961
553    287.671519    -6.670152
554    287.866608    -1.979622
555    288.061703    3.668846
556    288.256803    5.737845
557    288.451910    3.681938
558    288.647022    0.084557
559    288.842139    -2.247302
560    289.037263    -1.031950
561    289.232392    -1.855250
562    289.427526    1.221359
563    289.622667    -2.526179
564    289.817813    -2.660964
565    290.012965    -7.038628
566    290.208123    -4.939317
567    290.403286    -1.796790
568    290.598455    -2.546021
569    290.793630    -4.469762
570    290.988811    -7.403157
571    291.183997    -3.575183
572    291.379189    0.804332
573    291.574387    3.047029
574    291.769590    4.369673
575    291.964799    5.084540
576    292.160014    4.892044
577    292.355235    2.594117
578    292.550462    -3.901567
579    292.745694    -8.660291
580    292.940932    -9.713571
581    293.136176    -6.674773
582    293.331426    -3.877068
583    293.526681    -3.309768
584    293.721942    -6.837366
585    293.917209    -9.829428
586    294.112482    -12.334559
587    294.307760    -11.031596
588    294.503045    -10.073232
589    294.698335    -6.620964
590    294.893631    -5.738239
591    295.088933    -4.271841
592    295.284240    -5.003217
593    295.479553    -2.453812
594    295.674873    -3.291406
595    295.870198    -0.549643
596    296.065528    -4.367610
597    296.260865    -0.984051
598    296.456207    -4.071533
599    296.651556    -0.410515
600    296.846910    -2.697610
601    297.042270    -4.221027
602    297.237636    -3.783726
603    297.433007    -1.600949
604    297.628385    1.923664
605    297.823768    1.263942
606    298.019157    1.236321
607    298.214552    1.100653
608    298.409953    2.267394
609    298.605360    3.073009
610    298.800773    2.867482
611    298.996191    1.187499
612    299.191615    -0.987806
613    299.387046    -4.160062
614    299.582482    -3.429572
615    299.777924    -2.719125
616    299.973372    -0.030340
617    300.168826    -4.750492
618    300.364285    -6.955566
619    300.559751    -8.340613
620    300.755222    -2.458636
621    300.950700    -0.360450
622    301.146183    4.236182
623    301.341672    4.975146
624    301.537167    8.441066
625    301.732668    7.484441
626    301.928175    5.583902
627    302.123688    0.812470
628    302.319207    -1.721325
629    302.514732    -1.382372
630    302.710263    0.581062
631    302.905799    1.040337
632    303.101342    0.923080
633    303.296890    -3.206716
634    303.492445    -3.456727
635    303.688005    -4.932690
636    303.883571    -0.478485
637    304.079144    -0.481635
638    304.274722    -3.192624
639    304.470306    -3.134850
640    304.665897    -4.264895
641    304.861493    -1.478748
642    305.057095    -1.150529
643    305.252703    -0.525854
644    305.448317    -2.135278
645    305.643937    -3.532228
646    305.839563    -4.734102
647    306.035195    -4.652666
648    306.230833    -6.678553
649    306.426477    -5.265045
650    306.622128    -3.588120
651    306.817784    -2.970632
652    307.013446    -3.112349
653    307.209114    -3.017797
654    307.404788    -1.226631
655    307.600468    0.950514
656    307.796154    1.745978
657    307.991846    -0.061303
658    308.187545    -0.261866
659    308.383249    2.934765
660    308.578959    5.934581
661    308.774675    4.175070
662    308.970398    -1.578070
663    309.166126    -4.280000
664    309.361861    -7.772813
665    309.557601    -6.610563
666    309.753348    -7.077276
667    309.949100    -5.738769
668    310.144859    -6.762609
669    310.340624    -3.099076
670    310.536394    1.627064
671    310.732171    2.106796
672    310.927954    -0.452027
673    311.123743    -2.670245
674    311.319538    -1.224454
675    311.515339    -1.379541
676    311.711147    -3.519598
677    311.906960    -3.979827
678    312.102780    -4.501084
679    312.298605    -3.494983
680    312.494437    -4.600413
681    312.690275    -5.217879
682    312.886118    -3.164258
683    313.081968    -2.877629
684    313.277824    -1.807778
685    313.473687    -3.937680
686    313.669555    -2.349690
687    313.865430    -2.456873
688    314.061310    -2.160713
689    314.257197    -2.123518
690    314.453090    -1.456847
691    314.648989    1.682728
692    314.844894    -0.553625
693    315.040805    0.226420
694    315.236723    -2.466041
695    315.432646    -0.447923
696    315.628576    -1.781593
697    315.824512    0.154698
698    316.020454    0.872821
699    316.216402    1.404904
700    316.412356    -0.743256
701    316.608317    -7.067670
702    316.804284    -6.960985
703    317.000257    -5.205731
704    317.196236    -2.433943
705    317.392221    -3.929136
706    317.588213    -5.473816
707    317.784210    -3.679390
708    317.980214    -3.030642
709    318.176224    -1.943207
710    318.372240    -2.793569
711    318.568263    -4.546156
712    318.764292    -8.067344
713    318.960326    -7.922099
714    319.156368    -7.997889
715    319.352415    -6.783397
716    319.548468    -5.957456
717    319.744528    -2.546971
718    319.940594    -1.101485
719    320.136666    -0.130291
720    320.332745    -2.047556
721    320.528830    -3.434969
722    320.724921    -2.295905
723    320.921018    0.653825
724    321.117121    3.872183
725    321.313231    2.105802
726    321.509347    2.994997
727    321.705469    3.420159
728    321.901598    4.282432
729    322.097732    0.340517
730    322.293873    0.923390
731    322.490021    -0.347819
732    322.686174    0.716315
733    322.882334    -4.727500
734    323.078500    -5.602238
735    323.274673    -5.666547
736    323.470851    -5.252558
737    323.667036    -3.983220
738    323.863227    -4.246557
739    324.059425    0.752845
740    324.255629    0.500058
741    324.451839    0.851181
742    324.648056    -0.330351
743    324.844278    1.304165
744    325.040508    -0.406437
745    325.236743    -4.619855
746    325.432985    -7.004657
747    325.629233    -5.324303
748    325.825487    -4.266393
749    326.021748    -2.518740
750    326.218015    -3.756426
751    326.414289    -0.655033
752    326.610568    -0.282892
753    326.806854    -0.787586
754    327.003147    -0.815296
755    327.199446    -2.721776
756    327.395751    -1.307414
757    327.592062    -6.206439
758    327.788380    -6.902170
759    327.984705    -6.221122
760    328.181035    -3.225258
761    328.377372    -2.488075
762    328.573716    -2.342667
763    328.770065    -3.366748
764    328.966422    -2.341882
765    329.162784    -1.140527
766    329.359153    -1.896483
767    329.555528    -3.008003
768    329.751910    -3.980298
769    329.948298    -0.197059
770    330.144693    2.763929
771    330.341094    1.714573
772    330.537501    -0.303099
773    330.733915    -1.518306
774    330.930335    -2.164881
775    331.126761    -2.535438
776    331.323194    -2.738865
777    331.519634    -2.856060
778    331.716080    -1.717783
779    331.912532    -1.515370
780    332.108991    -1.846632
781    332.305456    -1.271200
782    332.501928    -4.224166
783    332.698406    -4.097874
784    332.894890    -5.264408
785    333.091381    -3.073057
786    333.287878    -0.466293
787    333.484382    1.692729
788    333.680893    -0.956511
789    333.877409    -1.651556
790    334.073933    -0.521014
791    334.270462    4.364287
792    334.466999    3.167454
793    334.663541    0.306348
794    334.860091    -1.103441
795    335.056646    0.439381
796    335.253208    0.467189
797    335.449777    1.380114
798    335.646352    3.968260
799    335.842934    3.470276
800    336.039522    1.487107
801    336.236117    -4.409122
802    336.432718    -4.783802
803    336.629326    -5.437386
804    336.825940    -2.643637
805    337.022561    -1.617405
806    337.219188    -0.851008
807    337.415822    -3.493683
808    337.612462    -3.870138
809    337.809109    -2.671565
810    338.005762    -1.308941
811    338.202422    -1.395502
812    338.399088    -2.940289
813    338.595761    -2.066557
814    338.792441    -1.601969
815    338.989127    -1.934906
816    339.185820    -2.507975
817    339.382519    -2.088575
818    339.579225    -2.118110
819    339.775937    -1.442537
820    339.972656    -4.912730
821    340.169382    -3.670454
822    340.366114    -3.516637
823    340.562852    -1.438018
824    340.759598    -0.390331
825    340.956349    0.234929
826    341.153108    2.368321
827    341.349873    1.120049
828    341.546644    0.097074
829    341.743423    -1.557776
830    341.940207    -0.292139
831    342.136999    1.431217
832    342.333797    3.228415
833    342.530602    2.731327
834    342.727413    4.192549
835    342.924231    2.584776
836    343.121055    1.956065
837    343.317886    0.908168
838    343.514724    2.972248
839    343.711569    3.176684
840    343.908420    -0.570814
841    344.105277    -1.279426
842    344.302142    -1.570049
843    344.499013    -1.169294
844    344.695890    0.050933
845    344.892774    0.975128
846    345.089665    5.604612
847    345.286563    3.716549
848    345.483467    4.863032
849    345.680378    -0.084085
850    345.877296    -3.243610
851    346.074220    -4.864340
852    346.271151    0.179610
853    346.468089    -0.336346
854    346.665033    -0.633147
855    346.861984    -4.993898
856    347.058942    1.275790
857    347.255906    3.456378
858    347.452877    6.947033
859    347.649855    6.279481
860    347.846839    3.846504
861    348.043831    2.623996
862    348.240828    0.694701
863    348.437833    6.064341
864    348.634844    6.153008
865    348.831862    7.242270
866    349.028887    2.079655
867    349.225919    1.865586
868    349.422957    3.789648
869    349.620002    6.531647
870    349.817054    7.464860
871    350.014112    6.399901
872    350.211177    2.773551
873    350.408249    2.432891
874    350.605328    -0.759911
875    350.802413    0.933995
876    350.999506    -1.763384
877    351.196605    1.033522
878    351.393710    -0.746572
879    351.590823    -0.542011
880    351.787942    -2.657115
881    351.985068    -2.438625
882    352.182201    -2.219749
883    352.379341    -2.732874
884    352.576487    0.209475
885    352.773640    3.696520
886    352.970800    6.181800
887    353.167967    3.773865
888    353.365140    3.189931
889    353.562321    -1.006642
890    353.759508    0.435459
891    353.956702    0.486363
892    354.153903    5.583763
893    354.351110    8.414626
894    354.548325    9.999079
895    354.745546    12.682740
896    354.942774    12.936363
897    355.140009    9.323822
898    355.337251    1.451436
899    355.534499    -3.244948
900    355.731755    -2.759302
901    355.929017    4.198550
902    356.126286    10.488451
903    356.323562    19.737999
904    356.520845    27.645889
905    356.718134    39.476779
906    356.915431    51.825133
907    357.112734    72.859183
908    357.310044    108.337463
909    357.507362    146.038728
910    357.704686    181.074640
911    357.902016    196.822074
912    358.099354    208.178742
913    358.296699    204.000164
914    358.494050    182.035781
915    358.691409    150.408389
916    358.888774    116.888834
917    359.086146    95.460046
918    359.283525    76.070976
919    359.480911    58.904404
920    359.678304    40.195076
921    359.875704    28.218695
922    360.073110    15.481554
923    360.270524    9.340650
924    360.467944    1.364441
925    360.665372    -0.257781
926    360.862806    0.221333
927    361.060248    4.792711
928    361.257696    6.402807
929    361.455151    8.237904
930    361.652613    4.728143
931    361.850082    9.192609
932    362.047558    14.182949
933    362.245041    14.276912
934    362.442531    12.891374
935    362.640028    4.832458
936    362.837532    7.144766
937    363.035042    5.996644
938    363.232560    8.029481
939    363.430085    8.204026
940    363.627616    8.047302
941    363.825155    8.651465
942    364.022701    5.140353
943    364.220253    4.556562
944    364.417813    0.139383
945    364.615380    -3.260810
946    364.812953    -7.225486
947    365.010534    -7.496660
948    365.208121    -4.743228
949    365.405716    -3.649177
950    365.603317    0.122120
951    365.800926    1.095188
952    365.998542    1.442261
953    366.196164    1.707489
954    366.393794    3.631151
955    366.591430    5.268328
956    366.789074    4.180494
957    366.986725    1.288563
958    367.184383    0.493811
959    367.382047    -1.444124
960    367.579719    -3.189462
961    367.777398    -6.325517
962    367.975084    -3.104196
963    368.172777    -1.287143
964    368.370477    3.923533
965    368.568184    5.327878
966    368.765898    4.850283
967    368.963619    3.235031
968    369.161348    2.816464
969    369.359083    0.610300
970    369.556825    0.084754
971    369.754575    -2.859791
972    369.952331    -1.755008
973    370.150095    -0.322358
974    370.347866    -0.416073
975    370.545643    4.653513
976    370.743428    4.447488
977    370.941220    4.219000
978    371.139019    2.932097
979    371.336826    3.229620
980    371.534639    5.433542
981    371.732459    4.132632
982    371.930287    3.714436
983    372.128121    3.970615
984    372.325963    2.737008
985    372.523812    -0.459676
986    372.721668    0.454266
987    372.919531    4.198319
988    373.117401    9.329918
989    373.315279    13.507446
990    373.513163    17.166874
991    373.711055    16.936063
992    373.908954    15.220588
993    374.106860    10.630131
994    374.304773    7.571344
995    374.502693    2.439695
996    374.700621    -0.998392
997    374.898555    0.289461
998    375.096497    1.657613
999    375.294446    3.989415
1000    375.492402    5.928806
1001    375.690366    7.384243
1002    375.888336    9.863211
1003    376.086314    8.850090
1004    376.284299    6.743859
1005    376.482291    4.917591
1006    376.680290    4.132291
1007    376.878296    3.010576
1008    377.076310    0.228574
1009    377.274331    0.646628
1010    377.472359    0.775642
1011    377.670394    2.685654
1012    377.868436    0.092258
1013    378.066486    -0.044418
1014    378.264543    -2.391633
1015    378.462607    -2.287210
1016    378.660679    -1.535767
1017    378.858757    -0.765795
1018    379.056843    1.339689
1019    379.254936    0.115377
1020    379.453036    1.490413
1021    379.651144    3.920559
1022    379.849259    8.282195
1023    380.047381    10.239952
1024    380.245510    6.103830
1025    380.443646    2.069955
1026    380.641790    0.435357
1027    380.839941    2.301063
1028    381.038100    2.347283
1029    381.236265    -0.869731
1030    381.434438    -2.704490
1031    381.632618    -3.714843
1032    381.830806    -1.883867
1033    382.029000    0.680859
1034    382.227202    3.360597
1035    382.425412    4.407091
1036    382.623628    7.552938
1037    382.821852    8.393207
1038    383.020083    10.988629
1039    383.218322    8.076367
1040    383.416567    10.411800
1041    383.614821    10.897034
1042    383.813081    12.663566
1043    384.011349    10.112721
1044    384.209624    6.955258
1045    384.407906    4.613595
1046    384.606196    3.513170
1047    384.804493    1.025353
1048    385.002797    -0.293494
1049    385.201109    0.146372
1050    385.399428    1.770574
1051    385.597754    0.384590
1052    385.796088    -2.568368
1053    385.994429    -1.037357
1054    386.192778    0.478856
1055    386.391133    4.088300
1056    386.589497    5.113431
1057    386.787867    7.239746
1058    386.986245    7.870036
1059    387.184630    8.423156
1060    387.383023    5.657439
1061    387.581423    2.816719
1062    387.779830    1.693632
1063    387.978245    1.501470
1064    388.176667    3.038419
1065    388.375097    2.709177
1066    388.573534    1.148920
1067    388.771978    0.772221
1068    388.970430    -2.015772
1069    389.168889    0.351290
1070    389.367355    0.265903
1071    389.565829    3.123440
1072    389.764311    4.278469
1073    389.962800    7.479182
1074    390.161296    10.152730
1075    390.359799    11.326384
1076    390.558310    9.095222
1077    390.756829    7.684922
1078    390.955355    5.755429
1079    391.153888    5.089271
1080    391.352429    1.568339
1081    391.550977    2.531521
1082    391.749533    4.418771
1083    391.948096    8.588860
1084    392.146667    11.000925
1085    392.345245    9.918557
1086    392.543830    8.985096
1087    392.742423    7.381332
1088    392.941024    7.471487
1089    393.139632    5.969363
1090    393.338247    5.688169
1091    393.536870    3.531505
1092    393.735500    8.443936
1093    393.934138    11.395689
1094    394.132783    16.567325
1095    394.331436    16.392603
1096    394.530097    13.193186
1097    394.728764    10.716556
1098    394.927440    9.581349
1099    395.126123    12.460780
1100    395.324813    15.207826
1101    395.523511    19.333121
1102    395.722216    25.508790
1103    395.920929    39.568981
1104    396.119649    76.614354
1105    396.318377    120.435467
1106    396.517113    171.409965
1107    396.715856    240.169687
1108    396.914606    364.317130
