186    216.429732    5.747360
187    216.622962    9.393155
188    216.816196    16.228103
189    217.009434    9.923651
190    217.202677    10.029150
191    217.395925    4.590559
192    217.589177    6.523341
193    217.782433    4.021581
194    217.975694    6.308384
195    218.168959    6.867794
196    218.362229    6.236436
197    218.555504    1.421447
198    218.748782    -0.268423
199    218.942066    0.830005
200    219.135353    1.913516
201    219.328646    1.149905
202    219.521942    0.611484
203    219.715244    4.552878
204    219.908550    8.233472
205    220.101860    13.358470
206    220.295175    13.317788
207    220.488494    12.535252
208    220.681818    9.971209
209    220.875146    9.301891
210    221.068479    6.853420
211    221.261817    5.632264
212    221.455159    3.698337
213    221.648505    3.665521
214    221.841856    0.871572
215    222.035212    -2.091382
216    222.228572    -2.045161
217    222.421937    -3.826108
218    222.615306    -0.574853
219    222.808680    -2.078991
220    223.002058    -1.731970
221    223.195441    -1.361594
222    223.388829    1.782488
223    223.582221    4.283580
224    223.775617    5.414413
225    223.969019    6.740199
226    224.162424    7.230922
227    224.355835    6.993024
228    224.549250    5.245389
229    224.742669    6.047683
230    224.936093    4.059813
231    225.129522    5.621499
232    225.322956    4.934462
233    225.516394    4.512392
234    225.709836    0.090570
235    225.903283    -0.879407
236    226.096735    1.641634
237    226.290192    4.353045
238    226.483653    2.999535
239    226.677118    5.070515
240    226.870589    3.413412
241    227.064064    6.496185
242    227.257543    4.383119
243    227.451027    5.775261
244    227.644516    8.032876
245    227.838010    2.761027
246    228.031508    1.559981
247    228.225011    -0.934597
248    228.418518    1.923277
249    228.612030    3.798337
250    228.805547    2.944921
251    228.999069    4.948650
252    229.192595    6.978115
253    229.386125    5.384152
254    229.579661    3.072452
255    229.773201    -0.108679
256    229.966746    2.991554
257    230.160295    2.978376
258    230.353850    2.995185
259    230.547408    -3.605288
260    230.740972    -1.921421
261    230.934540    -1.105940
262    231.128113    4.193327
263    231.321691    0.018077
264    231.515273    -3.356518
265    231.708861    -2.466488
266    231.902452    1.833597
267    232.096049    8.273422
268    232.289650    8.620804
269    232.483256    8.780046
270    232.676867    5.281370
271    232.870482    7.011682
272    233.064103    7.258611
273    233.257727    9.454659
274    233.451357    5.143855
275    233.644992    4.719102
276    233.838631    3.172590
277    234.032275    4.578939
278    234.225923    3.949105
279    234.419577    1.104409
280    234.613235    -2.589896
281    234.806898    -2.697096
282    235.000566    0.744402
283    235.194238    5.608861
284    235.387915    7.869452
285    235.581597    5.096862
286    235.775284    3.794464
287    235.968976    -3.022934
288    236.162672    -4.645693
289    236.356374    -6.333727
290    236.550080    -3.996484
291    236.743790    1.535158
292    236.937506    2.506534
293    237.131226    6.207739
294    237.324952    1.143455
295    237.518682    -0.329762
296    237.712416    -4.038460
297    237.906156    -0.874246
298    238.099901    0.817458
299    238.293650    3.589843
300    238.487404    4.482060
301    238.681163    4.613781
302    238.874927    3.020368
303    239.068695    0.927430
304    239.262469    -0.409841
305    239.456247    -0.497081
306    239.650031    0.419817
307    239.843819    1.185745
308    240.037611    3.319312
309    240.231409    7.500413
310    240.425212    9.963945
311    240.619019    7.693472
312    240.812832    2.332083
313    241.006649    0.203911
314    241.200471    0.507200
315    241.394298    2.542821
316    241.588130    3.008804
317    241.781967    2.910324
318    241.975808    2.382625
319    242.169655    1.058590
320    242.363506    -0.509957
321    242.557363    -2.291474
322    242.751224    -4.160287
323    242.945090    -2.489153
324    243.138961    -2.529888
325    243.332837    -4.004409
326    243.526718    -4.907459
327    243.720604    -5.383573
328    243.914494    -0.857606
329    244.108390    3.552363
330    244.302291    4.740152
331    244.496196    7.059103
332    244.690107    5.359252
333    244.884022    9.683070
334    245.077942    7.809063
335    245.271868    8.298428
336    245.465798    3.820898
337    245.659733    3.023864
338    245.853673    1.970152
339    246.047618    2.798804
340    246.241568    2.753191
341    246.435523    0.511000
342    246.629483    -1.148361
343    246.823448    1.673128
344    247.017418    4.906153
345    247.211393    7.316457
346    247.405373    4.845122
347    247.599358    5.431117
348    247.793348    8.056447
349    247.987343    8.696313
350    248.181343    8.149951
351    248.375348    6.969854
352    248.569357    7.225160
353    248.763372    10.038403
354    248.957392    11.253912
355    249.151417    12.059063
356    249.345447    7.661394
357    249.539482    5.744693
358    249.733522    1.481218
359    249.927567    1.443982
360    250.121617    -0.613759
361    250.315672    0.164844
362    250.509732    3.509016
363    250.703797    4.934171
364    250.897868    7.688639
365    251.091943    5.525162
366    251.286023    3.841560
367    251.480108    3.072144
368    251.674199    0.183340
369    251.868294    -1.148304
370    252.062395    -3.192994
371    252.256500    -2.068260
372    252.450611    0.748348
373    252.644727    2.735419
374    252.838848    -0.502646
375    253.032973    -1.353445
376    253.227104    -4.572420
377    253.421241    -2.985172
378    253.615382    -3.912717
379    253.809528    -1.377777
380    254.003679    0.140699
381    254.197836    2.153186
382    254.391997    -0.142423
383    254.586164    1.003351
384    254.780336    -0.426613
385    254.974513    1.915947
386    255.168695    0.296668
387    255.362882    -0.158676
388    255.557074    6.629398
389    255.751271    9.093545
390    255.945474    14.545189
391    256.139681    7.128946
392    256.333894    3.735428
393    256.528112    1.572874
394    256.722335    4.661061
395    256.916563    7.245588
396    257.110797    6.580728
397    257.305035    8.165263
398    257.499279    7.149800
399    257.693528    9.064213
400    257.887782    6.842203
401    258.082041    9.781283
402    258.276305    3.324698
403    258.470575    2.622397
404    258.664849    -1.809980
405    258.859129    1.361283
406    259.053414    -1.289140
407    259.247704    0.014428
408    259.442000    2.144457
409    259.636300    7.631776
410    259.830606    10.954046
411    260.024917    10.915965
412    260.219234    7.374601
413    260.413555    9.658712
414    260.607882    11.207262
415    260.802213    14.972596
416    260.996551    10.036573
417    261.190893    8.001234
418    261.385240    7.206361
419    261.579593    8.441520
420    261.773951    6.730175
421    261.968314    3.633739
422    262.162683    2.673982
423    262.357056    5.462746
424    262.551435    7.026145
425    262.745819    8.496577
426    262.940209    6.706345
427    263.134604    6.041184
428    263.329004    3.150105
429    263.523409    1.238857
430    263.717819    3.278392
431    263.912235    4.502851
432    264.106656    3.357449
433    264.301082    -0.828540
434    264.495514    -0.093619
435    264.689951    1.615567
436    264.884393    4.504390
437    265.078840    6.023392
438    265.273293    6.905556
439    265.467751    3.784590
440    265.662214    2.138631
441    265.856683    1.185244
442    266.051157    2.463573
443    266.245636    0.129764
444    266.440120    -4.281334
445    266.634610    -6.229714
446    266.829105    -6.303409
447    267.023606    -2.507826
448    267.218112    -1.760446
449    267.412623    -3.253653
450    267.607139    -2.801622
451    267.801661    -1.809854
452    267.996188    0.878305
453    268.190721    0.413089
454    268.385259    1.458878
455    268.579802    0.375595
456    268.774350    -0.233105
457    268.968904    -1.171503
458    269.163463    3.319079
459    269.358028    4.628915
460    269.552598    3.988398
461    269.747173    1.123462
462    269.941754    -2.577626
463    270.136340    -0.892034
464    270.330932    -0.092133
465    270.525528    1.602568
466    270.720131    3.301488
467    270.914738    2.782010
468    271.109351    5.416698
469    271.303970    5.239742
470    271.498593    6.332488
471    271.693223    5.913247
472    271.887857    3.649146
473    272.082497    0.711878
474    272.277143    -0.328994
475    272.471793    -1.122223
476    272.666450    -1.489042
477    272.861111    -2.323455
478    273.055779    -2.563700
479    273.250451    -2.176231
480    273.445129    0.252015
481    273.639812    3.215755
482    273.834501    4.894753
483    274.029196    6.420301
484    274.223895    2.863011
485    274.418600    4.855461
486    274.613311    3.342494
487    274.808027    5.838991
488    275.002749    3.636298
489    275.197476    3.094458
490    275.392208    0.747350
491    275.586946    -0.431639
492    275.781690    -2.938057
493    275.976438    -0.072739
494    276.171193    3.597240
495    276.365953    7.304901
496    276.560718    7.581628
497    276.755489    5.976706
498    276.950265    1.510467
499    277.145047    -0.303765
500    277.339834    -2.158659
501    277.534627    1.307516
502    277.729425    -2.571430
503    277.924229    -2.053381
504    278.119039    -3.924963
505    278.313853    0.004930
506    278.508674    -2.582806
507    278.703500    -1.716175
508    278.898331    -3.858595
509    279.093168    -3.515555
510    279.288011    -5.676030
511    279.482859    -4.237716
512    279.677712    -3.183350
513    279.872571    1.515787
514    280.067436    2.667089
515    280.262306    3.235373
516    280.457182    -1.218906
517    280.652063    -0.197906
518    280.846950    -0.882164
519    281.041842    1.583387
520    281.236740    0.140844
521    281.431644    8.144245
522    281.626553    5.856418
523    281.821468    8.799532
524    282.016388    2.931789
525    282.211314    5.946864
526    282.406245    1.776331
527    282.601182    1.544040
528    282.796125    3.065274
529    282.991073    4.521861
530    283.186027    2.117428
531    283.380987    1.928458
532    283.575952    1.409178
533    283.770922    3.067528
534    283.965899    0.894140
535    284.160880    -0.408268
536    284.355868    -2.902226
537    284.550861    -3.662097
538    284.745860    -2.512865
539    284.940864    -1.834993
540    285.135874    -0.870771
541    285.330890    0.660048
542    285.525911    3.557856
543    285.720938    3.242380
544    285.915971    0.159446
545    286.111009    0.682167
546    286.306053    -0.432878
547    286.501102    -1.150741
548    286.696158    -0.915525
549    286.891218    -0.413852
550    287.086285    1.532925
551    287.281357    -0.974385
552    287.476435    1.912308
553    287.671519    1.385785
554    287.866608    -0.540981
555    288.061703    -5.831039
556    288.256803    -6.073205
557    288.451910    -2.380248
558    288.647022    0.709308
559    288.842139    2.665811
560    289.037263    3.073826
561    289.232392    4.749128
562    289.427526    3.963991
563    289.622667    3.541423
564    289.817813    2.101084
565    290.012965    2.328500
566    290.208123    0.286517
567    290.403286    1.123605
568    290.598455    2.681424
569    290.793630    4.361006
570    290.988811    4.407885
571    291.183997    5.354377
572    291.379189    7.351253
573    291.574387    7.942325
574    291.769590    5.458717
575    291.964799    3.279008
576    292.160014    3.548744
577    292.355235    4.966751
578    292.550462    9.502498
579    292.745694    8.894449
580    292.940932    9.078189
581    293.136176    3.595728
582    293.331426    -1.066415
583    293.526681    -3.693537
584    293.721942    -2.751992
585    293.917209    2.309695
586    294.112482    2.310340
587    294.307760    5.125806
588    294.503045    0.886628
589    294.698335    1.802487
590    294.893631    -3.663378
591    295.088933    -2.170977
592    295.284240    -1.165672
593    295.479553    3.532669
594    295.674873    5.271599
595    295.870198    5.962055
596    296.065528    7.047930
597    296.260865    9.201997
598    296.456207    6.250586
599    296.651556    2.489917
600    296.846910    -0.052501
601    297.042270    -1.913118
602    297.237636    -1.592522
603    297.433007    -1.301129
604    297.628385    5.422470
605    297.823768    7.423667
606    298.019157    7.369828
607    298.214552    4.758099
608    298.409953    3.025586
609    298.605360    2.155537
610    298.800773    3.436225
611    298.996191    4.718354
612    299.191615    8.830916
613    299.387046    7.509253
614    299.582482    7.469235
615    299.777924    5.394498
616    299.973372    7.372747
617    300.168826    5.553450
618    300.364285    6.184038
619    300.559751    4.148698
620    300.755222    9.266547
621    300.950700    6.883650
622    301.146183    7.431239
623    301.341672    3.461777
624    301.537167    5.179802
625    301.732668    2.929517
626    301.928175    2.220065
627    302.123688    0.430517
628    302.319207    4.130116
629    302.514732    4.511527
630    302.710263    7.127730
631    302.905799    8.927251
632    303.101342    11.612197
633    303.296890    11.308488
634    303.492445    7.584136
635    303.688005    4.977925
636    303.883571    6.113012
637    304.079144    8.818189
638    304.274722    13.186240
639    304.470306    13.400284
640    304.665897    11.918506
641    304.861493    11.063758
642    305.057095    6.395852
643    305.252703    4.090722
644    305.448317    2.097915
645    305.643937    2.436529
646    305.839563    4.506288
647    306.035195    1.988564
648    306.230833    3.699569
649    306.426477    1.737027
650    306.622128    2.886119
651    306.817784    3.925828
652    307.013446    4.361790
653    307.209114    5.257522
654    307.404788    3.723864
655    307.600468    4.796277
656    307.796154    3.504629
657    307.991846    4.060782
658    308.187545    3.314283
659    308.383249    3.873214
660    308.578959    3.238100
661    308.774675    4.421061
662    308.970398    6.931232
663    309.166126    7.071060
664    309.361861    5.801059
665    309.557601    3.774425
666    309.753348    4.315696
667    309.949100    4.618023
668    310.144859    4.186145
669    310.340624    5.960232
670    310.536394    8.629876
671    310.732171    8.318021
672    310.927954    7.590778
673    311.123743    3.182361
674    311.319538    2.153428
675    311.515339    1.065959
676    311.711147    4.843876
677    311.906960    5.983767
678    312.102780    3.966730
679    312.298605    1.390098
680    312.494437    1.670765
681    312.690275    4.811574
682    312.886118    4.295867
683    313.081968    4.222088
684    313.277824    -0.695210
685    313.473687    1.906576
686    313.669555    2.040474
687    313.865430    3.789411
688    314.061310    0.565978
689    314.257197    3.269878
690    314.453090    5.568372
691    314.648989    7.768251
692    314.844894    5.068525
693    315.040805    5.565556
694    315.236723    3.326815
695    315.432646    2.977875
696    315.628576    1.861538
697    315.824512    2.169082
698    316.020454    3.204324
699    316.216402    0.473482
700    316.412356    0.737360
701    316.608317    -1.556631
702    316.804284    -0.165053
703    317.000257    0.256864
704    317.196236    -0.581037
705    317.392221    0.533365
706    317.588213    -1.809533
707    317.784210    -0.253435
708    317.980214    0.188606
709    318.176224    4.187035
710    318.372240    5.075727
711    318.568263    2.450753
712    318.764292    2.705295
713    318.960326    3.430611
714    319.156368    5.427781
715    319.352415    2.371677
716    319.548468    1.560492
717    319.744528    -1.612965
718    319.940594    -0.609295
719    320.136666    -1.043853
720    320.332745    3.269969
721    320.528830    4.643423
722    320.724921    3.982079
723    320.921018    1.126299
724    321.117121    0.421676
725    321.313231    2.109594
726    321.509347    4.106855
727    321.705469    4.843289
728    321.901598    5.390029
729    322.097732    5.647864
730    322.293873    5.206979
731    322.490021    1.570970
732    322.686174    -1.644412
733    322.882334    -1.814088
734    323.078500    0.507099
735    323.274673    5.737401
736    323.470851    4.250700
737    323.667036    5.597022
738    323.863227    1.370744
739    324.059425    -0.407648
740    324.255629    -5.806179
741    324.451839    -5.442766
742    324.648056    -5.249788
743    324.844278    -3.337911
744    325.040508    -5.317539
745    325.236743    -3.531089
746    325.432985    -5.368526
747    325.629233    1.220676
748    325.825487    1.570431
749    326.021748    7.758821
750    326.218015    4.265850
751    326.414289    5.406134
752    326.610568    3.134398
753    326.806854    5.908707
754    327.003147    9.607419
755    327.199446    10.303224
756    327.395751    8.782129
757    327.592062    5.617671
758    327.788380    7.079959
759    327.984705    8.538327
760    328.181035    5.523058
761    328.377372    2.811678
762    328.573716    0.466346
763    328.770065    5.457404
764    328.966422    5.385350
765    329.162784    7.566751
766    329.359153    5.591019
767    329.555528    6.232154
768    329.751910    4.165235
769    329.948298    6.280076
770    330.144693    7.488464
771    330.341094    5.152509
772    330.537501    2.528194
773    330.733915    3.335542
774    330.930335    6.572748
775    331.126761    6.181056
776    331.323194    4.350761
777    331.519634    3.907562
778    331.716080    5.851665
779    331.912532    7.351845
780    332.108991    6.840701
781    332.305456    6.437909
782    332.501928    6.256323
783    332.698406    7.339446
784    332.894890    8.118554
785    333.091381    6.092800
786    333.287878    6.443471
787    333.484382    6.107254
788    333.680893    7.908946
789    333.877409    5.203841
790    334.073933    3.822557
791    334.270462    3.604680
792    334.466999    3.884249
793    334.663541    3.897785
794    334.860091    2.755805
795    335.056646    4.931318
796    335.253208    5.136825
797    335.449777    7.413630
798    335.646352    4.310090
799    335.842934    3.545344
800    336.039522    2.171686
801    336.236117    3.543405
802    336.432718    4.143618
803    336.629326    6.937405
804    336.825940    7.016804
805    337.022561    8.192041
806    337.219188    4.840570
807    337.415822    6.806522
808    337.612462    6.529418
809    337.809109    5.065989
810    338.005762    4.719682
811    338.202422    4.957735
812    338.399088    6.134284
813    338.595761    6.419004
814    338.792441    6.111856
815    338.989127    6.705572
816    339.185820    4.964686
817    339.382519    2.932852
818    339.579225    2.180106
819    339.775937    -0.176808
820    339.972656    1.600060
821    340.169382    0.285251
822    340.366114    4.577061
823    340.562852    4.572464
824    340.759598    9.630505
825    340.956349    9.439392
826    341.153108    9.213380
827    341.349873    4.932356
828    341.546644    7.627948
829    341.743423    7.312059
830    341.940207    9.586801
831    342.136999    2.180371
832    342.333797    1.754635
833    342.530602    -1.011799
834    342.727413    6.147368
835    342.924231    6.428312
836    343.121055    8.514535
837    343.317886    5.389771
838    343.514724    3.979661
839    343.711569    5.473287
840    343.908420    4.292389
841    344.105277    7.351936
842    344.302142    8.327664
843    344.499013    10.336519
844    344.695890    6.731637
845    344.892774    2.213031
846    345.089665    -1.209866
847    345.286563    -0.399366
848    345.483467    -0.920648
849    345.680378    -0.864603
850    345.877296    -1.557049
851    346.074220    -0.485531
852    346.271151    1.391484
853    346.468089    6.181189
854    346.665033    8.715135
855    346.861984    10.778064
856    347.058942    8.097440
857    347.255906    8.575101
858    347.452877    7.533908
859    347.649855    8.023001
860    347.846839    5.510783
861    348.043831    4.507357
862    348.240828    6.203628
863    348.437833    5.740998
864    348.634844    8.989524
865    348.831862    7.746705
866    349.028887    9.946046
867    349.225919    8.337950
868    349.422957    7.256198
869    349.620002    7.319430
870    349.817054    7.116326
871    350.014112    8.287752
872    350.211177    9.080816
873    350.408249    10.074313
874    350.605328    8.632225
875    350.802413    8.541306
876    350.999506    5.832907
877    351.196605    5.274243
878    351.393710    3.423230
879    351.590823    5.340095
880    351.787942    7.752065
881    351.985068    5.618433
882    352.182201    6.274100
883    352.379341    4.779706
884    352.576487    8.810160
885    352.773640    5.119175
886    352.970800    4.587068
887    353.167967    4.940649
888    353.365140    9.104944
889    353.562321    11.209720
890    353.759508    10.061732
891    353.956702    8.453689
892    354.153903    7.303084
893    354.351110    4.951954
894    354.548325    5.451608
895    354.745546    3.881912
896    354.942774    4.266105
897    355.140009    2.229603
898    355.337251    4.897942
899    355.534499    8.026709
900    355.731755    12.783730
901    355.929017    10.760889
902    356.126286    10.110124
903    356.323562    11.974802
904    356.520845    23.016385
905    356.718134    35.797636
906    356.915431    44.762205
907    357.112734    64.113170
908    357.310044    101.575075
909    357.507362    150.136449
910    357.704686    211.742304
911    357.902016    257.175749
912    358.099354    274.983010
913    358.296699    259.430551
914    358.494050    214.282114
915    358.691409    176.942532
916    358.888774    137.646128
917    359.086146    118.118332
918    359.283525    98.552893
919    359.480911    79.335444
920    359.678304    56.576467
921    359.875704    40.982983
922    360.073110    27.911889
923    360.270524    22.778974
924    360.467944    14.936974
925    360.665372    12.343188
926    360.862806    10.254834
927    361.060248    10.520804
928    361.257696    7.756327
929    361.455151    5.454825
930    361.652613    4.442231
931    361.850082    8.579412
932    362.047558    5.605528
933    362.245041    4.636987
934    362.442531    1.449104
935    362.640028    5.416617
936    362.837532    5.572544
937    363.035042    5.798433
938    363.232560    8.275395
939    363.430085    8.815364
940    363.627616    10.016952
941    363.825155    6.765862
942    364.022701    8.755962
943    364.220253    8.505566
944    364.417813    8.252304
945    364.615380    6.950973
946    364.812953    6.040657
947    365.010534    9.798326
948    365.208121    8.568997
949    365.405716    7.872265
950    365.603317    3.289452
951    365.800926    5.231144
952    365.998542    6.503520
953    366.196164    8.347533
954    366.393794    7.769011
955    366.591430    6.222708
956    366.789074    5.200145
957    366.986725    7.683970
958    367.184383    9.776223
959    367.382047    12.492038
960    367.579719    11.653053
961    367.777398    12.029620
962    367.975084    9.535934
963    368.172777    10.312509
964    368.370477    10.568490
965    368.568184    13.178000
966    368.765898    13.148698
967    368.963619    13.665939
968    369.161348    11.364127
969    369.359083    9.804214
970    369.556825    9.034270
971    369.754575    10.966496
972    369.952331    11.798953
973    370.150095    13.554291
974    370.347866    12.871247
975    370.545643    12.485708
976    370.743428    12.870192
977    370.941220    13.472381
978    371.139019    14.268515
979    371.336826    11.549380
980    371.534639    8.763577
981    371.732459    7.061392
982    371.930287    7.366195
983    372.128121    11.884316
984    372.325963    9.250701
985    372.523812    6.028203
986    372.721668    3.053982
987    372.919531    5.417638
988    373.117401    10.694325
989    373.315279    9.221791
990    373.513163    11.183825
991    373.711055    9.479924
992    373.908954    11.332750
993    374.106860    7.763735
994    374.304773    6.220496
995    374.502693    3.396246
996    374.700621    4.923349
997    374.898555    5.862720
998    375.096497    6.957812
999    375.294446    6.764108
1000    375.492402    5.143783
1001    375.690366    7.182177
1002    375.888336    9.666392
1003    376.086314    11.769714
1004    376.284299    12.086621
1005    376.482291    10.171266
1006    376.680290    8.051579
1007    376.878296    5.444570
1008    377.076310    3.300429
1009    377.274331    1.750199
1010    377.472359    0.410725
1011    377.670394    -0.167216
1012    377.868436    2.446902
1013    378.066486    4.057137
1014    378.264543    7.300208
1015    378.462607    5.871468
1016    378.660679    8.634936
1017    378.858757    10.100680
1018    379.056843    15.745924
1019    379.254936    14.768721
1020    379.453036    12.104730
1021    379.651144    8.974091
1022    379.849259    5.416965
1023    380.047381    5.278812
1024    380.245510    1.539754
1025    380.443646    3.161914
1026    380.641790    3.340332
1027    380.839941    7.302251
1028    381.038100    9.927918
1029    381.236265    8.846633
1030    381.434438    6.156109
1031    381.632618    1.798749
1032    381.830806    5.192173
1033    382.029000    5.598785
1034    382.227202    9.356391
1035    382.425412    8.391635
1036    382.623628    11.349004
1037    382.821852    9.948729
1038    383.020083    7.858346
1039    383.218322    4.762016
1040    383.416567    3.724671
1041    383.614821    5.896738
1042    383.813081    4.925481
1043    384.011349    5.765043
1044    384.209624    5.138704
1045    384.407906    6.980151
1046    384.606196    8.423771
1047    384.804493    8.479585
1048    385.002797    7.581872
1049    385.201109    8.611091
1050    385.399428    9.839192
1051    385.597754    12.090657
1052    385.796088    10.985969
1053    385.994429    6.415325
1054    386.192778    6.480258
1055    386.391133    4.979117
1056    386.589497    8.892475
1057    386.787867    9.973119
1058    386.986245    10.373719
1059    387.184630    10.068768
1060    387.383023    7.687897
1061    387.581423    8.951332
1062    387.779830    9.327847
1063    387.978245    12.655836
1064    388.176667    11.597938
1065    388.375097    10.851354
1066    388.573534    8.690458
1067    388.771978    9.308364
1068    388.970430    7.798565
1069    389.168889    5.220186
1070    389.367355    3.805549
1071    389.565829    3.003948
1072    389.764311    4.961299
1073    389.962800    3.392449
1074    390.161296    7.070149
1075    390.359799    9.293119
1076    390.558310    15.272053
1077    390.756829    16.914234
1078    390.955355    14.838457
1079    391.153888    12.350539
1080    391.352429    9.036598
1081    391.550977    9.676229
1082    391.749533    12.142565
1083    391.948096    12.163159
1084    392.146667    12.659946
1085    392.345245    11.565821
1086    392.543830    15.645754
1087    392.742423    18.642915
1088    392.941024    20.656534
1089    393.139632    22.858691
1090    393.338247    23.704843
1091    393.536870    24.313906
1092    393.735500    24.003750
1093    393.934138    22.862331
1094    394.132783    23.772016
1095    394.331436    23.728670
1096    394.530097    23.299536
1097    394.728764    21.406843
1098    394.927440    20.940675
1099    395.126123    25.868902
1100    395.324813    28.561316
1101    395.523511    30.686042
1102    395.722216    34.050673
1103    395.920929    45.346144
1104    396.119649    62.678162
1105    396.318377    100.804262
1106    396.517113    139.497085
1107    396.715856    205.259668
1108    396.914606    320.951349
1109    397.113364    564.841004
1110    397.312130    926.559672
1111    397.510903    1262.479535
1112    397.709684    1414.007240
1113    397.908472    1281.696156
1114    398.107268    975.940679
1115    398.306071    638.728567
1116    398.504882    390.135048
1117    398.703700    238.172122
1118    398.902526    156.860236
1119    399.101360    108.407672
1120    399.300201    84.253582
1121    399.499050    69.132849
1122    399.697906    63.676087
1123    399.896770    63.161788
1124    400.095642    72.168775
1125    400.294521    105.066712
1126    400.493408    141.647097
1127    400.692302    177.743361
1128    400.891204    187.478092
1129    401.090113    170.245491
1130    401.289030    132.144717
1131    401.487955    88.078040
1132    401.686887    60.845151
1133    401.885827    48.985839
1134    402.084775    43.564998
1135    402.283730    45.510167
1136    402.482693    43.015633
1137    402.681664    42.904560
1138    402.880642    41.184040
