141    207.738956    -2.118359
142    207.931988    0.276923
143    208.125025    2.031712
144    208.318066    5.861727
145    208.511112    5.179287
146    208.704162    4.607004
147    208.897216    3.157858
148    209.090275    1.554173
149    209.283337    0.341806
150    209.476405    -0.221404
151    209.669476    -2.975919
152    209.862552    -0.638865
153    210.055632    -1.322358
154    210.248716    2.607155
155    210.441805    2.055760
156    210.634899    -0.267417
157    210.827996    -0.243532
158    211.021098    -1.900989
159    211.214204    -2.229505
160    211.407315    -4.427299
161    211.600430    -7.931360
162    211.793549    -7.869931
163    211.986673    -8.559660
164    212.179801    -5.687719
165    212.372933    1.351123
166    212.566070    4.532080
167    212.759211    5.977840
168    212.952357    0.901985
169    213.145507    -1.624636
170    213.338661    -6.143329
171    213.531820    -6.954193
172    213.724983    -7.420705
173    213.918151    -6.474379
174    214.111323    -5.777817
175    214.304500    -5.449240
176    214.497680    -1.645410
177    214.690866    -0.220730
178    214.884055    0.227973
179    215.077249    -1.798550
180    215.270448    -2.114115
181    215.463651    -1.382534
182    215.656858    -0.099329
183    215.850070    0.904828
184    216.043286    0.161100
185    216.236507    0.213186
186    216.429732    0.074258
187    216.622962    0.657488
188    216.816196    -0.453051
189    217.009434    -4.159113
190    217.202677    -5.721833
191    217.395925    -6.774989
192    217.589177    -5.499365
193    217.782433    -4.854871
194    217.975694    -5.069646
195    218.168959    -6.186703
196    218.362229    -4.651269
197    218.555504    1.431806
198    218.748782    5.956106
199    218.942066    6.877581
200    219.135353    1.367338
201    219.328646    1.050185
202    219.521942    -1.917696
203    219.715244    1.627099
204    219.908550    -1.258719
205    220.101860    -1.725723
206    220.295175    -5.398088
207    220.488494    -2.025364
208    220.681818    0.917111
209    220.875146    3.377148
210    221.068479    3.259453
211    221.261817    2.527919
212    221.455159    1.156275
213    221.648505    -3.463761
214    221.841856    -4.060899
215    222.035212    -5.106131
216    222.228572    -3.034605
217    222.421937    -3.427549
218    222.615306    1.106369
219    222.808680    1.935164
220    223.002058    5.407706
221    223.195441    6.868574
222    223.388829    10.856456
223    223.582221    11.944405
224    223.775617    8.159572
225    223.969019    5.221996
226    224.162424    0.875115
227    224.355835    2.420623
228    224.549250    0.060347
229    224.742669    1.094994
230    224.936093    0.231668
231    225.129522    2.064133
232    225.322956    5.859160
233    225.516394    3.384660
234    225.709836    0.649964
235    225.903283    -3.393076
236    226.096735    -1.747422
237    226.290192    2.570700
238    226.483653    3.165255
239    226.677118    1.746592
240    226.870589    -1.417030
241    227.064064    -4.134688
242    227.257543    -3.510944
243    227.451027    0.871473
244    227.644516    1.272107
245    227.838010    2.829316
246    228.031508    0.220285
247    228.225011    3.609921
248    228.418518    4.366041
249    228.612030    5.794593
250    228.805547    5.631526
251    228.999069    4.684625
252    229.192595    2.664431
253    229.386125    -1.531388
254    229.579661    -3.372192
255    229.773201    -3.380716
256    229.966746    -0.149380
257    230.160295    3.493981
258    230.353850    3.669520
259    230.547408    0.832701
260    230.740972    -2.700756
261    230.934540    -5.172411
262    231.128113    -3.975832
263    231.321691    -3.029048
264    231.515273    -2.600977
265    231.708861    -2.924805
266    231.902452    -1.105156
267    232.096049    -0.805393
268    232.289650    3.219091
269    232.483256    2.883339
270    232.676867    6.020485
271    232.870482    4.180766
272    233.064103    4.440849
273    233.257727    1.724922
274    233.451357    -1.166844
275    233.644992    -4.087186
276    233.838631    -2.852007
277    234.032275    -3.187238
278    234.225923    -0.008449
279    234.419577    -0.640338
280    234.613235    5.270842
281    234.806898    3.927301
282    235.000566    6.040229
283    235.194238    2.591707
284    235.387915    3.527588
285    235.581597    1.822659
286    235.775284    1.069449
287    235.968976    -1.222178
288    236.162672    -0.030547
289    236.356374    -0.849346
290    236.550080    -1.374778
291    236.743790    -4.046024
292    236.937506    -3.482961
293    237.131226    -2.704598
294    237.324952    -1.239312
295    237.518682    1.010617
296    237.712416    1.155460
297    237.906156    3.433217
298    238.099901    1.518335
299    238.293650    -0.208490
300    238.487404    -3.338630
301    238.681163    -4.910023
302    238.874927    -2.850930
303    239.068695    -3.350991
304    239.262469    -0.641585
305    239.456247    -1.999715
306    239.650031    0.071739
307    239.843819    0.216204
308    240.037611    0.658790
309    240.231409    -2.826801
310    240.425212    -5.834803
311    240.619019    -7.731720
312    240.812832    -6.913305
313    241.006649    -4.729005
314    241.200471    -1.729063
315    241.394298    -1.291614
316    241.588130    -3.602936
317    241.781967    -5.780111
318    241.975808    -6.075408
319    242.169655    -4.772303
320    242.363506    -3.370743
321    242.557363    1.970792
322    242.751224    6.321810
323    242.945090    8.259719
324    243.138961    6.516307
325    243.332837    6.555206
326    243.526718    6.813101
327    243.720604    4.472461
328    243.914494    -0.142288
329    244.108390    -1.533366
330    244.302291    -1.533930
331    244.496196    -4.212859
332    244.690107    -7.749358
333    244.884022    -10.193643
334    245.077942    -7.188601
335    245.271868    -6.475248
336    245.465798    -2.731570
337    245.659733    1.158037
338    245.853673    6.285294
339    246.047618    8.089867
340    246.241568    5.274431
341    246.435523    6.873459
342    246.629483    3.028979
343    246.823448    2.579287
344    247.017418    -2.478947
345    247.211393    -2.380533
346    247.405373    -0.372496
347    247.599358    1.851195
348    247.793348    4.495141
349    247.987343    0.668066
350    248.181343    -3.166159
351    248.375348    -5.299619
352    248.569357    -4.092554
353    248.763372    -3.078434
354    248.957392    -4.434198
355    249.151417    -5.101327
356    249.345447    -2.506504
357    249.539482    0.877834
358    249.733522    2.073065
359    249.927567    1.191381
360    250.121617    0.053488
361    250.315672    -2.751625
362    250.509732    -4.139028
363    250.703797    -4.978732
364    250.897868    -1.822952
365    251.091943    -3.759737
366    251.286023    -1.117737
367    251.480108    -2.774896
368    251.674199    2.220873
369    251.868294    -6.112003
370    252.062395    -5.577026
371    252.256500    -7.137807
372    252.450611    -1.344167
373    252.644727    2.502405
374    252.838848    3.231048
375    253.032973    2.947291
376    253.227104    1.236867
377    253.421241    2.035631
378    253.615382    4.255701
379    253.809528    4.857667
380    254.003679    6.023873
381    254.197836    3.377507
382    254.391997    1.878475
383    254.586164    0.450598
384    254.780336    -0.133585
385    254.974513    -1.135998
386    255.168695    -2.054517
387    255.362882    -3.038702
388    255.557074    -3.419245
389    255.751271    -4.290988
390    255.945474    -5.141446
391    256.139681    -3.087088
392    256.333894    -4.044507
393    256.528112    -1.425718
394    256.722335    -2.895844
395    256.916563    -1.463714
396    257.110797    -2.673112
397    257.305035    -1.428566
398    257.499279    -1.418537
399    257.693528    -1.168221
400    257.887782    -0.516752
401    258.082041    -3.936993
402    258.276305    -0.890750
403    258.470575    -5.166749
404    258.664849    -3.610301
405    258.859129    -4.156609
406    259.053414    -0.954582
407    259.247704    0.777163
408    259.442000    -1.235484
409    259.636300    -4.891664
410    259.830606    -5.426029
411    260.024917    -3.862940
412    260.219234    0.541007
413    260.413555    -1.264986
414    260.607882    -1.942995
415    260.802213    -4.242797
416    260.996551    -3.637758
417    261.190893    -2.774912
418    261.385240    -3.081934
419    261.579593    0.628630
420    261.773951    -4.690660
421    261.968314    -6.211205
422    262.162683    -12.379773
423    262.357056    -8.518197
424    262.551435    -6.580794
425    262.745819    -4.218597
426    262.940209    -2.760479
427    263.134604    -3.196415
428    263.329004    -2.391380
429    263.523409    -2.917558
430    263.717819    1.938213
431    263.912235    2.203532
432    264.106656    4.428949
433    264.301082    2.525295
434    264.495514    3.192048
435    264.689951    -1.255332
436    264.884393    -2.614458
437    265.078840    -1.973359
438    265.273293    -0.316363
439    265.467751    -3.457944
440    265.662214    -5.554262
441    265.856683    -4.803641
442    266.051157    -0.872781
443    266.245636    1.265315
444    266.440120    -0.520894
445    266.634610    1.348285
446    266.829105    1.365478
447    267.023606    4.742751
448    267.218112    3.021045
449    267.412623    3.352761
450    267.607139    1.275363
451    267.801661    -0.873775
452    267.996188    -5.320884
453    268.190721    -6.638330
454    268.385259    -7.791844
455    268.579802    -2.286635
456    268.774350    1.584904
457    268.968904    2.859654
458    269.163463    3.289512
459    269.358028    0.029234
460    269.552598    3.662550
461    269.747173    1.940157
462    269.941754    2.320540
463    270.136340    3.250340
464    270.330932    4.114177
465    270.525528    6.273504
466    270.720131    4.478735
467    270.914738    6.951047
468    271.109351    4.085956
469    271.303970    2.806201
470    271.498593    -1.021569
471    271.693223    1.555726
472    271.887857    3.708632
473    272.082497    4.052872
474    272.277143    2.152301
475    272.471793    1.242235
476    272.666450    0.678907
477    272.861111    0.984829
478    273.055779    -0.267852
479    273.250451    -2.857806
480    273.445129    -4.226333
481    273.639812    -6.815628
482    273.834501    -5.209592
483    274.029196    -3.004443
484    274.223895    -1.042806
485    274.418600    -5.610051
486    274.613311    -7.931770
487    274.808027    -6.907764
488    275.002749    -1.167306
489    275.197476    1.985586
490    275.392208    1.962456
491    275.586946    3.188407
492    275.781690    1.029572
493    275.976438    0.243596
494    276.171193    0.856435
495    276.365953    3.218806
496    276.560718    3.816248
497    276.755489    3.808210
498    276.950265    3.324891
499    277.145047    5.026020
500    277.339834    3.468982
501    277.534627    4.698400
502    277.729425    4.032875
503    277.924229    2.345656
504    278.119039    -1.123094
505    278.313853    -3.955486
506    278.508674    -2.216315
507    278.703500    -1.834959
508    278.898331    -0.811454
509    279.093168    -2.328683
510    279.288011    -2.426828
511    279.482859    -2.752302
512    279.677712    -2.235827
513    279.872571    -0.397627
514    280.067436    3.673311
515    280.262306    6.653938
516    280.457182    9.866048
517    280.652063    8.103997
518    280.846950    5.995209
519    281.041842    2.819842
520    281.236740    1.161812
521    281.431644    2.597531
522    281.626553    -0.446933
523    281.821468    -1.369879
524    282.016388    -4.565164
525    282.211314    -3.587609
526    282.406245    -2.831154
527    282.601182    -4.283152
528    282.796125    -3.822263
529    282.991073    -2.821684
530    283.186027    -1.328790
531    283.380987    -0.830695
532    283.575952    -3.431896
533    283.770922    -4.453719
534    283.965899    -2.177123
535    284.160880    2.873232
536    284.355868    6.138622
537    284.550861    6.002371
538    284.745860    0.629397
539    284.940864    -1.674245
540    285.135874    -4.409571
541    285.330890    -4.816763
542    285.525911    -5.446467
543    285.720938    -9.852046
544    285.915971    -7.859102
545    286.111009    -10.141631
546    286.306053    -6.601347
547    286.501102    -7.549196
548    286.696158    -4.629509
549    286.891218    -3.036341
550    287.086285    -2.731969
551    287.281357    -4.154863
552    287.476435    -5.577366
553    287.671519    -3.747044
554    287.866608    2.935119
555    288.061703    8.236415
556    288.256803    8.834307
557    288.451910    5.214745
558    288.647022    2.210411
559    288.842139    -0.915570
560    289.037263    -2.740433
561    289.232392    -6.730600
562    289.427526    -5.495408
563    289.622667    -7.844602
564    289.817813    -5.068002
565    290.012965    -6.783720
566    290.208123    -4.169743
567    290.403286    -1.591894
568    290.598455    -2.351127
569    290.793630    -4.989804
570    290.988811    -7.468187
571    291.183997    -3.092198
572    291.379189    0.887924
573    291.574387    -0.439656
574    291.769590    0.089054
575    291.964799    1.731079
576    292.160014    5.765228
577    292.355235    3.298061
578    292.550462    0.013858
579    292.745694    -6.536417
580    292.940932    -7.305711
581    293.136176    -7.568426
582    293.331426    -5.974227
583    293.526681    -4.507930
584    293.721942    -4.496430
585    293.917209    -2.400873
586    294.112482    -4.380661
587    294.307760    -3.755106
588    294.503045    -4.627154
589    294.698335    0.123549
590    294.893631    2.099879
591    295.088933    4.644685
592    295.284240    0.747712
593    295.479553    -0.120321
594    295.674873    -1.074522
595    295.870198    0.960432
596    296.065528    -0.022218
597    296.260865    0.187043
598    296.456207    -2.368236
599    296.651556    -2.235637
600    296.846910    -5.721975
601    297.042270    -8.190924
602    297.237636    -8.182579
603    297.433007    -6.874699
604    297.628385    -3.610857
605    297.823768    -2.697713
606    298.019157    1.137086
607    298.214552    0.288475
608    298.409953    1.485112
609    298.605360    0.954117
610    298.800773    5.287247
611    298.996191    7.847674
612    299.191615    7.428182
613    299.387046    3.655171
614    299.582482    0.416672
615    299.777924    -0.986830
616    299.973372    2.885368
617    300.168826    -0.820892
618    300.364285    -0.786505
619    300.559751    -6.320880
620    300.755222    -2.620877
621    300.950700    -2.988952
622    301.146183    3.678034
623    301.341672    2.537816
624    301.537167    6.641970
625    301.732668    6.037156
626    301.928175    5.534626
627    302.123688    1.113158
628    302.319207    -0.471043
629    302.514732    1.927822
630    302.710263    5.693157
631    302.905799    4.524795
632    303.101342    3.242391
633    303.296890    -0.245963
634    303.492445    -0.000714
635    303.688005    -2.449336
636    303.883571    -1.690611
637    304.079144    -3.827390
638    304.274722    -2.904201
639    304.470306    -4.346316
640    304.665897    -4.449504
641    304.861493    -4.157963
642    305.057095    -2.323293
643    305.252703    -1.296250
644    305.448317    1.076090
645    305.643937    3.555967
646    305.839563    2.125810
647    306.035195    -0.063044
648    306.230833    -5.588646
649    306.426477    -3.529139
650    306.622128    -3.622958
651    306.817784    -3.230418
652    307.013446    -6.171274
653    307.209114    -7.881539
654    307.404788    -8.211164
655    307.600468    -3.819142
656    307.796154    -4.804859
657    307.991846    -2.925402
658    308.187545    -5.744853
659    308.383249    -0.534652
660    308.578959    0.544100
661    308.774675    2.403090
662    308.970398    -1.210562
663    309.166126    -2.160895
664    309.361861    -5.475490
665    309.557601    -0.327278
666    309.753348    3.638846
667    309.949100    9.061113
668    310.144859    6.140592
669    310.340624    5.441540
670    310.536394    6.515828
671    310.732171    4.792672
672    310.927954    2.862901
673    311.123743    -2.670084
674    311.319538    -1.761437
675    311.515339    -3.886905
676    311.711147    -5.328467
677    311.906960    -5.443073
678    312.102780    -9.355507
679    312.298605    -4.758517
680    312.494437    -2.224004
681    312.690275    5.204696
682    312.886118    7.795539
683    313.081968    4.998846
684    313.277824    1.959476
685    313.473687    -2.208935
686    313.669555    -0.050490
687    313.865430    0.748716
688    314.061310    -0.459755
689    314.257197    -4.142209
690    314.453090    -6.320394
691    314.648989    -5.093719
692    314.844894    -1.081624
693    315.040805    1.765530
694    315.236723    1.936181
695    315.432646    1.940343
696    315.628576    3.776505
697    315.824512    6.543970
698    316.020454    8.662295
699    316.216402    6.640654
700    316.412356    3.661789
701    316.608317    -0.939511
702    316.804284    -0.654344
703    317.000257    1.481229
704    317.196236    1.364777
705    317.392221    2.968000
706    317.588213    0.265355
707    317.784210    0.647871
708    317.980214    -1.617355
709    318.176224    -0.195098
710    318.372240    0.238710
711    318.568263    -3.590079
712    318.764292    -4.869673
713    318.960326    -5.891349
714    319.156368    -1.552204
715    319.352415    -0.288110
716    319.548468    2.030738
717    319.744528    1.549725
718    319.940594    1.915493
719    320.136666    1.292444
720    320.332745    1.840386
721    320.528830    -0.572833
722    320.724921    -0.945889
723    320.921018    -2.703745
724    321.117121    -1.329328
725    321.313231    -0.806014
726    321.509347    1.372332
727    321.705469    1.913263
728    321.901598    0.656520
729    322.097732    -1.886045
730    322.293873    -1.447105
731    322.490021    -1.867230
732    322.686174    -0.061666
733    322.882334    -1.586979
734    323.078500    -1.529729
735    323.274673    -3.023941
736    323.470851    -4.509535
737    323.667036    -5.706094
738    323.863227    -5.642527
739    324.059425    -1.070924
740    324.255629    -0.743890
741    324.451839    0.237638
742    324.648056    -2.501850
743    324.844278    0.147157
744    325.040508    1.327862
745    325.236743    1.495604
746    325.432985    -1.234706
747    325.629233    -1.147221
748    325.825487    -1.676986
749    326.021748    0.034558
750    326.218015    -0.327885
751    326.414289    1.141334
752    326.610568    1.962090
753    326.806854    1.220684
754    327.003147    2.435354
755    327.199446    1.930008
756    327.395751    2.073073
757    327.592062    1.400015
758    327.788380    1.895218
759    327.984705    1.859646
760    328.181035    1.350374
761    328.377372    0.043205
762    328.573716    0.878716
763    328.770065    0.783785
764    328.966422    1.532501
765    329.162784    1.064456
766    329.359153    -0.080610
767    329.555528    -2.203832
768    329.751910    -2.856289
769    329.948298    -2.211423
770    330.144693    -0.414142
771    330.341094    -0.523914
772    330.537501    -3.786410
773    330.733915    -1.462666
774    330.930335    -3.450415
775    331.126761    -3.981417
776    331.323194    -6.285168
777    331.519634    -5.654517
778    331.716080    -1.786735
779    331.912532    0.911149
780    332.108991    1.624882
781    332.305456    1.708406
782    332.501928    0.066058
783    332.698406    0.356092
784    332.894890    2.484430
785    333.091381    0.567504
786    333.287878    1.211587
787    333.484382    -0.843583
788    333.680893    1.271802
789    333.877409    1.286844
790    334.073933    1.112329
791    334.270462    2.278636
792    334.466999    3.076992
793    334.663541    2.271125
794    334.860091    -1.328578
795    335.056646    -2.212690
796    335.253208    -0.708252
797    335.449777    2.414612
798    335.646352    5.140071
799    335.842934    4.511538
800    336.039522    3.729722
801    336.236117    0.447653
802    336.432718    -0.963924
803    336.629326    -0.102055
804    336.825940    0.387405
805    337.022561    1.855869
806    337.219188    2.849855
807    337.415822    2.741144
808    337.612462    1.717000
809    337.809109    -2.107172
810    338.005762    -3.678635
811    338.202422    -2.956562
812    338.399088    -1.326440
813    338.595761    -1.455999
814    338.792441    -2.957087
815    338.989127    -4.483818
816    339.185820    -4.488781
817    339.382519    -4.794519
818    339.579225    -6.655460
819    339.775937    -7.691196
820    339.972656    -10.669931
821    340.169382    -7.871626
822    340.366114    -5.508312
823    340.562852    -2.076588
824    340.759598    -0.316380
825    340.956349    -1.677994
826    341.153108    0.800527
827    341.349873    -0.176094
828    341.546644    0.724286
829    341.743423    -0.491562
830    341.940207    -0.553454
831    342.136999    2.192197
832    342.333797    2.728348
833    342.530602    1.583509
834    342.727413    2.062972
835    342.924231    3.729297
836    343.121055    4.759054
837    343.317886    4.097670
838    343.514724    4.170746
839    343.711569    4.654284
840    343.908420    0.564405
841    344.105277    -0.756862
842    344.302142    -0.038492
843    344.499013    1.641530
844    344.695890    2.719409
845    344.892774    1.470988
846    345.089665    3.837480
847    345.286563    2.262294
848    345.483467    4.218754
849    345.680378    1.296209
850    345.877296    -2.496407
851    346.074220    -3.838841
852    346.271151    -0.065849
853    346.468089    1.019662
854    346.665033    3.788963
855    346.861984    0.961725
856    347.058942    6.351337
857    347.255906    3.862612
858    347.452877    2.643390
859    347.649855    -0.500001
860    347.846839    -1.970121
861    348.043831    0.104775
862    348.240828    -1.572469
863    348.437833    0.907063
864    348.634844    0.468118
865    348.831862    0.273836
866    349.028887    -4.051010
867    349.225919    -5.554234
868    349.422957    -3.120449
869    349.620002    -1.734336
870    349.817054    -2.770356
871    350.014112    -6.900339
872    350.211177    -7.933540
873    350.408249    -4.768575
874    350.605328    -1.341622
875    350.802413    1.777360
876    350.999506    1.288946
877    351.196605    3.012661
878    351.393710    2.059722
879    351.590823    2.815076
880    351.787942    0.975561
881    351.985068    1.359327
882    352.182201    0.466377
883    352.379341    -1.436058
884    352.576487    -1.393937
885    352.773640    -1.764800
886    352.970800    -0.031146
887    353.167967    -2.160988
888    353.365140    -4.039629
889    353.562321    -7.239524
890    353.759508    -7.657029
891    353.956702    -2.378712
892    354.153903    -0.207750
893    354.351110    3.083309
894    354.548325    2.974513
895    354.745546    5.411563
896    354.942774    5.877215
897    355.140009    2.257757
898    355.337251    -0.173607
899    355.534499    -3.783170
900    355.731755    -5.591954
901    355.929017    -3.075624
902    356.126286    -2.932915
903    356.323562    1.198891
904    356.520845    1.453794
905    356.718134    1.130539
906    356.915431    -1.882534
907    357.112734    -0.151598
908    357.310044    8.593773
909    357.507362    25.687834
910    357.704686    47.055723
911    357.902016    70.348112
912    358.099354    82.280167
913    358.296699    79.725657
914    358.494050    65.401164
915    358.691409    50.626564
916    358.888774    38.205546
917    359.086146    31.567023
918    359.283525    27.155714
919    359.480911    21.342747
920    359.678304    15.699692
921    359.875704    8.607287
922    360.073110    4.260196
923    360.270524    -1.025903
924    360.467944    -1.753141
925    360.665372    -2.354608
926    360.862806    0.978451
927    361.060248    2.724769
928    361.257696    4.940642
929    361.455151    5.131883
930    361.652613    3.814506
931    361.850082    4.788678
932    362.047558    8.919435
933    362.245041    9.943423
934    362.442531    11.571973
935    362.640028    9.101880
936    362.837532    12.534771
937    363.035042    10.328529
938    363.232560    8.773859
939    363.430085    6.219279
940    363.627616    5.999228
941    363.825155    3.644901
942    364.022701    3.129426
943    364.220253    4.353064
944    364.417813    3.296497
945    364.615380    0.329913
946    364.812953    -3.475918
947    365.010534    -1.828602
948    365.208121    -1.659702
949    365.405716    -0.698861
950    365.603317    -1.671112
951    365.800926    0.726605
952    365.998542    1.609898
953    366.196164    1.667300
954    366.393794    1.256641
955    366.591430    -0.014612
956    366.789074    0.249004
957    366.986725    -2.954323
958    367.184383    -3.541064
959    367.382047    -6.099676
960    367.579719    -6.727548
961    367.777398    -7.364244
962    367.975084    -2.819558
963    368.172777    -1.437961
964    368.370477    0.350297
965    368.568184    -2.016933
966    368.765898    1.466673
967    368.963619    1.689347
968    369.161348    4.230606
969    369.359083    0.583991
970    369.556825    0.962320
971    369.754575    -1.489539
972    369.952331    -0.705444
973    370.150095    -1.038395
974    370.347866    -1.549368
975    370.545643    0.083646
976    370.743428    1.506856
977    370.941220    5.716901
978    371.139019    3.243550
979    371.336826    -0.008509
980    371.534639    -3.551793
981    371.732459    -2.512061
982    371.930287    0.588430
983    372.128121    1.416475
984    372.325963    2.200979
985    372.523812    -0.477710
986    372.721668    -0.256547
987    372.919531    -1.347450
988    373.117401    0.278602
989    373.315279    1.588029
990    373.513163    3.372727
991    373.711055    6.993350
992    373.908954    8.673217
993    374.106860    9.132114
994    374.304773    4.162267
995    374.502693    -0.341724
996    374.700621    -4.036491
997    374.898555    -2.674443
998    375.096497    -4.342787
999    375.294446    -3.203445
1000    375.492402    -3.309846
1001    375.690366    1.097941
1002    375.888336    2.558220
1003    376.086314    3.731831
1004    376.284299    1.259210
1005    376.482291    -0.202991
1006    376.680290    -1.588756
1007    376.878296    -2.157749
1008    377.076310    -1.949300
1009    377.274331    0.377388
1010    377.472359    0.886219
1011    377.670394    4.453921
1012    377.868436    4.668027
1013    378.066486    8.424389
1014    378.264543    6.817283
1015    378.462607    4.848335
1016    378.660679    2.933125
1017    378.858757    0.355092
1018    379.056843    1.257644
1019    379.254936    0.923146
1020    379.453036    1.035558
1021    379.651144    0.391142
1022    379.849259    1.485340
1023    380.047381    2.774697
1024    380.245510    1.451408
1025    380.443646    -2.153580
1026    380.641790    -4.339835
1027    380.839941    -4.898682
1028    381.038100    -2.447705
1029    381.236265    -2.668677
1030    381.434438    -2.823276
1031    381.632618    -5.298390
1032    381.830806    -2.824333
1033    382.029000    1.976056
1034    382.227202    7.031543
1035    382.425412    6.600319
1036    382.623628    3.325773
1037    382.821852    0.186420
1038    383.020083    1.301838
1039    383.218322    3.297651
1040    383.416567    4.518699
1041    383.614821    5.762670
1042    383.813081    5.058073
1043    384.011349    4.564749
1044    384.209624    1.324566
1045    384.407906    -1.822138
1046    384.606196    -4.900115
1047    384.804493    -7.344451
1048    385.002797    -9.050112
1049    385.201109    -8.078912
1050    385.399428    -7.625806
1051    385.597754    -3.739743
1052    385.796088    -3.472511
1053    385.994429    2.156948
1054    386.192778    0.936888
1055    386.391133    1.818767
1056    386.589497    -2.448869
1057    386.787867    -0.126620
1058    386.986245    0.684303
1059    387.184630    3.112736
1060    387.383023    0.158208
1061    387.581423    -0.545211
1062    387.779830    -0.078600
1063    387.978245    1.674637
1064    388.176667    2.718606
1065    388.375097    4.479848
1066    388.573534    4.439091
1067    388.771978    2.384389
1068    388.970430    -1.035304
1069    389.168889    -1.530183
1070    389.367355    -0.514298
1071    389.565829    0.791105
1072    389.764311    1.255962
1073    389.962800    5.808214
1074    390.161296    7.414034
1075    390.359799    9.244451
1076    390.558310    5.131097
1077    390.756829    2.875710
1078    390.955355    2.200761
1079    391.153888    3.416495
1080    391.352429    3.522850
1081    391.550977    3.787868
1082    391.749533    2.660943
1083    391.948096    3.688564
1084    392.146667    4.869301
1085    392.345245    5.912173
1086    392.543830    3.957495
1087    392.742423    0.774534
1088    392.941024    -0.255393
1089    393.139632    0.702628
1090    393.338247    1.889446
1091    393.536870    -2.481586
1092    393.735500    -3.118427
1093    393.934138    -3.519402
1094    394.132783    1.671834
1095    394.331436    5.030486
1096    394.530097    6.141664
1097    394.728764    7.633829
1098    394.927440    7.554499
1099    395.126123    7.838864
1100    395.324813    5.478073
1101    395.523511    1.462787
1102    395.722216    1.988773
1103    395.920929    2.490911
1104    396.119649    5.694737
1105    396.318377    7.035929
1106    396.517113    8.546134
1107    396.715856    13.917014
1108    396.914606    27.893829
1109    397.113364    74.362768
