232    225.322956    1.635137
233    225.516394    1.778621
234    225.709836    1.883951
235    225.903283    0.732515
236    226.096735    2.322694
237    226.290192    0.011641
238    226.483653    0.467466
239    226.677118    1.295821
240    226.870589    7.552059
241    227.064064    7.168976
242    227.257543    7.145406
243    227.451027    5.262277
244    227.644516    7.282737
245    227.838010    4.308403
246    228.031508    4.719428
247    228.225011    3.606767
248    228.418518    7.063439
249    228.612030    2.734642
250    228.805547    3.760215
251    228.999069    -0.501030
252    229.192595    3.051238
253    229.386125    1.708841
254    229.579661    5.752015
255    229.773201    5.092172
256    229.966746    4.567636
257    230.160295    3.133763
258    230.353850    3.341479
259    230.547408    1.295048
260    230.740972    3.927905
261    230.934540    4.043992
262    231.128113    5.193179
263    231.321691    -0.551966
264    231.515273    -0.870556
265    231.708861    3.316695
266    231.902452    7.687427
267    232.096049    9.400825
268    232.289650    7.017050
269    232.483256    8.684775
270    232.676867    10.341566
271    232.870482    13.404667
272    233.064103    11.349247
273    233.257727    8.551383
274    233.451357    5.781327
275    233.644992    5.265942
276    233.838631    4.609453
277    234.032275    3.175679
278    234.225923    1.555825
279    234.419577    0.345101
280    234.613235    -1.420413
281    234.806898    -0.215061
282    235.000566    -0.325294
283    235.194238    4.091329
284    235.387915    6.752006
285    235.581597    5.769866
286    235.775284    5.505576
287    235.968976    2.853889
288    236.162672    4.071894
289    236.356374    2.585155
290    236.550080    0.130809
291    236.743790    2.944393
292    236.937506    -0.586161
293    237.131226    1.071047
294    237.324952    -2.902422
295    237.518682    0.833725
296    237.712416    2.585062
297    237.906156    6.683156
298    238.099901    4.853643
299    238.293650    4.708560
300    238.487404    1.913040
301    238.681163    2.523720
302    238.874927    2.088551
303    239.068695    2.123055
304    239.262469    3.842920
305    239.456247    4.792596
306    239.650031    6.528304
307    239.843819    8.865378
308    240.037611    9.676936
309    240.231409    13.907864
310    240.425212    9.516961
311    240.619019    8.285566
312    240.812832    3.561105
313    241.006649    5.368134
314    241.200471    4.185849
315    241.394298    4.311395
316    241.588130    2.298248
317    241.781967    -0.478072
318    241.975808    -2.037166
319    242.169655    -1.703047
320    242.363506    1.053758
321    242.557363    2.268941
322    242.751224    1.864539
323    242.945090    2.027895
324    243.138961    1.978487
325    243.332837    3.800676
326    243.526718    5.355233
327    243.720604    4.229982
328    243.914494    4.917644
329    244.108390    4.830124
330    244.302291    5.550754
331    244.496196    6.276775
332    244.690107    5.964907
333    244.884022    7.247736
334    245.077942    6.843128
335    245.271868    7.618174
336    245.465798    7.691660
337    245.659733    4.261966
338    245.853673    1.791925
339    246.047618    0.610779
340    246.241568    -0.120060
341    246.435523    -0.501255
342    246.629483    -0.725462
343    246.823448    3.355257
344    247.017418    4.727159
345    247.211393    4.617084
346    247.405373    3.069449
347    247.599358    4.536107
348    247.793348    7.522311
349    247.987343    7.810484
350    248.181343    10.265958
351    248.375348    10.815890
352    248.569357    14.417568
353    248.763372    15.846091
354    248.957392    15.053931
355    249.151417    14.580604
356    249.345447    10.125706
357    249.539482    6.741863
358    249.733522    2.773514
359    249.927567    0.701875
360    250.121617    0.096279
361    250.315672    -1.041570
362    250.509732    2.209741
363    250.703797    5.033033
364    250.897868    8.048557
365    251.091943    8.616918
366    251.286023    9.331894
367    251.480108    7.788562
368    251.674199    4.024691
369    251.868294    -1.236750
370    252.062395    -0.642413
371    252.256500    -1.575833
372    252.450611    3.756950
373    252.644727    3.435624
374    252.838848    3.239116
375    253.032973    0.134949
376    253.227104    -2.326389
377    253.421241    -1.638287
378    253.615382    -1.394134
379    253.809528    -0.004684
380    254.003679    1.519035
381    254.197836    2.703472
382    254.391997    2.043301
383    254.586164    3.350553
384    254.780336    2.879972
385    254.974513    5.446704
386    255.168695    4.664137
387    255.362882    5.020969
388    255.557074    7.338821
389    255.751271    6.071358
390    255.945474    8.082636
391    256.139681    5.231998
392    256.333894    3.863528
393    256.528112    3.619105
394    256.722335    5.095927
395    256.916563    7.141808
396    257.110797    6.646946
397    257.305035    6.957750
398    257.499279    5.121540
399    257.693528    6.617059
400    257.887782    5.947120
401    258.082041    7.912835
402    258.276305    2.171992
403    258.470575    1.418166
404    258.664849    -1.081368
405    258.859129    2.466159
406    259.053414    -0.922443
407    259.247704    0.308743
408    259.442000    1.676660
409    259.636300    2.797080
410    259.830606    4.493547
411    260.024917    5.056926
412    260.219234    6.710694
413    260.413555    10.754123
414    260.607882    13.093563
415    260.802213    17.368939
416    260.996551    15.093101
417    261.190893    11.891808
418    261.385240    10.795782
419    261.579593    8.737519
420    261.773951    8.107259
421    261.968314    4.568356
422    262.162683    5.536322
423    262.357056    6.222137
424    262.551435    4.750491
425    262.745819    4.593325
426    262.940209    2.470563
427    263.134604    3.213377
428    263.329004    -0.662613
429    263.523409    -0.689247
430    263.717819    0.330227
431    263.912235    4.727597
432    264.106656    2.812765
433    264.301082    2.707472
434    264.495514    1.704647
435    264.689951    3.882423
436    264.884393    3.517414
437    265.078840    2.679368
438    265.273293    1.239356
439    265.467751    1.982545
440    265.662214    3.644982
441    265.856683    7.726106
442    266.051157    12.473016
443    266.245636    8.839825
444    266.440120    6.062567
445    266.634610    -0.018921
446    266.829105    0.007530
447    267.023606    -1.203479
448    267.218112    -2.637389
449    267.412623    -0.168172
450    267.607139    0.040086
451    267.801661    2.375583
452    267.996188    -0.116266
453    268.190721    1.051262
454    268.385259    1.387598
455    268.579802    4.688974
456    268.774350    6.015315
457    268.968904    6.940857
458    269.163463    9.191234
459    269.358028    9.225818
460    269.552598    8.482209
461    269.747173    7.741605
462    269.941754    6.244765
463    270.136340    7.596073
464    270.330932    5.769966
465    270.525528    4.472609
466    270.720131    4.447916
467    270.914738    4.185304
468    271.109351    5.926643
469    271.303970    5.022389
470    271.498593    3.991006
471    271.693223    3.001480
472    271.887857    0.798497
473    272.082497    -0.440605
474    272.277143    -0.529621
475    272.471793    1.007155
476    272.666450    3.696708
477    272.861111    2.739571
478    273.055779    4.886055
479    273.250451    5.726325
480    273.445129    8.122477
481    273.639812    8.170359
482    273.834501    8.059766
483    274.029196    7.444225
484    274.223895    5.500798
485    274.418600    3.787804
486    274.613311    6.656520
487    274.808027    8.088265
488    275.002749    8.948958
489    275.197476    5.806844
490    275.392208    3.552359
491    275.586946    3.071841
492    275.781690    0.723641
493    275.976438    4.360297
494    276.171193    2.816187
495    276.365953    8.035297
496    276.560718    5.171497
497    276.755489    7.440759
498    276.950265    1.921252
499    277.145047    3.071203
500    277.339834    3.998491
501    277.534627    9.213939
502    277.729425    7.441285
503    277.924229    3.930446
504    278.119039    1.074346
505    278.313853    4.001557
506    278.508674    4.016382
507    278.703500    7.002988
508    278.898331    4.605075
509    279.093168    4.721012
510    279.288011    0.664017
511    279.482859    1.077607
512    279.677712    2.747724
513    279.872571    6.165066
514    280.067436    4.783159
515    280.262306    3.988443
516    280.457182    -1.245078
517    280.652063    -0.652526
518    280.846950    -3.978323
519    281.041842    -2.726768
520    281.236740    -3.740419
521    281.431644    1.705961
522    281.626553    0.192509
523    281.821468    4.579094
524    282.016388    3.354920
525    282.211314    6.387402
526    282.406245    3.749065
527    282.601182    2.026695
528    282.796125    3.556352
529    282.991073    2.916608
530    283.186027    4.294593
531    283.380987    5.042840
532    283.575952    6.067488
533    283.770922    5.822067
534    283.965899    3.576709
535    284.160880    2.479154
536    284.355868    2.411772
537    284.550861    3.378187
538    284.745860    5.957992
539    284.940864    4.267235
540    285.135874    6.843846
541    285.330890    3.423417
542    285.525911    4.453453
543    285.720938    -1.425826
544    285.915971    -2.395075
545    286.111009    -0.162379
546    286.306053    2.487309
547    286.501102    1.664387
548    286.696158    1.431538
549    286.891218    0.018586
550    287.086285    -0.311175
551    287.281357    -2.456718
552    287.476435    0.647021
553    287.671519    3.836262
554    287.866608    5.696057
555    288.061703    3.706464
556    288.256803    4.881704
557    288.451910    3.518234
558    288.647022    1.679986
559    288.842139    -0.160357
560    289.037263    -3.297272
561    289.232392    -1.290325
562    289.427526    -2.118120
563    289.622667    1.117110
564    289.817813    0.399799
565    290.012965    0.903381
566    290.208123    -0.938764
567    290.403286    1.793525
568    290.598455    5.570351
569    290.793630    8.672776
570    290.988811    7.648025
571    291.183997    6.264759
572    291.379189    6.981357
573    291.574387    7.450423
574    291.769590    6.486357
575    291.964799    5.186156
576    292.160014    2.935702
577    292.355235    1.625572
578    292.550462    1.511653
579    292.745694    2.428045
580    292.940932    4.386739
581    293.136176    4.364157
582    293.331426    2.948981
583    293.526681    1.463228
584    293.721942    3.882441
585    293.917209    6.467934
586    294.112482    5.668874
587    294.307760    6.029161
588    294.503045    2.939006
589    294.698335    5.993633
590    294.893631    2.985327
591    295.088933    7.196993
592    295.284240    6.837663
593    295.479553    8.806930
594    295.674873    6.727118
595    295.870198    4.908011
596    296.065528    5.328225
597    296.260865    6.847247
598    296.456207    8.435695
599    296.651556    6.655989
600    296.846910    6.617735
601    297.042270    3.254144
602    297.237636    1.374977
603    297.433007    -2.074177
604    297.628385    -1.338640
605    297.823768    0.516836
606    298.019157    0.436239
607    298.214552    0.190015
608    298.409953    -2.274748
609    298.605360    0.181853
610    298.800773    2.581422
611    298.996191    3.552656
612    299.191615    3.626816
613    299.387046    3.835294
614    299.582482    1.493623
615    299.777924    1.664584
616    299.973372    -1.768359
617    300.168826    1.779246
618    300.364285    1.200976
619    300.559751    3.597245
620    300.755222    5.159644
621    300.950700    5.351979
622    301.146183    3.303524
623    301.341672    -0.670100
624    301.537167    -0.072116
625    301.732668    1.652758
626    301.928175    4.514329
627    302.123688    2.434018
628    302.319207    4.389670
629    302.514732    3.764138
630    302.710263    5.230162
631    302.905799    5.998260
632    303.101342    5.246885
633    303.296890    5.249627
634    303.492445    1.499301
635    303.688005    1.949186
636    303.883571    3.690297
637    304.079144    6.527898
638    304.274722    8.643638
639    304.470306    9.633706
640    304.665897    9.056670
641    304.861493    9.738075
642    305.057095    4.958348
643    305.252703    4.738085
644    305.448317    1.939887
645    305.643937    1.334396
646    305.839563    0.654256
647    306.035195    0.397731
648    306.230833    2.010996
649    306.426477    1.081146
650    306.622128    0.017228
651    306.817784    -1.579127
652    307.013446    -1.512979
653    307.209114    0.581578
654    307.404788    -0.186279
655    307.600468    1.279059
656    307.796154    0.819157
657    307.991846    3.420244
658    308.187545    3.249081
659    308.383249    2.532066
660    308.578959    2.356830
661    308.774675    1.576577
662    308.970398    1.986082
663    309.166126    6.113133
664    309.361861    7.620443
665    309.557601    9.946716
666    309.753348    7.114031
667    309.949100    7.012148
668    310.144859    4.024637
669    310.340624    5.806756
670    310.536394    4.366879
671    310.732171    4.434726
672    310.927954    4.161520
673    311.123743    1.719851
674    311.319538    -1.824926
675    311.515339    -3.022214
676    311.711147    -1.569429
677    311.906960    2.083471
678    312.102780    -0.495990
679    312.298605    -0.282505
680    312.494437    1.643701
681    312.690275    3.871641
682    312.886118    4.702467
683    313.081968    3.515422
684    313.277824    1.044777
685    313.473687    1.513240
686    313.669555    4.109804
687    313.865430    2.324610
688    314.061310    -0.513117
689    314.257197    -2.638901
690    314.453090    0.570797
691    314.648989    1.986980
692    314.844894    3.512756
693    315.040805    7.098148
694    315.236723    7.522179
695    315.432646    6.523466
696    315.628576    2.209729
697    315.824512    2.947838
698    316.020454    2.829713
699    316.216402    4.154312
700    316.412356    4.398604
701    316.608317    2.311784
702    316.804284    0.740879
703    317.000257    -1.188266
704    317.196236    -0.688877
705    317.392221    0.822771
706    317.588213    0.026780
707    317.784210    2.571708
708    317.980214    1.720898
709    318.176224    8.058522
710    318.372240    7.356483
711    318.568263    8.481202
712    318.764292    6.167536
713    318.960326    8.329148
714    319.156368    5.299937
715    319.352415    3.925816
716    319.548468    1.245751
717    319.744528    2.234914
718    319.940594    0.697332
719    320.136666    -0.612952
720    320.332745    4.217475
721    320.528830    4.919105
722    320.724921    3.026717
723    320.921018    -2.009637
724    321.117121    -0.996584
725    321.313231    5.398755
726    321.509347    6.881036
727    321.705469    6.655957
728    321.901598    3.907399
729    322.097732    4.513871
730    322.293873    3.483655
731    322.490021    0.999506
732    322.686174    -1.503369
733    322.882334    1.099828
734    323.078500    3.518091
735    323.274673    8.722383
736    323.470851    9.649895
737    323.667036    9.673857
738    323.863227    5.665950
739    324.059425    0.066760
740    324.255629    -1.852256
741    324.451839    -2.157099
742    324.648056    -0.201870
743    324.844278    -1.671194
744    325.040508    -2.174612
745    325.236743    -0.169160
746    325.432985    1.932445
747    325.629233    5.753256
748    325.825487    8.737141
749    326.021748    11.298679
750    326.218015    10.607164
751    326.414289    10.382368
752    326.610568    11.997908
753    326.806854    13.476656
754    327.003147    12.293711
755    327.199446    9.354072
756    327.395751    7.929557
757    327.592062    4.057327
758    327.788380    3.597376
759    327.984705    3.329741
760    328.181035    3.784824
761    328.377372    3.222314
762    328.573716    3.200827
763    328.770065    7.886428
764    328.966422    7.618051
765    329.162784    9.099096
766    329.359153    8.744029
767    329.555528    10.169225
768    329.751910    8.583251
769    329.948298    8.551094
770    330.144693    11.226270
771    330.341094    11.154274
772    330.537501    7.476108
773    330.733915    6.125477
774    330.930335    5.720318
775    331.126761    7.768558
776    331.323194    8.097776
777    331.519634    12.774465
778    331.716080    15.574448
779    331.912532    18.269783
780    332.108991    18.168846
781    332.305456    18.087125
782    332.501928    16.851795
783    332.698406    12.988384
784    332.894890    9.567436
785    333.091381    5.112364
786    333.287878    6.537160
787    333.484382    10.129904
788    333.680893    16.532213
789    333.877409    16.133024
790    334.073933    13.133048
791    334.270462    11.252615
792    334.466999    13.275934
793    334.663541    13.305709
794    334.860091    13.115727
795    335.056646    13.084887
796    335.253208    13.039524
797    335.449777    13.024883
798    335.646352    10.012881
799    335.842934    12.408152
800    336.039522    11.084806
801    336.236117    11.898591
802    336.432718    9.997279
803    336.629326    7.979174
804    336.825940    8.995890
805    337.022561    9.396212
806    337.219188    9.677222
807    337.415822    7.414687
808    337.612462    8.218381
809    337.809109    9.725415
810    338.005762    12.589360
811    338.202422    14.663556
812    338.399088    15.649384
813    338.595761    15.063188
814    338.792441    13.943713
815    338.989127    14.200780
816    339.185820    15.230099
817    339.382519    13.684976
818    339.579225    14.783614
819    339.775937    12.894318
820    339.972656    14.534987
821    340.169382    13.886462
822    340.366114    17.684289
823    340.562852    17.114151
824    340.759598    18.960288
825    340.956349    18.613686
826    341.153108    18.314195
827    341.349873    16.387378
828    341.546644    17.139115
829    341.743423    17.505297
830    341.940207    16.527682
831    342.136999    11.607195
832    342.333797    8.628176
833    342.530602    7.048274
834    342.727413    9.734091
835    342.924231    12.957672
836    343.121055    15.937752
837    343.317886    16.580286
838    343.514724    14.302408
839    343.711569    14.575939
840    343.908420    13.577469
841    344.105277    15.229483
842    344.302142    12.960189
843    344.499013    14.638534
844    344.695890    15.118545
845    344.892774    14.350815
846    345.089665    11.295072
847    345.286563    8.129179
848    345.483467    7.486049
849    345.680378    7.322445
850    345.877296    5.961700
851    346.074220    5.055628
852    346.271151    4.003466
853    346.468089    6.611818
854    346.665033    10.523657
855    346.861984    13.625895
856    347.058942    17.428710
857    347.255906    18.210922
858    347.452877    16.727326
859    347.649855    15.988849
860    347.846839    13.742636
861    348.043831    13.746897
862    348.240828    15.697907
863    348.437833    17.887762
864    348.634844    22.317732
865    348.831862    21.841700
866    349.028887    23.830687
867    349.225919    22.333877
868    349.422957    21.232311
869    349.620002    20.713838
870    349.817054    20.390430
871    350.014112    18.421454
872    350.211177    16.762377
873    350.408249    17.237366
874    350.605328    20.601147
875    350.802413    21.367702
876    350.999506    20.991970
877    351.196605    18.671335
878    351.393710    17.534461
879    351.590823    18.041760
880    351.787942    20.914645
881    351.985068    21.591281
882    352.182201    23.501185
883    352.379341    22.219693
884    352.576487    24.143574
885    352.773640    21.873855
886    352.970800    20.604687
887    353.167967    19.295109
888    353.365140    21.179360
889    353.562321    22.495495
890    353.759508    20.733770
891    353.956702    15.845252
892    354.153903    15.115804
893    354.351110    16.392811
894    354.548325    19.502324
895    354.745546    21.580226
896    354.942774    22.615911
897    355.140009    26.839227
898    355.337251    30.289828
899    355.534499    33.027011
900    355.731755    34.262168
901    355.929017    38.056636
902    356.126286    50.464961
903    356.323562    80.704919
904    356.520845    122.233376
905    356.718134    162.987058
906    356.915431    184.843487
907    357.112734    228.567311
908    357.310044    313.682160
909    357.507362    463.648694
910    357.704686    630.666170
911    357.902016    771.462972
912    358.099354    821.625228
913    358.296699    757.216439
914    358.494050    627.767735
915    358.691409    478.596834
916    358.888774    371.874113
917    359.086146    297.294789
918    359.283525    259.833781
919    359.480911    215.826913
920    359.678304    165.330939
921    359.875704    111.032171
922    360.073110    75.672621
923    360.270524    57.140958
924    360.467944    45.161517
925    360.665372    38.460494
926    360.862806    29.923203
927    361.060248    25.677939
928    361.257696    21.921428
929    361.455151    22.119272
930    361.652613    21.408141
931    361.850082    23.705484
932    362.047558    20.423924
933    362.245041    17.225880
934    362.442531    15.330562
935    362.640028    15.510688
936    362.837532    16.367650
937    363.035042    12.976268
938    363.232560    11.869984
939    363.430085    10.969849
940    363.627616    11.166767
941    363.825155    14.026722
942    364.022701    17.038097
943    364.220253    17.014165
944    364.417813    14.010451
945    364.615380    13.404322
946    364.812953    10.882956
947    365.010534    15.657456
948    365.208121    11.909283
949    365.405716    12.112148
950    365.603317    7.205486
951    365.800926    10.462327
952    365.998542    14.332963
953    366.196164    15.159658
954    366.393794    16.697324
955    366.591430    15.370796
956    366.789074    16.615425
957    366.986725    16.596644
958    367.184383    17.441814
959    367.382047    17.607691
960    367.579719    16.609301
961    367.777398    15.844000
962    367.975084    16.090059
963    368.172777    16.586210
964    368.370477    16.134055
965    368.568184    15.545853
966    368.765898    15.935381
967    368.963619    15.896847
968    369.161348    17.767646
969    369.359083    16.331099
970    369.556825    20.020350
971    369.754575    19.869089
972    369.952331    21.176687
973    370.150095    22.610356
974    370.347866    25.558007
975    370.545643    27.034274
976    370.743428    26.717257
977    370.941220    25.151507
978    371.139019    24.773753
979    371.336826    19.586253
980    371.534639    18.472000
981    371.732459    19.010451
982    371.930287    23.097691
983    372.128121    25.820427
984    372.325963    25.384223
985    372.523812    25.842129
986    372.721668    25.243472
987    372.919531    27.618321
988    373.117401    30.372359
989    373.315279    27.197535
990    373.513163    25.314580
991    373.711055    21.301224
992    373.908954    23.723161
993    374.106860    21.006077
994    374.304773    20.347046
995    374.502693    21.470025
996    374.700621    24.563415
997    374.898555    29.605489
998    375.096497    25.834379
999    375.294446    24.887975
1000    375.492402    19.743869
1001    375.690366    24.526968
1002    375.888336    25.655368
1003    376.086314    25.636468
1004    376.284299    24.057766
1005    376.482291    21.338846
1006    376.680290    23.479324
1007    376.878296    19.163635
1008    377.076310    18.729791
1009    377.274331    13.579884
1010    377.472359    11.862534
1011    377.670394    10.489083
1012    377.868436    12.268523
1013    378.066486    18.352721
1014    378.264543    20.523649
1015    378.462607    20.975273
1016    378.660679    17.300385
1017    378.858757    18.454531
1018    379.056843    19.149784
1019    379.254936    17.120263
1020    379.453036    12.655811
1021    379.651144    11.954616
1022    379.849259    10.323286
1023    380.047381    11.056181
1024    380.245510    9.676492
1025    380.443646    13.144735
1026    380.641790    15.964244
1027    380.839941    17.823597
1028    381.038100    16.956969
1029    381.236265    14.756712
1030    381.434438    14.143936
1031    381.632618    15.378330
1032    381.830806    19.705654
1033    382.029000    22.617398
1034    382.227202    25.862810
1035    382.425412    25.296641
1036    382.623628    27.031289
1037    382.821852    24.866187
1038    383.020083    22.978294
1039    383.218322    19.769497
1040    383.416567    21.750157
1041    383.614821    23.303332
1042    383.813081    22.211897
1043    384.011349    18.103645
1044    384.209624    13.463707
1045    384.407906    12.312872
1046    384.606196    15.355316
1047    384.804493    19.932438
1048    385.002797    22.058751
1049    385.201109    23.397037
1050    385.399428    22.291757
1051    385.597754    19.938359
1052    385.796088    15.646023
1053    385.994429    17.316876
1054    386.192778    21.592579
1055    386.391133    24.581892
1056    386.589497    24.835494
1057    386.787867    26.082277
1058    386.986245    24.584155
1059    387.184630    25.132687
1060    387.383023    26.742768
1061    387.581423    29.575090
1062    387.779830    29.263573
1063    387.978245    26.767733
1064    388.176667    25.607462
1065    388.375097    24.275639
1066    388.573534    22.577219
1067    388.771978    23.170573
1068    388.970430    25.348359
1069    389.168889    24.102586
1070    389.367355    22.491988
1071    389.565829    20.717716
1072    389.764311    24.841340
1073    389.962800    27.111211
1074    390.161296    31.389909
1075    390.359799    32.100824
1076    390.558310    37.297546
1077    390.756829    37.880874
1078    390.955355    41.436883
1079    391.153888    41.063553
1080    391.352429    41.098886
1081    391.550977    40.431289
1082    391.749533    43.906035
1083    391.948096    46.266865
1084    392.146667    48.633381
1085    392.345245    43.581250
1086    392.543830    42.443527
1087    392.742423    41.205555
1088    392.941024    44.928617
1089    393.139632    49.625635
1090    393.338247    51.912649
1091    393.536870    53.908856
1092    393.735500    54.164301
1093    393.934138    56.413431
1094    394.132783    61.114347
1095    394.331436    63.107356
1096    394.530097    65.043739
1097    394.728764    62.831421
1098    394.927440    66.974431
1099    395.126123    74.560569
1100    395.324813    83.506400
1101    395.523511    101.813393
1102    395.722216    130.665160
1103    395.920929    166.494511
1104    396.119649    235.830733
1105    396.318377    357.664450
1106    396.517113    547.699637
1107    396.715856    803.872216
1108    396.914606    1192.514369
1109    397.113364    1823.076117
1110    397.312130    2581.319298
1111    397.510903    3252.678483
1112    397.709684    3536.798955
1113    397.908472    3294.694289
1114    398.107268    2602.298648
1115    398.306071    1761.999788
1116    398.504882    1095.460886
1117    398.703700    700.491534
1118    398.902526    482.789286
1119    399.101360    355.457364
1120    399.300201    282.849330
1121    399.499050    249.461937
1122    399.697906    231.861054
1123    399.896770    225.864599
1124    400.095642    239.746331
1125    400.294521    290.522785
1126    400.493408    367.053823
1127    400.692302    429.715921
1128    400.891204    443.153949
1129    401.090113    394.175174
1130    401.289030    322.865825
1131    401.487955    244.208199
1132    401.686887    205.215404
1133    401.885827    170.285922
1134    402.084775    166.899065
1135    402.283730    164.036997
1136    402.482693    160.987812
1137    402.681664    162.204362
1138    402.880642    147.438436
1139    403.079627    155.527960
1140    403.278621    150.592078
1141    403.477622    160.223406
1142    403.676630    165.963098
1143    403.875647    175.637301
1144    404.074671    183.520079
1145    404.273702    186.432076
