180    215.270448    1.718346
181    215.463651    3.591140
182    215.656858    1.661898
183    215.850070    0.451808
184    216.043286    -0.177259
185    216.236507    -1.145090
186    216.429732    0.934931
187    216.622962    1.157967
188    216.816196    3.419179
189    217.009434    1.515429
190    217.202677    2.787522
191    217.395925    0.861790
192    217.589177    1.929862
193    217.782433    -0.041670
194    217.975694    0.978840
195    218.168959    -1.614366
196    218.362229    -1.327105
197    218.555504    0.011107
198    218.748782    3.336799
199    218.942066    3.669580
200    219.135353    3.201877
201    219.328646    0.775492
202    219.521942    1.394273
203    219.715244    1.634554
204    219.908550    3.005166
205    220.101860    1.528545
206    220.295175    -0.294458
207    220.488494    0.846216
208    220.681818    0.712153
209    220.875146    -0.889527
210    221.068479    -3.034873
211    221.261817    -1.984282
212    221.455159    0.794970
213    221.648505    -0.238463
214    221.841856    -3.488100
215    222.035212    -4.946512
216    222.228572    -5.288122
217    222.421937    -2.646328
218    222.615306    0.211910
219    222.808680    3.112517
220    223.002058    8.464285
221    223.195441    7.715360
222    223.388829    10.437129
223    223.582221    4.229897
224    223.775617    1.732805
225    223.969019    -0.606259
226    224.162424    -0.975890
227    224.355835    -0.915229
228    224.549250    -5.177024
229    224.742669    -4.819651
230    224.936093    -4.998735
231    225.129522    -3.764877
232    225.322956    -1.752723
233    225.516394    -1.103519
234    225.709836    -1.170048
235    225.903283    -3.454714
236    226.096735    -4.523752
237    226.290192    -1.596894
238    226.483653    -2.423530
239    226.677118    -2.604684
240    226.870589    -5.205042
241    227.064064    -6.962546
242    227.257543    -6.034118
243    227.451027    -3.798734
244    227.644516    -4.366569
245    227.838010    -0.432461
246    228.031508    0.240195
247    228.225011    6.561547
248    228.418518    6.160348
249    228.612030    6.743779
250    228.805547    6.180225
251    228.999069    3.784202
252    229.192595    1.994086
253    229.386125    -2.445542
254    229.579661    -0.689091
255    229.773201    -2.426927
256    229.966746    2.377997
257    230.160295    2.390215
258    230.353850    5.154242
259    230.547408    2.108892
260    230.740972    -1.548573
261    230.934540    -2.886736
262    231.128113    -1.488261
263    231.321691    -0.874399
264    231.515273    -0.472533
265    231.708861    -2.668186
266    231.902452    -0.028143
267    232.096049    -1.738667
268    232.289650    0.247839
269    232.483256    0.302433
270    232.676867    0.110053
271    232.870482    -1.717501
272    233.064103    -1.520890
273    233.257727    -0.047079
274    233.451357    2.086408
275    233.644992    -3.190936
276    233.838631    -2.022107
277    234.032275    -6.442008
278    234.225923    -1.093423
279    234.419577    -3.308287
280    234.613235    4.520258
281    234.806898    5.043594
282    235.000566    8.513371
283    235.194238    7.509594
284    235.387915    6.805794
285    235.581597    4.061878
286    235.775284    3.372934
287    235.968976    3.286363
288    236.162672    4.931858
289    236.356374    1.044843
290    236.550080    1.796541
291    236.743790    -0.632922
292    236.937506    4.433923
293    237.131226    1.361399
294    237.324952    3.557264
295    237.518682    -2.016868
296    237.712416    2.709279
297    237.906156    1.938484
298    238.099901    7.530152
299    238.293650    3.094927
300    238.487404    4.524417
301    238.681163    0.923270
302    238.874927    1.688338
303    239.068695    1.723521
304    239.262469    1.881171
305    239.456247    3.119739
306    239.650031    0.400181
307    239.843819    -0.494217
308    240.037611    -2.417606
309    240.231409    -1.784165
310    240.425212    -0.241555
311    240.619019    -2.204543
312    240.812832    -3.489220
313    241.006649    -7.138753
314    241.200471    -6.926196
315    241.394298    -8.212990
316    241.588130    -8.426638
317    241.781967    -5.129126
318    241.975808    -3.309951
319    242.169655    -1.689015
320    242.363506    -2.800994
321    242.557363    -0.898601
322    242.751224    3.461882
323    242.945090    5.313855
324    243.138961    6.555148
325    243.332837    5.973801
326    243.526718    6.104588
327    243.720604    6.014478
328    243.914494    3.624413
329    244.108390    1.928377
330    244.302291    -0.688241
331    244.496196    -3.351372
332    244.690107    -4.407923
333    244.884022    -5.153058
334    245.077942    -3.712197
335    245.271868    -5.971850
336    245.465798    -3.135609
337    245.659733    -3.622091
338    245.853673    0.448460
339    246.047618    1.766474
340    246.241568    2.842386
341    246.435523    5.722372
342    246.629483    2.912353
343    246.823448    4.725744
344    247.017418    0.327019
345    247.211393    -0.790048
346    247.405373    -0.693206
347    247.599358    2.105150
348    247.793348    3.281790
349    247.987343    -0.723814
350    248.181343    -6.687205
351    248.375348    -6.882204
352    248.569357    -3.913280
353    248.763372    -2.159096
354    248.957392    -1.814475
355    249.151417    -0.793515
356    249.345447    3.679003
357    249.539482    4.176497
358    249.733522    2.769900
359    249.927567    0.190480
360    250.121617    1.792675
361    250.315672    1.596032
362    250.509732    3.678341
363    250.703797    2.254273
364    250.897868    1.187123
365    251.091943    -3.511121
366    251.286023    -4.065999
367    251.480108    -3.314825
368    251.674199    0.923235
369    251.868294    -3.479517
370    252.062395    -2.310056
371    252.256500    -3.557916
372    252.450611    1.225205
373    252.644727    1.932257
374    252.838848    1.830893
375    253.032973    0.753230
376    253.227104    0.518024
377    253.421241    2.053050
378    253.615382    2.915416
379    253.809528    3.993094
380    254.003679    3.782901
381    254.197836    4.556398
382    254.391997    2.266059
383    254.586164    0.763893
384    254.780336    -0.593409
385    254.974513    -0.565304
386    255.168695    -0.832343
387    255.362882    -2.680128
388    255.557074    -3.103096
389    255.751271    -2.356043
390    255.945474    -2.291228
391    256.139681    -0.930055
392    256.333894    -1.243057
393    256.528112    -0.434022
394    256.722335    0.862785
395    256.916563    3.086351
396    257.110797    5.588627
397    257.305035    4.733795
398    257.499279    3.866283
399    257.693528    1.721215
400    257.887782    2.318099
401    258.082041    -1.592136
402    258.276305    -1.054808
403    258.470575    -3.530589
404    258.664849    -1.515880
405    258.859129    -2.210493
406    259.053414    -4.346475
407    259.247704    -4.311993
408    259.442000    -5.331694
409    259.636300    -4.328737
410    259.830606    -1.332686
411    260.024917    0.668314
412    260.219234    2.265926
413    260.413555    0.586248
414    260.607882    1.772236
415    260.802213    -0.729504
416    260.996551    -1.592053
417    261.190893    -3.463112
418    261.385240    -2.810433
419    261.579593    1.745290
420    261.773951    0.386973
421    261.968314    4.027654
422    262.162683    -2.716474
423    262.357056    0.262235
424    262.551435    -3.492048
425    262.745819    -1.844762
426    262.940209    -0.467963
427    263.134604    3.136855
428    263.329004    4.133777
429    263.523409    2.654128
430    263.717819    4.357582
431    263.912235    6.801743
432    264.106656    5.832465
433    264.301082    5.525641
434    264.495514    3.472820
435    264.689951    1.200891
436    264.884393    -2.667058
437    265.078840    -4.492634
438    265.273293    -3.830738
439    265.467751    -2.264674
440    265.662214    -1.818483
441    265.856683    2.182169
442    266.051157    2.471537
443    266.245636    5.131341
444    266.440120    5.721175
445    266.634610    5.769903
446    266.829105    8.298216
447    267.023606    5.213623
448    267.218112    6.901767
449    267.412623    3.623080
450    267.607139    3.905571
451    267.801661    3.306330
452    267.996188    2.041179
453    268.190721    1.670103
454    268.385259    -1.057745
455    268.579802    0.121871
456    268.774350    1.613426
457    268.968904    3.347059
458    269.163463    3.392698
459    269.358028    3.747352
460    269.552598    6.226811
461    269.747173    5.596633
462    269.941754    2.964688
463    270.136340    0.510464
464    270.330932    0.695031
465    270.525528    2.641700
466    270.720131    3.668546
467    270.914738    3.062648
468    271.109351    2.546238
469    271.303970    2.920577
470    271.498593    4.693363
471    271.693223    1.521588
472    271.887857    -2.355210
473    272.082497    -4.366724
474    272.277143    -2.544387
475    272.471793    -0.781022
476    272.666450    0.534918
477    272.861111    2.351380
478    273.055779    4.176660
479    273.250451    2.504406
480    273.445129    0.735012
481    273.639812    -2.350917
482    273.834501    -5.124381
483    274.029196    -3.294458
484    274.223895    -1.683767
485    274.418600    -0.396246
486    274.613311    -1.017201
487    274.808027    0.317910
488    275.002749    2.860743
489    275.197476    4.236331
490    275.392208    2.618214
491    275.586946    3.769708
492    275.781690    0.676984
493    275.976438    1.489339
494    276.171193    1.635066
495    276.365953    4.823681
496    276.560718    3.692949
497    276.755489    2.904525
498    276.950265    0.119494
499    277.145047    0.604204
500    277.339834    -1.056461
501    277.534627    1.108948
502    277.729425    -0.590103
503    277.924229    -2.296830
504    278.119039    -5.376187
505    278.313853    -3.334602
506    278.508674    -1.742757
507    278.703500    -0.416071
508    278.898331    1.367035
509    279.093168    2.590793
510    279.288011    4.992765
511    279.482859    3.315512
512    279.677712    -0.738346
513    279.872571    -3.684568
514    280.067436    -5.084581
515    280.262306    0.044971
516    280.457182    1.992677
517    280.652063    2.807530
518    280.846950    -1.438759
519    281.041842    -3.326245
520    281.236740    -4.554199
521    281.431644    -3.374888
522    281.626553    -1.584619
523    281.821468    -2.791900
524    282.016388    -2.677105
525    282.211314    -4.094402
526    282.406245    -1.954901
527    282.601182    -3.609260
528    282.796125    -2.912234
529    282.991073    -4.904900
530    283.186027    -2.163427
531    283.380987    -5.014266
532    283.575952    -3.235537
533    283.770922    -7.651162
534    283.965899    -6.977340
535    284.160880    -6.526300
536    284.355868    -2.101328
537    284.550861    2.474475
538    284.745860    1.875828
539    284.940864    0.269462
540    285.135874    -4.971543
541    285.330890    -5.140416
542    285.525911    -5.623592
543    285.720938    -6.952201
544    285.915971    -4.914558
545    286.111009    -5.972753
546    286.306053    -3.378663
547    286.501102    -6.670883
548    286.696158    -3.809310
549    286.891218    -2.096638
550    287.086285    -0.579989
551    287.281357    -2.936527
552    287.476435    -4.903303
553    287.671519    -5.768564
554    287.866608    -0.934373
555    288.061703    2.258213
556    288.256803    4.464768
557    288.451910    2.545197
558    288.647022    0.802593
559    288.842139    -1.131043
560    289.037263    -1.865091
561    289.232392    -5.398626
562    289.427526    -6.253944
563    289.622667    -8.329915
564    289.817813    -7.116772
565    290.012965    -6.690537
566    290.208123    -5.160860
567    290.403286    0.028520
568    290.598455    -2.825268
569    290.793630    -4.160549
570    290.988811    -6.197164
571    291.183997    -1.472142
572    291.379189    1.466139
573    291.574387    1.199998
574    291.769590    0.532628
575    291.964799    2.147725
576    292.160014    2.337272
577    292.355235    1.495799
578    292.550462    -2.832185
579    292.745694    -6.266078
580    292.940932    -4.820852
581    293.136176    -4.017387
582    293.331426    -3.567047
583    293.526681    -6.316286
584    293.721942    -7.976666
585    293.917209    -10.058592
586    294.112482    -10.208252
587    294.307760    -9.452168
588    294.503045    -6.332084
589    294.698335    -3.156849
590    294.893631    -2.497187
591    295.088933    -3.530808
592    295.284240    -4.806800
593    295.479553    -3.466322
594    295.674873    -1.054625
595    295.870198    -0.304788
596    296.065528    -2.071282
597    296.260865    -2.875814
598    296.456207    -3.990620
599    296.651556    -3.772685
600    296.846910    -7.553862
601    297.042270    -9.464711
602    297.237636    -8.203713
603    297.433007    -2.933684
604    297.628385    0.173120
605    297.823768    1.247286
606    298.019157    1.482881
607    298.214552    2.346634
608    298.409953    2.565902
609    298.605360    2.781907
610    298.800773    4.068963
611    298.996191    3.169575
612    299.191615    2.648906
613    299.387046    -3.036304
614    299.582482    -1.877478
615    299.777924    -0.983955
616    299.973372    1.227113
617    300.168826    -1.151968
618    300.364285    -3.584371
619    300.559751    -2.146669
620    300.755222    -1.145608
621    300.950700    1.140945
622    301.146183    2.999067
623    301.341672    3.828002
624    301.537167    5.564214
625    301.732668    4.879642
626    301.928175    3.287572
627    302.123688    1.632244
628    302.319207    3.383363
629    302.514732    5.802521
630    302.710263    4.838978
631    302.905799    0.928899
632    303.101342    -0.647624
633    303.296890    -4.143145
634    303.492445    -3.958153
635    303.688005    -4.620261
636    303.883571    -2.916284
637    304.079144    -3.306709
638    304.274722    -6.045199
639    304.470306    -3.670380
640    304.665897    -4.942516
641    304.861493    -4.121378
642    305.057095    -4.214579
643    305.252703    -4.067190
644    305.448317    -1.056356
645    305.643937    -2.224710
646    305.839563    -1.856814
647    306.035195    -2.615705
648    306.230833    -3.895703
649    306.426477    -3.101083
650    306.622128    -2.598758
651    306.817784    -1.139967
652    307.013446    -1.348344
653    307.209114    -2.298863
654    307.404788    -1.930043
655    307.600468    -0.246382
656    307.796154    0.165917
657    307.991846    -2.416694
658    308.187545    -4.048956
659    308.383249    -0.693731
660    308.578959    0.251464
661    308.774675    0.512747
662    308.970398    -5.247158
663    309.166126    -0.946282
664    309.361861    -3.039887
665    309.557601    0.402766
666    309.753348    -1.728025
667    309.949100    2.733747
668    310.144859    3.801745
669    310.340624    6.108298
670    310.536394    7.381410
671    310.732171    5.699140
672    310.927954    3.217311
673    311.123743    -0.617908
674    311.319538    -2.480119
675    311.515339    -2.420206
676    311.711147    -4.578864
677    311.906960    -3.199813
678    312.102780    -6.356935
679    312.298605    -3.710151
680    312.494437    -3.214616
681    312.690275    -1.983754
682    312.886118    1.359726
683    313.081968    -0.126006
684    313.277824    0.847343
685    313.473687    -3.456332
686    313.669555    0.677604
687    313.865430    2.444855
688    314.061310    3.025091
689    314.257197    -0.106012
690    314.453090    -1.816185
691    314.648989    -0.385638
692    314.844894    -1.039166
693    315.040805    -0.884362
694    315.236723    -0.985306
695    315.432646    -0.373932
696    315.628576    1.529352
697    315.824512    3.231685
698    316.020454    4.550408
699    316.216402    2.755819
700    316.412356    -0.937555
701    316.608317    -2.036347
702    316.804284    -1.193580
703    317.000257    0.554015
704    317.196236    -1.328513
705    317.392221    -0.756101
706    317.588213    0.181877
707    317.784210    2.886356
708    317.980214    3.013646
709    318.176224    2.378799
710    318.372240    0.479690
711    318.568263    -3.627103
712    318.764292    -5.428882
713    318.960326    -6.010596
714    319.156368    -5.887896
715    319.352415    -4.179098
716    319.548468    -2.014598
717    319.744528    1.162460
718    319.940594    -1.971027
719    320.136666    -2.562313
720    320.332745    -6.307869
721    320.528830    -4.173436
722    320.724921    -3.895661
723    320.921018    1.386180
724    321.117121    4.298703
725    321.313231    5.337577
726    321.509347    6.126656
727    321.705469    4.092846
728    321.901598    3.243301
729    322.097732    -2.132772
730    322.293873    -1.579094
731    322.490021    -0.142973
732    322.686174    4.456788
733    322.882334    3.261563
734    323.078500    3.343670
735    323.274673    0.720447
736    323.470851    0.814023
737    323.667036    -2.692505
738    323.863227    -2.775098
739    324.059425    0.705280
740    324.255629    2.584836
741    324.451839    3.658624
742    324.648056    0.648093
743    324.844278    2.061343
744    325.040508    1.140688
745    325.236743    0.041006
746    325.432985    -1.563060
747    325.629233    0.296188
748    325.825487    2.146025
749    326.021748    2.287842
750    326.218015    1.487374
751    326.414289    3.755043
752    326.610568    7.647884
753    326.806854    9.480585
754    327.003147    11.224493
755    327.199446    9.539816
756    327.395751    10.152862
757    327.592062    6.337934
758    327.788380    6.898760
759    327.984705    5.047939
760    328.181035    3.588741
761    328.377372    -1.271464
762    328.573716    -1.936545
763    328.770065    -1.842201
764    328.966422    -0.155749
765    329.162784    0.201609
766    329.359153    1.809171
767    329.555528    1.601555
768    329.751910    1.282745
769    329.948298    0.577461
770    330.144693    1.571441
771    330.341094    2.830980
772    330.537501    1.481685
773    330.733915    3.861932
774    330.930335    1.068124
775    331.126761    -0.812789
776    331.323194    -3.547734
777    331.519634    -2.673305
778    331.716080    -0.643006
779    331.912532    1.736137
780    332.108991    1.418625
781    332.305456    3.032152
782    332.501928    0.289556
783    332.698406    0.665541
784    332.894890    -0.408981
785    333.091381    0.050712
786    333.287878    -0.070454
787    333.484382    -0.003349
788    333.680893    0.583441
789    333.877409    2.517219
790    334.073933    3.020732
791    334.270462    5.306391
792    334.466999    5.864224
793    334.663541    5.234122
794    334.860091    1.621468
795    335.056646    -0.430082
796    335.253208    -0.961722
797    335.449777    1.520439
798    335.646352    4.910543
799    335.842934    5.486798
800    336.039522    3.278868
801    336.236117    -1.847466
802    336.432718    -3.913119
803    336.629326    -3.550918
804    336.825940    -2.092207
805    337.022561    3.070175
806    337.219188    5.596794
807    337.415822    4.733393
808    337.612462    3.864837
809    337.809109    4.120845
810    338.005762    6.996536
811    338.202422    6.424076
812    338.399088    6.884722
813    338.595761    5.662361
814    338.792441    3.708817
815    338.989127    -0.526965
816    339.185820    -4.164230
817    339.382519    -4.538238
818    339.579225    -5.339294
819    339.775937    -4.976706
820    339.972656    -6.863800
821    340.169382    -2.967502
822    340.366114    0.433739
823    340.562852    3.092647
824    340.759598    3.105878
825    340.956349    5.440304
826    341.153108    6.508638
827    341.349873    8.389188
828    341.546644    7.178965
829    341.743423    9.712430
830    341.940207    6.978280
831    342.136999    9.339342
832    342.333797    8.664124
833    342.530602    10.200094
834    342.727413    9.773444
835    342.924231    9.994709
836    343.121055    9.354231
837    343.317886    8.069788
838    343.514724    6.484205
839    343.711569    5.911399
840    343.908420    2.478520
841    344.105277    5.277384
842    344.302142    6.951180
843    344.499013    8.446314
844    344.695890    7.278300
845    344.892774    7.343723
846    345.089665    13.123805
847    345.286563    11.894106
848    345.483467    11.602382
849    345.680378    5.899296
850    345.877296    4.700936
851    346.074220    5.121245
852    346.271151    10.365637
853    346.468089    10.897977
854    346.665033    14.450923
855    346.861984    9.269780
856    347.058942    13.145340
857    347.255906    9.283024
858    347.452877    6.886272
859    347.649855    1.432658
860    347.846839    -1.335013
861    348.043831    0.618328
862    348.240828    3.457264
863    348.437833    6.815720
864    348.634844    8.655796
865    348.831862    7.893103
866    349.028887    5.110379
867    349.225919    4.401898
868    349.422957    5.503055
869    349.620002    6.781591
870    349.817054    4.257531
871    350.014112    3.408424
872    350.211177    4.533789
873    350.408249    7.586644
874    350.605328    6.022887
875    350.802413    5.721305
876    350.999506    5.350638
877    351.196605    8.813788
878    351.393710    8.232286
879    351.590823    10.609814
880    351.787942    7.369021
881    351.985068    7.196967
882    352.182201    4.712597
883    352.379341    3.580714
884    352.576487    2.858662
885    352.773640    0.689074
886    352.970800    3.110148
887    353.167967    5.558045
888    353.365140    7.732437
889    353.562321    6.858696
890    353.759508    2.317028
891    353.956702    4.835744
892    354.153903    5.029953
893    354.351110    8.573741
894    354.548325    11.720140
895    354.745546    11.258775
896    354.942774    15.995782
897    355.140009    10.850913
898    355.337251    14.368738
899    355.534499    10.443931
900    355.731755    13.361935
901    355.929017    16.160573
902    356.126286    23.905102
903    356.323562    39.213734
904    356.520845    60.624366
905    356.718134    93.767622
906    356.915431    128.078997
907    357.112734    163.768124
908    357.310044    224.570024
909    357.507362    326.067028
910    357.704686    455.126812
911    357.902016    549.238168
912    358.099354    576.472396
913    358.296699    524.542114
914    358.494050    431.402901
915    358.691409    338.190203
916    358.888774    277.518621
917    359.086146    246.142366
918    359.283525    212.733398
919    359.480911    167.973352
920    359.678304    115.741350
921    359.875704    73.541739
922    360.073110    43.855418
923    360.270524    24.080032
924    360.467944    15.387090
925    360.665372    10.894625
926    360.862806    14.256344
927    361.060248    11.030194
928    361.257696    12.857306
929    361.455151    13.176301
930    361.652613    14.206722
931    361.850082    16.276004
932    362.047558    17.495344
933    362.245041    17.556070
934    362.442531    15.409684
935    362.640028    11.391952
936    362.837532    11.960327
937    363.035042    11.871655
938    363.232560    8.967596
939    363.430085    8.966651
940    363.627616    7.787450
941    363.825155    7.552020
942    364.022701    9.068494
943    364.220253    11.722301
944    364.417813    11.358158
945    364.615380    7.616093
946    364.812953    1.993650
947    365.010534    3.722548
948    365.208121    4.144441
949    365.405716    3.972198
950    365.603317    2.823929
951    365.800926    3.759824
952    365.998542    4.315550
953    366.196164    5.215074
954    366.393794    4.307326
955    366.591430    6.105080
956    366.789074    6.283080
957    366.986725    8.476431
958    367.184383    7.751902
959    367.382047    5.645067
960    367.579719    0.879994
961    367.777398    1.906213
962    367.975084    3.556041
963    368.172777    7.091250
964    368.370477    8.731259
965    368.568184    9.165102
966    368.765898    6.579273
967    368.963619    6.148274
968    369.161348    9.744911
969    369.359083    9.778637
970    369.556825    10.504111
971    369.754575    8.257748
972    369.952331    9.152371
973    370.150095    8.282625
974    370.347866    9.486400
975    370.545643    11.355004
976    370.743428    14.368281
977    370.941220    13.543457
978    371.139019    13.381147
979    371.336826    10.184322
980    371.534639    10.114292
981    371.732459    10.659722
982    371.930287    12.556004
983    372.128121    12.444346
984    372.325963    11.000068
985    372.523812    8.887682
986    372.721668    8.776350
987    372.919531    10.132207
988    373.117401    12.781113
989    373.315279    17.184462
990    373.513163    20.992516
991    373.711055    23.836594
992    373.908954    20.965823
993    374.106860    16.759284
994    374.304773    11.146222
995    374.502693    9.780501
996    374.700621    7.184745
997    374.898555    7.594249
998    375.096497    8.355199
999    375.294446    9.789890
1000    375.492402    10.828418
1001    375.690366    11.324261
1002    375.888336    13.431137
1003    376.086314    13.951679
1004    376.284299    12.677762
1005    376.482291    10.724689
1006    376.680290    10.080491
1007    376.878296    7.161636
1008    377.076310    7.048426
1009    377.274331    5.240811
1010    377.472359    6.058449
1011    377.670394    3.461052
1012    377.868436    2.503899
1013    378.066486    1.192990
1014    378.264543    -1.061823
1015    378.462607    -1.173766
1016    378.660679    -1.647117
1017    378.858757    -0.565376
1018    379.056843    -0.442497
1019    379.254936    0.999024
1020    379.453036    1.910706
1021    379.651144    2.381347
1022    379.849259    2.658410
1023    380.047381    5.807352
1024    380.245510    5.892553
1025    380.443646    5.341180
1026    380.641790    2.247346
1027    380.839941    3.317706
1028    381.038100    3.513009
1029    381.236265    5.566743
1030    381.434438    3.615951
1031    381.632618    1.236539
1032    381.830806    3.370498
1033    382.029000    6.322008
1034    382.227202    10.939700
1035    382.425412    8.851141
1036    382.623628    9.357569
1037    382.821852    9.042943
1038    383.020083    10.879502
1039    383.218322    11.784488
1040    383.416567    13.531599
1041    383.614821    13.462618
1042    383.813081    12.600642
1043    384.011349    8.213253
1044    384.209624    6.562780
1045    384.407906    2.955206
1046    384.606196    4.902996
1047    384.804493    2.171640
1048    385.002797    2.013729
1049    385.201109    2.637074
1050    385.399428    3.930159
1051    385.597754    4.314647
1052    385.796088    4.049560
1053    385.994429    5.872241
1054    386.192778    7.984361
1055    386.391133    7.571320
1056    386.589497    7.911136
1057    386.787867    7.295892
1058    386.986245    10.240806
1059    387.184630    12.508539
1060    387.383023    15.348669
1061    387.581423    13.372042
1062    387.779830    12.942942
1063    387.978245    11.862397
1064    388.176667    12.760466
1065    388.375097    16.325772
1066    388.573534    16.016648
1067    388.771978    16.069085
1068    388.970430    13.017147
1069    389.168889    14.817246
1070    389.367355    16.965678
1071    389.565829    18.956586
1072    389.764311    17.985053
1073    389.962800    19.387128
1074    390.161296    20.075636
1075    390.359799    23.492554
1076    390.558310    21.913038
1077    390.756829    21.081719
1078    390.955355    18.798351
1079    391.153888    18.177215
1080    391.352429    16.394512
1081    391.550977    17.714344
1082    391.749533    18.820570
1083    391.948096    19.905785
1084    392.146667    22.744670
1085    392.345245    24.130691
1086    392.543830    25.576272
1087    392.742423    24.941993
1088    392.941024    23.301854
1089    393.139632    24.647569
1090    393.338247    24.589884
1091    393.536870    27.247489
1092    393.735500    27.767476
1093    393.934138    29.603593
1094    394.132783    31.273614
1095    394.331436    32.575441
1096    394.530097    31.971011
1097    394.728764    30.908689
1098    394.927440    32.975341
1099    395.126123    37.378005
1100    395.324813    42.870069
1101    395.523511    50.849015
1102    395.722216    61.944418
1103    395.920929    96.359286
1104    396.119649    137.859541
1105    396.318377    219.642565
1106    396.517113    327.700422
1107    396.715856    494.069198
1108    396.914606    752.955123
1109    397.113364    1187.805463
1110    397.312130    1756.750317
1111    397.510903    2259.311157
1112    397.709684    2430.413495
1113    397.908472    2196.743731
1114    398.107268    1665.232044
1115    398.306071    1122.795755
1116    398.504882    694.404360
1117    398.703700    448.039424
1118    398.902526    284.890555
