106    200.985499    3.618785
107    201.178383    5.113679
108    201.371271    4.145292
109    201.564164    4.851194
110    201.757060    1.799298
111    201.949961    2.530698
112    202.142866    0.265399
113    202.335776    2.959820
114    202.528689    -2.354356
115    202.721607    -4.679506
116    202.914529    -8.606772
117    203.107455    -5.058457
118    203.300385    -3.334247
119    203.493320    0.120861
120    203.686259    -1.243276
121    203.879202    -0.823283
122    204.072149    -0.412111
123    204.265100    -0.248280
124    204.458056    2.867921
125    204.651016    3.523327
126    204.843980    3.679451
127    205.036949    0.839355
128    205.229921    0.302561
129    205.422898    3.229584
130    205.615880    4.905829
131    205.808865    5.827083
132    206.001855    1.547181
133    206.194849    -0.926348
134    206.387847    -4.677034
135    206.580850    -5.921277
136    206.773857    -8.118462
137    206.966868    -6.408549
138    207.159883    -2.906601
139    207.352903    -0.063631
140    207.545927    0.607754
141    207.738956    0.110025
142    207.931988    0.744156
143    208.125025    1.370835
144    208.318066    2.822999
145    208.511112    1.439366
146    208.704162    0.251274
147    208.897216    0.338728
148    209.090275    0.119201
149    209.283337    0.690986
150    209.476405    -0.438563
151    209.669476    -1.749514
152    209.862552    0.162984
153    210.055632    0.283292
154    210.248716    4.888655
155    210.441805    5.233190
156    210.634899    3.824369
157    210.827996    2.410311
158    211.021098    2.448137
159    211.214204    3.371089
160    211.407315    4.762645
161    211.600430    2.226747
162    211.793549    0.199679
163    211.986673    1.685884
164    212.179801    2.775312
165    212.372933    6.292838
166    212.566070    -0.586971
167    212.759211    -6.057627
168    212.952357    -10.928919
169    213.145507    -8.797910
170    213.338661    -6.944165
171    213.531820    -3.749015
172    213.724983    -4.539836
173    213.918151    -5.857170
174    214.111323    -8.078201
175    214.304500    -8.185875
176    214.497680    -4.452814
177    214.690866    -1.329537
178    214.884055    0.644730
179    215.077249    0.463040
180    215.270448    0.221555
181    215.463651    0.736918
182    215.656858    3.791696
183    215.850070    3.306923
184    216.043286    0.819724
185    216.236507    -3.374670
186    216.429732    -3.511589
187    216.622962    -1.377253
188    216.816196    2.022831
189    217.009434    1.329116
190    217.202677    1.870990
191    217.395925    2.441221
192    217.589177    4.462442
193    217.782433    5.580733
194    217.975694    4.409836
195    218.168959    3.196314
196    218.362229    4.521231
197    218.555504    5.742910
198    218.748782    6.852827
199    218.942066    5.519146
200    219.135353    2.474995
201    219.328646    2.200029
202    219.521942    2.133804
203    219.715244    5.067367
204    219.908550    5.639635
205    220.101860    2.742001
206    220.295175    -1.324873
207    220.488494    -1.517176
208    220.681818    -1.766608
209    220.875146    -1.857958
210    221.068479    -1.324312
211    221.261817    1.164145
212    221.455159    3.566767
213    221.648505    -0.254418
214    221.841856    -2.936932
215    222.035212    -4.839469
216    222.228572    -4.556480
217    222.421937    -6.078591
218    222.615306    -3.328215
219    222.808680    -0.081961
220    223.002058    5.917365
221    223.195441    6.567080
222    223.388829    7.898089
223    223.582221    5.892433
224    223.775617    5.157504
225    223.969019    4.011188
226    224.162424    3.032540
227    224.355835    1.409947
228    224.549250    0.289697
229    224.742669    -0.261272
230    224.936093    3.006285
231    225.129522    3.547803
232    225.322956    6.710817
233    225.516394    3.251725
234    225.709836    -1.006291
235    225.903283    -5.550914
236    226.096735    -4.910241
237    226.290192    -0.893431
238    226.483653    -0.560135
239    226.677118    -1.491312
240    226.870589    -2.809689
241    227.064064    -3.260801
242    227.257543    -4.814699
243    227.451027    -1.614501
244    227.644516    -0.685839
245    227.838010    3.740532
246    228.031508    3.610939
247    228.225011    9.270295
248    228.418518    10.976247
249    228.612030    8.848709
250    228.805547    6.364390
251    228.999069    3.642021
252    229.192595    2.002483
253    229.386125    -1.872299
254    229.579661    -1.172763
255    229.773201    -0.609012
256    229.966746    2.044846
257    230.160295    0.887167
258    230.353850    2.987002
259    230.547408    1.374834
260    230.740972    2.671167
261    230.934540    2.010400
262    231.128113    0.935115
263    231.321691    -4.210297
264    231.515273    -4.255037
265    231.708861    -4.091866
266    231.902452    -1.069380
267    232.096049    -4.031650
268    232.289650    -4.019006
269    232.483256    -3.409532
270    232.676867    -0.285709
271    232.870482    1.060954
272    233.064103    2.555648
273    233.257727    -0.476081
274    233.451357    -1.984085
275    233.644992    -3.490834
276    233.838631    2.503815
277    234.032275    4.003196
278    234.225923    5.500802
279    234.419577    0.699599
280    234.613235    3.640680
281    234.806898    4.469256
282    235.000566    4.022587
283    235.194238    2.896570
284    235.387915    1.985032
285    235.581597    1.575121
286    235.775284    -0.488570
287    235.968976    -1.583289
288    236.162672    2.585627
289    236.356374    0.801666
290    236.550080    0.678660
291    236.743790    -3.905134
292    236.937506    -0.644096
293    237.131226    -0.308647
294    237.324952    4.007651
295    237.518682    1.339200
296    237.712416    2.870570
297    237.906156    3.241956
298    238.099901    8.423105
299    238.293650    6.534212
300    238.487404    8.990864
301    238.681163    6.704416
302    238.874927    6.737857
303    239.068695    3.289654
304    239.262469    1.404302
305    239.456247    -0.262408
306    239.650031    -2.171622
307    239.843819    -4.085007
308    240.037611    -3.650124
309    240.231409    -5.148826
310    240.425212    -4.760991
311    240.619019    -5.581363
312    240.812832    -5.668471
313    241.006649    -5.249967
314    241.200471    -3.384289
315    241.394298    -4.126852
316    241.588130    -1.501029
317    241.781967    -2.926777
318    241.975808    0.315641
319    242.169655    0.676573
320    242.363506    2.597242
321    242.557363    3.054164
322    242.751224    7.732082
323    242.945090    7.558448
324    243.138961    9.058107
325    243.332837    6.923312
326    243.526718    7.395082
327    243.720604    5.862479
328    243.914494    2.652112
329    244.108390    3.503517
330    244.302291    3.032327
331    244.496196    -0.492231
332    244.690107    -3.091981
333    244.884022    -4.918042
334    245.077942    -2.802005
335    245.271868    -6.342808
336    245.465798    -4.827763
337    245.659733    -5.834713
338    245.853673    -0.932495
339    246.047618    -0.752241
340    246.241568    2.062451
341    246.435523    4.462642
342    246.629483    4.304420
343    246.823448    4.752212
344    247.017418    1.210726
345    247.211393    0.591987
346    247.405373    2.159942
347    247.599358    4.152187
348    247.793348    6.661827
349    247.987343    5.161601
350    248.181343    2.965885
351    248.375348    3.425497
352    248.569357    2.478878
353    248.763372    5.380876
354    248.957392    1.571951
355    249.151417    1.391765
356    249.345447    -0.606656
357    249.539482    1.356421
358    249.733522    3.148753
359    249.927567    5.102236
360    250.121617    6.450797
361    250.315672    4.710007
362    250.509732    3.432761
363    250.703797    4.627952
364    250.897868    2.212743
365    251.091943    1.968739
366    251.286023    -0.964903
367    251.480108    -0.998634
368    251.674199    -1.593308
369    251.868294    -7.119587
370    252.062395    -5.341378
371    252.256500    -6.692195
372    252.450611    -0.607915
373    252.644727    2.738778
374    252.838848    6.425573
375    253.032973    5.433470
376    253.227104    2.373008
377    253.421241    0.960095
378    253.615382    2.467822
379    253.809528    4.284984
380    254.003679    6.751761
381    254.197836    4.608548
382    254.391997    0.470261
383    254.586164    -3.784837
384    254.780336    -4.862315
385    254.974513    -3.528831
386    255.168695    -4.078829
387    255.362882    -3.922131
388    255.557074    -2.800793
389    255.751271    -0.743984
390    255.945474    2.291645
391    256.139681    3.908931
392    256.333894    4.241315
393    256.528112    5.830650
394    256.722335    6.212594
395    256.916563    9.009247
396    257.110797    7.243168
397    257.305035    5.649282
398    257.499279    2.580289
399    257.693528    1.647114
400    257.887782    2.046080
401    258.082041    0.738640
402    258.276305    -0.643057
403    258.470575    -1.182084
404    258.664849    -0.363829
405    258.859129    -0.910382
406    259.053414    -3.256042
407    259.247704    -6.233884
408    259.442000    -6.697986
409    259.636300    -9.786374
410    259.830606    -6.297472
411    260.024917    -3.816170
412    260.219234    3.376072
413    260.413555    -0.088619
414    260.607882    1.859291
415    260.802213    0.352933
416    260.996551    4.641846
417    261.190893    2.200155
418    261.385240    -2.231000
419    261.579593    -0.006169
420    261.773951    -1.647433
421    261.968314    2.070481
422    262.162683    0.085210
423    262.357056    2.231137
424    262.551435    2.262069
425    262.745819    3.299842
426    262.940209    4.711782
427    263.134604    6.401725
428    263.329004    6.422700
429    263.523409    6.164886
430    263.717819    6.717518
431    263.912235    6.175882
432    264.106656    4.979280
433    264.301082    4.629831
434    264.495514    2.523021
435    264.689951    -0.368230
436    264.884393    -3.170843
437    265.078840    -3.107215
438    265.273293    -0.054411
439    265.467751    1.167675
440    265.662214    0.223252
441    265.856683    2.076985
442    266.051157    2.858847
443    266.245636    5.187766
444    266.440120    4.009922
445    266.634610    3.638938
446    266.829105    3.329772
447    267.023606    1.993741
448    267.218112    1.664102
449    267.412623    3.131570
450    267.607139    2.759736
451    267.801661    4.178861
452    267.996188    1.986518
453    268.190721    3.033677
454    268.385259    0.404038
455    268.579802    1.886943
456    268.774350    4.658796
457    268.968904    7.909148
458    269.163463    6.114190
459    269.358028    1.004068
460    269.552598    0.222452
461    269.747173    -0.352896
462    269.941754    2.373910
463    270.136340    2.202403
464    270.330932    3.315263
465    270.525528    1.104134
466    270.720131    1.485079
467    270.914738    4.118442
468    271.109351    6.520704
469    271.303970    4.526629
470    271.498593    2.209467
471    271.693223    0.146019
472    271.887857    -0.727103
473    272.082497    -0.716216
474    272.277143    -0.288664
475    272.471793    2.800224
476    272.666450    2.302312
477    272.861111    2.821108
478    273.055779    0.424084
479    273.250451    -0.552163
480    273.445129    -1.226817
481    273.639812    -0.954597
482    273.834501    -4.037483
483    274.029196    -0.997814
484    274.223895    -1.007058
485    274.418600    1.998425
486    274.613311    0.197075
487    274.808027    1.039699
488    275.002749    2.647956
489    275.197476    1.938131
490    275.392208    -0.283983
491    275.586946    -0.870371
492    275.781690    -0.831472
493    275.976438    0.859632
494    276.171193    1.207433
495    276.365953    -0.787787
496    276.560718    -0.514871
497    276.755489    -1.459332
498    276.950265    1.405159
499    277.145047    0.588565
500    277.339834    0.397544
501    277.534627    -0.403379
502    277.729425    -0.001768
503    277.924229    -2.481628
504    278.119039    -4.695479
505    278.313853    -5.035420
506    278.508674    -0.746779
507    278.703500    0.042961
508    278.898331    0.458037
509    279.093168    -2.899201
510    279.288011    0.712967
511    279.482859    3.161553
512    279.677712    4.974903
513    279.872571    2.827290
514    280.067436    1.560440
515    280.262306    0.876347
516    280.457182    0.487956
517    280.652063    -1.527139
518    280.846950    -0.806637
519    281.041842    -0.466754
520    281.236740    0.944123
521    281.431644    1.296674
522    281.626553    2.249358
523    281.821468    0.709208
524    282.016388    -1.210088
525    282.211314    -4.300777
526    282.406245    -4.102772
527    282.601182    -7.080110
528    282.796125    -5.835978
529    282.991073    -7.383818
530    283.186027    -2.043960
531    283.380987    -1.286156
532    283.575952    1.733978
533    283.770922    -3.511637
534    283.965899    -5.155532
535    284.160880    -5.334033
536    284.355868    0.301487
537    284.550861    4.993491
538    284.745860    2.260194
539    284.940864    0.250139
540    285.135874    -1.298535
541    285.330890    0.390321
542    285.525911    1.017157
543    285.720938    -1.517904
544    285.915971    0.500451
545    286.111009    0.397108
546    286.306053    0.778311
547    286.501102    -2.765516
548    286.696158    -5.796841
549    286.891218    -3.513071
550    287.086285    -4.260782
551    287.281357    -3.355972
552    287.476435    -6.923350
553    287.671519    -5.656463
554    287.866608    -3.715962
555    288.061703    -1.275684
556    288.256803    0.201671
557    288.451910    -0.214202
558    288.647022    -0.001906
559    288.842139    -1.843823
560    289.037263    -0.968547
561    289.232392    -4.161873
562    289.427526    -2.227285
563    289.622667    -3.677233
564    289.817813    -0.580903
565    290.012965    -0.852827
566    290.208123    -0.286145
567    290.403286    3.971005
568    290.598455    1.938172
569    290.793630    2.380636
570    290.988811    -1.536239
571    291.183997    0.768280
572    291.379189    1.646409
573    291.574387    -0.115864
574    291.769590    0.905510
575    291.964799    3.159129
576    292.160014    5.014129
577    292.355235    5.233452
578    292.550462    1.450717
579    292.745694    -2.261968
580    292.940932    -4.363449
581    293.136176    -5.525084
582    293.331426    -3.177106
583    293.526681    -5.939838
584    293.721942    -8.423388
585    293.917209    -10.072646
586    294.112482    -10.900407
587    294.307760    -7.193410
588    294.503045    -7.218764
589    294.698335    -2.282434
590    294.893631    -3.699639
591    295.088933    -1.796415
592    295.284240    -2.300412
593    295.479553    -0.218166
594    295.674873    -2.903716
595    295.870198    -3.024975
596    296.065528    -3.585138
597    296.260865    0.477377
598    296.456207    -0.622753
599    296.651556    -0.028474
600    296.846910    -3.131446
601    297.042270    -4.831385
602    297.237636    -2.792565
603    297.433007    -0.324789
604    297.628385    4.777128
605    297.823768    2.089866
606    298.019157    1.972198
607    298.214552    -1.586986
608    298.409953    1.277042
609    298.605360    2.937411
610    298.800773    6.842292
611    298.996191    5.555341
612    299.191615    4.880725
613    299.387046    1.487213
614    299.582482    3.073589
615    299.777924    4.510962
616    299.973372    6.316309
617    300.168826    1.564855
618    300.364285    -3.223167
619    300.559751    -5.131063
620    300.755222    -2.870246
621    300.950700    -2.200862
622    301.146183    -1.614222
623    301.341672    -1.963017
624    301.537167    0.483352
625    301.732668    1.505266
626    301.928175    1.596524
627    302.123688    1.819159
628    302.319207    3.082537
629    302.514732    4.579738
630    302.710263    2.134256
631    302.905799    -0.456602
632    303.101342    -0.865668
633    303.296890    -2.063854
634    303.492445    -2.985904
635    303.688005    -4.609953
636    303.883571    -2.719773
637    304.079144    -3.265345
638    304.274722    -4.797624
639    304.470306    -5.812592
640    304.665897    -3.921444
641    304.861493    -4.345606
642    305.057095    -2.255210
643    305.252703    -5.520162
644    305.448317    -5.155076
645    305.643937    -8.735049
646    305.839563    -8.778626
647    306.035195    -8.302135
648    306.230833    -7.617351
649    306.426477    -3.182698
650    306.622128    -0.959411
651    306.817784    1.571579
652    307.013446    -0.478165
653    307.209114    -1.582518
654    307.404788    -0.412738
655    307.600468    0.200348
656    307.796154    -0.041276
657    307.991846    -2.368787
658    308.187545    -3.480813
659    308.383249    -0.570521
660    308.578959    -0.810266
661    308.774675    -0.874957
662    308.970398    -6.337045
663    309.166126    -5.641801
664    309.361861    -6.596968
665    309.557601    -1.847754
666    309.753348    -2.889545
667    309.949100    2.651339
668    310.144859    0.552959
669    310.340624    6.642059
670    310.536394    5.638405
671    310.732171    6.057292
672    310.927954    4.140340
673    311.123743    0.238328
674    311.319538    0.875734
675    311.515339    -2.777789
676    311.711147    -2.779210
677    311.906960    -4.111399
678    312.102780    -6.779321
679    312.298605    -3.976945
680    312.494437    -2.152453
681    312.690275    -0.624680
682    312.886118    -1.756026
683    313.081968    -6.477342
684    313.277824    -7.046075
685    313.473687    -9.305282
686    313.669555    -4.470870
687    313.865430    -2.154630
688    314.061310    -1.324500
689    314.257197    -2.495827
690    314.453090    -1.364067
691    314.648989    3.426822
692    314.844894    5.213750
693    315.040805    4.128714
694    315.236723    0.667892
695    315.432646    -2.640678
696    315.628576    -3.393357
697    315.824512    -3.006206
698    316.020454    -0.081712
699    316.216402    -0.618183
700    316.412356    -1.938780
701    316.608317    -7.711392
702    316.804284    -7.328834
703    317.000257    -8.408045
704    317.196236    -6.747976
705    317.392221    -4.232405
706    317.588213    -2.197277
707    317.784210    -1.284736
708    317.980214    -4.296403
709    318.176224    -5.917429
710    318.372240    -5.641565
711    318.568263    -5.910600
712    318.764292    -5.909832
713    318.960326    -7.163486
714    319.156368    -5.614664
715    319.352415    -3.755029
716    319.548468    1.124862
717    319.744528    2.475166
718    319.940594    0.719406
719    320.136666    0.038315
720    320.332745    -1.049657
721    320.528830    -0.201668
722    320.724921    -1.449665
723    320.921018    -0.930267
724    321.117121    0.724613
725    321.313231    1.159470
726    321.509347    -1.423783
727    321.705469    -3.052864
728    321.901598    -3.295928
729    322.097732    -4.269760
730    322.293873    -3.314338
731    322.490021    -5.717420
732    322.686174    -4.805150
733    322.882334    -7.505713
734    323.078500    -6.662173
735    323.274673    -4.634177
736    323.470851    -2.258071
737    323.667036    -1.977848
738    323.863227    0.353415
739    324.059425    3.873913
740    324.255629    4.444266
741    324.451839    -0.135763
742    324.648056    -2.738899
743    324.844278    -1.174933
744    325.040508    2.216034
745    325.236743    0.208820
746    325.432985    -2.514428
747    325.629233    -1.660523
748    325.825487    -1.435591
749    326.021748    2.980176
750    326.218015    0.309517
751    326.414289    3.057939
752    326.610568    3.072892
753    326.806854    5.426165
754    327.003147    5.898611
755    327.199446    6.463756
756    327.395751    6.672473
757    327.592062    4.426644
758    327.788380    3.420424
759    327.984705    2.770013
760    328.181035    3.037488
761    328.377372    -1.237299
762    328.573716    -3.239962
763    328.770065    -6.296051
764    328.966422    -6.707202
765    329.162784    -6.199452
766    329.359153    -2.581332
767    329.555528    -1.156758
768    329.751910    0.452982
769    329.948298    0.459846
770    330.144693    2.581965
771    330.341094    1.809562
772    330.537501    0.879506
773    330.733915    2.937213
774    330.930335    0.762744
775    331.126761    0.141191
776    331.323194    -1.618014
777    331.519634    -0.896565
778    331.716080    -2.301714
779    331.912532    -6.040257
780    332.108991    -7.068395
781    332.305456    -5.020530
782    332.501928    -5.418384
783    332.698406    -5.086584
784    332.894890    -6.900994
785    333.091381    -5.398116
786    333.287878    -2.458622
787    333.484382    0.229252
788    333.680893    3.752327
789    333.877409    5.597516
790    334.073933    7.270568
791    334.270462    7.972418
792    334.466999    4.847396
793    334.663541    3.163962
794    334.860091    -0.795929
795    335.056646    -1.327593
796    335.253208    -3.424703
797    335.449777    -2.751659
798    335.646352    2.363526
799    335.842934    4.122975
800    336.039522    4.896701
801    336.236117    -0.596664
802    336.432718    0.260608
803    336.629326    1.733988
804    336.825940    3.999520
805    337.022561    5.945501
806    337.219188    6.190204
807    337.415822    5.427140
808    337.612462    3.522269
809    337.809109    1.791081
810    338.005762    1.062070
811    338.202422    -1.228770
812    338.399088    -3.032740
813    338.595761    -6.251701
814    338.792441    -7.857488
815    338.989127    -7.623038
816    339.185820    -5.496705
817    339.382519    -2.023948
818    339.579225    -0.902931
819    339.775937    -2.386576
820    339.972656    -4.858501
821    340.169382    -3.248416
822    340.366114    1.978616
823    340.562852    3.945440
824    340.759598    4.785411
825    340.956349    4.746769
826    341.153108    6.105838
827    341.349873    4.569921
828    341.546644    0.934551
829    341.743423    0.499694
830    341.940207    0.286850
831    342.136999    1.958509
832    342.333797    -1.950329
833    342.530602    -1.798964
834    342.727413    -1.949258
835    342.924231    2.250357
836    343.121055    4.860820
837    343.317886    8.622235
838    343.514724    9.296012
839    343.711569    5.984250
840    343.908420    0.655452
841    344.105277    -2.272659
842    344.302142    0.876558
843    344.499013    1.521381
844    344.695890    3.478389
845    344.892774    2.198754
846    345.089665    3.534829
847    345.286563    -0.052683
848    345.483467    -0.504771
849    345.680378    -5.511492
850    345.877296    -5.402652
851    346.074220    -6.981630
852    346.271151    1.124344
853    346.468089    0.029143
854    346.665033    0.828898
855    346.861984    -4.628392
856    347.058942    -0.158699
857    347.255906    -1.557418
858    347.452877    1.457376
859    347.649855    0.578791
860    347.846839    -0.791566
861    348.043831    -3.643756
862    348.240828    -3.286464
863    348.437833    1.614557
864    348.634844    3.866818
865    348.831862    6.495075
866    349.028887    3.872978
867    349.225919    0.874812
868    349.422957    -2.049842
869    349.620002    -3.834406
870    349.817054    -2.976248
871    350.014112    -2.561531
872    350.211177    -1.706957
873    350.408249    -0.255497
874    350.605328    -2.193690
875    350.802413    -1.090438
876    350.999506    -1.255027
877    351.196605    1.930307
878    351.393710    1.334457
879    351.590823    2.453552
880    351.787942    -0.441797
881    351.985068    -0.796449
882    352.182201    -2.648250
883    352.379341    -3.090139
884    352.576487    -1.747678
885    352.773640    1.433636
886    352.970800    2.937792
887    353.167967    3.272487
888    353.365140    0.640854
889    353.562321    -0.416733
890    353.759508    -3.556374
891    353.956702    -1.394022
892    354.153903    0.809319
893    354.351110    5.283661
894    354.548325    8.417997
895    354.745546    6.940330
896    354.942774    7.271665
897    355.140009    1.642400
898    355.337251    0.582212
899    355.534499    -1.955077
900    355.731755    0.324828
901    355.929017    2.673350
902    356.126286    3.600236
903    356.323562    6.655316
904    356.520845    11.651710
905    356.718134    15.661407
906    356.915431    21.063222
907    357.112734    29.543726
908    357.310044    47.921989
909    357.507362    87.492542
910    357.704686    129.082308
911    357.902016    169.914370
912    358.099354    183.998735
913    358.296699    169.782622
914    358.494050    140.356271
915    358.691409    98.628979
916    358.888774    77.797050
917    359.086146    58.085807
918    359.283525    51.177772
919    359.480911    39.250915
920    359.678304    25.285737
921    359.875704    12.906129
922    360.073110    2.237173
923    360.270524    0.029261
924    360.467944    -1.346713
925    360.665372    -0.262289
926    360.862806    0.278200
927    361.060248    1.203183
928    361.257696    1.496275
929    361.455151    4.138692
930    361.652613    1.126995
931    361.850082    2.252537
932    362.047558    4.274705
933    362.245041    4.907249
934    362.442531    4.835792
935    362.640028    0.747409
936    362.837532    1.716640
937    363.035042    2.894009
938    363.232560    2.723329
939    363.430085    4.722269
940    363.627616    3.289720
941    363.825155    3.403597
942    364.022701    2.539263
943    364.220253    3.586771
944    364.417813    1.825206
945    364.615380    1.082397
946    364.812953    -1.819680
947    365.010534    1.653142
948    365.208121    -0.632106
949    365.405716    -0.396993
950    365.603317    -3.205219
951    365.800926    -0.719843
952    365.998542    -1.986213
953    366.196164    -1.141212
954    366.393794    -4.224284
955    366.591430    -1.672499
956    366.789074    -4.178758
957    366.986725    -3.571452
958    367.184383    -6.350043
959    367.382047    -4.384898
960    367.579719    -6.346388
961    367.777398    -5.145057
962    367.975084    -4.099489
963    368.172777    -0.650110
964    368.370477    2.051881
965    368.568184    0.280955
966    368.765898    -0.733432
967    368.963619    -3.691097
968    369.161348    1.514496
969    369.359083    1.964680
970    369.556825    3.695236
971    369.754575    -2.466818
972    369.952331    -3.354317
973    370.150095    -2.963626
974    370.347866    -0.664188
975    370.545643    2.875636
976    370.743428    3.442290
977    370.941220    6.062385
978    371.139019    7.299734
979    371.336826    6.271825
980    371.534639    6.315511
981    371.732459    2.517466
982    371.930287    3.567796
983    372.128121    2.418254
984    372.325963    2.997208
985    372.523812    1.081891
986    372.721668    -0.385381
987    372.919531    -1.661297
988    373.117401    -1.609934
989    373.315279    2.347552
990    373.513163    6.746925
991    373.711055    10.820094
992    373.908954    11.313405
993    374.106860    8.625500
994    374.304773    4.588982
995    374.502693    1.442296
996    374.700621    0.005656
997    374.898555    0.890790
998    375.096497    -0.421311
999    375.294446    1.293896
1000    375.492402    1.973917
1001    375.690366    6.054162
1002    375.888336    6.406217
1003    376.086314    6.692675
1004    376.284299    2.020978
1005    376.482291    1.141531
1006    376.680290    1.232502
1007    376.878296    2.875407
1008    377.076310    2.021582
1009    377.274331    2.778196
1010    377.472359    0.360557
1011    377.670394    -0.571049
1012    377.868436    -3.642100
1013    378.066486    -2.042630
1014    378.264543    -1.138146
1015    378.462607    -2.436155
1016    378.660679    -4.314859
1017    378.858757    -5.551403
1018    379.056843    -4.973251
1019    379.254936    -2.704332
1020    379.453036    -1.536116
1021    379.651144    3.351311
1022    379.849259    3.963039
1023    380.047381    8.062271
1024    380.245510    4.804463
1025    380.443646    3.174546
1026    380.641790    -2.003599
1027    380.839941    -0.365810
1028    381.038100    1.926117
1029    381.236265    5.112662
1030    381.434438    4.407756
1031    381.632618    1.304084
1032    381.830806    0.542368
1033    382.029000    3.969891
1034    382.227202    7.503651
1035    382.425412    8.293508
1036    382.623628    4.358832
1037    382.821852    3.731669
1038    383.020083    2.217500
1039    383.218322    2.989833
1040    383.416567    0.440268
1041    383.614821    1.285421
1042    383.813081    2.746937
1043    384.011349    3.207072
1044    384.209624    4.190803
1045    384.407906    -0.920426
1046    384.606196    -1.746525
1047    384.804493    -5.933390
1048    385.002797    -2.737182
1049    385.201109    -0.534114
1050    385.399428    1.745739
1051    385.597754    0.243526
1052    385.796088    -2.601548
1053    385.994429    -1.072205
1054    386.192778    1.665250
1055    386.391133    4.318609
1056    386.589497    1.796771
1057    386.787867    -0.577524
1058    386.986245    -0.356750
1059    387.184630    -0.785655
1060    387.383023    0.370319
1061    387.581423    -0.682467
1062    387.779830    2.936371
1063    387.978245    4.650180
1064    388.176667    8.716709
1065    388.375097    11.074577
1066    388.573534    10.557658
1067    388.771978    7.327048
1068    388.970430    2.976941
1069    389.168889    2.060798
1070    389.367355    2.206347
1071    389.565829    3.853430
1072    389.764311    4.812556
1073    389.962800    8.931998
1074    390.161296    9.950110
1075    390.359799    10.376423
1076    390.558310    7.664706
1077    390.756829    4.208827
1078    390.955355    2.374106
1079    391.153888    1.917788
1080    391.352429    2.057778
1081    391.550977    5.595112
1082    391.749533    5.729377
1083    391.948096    8.263700
1084    392.146667    8.198014
1085    392.345245    8.692943
1086    392.543830    9.379391
1087    392.742423    6.615068
1088    392.941024    4.997093
1089    393.139632    1.121232
1090    393.338247    0.623664
1091    393.536870    -2.651022
1092    393.735500    -2.205470
1093    393.934138    -1.570698
1094    394.132783    6.444167
1095    394.331436    10.574694
1096    394.530097    10.604972
1097    394.728764    6.635332
1098    394.927440    6.447462
1099    395.126123    11.617757
1100    395.324813    13.812444
1101    395.523511    14.085440
1102    395.722216    13.380178
1103    395.920929    22.293723
1104    396.119649    39.533580
1105    396.318377    61.564260
1106    396.517113    100.019569
1107    396.715856    136.717367
1108    396.914606    214.148587
1109    397.113364    344.973790
1110    397.312130    547.422675
1111    397.510903    731.679294
1112    397.709684    810.221594
1113    397.908472    739.178978
1114    398.107268    560.680713
