1042    383.813081    5.697247
1043    384.011349    3.780362
1044    384.209624    1.895523
1045    384.407906    0.535176
1046    384.606196    -1.314461
1047    384.804493    -3.755857
1048    385.002797    -2.215262
1049    385.201109    -1.794223
1050    385.399428    -0.201899
1051    385.597754    -2.198024
1052    385.796088    -1.679385
1053    385.994429    0.423917
1054    386.192778    5.148907
1055    386.391133    7.714565
1056    386.589497    9.172694
1057    386.787867    7.576852
1058    386.986245    7.549310
1059    387.184630    6.026432
1060    387.383023    5.113949
1061    387.581423    2.828676
1062    387.779830    6.987325
1063    387.978245    7.362600
1064    388.176667    8.269384
1065    388.375097    7.327596
1066    388.573534    6.118796
1067    388.771978    5.689880
1068    388.970430    4.161735
1069    389.168889    7.370323
1070    389.367355    10.105211
1071    389.565829    9.495108
1072    389.764311    8.120664
1073    389.962800    10.721955
1074    390.161296    14.569723
1075    390.359799    16.458337
1076    390.558310    14.005012
1077    390.756829    12.093271
1078    390.955355    10.019056
1079    391.153888    9.823666
1080    391.352429    7.567944
1081    391.550977    8.878321
1082    391.749533    6.288052
1083    391.948096    9.032076
1084    392.146667    9.663425
1085    392.345245    13.339700
1086    392.543830    13.001825
1087    392.742423    10.668906
1088    392.941024    8.332347
1089    393.139632    6.799050
1090    393.338247    7.226279
1091    393.536870    7.605065
1092    393.735500    8.366270
1093    393.934138    9.794867
1094    394.132783    12.031628
1095    394.331436    13.965299
1096    394.530097    14.200585
1097    394.728764    13.432575
1098    394.927440    16.926033
1099    395.126123    21.072920
1100    395.324813    25.599191
1101    395.523511    25.533822
1102    395.722216    27.027203
1103    395.920929    36.312804
1104    396.119649    72.666802
1105    396.318377    117.794721
1106    396.517113    170.092306
