358    249.733522    4.600368
359    249.927567    1.363240
360    250.121617    3.593321
361    250.315672    5.190713
362    250.509732    7.157406
363    250.703797    9.669023
364    250.897868    7.565886
365    251.091943    4.647581
366    251.286023    0.641494
367    251.480108    -1.341586
368    251.674199    1.059381
369    251.868294    -4.257640
370    252.062395    -4.238451
371    252.256500    -6.499220
372    252.450611    -1.548735
373    252.644727    0.189209
374    252.838848    -0.272504
375    253.032973    -2.416059
376    253.227104    -1.736513
377    253.421241    -2.031715
378    253.615382    2.247555
379    253.809528    5.442569
380    254.003679    7.539224
381    254.197836    5.597557
382    254.391997    3.225556
383    254.586164    0.564024
384    254.780336    -0.441484
385    254.974513    -4.174892
386    255.168695    -4.523875
387    255.362882    -7.140353
388    255.557074    -5.933447
389    255.751271    -5.614159
390    255.945474    -3.508921
391    256.139681    -3.025217
392    256.333894    -1.305628
393    256.528112    3.334432
394    256.722335    5.203962
395    256.916563    6.508277
396    257.110797    1.741247
397    257.305035    2.248704
398    257.499279    4.399789
399    257.693528    7.330898
400    257.887782    8.946737
401    258.082041    5.655528
402    258.276305    5.320452
403    258.470575    1.593996
404    258.664849    0.184089
405    258.859129    0.354418
406    259.053414    0.106501
407    259.247704    3.091585
408    259.442000    1.239617
409    259.636300    3.266240
410    259.830606    3.900572
411    260.024917    2.633961
412    260.219234    1.305707
413    260.413555    -4.012666
414    260.607882    -1.739591
415    260.802213    -1.751652
416    260.996551    2.301152
417    261.190893    3.111099
418    261.385240    1.683051
419    261.579593    5.158829
420    261.773951    1.368377
421    261.968314    3.106642
422    262.162683    -1.504396
423    262.357056    -2.079552
424    262.551435    -2.517989
425    262.745819    -2.118307
426    262.940209    3.272140
427    263.134604    5.030166
428    263.329004    5.260460
429    263.523409    5.058126
430    263.717819    5.663718
431    263.912235    7.543770
432    264.106656    6.842098
433    264.301082    5.875972
434    264.495514    3.144813
435    264.689951    2.405356
436    264.884393    1.108233
437    265.078840    1.303317
438    265.273293    -0.716489
439    265.467751    -2.882634
440    265.662214    -2.519226
441    265.856683    -2.881572
442    266.051157    0.118640
443    266.245636    1.848013
444    266.440120    3.393930
445    266.634610    4.047789
446    266.829105    3.288344
447    267.023606    3.267225
448    267.218112    1.310513
449    267.412623    1.515549
450    267.607139    2.365814
451    267.801661    3.776873
452    267.996188    0.027336
453    268.190721    0.761443
454    268.385259    -2.242245
455    268.579802    2.103239
456    268.774350    4.172799
457    268.968904    7.855208
458    269.163463    9.606202
459    269.358028    8.291683
460    269.552598    10.178378
461    269.747173    9.095812
462    269.941754    5.654837
463    270.136340    3.548330
464    270.330932    2.440634
465    270.525528    4.198394
466    270.720131    3.729005
467    270.914738    4.586079
468    271.109351    5.863016
469    271.303970    7.488619
470    271.498593    8.670327
471    271.693223    9.230589
472    271.887857    6.581983
473    272.082497    3.762515
474    272.277143    3.268900
475    272.471793    4.407483
476    272.666450    4.535277
477    272.861111    2.989153
478    273.055779    2.104286
479    273.250451    2.217486
480    273.445129    2.063153
481    273.639812    2.057327
482    273.834501    0.222896
483    274.029196    1.056646
484    274.223895    -0.944090
485    274.418600    -1.178090
486    274.613311    -2.825635
487    274.808027    0.999855
488    275.002749    2.035445
489    275.197476    3.007660
490    275.392208    1.007421
491    275.586946    4.401815
492    275.781690    3.481246
493    275.976438    2.776613
494    276.171193    -0.546627
495    276.365953    -1.955203
496    276.560718    -1.699166
497    276.755489    1.070326
498    276.950265    2.274231
499    277.145047    3.668311
500    277.339834    2.987308
501    277.534627    6.130523
502    277.729425    6.622965
503    277.924229    4.950099
504    278.119039    2.315813
505    278.313853    0.853184
506    278.508674    0.633200
507    278.703500    1.496678
508    278.898331    5.224776
509    279.093168    4.944890
510    279.288011    8.635133
511    279.482859    5.114805
512    279.677712    3.349986
513    279.872571    -1.907043
514    280.067436    -2.711410
515    280.262306    -0.324889
516    280.457182    1.193339
517    280.652063    0.173690
518    280.846950    -0.325394
519    281.041842    -0.030340
520    281.236740    2.927654
521    281.431644    4.180663
522    281.626553    1.422862
523    281.821468    0.520706
524    282.016388    1.586912
525    282.211314    4.620923
526    282.406245    5.440968
527    282.601182    0.812978
528    282.796125    -2.948612
529    282.991073    -5.827728
530    283.186027    -4.155269
531    283.380987    -3.197199
532    283.575952    -4.470492
533    283.770922    -9.334739
534    283.965899    -10.561046
535    284.160880    -6.979757
536    284.355868    -0.508761
537    284.550861    3.902297
538    284.745860    0.079906
539    284.940864    -1.604158
540    285.135874    -3.305452
541    285.330890    -0.981921
542    285.525911    -2.658675
543    285.720938    -5.527519
544    285.915971    -5.236638
545    286.111009    -6.952233
546    286.306053    -6.038975
547    286.501102    -9.198842
548    286.696158    -8.446964
549    286.891218    -7.129761
550    287.086285    -6.114144
551    287.281357    -3.249982
552    287.476435    -5.472825
553    287.671519    -2.345160
554    287.866608    -0.963596
555    288.061703    4.137049
556    288.256803    3.634691
557    288.451910    1.554948
558    288.647022    -0.161472
559    288.842139    -3.321906
560    289.037263    -2.496076
561    289.232392    -5.362996
562    289.427526    -4.573015
563    289.622667    -5.586603
564    289.817813    -3.831924
565    290.012965    -5.484905
566    290.208123    -5.462764
567    290.403286    -2.790735
568    290.598455    -1.049500
569    290.793630    -1.369246
570    290.988811    -3.483750
571    291.183997    -2.171199
572    291.379189    -1.730989
573    291.574387    -0.179239
574    291.769590    2.017355
575    291.964799    5.168823
576    292.160014    4.438437
577    292.355235    3.720252
578    292.550462    0.432938
579    292.745694    -4.568163
580    292.940932    -6.828244
581    293.136176    -10.079282
582    293.331426    -8.780904
583    293.526681    -9.171437
584    293.721942    -7.790467
585    293.917209    -5.792382
586    294.112482    -6.917770
587    294.307760    -6.740829
588    294.503045    -8.731721
589    294.698335    -5.494509
590    294.893631    -5.244646
591    295.088933    -2.747831
592    295.284240    -2.799696
593    295.479553    -0.508306
594    295.674873    -2.461601
595    295.870198    -0.594580
596    296.065528    -2.410636
597    296.260865    0.598356
598    296.456207    -2.763656
599    296.651556    -1.032459
600    296.846910    -4.360423
601    297.042270    -3.477978
602    297.237636    -2.767679
603    297.433007    -1.249130
604    297.628385    -0.202763
605    297.823768    -1.490980
606    298.019157    -0.339949
607    298.214552    -2.165585
608    298.409953    -1.101107
609    298.605360    0.546061
610    298.800773    2.288392
611    298.996191    2.966292
612    299.191615    1.052135
613    299.387046    -0.396315
614    299.582482    -1.068834
615    299.777924    2.105771
616    299.973372    4.406787
617    300.168826    1.901912
618    300.364285    -1.737660
619    300.559751    -4.766550
620    300.755222    -0.100242
621    300.950700    0.826041
622    301.146183    4.945159
623    301.341672    3.554240
624    301.537167    6.498680
625    301.732668    4.411783
626    301.928175    3.380893
627    302.123688    0.357336
628    302.319207    2.547046
629    302.514732    1.780276
630    302.710263    2.667266
631    302.905799    0.290107
632    303.101342    2.990275
633    303.296890    0.656677
634    303.492445    0.729391
635    303.688005    0.277212
636    303.883571    0.800719
637    304.079144    -0.383814
638    304.274722    -3.517219
639    304.470306    -3.780205
640    304.665897    -1.458885
641    304.861493    -1.046617
642    305.057095    -0.502901
643    305.252703    -5.109902
644    305.448317    -5.322562
645    305.643937    -6.286494
646    305.839563    -6.522412
647    306.035195    -6.161181
648    306.230833    -7.337918
649    306.426477    -2.098621
650    306.622128    -2.486709
651    306.817784    2.682935
652    307.013446    2.438647
653    307.209114    2.223115
654    307.404788    3.331751
655    307.600468    2.910372
656    307.796154    5.449626
657    307.991846    -0.128602
658    308.187545    -1.934596
659    308.383249    -1.013240
660    308.578959    2.410434
661    308.774675    2.680639
662    308.970398    -1.981785
663    309.166126    -3.459630
664    309.361861    -3.489482
665    309.557601    0.410177
666    309.753348    0.583538
667    309.949100    2.597542
668    310.144859    0.036816
669    310.340624    1.728071
670    310.536394    2.152379
671    310.732171    3.177289
672    310.927954    1.667135
673    311.123743    -2.632314
674    311.319538    -4.393036
675    311.515339    -4.405671
676    311.711147    -1.758540
677    311.906960    1.167159
678    312.102780    -0.719476
679    312.298605    0.090735
680    312.494437    -0.726947
681    312.690275    0.473958
682    312.886118    -0.651198
683    313.081968    -0.036649
684    313.277824    0.463030
685    313.473687    -1.115323
686    313.669555    -2.531057
687    313.865430    -1.928675
688    314.061310    -1.491347
689    314.257197    -1.884006
690    314.453090    -3.075072
691    314.648989    -2.193014
692    314.844894    1.947582
693    315.040805    1.751513
694    315.236723    4.339219
695    315.432646    1.218147
696    315.628576    4.712673
697    315.824512    4.186765
698    316.020454    5.978088
699    316.216402    3.832371
700    316.412356    1.963291
701    316.608317    -0.640867
702    316.804284    -0.334315
703    317.000257    -0.195036
704    317.196236    -0.706470
705    317.392221    -0.781502
706    317.588213    -0.898795
707    317.784210    0.865141
708    317.980214    -1.206731
709    318.176224    -1.869519
710    318.372240    -3.614049
711    318.568263    -4.095515
712    318.764292    -6.341312
713    318.960326    -7.486765
714    319.156368    -6.365615
715    319.352415    -1.569875
716    319.548468    5.011703
717    319.744528    7.889565
718    319.940594    4.979654
719    320.136666    1.973244
720    320.332745    -1.610621
721    320.528830    0.073125
722    320.724921    -1.506899
723    320.921018    0.313245
724    321.117121    2.161868
725    321.313231    3.495623
726    321.509347    2.930899
727    321.705469    0.085303
728    321.901598    -1.797359
729    322.097732    -3.942412
730    322.293873    -2.349154
731    322.490021    1.141086
732    322.686174    5.159588
733    322.882334    3.658935
734    323.078500    2.363704
735    323.274673    -0.596072
736    323.470851    -1.445274
737    323.667036    -3.407668
738    323.863227    -2.169990
739    324.059425    0.083269
740    324.255629    0.181456
741    324.451839    -0.546454
742    324.648056    -4.273599
743    324.844278    -5.164011
744    325.040508    -4.288721
745    325.236743    -4.289947
746    325.432985    -3.515133
747    325.629233    -1.560417
748    325.825487    1.984289
749    326.021748    3.684174
750    326.218015    1.734293
751    326.414289    2.283693
752    326.610568    4.402998
753    326.806854    2.537338
754    327.003147    1.986867
755    327.199446    -0.296359
756    327.395751    2.138102
757    327.592062    1.567747
758    327.788380    1.341771
759    327.984705    1.182503
760    328.181035    1.104256
761    328.377372    -3.141448
762    328.573716    -4.607438
763    328.770065    -7.550376
764    328.966422    -4.831562
765    329.162784    -4.275189
766    329.359153    -1.821351
767    329.555528    -1.819909
768    329.751910    -2.527652
769    329.948298    -3.268911
770    330.144693    -1.159913
771    330.341094    -1.484565
772    330.537501    -4.727695
773    330.733915    -6.643053
774    330.930335    -8.874749
775    331.126761    -9.702361
776    331.323194    -9.714223
777    331.519634    -8.684517
778    331.716080    -7.878546
779    331.912532    -6.913213
780    332.108991    -5.358353
781    332.305456    1.146887
782    332.501928    -0.242892
783    332.698406    1.381998
784    332.894890    0.827821
785    333.091381    2.841364
786    333.287878    4.935037
787    333.484382    6.355879
788    333.680893    4.656385
789    333.877409    1.003653
790    334.073933    -1.267393
791    334.270462    2.346053
792    334.466999    1.414531
793    334.663541    -1.047884
794    334.860091    -7.124872
795    335.056646    -7.635751
796    335.253208    -6.552123
797    335.449777    -4.038775
798    335.646352    0.880619
799    335.842934    1.168970
800    336.039522    2.809318
801    336.236117    -0.404941
802    336.432718    -3.118524
803    336.629326    -3.703494
804    336.825940    -1.363803
805    337.022561    1.985340
806    337.219188    4.925507
807    337.415822    1.982169
808    337.612462    1.380335
809    337.809109    -2.326300
810    338.005762    -1.389793
811    338.202422    -1.342619
812    338.399088    0.654117
813    338.595761    0.462901
814    338.792441    0.222804
815    338.989127    -1.064059
816    339.185820    0.431149
817    339.382519    3.473419
818    339.579225    2.582113
819    339.775937    -0.590093
820    339.972656    -5.002196
821    340.169382    -3.517858
822    340.366114    -0.504011
823    340.562852    -0.804974
824    340.759598    0.338803
825    340.956349    1.107365
826    341.153108    3.888635
827    341.349873    3.998599
828    341.546644    3.376847
829    341.743423    3.873889
830    341.940207    2.050148
831    342.136999    4.186007
832    342.333797    4.247831
833    342.530602    4.686168
834    342.727413    4.187401
835    342.924231    5.974715
836    343.121055    6.833023
837    343.317886    6.161548
838    343.514724    6.198315
839    343.711569    5.472573
840    343.908420    1.133577
841    344.105277    -0.479370
842    344.302142    0.730841
843    344.499013    3.650895
844    344.695890    4.475148
845    344.892774    5.824009
846    345.089665    8.059232
847    345.286563    6.377249
848    345.483467    5.886096
849    345.680378    3.052668
850    345.877296    -0.611647
851    346.074220    -3.710597
852    346.271151    -2.063248
853    346.468089    -4.154169
854    346.665033    -4.245283
855    346.861984    -5.879890
856    347.058942    0.976165
857    347.255906    3.219255
858    347.452877    1.439684
859    347.649855    -0.269413
860    347.846839    -3.364745
861    348.043831    0.471967
862    348.240828    1.222045
863    348.437833    3.939404
864    348.634844    2.833489
865    348.831862    6.153379
866    349.028887    4.797973
867    349.225919    5.191471
868    349.422957    1.398488
869    349.620002    3.718592
870    349.817054    1.624018
871    350.014112    -0.130878
872    350.211177    -3.300774
873    350.408249    -1.888129
874    350.605328    -2.238980
875    350.802413    -0.826023
876    350.999506    1.188798
877    351.196605    6.071955
878    351.393710    5.651552
879    351.590823    3.545300
880    351.787942    1.239972
881    351.985068    0.958254
882    352.182201    -0.160956
883    352.379341    -3.441739
884    352.576487    -3.120539
885    352.773640    -2.511256
886    352.970800    -2.325758
887    353.167967    -0.969202
888    353.365140    -4.860194
889    353.562321    -5.965280
890    353.759508    -11.166294
891    353.956702    -7.625716
892    354.153903    -4.359003
893    354.351110    -1.196342
894    354.548325    3.088332
895    354.745546    1.578397
896    354.942774    3.333345
897    355.140009    -2.617650
898    355.337251    -1.057462
899    355.534499    -2.535022
900    355.731755    -1.919096
901    355.929017    -3.291423
902    356.126286    -4.041503
903    356.323562    -3.265987
904    356.520845    -5.060899
905    356.718134    -4.065375
906    356.915431    -7.824656
907    357.112734    -1.779206
908    357.310044    2.879827
909    357.507362    27.219523
910    357.704686    52.819272
911    357.902016    82.607159
912    358.099354    96.084686
913    358.296699    90.938370
914    358.494050    75.204611
915    358.691409    51.829796
916    358.888774    38.606881
917    359.086146    27.687937
918    359.283525    28.860164
919    359.480911    23.307819
920    359.678304    18.233597
921    359.875704    9.507082
922    360.073110    4.946936
923    360.270524    2.291404
924    360.467944    -0.352332
925    360.665372    -1.410985
926    360.862806    -1.552663
927    361.060248    1.207271
928    361.257696    2.930920
929    361.455151    3.826439
930    361.652613    4.351473
931    361.850082    2.834982
932    362.047558    6.236089
933    362.245041    1.816015
934    362.442531    5.209822
935    362.640028    3.203968
936    362.837532    8.282758
937    363.035042    7.698545
938    363.232560    5.597460
939    363.430085    4.458002
940    363.627616    2.011693
941    363.825155    1.295138
942    364.022701    -2.338034
943    364.220253    -3.810380
944    364.417813    -4.229683
945    364.615380    -5.808012
946    364.812953    -5.608740
947    365.010534    -5.282751
948    365.208121    -0.977096
949    365.405716    -0.653169
950    365.603317    0.274548
951    365.800926    -1.275125
952    365.998542    -2.001316
953    366.196164    -2.455289
954    366.393794    -4.490120
955    366.591430    -3.188482
956    366.789074    -3.335122
957    366.986725    -2.505922
958    367.184383    -3.568209
959    367.382047    -3.615425
960    367.579719    -5.036127
961    367.777398    -2.929110
962    367.975084    0.205753
963    368.172777    6.054128
964    368.370477    9.653777
965    368.568184    7.942181
966    368.765898    7.719192
967    368.963619    5.531673
968    369.161348    7.449575
969    369.359083    3.796250
970    369.556825    1.048566
971    369.754575    -2.029838
972    369.952331    -2.596255
973    370.150095    -1.524617
974    370.347866    -0.824774
975    370.545643    1.931321
976    370.743428    3.821310
977    370.941220    4.749326
978    371.139019    1.712926
979    371.336826    -0.508149
980    371.534639    -1.557846
981    371.732459    0.186801
982    371.930287    1.526992
983    372.128121    1.543960
984    372.325963    0.614189
985    372.523812    -1.969571
986    372.721668    -3.872277
987    372.919531    -2.968969
988    373.117401    -1.368848
989    373.315279    1.534235
990    373.513163    4.232478
991    373.711055    5.954541
992    373.908954    5.037405
993    374.106860    2.797190
994    374.304773    -2.031880
995    374.502693    -2.847538
996    374.700621    -8.176483
997    374.898555    -7.003604
998    375.096497    -8.436618
999    375.294446    -4.288044
1000    375.492402    -1.345532
1001    375.690366    -0.526116
1002    375.888336    -1.573729
1003    376.086314    -1.619370
1004    376.284299    -0.037420
1005    376.482291    2.067443
1006    376.680290    2.206005
1007    376.878296    0.255290
1008    377.076310    -0.107740
1009    377.274331    -1.771692
1010    377.472359    -1.575285
1011    377.670394    -4.268195
1012    377.868436    -4.168697
1013    378.066486    -4.687379
1014    378.264543    -2.372416
1015    378.462607    -2.611958
1016    378.660679    -1.596874
1017    378.858757    -3.842966
1018    379.056843    -3.487967
1019    379.254936    -2.065588
1020    379.453036    0.088689
1021    379.651144    2.604021
1022    379.849259    3.538542
1023    380.047381    5.427914
1024    380.245510    4.192692
1025    380.443646    4.325320
1026    380.641790    1.704202
1027    380.839941    3.605905
1028    381.038100    1.062020
1029    381.236265    1.534185
1030    381.434438    -1.280759
1031    381.632618    -2.949314
1032    381.830806    -2.046015
1033    382.029000    0.201535
1034    382.227202    3.232303
1035    382.425412    3.085567
1036    382.623628    -0.537026
1037    382.821852    -1.889091
1038    383.020083    -3.485824
1039    383.218322    0.125017
1040    383.416567    -0.673360
1041    383.614821    2.289732
1042    383.813081    0.925073
1043    384.011349    4.243562
1044    384.209624    2.833728
1045    384.407906    2.015457
1046    384.606196    -0.230764
1047    384.804493    -3.243061
1048    385.002797    -3.695964
1049    385.201109    -2.587804
1050    385.399428    -1.256755
1051    385.597754    -1.967711
1052    385.796088    -3.644294
1053    385.994429    -1.123002
1054    386.192778    2.646541
1055    386.391133    6.304708
1056    386.589497    3.590249
1057    386.787867    0.178392
1058    386.986245    -1.646871
1059    387.184630    0.907504
1060    387.383023    1.650927
1061    387.581423    0.512286
1062    387.779830    1.031443
1063    387.978245    0.908146
1064    388.176667    2.187316
1065    388.375097    3.020292
1066    388.573534    2.840922
1067    388.771978    1.772844
1068    388.970430    -3.877247
1069    389.168889    -4.020881
1070    389.367355    -5.180826
1071    389.565829    -3.040340
1072    389.764311    -4.043633
1073    389.962800    -0.217994
1074    390.161296    2.748874
1075    390.359799    6.506177
1076    390.558310    3.050410
1077    390.756829    0.111918
1078    390.955355    0.031865
1079    391.153888    1.229958
1080    391.352429    0.851764
1081    391.550977    0.416343
1082    391.749533    0.252420
1083    391.948096    1.332555
1084    392.146667    0.916394
1085    392.345245    -0.149610
1086    392.543830    -1.645443
1087    392.742423    -5.158410
1088    392.941024    -4.962570
1089    393.139632    -5.625396
1090    393.338247    -5.717594
1091    393.536870    -8.268599
1092    393.735500    -5.797237
1093    393.934138    -3.412567
1094    394.132783    1.157439
1095    394.331436    3.748974
1096    394.530097    3.382483
1097    394.728764    3.825690
1098    394.927440    3.241035
1099    395.126123    4.414544
1100    395.324813    3.930516
1101    395.523511    3.468412
1102    395.722216    5.080386
1103    395.920929    7.110359
1104    396.119649    8.436949
1105    396.318377    9.108261
1106    396.517113    11.909043
1107    396.715856    16.204062
1108    396.914606    29.623820
1109    397.113364    72.166175
1110    397.312130    188.956199
1111    397.510903    336.024475
1112    397.709684    453.597335
1113    397.908472    437.523163
1114    398.107268    335.424698
1115    398.306071    203.190172
