257    230.160295    5.889060
258    230.353850    4.782285
259    230.547408    3.934269
260    230.740972    3.543910
261    230.934540    1.495037
262    231.128113    -0.193411
263    231.321691    -3.339075
264    231.515273    -3.705296
265    231.708861    -1.407674
266    231.902452    1.375605
267    232.096049    2.993587
268    232.289650    5.673238
269    232.483256    11.334565
270    232.676867    14.802761
271    232.870482    16.626865
272    233.064103    14.685926
273    233.257727    12.263158
274    233.451357    9.591017
275    233.644992    7.370235
276    233.838631    6.392249
277    234.032275    3.953097
278    234.225923    3.267868
279    234.419577    -0.357007
280    234.613235    -3.018426
281    234.806898    -2.475085
282    235.000566    -2.896902
283    235.194238    -2.274998
284    235.387915    -2.835580
285    235.581597    0.779084
286    235.775284    3.189902
287    235.968976    0.792598
288    236.162672    -1.003500
289    236.356374    -0.642182
290    236.550080    -0.329737
291    236.743790    5.806816
292    236.937506    2.294215
293    237.131226    7.019607
294    237.324952    1.863365
295    237.518682    6.576594
296    237.712416    5.286793
297    237.906156    7.172076
298    238.099901    6.091773
299    238.293650    5.053970
300    238.487404    4.029748
301    238.681163    2.416144
302    238.874927    3.090378
303    239.068695    2.901905
304    239.262469    5.999056
305    239.456247    7.779593
306    239.650031    9.956931
307    239.843819    10.748503
308    240.037611    10.139286
309    240.231409    14.376959
310    240.425212    17.503250
311    240.619019    18.976643
312    240.812832    15.696578
313    241.006649    12.933444
314    241.200471    10.526005
315    241.394298    10.092488
316    241.588130    10.122498
317    241.781967    5.842997
318    241.975808    2.591898
319    242.169655    -0.113020
320    242.363506    4.697576
321    242.557363    4.515710
322    242.751224    4.242656
323    242.945090    4.152873
324    243.138961    4.679106
325    243.332837    3.565795
326    243.526718    2.248381
327    243.720604    1.761636
328    243.914494    6.202604
329    244.108390    9.393446
330    244.302291    13.920411
331    244.496196    11.863371
332    244.690107    9.356157
333    244.884022    7.243305
334    245.077942    7.520492
335    245.271868    10.752760
336    245.465798    10.854050
337    245.659733    8.521361
338    245.853673    6.276282
339    246.047618    4.159530
340    246.241568    6.286562
341    246.435523    2.689819
342    246.629483    3.594077
343    246.823448    2.457380
344    247.017418    4.211491
345    247.211393    4.334375
346    247.405373    5.309773
347    247.599358    7.927630
348    247.793348    7.448680
349    247.987343    7.274063
350    248.181343    8.343948
351    248.375348    10.324203
352    248.569357    12.134829
353    248.763372    11.091206
354    248.957392    11.846406
355    249.151417    11.188122
356    249.345447    9.405705
357    249.539482    5.919367
358    249.733522    1.865015
359    249.927567    2.155676
360    250.121617    5.605339
361    250.315672    9.351003
362    250.509732    14.990067
363    250.703797    17.467613
364    250.897868    19.091538
365    251.091943    16.312430
366    251.286023    11.879593
367    251.480108    8.037205
368    251.674199    5.783959
369    251.868294    4.564832
370    252.062395    6.869757
371    252.256500    7.086917
372    252.450611    11.191934
373    252.644727    11.455171
374    252.838848    10.530022
375    253.032973    5.597039
376    253.227104    -0.975789
377    253.421241    -1.475749
378    253.615382    -1.691507
379    253.809528    2.368350
380    254.003679    0.734167
381    254.197836    3.021105
382    254.391997    1.349854
383    254.586164    3.875390
384    254.780336    4.646250
385    254.974513    7.704927
386    255.168695    6.669037
387    255.362882    5.873594
388    255.557074    8.510326
389    255.751271    8.276184
390    255.945474    9.957902
391    256.139681    6.048017
392    256.333894    5.001785
393    256.528112    4.009960
394    256.722335    7.201749
395    256.916563    7.641143
396    257.110797    7.767977
397    257.305035    6.081823
398    257.499279    5.770561
399    257.693528    7.171677
400    257.887782    6.187848
401    258.082041    7.471905
402    258.276305    2.731952
403    258.470575    2.641972
404    258.664849    -0.124615
405    258.859129    0.502271
406    259.053414    -1.123870
407    259.247704    -0.724320
408    259.442000    -0.970238
409    259.636300    3.261088
410    259.830606    4.656969
411    260.024917    8.182412
412    260.219234    3.768475
413    260.413555    8.390777
414    260.607882    9.632450
415    260.802213    15.604047
416    260.996551    12.847900
417    261.190893    13.489789
418    261.385240    10.666338
419    261.579593    10.231227
420    261.773951    7.180111
421    261.968314    4.681668
422    262.162683    4.173555
423    262.357056    5.372246
424    262.551435    8.507960
425    262.745819    9.974840
426    262.940209    8.498360
427    263.134604    6.095240
428    263.329004    3.519319
429    263.523409    1.323511
430    263.717819    1.569165
431    263.912235    3.577936
432    264.106656    2.230621
433    264.301082    1.761111
434    264.495514    2.598945
435    264.689951    7.472010
436    264.884393    9.814192
437    265.078840    8.856641
438    265.273293    8.534166
439    265.467751    8.276962
440    265.662214    10.562827
441    265.856683    12.768558
442    266.051157    13.665075
443    266.245636    9.486727
444    266.440120    5.230359
445    266.634610    -0.055982
446    266.829105    0.433676
447    267.023606    -0.525662
448    267.218112    1.783404
449    267.412623    -0.348451
450    267.607139    0.888189
451    267.801661    1.309148
452    267.996188    2.240068
453    268.190721    1.309242
454    268.385259    1.310461
455    268.579802    0.525142
456    268.774350    0.967121
457    268.968904    0.298452
458    269.163463    5.653115
459    269.358028    7.789713
460    269.552598    7.487364
461    269.747173    7.855415
462    269.941754    6.068558
463    270.136340    8.183593
464    270.330932    4.652229
465    270.525528    3.166566
466    270.720131    2.163160
467    270.914738    4.667144
468    271.109351    7.366060
469    271.303970    9.606641
470    271.498593    8.195740
471    271.693223    9.559277
472    271.887857    6.551003
473    272.082497    3.221456
474    272.277143    3.153292
475    272.471793    4.276150
476    272.666450    6.887090
477    272.861111    5.231446
478    273.055779    4.222506
479    273.250451    4.891990
480    273.445129    2.422900
481    273.639812    5.063577
482    273.834501    1.498494
483    274.029196    2.510614
484    274.223895    1.401822
485    274.418600    3.181286
486    274.613311    6.915421
487    274.808027    8.018742
488    275.002749    8.386833
489    275.197476    6.880515
490    275.392208    4.254668
491    275.586946    6.427037
492    275.781690    6.335142
493    275.976438    7.353636
494    276.171193    4.537155
495    276.365953    2.378159
496    276.560718    0.784263
497    276.755489    1.231884
498    276.950265    -1.397970
499    277.145047    -0.634417
500    277.339834    -2.206477
501    277.534627    1.831822
502    277.729425    0.523867
503    277.924229    1.670539
504    278.119039    1.038881
505    278.313853    2.942483
506    278.508674    2.597474
507    278.703500    2.307392
508    278.898331    0.982174
509    279.093168    0.657312
510    279.288011    -1.473303
511    279.482859    -0.762597
512    279.677712    -2.847781
513    279.872571    1.077924
514    280.067436    1.446630
515    280.262306    5.303709
516    280.457182    2.550669
517    280.652063    2.769676
518    280.846950    -3.134733
519    281.041842    -5.473610
520    281.236740    -7.721069
521    281.431644    -1.439537
522    281.626553    -0.632721
523    281.821468    5.584948
524    282.016388    6.391045
525    282.211314    8.395798
526    282.406245    5.357969
527    282.601182    3.950155
528    282.796125    7.862825
529    282.991073    9.562594
530    283.186027    10.085085
531    283.380987    9.330135
532    283.575952    5.683045
533    283.770922    1.802637
534    283.965899    -3.304065
535    284.160880    -3.900887
536    284.355868    -3.840391
537    284.550861    -2.748254
538    284.745860    -3.717729
539    284.940864    -2.493198
540    285.135874    1.156615
541    285.330890    3.333885
542    285.525911    5.098101
543    285.720938    3.485197
544    285.915971    -0.083941
545    286.111009    1.282052
546    286.306053    -0.961578
547    286.501102    0.063496
548    286.696158    -1.378418
549    286.891218    0.936416
550    287.086285    3.510400
551    287.281357    4.491163
552    287.476435    8.200912
553    287.671519    9.736616
554    287.866608    7.786907
555    288.061703    4.104705
556    288.256803    1.779522
557    288.451910    1.777445
558    288.647022    -2.288608
559    288.842139    -3.102234
560    289.037263    -2.279366
561    289.232392    1.324881
562    289.427526    2.808503
563    289.622667    3.225476
564    289.817813    4.806797
565    290.012965    4.006453
566    290.208123    2.363250
567    290.403286    -1.725458
568    290.598455    1.926958
569    290.793630    4.840301
570    290.988811    9.152851
571    291.183997    8.199229
572    291.379189    9.469216
573    291.574387    11.334888
574    291.769590    10.760822
575    291.964799    9.817942
576    292.160014    5.916952
577    292.355235    5.548179
578    292.550462    7.092425
579    292.745694    8.528721
580    292.940932    7.323029
581    293.136176    3.771550
582    293.331426    0.417717
583    293.526681    1.438454
584    293.721942    2.171233
585    293.917209    3.720738
586    294.112482    2.377193
587    294.307760    6.021385
588    294.503045    5.279115
589    294.698335    5.860100
590    294.893631    -0.173358
591    295.088933    0.538549
592    295.284240    0.674237
593    295.479553    0.842556
594    295.674873    -0.298442
595    295.870198    -1.089975
596    296.065528    2.723516
597    296.260865    5.126708
598    296.456207    5.770645
599    296.651556    5.178871
600    296.846910    4.589302
601    297.042270    4.953034
602    297.237636    1.909068
603    297.433007    3.772419
604    297.628385    6.537497
605    297.823768    12.261383
606    298.019157    12.760376
607    298.214552    11.003752
608    298.409953    6.552827
609    298.605360    7.110116
610    298.800773    5.732589
611    298.996191    6.768542
612    299.191615    2.500226
613    299.387046    3.653153
614    299.582482    -1.168123
615    299.777924    0.495807
616    299.973372    -0.734463
617    300.168826    2.952269
618    300.364285    5.242360
619    300.559751    4.040127
620    300.755222    7.856497
621    300.950700    4.179926
622    301.146183    6.008484
623    301.341672    4.436481
624    301.537167    6.290192
625    301.732668    6.946536
626    301.928175    5.645547
627    302.123688    3.119017
628    302.319207    3.552913
629    302.514732    4.933786
630    302.710263    8.296741
631    302.905799    8.045505
632    303.101342    8.069650
633    303.296890    9.223629
634    303.492445    8.258655
635    303.688005    5.295857
636    303.883571    3.311502
637    304.079144    5.921473
638    304.274722    6.646594
639    304.470306    8.513012
640    304.665897    4.833122
641    304.861493    6.869227
642    305.057095    3.539869
643    305.252703    3.880619
644    305.448317    3.884698
645    305.643937    3.951865
646    305.839563    5.166712
647    306.035195    5.423716
648    306.230833    8.718684
649    306.426477    7.027880
650    306.622128    4.348112
651    306.817784    2.276397
652    307.013446    1.324302
653    307.209114    5.520139
654    307.404788    4.968889
655    307.600468    6.897805
656    307.796154    3.573940
657    307.991846    3.894950
658    308.187545    5.094979
659    308.383249    4.796187
660    308.578959    5.578833
661    308.774675    4.473802
662    308.970398    5.609927
663    309.166126    7.417347
664    309.361861    8.006055
665    309.557601    9.084682
666    309.753348    7.618746
667    309.949100    7.540684
668    310.144859    6.031288
669    310.340624    7.513793
670    310.536394    8.109617
671    310.732171    6.124681
672    310.927954    3.448058
673    311.123743    0.115149
674    311.319538    -2.288558
675    311.515339    -2.235881
676    311.711147    0.895111
677    311.906960    4.533646
678    312.102780    1.086952
679    312.298605    -0.075881
680    312.494437    0.801614
681    312.690275    6.144548
682    312.886118    6.188631
683    313.081968    8.467236
684    313.277824    3.532373
685    313.473687    3.601122
686    313.669555    2.024900
687    313.865430    2.925205
688    314.061310    2.790022
689    314.257197    1.741845
690    314.453090    2.107574
691    314.648989    0.170485
692    314.844894    0.456812
693    315.040805    3.123660
694    315.236723    4.916093
695    315.432646    2.807352
696    315.628576    0.945289
697    315.824512    -2.848273
698    316.020454    -0.982397
699    316.216402    -2.567333
700    316.412356    2.291853
701    316.608317    -0.653895
702    316.804284    -0.873607
703    317.000257    -4.504299
704    317.196236    -4.074981
705    317.392221    -1.117657
706    317.588213    -2.238526
707    317.784210    -0.669438
708    317.980214    -3.580393
709    318.176224    -0.249966
710    318.372240    0.434527
711    318.568263    1.235113
712    318.764292    2.733927
713    318.960326    3.793209
714    319.156368    4.306027
715    319.352415    4.619846
716    319.548468    3.585775
717    319.744528    1.641725
718    319.940594    -0.753301
719    320.136666    -0.421716
720    320.332745    4.565596
721    320.528830    8.026976
722    320.724921    6.117915
723    320.921018    4.630177
724    321.117121    2.149618
725    321.313231    4.355959
726    321.509347    3.101717
727    321.705469    1.491534
728    321.901598    2.718651
729    322.097732    1.443237
730    322.293873    2.031778
731    322.490021    -0.504996
732    322.686174    -2.694645
733    322.882334    1.160673
734    323.078500    2.692004
735    323.274673    7.969334
736    323.470851    6.334068
737    323.667036    6.460082
738    323.863227    3.160030
739    324.059425    0.122821
740    324.255629    -1.142228
741    324.451839    2.196118
742    324.648056    6.210779
743    324.844278    5.881979
744    325.040508    1.218552
745    325.236743    0.820107
746    325.432985    2.208931
747    325.629233    9.006407
748    325.825487    8.243069
749    326.021748    11.850494
750    326.218015    10.618713
751    326.414289    12.295041
752    326.610568    9.982752
753    326.806854    11.056159
754    327.003147    10.806581
755    327.199446    12.772547
756    327.395751    10.115826
757    327.592062    8.778275
758    327.788380    6.778820
759    327.984705    10.910220
760    328.181035    11.337209
761    328.377372    9.848887
762    328.573716    4.236618
763    328.770065    5.218901
764    328.966422    4.291704
765    329.162784    6.700321
766    329.359153    4.599004
767    329.555528    5.260465
768    329.751910    4.972494
769    329.948298    5.647190
770    330.144693    5.123338
771    330.341094    3.952907
772    330.537501    2.415249
773    330.733915    2.473032
774    330.930335    2.177657
775    331.126761    2.129536
776    331.323194    1.461439
777    331.519634    0.719394
778    331.716080    2.836167
779    331.912532    7.911112
780    332.108991    9.349455
781    332.305456    11.851513
782    332.501928    9.640794
783    332.698406    11.499061
784    332.894890    9.027371
785    333.091381    5.306487
786    333.287878    6.467971
787    333.484382    7.754891
788    333.680893    13.643373
789    333.877409    12.080254
790    334.073933    8.744725
791    334.270462    5.964396
792    334.466999    2.940626
793    334.663541    2.981003
794    334.860091    0.583724
795    335.056646    3.113545
796    335.253208    3.738855
797    335.449777    4.370481
798    335.646352    1.621867
799    335.842934    2.999069
800    336.039522    5.724786
801    336.236117    7.144771
802    336.432718    6.174511
803    336.629326    3.863856
804    336.825940    5.008273
805    337.022561    4.775625
806    337.219188    5.555581
807    337.415822    3.866241
808    337.612462    6.084364
809    337.809109    4.988922
810    338.005762    5.815258
811    338.202422    6.361437
812    338.399088    5.434140
813    338.595761    5.359715
814    338.792441    3.959970
815    338.989127    9.063337
816    339.185820    12.205861
817    339.382519    12.652640
818    339.579225    10.372299
819    339.775937    6.405588
820    339.972656    6.954978
821    340.169382    7.472714
822    340.366114    7.685537
823    340.562852    7.831651
824    340.759598    11.504038
825    340.956349    15.265936
826    341.153108    16.153395
827    341.349873    12.285668
828    341.546644    11.086613
829    341.743423    11.874454
830    341.940207    11.191013
831    342.136999    5.813693
832    342.333797    1.002142
833    342.530602    -1.035634
834    342.727413    1.792102
835    342.924231    1.952492
836    343.121055    6.748318
837    343.317886    5.341363
838    343.514724    5.416736
839    343.711569    2.151020
840    343.908420    3.915351
841    344.105277    5.412075
842    344.302142    4.264284
843    344.499013    7.935871
844    344.695890    7.238831
845    344.892774    8.434340
846    345.089665    4.935835
847    345.286563    6.274036
848    345.483467    7.043173
849    345.680378    9.862842
850    345.877296    10.581204
851    346.074220    10.687608
852    346.271151    7.253762
853    346.468089    3.588273
854    346.665033    2.769008
855    346.861984    3.070256
856    347.058942    5.966653
857    347.255906    6.007382
858    347.452877    8.994207
859    347.649855    9.601517
860    347.846839    9.118546
861    348.043831    4.944613
862    348.240828    6.412632
863    348.437833    4.670250
864    348.634844    11.217175
865    348.831862    9.778086
866    349.028887    13.197853
867    349.225919    6.994587
868    349.422957    4.637887
869    349.620002    5.327096
870    349.817054    6.794196
871    350.014112    10.824859
872    350.211177    9.523811
873    350.408249    12.470334
874    350.605328    9.800028
875    350.802413    9.854071
876    350.999506    5.729020
877    351.196605    5.516019
878    351.393710    4.650808
879    351.590823    9.233966
880    351.787942    9.976355
881    351.985068    9.842065
882    352.182201    10.563684
883    352.379341    12.482350
884    352.576487    14.808605
885    352.773640    12.059393
886    352.970800    10.774801
887    353.167967    12.366240
888    353.365140    15.427609
889    353.562321    13.959371
890    353.759508    10.076195
891    353.956702    5.406512
892    354.153903    4.296541
893    354.351110    3.741210
894    354.548325    5.808151
895    354.745546    6.711072
896    354.942774    9.103245
897    355.140009    7.362863
898    355.337251    8.092022
899    355.534499    8.492177
900    355.731755    9.915640
901    355.929017    11.480364
902    356.126286    14.480401
903    356.323562    24.392753
904    356.520845    37.774031
905    356.718134    53.232755
906    356.915431    61.400757
907    357.112734    75.127904
908    357.310044    107.105733
909    357.507362    145.045527
910    357.704686    178.230251
911    357.902016    191.255155
912    358.099354    202.896481
913    358.296699    201.829126
914    358.494050    179.344523
915    358.691409    145.834729
916    358.888774    113.037049
917    359.086146    96.174955
918    359.283525    79.642402
919    359.480911    65.764670
920    359.678304    49.480215
921    359.875704    35.649578
922    360.073110    24.825957
923    360.270524    20.495106
924    360.467944    17.463014
925    360.665372    15.991623
926    360.862806    12.089729
927    361.060248    10.417470
928    361.257696    8.102639
929    361.455151    8.503421
930    361.652613    7.521213
931    361.850082    9.804928
932    362.047558    6.466427
933    362.245041    8.654270
934    362.442531    6.624741
935    362.640028    8.455201
936    362.837532    6.615388
937    363.035042    4.814719
938    363.232560    5.287221
939    363.430085    5.620987
940    363.627616    5.780442
941    363.825155    7.079685
942    364.022701    9.171424
943    364.220253    9.851423
944    364.417813    9.804568
945    364.615380    9.330597
946    364.812953    9.227035
947    365.010534    9.111526
948    365.208121    6.668913
949    365.405716    5.554889
950    365.603317    4.245960
951    365.800926    3.758970
952    365.998542    4.600386
953    366.196164    2.272471
954    366.393794    1.973372
955    366.591430    1.448568
956    366.789074    2.486189
957    366.986725    6.186351
958    367.184383    7.733908
959    367.382047    9.984051
960    367.579719    7.742992
961    367.777398    7.746010
962    367.975084    5.497200
963    368.172777    7.448041
964    368.370477    8.587849
965    368.568184    13.408978
966    368.765898    13.398765
967    368.963619    13.762148
968    369.161348    9.633383
969    369.359083    10.077307
970    369.556825    10.542739
971    369.754575    15.522808
972    369.952331    17.811909
973    370.150095    18.668144
974    370.347866    15.696609
975    370.545643    15.273552
976    370.743428    14.592833
977    370.941220    14.374478
978    371.139019    13.593463
979    371.336826    14.594789
980    371.534639    13.437649
981    371.732459    10.405288
982    371.930287    9.569788
983    372.128121    9.993814
984    372.325963    11.113320
985    372.523812    8.422626
986    372.721668    7.505391
987    372.919531    5.586804
988    373.117401    8.018439
989    373.315279    8.120447
990    373.513163    11.628379
991    373.711055    8.748566
992    373.908954    9.475389
993    374.106860    3.645991
994    374.304773    4.425475
995    374.502693    3.413693
996    374.700621    8.167834
997    374.898555    10.715107
998    375.096497    13.377187
999    375.294446    16.218460
1000    375.492402    13.718528
1001    375.690366    13.187997
1002    375.888336    11.382505
1003    376.086314    12.114101
1004    376.284299    13.698720
1005    376.482291    11.762563
1006    376.680290    11.692258
1007    376.878296    7.090965
1008    377.076310    5.557844
1009    377.274331    0.730961
1010    377.472359    1.858360
1011    377.670394    0.518463
1012    377.868436    1.073565
1013    378.066486    1.519605
1014    378.264543    4.718034
1015    378.462607    9.047527
1016    378.660679    8.153713
1017    378.858757    10.639647
1018    379.056843    11.557473
1019    379.254936    14.038824
1020    379.453036    11.721061
1021    379.651144    9.351378
1022    379.849259    3.615688
1023    380.047381    1.394014
1024    380.245510    1.002540
1025    380.443646    2.277511
1026    380.641790    2.456009
1027    380.839941    3.348505
1028    381.038100    4.760304
1029    381.236265    5.222361
1030    381.434438    4.397732
1031    381.632618    6.122219
1032    381.830806    6.305191
1033    382.029000    7.286083
1034    382.227202    5.716454
1035    382.425412    8.001107
1036    382.623628    8.742911
1037    382.821852    9.349405
1038    383.020083    6.617262
1039    383.218322    5.593934
1040    383.416567    4.242838
1041    383.614821    1.966755
1042    383.813081    2.443118
1043    384.011349    2.682574
1044    384.209624    5.225737
1045    384.407906    6.381064
1046    384.606196    7.721361
1047    384.804493    8.219285
1048    385.002797    4.989330
1049    385.201109    5.640522
1050    385.399428    6.326570
1051    385.597754    8.994019
1052    385.796088    7.264117
1053    385.994429    5.051627
1054    386.192778    9.063148
1055    386.391133    11.822956
1056    386.589497    17.377821
1057    386.787867    16.038955
1058    386.986245    13.283956
1059    387.184630    10.663983
1060    387.383023    8.988987
1061    387.581423    11.130593
1062    387.779830    11.223918
1063    387.978245    13.470902
1064    388.176667    12.140165
1065    388.375097    11.722813
1066    388.573534    7.173195
1067    388.771978    8.579203
1068    388.970430    7.349280
1069    389.168889    6.184497
1070    389.367355    3.908554
1071    389.565829    4.417411
1072    389.764311    8.864593
1073    389.962800    10.455801
1074    390.161296    11.663478
1075    390.359799    10.424455
1076    390.558310    12.216986
1077    390.756829    12.329488
1078    390.955355    13.310494
1079    391.153888    12.327998
1080    391.352429    11.126497
1081    391.550977    10.689700
1082    391.749533    13.963239
1083    391.948096    15.729988
1084    392.146667    16.737446
1085    392.345245    16.694687
1086    392.543830    15.687028
1087    392.742423    16.676943
1088    392.941024    16.071595
1089    393.139632    19.748508
1090    393.338247    22.165819
1091    393.536870    22.784064
1092    393.735500    23.389977
1093    393.934138    20.633608
1094    394.132783    23.203517
1095    394.331436    23.169225
1096    394.530097    24.273947
1097    394.728764    23.289836
1098    394.927440    25.112156
1099    395.126123    28.279797
1100    395.324813    28.677791
1101    395.523511    28.791516
1102    395.722216    31.895063
1103    395.920929    46.336116
1104    396.119649    78.645035
1105    396.318377    121.595631
1106    396.517113    168.448733
1107    396.715856    230.808272
1108    396.914606    337.251400
1109    397.113364    516.210734
1110    397.312130    753.893628
1111    397.510903    954.220272
1112    397.709684    1019.022179
1113    397.908472    910.047292
1114    398.107268    699.613894
1115    398.306071    477.933438
1116    398.504882    302.110665
1117    398.703700    190.208220
1118    398.902526    128.462579
1119    399.101360    93.735360
1120    399.300201    72.639588
1121    399.499050    64.475588
1122    399.697906    62.221836
1123    399.896770    67.339486
1124    400.095642    72.713464
1125    400.294521    98.811189
1126    400.493408    130.904931
1127    400.692302    162.943823
1128    400.891204    160.769751
1129    401.090113    137.943915
1130    401.289030    101.142734
1131    401.487955    76.617329
1132    401.686887    57.152612
1133    401.885827    50.755189
1134    402.084775    42.580360
1135    402.283730    41.467110
1136    402.482693    36.610094
1137    402.681664    35.414840
1138    402.880642    35.404988
1139    403.079627    35.163367
1140    403.278621    36.912469
1141    403.477622    34.814566
1142    403.676630    33.545408
1143    403.875647    32.271995
1144    404.074671    30.563480
