319    242.169655    -0.324446
320    242.363506    1.071295
321    242.557363    1.948169
322    242.751224    3.003892
323    242.945090    2.791611
324    243.138961    1.159101
325    243.332837    -2.810458
326    243.526718    -1.530871
327    243.720604    -0.269465
328    243.914494    3.840534
329    244.108390    3.114812
330    244.302291    1.992270
331    244.496196    2.822016
332    244.690107    2.762258
333    244.884022    3.516254
334    245.077942    1.856302
335    245.271868    5.874512
336    245.465798    5.745563
337    245.659733    5.924014
338    245.853673    1.135115
339    246.047618    -0.988173
340    246.241568    -0.571212
341    246.435523    -2.111276
342    246.629483    3.662303
343    246.823448    3.910806
344    247.017418    9.915822
345    247.211393    6.965926
346    247.405373    8.776950
347    247.599358    6.747376
348    247.793348    9.706064
349    247.987343    8.089489
350    248.181343    10.758510
351    248.375348    9.770201
352    248.569357    10.706941
353    248.763372    11.294828
354    248.957392    9.801553
355    249.151417    7.819876
356    249.345447    2.923085
357    249.539482    0.949194
358    249.733522    0.774456
359    249.927567    2.743529
360    250.121617    4.304798
361    250.315672    5.008465
362    250.509732    6.061452
363    250.703797    5.213383
364    250.897868    4.054969
365    251.091943    1.254270
366    251.286023    1.060647
367    251.480108    0.461784
368    251.674199    -0.294914
369    251.868294    -1.766027
370    252.062395    0.787811
371    252.256500    2.804356
372    252.450611    6.119032
373    252.644727    4.184079
374    252.838848    0.861223
375    253.032973    -0.190939
376    253.227104    -2.267145
377    253.421241    1.308384
378    253.615382    -0.792951
379    253.809528    -0.495113
380    254.003679    -3.258814
381    254.197836    -0.150184
382    254.391997    1.717000
383    254.586164    2.114562
384    254.780336    -2.832486
385    254.974513    -4.942986
386    255.168695    -2.756293
387    255.362882    1.458945
388    255.557074    9.942330
389    255.751271    8.279655
390    255.945474    9.644997
391    256.139681    2.986130
392    256.333894    2.526827
393    256.528112    1.102591
394    256.722335    4.325284
395    256.916563    7.084376
396    257.110797    9.481331
397    257.305035    9.913141
398    257.499279    8.079496
399    257.693528    7.799728
400    257.887782    3.775245
401    258.082041    4.714994
402    258.276305    1.098049
403    258.470575    2.363809
404    258.664849    -1.107028
405    258.859129    -2.149844
406    259.053414    -4.250775
407    259.247704    -0.080124
408    259.442000    3.333220
409    259.636300    6.050618
410    259.830606    3.075567
411    260.024917    4.224038
412    260.219234    2.060520
413    260.413555    6.657511
414    260.607882    7.744206
415    260.802213    13.079745
416    260.996551    10.765391
417    261.190893    7.168427
418    261.385240    5.385564
419    261.579593    1.910799
420    261.773951    3.859871
421    261.968314    -0.046466
422    262.162683    3.163880
423    262.357056    3.024684
424    262.551435    6.636512
425    262.745819    9.131038
426    262.940209    7.355310
427    263.134604    4.497869
428    263.329004    1.771235
429    263.523409    0.654421
430    263.717819    0.485730
431    263.912235    0.827431
432    264.106656    -1.536167
433    264.301082    -3.142347
434    264.495514    -3.335104
435    264.689951    -0.695491
436    264.884393    2.193882
437    265.078840    3.899078
438    265.273293    6.618592
439    265.467751    7.502334
440    265.662214    7.024787
441    265.856683    8.306024
442    266.051157    9.664961
443    266.245636    8.394198
444    266.440120    1.811830
445    266.634610    -1.558194
446    266.829105    -7.750472
447    267.023606    -4.862934
448    267.218112    -5.520880
449    267.412623    0.923238
450    267.607139    1.481670
451    267.801661    4.082182
452    267.996188    2.313371
453    268.190721    4.878509
454    268.385259    5.638975
455    268.579802    5.704698
456    268.774350    2.868735
457    268.968904    0.514686
458    269.163463    4.876684
459    269.358028    5.877674
460    269.552598    8.749671
461    269.747173    8.925468
462    269.941754    7.735029
463    270.136340    8.130899
464    270.330932    6.774985
465    270.525528    7.180578
466    270.720131    4.590513
467    270.914738    3.555417
468    271.109351    4.029185
469    271.303970    8.116920
470    271.498593    9.630421
471    271.693223    7.748270
472    271.887857    2.275738
473    272.082497    -3.995799
474    272.277143    -0.945212
475    272.471793    0.212998
476    272.666450    3.454758
477    272.861111    0.732350
478    273.055779    0.836221
479    273.250451    -1.485086
480    273.445129    -0.729772
481    273.639812    -1.042373
482    273.834501    2.646770
483    274.029196    3.919079
484    274.223895    5.513170
485    274.418600    4.285249
486    274.613311    5.558483
487    274.808027    8.568147
488    275.002749    8.825327
489    275.197476    7.078094
490    275.392208    3.781883
491    275.586946    2.171995
492    275.781690    -1.210423
493    275.976438    -2.206485
494    276.171193    -4.883982
495    276.365953    -0.818093
496    276.560718    -1.739215
497    276.755489    4.287938
498    276.950265    -0.091455
499    277.145047    0.238097
500    277.339834    -1.770671
501    277.534627    2.693486
502    277.729425    2.583361
503    277.924229    1.054771
504    278.119039    -1.072374
505    278.313853    -0.602922
506    278.508674    0.266142
507    278.703500    0.532044
508    278.898331    -0.439162
509    279.093168    0.617976
510    279.288011    -0.565438
511    279.482859    1.811109
512    279.677712    0.848533
513    279.872571    2.331928
514    280.067436    3.036694
515    280.262306    1.672523
516    280.457182    -0.257555
517    280.652063    -1.518206
518    280.846950    -4.553954
519    281.041842    -1.815030
520    281.236740    -4.273198
521    281.431644    1.781753
522    281.626553    0.701111
523    281.821468    5.295973
524    282.016388    6.000016
525    282.211314    8.259797
526    282.406245    8.252563
527    282.601182    7.501874
528    282.796125    6.752087
529    282.991073    4.050790
530    283.186027    2.160577
531    283.380987    3.642873
532    283.575952    4.160691
533    283.770922    3.960714
534    283.965899    0.423079
535    284.160880    -2.723843
536    284.355868    -2.259553
537    284.550861    -3.396677
538    284.745860    -2.331246
539    284.940864    -5.945586
540    285.135874    -3.456566
541    285.330890    -0.679229
542    285.525911    2.172842
543    285.720938    0.297522
544    285.915971    -4.906528
545    286.111009    -2.720000
546    286.306053    -3.926506
547    286.501102    -1.929900
548    286.696158    -5.970083
549    286.891218    -6.380596
550    287.086285    -6.671336
551    287.281357    -6.208586
552    287.476435    -3.175385
553    287.671519    -1.878593
554    287.866608    -0.411395
555    288.061703    -0.457998
556    288.256803    -0.172679
557    288.451910    1.074465
558    288.647022    0.180356
559    288.842139    3.250963
560    289.037263    5.485066
561    289.232392    8.948407
562    289.427526    8.286094
563    289.622667    6.445699
564    289.817813    2.346360
565    290.012965    -0.041589
566    290.208123    -2.538446
567    290.403286    -2.315406
568    290.598455    -0.971371
569    290.793630    0.542645
570    290.988811    2.313654
571    291.183997    2.371859
572    291.379189    2.735903
573    291.574387    4.022752
574    291.769590    5.551732
575    291.964799    6.713697
576    292.160014    5.454285
577    292.355235    3.634797
578    292.550462    3.617215
579    292.745694    3.851002
580    292.940932    3.292443
581    293.136176    2.629889
582    293.331426    -0.016732
583    293.526681    -0.076768
584    293.721942    -3.018701
585    293.917209    -1.220293
586    294.112482    -4.449000
587    294.307760    1.267940
588    294.503045    -0.636813
589    294.698335    2.526226
590    294.893631    -3.223318
591    295.088933    -1.938218
592    295.284240    -2.831108
593    295.479553    -1.553866
594    295.674873    -2.078795
595    295.870198    -3.725331
596    296.065528    -0.559626
597    296.260865    1.543008
598    296.456207    4.397277
599    296.651556    0.587457
600    296.846910    3.396345
601    297.042270    2.596160
602    297.237636    4.199102
603    297.433007    -0.440949
604    297.628385    -2.247169
605    297.823768    -2.338224
606    298.019157    -3.316479
607    298.214552    -2.931541
608    298.409953    -3.649603
609    298.605360    -3.117429
610    298.800773    -4.953406
611    298.996191    -7.014166
612    299.191615    -5.393514
613    299.387046    -2.482137
614    299.582482    -0.973929
615    299.777924    -1.892413
616    299.973372    -1.173268
617    300.168826    -1.213136
618    300.364285    1.321518
619    300.559751    3.622877
620    300.755222    6.388878
621    300.950700    3.202952
622    301.146183    -3.480434
623    301.341672    -7.856697
624    301.537167    -6.466228
625    301.732668    -2.863383
626    301.928175    -0.667721
627    302.123688    -1.905620
628    302.319207    0.685332
629    302.514732    2.155343
630    302.710263    2.967536
631    302.905799    4.623975
632    303.101342    5.719503
633    303.296890    6.869294
634    303.492445    6.117758
635    303.688005    6.196810
636    303.883571    8.463513
637    304.079144    7.132066
638    304.274722    7.319115
639    304.470306    8.889635
640    304.665897    11.042951
641    304.861493    12.986517
642    305.057095    9.005293
643    305.252703    4.397162
644    305.448317    1.481091
645    305.643937    -0.625548
646    305.839563    1.370508
647    306.035195    0.748993
648    306.230833    1.624499
649    306.426477    1.074099
650    306.622128    0.538519
651    306.817784    1.523722
652    307.013446    1.011849
653    307.209114    1.707113
654    307.404788    1.143793
655    307.600468    0.570181
656    307.796154    0.943396
657    307.991846    -0.296684
658    308.187545    1.930543
659    308.383249    -0.875027
660    308.578959    -0.988297
661    308.774675    -3.373866
662    308.970398    -2.073032
663    309.166126    1.311221
664    309.361861    0.448238
665    309.557601    2.751893
666    309.753348    3.640625
667    309.949100    7.278503
668    310.144859    5.783227
669    310.340624    6.211745
670    310.536394    5.999595
671    310.732171    6.042267
672    310.927954    5.409571
673    311.123743    1.690969
674    311.319538    0.218908
675    311.515339    -1.419224
676    311.711147    2.759936
677    311.906960    5.069943
678    312.102780    3.367177
679    312.298605    2.287423
680    312.494437    1.130320
681    312.690275    1.882950
682    312.886118    0.002053
683    313.081968    2.177601
684    313.277824    1.637130
685    313.473687    4.964147
686    313.669555    2.518456
687    313.865430    0.296521
688    314.061310    -4.837004
689    314.257197    -5.109296
690    314.453090    -1.388059
691    314.648989    0.501130
692    314.844894    1.023815
693    315.040805    3.303190
694    315.236723    5.065399
695    315.432646    7.073119
696    315.628576    4.828303
697    315.824512    4.181484
698    316.020454    1.800157
699    316.216402    -0.604871
700    316.412356    -0.359144
701    316.608317    -0.791602
702    316.804284    0.968652
703    317.000257    -1.163389
704    317.196236    -2.438347
705    317.392221    -2.522148
706    317.588213    -5.192098
707    317.784210    -0.341051
708    317.980214    -1.705430
709    318.176224    3.790704
710    318.372240    2.217654
711    318.568263    2.999873
712    318.764292    2.843504
713    318.960326    3.568076
714    319.156368    3.082916
715    319.352415    1.330197
716    319.548468    0.883223
717    319.744528    0.443285
718    319.940594    1.466501
719    320.136666    -1.417444
720    320.332745    1.810411
721    320.528830    1.276793
722    320.724921    3.616842
723    320.921018    1.579926
724    321.117121    3.439353
725    321.313231    4.603855
726    321.509347    2.209243
727    321.705469    -1.637381
728    321.901598    -4.685627
729    322.097732    -3.663402
730    322.293873    -2.270405
731    322.490021    -1.186760
732    322.686174    -2.491435
733    322.882334    -0.735038
734    323.078500    -1.246496
735    323.274673    3.202492
736    323.470851    0.992999
737    323.667036    2.038500
738    323.863227    -1.192500
739    324.059425    -0.432002
740    324.255629    -1.523699
741    324.451839    0.808860
742    324.648056    1.657033
743    324.844278    1.093778
744    325.040508    -2.449837
745    325.236743    -4.471211
746    325.432985    -7.383010
747    325.629233    -4.170245
748    325.825487    -3.510650
749    326.021748    2.664420
750    326.218015    4.030754
751    326.414289    6.740235
752    326.610568    4.554199
753    326.806854    4.659488
754    327.003147    5.441536
755    327.199446    9.220203
756    327.395751    7.732348
757    327.592062    6.391111
758    327.788380    1.024691
759    327.984705    -0.318039
760    328.181035    -4.659269
761    328.377372    -2.796061
762    328.573716    -2.691667
763    328.770065    5.504254
764    328.966422    6.563118
765    329.162784    9.611675
766    329.359153    4.435558
767    329.555528    0.410047
768    329.751910    0.369721
769    329.948298    3.156552
770    330.144693    8.504656
771    330.341094    6.531043
772    330.537501    3.607139
773    330.733915    3.827037
774    330.930335    3.886836
775    331.126761    3.942173
776    331.323194    1.565802
777    331.519634    4.702794
778    331.716080    9.653719
779    331.912532    14.271303
780    332.108991    14.385004
781    332.305456    11.730661
782    332.501928    9.423734
783    332.698406    9.031479
784    332.894890    10.890442
785    333.091381    8.185585
786    333.287878    7.416405
787    333.484382    3.720397
788    333.680893    5.826161
789    333.877409    1.909913
790    334.073933    0.347215
791    334.270462    -1.349174
792    334.466999    -3.201591
793    334.663541    -2.710154
794    334.860091    -1.782950
795    335.056646    0.901979
796    335.253208    2.823207
797    335.449777    4.345038
798    335.646352    4.433648
799    335.842934    5.956337
800    336.039522    1.478596
801    336.236117    4.486986
802    336.432718    -1.806284
803    336.629326    -0.063860
804    336.825940    -0.973430
805    337.022561    3.993742
806    337.219188    3.602864
807    337.415822    3.919321
808    337.612462    2.704436
809    337.809109    1.923553
810    338.005762    2.126199
811    338.202422    4.410551
812    338.399088    4.906151
813    338.595761    3.063940
814    338.792441    2.795217
815    338.989127    4.771232
816    339.185820    7.514490
817    339.382519    5.455945
818    339.579225    4.994685
819    339.775937    3.290726
820    339.972656    4.656483
821    340.169382    5.790043
822    340.366114    6.889304
823    340.562852    8.535870
824    340.759598    12.085635
825    340.956349    14.923099
826    341.153108    10.801147
827    341.349873    6.346651
828    341.546644    1.628360
829    341.743423    5.795000
830    341.940207    5.083472
831    342.136999    3.376294
832    342.333797    1.693154
833    342.530602    -0.184911
834    342.727413    3.900449
835    342.924231    4.344306
836    343.121055    8.848350
837    343.317886    6.839732
838    343.514724    4.936417
839    343.711569    3.554630
840    343.908420    4.700009
841    344.105277    6.449729
842    344.302142    8.828747
843    344.499013    10.856294
844    344.695890    11.135808
845    344.892774    5.597820
846    345.089665    -0.852074
847    345.286563    -2.650850
848    345.483467    -0.099386
849    345.680378    3.049353
850    345.877296    1.189994
851    346.074220    -0.953332
852    346.271151    0.647333
853    346.468089    0.538799
854    346.665033    1.437827
855    346.861984    0.394125
856    347.058942    0.365190
857    347.255906    0.751864
858    347.452877    0.822811
859    347.649855    4.516134
860    347.846839    5.867190
861    348.043831    3.877265
862    348.240828    6.148891
863    348.437833    3.204032
864    348.634844    7.271183
865    348.831862    5.695644
866    349.028887    10.392166
867    349.225919    9.816961
868    349.422957    11.241224
869    349.620002    8.412238
870    349.817054    8.131892
871    350.014112    5.709427
872    350.211177    4.568264
873    350.408249    1.456138
874    350.605328    0.006079
875    350.802413    2.092442
876    350.999506    5.217905
877    351.196605    6.861470
878    351.393710    6.017675
879    351.590823    5.576430
880    351.787942    5.918221
881    351.985068    5.298931
882    352.182201    10.043430
883    352.379341    7.869672
884    352.576487    10.182019
885    352.773640    1.211540
886    352.970800    0.479913
887    353.167967    -0.862309
888    353.365140    3.522922
889    353.562321    5.332723
890    353.759508    5.969928
891    353.956702    4.059929
892    354.153903    2.605971
893    354.351110    2.533780
894    354.548325    4.028551
895    354.745546    7.313665
896    354.942774    7.067844
897    355.140009    8.276302
898    355.337251    7.267630
899    355.534499    10.309986
900    355.731755    10.114323
901    355.929017    11.283663
902    356.126286    10.880798
903    356.323562    15.233492
904    356.520845    19.622258
905    356.718134    26.770548
906    356.915431    30.277962
907    357.112734    46.210904
908    357.310044    85.497774
909    357.507362    137.940535
910    357.704686    208.487661
911    357.902016    256.485638
912    358.099354    280.194060
913    358.296699    265.134738
914    358.494050    223.065161
915    358.691409    177.439979
916    358.888774    135.302227
917    359.086146    111.749041
918    359.283525    97.410255
919    359.480911    77.233058
920    359.678304    57.127463
921    359.875704    35.272705
922    360.073110    26.280032
923    360.270524    18.910547
924    360.467944    16.236917
925    360.665372    13.029492
926    360.862806    7.652083
927    361.060248    8.337514
928    361.257696    6.199119
929    361.455151    7.706726
930    361.652613    6.981169
931    361.850082    7.737580
932    362.047558    7.744949
933    362.245041    5.496505
934    362.442531    2.048892
935    362.640028    -1.491521
936    362.837532    -3.489126
937    363.035042    -5.795529
938    363.232560    -1.255731
939    363.430085    0.390347
940    363.627616    4.625723
941    363.825155    4.602613
942    364.022701    6.645066
943    364.220253    7.050737
944    364.417813    4.539160
945    364.615380    5.917378
946    364.812953    4.491309
947    365.010534    9.881738
948    365.208121    7.075810
949    365.405716    6.390310
950    365.603317    3.894424
951    365.800926    5.055747
952    365.998542    7.189434
953    366.196164    4.849637
954    366.393794    5.406614
955    366.591430    5.050650
956    366.789074    5.093254
957    366.986725    5.628180
958    367.184383    6.343687
959    367.382047    7.794373
960    367.579719    7.027012
961    367.777398    5.364878
962    367.975084    5.477777
963    368.172777    6.967930
964    368.370477    8.487943
965    368.568184    10.292975
966    368.765898    10.955583
967    368.963619    12.650311
968    369.161348    9.522379
969    369.359083    6.832738
970    369.556825    5.671625
971    369.754575    8.499672
972    369.952331    14.833059
973    370.150095    18.467747
974    370.347866    22.260760
975    370.545643    20.146302
976    370.743428    21.080214
977    370.941220    17.246504
978    371.139019    14.265344
979    371.336826    8.703570
980    371.534639    6.393781
981    371.732459    4.818271
982    371.930287    5.243611
983    372.128121    8.011175
984    372.325963    6.851556
985    372.523812    4.173746
986    372.721668    0.403262
987    372.919531    1.516602
988    373.117401    4.583973
989    373.315279    4.219514
990    373.513163    7.161299
991    373.711055    5.274963
992    373.908954    7.887253
993    374.106860    3.833643
994    374.304773    5.345378
995    374.502693    7.235205
996    374.700621    9.716117
997    374.898555    10.589066
998    375.096497    8.861635
999    375.294446    9.890141
1000    375.492402    7.349754
1001    375.690366    7.048578
1002    375.888336    8.880867
1003    376.086314    8.585890
1004    376.284299    8.292750
1005    376.482291    5.775727
1006    376.680290    7.613697
1007    376.878296    6.277885
1008    377.076310    2.779516
1009    377.274331    1.812680
1010    377.472359    1.519038
1011    377.670394    3.066943
1012    377.868436    2.715396
1013    378.066486    3.557668
1014    378.264543    6.054013
1015    378.462607    6.722336
1016    378.660679    6.755871
1017    378.858757    6.895040
1018    379.056843    7.528983
1019    379.254936    8.884204
1020    379.453036    8.684439
1021    379.651144    8.913130
1022    379.849259    4.720714
1023    380.047381    2.127370
1024    380.245510    1.970216
1025    380.443646    3.817717
1026    380.641790    5.357586
1027    380.839941    6.636862
1028    381.038100    7.798290
1029    381.236265    7.087630
1030    381.434438    4.178383
1031    381.632618    3.451403
1032    381.830806    3.327158
1033    382.029000    5.556313
1034    382.227202    7.174894
1035    382.425412    11.546841
1036    382.623628    12.143746
1037    382.821852    11.338718
1038    383.020083    5.295292
1039    383.218322    6.327403
1040    383.416567    6.525138
1041    383.614821    10.369909
1042    383.813081    6.980208
1043    384.011349    6.470623
1044    384.209624    0.890765
1045    384.407906    1.471679
1046    384.606196    2.872489
1047    384.804493    6.867634
1048    385.002797    6.749225
1049    385.201109    7.522171
1050    385.399428    8.854879
1051    385.597754    10.476010
1052    385.796088    11.666177
1053    385.994429    9.828438
1054    386.192778    10.298922
1055    386.391133    6.425473
1056    386.589497    9.345479
1057    386.787867    9.152990
1058    386.986245    12.100294
1059    387.184630    10.250058
1060    387.383023    9.869470
1061    387.581423    10.023904
1062    387.779830    11.778677
1063    387.978245    13.360516
1064    388.176667    13.429040
1065    388.375097    11.358511
1066    388.573534    8.558109
1067    388.771978    5.783325
1068    388.970430    4.667088
1069    389.168889    0.888883
1070    389.367355    -1.887008
1071    389.565829    -2.600824
1072    389.764311    2.101834
1073    389.962800    4.099602
1074    390.161296    5.439686
1075    390.359799    4.308457
1076    390.558310    9.749028
1077    390.756829    13.012697
1078    390.955355    14.153544
1079    391.153888    12.033249
1080    391.352429    9.436158
1081    391.550977    12.092683
1082    391.749533    15.705768
1083    391.948096    16.359090
1084    392.146667    16.011772
1085    392.345245    12.475373
1086    392.543830    14.698030
1087    392.742423    15.635280
1088    392.941024    18.665463
1089    393.139632    20.058949
1090    393.338247    22.146681
1091    393.536870    24.642325
1092    393.735500    27.957802
1093    393.934138    27.318825
1094    394.132783    27.254125
1095    394.331436    25.916390
1096    394.530097    25.633502
1097    394.728764    21.711180
1098    394.927440    20.268336
1099    395.126123    21.595302
1100    395.324813    22.772128
1101    395.523511    23.873485
1102    395.722216    26.730324
1103    395.920929    37.119562
1104    396.119649    48.768776
1105    396.318377    69.377069
1106    396.517113    105.829769
1107    396.715856    150.240766
1108    396.914606    259.414106
1109    397.113364    489.929775
1110    397.312130    897.469977
1111    397.510903    1301.079350
1112    397.709684    1506.509265
1113    397.908472    1378.116524
1114    398.107268    1043.125157
1115    398.306071    675.649537
1116    398.504882    407.356138
1117    398.703700    247.200534
1118    398.902526    160.310136
1119    399.101360    111.503335
1120    399.300201    82.562694
1121    399.499050    68.813804
1122    399.697906    62.074100
1123    399.896770    63.377582
1124    400.095642    71.291536
1125    400.294521    104.334423
1126    400.493408    140.725192
1127    400.692302    177.412522
1128    400.891204    187.827543
1129    401.090113    169.049213
