351    248.375348    -0.992486
352    248.569357    -1.066622
353    248.763372    3.788180
354    248.957392    4.144311
355    249.151417    5.187698
356    249.345447    1.867003
357    249.539482    0.810340
358    249.733522    1.734268
359    249.927567    1.710123
360    250.121617    1.889477
361    250.315672    -1.080679
362    250.509732    -3.437641
363    250.703797    -3.304265
364    250.897868    -3.747781
365    251.091943    -3.209810
366    251.286023    -1.992717
367    251.480108    -2.239906
368    251.674199    4.552875
369    251.868294    -1.938605
370    252.062395    2.324054
371    252.256500    -1.122912
372    252.450611    5.639028
373    252.644727    6.302023
374    252.838848    5.987611
375    253.032973    3.058527
376    253.227104    0.610427
377    253.421241    -0.467410
378    253.615382    0.629805
379    253.809528    2.431880
380    254.003679    3.013536
381    254.197836    2.890282
382    254.391997    1.778963
383    254.586164    2.133250
384    254.780336    0.183043
385    254.974513    -1.936142
386    255.168695    -2.151220
387    255.362882    -0.218071
388    255.557074    1.925540
389    255.751271    1.542095
390    255.945474    0.694127
391    256.139681    0.446644
392    256.333894    -0.370646
393    256.528112    1.215800
394    256.722335    0.767232
395    256.916563    0.997205
396    257.110797    -1.448313
397    257.305035    -3.091423
398    257.499279    -0.306148
399    257.693528    -0.078315
400    257.887782    2.923707
401    258.082041    -0.030920
402    258.276305    1.178556
403    258.470575    -2.771673
404    258.664849    -0.917424
405    258.859129    -1.939019
406    259.053414    0.027512
407    259.247704    -2.782901
408    259.442000    -1.751078
409    259.636300    -3.306796
410    259.830606    -1.012175
411    260.024917    -2.063195
412    260.219234    0.583727
413    260.413555    -2.696493
414    260.607882    -2.220753
415    260.802213    -2.184650
416    260.996551    1.518320
417    261.190893    3.467933
418    261.385240    4.597851
419    261.579593    7.613156
420    261.773951    3.042203
421    261.968314    0.332273
422    262.162683    -2.324505
423    262.357056    1.401552
424    262.551435    3.414210
425    262.745819    3.964353
426    262.940209    5.075112
427    263.134604    5.407293
428    263.329004    1.496480
429    263.523409    0.180756
430    263.717819    1.535448
431    263.912235    6.342642
432    264.106656    6.376218
433    264.301082    4.942571
434    264.495514    0.464957
435    264.689951    -0.117295
436    264.884393    -4.732268
437    265.078840    -5.169314
438    265.273293    -8.579116
439    265.467751    -5.149686
440    265.662214    -3.945161
441    265.856683    1.179831
442    266.051157    1.245733
443    266.245636    3.485712
444    266.440120    3.346888
445    266.634610    7.365920
446    266.829105    9.942562
447    267.023606    10.061695
448    267.218112    6.400251
449    267.412623    8.092391
450    267.607139    6.499130
451    267.801661    5.318904
452    267.996188    -3.037595
453    268.190721    -4.343137
454    268.385259    -8.076147
455    268.579802    -5.484457
456    268.774350    -2.111521
457    268.968904    2.680804
458    269.163463    5.514458
459    269.358028    1.638453
460    269.552598    3.229383
461    269.747173    0.375367
462    269.941754    1.320949
463    270.136340    3.337464
464    270.330932    6.331683
465    270.525528    7.934430
466    270.720131    4.654422
467    270.914738    1.318370
468    271.109351    -0.005442
469    271.303970    -0.938614
470    271.498593    1.011189
471    271.693223    1.213314
472    271.887857    -0.153299
473    272.082497    -3.987996
474    272.277143    -5.028259
475    272.471793    -5.402051
476    272.666450    -2.086062
477    272.861111    -1.497022
478    273.055779    -0.717216
479    273.250451    -1.044049
480    273.445129    0.246546
481    273.639812    1.041699
482    273.834501    -0.943551
483    274.029196    -3.579769
484    274.223895    -5.704663
485    274.418600    -9.657487
486    274.613311    -12.073629
487    274.808027    -12.145624
488    275.002749    -6.643250
489    275.197476    -1.957174
490    275.392208    0.078715
491    275.586946    1.423107
492    275.781690    -2.100236
493    275.976438    -3.735425
494    276.171193    -6.565331
495    276.365953    -3.861351
496    276.560718    -3.284137
497    276.755489    -1.427898
498    276.950265    -3.342408
499    277.145047    -0.954661
500    277.339834    -3.260614
501    277.534627    -0.843656
502    277.729425    -3.221455
503    277.924229    -3.813621
504    278.119039    -5.605815
505    278.313853    -5.483886
506    278.508674    -4.018539
507    278.703500    -3.101084
508    278.898331    -0.225124
509    279.093168    2.335358
510    279.288011    7.023247
511    279.482859    5.470521
512    279.677712    1.898752
513    279.872571    -2.126146
514    280.067436    -3.045477
515    280.262306    -2.835523
516    280.457182    0.024398
517    280.652063    -1.162225
518    280.846950    0.973635
519    281.041842    -2.437717
520    281.236740    0.305985
521    281.431644    -0.425146
522    281.626553    0.577366
523    281.821468    0.630445
524    282.016388    0.839761
525    282.211314    0.293440
526    282.406245    -1.573959
527    282.601182    -4.455503
528    282.796125    -6.605294
529    282.991073    -8.812760
530    283.186027    -6.683611
531    283.380987    -6.099875
532    283.575952    -4.356696
533    283.770922    -6.892515
534    283.965899    -6.449842
535    284.160880    -5.069071
536    284.355868    -2.904383
537    284.550861    -0.394690
538    284.745860    -0.658616
539    284.940864    0.388740
540    285.135874    1.145423
541    285.330890    0.306833
542    285.525911    0.289251
543    285.720938    -1.680183
544    285.915971    0.922414
545    286.111009    -1.350955
546    286.306053    -1.886909
547    286.501102    -4.248173
548    286.696158    -4.226417
549    286.891218    -2.895518
550    287.086285    -2.623186
551    287.281357    -1.704942
552    287.476435    -3.865625
553    287.671519    -1.714712
554    287.866608    1.283933
555    288.061703    4.112645
556    288.256803    5.279316
557    288.451910    2.478992
558    288.647022    1.552262
559    288.842139    -3.394350
560    289.037263    -1.567819
561    289.232392    -5.191833
562    289.427526    -3.153131
563    289.622667    -4.668394
564    289.817813    -1.564305
565    290.012965    -4.247739
566    290.208123    -1.761807
567    290.403286    -0.003110
568    290.598455    -0.951784
569    290.793630    -4.992178
570    290.988811    -7.188793
571    291.183997    -1.236794
572    291.379189    3.114883
573    291.574387    3.376817
574    291.769590    4.297741
575    291.964799    5.136111
576    292.160014    6.687971
577    292.355235    6.563617
578    292.550462    2.651518
579    292.745694    1.244226
580    292.940932    -3.422050
581    293.136176    -3.435565
582    293.331426    -4.370922
583    293.526681    -4.560697
584    293.721942    -5.386323
585    293.917209    -7.989405
586    294.112482    -9.876346
587    294.307760    -8.371949
588    294.503045    -7.849660
589    294.698335    -2.044321
590    294.893631    -3.178196
591    295.088933    -3.444504
592    295.284240    -4.325741
593    295.479553    -1.552849
594    295.674873    1.824281
595    295.870198    1.853687
596    296.065528    -1.663806
597    296.260865    0.037376
598    296.456207    0.273514
599    296.651556    4.862779
600    296.846910    0.426058
601    297.042270    -0.741634
602    297.237636    -3.663114
603    297.433007    -0.280948
604    297.628385    1.611787
605    297.823768    3.265566
606    298.019157    2.774270
607    298.214552    1.808568
608    298.409953    2.716567
609    298.605360    3.904427
610    298.800773    3.723600
611    298.996191    2.125006
612    299.191615    3.570920
613    299.387046    2.339185
614    299.582482    3.582023
615    299.777924    5.383043
616    299.973372    7.192412
617    300.168826    3.114492
618    300.364285    0.261981
619    300.559751    -1.724106
620    300.755222    1.508175
621    300.950700    -3.043786
622    301.146183    -2.107123
623    301.341672    -5.830182
624    301.537167    -0.988661
625    301.732668    -0.162570
626    301.928175    2.168555
627    302.123688    1.599998
628    302.319207    2.553111
629    302.514732    5.030021
630    302.710263    3.318428
631    302.905799    -0.129711
632    303.101342    -1.163456
633    303.296890    -5.058033
634    303.492445    -4.844297
635    303.688005    -5.580467
636    303.883571    2.114446
637    304.079144    4.707395
638    304.274722    1.963768
639    304.470306    -1.665766
640    304.665897    -1.739800
641    304.861493    1.720088
642    305.057095    2.394257
643    305.252703    -2.177130
644    305.448317    -5.356576
645    305.643937    -6.906742
646    305.839563    -8.453265
647    306.035195    -6.071401
648    306.230833    -7.106132
649    306.426477    -0.834308
650    306.622128    -0.987489
651    306.817784    -0.364358
652    307.013446    -5.670968
653    307.209114    -7.208266
654    307.404788    -6.176448
655    307.600468    -0.877544
656    307.796154    1.590403
657    307.991846    0.141971
658    308.187545    -1.452326
659    308.383249    -1.462672
660    308.578959    1.817002
661    308.774675    0.072066
662    308.970398    -2.022186
663    309.166126    -3.389424
664    309.361861    -3.483521
665    309.557601    -1.974590
666    309.753348    -2.892223
667    309.949100    -0.974564
668    310.144859    -2.572757
669    310.340624    -3.108265
670    310.536394    -2.936803
671    310.732171    -4.207815
672    310.927954    -3.227722
673    311.123743    -6.888306
674    311.319538    -3.823206
675    311.515339    -3.942903
676    311.711147    -0.952021
677    311.906960    -3.978984
678    312.102780    -6.987400
679    312.298605    -8.792078
680    312.494437    -9.157095
681    312.690275    -7.788635
682    312.886118    -6.989746
683    313.081968    -7.156877
684    313.277824    -7.028725
685    313.473687    -8.837720
686    313.669555    -5.573888
687    313.865430    -2.881721
688    314.061310    -2.290522
689    314.257197    -2.834450
690    314.453090    -4.024995
691    314.648989    -3.773088
692    314.844894    -4.558418
693    315.040805    -4.665702
694    315.236723    -2.445424
695    315.432646    -2.622224
696    315.628576    0.187670
697    315.824512    0.713690
698    316.020454    3.178472
699    316.216402    0.777833
700    316.412356    -1.007540
701    316.608317    -5.445941
702    316.804284    -5.489496
703    317.000257    -4.587087
704    317.196236    -2.615917
705    317.392221    -3.241802
706    317.588213    -2.972744
707    317.784210    -3.041709
708    317.980214    -1.802891
709    318.176224    -2.170121
710    318.372240    -1.393401
711    318.568263    -3.111506
712    318.764292    -2.100381
713    318.960326    -5.841776
714    319.156368    -4.588431
715    319.352415    -6.885441
716    319.548468    -1.695974
717    319.744528    -0.515084
718    319.940594    1.957189
719    320.136666    2.087821
720    320.332745    -0.992199
721    320.528830    -0.980275
722    320.724921    -2.793895
723    320.921018    1.045166
724    321.117121    0.850853
725    321.313231    0.979805
726    321.509347    -0.234468
727    321.705469    -2.850934
728    321.901598    -5.417679
729    322.097732    -8.853724
730    322.293873    -5.255481
731    322.490021    -4.022441
732    322.686174    -1.854383
733    322.882334    -5.376564
734    323.078500    -2.646190
735    323.274673    -2.805151
736    323.470851    -1.089069
737    323.667036    -4.378242
738    323.863227    -2.892864
739    324.059425    0.944579
740    324.255629    2.609143
741    324.451839    -0.488655
742    324.648056    -5.576501
743    324.844278    -7.813032
744    325.040508    -5.079106
745    325.236743    -7.377828
746    325.432985    -7.290786
747    325.629233    -5.933124
748    325.825487    -3.245383
749    326.021748    -0.636302
750    326.218015    -3.175737
751    326.414289    -2.562408
752    326.610568    -0.548229
753    326.806854    -3.022128
754    327.003147    -1.315272
755    327.199446    -4.468679
756    327.395751    -2.956790
757    327.592062    -7.485695
758    327.788380    -5.687896
759    327.984705    -5.034119
760    328.181035    -3.345002
761    328.377372    -7.074624
762    328.573716    -5.683925
763    328.770065    -4.952309
764    328.966422    -2.727246
765    329.162784    -5.134712
766    329.359153    -6.372393
767    329.555528    -7.102022
768    329.751910    -2.094283
769    329.948298    -1.238660
770    330.144693    0.532811
771    330.341094    -1.939970
772    330.537501    -2.680231
773    330.733915    -1.524641
774    330.930335    -4.441574
775    331.126761    -5.992044
776    331.323194    -8.085525
777    331.519634    -7.616714
778    331.716080    -4.939246
779    331.912532    -5.511793
780    332.108991    -6.290209
781    332.305456    -4.759200
782    332.501928    -8.210481
783    332.698406    -6.192737
784    332.894890    -5.280644
785    333.091381    -0.495276
786    333.287878    -1.753984
787    333.484382    -4.049253
788    333.680893    -3.562446
789    333.877409    -3.321139
790    334.073933    -2.576117
791    334.270462    -2.980650
792    334.466999    -1.712555
793    334.663541    -5.138642
794    334.860091    -7.968440
795    335.056646    -8.622616
796    335.253208    -3.918210
797    335.449777    -3.709365
798    335.646352    -0.926716
799    335.842934    -4.526615
800    336.039522    -1.091266
801    336.236117    -4.724175
802    336.432718    -1.762487
803    336.629326    -2.496134
804    336.825940    0.948877
805    337.022561    3.889348
806    337.219188    4.568845
807    337.415822    -1.308362
808    337.612462    -6.549103
809    337.809109    -7.570294
810    338.005762    -2.824480
811    338.202422    -1.478355
812    338.399088    0.340033
813    338.595761    -1.427063
814    338.792441    -2.018006
815    338.989127    -4.290214
816    339.185820    -2.462244
817    339.382519    -3.150491
818    339.579225    -5.921347
819    339.775937    -10.815567
820    339.972656    -11.147983
821    340.169382    -7.392110
822    340.366114    -3.108019
823    340.562852    -0.900626
824    340.759598    0.398871
825    340.956349    0.500248
826    341.153108    1.379225
827    341.349873    1.575294
828    341.546644    -0.609696
829    341.743423    -1.008081
830    341.940207    -3.923554
831    342.136999    -2.185127
832    342.333797    -3.621137
833    342.530602    -3.561852
834    342.727413    -4.435997
835    342.924231    -3.399569
836    343.121055    -1.566513
837    343.317886    0.206784
838    343.514724    0.927455
839    343.711569    -0.372551
840    343.908420    -2.889620
841    344.105277    -0.053034
842    344.302142    1.211469
843    344.499013    4.432288
844    344.695890    2.327553
845    344.892774    3.750768
846    345.089665    4.215064
847    345.286563    2.193767
848    345.483467    0.680566
849    345.680378    -1.225135
850    345.877296    -3.708313
851    346.074220    -2.185491
852    346.271151    0.022440
853    346.468089    -0.432010
854    346.665033    -3.083714
855    346.861984    -7.903145
856    347.058942    -3.996172
857    347.255906    -4.179863
858    347.452877    -3.434607
859    347.649855    -4.524095
860    347.846839    -4.590539
861    348.043831    -1.224128
862    348.240828    1.837667
863    348.437833    6.123309
864    348.634844    6.393395
865    348.831862    6.102141
866    349.028887    4.299706
867    349.225919    2.081570
868    349.422957    1.876855
869    349.620002    -0.407715
870    349.817054    -3.905571
871    350.014112    -6.862057
872    350.211177    -9.352927
873    350.408249    -5.644796
874    350.605328    -6.000744
875    350.802413    -4.129709
876    350.999506    -3.824292
877    351.196605    -0.391400
878    351.393710    0.956263
879    351.590823    2.513572
880    351.787942    -4.105432
881    351.985068    -5.117172
882    352.182201    -7.245122
883    352.379341    -6.673658
884    352.576487    -6.383756
885    352.773640    -6.210283
886    352.970800    -4.918207
887    353.167967    -5.827497
888    353.365140    -7.550342
889    353.562321    -9.874969
890    353.759508    -8.886261
891    353.956702    -6.751647
892    354.153903    -3.728183
893    354.351110    -3.295365
894    354.548325    -0.805309
895    354.745546    -0.820136
896    354.942774    -0.925089
897    355.140009    -3.949044
898    355.337251    -3.975428
899    355.534499    -5.184894
900    355.731755    -5.432663
901    355.929017    -5.724111
902    356.126286    -2.230754
903    356.323562    0.809625
904    356.520845    7.516373
905    356.718134    10.665201
906    356.915431    15.636914
907    357.112734    22.659224
908    357.310044    30.459827
909    357.507362    43.023209
910    357.704686    51.296009
911    357.902016    56.663244
912    358.099354    56.991250
913    358.296699    49.130900
914    358.494050    41.624429
915    358.691409    27.752266
916    358.888774    20.475339
917    359.086146    12.046122
918    359.283525    11.905493
919    359.480911    8.388522
920    359.678304    5.258803
921    359.875704    1.528264
922    360.073110    -4.043787
923    360.270524    -5.302504
924    360.467944    -6.669258
925    360.665372    -4.793151
926    360.862806    -0.492481
927    361.060248    -1.657126
928    361.257696    -2.229923
929    361.455151    -5.578609
930    361.652613    -5.761705
931    361.850082    -4.068663
932    362.047558    0.432725
933    362.245041    -0.125387
934    362.442531    3.060869
935    362.640028    1.185897
936    362.837532    4.449353
937    363.035042    3.528249
938    363.232560    -0.203280
939    363.430085    -1.736205
940    363.627616    -3.387296
941    363.825155    -2.223501
942    364.022701    -2.321560
943    364.220253    -1.510813
944    364.417813    -3.766475
945    364.615380    -5.255457
946    364.812953    -5.405587
947    365.010534    -1.531610
948    365.208121    0.413762
949    365.405716    -0.824769
950    365.603317    -3.681601
951    365.800926    -5.700675
952    365.998542    -6.077656
953    366.196164    -5.355667
954    366.393794    -4.685463
955    366.591430    -3.207626
956    366.789074    -2.178019
957    366.986725    -2.878330
958    367.184383    -6.411270
959    367.382047    -9.058519
960    367.579719    -12.093358
961    367.777398    -10.229175
962    367.975084    -4.465706
963    368.172777    0.059823
964    368.370477    0.920624
965    368.568184    -4.003310
966    368.765898    -6.616537
967    368.963619    -5.724571
968    369.161348    -3.668820
969    369.359083    -3.678678
970    369.556825    -6.270099
971    369.754575    -10.388556
972    369.952331    -11.731732
973    370.150095    -11.023456
974    370.347866    -6.351637
975    370.545643    -1.673820
976    370.743428    0.794909
977    370.941220    1.023018
978    371.139019    -2.037616
979    371.336826    -4.403519
980    371.534639    -5.487028
981    371.732459    -7.378110
982    371.930287    -6.171827
983    372.128121    -7.508786
984    372.325963    -5.136124
985    372.523812    -7.930183
986    372.721668    -9.814462
987    372.919531    -9.549528
988    373.117401    -7.473397
989    373.315279    -2.202786
990    373.513163    -0.135836
991    373.711055    4.333474
992    373.908954    5.039529
993    374.106860    4.873401
994    374.304773    0.783787
995    374.502693    -3.069163
996    374.700621    -5.857675
997    374.898555    -5.384168
998    375.096497    -5.248969
999    375.294446    -3.926627
1000    375.492402    -1.235719
1001    375.690366    2.568130
1002    375.888336    3.267083
1003    376.086314    1.767642
1004    376.284299    -0.191856
1005    376.482291    0.313958
1006    376.680290    0.624421
1007    376.878296    -2.211724
1008    377.076310    -2.717460
1009    377.274331    -5.187038
1010    377.472359    -4.580298
1011    377.670394    -5.552267
1012    377.868436    -6.826514
1013    378.066486    -4.275757
1014    378.264543    -3.421655
1015    378.462607    -4.539482
1016    378.660679    -6.392226
1017    378.858757    -8.787541
1018    379.056843    -4.235952
1019    379.254936    -2.604100
1020    379.453036    -0.168610
1021    379.651144    0.044859
1022    379.849259    0.575250
1023    380.047381    3.723423
1024    380.245510    3.259135
1025    380.443646    2.597710
1026    380.641790    -2.428031
1027    380.839941    -1.166064
1028    381.038100    -1.318820
1029    381.236265    1.303624
1030    381.434438    -0.003039
1031    381.632618    -2.139883
1032    381.830806    -0.428584
1033    382.029000    1.886907
1034    382.227202    3.292863
1035    382.425412    1.034754
1036    382.623628    -3.335076
1037    382.821852    -2.858863
1038    383.020083    -3.039388
1039    383.218322    0.020349
1040    383.416567    -0.005007
1041    383.614821    2.402469
1042    383.813081    1.681291
1043    384.011349    2.017353
1044    384.209624    1.939730
1045    384.407906    0.791416
1046    384.606196    -1.254372
1047    384.804493    -6.092591
1048    385.002797    -6.870591
1049    385.201109    -6.192636
1050    385.399428    -3.812647
1051    385.597754    -5.599856
1052    385.796088    -4.281902
1053    385.994429    -2.576952
1054    386.192778    1.028230
1055    386.391133    2.690255
1056    386.589497    0.743696
1057    386.787867    0.086191
1058    386.986245    0.165378
1059    387.184630    3.651514
1060    387.383023    4.362179
1061    387.581423    3.403339
1062    387.779830    1.551904
1063    387.978245    2.790448
1064    388.176667    3.867869
1065    388.375097    6.132863
1066    388.573534    3.799547
1067    388.771978    3.787083
1068    388.970430    0.317326
1069    389.168889    2.020882
1070    389.367355    0.466441
1071    389.565829    -0.702534
1072    389.764311    -1.846618
1073    389.962800    0.088970
1074    390.161296    3.249670
1075    390.359799    3.667729
1076    390.558310    2.582880
1077    390.756829    2.450723
1078    390.955355    4.606120
1079    391.153888    4.412570
1080    391.352429    3.003137
1081    391.550977    0.883140
1082    391.749533    -1.023946
1083    391.948096    0.570641
1084    392.146667    -0.691262
1085    392.345245    0.576476
1086    392.543830    -2.421757
1087    392.742423    -2.768455
1088    392.941024    -4.639842
1089    393.139632    -5.082860
1090    393.338247    -5.544541
1091    393.536870    -7.525481
1092    393.735500    -6.214003
1093    393.934138    -2.147297
1094    394.132783    4.327140
1095    394.331436    6.435969
1096    394.530097    5.153822
1097    394.728764    1.717357
1098    394.927440    1.373637
