134    206.387847    -3.225332
135    206.580850    -4.112754
136    206.773857    -2.066419
137    206.966868    -0.636436
138    207.159883    0.658829
139    207.352903    0.003278
140    207.545927    1.333021
141    207.738956    2.668460
142    207.931988    3.800898
143    208.125025    5.493872
144    208.318066    5.459554
145    208.511112    5.791884
146    208.704162    5.250888
147    208.897216    4.607354
148    209.090275    6.172248
149    209.283337    2.154720
150    209.476405    -0.734005
151    209.669476    -2.715258
152    209.862552    -1.888653
153    210.055632    -0.321982
154    210.248716    -0.440928
155    210.441805    -0.752583
156    210.634899    -2.039901
157    210.827996    -2.959097
158    211.021098    -3.399799
159    211.214204    -4.871181
160    211.407315    -5.255396
161    211.600430    -2.625314
162    211.793549    2.025059
163    211.986673    7.079948
164    212.179801    4.819800
165    212.372933    5.978750
166    212.566070    3.359110
167    212.759211    1.269371
168    212.952357    -3.874903
169    213.145507    -5.319906
170    213.338661    -1.240162
171    213.531820    4.087387
172    213.724983    4.170646
173    213.918151    7.050406
174    214.111323    5.243610
175    214.304500    6.658804
176    214.497680    5.979282
177    214.690866    3.727616
178    214.884055    3.743179
179    215.077249    2.094159
180    215.270448    4.166867
181    215.463651    0.652806
182    215.656858    -1.434866
183    215.850070    -3.755811
184    216.043286    -2.839935
185    216.236507    -2.520350
186    216.429732    2.527943
187    216.622962    4.202119
188    216.816196    8.546012
189    217.009434    3.749026
190    217.202677    7.257807
191    217.395925    4.601365
192    217.589177    6.571234
193    217.782433    4.033320
194    217.975694    6.920311
195    218.168959    9.392528
196    218.362229    9.263768
197    218.555504    8.531860
198    218.748782    4.159126
199    218.942066    4.337598
200    219.135353    0.500545
201    219.328646    1.568830
202    219.521942    -1.387325
203    219.715244    -1.163099
204    219.908550    1.290515
205    220.101860    5.426683
206    220.295175    9.742839
207    220.488494    8.433905
208    220.681818    7.835950
209    220.875146    8.654569
210    221.068479    6.296904
211    221.261817    5.391496
212    221.455159    -0.061120
213    221.648505    -1.934524
214    221.841856    -7.000329
215    222.035212    -7.185771
216    222.228572    -4.638419
217    222.421937    -3.563638
218    222.615306    -3.441010
219    222.808680    -1.999729
220    223.002058    -0.489349
221    223.195441    1.302783
222    223.388829    3.163887
223    223.582221    6.892735
224    223.775617    8.612524
225    223.969019    8.501652
226    224.162424    5.822835
227    224.355835    6.463697
228    224.549250    3.657907
229    224.742669    5.624321
230    224.936093    1.857644
231    225.129522    3.296393
232    225.322956    2.229007
233    225.516394    4.706279
234    225.709836    6.188257
235    225.903283    7.578908
236    226.096735    10.552834
237    226.290192    9.626948
238    226.483653    8.236555
239    226.677118    5.372700
240    226.870589    5.121253
241    227.064064    2.098190
242    227.257543    -0.354912
243    227.451027    -2.051944
244    227.644516    -0.480171
245    227.838010    -1.107023
246    228.031508    1.483761
247    228.225011    0.676549
248    228.418518    5.830262
249    228.612030    3.101963
250    228.805547    4.187043
251    228.999069    -3.342200
252    229.192595    -4.031630
253    229.386125    -8.075967
254    229.579661    -4.821521
255    229.773201    -4.979497
256    229.966746    -1.961405
257    230.160295    -2.586379
258    230.353850    -2.708357
259    230.547408    -7.058947
260    230.740972    -3.752862
261    230.934540    -2.762960
262    231.128113    2.895635
263    231.321691    -1.772865
264    231.515273    -1.574245
265    231.708861    1.131778
266    231.902452    6.509705
267    232.096049    9.328297
268    232.289650    7.367000
269    232.483256    7.540260
270    232.676867    8.382653
271    232.870482    10.983982
272    233.064103    11.673327
273    233.257727    8.732062
274    233.451357    4.082278
275    233.644992    0.162268
276    233.838631    -0.351092
277    234.032275    -0.037165
278    234.225923    -0.678852
279    234.419577    -3.144403
280    234.613235    -3.165250
281    234.806898    -1.861929
282    235.000566    0.196365
283    235.194238    -0.333713
284    235.387915    0.571330
285    235.581597    -2.351277
286    235.775284    -0.354788
287    235.968976    -4.142412
288    236.162672    -3.299440
289    236.356374    -3.288372
290    236.550080    -3.118163
291    236.743790    2.319893
292    236.937506    -0.160855
293    237.131226    1.031208
294    237.324952    -2.825328
295    237.518682    -0.358825
296    237.712416    3.561971
297    237.906156    6.040028
298    238.099901    5.520399
299    238.293650    1.113286
300    238.487404    -0.472663
301    238.681163    0.127525
302    238.874927    1.732172
303    239.068695    0.372540
304    239.262469    -3.178459
305    239.456247    -1.761783
306    239.650031    -2.186847
307    239.843819    0.411472
308    240.037611    -0.356876
309    240.231409    5.410321
310    240.425212    10.010690
311    240.619019    10.284803
312    240.812832    7.059698
313    241.006649    4.067700
314    241.200471    3.425481
315    241.394298    3.899235
316    241.588130    3.263743
317    241.781967    0.832595
318    241.975808    0.218066
319    242.169655    2.610133
320    242.363506    5.967440
321    242.557363    5.914314
322    242.751224    3.576350
323    242.945090    2.499332
324    243.138961    3.015137
325    243.332837    -0.697707
326    243.526718    1.662886
327    243.720604    -1.008163
328    243.914494    2.531545
329    244.108390    0.905275
330    244.302291    2.488565
331    244.496196    2.479368
332    244.690107    2.792987
333    244.884022    4.053870
334    245.077942    4.969971
335    245.271868    5.404769
336    245.465798    5.074348
337    245.659733    4.495822
338    245.853673    3.115234
339    246.047618    0.922212
340    246.241568    -0.393112
341    246.435523    -2.293579
342    246.629483    0.061463
343    246.823448    2.554177
344    247.017418    5.324328
345    247.211393    5.176302
346    247.405373    3.300726
347    247.599358    2.894206
348    247.793348    2.440186
349    247.987343    1.065679
350    248.181343    4.300572
351    248.375348    7.073852
352    248.569357    11.876084
353    248.763372    13.389387
354    248.957392    12.854293
355    249.151417    11.849336
356    249.345447    9.139525
357    249.539482    7.798373
358    249.733522    5.787580
359    249.927567    5.715990
360    250.121617    5.301915
361    250.315672    7.602381
362    250.509732    9.779658
363    250.703797    10.675807
364    250.897868    9.491095
365    251.091943    7.633980
366    251.286023    7.023814
367    251.480108    7.130359
368    251.674199    2.831434
369    251.868294    0.192958
370    252.062395    -0.595123
371    252.256500    2.919566
372    252.450611    5.865488
373    252.644727    5.356412
374    252.838848    4.644981
375    253.032973    3.800279
376    253.227104    2.287850
377    253.421241    3.017626
378    253.615382    1.059897
379    253.809528    0.217305
380    254.003679    -2.145761
381    254.197836    1.414910
382    254.391997    1.052629
383    254.586164    1.094707
384    254.780336    -2.569331
385    254.974513    -2.094326
386    255.168695    -1.533930
387    255.362882    0.473150
388    255.557074    8.789644
389    255.751271    8.451959
390    255.945474    8.848921
391    256.139681    4.661375
392    256.333894    4.502661
393    256.528112    6.032807
394    256.722335    5.706494
395    256.916563    8.946661
396    257.110797    8.330030
397    257.305035    8.255338
398    257.499279    5.717675
399    257.693528    6.395803
400    257.887782    6.022096
401    258.082041    6.083579
402    258.276305    2.421136
403    258.470575    1.102144
404    258.664849    -0.494743
405    258.859129    0.720280
406    259.053414    -0.554294
407    259.247704    1.833197
408    259.442000    3.855180
409    259.636300    7.737675
410    259.830606    7.717371
411    260.024917    8.489810
412    260.219234    5.642035
413    260.413555    6.426968
414    260.607882    6.014400
415    260.802213    9.687675
416    260.996551    10.341016
417    261.190893    10.605138
418    261.385240    8.388031
419    261.579593    4.398635
420    261.773951    4.357932
421    261.968314    3.550714
422    262.162683    5.182928
423    262.357056    3.547930
424    262.551435    4.144971
425    262.745819    6.937379
426    262.940209    6.418270
427    263.134604    7.471730
428    263.329004    2.778599
429    263.523409    2.050665
430    263.717819    0.966452
431    263.912235    5.402824
432    264.106656    4.875056
433    264.301082    5.054976
434    264.495514    3.786605
435    264.689951    4.168315
436    264.884393    3.990985
437    265.078840    1.631260
438    265.273293    3.524449
439    265.467751    0.429942
440    265.662214    2.591480
441    265.856683    3.004885
442    266.051157    7.118071
443    266.245636    7.424592
444    266.440120    4.108531
445    266.634610    2.307225
446    266.829105    0.681952
447    267.023606    1.196634
448    267.218112    -1.422481
449    267.412623    -3.045168
450    267.607139    -2.692332
451    267.801661    -1.146300
452    267.996188    -0.767126
453    268.190721    1.416714
454    268.385259    1.930517
455    268.579802    3.670648
456    268.774350    0.520233
457    268.968904    2.638176
458    269.163463    6.631682
459    269.358028    12.653371
460    269.552598    9.855810
461    269.747173    9.301836
462    269.941754    5.631531
463    270.136340    8.985472
464    270.330932    5.325200
465    270.525528    2.261536
466    270.720131    1.516748
467    270.914738    1.956856
468    271.109351    5.494720
469    271.303970    4.490315
470    271.498593    5.598207
471    271.693223    3.816506
472    271.887857    1.882942
473    272.082497    -2.460711
474    272.277143    -1.916753
475    272.471793    -0.874292
476    272.666450    -1.757008
477    272.861111    -1.727462
478    273.055779    -1.298095
479    273.250451    1.796089
480    273.445129    3.099600
481    273.639812    4.579736
482    273.834501    5.137066
483    274.029196    3.141560
484    274.223895    0.455725
485    274.418600    0.718256
486    274.613311    3.233596
487    274.808027    6.189771
488    275.002749    4.884674
489    275.197476    1.614289
490    275.392208    -2.299009
491    275.586946    -1.336944
492    275.781690    -3.128389
493    275.976438    -0.891866
494    276.171193    -3.204652
495    276.365953    -0.219303
496    276.560718    -0.683591
497    276.755489    1.018821
498    276.950265    -1.734153
499    277.145047    -1.344266
500    277.339834    1.184317
501    277.534627    5.968011
502    277.729425    2.629264
503    277.924229    0.518856
504    278.119039    -2.370377
505    278.313853    2.630295
506    278.508674    1.853185
507    278.703500    5.096096
508    278.898331    4.391057
509    279.093168    4.296830
510    279.288011    0.536377
511    279.482859    -0.232757
512    279.677712    0.060123
513    279.872571    3.565473
514    280.067436    1.925721
515    280.262306    0.497037
516    280.457182    -4.914847
517    280.652063    -3.284761
518    280.846950    -3.438723
519    281.041842    -3.145295
520    281.236740    -4.316205
521    281.431644    0.307099
522    281.626553    3.397579
523    281.821468    8.540335
524    282.016388    7.788182
525    282.211314    9.266303
526    282.406245    5.811497
527    282.601182    7.214962
528    282.796125    8.606492
529    282.991073    7.964289
530    283.186027    3.314157
531    283.380987    1.656289
532    283.575952    -1.405910
533    283.770922    -0.549923
534    283.965899    -3.392368
535    284.160880    -3.789060
536    284.355868    -3.235686
537    284.550861    -2.004947
538    284.745860    1.951873
539    284.940864    0.589384
540    285.135874    5.307052
541    285.330890    7.780488
542    285.525911    10.417509
543    285.720938    10.238399
544    285.915971    5.930581
545    286.111009    5.635597
546    286.306053    2.312035
547    286.501102    0.388927
548    286.696158    -0.658609
549    286.891218    -1.254535
550    287.086285    2.016171
551    287.281357    3.154127
552    287.476435    3.434659
553    287.671519    2.515958
554    287.866608    0.589524
555    288.061703    1.821097
556    288.256803    2.883324
557    288.451910    5.141484
558    288.647022    1.004960
559    288.842139    2.429288
560    289.037263    0.685651
561    289.232392    5.424189
562    289.427526    4.821368
563    289.622667    6.247910
564    289.817813    2.813857
565    290.012965    -0.587648
566    290.208123    -3.154158
567    290.403286    -3.147760
568    290.598455    2.939016
569    290.793630    7.158252
570    290.988811    12.218853
571    291.183997    12.876020
572    291.379189    13.417775
573    291.574387    13.659958
574    291.769590    9.615548
575    291.964799    5.853901
576    292.160014    1.295089
577    292.355235    2.030999
578    292.550462    4.264616
579    292.745694    4.859723
580    292.940932    3.023667
581    293.136176    3.377878
582    293.331426    3.679110
583    293.526681    6.211999
584    293.721942    3.778221
585    293.917209    2.596845
586    294.112482    -0.526188
587    294.307760    3.415930
588    294.503045    4.777348
589    294.698335    6.438656
590    294.893631    -0.158000
591    295.088933    0.057332
592    295.284240    -0.018935
593    295.479553    1.207678
594    295.674873    0.235949
595    295.870198    -0.910073
596    296.065528    2.866374
597    296.260865    2.791260
598    296.456207    1.732127
599    296.651556    0.904078
600    296.846910    1.126640
601    297.042270    2.805543
602    297.237636    2.587038
603    297.433007    6.478515
604    297.628385    8.414310
605    297.823768    7.177964
606    298.019157    3.119055
607    298.214552    0.858804
608    298.409953    -1.604427
609    298.605360    -3.150325
610    298.800773    -3.950950
611    298.996191    -2.020254
612    299.191615    1.805759
613    299.387046    4.156500
614    299.582482    5.393653
615    299.777924    5.508831
616    299.973372    6.380497
617    300.168826    7.177866
618    300.364285    6.310471
619    300.559751    5.098868
620    300.755222    5.281867
621    300.950700    1.476748
622    301.146183    0.152923
623    301.341672    0.324733
624    301.537167    4.296730
625    301.732668    4.525494
626    301.928175    3.562646
627    302.123688    -0.181771
628    302.319207    0.676175
629    302.514732    -1.101719
630    302.710263    1.714292
631    302.905799    1.321914
632    303.101342    4.808442
633    303.296890    2.426670
634    303.492445    2.647021
635    303.688005    -0.185862
636    303.883571    2.892831
637    304.079144    5.941396
638    304.274722    8.966845
639    304.470306    9.581047
640    304.665897    9.110779
641    304.861493    9.138365
642    305.057095    6.649228
643    305.252703    1.356319
644    305.448317    -0.198290
645    305.643937    1.430407
646    305.839563    2.645822
647    306.035195    2.015247
648    306.230833    0.932812
649    306.426477    -1.210988
650    306.622128    -3.656836
651    306.817784    -5.772366
652    307.013446    -3.086440
653    307.209114    0.028238
654    307.404788    1.788361
655    307.600468    4.563319
656    307.796154    4.870937
657    307.991846    4.887452
658    308.187545    4.352878
659    308.383249    5.446267
660    308.578959    6.160429
661    308.774675    5.320138
662    308.970398    1.695514
663    309.166126    2.003731
664    309.361861    -1.059551
665    309.557601    -1.011163
666    309.753348    -2.213544
667    309.949100    -4.244942
668    310.144859    -4.892296
669    310.340624    -3.628049
670    310.536394    1.896532
671    310.732171    4.453696
672    310.927954    5.471244
673    311.123743    0.785589
674    311.319538    -1.149833
675    311.515339    -0.674048
676    311.711147    5.635223
677    311.906960    7.594035
678    312.102780    4.447053
679    312.298605    2.408216
680    312.494437    3.170454
681    312.690275    4.115135
682    312.886118    3.256516
683    313.081968    2.074931
684    313.277824    2.867489
685    313.473687    4.589684
686    313.669555    3.889636
687    313.865430    -0.704135
688    314.061310    -2.962899
689    314.257197    -2.534607
690    314.453090    -1.098300
691    314.648989    0.474019
692    314.844894    -1.923656
693    315.040805    -0.291726
694    315.236723    -1.643078
695    315.432646    0.812440
696    315.628576    0.434472
697    315.824512    0.250582
698    316.020454    1.935211
699    316.216402    0.435960
700    316.412356    1.676033
701    316.608317    1.023599
702    316.804284    4.138728
703    317.000257    1.633666
704    317.196236    -0.644921
705    317.392221    -2.204052
706    317.588213    -2.369793
707    317.784210    -1.512971
708    317.980214    -2.575353
709    318.176224    -2.017664
710    318.372240    -1.518004
711    318.568263    -2.508933
712    318.764292    -1.405389
713    318.960326    -0.783463
714    319.156368    0.162829
715    319.352415    -0.724128
716    319.548468    -2.511659
717    319.744528    -4.246557
718    319.940594    -1.950444
719    320.136666    -1.238801
720    320.332745    2.962750
721    320.528830    2.742990
722    320.724921    2.940549
723    320.921018    4.137906
724    321.117121    3.815691
725    321.313231    4.590719
726    321.509347    2.281883
727    321.705469    0.774519
728    321.901598    -0.588719
729    322.097732    -1.761640
730    322.293873    -3.470671
731    322.490021    -4.646461
732    322.686174    -6.423428
733    322.882334    -4.613377
734    323.078500    -1.608562
735    323.274673    5.954411
736    323.470851    5.070970
737    323.667036    4.604478
738    323.863227    -1.063711
739    324.059425    0.706952
740    324.255629    -0.070150
741    324.451839    1.927360
742    324.648056    4.571443
743    324.844278    3.100360
744    325.040508    2.134361
745    325.236743    0.446945
746    325.432985    1.117461
747    325.629233    2.113480
748    325.825487    1.246189
749    326.021748    4.872533
750    326.218015    4.823744
751    326.414289    4.340455
752    326.610568    2.432841
753    326.806854    3.155260
754    327.003147    5.316419
755    327.199446    4.694335
756    327.395751    2.602151
757    327.592062    -0.340102
758    327.788380    -1.347591
759    327.984705    2.661262
760    328.181035    2.662135
761    328.377372    4.664080
762    328.573716    3.864642
763    328.770065    8.907544
764    328.966422    8.555038
765    329.162784    10.090717
766    329.359153    9.129750
767    329.555528    11.044694
768    329.751910    9.435489
769    329.948298    7.096635
770    330.144693    5.705826
771    330.341094    3.759293
772    330.537501    1.893023
773    330.733915    2.329864
774    330.930335    2.644578
775    331.126761    0.994287
776    331.323194    0.127774
777    331.519634    2.625611
778    331.716080    7.150677
779    331.912532    8.555258
780    332.108991    9.141186
781    332.305456    9.538689
782    332.501928    12.136576
783    332.698406    10.935653
784    332.894890    11.813845
785    333.091381    8.151100
786    333.287878    8.794189
787    333.484382    5.789057
788    333.680893    5.315450
789    333.877409    2.221502
790    334.073933    2.707390
791    334.270462    2.185179
792    334.466999    2.777315
793    334.663541    1.592498
794    334.860091    0.873361
795    335.056646    -0.706229
796    335.253208    0.632827
797    335.449777    2.985321
798    335.646352    5.523629
799    335.842934    5.902390
800    336.039522    2.885803
801    336.236117    2.357638
802    336.432718    -0.750712
803    336.629326    0.921385
804    336.825940    0.034734
805    337.022561    1.392423
806    337.219188    0.284233
807    337.415822    1.535331
808    337.612462    2.763912
809    337.809109    3.258650
810    338.005762    3.605113
811    338.202422    3.173353
812    338.399088    2.554494
813    338.595761    0.546169
814    338.792441    1.821331
815    338.989127    4.072900
816    339.185820    6.580046
817    339.382519    6.929390
818    339.579225    5.702486
819    339.775937    1.926975
820    339.972656    0.325293
821    340.169382    2.251054
822    340.366114    5.315268
823    340.562852    6.913266
824    340.759598    7.246307
825    340.956349    8.230713
826    341.153108    6.694804
827    341.349873    3.586905
828    341.546644    2.055142
829    341.743423    4.728408
830    341.940207    7.355510
831    342.136999    2.417383
832    342.333797    0.755779
833    342.530602    -4.764168
834    342.727413    0.997123
835    342.924231    -1.352210
836    343.121055    2.928382
837    343.317886    1.516435
838    343.514724    -0.912237
839    343.711569    1.920240
840    343.908420    1.403400
841    344.105277    6.663529
842    344.302142    2.212185
843    344.499013    5.975742
844    344.695890    4.636385
845    344.892774    6.321825
846    345.089665    0.992843
847    345.286563    2.062935
848    345.483467    0.612354
849    345.680378    2.334458
850    345.877296    -1.210636
851    346.074220    -2.776437
852    346.271151    -1.397415
853    346.468089    0.365229
854    346.665033    4.594164
855    346.861984    4.590678
856    347.058942    6.635768
857    347.255906    5.845290
858    347.452877    7.295611
859    347.649855    8.629380
860    347.846839    7.984399
861    348.043831    3.323356
862    348.240828    2.861551
863    348.437833    3.035783
864    348.634844    7.780065
865    348.831862    6.963770
866    349.028887    7.747568
867    349.225919    8.341667
868    349.422957    6.817246
869    349.620002    4.832383
870    349.817054    1.731126
871    350.014112    3.113303
872    350.211177    2.168886
873    350.408249    4.657037
874    350.605328    3.166383
875    350.802413    4.564683
876    350.999506    4.544414
877    351.196605    4.821220
878    351.393710    4.274927
879    351.590823    3.019830
880    351.787942    5.058352
881    351.985068    8.815637
882    352.182201    12.974798
883    352.379341    12.759287
884    352.576487    11.146216
885    352.773640    5.982302
886    352.970800    6.426905
887    353.167967    7.881242
888    353.365140    11.261030
889    353.562321    10.429055
890    353.759508    7.936816
891    353.956702    5.472573
892    354.153903    3.281878
893    354.351110    1.751490
894    354.548325    1.607274
895    354.745546    3.672952
896    354.942774    5.855446
897    355.140009    4.905680
898    355.337251    4.551026
899    355.534499    5.492541
900    355.731755    9.207513
901    355.929017    14.338812
902    356.126286    20.910465
903    356.323562    30.450455
904    356.520845    44.471584
905    356.718134    58.183806
906    356.915431    66.730478
907    357.112734    78.984059
908    357.310044    107.742908
909    357.507362    144.144193
910    357.704686    175.177420
911    357.902016    190.464321
912    358.099354    197.327748
913    358.296699    179.557213
914    358.494050    147.976394
915    358.691409    109.906721
916    358.888774    86.377822
917    359.086146    70.457508
918    359.283525    57.167067
919    359.480911    47.726114
920    359.678304    38.377436
921    359.875704    32.821311
922    360.073110    26.239748
923    360.270524    19.612211
924    360.467944    12.769193
925    360.665372    9.476280
926    360.862806    6.847896
927    361.060248    5.066034
928    361.257696    1.783985
929    361.455151    1.969403
930    361.652613    3.150678
931    361.850082    7.024017
932    362.047558    6.836138
933    362.245041    8.172030
934    362.442531    3.602235
935    362.640028    6.554252
936    362.837532    4.430697
937    363.035042    2.797591
938    363.232560    -0.353143
939    363.430085    -3.110512
940    363.627616    -0.093931
941    363.825155    -0.041489
942    364.022701    3.572315
943    364.220253    1.307366
944    364.417813    2.175935
945    364.615380    0.696059
946    364.812953    2.374401
947    365.010534    6.014092
948    365.208121    9.478899
949    365.405716    9.697399
950    365.603317    8.636459
951    365.800926    8.465572
952    365.998542    10.019807
953    366.196164    6.697676
954    366.393794    4.542297
955    366.591430    5.247394
956    366.789074    6.159739
957    366.986725    9.480826
958    367.184383    8.527513
959    367.382047    8.401667
960    367.579719    3.385236
961    367.777398    -0.642018
962    367.975084    -1.851957
963    368.172777    1.300604
964    368.370477    2.288531
965    368.568184    3.719627
966    368.765898    2.401031
967    368.963619    4.824731
968    369.161348    3.246352
969    369.359083    3.412417
970    369.556825    3.732355
971    369.754575    6.827753
972    369.952331    8.710821
973    370.150095    10.308916
974    370.347866    12.204546
975    370.545643    13.503293
976    370.743428    15.940369
977    370.941220    13.089934
978    371.139019    13.006061
979    371.336826    11.820399
980    371.534639    11.565290
981    371.732459    10.675939
982    371.930287    9.849447
983    372.128121    14.303876
984    372.325963    13.831264
985    372.523812    11.628227
986    372.721668    5.090100
987    372.919531    1.544866
988    373.117401    0.726994
989    373.315279    -0.746229
990    373.513163    3.596754
991    373.711055    1.768906
992    373.908954    6.473133
993    374.106860    0.449608
994    374.304773    4.385747
995    374.502693    2.766471
996    374.700621    8.030444
997    374.898555    6.958184
998    375.096497    10.198324
999    375.294446    10.631303
1000    375.492402    9.565324
1001    375.690366    7.639924
1002    375.888336    7.642250
1003    376.086314    7.256436
1004    376.284299    7.179136
1005    376.482291    5.887113
1006    376.680290    8.013252
1007    376.878296    3.980074
1008    377.076310    -0.600136
1009    377.274331    -2.922813
1010    377.472359    -1.303991
1011    377.670394    1.555238
1012    377.868436    4.248449
1013    378.066486    6.561937
1014    378.264543    8.161478
1015    378.462607    7.144682
1016    378.660679    5.461833
1017    378.858757    3.720702
1018    379.056843    4.835308
1019    379.254936    4.710602
1020    379.453036    6.110983
1021    379.651144    6.363718
1022    379.849259    2.496141
1023    380.047381    2.372573
1024    380.245510    -1.425658
1025    380.443646    4.987583
1026    380.641790    6.712384
1027    380.839941    11.341795
1028    381.038100    9.610237
1029    381.236265    7.191005
1030    381.434438    5.761448
1031    381.632618    4.988691
1032    381.830806    7.551229
1033    382.029000    10.308585
1034    382.227202    12.570162
1035    382.425412    11.776349
1036    382.623628    10.268701
1037    382.821852    10.409611
1038    383.020083    8.334461
1039    383.218322    7.949415
1040    383.416567    5.657374
1041    383.614821    6.920759
1042    383.813081    5.516825
1043    384.011349    4.888116
1044    384.209624    2.681587
1045    384.407906    0.313342
1046    384.606196    2.398986
1047    384.804493    4.741266
1048    385.002797    10.429251
1049    385.201109    10.232903
1050    385.399428    11.933030
1051    385.597754    9.233787
1052    385.796088    10.833363
1053    385.994429    7.613430
1054    386.192778    7.289358
1055    386.391133    3.580558
1056    386.589497    8.774583
1057    386.787867    9.069828
1058    386.986245    12.569483
1059    387.184630    9.127263
1060    387.383023    9.738748
1061    387.581423    10.373201
1062    387.779830    12.422392
1063    387.978245    12.959119
1064    388.176667    9.277503
1065    388.375097    5.647924
1066    388.573534    1.785685
1067    388.771978    3.886723
1068    388.970430    4.133282
1069    389.168889    4.002801
1070    389.367355    0.429015
1071    389.565829    0.285164
1072    389.764311    4.942236
1073    389.962800    6.444880
1074    390.161296    7.076822
1075    390.359799    5.104940
1076    390.558310    6.635752
1077    390.756829    10.749338
1078    390.955355    11.278217
1079    391.153888    12.205512
1080    391.352429    9.495545
1081    391.550977    10.339013
1082    391.749533    10.566912
1083    391.948096    10.780585
1084    392.146667    14.468300
1085    392.345245    15.250978
1086    392.543830    15.544456
1087    392.742423    11.559686
1088    392.941024    14.419629
1089    393.139632    15.394664
1090    393.338247    17.964657
1091    393.536870    16.273063
1092    393.735500    16.447545
1093    393.934138    14.342921
1094    394.132783    11.556893
1095    394.331436    14.181763
1096    394.530097    15.947130
1097    394.728764    16.226980
1098    394.927440    14.234221
1099    395.126123    14.491639
1100    395.324813    14.744572
1101    395.523511    16.047241
1102    395.722216    22.359564
1103    395.920929    41.280162
1104    396.119649    76.926744
1105    396.318377    120.840782
1106    396.517113    162.554105
1107    396.715856    217.478376
1108    396.914606    303.406495
1109    397.113364    439.575774
1110    397.312130    598.597655
1111    397.510903    708.634086
1112    397.709684    724.645747
1113    397.908472    632.854768
1114    398.107268    495.900102
1115    398.306071    346.952175
1116    398.504882    225.571654
1117    398.703700    140.904165
1118    398.902526    96.093966
1119    399.101360    73.200827
1120    399.300201    57.858958
1121    399.499050    52.612556
1122    399.697906    46.093103
1123    399.896770    50.341133
1124    400.095642    54.688047
1125    400.294521    69.606435
1126    400.493408    78.858896
1127    400.692302    87.293665
1128    400.891204    83.030512
1129    401.090113    74.266036
1130    401.289030    57.859310
1131    401.487955    45.625068
1132    401.686887    35.697475
1133    401.885827    34.865710
