353    248.763372    2.035973
354    248.957392    0.248852
355    249.151417    1.658164
356    249.345447    3.982004
357    249.539482    3.527433
358    249.733522    2.700687
359    249.927567    2.446825
360    250.121617    5.830102
361    250.315672    4.654786
362    250.509732    5.097577
363    250.703797    6.149871
364    250.897868    5.250090
365    251.091943    2.880592
366    251.286023    2.224937
367    251.480108    4.021705
368    251.674199    7.848728
369    251.868294    3.572888
370    252.062395    5.285524
371    252.256500    2.971681
372    252.450611    4.650240
373    252.644727    6.323184
374    252.838848    3.994086
375    253.032973    4.464054
376    253.227104    -0.107173
377    253.421241    0.870176
378    253.615382    1.353802
379    253.809528    7.044196
380    254.003679    8.880799
381    254.197836    9.186198
382    254.391997    4.211599
383    254.586164    0.878961
384    254.780336    0.418712
385    254.974513    -0.939866
386    255.168695    -0.704831
387    255.362882    -4.529538
388    255.557074    -4.647475
389    255.751271    -4.834801
390    255.945474    -0.695855
391    256.139681    0.693268
392    256.333894    0.000682
393    256.528112    -2.260609
394    256.722335    -0.453784
395    256.916563    0.657720
396    257.110797    0.039587
397    257.305035    -4.661740
398    257.499279    -5.122632
399    257.693528    -6.755675
400    257.887782    -3.575062
401    258.082041    -3.266146
402    258.276305    -0.168243
403    258.470575    -1.288078
404    258.664849    -4.490065
405    258.859129    -4.156828
406    259.053414    -4.130578
407    259.247704    0.141920
408    259.442000    -2.597732
409    259.636300    -2.291163
410    259.830606    -2.178379
411    260.024917    2.706691
412    260.219234    4.304463
413    260.413555    3.801631
414    260.607882    3.423020
415    260.802213    2.643729
416    260.996551    4.812751
417    261.190893    7.492495
418    261.385240    4.861649
419    261.579593    6.670828
420    261.773951    -0.693503
421    261.968314    2.396666
422    262.162683    -1.458767
423    262.357056    -1.012421
424    262.551435    -1.095438
425    262.745819    -2.820371
426    262.940209    1.016238
427    263.134604    0.838573
428    263.329004    2.770961
429    263.523409    3.721908
430    263.717819    3.698574
431    263.912235    3.283497
432    264.106656    0.197015
433    264.301082    -1.105099
434    264.495514    -1.980418
435    264.689951    -4.815904
436    264.884393    -7.361065
437    265.078840    -8.434795
438    265.273293    -6.757971
439    265.467751    -6.038553
440    265.662214    -2.558706
441    265.856683    0.679348
442    266.051157    4.422928
443    266.245636    5.221055
444    266.440120    4.329396
445    266.634610    6.109490
446    266.829105    4.487777
447    267.023606    4.519452
448    267.218112    3.000845
449    267.412623    4.504061
450    267.607139    3.901583
451    267.801661    1.681729
452    267.996188    -2.484539
453    268.190721    -3.159961
454    268.385259    -6.528901
455    268.579802    -3.738373
456    268.774350    -1.452855
457    268.968904    2.561755
458    269.163463    2.622381
459    269.358028    -1.363772
460    269.552598    0.250522
461    269.747173    -2.020850
462    269.941754    0.845933
463    270.136340    1.563217
464    270.330932    4.081831
465    270.525528    5.329610
466    270.720131    4.283488
467    270.914738    6.723219
468    271.109351    5.801341
469    271.303970    6.103712
470    271.498593    3.581011
471    271.693223    0.135744
472    271.887857    -1.054849
473    272.082497    0.416180
474    272.277143    1.072266
475    272.471793    0.298890
476    272.666450    -3.325769
477    272.861111    -1.204775
478    273.055779    -2.706708
479    273.250451    -4.383498
480    273.445129    -5.019242
481    273.639812    -3.079349
482    273.834501    -2.220918
483    274.029196    -2.259452
484    274.223895    -2.096073
485    274.418600    -0.871706
486    274.613311    -3.594755
487    274.808027    -3.292692
488    275.002749    -1.976889
489    275.197476    2.546684
490    275.392208    1.912759
491    275.586946    3.290687
492    275.781690    2.240088
493    275.976438    0.506156
494    276.171193    -1.248950
495    276.365953    -3.149759
496    276.560718    -3.278542
497    276.755489    -1.884461
498    276.950265    -2.232601
499    277.145047    1.575987
500    277.339834    -0.132523
501    277.534627    3.288092
502    277.729425    0.630513
503    277.924229    -2.216878
504    278.119039    -5.716073
505    278.313853    -7.586589
506    278.508674    -6.261131
507    278.703500    -5.770143
508    278.898331    -2.407454
509    279.093168    -1.034920
510    279.288011    1.712725
511    279.482859    1.934361
512    279.677712    -2.270584
513    279.872571    -6.667246
514    280.067436    -10.187564
515    280.262306    -7.572161
516    280.457182    -4.151346
517    280.652063    -2.944701
518    280.846950    -2.018010
519    281.041842    -4.592541
520    281.236740    -1.323309
521    281.431644    -2.981970
522    281.626553    -0.859857
523    281.821468    -1.968364
524    282.016388    1.232554
525    282.211314    2.252237
526    282.406245    3.096359
527    282.601182    -0.129680
528    282.796125    -2.406066
529    282.991073    -6.507750
530    283.186027    -2.382764
531    283.380987    -2.978703
532    283.575952    -1.672292
533    283.770922    -5.731400
534    283.965899    -4.480738
535    284.160880    -2.043027
536    284.355868    0.494647
537    284.550861    3.890324
538    284.745860    5.078193
539    284.940864    4.193105
540    285.135874    0.653658
541    285.330890    -2.630647
542    285.525911    -3.996598
543    285.720938    -4.924849
544    285.915971    -2.983689
545    286.111009    -2.781109
546    286.306053    -1.154160
547    286.501102    -1.387654
548    286.696158    -0.507763
549    286.891218    -0.979683
550    287.086285    -1.496289
551    287.281357    -2.296395
552    287.476435    -3.758536
553    287.671519    -5.411585
554    287.866608    -1.834024
555    288.061703    0.349679
556    288.256803    2.703131
557    288.451910    1.811162
558    288.647022    1.503459
559    288.842139    -1.737677
560    289.037263    -1.846244
561    289.232392    -4.916183
562    289.427526    -3.753687
563    289.622667    -5.933375
564    289.817813    -4.337412
565    290.012965    -5.055357
566    290.208123    -1.277952
567    290.403286    4.732137
568    290.598455    5.492037
569    290.793630    0.243635
570    290.988811    -4.852866
571    291.183997    -4.522446
572    291.379189    -1.875062
573    291.574387    -1.278303
574    291.769590    -2.431272
575    291.964799    0.459284
576    292.160014    2.006804
577    292.355235    4.092018
578    292.550462    -1.179035
579    292.745694    -4.216205
580    292.940932    -5.880247
581    293.136176    -4.419291
582    293.331426    -4.459307
583    293.526681    -4.175119
584    293.721942    -8.326884
585    293.917209    -7.900402
586    294.112482    -9.246658
587    294.307760    -4.028211
588    294.503045    -6.254974
589    294.698335    -2.056636
590    294.893631    -1.661722
591    295.088933    3.456328
592    295.284240    0.957720
593    295.479553    0.284010
594    295.674873    -4.551655
595    295.870198    -4.454128
596    296.065528    -6.000556
597    296.260865    -2.691537
598    296.456207    -3.539619
599    296.651556    -3.645630
600    296.846910    -6.238250
601    297.042270    -5.576178
602    297.237636    -1.762884
603    297.433007    2.132189
604    297.628385    1.274460
605    297.823768    0.080728
606    298.019157    -0.930163
607    298.214552    -0.169286
608    298.409953    0.380110
609    298.605360    1.241564
610    298.800773    3.323736
611    298.996191    5.112461
612    299.191615    6.488438
613    299.387046    5.320179
614    299.582482    5.361725
615    299.777924    4.535182
616    299.973372    4.978781
617    300.168826    0.102193
618    300.364285    -1.983205
619    300.559751    -3.975603
620    300.755222    -1.791161
621    300.950700    -2.953953
622    301.146183    -0.949023
623    301.341672    -0.780595
624    301.537167    0.252876
625    301.732668    1.695655
626    301.928175    2.188507
627    302.123688    2.575634
628    302.319207    2.152228
629    302.514732    2.144972
630    302.710263    4.461241
631    302.905799    2.521842
632    303.101342    3.195417
633    303.296890    -0.055948
634    303.492445    -1.172106
635    303.688005    -3.245612
636    303.883571    -0.284145
637    304.079144    1.094648
638    304.274722    0.161500
639    304.470306    -2.748769
640    304.665897    -3.516854
641    304.861493    -6.051923
642    305.057095    -6.715556
643    305.252703    -9.153495
644    305.448317    -6.173812
645    305.643937    -6.665462
646    305.839563    -6.768456
647    306.035195    -8.686183
648    306.230833    -10.292127
649    306.426477    -6.794463
650    306.622128    -4.016719
651    306.817784    0.237765
652    307.013446    1.043611
653    307.209114    0.255074
654    307.404788    0.859136
655    307.600468    1.422241
656    307.796154    1.657477
657    307.991846    0.015342
658    308.187545    -0.264237
659    308.383249    4.149620
660    308.578959    6.177078
661    308.774675    3.866540
662    308.970398    -2.791276
663    309.166126    -6.384348
664    309.361861    -7.836324
665    309.557601    -4.644135
666    309.753348    -1.296692
667    309.949100    2.410633
668    310.144859    1.423388
669    310.340624    1.368004
670    310.536394    -0.042320
671    310.732171    -2.133665
672    310.927954    -1.633996
673    311.123743    -3.754731
674    311.319538    -2.877745
675    311.515339    -3.727096
676    311.711147    -4.919767
677    311.906960    -4.729372
678    312.102780    -6.731027
679    312.298605    -4.690881
680    312.494437    -4.085581
681    312.690275    -2.354092
682    312.886118    -0.088534
683    313.081968    -1.089726
684    313.277824    -5.635053
685    313.473687    -9.745555
686    313.669555    -8.476720
687    313.865430    -4.843854
688    314.061310    -4.463515
689    314.257197    -6.661475
690    314.453090    -8.224999
691    314.648989    -9.578494
692    314.844894    -7.759500
693    315.040805    -7.667000
694    315.236723    -2.485900
695    315.432646    0.369421
696    315.628576    1.977904
697    315.824512    2.270066
698    316.020454    2.047794
699    316.216402    1.462972
700    316.412356    -0.496647
701    316.608317    -1.606734
702    316.804284    -0.419476
703    317.000257    1.994758
704    317.196236    3.314456
705    317.392221    2.860642
706    317.588213    0.033819
707    317.784210    -2.419907
708    317.980214    -3.477218
709    318.176224    -1.180626
710    318.372240    -2.130368
711    318.568263    -4.861000
712    318.764292    -9.197673
713    318.960326    -10.611134
714    319.156368    -7.561761
715    319.352415    -3.633978
716    319.548468    -2.240347
717    319.744528    2.426334
718    319.940594    0.636598
719    320.136666    3.011987
720    320.332745    -0.471484
721    320.528830    0.508701
722    320.724921    2.408044
723    320.921018    4.783348
724    321.117121    6.838878
725    321.313231    2.925046
726    321.509347    0.752185
727    321.705469    -2.864555
728    321.901598    -3.423073
729    322.097732    -5.457527
730    322.293873    -2.377320
731    322.490021    -2.167570
732    322.686174    -1.507777
733    322.882334    -4.336269
734    323.078500    -3.568810
735    323.274673    -5.781615
736    323.470851    -4.268886
737    323.667036    -5.009499
738    323.863227    -2.455078
739    324.059425    -0.894115
740    324.255629    0.528961
741    324.451839    -0.672430
742    324.648056    -2.429293
743    324.844278    -1.220345
744    325.040508    1.068873
745    325.236743    -0.629695
746    325.432985    -3.511564
747    325.629233    -3.827653
748    325.825487    -3.268444
749    326.021748    -2.619820
750    326.218015    -5.977053
751    326.414289    -4.119375
752    326.610568    -2.019885
753    326.806854    1.172147
754    327.003147    3.429252
755    327.199446    4.519081
756    327.395751    5.789667
757    327.592062    4.461148
758    327.788380    5.050764
759    327.984705    7.902982
760    328.181035    8.590150
761    328.377372    5.099827
762    328.573716    2.137995
763    328.770065    -0.353035
764    328.966422    -2.043007
765    329.162784    -3.478010
766    329.359153    -3.504205
767    329.555528    -3.797044
768    329.751910    -3.859650
769    329.948298    -4.530737
770    330.144693    -4.078678
771    330.341094    -4.120684
772    330.537501    -4.638671
773    330.733915    1.847528
774    330.930335    1.241172
775    331.126761    1.218939
776    331.323194    -2.506779
777    331.519634    -3.858768
778    331.716080    -4.871908
779    331.912532    -5.946736
780    332.108991    -6.363730
781    332.305456    -3.060893
782    332.501928    -4.285524
783    332.698406    -3.268084
784    332.894890    -2.710722
785    333.091381    -2.996361
786    333.287878    -1.140217
787    333.484382    -2.626717
788    333.680893    -0.155185
789    333.877409    0.644820
790    334.073933    2.498527
791    334.270462    4.227471
792    334.466999    1.943998
793    334.663541    -0.565707
794    334.860091    -3.322543
795    335.056646    -1.978850
796    335.253208    0.739723
797    335.449777    2.150975
798    335.646352    2.976938
799    335.842934    0.426184
800    336.039522    -1.119975
801    336.236117    -4.339357
802    336.432718    -4.691266
803    336.629326    -3.004926
804    336.825940    -0.938637
805    337.022561    1.010087
806    337.219188    0.015490
807    337.415822    -2.194885
808    337.612462    -5.837079
809    337.809109    -5.205194
810    338.005762    -3.409055
811    338.202422    0.077750
812    338.399088    0.534339
813    338.595761    0.723019
814    338.792441    0.250872
815    338.989127    -1.606422
816    339.185820    -4.471710
817    339.382519    -4.215625
818    339.579225    -5.336267
819    339.775937    -3.711578
820    339.972656    -9.010169
821    340.169382    -7.343750
822    340.366114    -6.870784
823    340.562852    -2.243507
824    340.759598    2.377742
825    340.956349    4.227446
826    341.153108    6.120439
827    341.349873    4.468976
828    341.546644    1.517283
829    341.743423    -1.803949
830    341.940207    -4.257332
831    342.136999    -2.411056
832    342.333797    -1.333078
833    342.530602    -4.349427
834    342.727413    -4.135900
835    342.924231    -4.697064
836    343.121055    1.234007
837    343.317886    2.907389
838    343.514724    7.427680
839    343.711569    3.267615
840    343.908420    -1.461542
841    344.105277    -3.839385
842    344.302142    0.139814
843    344.499013    1.060687
844    344.695890    3.238901
845    344.892774    1.458718
846    345.089665    5.738924
847    345.286563    2.640129
848    345.483467    2.874610
849    345.680378    0.502947
850    345.877296    -2.323888
851    346.074220    -2.762990
852    346.271151    1.983825
853    346.468089    4.044767
854    346.665033    4.803919
855    346.861984    1.169737
856    347.058942    2.395931
857    347.255906    3.713134
858    347.452877    3.022412
859    347.649855    6.145908
860    347.846839    4.234865
861    348.043831    6.874954
862    348.240828    5.822565
863    348.437833    11.540105
864    348.634844    11.873733
865    348.831862    13.081568
866    349.028887    6.191659
867    349.225919    3.255846
868    349.422957    -0.509899
869    349.620002    0.549790
870    349.817054    -0.591421
871    350.014112    -1.807726
872    350.211177    -2.279231
873    350.408249    -1.419190
874    350.605328    -2.540884
875    350.802413    -2.592616
876    350.999506    -2.224901
877    351.196605    1.435896
878    351.393710    1.041600
879    351.590823    2.896098
880    351.787942    1.988141
881    351.985068    2.178048
882    352.182201    0.832637
883    352.379341    1.200938
884    352.576487    1.006714
885    352.773640    2.242730
886    352.970800    1.850490
887    353.167967    2.616845
888    353.365140    -0.907735
889    353.562321    -0.857579
890    353.759508    -3.954261
891    353.956702    -2.161769
892    354.153903    -3.623807
893    354.351110    -1.756514
894    354.548325    1.323337
895    354.745546    1.713363
896    354.942774    3.607339
897    355.140009    -1.935858
898    355.337251    -2.066305
899    355.534499    -5.000432
900    355.731755    -3.813947
901    355.929017    -2.963475
902    356.126286    -1.954884
903    356.323562    3.216927
904    356.520845    6.253008
905    356.718134    10.893989
906    356.915431    11.829998
907    357.112734    21.943598
908    357.310044    36.755319
909    357.507362    58.539182
910    357.704686    87.458302
911    357.902016    104.798897
912    358.099354    111.050840
913    358.296699    93.569948
914    358.494050    73.924157
915    358.691409    53.300021
916    358.888774    41.044836
917    359.086146    35.069573
918    359.283525    31.424082
919    359.480911    22.296930
920    359.678304    13.744202
921    359.875704    4.207025
922    360.073110    -1.810954
923    360.270524    -7.320186
924    360.467944    -6.626228
925    360.665372    -5.788082
926    360.862806    1.117139
927    361.060248    3.865812
928    361.257696    6.396588
929    361.455151    3.851281
930    361.652613    2.049575
931    361.850082    1.779571
932    362.047558    6.164628
933    362.245041    4.590640
934    362.442531    5.150455
935    362.640028    0.747020
936    362.837532    4.779495
937    363.035042    7.706502
938    363.232560    9.698399
939    363.430085    8.879781
940    363.627616    6.716237
941    363.825155    3.720403
942    364.022701    2.687928
943    364.220253    0.679865
944    364.417813    -1.726442
945    364.615380    -5.009314
946    364.812953    -9.148352
947    365.010534    -8.230934
948    365.208121    -7.674656
949    365.405716    -2.582318
950    365.603317    -1.450794
951    365.800926    -1.406023
952    365.998542    -4.772564
953    366.196164    -3.035718
954    366.393794    -0.360455
955    366.591430    1.721366
956    366.789074    1.472781
957    366.986725    1.237628
958    367.184383    1.742081
959    367.382047    1.795343
960    367.579719    -0.491915
961    367.777398    -0.938114
962    367.975084    -1.487206
963    368.172777    -0.486264
964    368.370477    1.407107
965    368.568184    -0.415231
966    368.765898    1.398376
967    368.963619    0.196027
968    369.161348    2.718282
969    369.359083    -1.217138
970    369.556825    -0.300370
971    369.754575    -2.702303
972    369.952331    -0.000535
973    370.150095    0.660034
974    370.347866    3.731300
975    370.545643    6.879466
976    370.743428    6.322154
977    370.941220    7.439124
978    371.139019    3.951054
979    371.336826    2.877437
980    371.534639    0.166897
981    371.732459    -1.791134
982    371.930287    -1.523646
983    372.128121    -2.461755
984    372.325963    -1.997082
985    372.523812    -3.292968
986    372.721668    -3.459211
987    372.919531    -0.751035
988    373.117401    -0.242648
989    373.315279    5.803062
990    373.513163    8.911484
991    373.711055    14.344108
992    373.908954    14.251119
993    374.106860    11.117846
994    374.304773    4.474994
995    374.502693    -0.482032
996    374.700621    -3.402007
997    374.898555    -1.975608
998    375.096497    -4.076123
999    375.294446    -1.810346
1000    375.492402    -2.977893
1001    375.690366    -0.957049
1002    375.888336    -0.186388
1003    376.086314    1.571912
1004    376.284299    2.678304
1005    376.482291    0.248844
1006    376.680290    1.785430
1007    376.878296    -0.192545
1008    377.076310    -0.881422
1009    377.274331    -3.215995
1010    377.472359    -2.018882
1011    377.670394    0.154224
1012    377.868436    0.227067
1013    378.066486    0.676258
1014    378.264543    -0.420535
1015    378.462607    -0.548855
1016    378.660679    -0.793877
1017    378.858757    0.330254
1018    379.056843    0.507276
1019    379.254936    3.168105
1020    379.453036    2.534477
1021    379.651144    4.739917
1022    379.849259    0.854879
1023    380.047381    1.718360
1024    380.245510    -0.685951
1025    380.443646    0.207681
1026    380.641790    -1.295054
1027    380.839941    -0.217474
1028    381.038100    -0.302507
1029    381.236265    1.096604
1030    381.434438    0.758819
1031    381.632618    -0.828915
1032    381.830806    -1.214019
1033    382.029000    1.392014
1034    382.227202    2.436798
1035    382.425412    2.564562
1036    382.623628    0.999672
1037    382.821852    3.114048
1038    383.020083    2.622144
1039    383.218322    2.947238
1040    383.416567    1.712678
1041    383.614821    3.331383
1042    383.813081    4.610611
1043    384.011349    4.589000
1044    384.209624    4.239923
1045    384.407906    -1.834216
1046    384.606196    -0.719459
1047    384.804493    -5.310735
1048    385.002797    -4.807238
1049    385.201109    -6.823594
1050    385.399428    -5.926168
1051    385.597754    -6.148752
1052    385.796088    -7.214385
1053    385.994429    -6.873228
1054    386.192778    -5.217522
1055    386.391133    -3.018150
1056    386.589497    0.152865
1057    386.787867    3.026343
1058    386.986245    3.635243
1059    387.184630    5.533517
1060    387.383023    5.432552
1061    387.581423    3.393814
1062    387.779830    5.364073
1063    387.978245    5.350977
1064    388.176667    7.542409
1065    388.375097    7.379877
1066    388.573534    3.583857
1067    388.771978    1.593348
1068    388.970430    -4.364559
1069    389.168889    -1.754242
1070    389.367355    2.375039
1071    389.565829    3.124161
1072    389.764311    1.700440
1073    389.962800    0.363721
1074    390.161296    2.214032
1075    390.359799    4.715552
1076    390.558310    3.185316
1077    390.756829    2.180774
1078    390.955355    2.272618
1079    391.153888    3.891880
1080    391.352429    6.032299
1081    391.550977    6.784834
1082    391.749533    7.362226
1083    391.948096    7.628214
1084    392.146667    8.997487
1085    392.345245    6.325740
1086    392.543830    4.865845
1087    392.742423    0.438918
1088    392.941024    0.459154
1089    393.139632    -1.621586
1090    393.338247    -0.832487
1091    393.536870    -2.290816
1092    393.735500    -0.624659
1093    393.934138    1.817505
1094    394.132783    6.237969
1095    394.331436    10.011095
1096    394.530097    8.051013
1097    394.728764    6.011820
1098    394.927440    2.811967
1099    395.126123    4.165956
1100    395.324813    4.394985
1101    395.523511    6.511588
1102    395.722216    8.781915
1103    395.920929    12.659300
1104    396.119649    22.887043
1105    396.318377    35.908068
1106    396.517113    57.959023
1107    396.715856    94.974019
1108    396.914606    140.987808
