87    197.321492    10.384305
88    197.514297    5.049143
89    197.707106    1.887289
90    197.899920    0.786685
91    198.092737    2.935394
92    198.285559    5.543215
93    198.478385    5.296321
94    198.671215    4.566708
95    198.864049    3.772007
96    199.056887    7.668343
97    199.249730    7.088668
98    199.442576    7.750803
99    199.635427    5.368493
100    199.828282    6.823260
101    200.021141    7.238952
102    200.214004    5.811841
103    200.406872    0.811358
104    200.599743    0.724639
105    200.792619    2.707799
106    200.985499    8.485288
107    201.178383    8.839818
108    201.371271    7.065623
109    201.564164    6.181689
110    201.757060    6.248861
111    201.949961    4.885509
112    202.142866    0.428073
113    202.335776    -3.736082
114    202.528689    -1.862201
115    202.721607    0.679742
116    202.914529    2.162308
117    203.107455    0.567811
118    203.300385    3.547824
119    203.493320    5.623128
120    203.686259    8.434189
121    203.879202    5.211463
122    204.072149    3.329731
123    204.265100    0.507638
124    204.458056    0.768673
125    204.651016    3.854664
126    204.843980    4.524068
127    205.036949    5.276947
128    205.229921    4.360202
129    205.422898    4.326829
130    205.615880    7.736806
131    205.808865    10.213326
132    206.001855    11.390025
133    206.194849    5.520672
134    206.387847    2.182141
135    206.580850    0.339963
136    206.773857    3.505619
137    206.966868    4.968516
138    207.159883    5.894227
139    207.352903    5.771348
140    207.545927    5.333714
141    207.738956    5.822213
142    207.931988    4.031787
143    208.125025    5.570801
144    208.318066    5.521117
145    208.511112    5.819582
146    208.704162    4.668741
147    208.897216    4.496464
148    209.090275    6.033640
149    209.283337    0.304820
150    209.476405    -2.331707
151    209.669476    -5.204778
152    209.862552    -2.106098
153    210.055632    1.536626
154    210.248716    3.487304
155    210.441805    3.404785
156    210.634899    1.977219
157    210.827996    1.075801
158    211.021098    0.010604
159    211.214204    0.217880
160    211.407315    -0.555503
161    211.600430    1.732476
162    211.793549    2.036596
163    211.986673    7.953814
164    212.179801    4.996881
165    212.372933    6.788939
166    212.566070    -0.043436
167    212.759211    1.350900
168    212.952357    -2.739106
169    213.145507    0.923559
170    213.338661    3.235691
171    213.531820    7.431250
172    213.724983    6.934589
173    213.918151    9.471967
174    214.111323    11.680711
175    214.304500    17.430536
176    214.497680    17.221048
177    214.690866    15.330316
178    214.884055    13.112073
179    215.077249    11.088478
180    215.270448    9.639510
181    215.463651    5.346198
182    215.656858    3.598341
183    215.850070    4.189509
184    216.043286    1.555770
185    216.236507    -0.052145
186    216.429732    -0.299275
187    216.622962    4.730317
188    216.816196    8.086208
189    217.009434    5.562704
190    217.202677    6.328582
191    217.395925    5.978256
192    217.589177    7.860767
193    217.782433    5.166605
194    217.975694    5.004874
195    218.168959    5.036097
196    218.362229    9.209395
197    218.555504    8.249699
198    218.748782    7.691819
199    218.942066    6.787704
200    219.135353    2.297105
201    219.328646    4.818163
202    219.521942    0.821854
203    219.715244    5.328603
204    219.908550    2.430691
205    220.101860    8.153059
206    220.295175    11.116149
207    220.488494    12.853842
208    220.681818    8.994599
209    220.875146    7.970287
210    221.068479    6.391777
211    221.261817    6.473614
212    221.455159    3.174278
213    221.648505    1.928979
214    221.841856    -0.780548
215    222.035212    1.430886
216    222.228572    3.128868
217    222.421937    3.313151
218    222.615306    1.287805
219    222.808680    -0.878608
220    223.002058    -2.919362
221    223.195441    -2.558995
222    223.388829    0.105529
223    223.582221    3.108708
224    223.775617    6.644047
225    223.969019    9.751151
226    224.162424    11.079039
227    224.355835    9.564838
228    224.549250    5.329376
229    224.742669    4.178843
230    224.936093    3.102843
231    225.129522    4.456337
232    225.322956    3.910036
233    225.516394    4.674474
234    225.709836    2.318101
235    225.903283    2.598516
236    226.096735    5.182724
237    226.290192    6.356848
238    226.483653    6.508513
239    226.677118    6.773072
240    226.870589    5.655719
241    227.064064    3.685158
242    227.257543    0.069375
243    227.451027    1.350307
244    227.644516    3.285137
245    227.838010    1.526488
246    228.031508    2.163525
247    228.225011    2.539204
248    228.418518    6.338746
249    228.612030    5.976191
250    228.805547    6.663586
251    228.999069    2.527954
252    229.192595    2.437709
253    229.386125    -1.408068
254    229.579661    0.805927
255    229.773201    2.279572
256    229.966746    7.215899
257    230.160295    8.500896
258    230.353850    7.344558
259    230.547408    4.369091
260    230.740972    4.143329
261    230.934540    1.701885
262    231.128113    -0.032158
263    231.321691    -6.265455
264    231.515273    -7.258321
265    231.708861    -3.903555
266    231.902452    0.765823
267    232.096049    6.572454
268    232.289650    6.267055
269    232.483256    9.169102
270    232.676867    7.888432
271    232.870482    10.010906
272    233.064103    9.579868
273    233.257727    9.918755
274    233.451357    8.100925
275    233.644992    6.603336
276    233.838631    4.140851
277    234.032275    2.749438
278    234.225923    0.176857
279    234.419577    -2.415941
280    234.613235    -5.248415
281    234.806898    -6.332870
282    235.000566    -2.314456
283    235.194238    -1.130066
284    235.387915    2.909895
285    235.581597    0.357165
286    235.775284    3.054613
287    235.968976    0.681156
288    236.162672    0.147154
289    236.356374    1.365660
290    236.550080    0.301963
291    236.743790    5.134725
292    236.937506    1.086136
293    237.131226    2.443573
294    237.324952    -2.893457
295    237.518682    -3.689977
296    237.712416    -1.917886
297    237.906156    0.077826
298    238.099901    3.231987
299    238.293650    1.263163
300    238.487404    0.299630
301    238.681163    0.311959
302    238.874927    0.723517
303    239.068695    2.007696
304    239.262469    1.146842
305    239.456247    3.630308
306    239.650031    4.556631
307    239.843819    8.238586
308    240.037611    9.157243
309    240.231409    14.878567
310    240.425212    15.607163
311    240.619019    16.297747
312    240.812832    11.781582
313    241.006649    11.014665
314    241.200471    8.759250
315    241.394298    8.155382
316    241.588130    5.181726
317    241.781967    0.867421
318    241.975808    -1.191372
319    242.169655    -1.264790
320    242.363506    1.310568
321    242.557363    1.207955
322    242.751224    -0.096297
323    242.945090    2.623531
324    243.138961    2.905447
325    243.332837    4.705195
326    243.526718    2.121529
327    243.720604    0.164145
328    243.914494    0.457736
329    244.108390    2.524975
330    244.302291    4.797743
331    244.496196    6.865143
332    244.690107    5.331978
333    244.884022    4.838823
334    245.077942    3.834759
335    245.271868    5.334718
336    245.465798    7.833295
337    245.659733    6.233601
338    245.853673    7.014579
339    246.047618    6.849637
340    246.241568    6.372242
341    246.435523    -0.955023
342    246.629483    -2.517755
343    246.823448    -1.293955
344    247.017418    5.838858
345    247.211393    8.109581
346    247.405373    8.190288
347    247.599358    6.858775
348    247.793348    7.211012
349    247.987343    6.412758
350    248.181343    8.724153
351    248.375348    9.027984
352    248.569357    10.751626
353    248.763372    12.355322
354    248.957392    13.022589
355    249.151417    14.076182
356    249.345447    9.018553
357    249.539482    4.619548
358    249.733522    -0.872379
359    249.927567    -0.451767
360    250.121617    -0.863628
361    250.315672    1.535721
362    250.509732    3.133217
363    250.703797    5.133187
364    250.897868    5.853283
365    251.091943    5.797894
366    251.286023    4.129035
367    251.480108    5.584186
368    251.674199    3.743244
369    251.868294    3.666085
370    252.062395    6.281865
371    252.256500    7.989589
372    252.450611    11.854890
373    252.644727    6.368297
374    252.838848    3.645238
375    253.032973    -0.397292
376    253.227104    1.848388
377    253.421241    2.090220
378    253.615382    -1.013477
379    253.809528    -3.982851
380    254.003679    -3.400467
381    254.197836    2.723938
382    254.391997    3.463494
383    254.586164    4.238685
384    254.780336    3.341637
385    254.974513    5.716664
386    255.168695    4.810461
387    255.362882    3.904226
388    255.557074    7.144737
389    255.751271    8.209193
390    255.945474    11.471386
391    256.139681    6.937315
392    256.333894    9.082342
393    256.528112    6.803931
394    256.722335    10.976655
395    256.916563    10.154918
396    257.110797    13.225713
397    257.305035    11.876126
398    257.499279    12.820969
399    257.693528    11.540619
400    257.887782    10.871718
401    258.082041    10.482467
402    258.276305    6.670838
403    258.470575    5.831862
404    258.664849    3.701141
405    258.859129    2.505400
406    259.053414    -1.158093
407    259.247704    -2.730539
408    259.442000    -0.778327
409    259.636300    5.298226
410    259.830606    8.102779
411    260.024917    11.679002
412    260.219234    6.356955
413    260.413555    10.207791
414    260.607882    11.713549
415    260.802213    17.583669
416    260.996551    11.260044
417    261.190893    6.968143
418    261.385240    3.044437
419    261.579593    5.602517
420    261.773951    5.329989
421    261.968314    3.385902
422    262.162683    2.944377
423    262.357056    4.867257
424    262.551435    9.361126
425    262.745819    10.044476
426    262.940209    8.682921
427    263.134604    6.146079
428    263.329004    5.366399
429    263.523409    5.903095
430    263.717819    5.854498
431    263.912235    8.350920
432    264.106656    4.042284
433    264.301082    3.078040
434    264.495514    0.224664
435    264.689951    1.260540
436    264.884393    0.897041
437    265.078840    -0.769083
438    265.273293    2.425592
439    265.467751    3.930102
440    265.662214    8.471740
441    265.856683    7.880969
442    266.051157    7.469340
443    266.245636    6.670062
444    266.440120    2.227879
445    266.634610    0.580189
446    266.829105    -4.239586
447    267.023606    0.466920
448    267.218112    0.447268
449    267.412623    0.182839
450    267.607139    1.327220
451    267.801661    3.903212
452    267.996188    5.846687
453    268.190721    4.949378
454    268.385259    3.959812
455    268.579802    2.383040
456    268.774350    0.068571
457    268.968904    -1.909678
458    269.163463    2.031778
459    269.358028    2.423820
460    269.552598    5.089919
461    269.747173    5.702747
462    269.941754    5.158535
463    270.136340    3.971055
464    270.330932    3.027717
465    270.525528    2.599156
466    270.720131    4.724776
467    270.914738    5.065985
468    271.109351    9.758151
469    271.303970    11.964827
470    271.498593    11.545796
471    271.693223    10.700926
472    271.887857    3.849344
473    272.082497    2.309454
474    272.277143    1.230560
475    272.471793    4.309203
476    272.666450    3.509154
477    272.861111    2.162470
478    273.055779    1.733124
479    273.250451    1.380319
480    273.445129    2.422690
481    273.639812    4.961200
482    273.834501    6.877977
483    274.029196    7.766035
484    274.223895    7.128802
485    274.418600    6.577766
486    274.613311    7.540113
487    274.808027    7.622976
488    275.002749    8.432618
489    275.197476    6.210519
490    275.392208    3.529826
491    275.586946    2.548069
492    275.781690    0.614380
493    275.976438    1.833690
494    276.171193    -0.710987
495    276.365953    3.224541
496    276.560718    4.103911
497    276.755489    8.065090
498    276.950265    4.232601
499    277.145047    1.858339
500    277.339834    0.018189
501    277.534627    3.375306
502    277.729425    2.477497
503    277.924229    1.169962
504    278.119039    -1.670509
505    278.313853    2.300489
506    278.508674    2.527197
507    278.703500    6.364938
508    278.898331    2.979628
509    279.093168    3.668312
510    279.288011    -1.671612
511    279.482859    0.399941
512    279.677712    -0.254935
513    279.872571    3.629001
514    280.067436    4.275415
515    280.262306    5.179682
516    280.457182    3.691621
517    280.652063    2.973061
518    280.846950    3.134135
519    281.041842    1.220841
520    281.236740    -2.128406
521    281.431644    2.217886
522    281.626553    2.417296
523    281.821468    7.526436
524    282.016388    4.989346
525    282.211314    7.303756
526    282.406245    6.659221
527    282.601182    5.791997
528    282.796125    6.691443
529    282.991073    6.696686
530    283.186027    6.277627
531    283.380987    6.795462
532    283.575952    2.614619
533    283.770922    0.082017
534    283.965899    -4.261874
535    284.160880    -5.636573
536    284.355868    -4.979090
537    284.550861    -5.723131
538    284.745860    -1.540444
539    284.940864    -2.652716
540    285.135874    1.560169
541    285.330890    2.782692
542    285.525911    7.468573
543    285.720938    8.049052
544    285.915971    4.302924
545    286.111009    3.672197
546    286.306053    2.193824
547    286.501102    3.572605
548    286.696158    1.754484
549    286.891218    0.464819
550    287.086285    1.042661
551    287.281357    -0.296704
552    287.476435    1.949791
553    287.671519    0.928818
554    287.866608    2.375123
555    288.061703    1.260788
556    288.256803    4.928382
557    288.451910    7.838434
558    288.647022    8.553362
559    288.842139    8.078358
560    289.037263    6.925146
561    289.232392    8.401902
562    289.427526    7.264809
563    289.622667    7.932141
564    289.817813    4.239391
565    290.012965    4.234305
566    290.208123    -0.104660
567    290.403286    0.226530
568    290.598455    0.623773
569    290.793630    2.570061
570    290.988811    5.438166
571    291.183997    7.602245
572    291.379189    10.406882
573    291.574387    9.003025
574    291.769590    8.081983
575    291.964799    5.815802
576    292.160014    5.780756
577    292.355235    1.120512
578    292.550462    0.779652
579    292.745694    0.380633
580    292.940932    2.030856
581    293.136176    2.283498
582    293.331426    0.261672
583    293.526681    1.109635
584    293.721942    2.074260
585    293.917209    4.235580
586    294.112482    3.060767
587    294.307760    3.861068
588    294.503045    3.783766
589    294.698335    4.528967
590    294.893631    1.661346
591    295.088933    1.239264
592    295.284240    -0.618679
593    295.479553    0.124116
594    295.674873    -1.300713
595    295.870198    1.565882
596    296.065528    4.854233
597    296.260865    9.684023
598    296.456207    7.108251
599    296.651556    6.357855
600    296.846910    5.092620
601    297.042270    9.489494
602    297.237636    8.917024
603    297.433007    9.081303
604    297.628385    7.200865
605    297.823768    6.255833
606    298.019157    3.891940
607    298.214552    2.028954
608    298.409953    -1.815820
609    298.605360    -0.558573
610    298.800773    -1.074878
611    298.996191    2.673311
612    299.191615    5.119687
613    299.387046    9.357999
614    299.582482    8.896738
615    299.777924    7.249748
616    299.973372    5.629297
617    300.168826    6.175810
618    300.364285    6.559820
619    300.559751    6.748327
620    300.755222    9.861629
621    300.950700    8.722592
622    301.146183    8.518044
623    301.341672    4.646926
624    301.537167    4.434193
625    301.732668    2.417425
626    301.928175    3.168525
627    302.123688    0.517791
628    302.319207    3.137263
629    302.514732    1.930411
630    302.710263    4.612936
631    302.905799    4.908069
632    303.101342    5.505401
633    303.296890    2.683293
634    303.492445    1.037738
635    303.688005    -0.456394
636    303.883571    4.316868
637    304.079144    7.972097
638    304.274722    13.257792
639    304.470306    14.445376
640    304.665897    12.741835
641    304.861493    12.637442
642    305.057095    9.875255
643    305.252703    6.301339
644    305.448317    3.235919
645    305.643937    2.506253
646    305.839563    3.547834
647    306.035195    3.010818
648    306.230833    4.912329
649    306.426477    1.584030
650    306.622128    -0.501929
651    306.817784    -5.182381
652    307.013446    0.662538
653    307.209114    5.096030
654    307.404788    5.951715
655    307.600468    5.209548
656    307.796154    2.832854
657    307.991846    5.809081
658    308.187545    7.129588
659    308.383249    7.985935
660    308.578959    6.023705
661    308.774675    4.000726
662    308.970398    2.004287
663    309.166126    4.201603
664    309.361861    4.841778
665    309.557601    4.208677
666    309.753348    4.810690
667    309.949100    1.203872
668    310.144859    4.202314
669    310.340624    5.280636
670    310.536394    10.897191
671    310.732171    8.635565
672    310.927954    5.707750
673    311.123743    -1.930736
674    311.319538    -4.045797
675    311.515339    -2.396506
676    311.711147    1.711538
677    311.906960    5.264807
678    312.102780    1.996470
679    312.298605    0.252254
680    312.494437    0.449145
681    312.690275    2.539681
682    312.886118    4.197164
683    313.081968    5.547969
684    313.277824    3.750226
685    313.473687    5.460840
686    313.669555    3.640414
687    313.865430    4.220251
688    314.061310    3.972134
689    314.257197    5.237277
690    314.453090    6.043083
691    314.648989    4.656673
692    314.844894    3.341152
693    315.040805    4.597766
694    315.236723    4.587782
695    315.432646    4.236510
696    315.628576    0.565458
697    315.824512    -0.238407
698    316.020454    -0.536390
699    316.216402    -0.756158
700    316.412356    0.343289
701    316.608317    -1.281373
702    316.804284    -0.188816
703    317.000257    -2.092837
704    317.196236    -1.055730
705    317.392221    -3.631514
706    317.588213    -8.137448
707    317.784210    -8.951994
708    317.980214    -7.016688
709    318.176224    -2.593736
710    318.372240    -1.921486
711    318.568263    -2.704843
712    318.764292    0.874733
713    318.960326    2.033379
714    319.156368    2.982222
715    319.352415    -0.796881
716    319.548468    0.437668
717    319.744528    -1.271242
718    319.940594    -0.165515
719    320.136666    -2.086752
720    320.332745    1.350146
721    320.528830    4.650878
722    320.724921    5.399606
723    320.921018    3.811296
724    321.117121    1.842180
725    321.313231    2.930695
726    321.509347    3.355176
727    321.705469    1.257173
728    321.901598    0.922470
729    322.097732    -0.162871
730    322.293873    -1.048679
731    322.490021    -2.642309
732    322.686174    -4.938199
733    322.882334    -1.515501
734    323.078500    1.708059
735    323.274673    9.037311
736    323.470851    8.150874
737    323.667036    8.837038
738    323.863227    5.198782
739    324.059425    6.405963
740    324.255629    4.722151
741    324.451839    7.625623
742    324.648056    7.269556
743    324.844278    5.379635
744    325.040508    4.329839
745    325.236743    6.141896
746    325.432985    6.295546
747    325.629233    6.088088
748    325.825487    3.676728
749    326.021748    4.353562
750    326.218015    2.206058
751    326.414289    0.713124
752    326.610568    -1.816162
753    326.806854    -1.420007
754    327.003147    -1.248435
755    327.199446    -0.533690
756    327.395751    -2.756425
757    327.592062    -2.457422
758    327.788380    -2.242770
759    327.984705    -0.341238
760    328.181035    -1.717401
761    328.377372    1.987673
762    328.573716    1.253454
763    328.770065    6.050025
764    328.966422    2.061296
765    329.162784    4.020465
766    329.359153    2.416951
767    329.555528    0.688083
768    329.751910    0.621607
769    329.948298    -1.537463
770    330.144693    2.216230
771    330.341094    0.734555
772    330.537501    -0.009844
773    330.733915    -0.455657
774    330.930335    0.506900
775    331.126761    -0.590353
776    331.323194    -0.616690
777    331.519634    1.559790
778    331.716080    8.588620
779    331.912532    11.029682
780    332.108991    10.523660
781    332.305456    9.110068
782    332.501928    8.727346
783    332.698406    8.968083
784    332.894890    8.338486
785    333.091381    4.662514
786    333.287878    3.801400
787    333.484382    2.292782
788    333.680893    5.417637
789    333.877409    3.342685
790    334.073933    0.552064
791    334.270462    -0.421650
792    334.466999    -3.575116
793    334.663541    -0.799354
794    334.860091    -3.275495
795    335.056646    2.785630
796    335.253208    1.101428
797    335.449777    6.777413
798    335.646352    5.775768
799    335.842934    8.511236
800    336.039522    6.458000
801    336.236117    5.393847
802    336.432718    2.370969
803    336.629326    -1.447037
804    336.825940    -0.414614
805    337.022561    0.828869
806    337.219188    3.681652
807    337.415822    2.702104
808    337.612462    2.476751
809    337.809109    0.434572
810    338.005762    1.182865
811    338.202422    1.524088
812    338.399088    2.940191
813    338.595761    3.293456
814    338.792441    5.447928
815    338.989127    8.947677
816    339.185820    10.080321
817    339.382519    12.204400
818    339.579225    12.257543
819    339.775937    9.692989
820    339.972656    6.789507
821    340.169382    4.497100
822    340.366114    4.057320
823    340.562852    1.710885
824    340.759598    2.954241
825    340.956349    4.531824
826    341.153108    3.896613
827    341.349873    -1.312511
828    341.546644    -1.884379
829    341.743423    -0.039380
830    341.940207    0.814048
831    342.136999    -1.044467
832    342.333797    -1.844883
833    342.530602    -0.576671
834    342.727413    2.514490
835    342.924231    5.188763
836    343.121055    5.140050
837    343.317886    6.266964
838    343.514724    4.080203
839    343.711569    4.468834
840    343.908420    2.311607
841    344.105277    2.554889
842    344.302142    6.372098
843    344.499013    8.985997
844    344.695890    9.670419
845    344.892774    7.330683
846    345.089665    3.401421
847    345.286563    2.746422
848    345.483467    2.430767
849    345.680378    4.634838
850    345.877296    3.813122
851    346.074220    2.888391
852    346.271151    1.340303
853    346.468089    -0.354262
854    346.665033    -1.602191
855    346.861984    -1.592491
856    347.058942    -0.640136
857    347.255906    -0.446525
858    347.452877    -2.017933
859    347.649855    -1.091692
860    347.846839    -1.822524
861    348.043831    -1.782243
862    348.240828    -0.720953
863    348.437833    -0.501838
864    348.634844    5.756040
865    348.831862    8.251441
866    349.028887    9.400297
867    349.225919    6.529747
868    349.422957    5.585407
869    349.620002    5.423632
870    349.817054    4.603008
871    350.014112    1.405929
872    350.211177    1.201787
873    350.408249    2.322143
874    350.605328    3.705985
875    350.802413    5.405624
876    350.999506    3.020522
877    351.196605    2.284630
878    351.393710    -1.337169
879    351.590823    0.790093
880    351.787942    1.689985
881    351.985068    4.696016
882    352.182201    4.877200
883    352.379341    4.915843
884    352.576487    5.558007
885    352.773640    4.495972
886    352.970800    4.411997
887    353.167967    5.380995
888    353.365140    6.157999
889    353.562321    6.508400
890    353.759508    4.332079
891    353.956702    1.567494
892    354.153903    -0.620085
893    354.351110    -2.809919
894    354.548325    -1.885400
895    354.745546    -0.337864
896    354.942774    1.954748
897    355.140009    3.923377
898    355.337251    4.774426
899    355.534499    6.540760
900    355.731755    5.861837
901    355.929017    6.079320
902    356.126286    4.189432
903    356.323562    3.254350
904    356.520845    6.288156
905    356.718134    13.307900
906    356.915431    17.718612
907    357.112734    24.806504
908    357.310044    31.305024
909    357.507362    39.421105
910    357.704686    42.345225
911    357.902016    40.353265
912    358.099354    44.139098
913    358.296699    41.497271
914    358.494050    39.926675
915    358.691409    30.084789
916    358.888774    21.803492
917    359.086146    14.578256
918    359.283525    10.276351
919    359.480911    7.972120
920    359.678304    6.048494
921    359.875704    5.204724
922    360.073110    7.650642
923    360.270524    11.571073
924    360.467944    11.043144
925    360.665372    11.722842
926    360.862806    6.951999
927    361.060248    8.536167
928    361.257696    5.498833
929    361.455151    6.406399
930    361.652613    2.981047
931    361.850082    2.477490
932    362.047558    -0.707093
933    362.245041    2.154078
934    362.442531    0.889998
935    362.640028    5.408215
936    362.837532    2.459042
937    363.035042    2.174052
938    363.232560    0.927819
939    363.430085    0.620973
940    363.627616    2.108558
941    363.825155    1.145305
942    364.022701    3.650172
943    364.220253    1.560297
944    364.417813    2.842093
945    364.615380    2.679877
946    364.812953    5.304396
947    365.010534    5.796855
948    365.208121    4.621451
949    365.405716    4.482462
950    365.603317    1.221982
951    365.800926    0.539689
952    365.998542    -0.248265
953    366.196164    0.658885
954    366.393794    2.480924
955    366.591430    4.827362
956    366.789074    3.863458
957    366.986725    4.137564
958    367.184383    0.399605
959    367.382047    2.707433
960    367.579719    5.420808
961    367.777398    5.226250
962    367.975084    3.928811
963    368.172777    1.830411
964    368.370477    -0.049355
965    368.568184    0.958011
966    368.765898    -2.218869
967    368.963619    0.948428
968    369.161348    -0.252888
969    369.359083    -0.462692
970    369.556825    -0.742515
971    369.754575    0.357758
972    369.952331    4.721848
973    370.150095    8.817122
974    370.347866    11.708393
975    370.545643    13.105704
976    370.743428    12.761621
977    370.941220    13.574666
978    371.139019    10.667258
979    371.336826    9.049585
980    371.534639    5.143367
981    371.732459    4.037391
982    371.930287    1.237353
983    372.128121    1.053748
984    372.325963    -1.341181
985    372.523812    -0.656287
986    372.721668    1.998708
987    372.919531    3.269685
988    373.117401    4.053679
989    373.315279    0.264071
990    373.513163    2.664151
991    373.711055    2.384445
992    373.908954    3.409720
993    374.106860    -0.639967
994    374.304773    -0.644851
995    374.502693    -0.257563
996    374.700621    3.419518
997    374.898555    4.231192
998    375.096497    5.730741
999    375.294446    6.792388
1000    375.492402    7.304024
1001    375.690366    7.019881
1002    375.888336    7.665982
1003    376.086314    5.337173
1004    376.284299    2.000030
1005    376.482291    -0.332560
1006    376.680290    -2.066504
1007    376.878296    -2.879812
1008    377.076310    -4.588064
1009    377.274331    -4.492376
1010    377.472359    -1.815489
1011    377.670394    -1.260974
1012    377.868436    -0.017093
1013    378.066486    -0.254413
1014    378.264543    1.145099
1015    378.462607    2.578137
1016    378.660679    2.545248
1017    378.858757    2.224076
1018    379.056843    2.152665
1019    379.254936    2.674748
1020    379.453036    0.367284
1021    379.651144    -0.592193
1022    379.849259    -3.643781
1023    380.047381    -1.446594
1024    380.245510    -1.017476
1025    380.443646    3.705386
1026    380.641790    2.337581
1027    380.839941    5.410395
1028    381.038100    3.348996
1029    381.236265    4.752477
1030    381.434438    2.821494
1031    381.632618    3.312995
1032    381.830806    6.028099
1033    382.029000    7.268820
1034    382.227202    9.257583
1035    382.425412    9.905880
1036    382.623628    11.632092
1037    382.821852    9.108195
1038    383.020083    4.146856
1039    383.218322    1.451611
1040    383.416567    1.720293
1041    383.614821    1.833782
1042    383.813081    0.112014
1043    384.011349    -0.810242
1044    384.209624    -3.139047
1045    384.407906    -3.790456
1046    384.606196    -3.785900
1047    384.804493    -0.916471
1048    385.002797    0.260726
1049    385.201109    2.267651
1050    385.399428    3.506275
1051    385.597754    4.755385
1052    385.796088    6.452332
1053    385.994429    7.041543
1054    386.192778    9.298774
1055    386.391133    5.668064
1056    386.589497    7.193968
1057    386.787867    6.171207
1058    386.986245    8.073635
1059    387.184630    6.448369
1060    387.383023    5.303800
1061    387.581423    6.550433
1062    387.779830    8.370848
1063    387.978245    8.984256
1064    388.176667    8.872222
1065    388.375097    8.371895
1066    388.573534    8.249423
1067    388.771978    9.324265
1068    388.970430    7.713538
1069    389.168889    2.806361
1070    389.367355    -2.094222
1071    389.565829    -4.658771
1072    389.764311    -2.551199
1073    389.962800    -5.042594
1074    390.161296    -3.319359
1075    390.359799    -3.471791
1076    390.558310    3.441169
1077    390.756829    6.595076
1078    390.955355    11.608448
1079    391.153888    9.640706
1080    391.352429    9.048630
1081    391.550977    6.136668
1082    391.749533    9.037060
1083    391.948096    6.634146
1084    392.146667    6.133042
1085    392.345245    3.754638
1086    392.543830    6.178137
1087    392.742423    9.787155
1088    392.941024    10.991859
1089    393.139632    11.354603
1090    393.338247    11.071091
1091    393.536870    10.486338
1092    393.735500    10.311486
1093    393.934138    10.158364
1094    394.132783    10.692770
1095    394.331436    9.572027
1096    394.530097    7.652358
1097    394.728764    6.446079
1098    394.927440    7.019087
1099    395.126123    9.292432
1100    395.324813    9.261704
1101    395.523511    10.310826
1102    395.722216    13.515707
1103    395.920929    21.564107
1104    396.119649    27.414762
1105    396.318377    36.795175
1106    396.517113    47.042588
1107    396.715856    65.366951
1108    396.914606    95.681907
1109    397.113364    131.808572
1110    397.312130    168.499297
1111    397.510903    188.460973
1112    397.709684    198.591453
1113    397.908472    178.209287
1114    398.107268    140.760147
1115    398.306071    90.795087
1116    398.504882    58.312246
1117    398.703700    37.020866
1118    398.902526    27.465424
1119    399.101360    18.298458
1120    399.300201    13.952777
1121    399.499050    13.050846
1122    399.697906    15.599525
1123    399.896770    17.130075
1124    400.095642    20.947120
1125    400.294521    22.616038
1126    400.493408    24.912632
1127    400.692302    25.706333
1128    400.891204    27.523793
1129    401.090113    26.247226
1130    401.289030    16.154204
1131    401.487955    9.080285
1132    401.686887    1.447497
1133    401.885827    1.506757
1134    402.084775    4.789651
1135    402.283730    13.259282
1136    402.482693    17.410386
1137    402.681664    19.333333
1138    402.880642    16.348745
1139    403.079627    17.935817
