199    218.942066    10.346229
200    219.135353    4.574649
201    219.328646    1.785377
202    219.521942    1.870804
203    219.715244    1.931837
204    219.908550    1.959929
205    220.101860    -1.621046
206    220.295175    -2.333423
207    220.488494    -2.591495
208    220.681818    -0.983182
209    220.875146    -1.316137
210    221.068479    -2.259262
211    221.261817    -3.714481
212    221.455159    0.004052
213    221.648505    -1.942686
214    221.841856    -3.387128
215    222.035212    -7.667162
216    222.228572    -6.412057
217    222.421937    -5.215245
218    222.615306    0.673339
219    222.808680    3.891019
220    223.002058    7.512271
221    223.195441    5.880658
222    223.388829    6.879786
223    223.582221    6.151488
224    223.775617    4.405654
225    223.969019    1.512629
226    224.162424    -0.617542
227    224.355835    0.780218
228    224.549250    -2.966265
229    224.742669    -4.038410
230    224.936093    -7.400335
231    225.129522    -3.488948
232    225.322956    -3.377857
233    225.516394    -1.973360
234    225.709836    -5.269043
235    225.903283    -3.248481
236    226.096735    -2.302305
237    226.290192    4.888642
238    226.483653    4.717867
239    226.677118    4.920703
240    226.870589    -0.471685
241    227.064064    -3.310797
242    227.257543    -6.157097
243    227.451027    -1.292980
244    227.644516    -1.490014
245    227.838010    2.444001
246    228.031508    -1.609202
247    228.225011    1.966960
248    228.418518    1.271552
249    228.612030    3.047103
250    228.805547    3.263130
251    228.999069    1.261447
252    229.192595    -1.493884
253    229.386125    -3.047687
254    229.579661    2.692886
255    229.773201    4.729040
256    229.966746    7.485586
257    230.160295    3.642926
258    230.353850    4.026302
259    230.547408    0.333846
260    230.740972    0.270830
261    230.934540    -1.077865
262    231.128113    -0.762606
263    231.321691    -3.967494
264    231.515273    -3.946021
265    231.708861    -3.981502
266    231.902452    -0.385504
267    232.096049    -2.072802
268    232.289650    -1.090461
269    232.483256    -1.232053
270    232.676867    0.735496
271    232.870482    1.100690
272    233.064103    3.967836
273    233.257727    4.614304
274    233.451357    5.916430
275    233.644992    -0.292654
276    233.838631    -1.876446
277    234.032275    -5.233220
278    234.225923    -1.422533
279    234.419577    -3.732351
280    234.613235    -1.030377
281    234.806898    -0.951346
282    235.000566    0.204256
283    235.194238    1.048783
284    235.387915    -0.348191
285    235.581597    -1.061082
286    235.775284    -6.282455
287    235.968976    -6.269306
288    236.162672    -4.310354
289    236.356374    -4.514733
290    236.550080    -6.563816
291    236.743790    -8.816909
292    236.937506    -4.874946
293    237.131226    -2.737172
294    237.324952    -0.324224
295    237.518682    -0.612880
296    237.712416    3.413779
297    237.906156    5.960181
298    238.099901    9.675392
299    238.293650    4.928315
300    238.487404    4.120142
301    238.681163    0.009092
302    238.874927    0.824648
303    239.068695    -2.232053
304    239.262469    -2.682682
305    239.456247    -1.584146
306    239.650031    0.946633
307    239.843819    0.474296
308    240.037611    0.885388
309    240.231409    -1.529863
310    240.425212    -1.330096
311    240.619019    -3.571391
312    240.812832    -1.580297
313    241.006649    -2.830338
314    241.200471    -2.682728
315    241.394298    -7.102614
316    241.588130    -6.755869
317    241.781967    -5.172897
318    241.975808    -0.584552
319    242.169655    1.847311
320    242.363506    2.651351
321    242.557363    6.899133
322    242.751224    12.711898
323    242.945090    14.723405
324    243.138961    11.487062
325    243.332837    10.642094
326    243.526718    8.024629
327    243.720604    7.332145
328    243.914494    0.071955
329    244.108390    -0.318581
330    244.302291    -2.448124
331    244.496196    -4.752741
332    244.690107    -8.040174
333    244.884022    -7.959782
334    245.077942    -3.199992
335    245.271868    -3.430754
336    245.465798    -0.724949
337    245.659733    -0.831740
338    245.853673    3.288663
339    246.047618    4.092585
340    246.241568    2.075648
341    246.435523    3.034246
342    246.629483    0.421380
343    246.823448    1.289925
344    247.017418    -0.858340
345    247.211393    -1.714284
346    247.405373    2.484875
347    247.599358    4.955920
348    247.793348    6.287560
349    247.987343    1.047494
350    248.181343    -6.331789
351    248.375348    -4.656860
352    248.569357    -3.397128
353    248.763372    2.589204
354    248.957392    1.638415
355    249.151417    3.846723
356    249.345447    2.297628
357    249.539482    1.828270
358    249.733522    -1.576021
359    249.927567    -2.348349
360    250.121617    -3.184275
361    250.315672    -1.107124
362    250.509732    0.342320
363    250.703797    3.446438
364    250.897868    -1.041648
365    251.091943    -1.918442
366    251.286023    -2.393217
367    251.480108    0.938267
368    251.674199    4.508410
369    251.868294    -2.511863
370    252.062395    -3.199490
371    252.256500    -5.342272
372    252.450611    -0.509553
373    252.644727    1.828434
374    252.838848    0.863177
375    253.032973    -3.061077
376    253.227104    -4.638381
377    253.421241    -6.941092
378    253.615382    -2.914694
379    253.809528    -0.171756
380    254.003679    5.383909
381    254.197836    7.043629
382    254.391997    4.883707
383    254.586164    0.584869
384    254.780336    -2.505685
385    254.974513    -3.983563
386    255.168695    -3.698450
387    255.362882    -3.337002
388    255.557074    -2.607692
389    255.751271    -4.188337
390    255.945474    -6.758606
391    256.139681    -6.989989
392    256.333894    -4.548520
393    256.528112    -1.107101
394    256.722335    -0.532923
395    256.916563    -0.927406
396    257.110797    -3.293266
397    257.305035    -5.045336
398    257.499279    -3.465921
399    257.693528    -1.701052
400    257.887782    0.767205
401    258.082041    -1.986768
402    258.276305    0.356086
403    258.470575    1.472663
404    258.664849    2.166949
405    258.859129    0.726723
406    259.053414    1.177535
407    259.247704    2.780252
408    259.442000    2.591557
409    259.636300    1.674362
410    259.830606    0.852584
411    260.024917    3.505988
412    260.219234    3.270515
413    260.413555    3.754701
414    260.607882    3.206844
415    260.802213    1.391108
416    260.996551    0.918991
417    261.190893    -0.736781
418    261.385240    -0.562958
419    261.579593    0.940052
420    261.773951    -4.724580
421    261.968314    -4.355705
422    262.162683    -6.615457
423    262.357056    -1.594233
424    262.551435    -1.043138
425    262.745819    -0.526273
426    262.940209    2.685517
427    263.134604    5.831249
428    263.329004    5.903352
429    263.523409    2.946921
430    263.717819    2.970055
431    263.912235    5.382796
432    264.106656    5.871171
433    264.301082    4.649592
434    264.495514    2.705351
435    264.689951    2.672188
436    264.884393    2.273707
437    265.078840    2.189778
438    265.273293    3.293898
439    265.467751    2.296735
440    265.662214    2.318726
441    265.856683    2.721892
442    266.051157    2.806923
443    266.245636    5.306363
444    266.440120    5.223256
445    266.634610    6.305324
446    266.829105    4.705716
447    267.023606    6.402207
448    267.218112    7.020984
449    267.412623    9.884640
450    267.607139    8.781726
451    267.801661    4.333873
452    267.996188    -2.178082
453    268.190721    -5.568240
454    268.385259    -7.549266
455    268.579802    -3.824101
456    268.774350    -1.074073
457    268.968904    3.220365
458    269.163463    2.229859
459    269.358028    0.489446
460    269.552598    1.142662
461    269.747173    1.528222
462    269.941754    0.534176
463    270.136340    0.410680
464    270.330932    1.388972
465    270.525528    2.760531
466    270.720131    4.431100
467    270.914738    5.038925
468    271.109351    4.894004
469    271.303970    0.785386
470    271.498593    -0.664122
471    271.693223    0.623052
472    271.887857    1.193586
473    272.082497    1.563328
474    272.277143    0.551383
475    272.471793    4.024143
476    272.666450    2.115105
477    272.861111    3.028450
478    273.055779    -0.771889
479    273.250451    0.450111
480    273.445129    -1.865557
481    273.639812    -2.681890
482    273.834501    -3.310689
483    274.029196    -4.197914
484    274.223895    -4.501720
485    274.418600    -10.140528
486    274.613311    -11.329648
487    274.808027    -9.093435
488    275.002749    -3.484016
489    275.197476    2.285110
490    275.392208    0.959018
491    275.586946    2.447625
492    275.781690    -2.319272
493    275.976438    -0.574329
494    276.171193    -1.176919
495    276.365953    0.848551
496    276.560718    0.535526
497    276.755489    2.078015
498    276.950265    2.322708
499    277.145047    1.479544
500    277.339834    -2.240750
501    277.534627    -3.752842
502    277.729425    -4.799319
503    277.924229    -5.311031
504    278.119039    -6.820870
505    278.313853    -5.426379
506    278.508674    -4.850049
507    278.703500    -4.455885
508    278.898331    -4.262386
509    279.093168    -2.943054
510    279.288011    2.760112
511    279.482859    4.162212
512    279.677712    2.584464
513    279.872571    -2.250666
514    280.067436    -5.333239
515    280.262306    -3.317980
516    280.457182    -3.529645
517    280.652063    -1.969525
518    280.846950    -3.498634
519    281.041842    -2.293631
520    281.236740    -1.759652
521    281.431644    -0.809456
522    281.626553    -1.112623
523    281.821468    -3.384415
524    282.016388    -1.501209
525    282.211314    -0.977726
526    282.406245    3.703614
527    282.601182    -1.254222
528    282.796125    -3.109523
529    282.991073    -5.673350
530    283.186027    -1.756575
531    283.380987    -2.086585
532    283.575952    -2.568631
533    283.770922    -6.932244
534    283.965899    -6.100175
535    284.160880    -5.607084
536    284.355868    -1.742052
537    284.550861    2.130173
538    284.745860    1.278823
539    284.940864    1.881201
540    285.135874    -0.568597
541    285.330890    0.262521
542    285.525911    -0.662416
543    285.720938    -0.679379
544    285.915971    0.332242
545    286.111009    -1.268829
546    286.306053    -2.588518
547    286.501102    -3.172070
548    286.696158    -2.951518
549    286.891218    -0.025317
550    287.086285    1.805833
551    287.281357    0.954902
552    287.476435    -0.647852
553    287.671519    -2.339189
554    287.866608    0.002592
555    288.061703    1.331481
556    288.256803    0.866815
557    288.451910    -1.359741
558    288.647022    -3.097985
559    288.842139    -6.892146
560    289.037263    -6.797427
561    289.232392    -11.737314
562    289.427526    -7.908149
563    289.622667    -9.328494
564    289.817813    -4.647329
565    290.012965    -8.196364
566    290.208123    -5.568137
567    290.403286    -3.954101
568    290.598455    -3.703248
569    290.793630    -5.732669
570    290.988811    -5.487184
571    291.183997    -2.244570
572    291.379189    2.653650
573    291.574387    3.083015
574    291.769590    5.946734
575    291.964799    8.407149
576    292.160014    8.871978
577    292.355235    5.254625
578    292.550462    0.426521
579    292.745694    -3.062572
580    292.940932    -3.528409
581    293.136176    -3.718197
582    293.331426    -2.648720
583    293.526681    -4.272783
584    293.721942    -7.384300
585    293.917209    -9.531418
586    294.112482    -9.984344
587    294.307760    -8.101951
588    294.503045    -7.217260
589    294.698335    -4.263841
590    294.893631    -4.095620
591    295.088933    -5.271893
592    295.284240    -6.074704
593    295.479553    -4.068119
594    295.674873    -2.028565
595    295.870198    1.180064
596    296.065528    -0.769100
597    296.260865    -1.718407
598    296.456207    -4.098702
599    296.651556    -2.962820
600    296.846910    -6.213505
601    297.042270    -5.434667
602    297.237636    -4.129633
603    297.433007    0.487141
604    297.628385    -2.527899
605    297.823768    -3.408753
606    298.019157    -3.588531
607    298.214552    -0.798856
608    298.409953    -1.477478
609    298.605360    -1.055867
610    298.800773    -0.507268
611    298.996191    0.286774
612    299.191615    -0.642901
613    299.387046    -4.271226
614    299.582482    -3.982824
615    299.777924    -3.452009
616    299.973372    -2.687567
617    300.168826    -4.828514
618    300.364285    -6.902616
619    300.559751    -4.745627
620    300.755222    -1.129048
621    300.950700    1.824465
622    301.146183    4.939083
623    301.341672    2.552709
624    301.537167    5.097159
625    301.732668    1.531172
626    301.928175    1.324467
627    302.123688    -3.030071
628    302.319207    1.458280
629    302.514732    3.885041
630    302.710263    6.470465
631    302.905799    3.871700
632    303.101342    3.267234
633    303.296890    2.628387
634    303.492445    3.579125
635    303.688005    3.641501
636    303.883571    3.843524
637    304.079144    1.497605
638    304.274722    -1.932375
639    304.470306    -3.686952
640    304.665897    -4.123266
641    304.861493    -3.360843
642    305.057095    -4.498622
643    305.252703    -6.371892
644    305.448317    -6.974104
645    305.643937    -5.069200
646    305.839563    -7.209262
647    306.035195    -4.855092
648    306.230833    -6.614070
649    306.426477    -4.092634
650    306.622128    -8.140742
651    306.817784    -9.646674
652    307.013446    -8.958082
653    307.209114    -7.322152
654    307.404788    -2.656648
655    307.600468    1.003639
656    307.796154    4.470600
657    307.991846    2.294246
658    308.187545    1.354169
659    308.383249    3.729082
660    308.578959    5.816651
661    308.774675    6.110347
662    308.970398    -0.614600
663    309.166126    -2.500251
664    309.361861    -6.024169
665    309.557601    -1.704885
666    309.753348    0.853588
667    309.949100    4.028540
668    310.144859    1.577026
669    310.340624    2.922312
670    310.536394    2.699269
671    310.732171    4.125515
672    310.927954    1.966158
673    311.123743    0.017136
674    311.319538    -3.203341
675    311.515339    -7.237842
676    311.711147    -8.687036
677    311.906960    -7.384974
678    312.102780    -7.415601
679    312.298605    -5.958916
680    312.494437    -3.876103
681    312.690275    -0.765804
682    312.886118    0.271019
683    313.081968    -1.300158
684    313.277824    -2.005229
685    313.473687    -4.261676
686    313.669555    -2.453980
687    313.865430    -0.742530
688    314.061310    0.561298
689    314.257197    -0.036248
690    314.453090    -1.694991
691    314.648989    -0.947447
692    314.844894    -0.527289
693    315.040805    -0.894348
694    315.236723    -0.884928
695    315.432646    -1.555854
696    315.628576    1.313044
697    315.824512    4.752039
698    316.020454    9.611217
699    316.216402    8.272051
700    316.412356    3.577853
701    316.608317    -3.030019
702    316.804284    -2.889233
703    317.000257    -1.183850
704    317.196236    0.984783
705    317.392221    -0.641014
706    317.588213    -1.732447
707    317.784210    -4.073492
708    317.980214    -4.761188
709    318.176224    -5.368137
710    318.372240    -4.424664
711    318.568263    -4.957361
712    318.764292    -6.675804
713    318.960326    -6.526032
714    319.156368    -4.440367
715    319.352415    -0.392679
716    319.548468    0.832191
717    319.744528    3.089102
718    319.940594    0.183659
719    320.136666    -0.546048
720    320.332745    -3.073679
721    320.528830    -1.923344
722    320.724921    -1.598804
723    320.921018    0.495570
724    321.117121    2.179952
725    321.313231    -0.064295
726    321.509347    -0.777468
727    321.705469    -3.768354
728    321.901598    -3.309763
729    322.097732    -8.015625
730    322.293873    -6.466278
731    322.490021    -7.096981
732    322.686174    -5.711451
733    322.882334    -6.162886
734    323.078500    -6.574868
735    323.274673    -6.748150
736    323.470851    -7.463404
737    323.667036    -5.241710
738    323.863227    -2.540424
739    324.059425    0.242373
740    324.255629    -1.060810
741    324.451839    -4.963087
742    324.648056    -6.005378
743    324.844278    -5.193694
744    325.040508    -2.241014
745    325.236743    -6.886342
746    325.432985    -9.624870
747    325.629233    -8.101643
748    325.825487    -4.745904
749    326.021748    0.429890
750    326.218015    -0.262603
751    326.414289    3.633457
752    326.610568    6.073571
753    326.806854    6.741405
754    327.003147    7.961795
755    327.199446    4.739441
756    327.395751    4.340247
757    327.592062    -1.184664
758    327.788380    0.031717
759    327.984705    0.970010
760    328.181035    1.399746
761    328.377372    -1.924848
762    328.573716    -3.105020
763    328.770065    -3.406573
764    328.966422    -4.302318
765    329.162784    -7.540579
766    329.359153    -7.768581
767    329.555528    -8.462433
768    329.751910    -5.645603
769    329.948298    -3.421006
770    330.144693    0.586078
771    330.341094    0.634214
772    330.537501    -3.954741
773    330.733915    -3.664706
774    330.930335    -5.124489
775    331.126761    -3.556640
776    331.323194    -5.335027
777    331.519634    -4.779533
778    331.716080    -4.421710
779    331.912532    -3.040850
780    332.108991    -3.892513
781    332.305456    -0.785473
782    332.501928    -2.736196
783    332.698406    -1.903134
784    332.894890    -0.927866
785    333.091381    -2.366800
786    333.287878    -0.657733
787    333.484382    -4.204308
788    333.680893    -0.974207
789    333.877409    -2.234502
790    334.073933    -0.041142
791    334.270462    1.343672
792    334.466999    2.059305
793    334.663541    -1.719405
794    334.860091    -5.330221
795    335.056646    -5.011125
796    335.253208    -1.468268
797    335.449777    -0.697079
798    335.646352    3.765730
799    335.842934    1.214332
800    336.039522    0.395413
801    336.236117    -6.278650
802    336.432718    -4.776047
803    336.629326    -2.209741
804    336.825940    -0.196557
805    337.022561    3.117540
806    337.219188    4.785397
807    337.415822    2.180587
808    337.612462    -1.608003
809    337.809109    -8.284284
810    338.005762    -5.579058
811    338.202422    -5.772069
812    338.399088    -1.069626
813    338.595761    -3.167737
814    338.792441    -4.448072
815    338.989127    -4.524362
816    339.185820    -1.795087
817    339.382519    0.536111
818    339.579225    -0.250595
819    339.775937    -4.144097
820    339.972656    -7.479539
821    340.169382    -7.124127
822    340.366114    -6.520734
823    340.562852    -6.929572
824    340.759598    -8.089461
825    340.956349    -6.603208
826    341.153108    -4.739132
827    341.349873    -5.869069
828    341.546644    -9.322240
829    341.743423    -9.639462
830    341.940207    -7.392339
831    342.136999    -0.405160
832    342.333797    2.641100
833    342.530602    2.246588
834    342.727413    1.578138
835    342.924231    0.764946
836    343.121055    3.469217
837    343.317886    3.846833
838    343.514724    6.262611
839    343.711569    3.822490
840    343.908420    0.216419
841    344.105277    -0.992818
842    344.302142    -0.755280
843    344.499013    -0.349019
844    344.695890    -0.822059
845    344.892774    -1.435415
846    345.089665    1.347906
847    345.286563    -1.216901
848    345.483467    1.825000
849    345.680378    -4.078381
850    345.877296    -1.650076
851    346.074220    -3.544493
852    346.271151    3.762287
853    346.468089    0.644159
854    346.665033    -2.120510
855    346.861984    -6.295270
856    347.058942    -3.481957
857    347.255906    -0.155445
858    347.452877    0.473119
859    347.649855    -0.537666
860    347.846839    -4.811708
861    348.043831    -6.471076
862    348.240828    -8.255956
863    348.437833    -2.944805
864    348.634844    -1.038953
865    348.831862    1.002049
866    349.028887    -2.406782
867    349.225919    -3.279746
868    349.422957    -3.536706
869    349.620002    -3.162690
870    349.817054    -5.539278
871    350.014112    -7.739794
872    350.211177    -9.255216
873    350.408249    -4.000801
874    350.605328    -3.852403
875    350.802413    -2.771242
876    350.999506    -4.322930
877    351.196605    0.380565
878    351.393710    1.610928
879    351.590823    1.598898
880    351.787942    -4.157433
881    351.985068    -5.910507
882    352.182201    -9.214189
883    352.379341    -6.026138
884    352.576487    -3.648066
885    352.773640    -0.733641
886    352.970800    -0.875741
887    353.167967    -2.723675
888    353.365140    -4.921085
889    353.562321    -6.928353
890    353.759508    -8.371086
891    353.956702    -7.859289
892    354.153903    -5.646676
893    354.351110    -4.500592
894    354.548325    -0.230053
895    354.745546    0.253870
896    354.942774    3.604763
897    355.140009    -1.628272
898    355.337251    -2.005303
899    355.534499    -6.126715
900    355.731755    -5.227003
901    355.929017    -8.271343
902    356.126286    -6.299068
903    356.323562    -4.113484
904    356.520845    4.518089
905    356.718134    9.080923
906    356.915431    16.520401
907    357.112734    26.119065
908    357.310044    40.328493
909    357.507362    58.888910
910    357.704686    74.442882
911    357.902016    86.065759
912    358.099354    87.301128
913    358.296699    77.873378
914    358.494050    64.234901
915    358.691409    47.022856
916    358.888774    34.851551
917    359.086146    25.375483
918    359.283525    21.646607
919    359.480911    13.002617
920    359.678304    7.529845
921    359.875704    1.705291
922    360.073110    1.245827
923    360.270524    -3.009176
924    360.467944    -3.352670
925    360.665372    -7.871168
926    360.862806    -4.644767
927    361.060248    -5.503186
928    361.257696    -1.429592
929    361.455151    1.012245
930    361.652613    3.516532
931    361.850082    4.505155
932    362.047558    4.603136
933    362.245041    0.623459
934    362.442531    -0.155280
935    362.640028    -2.907563
936    362.837532    0.587431
937    363.035042    1.937173
938    363.232560    1.706120
939    363.430085    0.727460
940    363.627616    -1.912683
941    363.825155    -3.235845
942    364.022701    -5.229106
943    364.220253    -4.094792
944    364.417813    -7.864780
945    364.615380    -10.191913
946    364.812953    -11.412539
947    365.010534    -7.920291
948    365.208121    -5.665364
949    365.405716    -4.518331
950    365.603317    -3.836138
951    365.800926    -2.870295
952    365.998542    -3.742487
953    366.196164    -6.122557
954    366.393794    -4.971808
955    366.591430    -4.018273
956    366.789074    -0.597418
957    366.986725    0.875661
958    367.184383    1.855648
959    367.382047    1.145663
960    367.579719    -2.999138
961    367.777398    -4.569494
962    367.975084    -3.314926
963    368.172777    -2.178085
964    368.370477    0.703199
965    368.568184    -1.494377
966    368.765898    -1.358235
967    368.963619    -3.571124
968    369.161348    -2.186470
969    369.359083    -3.551518
970    369.556825    -2.348197
971    369.754575    -2.978744
972    369.952331    -2.865389
973    370.150095    -2.968225
974    370.347866    -1.767322
975    370.545643    1.454089
976    370.743428    2.937354
977    370.941220    2.677089
978    371.139019    2.321687
979    371.336826    -1.400844
980    371.534639    -1.014633
981    371.732459    -2.883096
982    371.930287    -0.778345
983    372.128121    0.468913
984    372.325963    1.138112
985    372.523812    -0.879796
986    372.721668    -2.949537
987    372.919531    -1.366466
988    373.117401    -0.263799
989    373.315279    2.675745
990    373.513163    4.681790
991    373.711055    8.672706
992    373.908954    8.070900
993    374.106860    3.947522
994    374.304773    -1.795115
995    374.502693    -5.570119
996    374.700621    -7.473646
997    374.898555    -5.007553
998    375.096497    -4.896840
999    375.294446    -1.980878
1000    375.492402    -4.976143
1001    375.690366    -3.190805
1002    375.888336    -2.832789
1003    376.086314    0.595880
1004    376.284299    0.153818
1005    376.482291    0.748740
1006    376.680290    -0.419488
1007    376.878296    -2.333549
1008    377.076310    -5.350607
1009    377.274331    -3.938033
1010    377.472359    -1.857127
1011    377.670394    1.842168
1012    377.868436    1.197007
1013    378.066486    1.807834
1014    378.264543    -0.000232
1015    378.462607    0.961521
1016    378.660679    -0.407741
1017    378.858757    0.109556
1018    379.056843    -0.059636
1019    379.254936    3.010583
1020    379.453036    2.989590
1021    379.651144    2.999435
1022    379.849259    2.397805
1023    380.047381    5.278849
1024    380.245510    5.134732
1025    380.443646    5.683915
1026    380.641790    3.364329
1027    380.839941    5.409649
1028    381.038100    3.554795
1029    381.236265    4.193489
1030    381.434438    1.549657
1031    381.632618    -0.651370
1032    381.830806    -1.620343
1033    382.029000    0.746258
1034    382.227202    2.826382
1035    382.425412    1.313328
1036    382.623628    -2.172658
1037    382.821852    -1.370665
1038    383.020083    1.090735
1039    383.218322    4.744013
1040    383.416567    5.365751
1041    383.614821    6.821353
1042    383.813081    7.239220
1043    384.011349    5.212715
1044    384.209624    1.290388
1045    384.407906    -2.899380
1046    384.606196    -1.522399
1047    384.804493    -3.284356
1048    385.002797    -2.762550
1049    385.201109    -3.609381
1050    385.399428    -4.274388
1051    385.597754    -5.775553
1052    385.796088    -6.209389
1053    385.994429    -2.397589
1054    386.192778    1.878605
1055    386.391133    3.496203
1056    386.589497    4.674961
1057    386.787867    3.433633
1058    386.986245    4.021120
1059    387.184630    3.892150
1060    387.383023    2.781454
1061    387.581423    -0.464679
1062    387.779830    -1.337845
1063    387.978245    -2.761105
1064    388.176667    -0.820391
1065    388.375097    1.084900
1066    388.573534    1.852302
1067    388.771978    1.188042
1068    388.970430    -1.791931
1069    389.168889    2.879222
1070    389.367355    3.816258
1071    389.565829    5.539097
1072    389.764311    3.671671
1073    389.962800    6.040954
1074    390.161296    7.343724
1075    390.359799    7.476937
1076    390.558310    3.563532
1077    390.756829    2.808695
1078    390.955355    1.873845
1079    391.153888    2.737709
1080    391.352429    0.321710
1081    391.550977    0.011883
1082    391.749533    2.465517
1083    391.948096    4.694282
1084    392.146667    7.431359
1085    392.345245    3.625728
1086    392.543830    4.612617
1087    392.742423    1.048270
1088    392.941024    1.730378
1089    393.139632    -1.245471
1090    393.338247    -0.503019
1091    393.536870    -1.549699
1092    393.735500    0.789458
1093    393.934138    2.848552
1094    394.132783    9.127002
1095    394.331436    8.995111
1096    394.530097    7.825623
1097    394.728764    2.763545
1098    394.927440    2.117234
1099    395.126123    1.577355
1100    395.324813    1.938318
1101    395.523511    2.502534
1102    395.722216    5.688771
1103    395.920929    14.238860
