156    210.634899    0.579023
157    210.827996    -2.261488
158    211.021098    -2.736492
159    211.214204    -5.198998
160    211.407315    -5.788298
161    211.600430    -3.997458
162    211.793549    0.444050
163    211.986673    4.089318
164    212.179801    1.505472
165    212.372933    4.117758
166    212.566070    1.724046
167    212.759211    5.970160
168    212.952357    3.938242
169    213.145507    4.982880
170    213.338661    5.983025
171    213.531820    6.992581
172    213.724983    4.396322
173    213.918151    4.676580
174    214.111323    4.813980
175    214.304500    5.498113
176    214.497680    3.261217
177    214.690866    -1.248135
178    214.884055    -0.195584
179    215.077249    -0.888744
180    215.270448    2.182534
181    215.463651    -1.540641
182    215.656858    -1.670422
183    215.850070    -0.041612
184    216.043286    3.255794
185    216.236507    4.841635
186    216.429732    4.019486
187    216.622962    5.972825
188    216.816196    4.998462
189    217.009434    3.993657
190    217.202677    1.197223
191    217.395925    1.038175
192    217.589177    -1.353521
193    217.782433    0.535731
194    217.975694    -1.364158
195    218.168959    4.036116
196    218.362229    5.335592
197    218.555504    9.074942
198    218.748782    5.282107
199    218.942066    4.670810
200    219.135353    1.391783
201    219.328646    1.813720
202    219.521942    -0.560099
203    219.715244    1.451324
204    219.908550    4.378845
205    220.101860    7.767234
206    220.295175    11.428615
207    220.488494    8.039170
208    220.681818    5.694158
209    220.875146    1.547264
210    221.068479    2.647084
211    221.261817    2.640071
212    221.455159    1.058631
213    221.648505    -1.060859
214    221.841856    -4.801645
215    222.035212    -2.371301
216    222.228572    -0.235789
217    222.421937    1.879782
218    222.615306    2.128200
219    222.808680    2.602797
220    223.002058    2.144998
221    223.195441    0.950158
222    223.388829    1.820232
223    223.582221    2.953479
224    223.775617    0.955942
225    223.969019    1.382484
226    224.162424    1.067685
227    224.355835    4.088834
228    224.549250    1.631904
229    224.742669    3.544148
230    224.936093    2.236409
231    225.129522    1.756111
232    225.322956    1.996704
233    225.516394    3.151762
234    225.709836    2.830893
235    225.903283    2.396532
236    226.096735    4.644886
237    226.290192    5.608883
238    226.483653    2.651353
239    226.677118    0.452047
240    226.870589    -0.579919
241    227.064064    -0.026175
242    227.257543    -1.920019
243    227.451027    0.810162
244    227.644516    1.579229
245    227.838010    0.477278
246    228.031508    -1.387499
247    228.225011    -0.780843
248    228.418518    3.764531
249    228.612030    2.997338
250    228.805547    3.152973
251    228.999069    0.030061
252    229.192595    -0.563992
253    229.386125    -1.907987
254    229.579661    -1.094397
255    229.773201    -0.000476
256    229.966746    2.179824
257    230.160295    1.037671
258    230.353850    1.244698
259    230.547408    -4.343526
260    230.740972    -3.019166
261    230.934540    -2.073137
262    231.128113    2.580339
263    231.321691    1.302040
264    231.515273    -1.622323
265    231.708861    -0.062857
266    231.902452    2.061163
267    232.096049    6.399662
268    232.289650    7.091565
269    232.483256    9.899446
270    232.676867    9.399403
271    232.870482    9.859169
272    233.064103    7.451715
273    233.257727    4.062777
274    233.451357    0.504099
275    233.644992    -2.687225
276    233.838631    -2.836626
277    234.032275    -2.904170
278    234.225923    -2.349360
279    234.419577    -1.051906
280    234.613235    -4.280852
281    234.806898    -4.666550
282    235.000566    -2.987680
283    235.194238    -0.331446
284    235.387915    2.934974
285    235.581597    0.521905
286    235.775284    3.692577
287    235.968976    0.241697
288    236.162672    1.386855
289    236.356374    1.525709
290    236.550080    2.381913
291    236.743790    5.582724
292    236.937506    3.391726
293    237.131226    5.394291
294    237.324952    -0.042196
295    237.518682    -0.729582
296    237.712416    -3.155554
297    237.906156    -0.177629
298    238.099901    0.533363
299    238.293650    0.672347
300    238.487404    2.041742
301    238.681163    2.942218
302    238.874927    5.197991
303    239.068695    4.028643
304    239.262469    0.645926
305    239.456247    1.534315
306    239.650031    3.437249
307    239.843819    5.195511
308    240.037611    5.324751
309    240.231409    6.303454
310    240.425212    10.125642
311    240.619019    7.486420
312    240.812832    3.523012
313    241.006649    -2.599314
314    241.200471    -2.215259
315    241.394298    -0.362316
316    241.588130    3.683284
317    241.781967    1.864193
318    241.975808    0.508294
319    242.169655    -1.325502
320    242.363506    2.238359
321    242.557363    2.581370
322    242.751224    3.363945
323    242.945090    -0.009738
324    243.138961    -2.329158
325    243.332837    -2.268380
326    243.526718    -1.520107
327    243.720604    -1.958897
328    243.914494    -0.695200
329    244.108390    1.869779
330    244.302291    5.636116
331    244.496196    6.901779
332    244.690107    5.506980
333    244.884022    5.481151
334    245.077942    2.798225
335    245.271868    4.655876
336    245.465798    3.290220
337    245.659733    1.589218
338    245.853673    -0.222912
339    246.047618    -0.326738
340    246.241568    1.089469
341    246.435523    -2.246853
342    246.629483    -4.432676
343    246.823448    -4.935305
344    247.017418    -3.072396
345    247.211393    -1.600940
346    247.405373    -0.334067
347    247.599358    0.211799
348    247.793348    2.376746
349    247.987343    2.916510
350    248.181343    7.058050
351    248.375348    7.995513
352    248.569357    10.811912
353    248.763372    9.160885
354    248.957392    8.795759
355    249.151417    6.591928
356    249.345447    5.476336
357    249.539482    4.814254
358    249.733522    1.458119
359    249.927567    0.053274
360    250.121617    -0.896520
361    250.315672    1.030150
362    250.509732    4.825525
363    250.703797    6.570534
364    250.897868    7.079214
365    251.091943    4.530549
366    251.286023    2.320752
367    251.480108    1.969060
368    251.674199    2.658562
369    251.868294    0.926124
370    252.062395    3.116936
371    252.256500    2.608611
372    252.450611    7.145709
373    252.644727    1.950265
374    252.838848    -2.380204
375    253.032973    -9.085987
376    253.227104    -7.694440
377    253.421241    -5.156085
378    253.615382    -2.571304
379    253.809528    -1.543677
380    254.003679    0.375802
381    254.197836    3.967026
382    254.391997    3.867365
383    254.586164    3.968077
384    254.780336    2.768290
385    254.974513    3.147873
386    255.168695    2.982034
387    255.362882    3.624782
388    255.557074    8.523163
389    255.751271    9.028989
390    255.945474    10.711031
391    256.139681    7.549203
392    256.333894    4.852648
393    256.528112    6.080370
394    256.722335    8.786004
395    256.916563    14.372076
396    257.110797    14.231015
397    257.305035    15.920618
398    257.499279    12.630928
399    257.693528    9.311510
400    257.887782    3.187888
401    258.082041    3.699879
402    258.276305    4.377554
403    258.470575    5.216687
404    258.664849    1.319449
405    258.859129    -1.093973
406    259.053414    -3.554306
407    259.247704    -0.929656
408    259.442000    -0.297393
409    259.636300    3.954590
410    259.830606    4.330239
411    260.024917    6.455766
412    260.219234    2.157800
413    260.413555    7.123312
414    260.607882    7.856822
415    260.802213    14.995428
416    260.996551    9.971051
417    261.190893    7.992696
418    261.385240    3.591549
419    261.579593    3.516850
420    261.773951    0.822278
421    261.968314    0.267226
422    262.162683    0.219100
423    262.357056    1.898467
424    262.551435    1.022313
425    262.745819    2.382955
426    262.940209    1.882854
427    263.134604    2.053761
428    263.329004    -1.612078
429    263.523409    -2.911064
430    263.717819    -1.504029
431    263.912235    0.916382
432    264.106656    0.483671
433    264.301082    -2.120590
434    264.495514    -0.926785
435    264.689951    1.190524
436    264.884393    3.052748
437    265.078840    2.048055
438    265.273293    2.820161
439    265.467751    0.972443
440    265.662214    2.559122
441    265.856683    4.906913
442    266.051157    6.892005
443    266.245636    3.559784
444    266.440120    -1.509643
445    266.634610    -3.789372
446    266.829105    -5.861002
447    267.023606    -4.331276
448    267.218112    -3.836654
449    267.412623    -0.433585
450    267.607139    0.347150
451    267.801661    1.183914
452    267.996188    -0.893187
453    268.190721    0.657544
454    268.385259    1.153470
455    268.579802    2.763405
456    268.774350    2.583376
457    268.968904    -0.130645
458    269.163463    3.490546
459    269.358028    3.071380
460    269.552598    5.511184
461    269.747173    3.516512
462    269.941754    -0.594459
463    270.136340    2.983210
464    270.330932    1.679549
465    270.525528    3.931953
466    270.720131    3.521701
467    270.914738    3.291930
468    271.109351    4.362725
469    271.303970    1.530931
470    271.498593    0.579931
471    271.693223    -0.179026
472    271.887857    -3.519820
473    272.082497    -6.140369
474    272.277143    -6.133237
475    272.471793    -4.253521
476    272.666450    -0.876151
477    272.861111    -1.627136
478    273.055779    -1.701858
479    273.250451    -0.064599
480    273.445129    3.246710
481    273.639812    7.837021
482    273.834501    7.617945
483    274.029196    7.889193
484    274.223895    5.501428
485    274.418600    5.676923
486    274.613311    5.834470
487    274.808027    7.701679
488    275.002749    6.907230
489    275.197476    4.121182
490    275.392208    -1.393119
491    275.586946    -2.454387
492    275.781690    -5.570700
493    275.976438    -2.203817
494    276.171193    -3.355504
495    276.365953    -1.711864
496    276.560718    -1.012274
497    276.755489    0.654572
498    276.950265    -0.672740
499    277.145047    -3.604833
500    277.339834    -4.455514
501    277.534627    -0.412069
502    277.729425    -1.574718
503    277.924229    0.202044
504    278.119039    0.925465
505    278.313853    4.426100
506    278.508674    4.671514
507    278.703500    4.218923
508    278.898331    1.779289
509    279.093168    -0.000958
510    279.288011    -3.845534
511    279.482859    -3.168697
512    279.677712    -5.603447
513    279.872571    -4.154429
514    280.067436    -4.350974
515    280.262306    -1.702282
516    280.457182    -4.210050
517    280.652063    -2.983666
518    280.846950    -5.037545
519    281.041842    -2.804841
520    281.236740    -6.967878
521    281.431644    -2.555145
522    281.626553    -3.705204
523    281.821468    3.547330
524    282.016388    1.169024
525    282.211314    3.943870
526    282.406245    0.423179
527    282.601182    2.672811
528    282.796125    2.420398
529    282.991073    4.018640
530    283.186027    0.687809
531    283.380987    3.341889
532    283.575952    1.405941
533    283.770922    2.149567
534    283.965899    0.109900
535    284.160880    -0.748708
536    284.355868    -0.127162
537    284.550861    -1.375172
538    284.745860    0.899533
539    284.940864    0.504871
540    285.135874    2.079681
541    285.330890    2.918112
542    285.525911    4.599559
543    285.720938    3.302334
544    285.915971    2.179778
545    286.111009    -1.901776
546    286.306053    -2.345600
547    286.501102    -4.450074
548    286.696158    -1.357936
549    286.891218    -1.762201
550    287.086285    -4.225227
551    287.281357    -6.595686
552    287.476435    -2.163583
553    287.671519    2.446347
554    287.866608    4.855954
555    288.061703    2.660460
556    288.256803    3.304482
557    288.451910    6.593589
558    288.647022    5.579613
559    288.842139    7.834639
560    289.037263    5.081652
561    289.232392    7.384459
562    289.427526    4.892622
563    289.622667    5.454215
564    289.817813    3.869369
565    290.012965    1.264716
566    290.208123    -1.972583
567    290.403286    -1.940972
568    290.598455    1.016688
569    290.793630    4.015144
570    290.988811    1.605766
571    291.183997    3.524781
572    291.379189    4.624909
573    291.574387    8.231137
574    291.769590    5.571211
575    291.964799    3.959270
576    292.160014    1.307295
577    292.355235    1.654513
578    292.550462    2.391760
579    292.745694    5.609854
580    292.940932    3.999122
581    293.136176    2.522996
582    293.331426    -1.096775
583    293.526681    -0.314155
584    293.721942    0.317813
585    293.917209    2.399532
586    294.112482    3.542268
587    294.307760    6.590159
588    294.503045    4.425885
589    294.698335    5.203209
590    294.893631    1.324618
591    295.088933    1.306766
592    295.284240    -1.272524
593    295.479553    -1.793153
594    295.674873    -0.014936
595    295.870198    -2.160416
596    296.065528    -1.633871
597    296.260865    -3.758858
598    296.456207    -1.077946
599    296.651556    -0.967960
600    296.846910    1.390217
601    297.042270    2.483851
602    297.237636    1.975415
603    297.433007    2.091852
604    297.628385    3.214653
605    297.823768    5.260700
606    298.019157    4.095671
607    298.214552    0.670674
608    298.409953    -3.846730
609    298.605360    -2.436411
610    298.800773    -3.656628
611    298.996191    -1.218607
612    299.191615    -0.375047
613    299.387046    0.880668
614    299.582482    0.702325
615    299.777924    -1.484601
616    299.973372    1.643545
617    300.168826    3.631789
618    300.364285    5.253865
619    300.559751    2.978332
620    300.755222    1.046439
621    300.950700    -2.194445
622    301.146183    -3.828401
623    301.341672    -2.405770
624    301.537167    -1.845636
625    301.732668    -0.849080
626    301.928175    -4.740742
627    302.123688    -5.317364
628    302.319207    -3.811621
629    302.514732    1.173603
630    302.710263    5.471797
631    302.905799    4.928480
632    303.101342    5.081256
633    303.296890    3.202546
634    303.492445    4.656759
635    303.688005    2.171261
636    303.883571    1.966204
637    304.079144    -0.972505
638    304.274722    0.198739
639    304.470306    -0.155355
640    304.665897    0.009878
641    304.861493    -0.029095
642    305.057095    2.395556
643    305.252703    5.272092
644    305.448317    5.734130
645    305.643937    4.000046
646    305.839563    3.746234
647    306.035195    3.949257
648    306.230833    8.139697
649    306.426477    7.817191
650    306.622128    8.590177
651    306.817784    4.482672
652    307.013446    4.413970
653    307.209114    4.779327
654    307.404788    3.638661
655    307.600468    2.883597
656    307.796154    1.305053
657    307.991846    0.838331
658    308.187545    0.429877
659    308.383249    -0.948157
660    308.578959    -3.103056
661    308.774675    -3.211444
662    308.970398    -3.663500
663    309.166126    0.425612
664    309.361861    2.353023
665    309.557601    3.555728
666    309.753348    4.782349
667    309.949100    3.467614
668    310.144859    5.849394
669    310.340624    6.062800
670    310.536394    6.583040
671    310.732171    4.329167
672    310.927954    3.383640
673    311.123743    2.143163
674    311.319538    0.504161
675    311.515339    -0.071735
676    311.711147    1.286484
677    311.906960    4.444750
678    312.102780    3.547448
679    312.298605    2.198438
680    312.494437    1.148577
681    312.690275    3.068805
682    312.886118    1.442875
683    313.081968    1.502936
684    313.277824    -3.609638
685    313.473687    -3.420140
686    313.669555    -5.007755
687    313.865430    -4.685578
688    314.061310    -4.338666
689    314.257197    -3.006049
690    314.453090    -3.867742
691    314.648989    -3.174157
692    314.844894    -6.207179
693    315.040805    -1.278066
694    315.236723    -0.897051
695    315.432646    3.164377
696    315.628576    0.454065
697    315.824512    -1.075112
698    316.020454    -3.126010
699    316.216402    -5.041423
700    316.412356    -4.031688
701    316.608317    -3.613422
702    316.804284    -3.330221
703    317.000257    -1.987527
704    317.196236    -2.862949
705    317.392221    0.228104
706    317.588213    -2.326968
707    317.784210    -0.417974
708    317.980214    -0.547789
709    318.176224    2.206848
710    318.372240    2.732411
711    318.568263    1.586053
712    318.764292    2.063692
713    318.960326    0.729350
714    319.156368    -0.040792
715    319.352415    -2.862290
716    319.548468    -2.980016
717    319.744528    -3.567860
718    319.940594    -0.108376
719    320.136666    -0.134648
720    320.332745    4.751994
721    320.528830    4.521669
722    320.724921    6.654134
723    320.921018    4.636359
724    321.117121    4.658099
725    321.313231    6.058891
726    321.509347    6.943999
727    321.705469    3.800577
728    321.901598    2.748916
729    322.097732    0.111098
730    322.293873    0.571404
731    322.490021    -1.663498
732    322.686174    -3.818421
733    322.882334    -2.895783
734    323.078500    -4.944042
735    323.274673    -1.569166
736    323.470851    -0.700841
737    323.667036    1.945400
738    323.863227    -0.949888
739    324.059425    -4.002099
740    324.255629    -7.589196
741    324.451839    -7.718259
742    324.648056    -6.061490
743    324.844278    -6.355350
744    325.040508    -3.683367
745    325.236743    -3.207742
746    325.432985    -1.377023
747    325.629233    2.083646
748    325.825487    1.941326
749    326.021748    4.405593
750    326.218015    1.269384
751    326.414289    0.536195
752    326.610568    -0.838883
753    326.806854    1.740063
754    327.003147    5.579034
755    327.199446    8.663818
756    327.395751    6.448571
757    327.592062    6.023079
758    327.788380    4.894329
759    327.984705    5.782282
760    328.181035    3.934723
761    328.377372    3.742802
762    328.573716    2.134904
763    328.770065    5.377341
764    328.966422    5.703049
765    329.162784    7.614278
766    329.359153    5.064065
767    329.555528    4.936269
768    329.751910    5.600667
769    329.948298    6.307986
770    330.144693    7.181132
771    330.341094    5.096625
772    330.537501    3.655551
773    330.733915    2.949836
774    330.930335    1.921078
775    331.126761    -0.226419
776    331.323194    -3.261068
777    331.519634    -0.696298
778    331.716080    4.008527
779    331.912532    9.062446
780    332.108991    11.014194
781    332.305456    11.814728
782    332.501928    12.966385
783    332.698406    11.556822
784    332.894890    9.104041
785    333.091381    4.133373
786    333.287878    5.048683
787    333.484382    4.836411
788    333.680893    6.175819
789    333.877409    0.403047
790    334.073933    -0.484227
791    334.270462    -0.016836
792    334.466999    3.498589
793    334.663541    4.896349
794    334.860091    4.078386
795    335.056646    4.195547
796    335.253208    4.054188
797    335.449777    8.249948
798    335.646352    7.860827
799    335.842934    9.822755
800    336.039522    4.737315
801    336.236117    4.712013
802    336.432718    1.290465
803    336.629326    5.400496
804    336.825940    6.738791
805    337.022561    8.429057
806    337.219188    4.232371
807    337.415822    1.932286
808    337.612462    1.232931
809    337.809109    0.631844
810    338.005762    2.173556
811    338.202422    4.161681
812    338.399088    7.265848
813    338.595761    8.886105
814    338.792441    9.231589
815    338.989127    12.022939
816    339.185820    12.052106
817    339.382519    10.813810
818    339.579225    7.573782
819    339.775937    6.078118
820    339.972656    6.329780
821    340.169382    7.882181
822    340.366114    8.242391
823    340.562852    8.024915
824    340.759598    8.654062
825    340.956349    9.334594
826    341.153108    6.597131
827    341.349873    1.388146
828    341.546644    2.195856
829    341.743423    6.716799
830    341.940207    11.381331
831    342.136999    9.020225
832    342.333797    8.281512
833    342.530602    5.261547
834    342.727413    8.107412
835    342.924231    5.074991
836    343.121055    7.435880
837    343.317886    4.303375
838    343.514724    2.946651
839    343.711569    2.649406
840    343.908420    4.121011
841    344.105277    9.752885
842    344.302142    9.973578
843    344.499013    12.945892
844    344.695890    8.182694
845    344.892774    6.625117
846    345.089665    -0.037237
847    345.286563    2.517577
848    345.483467    3.497267
849    345.680378    7.802369
850    345.877296    6.459928
851    346.074220    7.051258
852    346.271151    8.102237
853    346.468089    8.430698
854    346.665033    7.507188
855    346.861984    8.586377
856    347.058942    11.017513
857    347.255906    11.120779
858    347.452877    10.427058
859    347.649855    9.710767
860    347.846839    11.226966
861    348.043831    7.188147
862    348.240828    10.883023
863    348.437833    9.013035
864    348.634844    14.779810
865    348.831862    14.959170
866    349.028887    17.946597
867    349.225919    18.580552
868    349.422957    15.704828
869    349.620002    14.657677
870    349.817054    11.473701
871    350.014112    10.626876
872    350.211177    10.420115
873    350.408249    10.809998
874    350.605328    10.847221
875    350.802413    9.731443
876    350.999506    8.313933
877    351.196605    9.008476
878    351.393710    9.466282
879    351.590823    11.495552
880    351.787942    13.191767
881    351.985068    15.737464
882    352.182201    19.585846
883    352.379341    17.865862
884    352.576487    17.089740
885    352.773640    10.592322
886    352.970800    11.537614
887    353.167967    11.625388
888    353.365140    17.232001
889    353.562321    16.572079
890    353.759508    15.759615
891    353.956702    11.865737
892    354.153903    7.925070
893    354.351110    5.758761
894    354.548325    6.337367
895    354.745546    10.220425
896    354.942774    12.310959
897    355.140009    15.306277
898    355.337251    16.922248
899    355.534499    19.646905
900    355.731755    21.112631
901    355.929017    27.350708
902    356.126286    36.693868
903    356.323562    53.009515
904    356.520845    89.340076
905    356.718134    131.069317
906    356.915431    167.681279
907    357.112734    190.551321
908    357.310044    251.046521
909    357.507362    364.918368
910    357.704686    526.992977
911    357.902016    664.982268
912    358.099354    733.994449
913    358.296699    696.194142
914    358.494050    580.637120
915    358.691409    446.166252
916    358.888774    342.761873
917    359.086146    284.986225
918    359.283525    251.549621
919    359.480911    212.308368
920    359.678304    163.570398
921    359.875704    109.376354
922    360.073110    71.389349
923    360.270524    49.353140
924    360.467944    33.747299
925    360.665372    27.420087
926    360.862806    21.232278
927    361.060248    18.731672
928    361.257696    13.393989
929    361.455151    14.224532
930    361.652613    12.723705
931    361.850082    16.789648
932    362.047558    13.103870
933    362.245041    14.378703
934    362.442531    10.897116
935    362.640028    12.854563
936    362.837532    11.949736
937    363.035042    10.361460
938    363.232560    10.463439
939    363.430085    8.365578
940    363.627616    9.164604
941    363.825155    8.905436
942    364.022701    15.613407
943    364.220253    18.704970
944    364.417813    18.863674
945    364.615380    15.313128
946    364.812953    12.835362
947    365.010534    14.629698
948    365.208121    14.494213
949    365.405716    14.223583
950    365.603317    11.744759
951    365.800926    11.792468
952    365.998542    13.706846
953    366.196164    13.500463
954    366.393794    12.640262
955    366.591430    10.027545
956    366.789074    8.135362
957    366.986725    9.631981
958    367.184383    11.352869
959    367.382047    14.996969
960    367.579719    16.669368
961    367.777398    17.133869
962    367.975084    12.160047
963    368.172777    9.458182
964    368.370477    6.122447
965    368.568184    7.317926
966    368.765898    8.087474
967    368.963619    10.281680
968    369.161348    12.075031
969    369.359083    10.469543
970    369.556825    12.309516
971    369.754575    14.154611
972    369.952331    19.091625
973    370.150095    20.450448
974    370.347866    20.509013
975    370.545643    18.392493
976    370.743428    20.379102
977    370.941220    21.555520
978    371.139019    23.986925
979    371.336826    19.309690
980    371.534639    16.459321
981    371.732459    13.152603
982    371.930287    15.523586
983    372.128121    16.534037
984    372.325963    16.012124
985    372.523812    17.310431
986    372.721668    18.062713
987    372.919531    22.675829
988    373.117401    22.547709
989    373.315279    21.044106
990    373.513163    18.318964
991    373.711055    15.671415
992    373.908954    17.598076
993    374.106860    14.455098
994    374.304773    15.411834
995    374.502693    14.372787
996    374.700621    20.356925
997    374.898555    21.344744
998    375.096497    21.540932
999    375.294446    21.177136
1000    375.492402    19.343012
1001    375.690366    22.504629
1002    375.888336    22.170729
1003    376.086314    22.735072
1004    376.284299    20.980559
1005    376.482291    20.743125
1006    376.680290    20.344739
1007    376.878296    16.617573
1008    377.076310    13.393662
1009    377.274331    9.603446
1010    377.472359    10.000021
1011    377.670394    6.921293
1012    377.868436    7.582462
1013    378.066486    8.301951
1014    378.264543    11.576283
1015    378.462607    14.775646
1016    378.660679    13.670987
1017    378.858757    14.688726
1018    379.056843    15.270743
1019    379.254936    17.991294
1020    379.453036    16.254209
1021    379.651144    14.648501
1022    379.849259    9.181742
1023    380.047381    7.166650
1024    380.245510    5.070278
1025    380.443646    7.845586
1026    380.641790    12.183172
1027    380.839941    13.607553
1028    381.038100    15.957546
1029    381.236265    13.113619
1030    381.434438    12.415432
1031    381.632618    10.504011
1032    381.830806    9.985090
1033    382.029000    11.298421
1034    382.227202    10.854901
1035    382.425412    12.831264
1036    382.623628    13.736632
1037    382.821852    15.514180
1038    383.020083    14.248961
1039    383.218322    14.353229
1040    383.416567    14.721037
1041    383.614821    15.414254
1042    383.813081    14.428257
1043    384.011349    13.769101
1044    384.209624    14.040071
1045    384.407906    14.561236
1046    384.606196    14.720262
1047    384.804493    13.655100
1048    385.002797    12.876273
1049    385.201109    13.105074
1050    385.399428    14.796869
1051    385.597754    13.980989
1052    385.796088    12.355571
1053    385.994429    8.267312
1054    386.192778    9.524576
1055    386.391133    8.958378
1056    386.589497    13.297191
1057    386.787867    13.449914
1058    386.986245    14.950021
1059    387.184630    13.479388
1060    387.383023    14.085281
1061    387.581423    15.112933
1062    387.779830    14.839644
1063    387.978245    15.590515
1064    388.176667    16.287233
1065    388.375097    17.776149
1066    388.573534    17.013276
1067    388.771978    14.757886
1068    388.970430    14.753033
1069    389.168889    15.500984
1070    389.367355    18.052602
1071    389.565829    20.509518
1072    389.764311    24.511824
1073    389.962800    23.403668
1074    390.161296    23.982498
1075    390.359799    22.677833
1076    390.558310    27.331465
1077    390.756829    29.803060
1078    390.955355    28.828104
1079    391.153888    29.126234
1080    391.352429    26.589667
1081    391.550977    27.341981
1082    391.749533    26.986330
1083    391.948096    29.465063
1084    392.146667    32.889079
1085    392.345245    33.472029
1086    392.543830    34.272822
1087    392.742423    34.549570
1088    392.941024    37.163279
1089    393.139632    41.341370
1090    393.338247    44.502728
1091    393.536870    44.770019
1092    393.735500    42.454550
1093    393.934138    39.643713
1094    394.132783    39.818453
1095    394.331436    41.094233
1096    394.530097    46.181936
1097    394.728764    51.056435
1098    394.927440    56.047073
1099    395.126123    59.820100
1100    395.324813    64.572835
1101    395.523511    69.878586
1102    395.722216    92.291485
1103    395.920929    127.832815
1104    396.119649    189.223659
1105    396.318377    282.410696
1106    396.517113    427.927471
1107    396.715856    627.467032
1108    396.914606    937.678899
1109    397.113364    1452.427986
1110    397.312130    2189.222578
1111    397.510903    2901.529513
1112    397.709684    3308.949817
1113    397.908472    3163.294667
1114    398.107268    2555.648896
1115    398.306071    1755.789913
1116    398.504882    1097.488961
1117    398.703700    688.255174
1118    398.902526    457.347629
1119    399.101360    307.721761
1120    399.300201    231.613878
1121    399.499050    200.867726
1122    399.697906    199.895122
1123    399.896770    203.152571
1124    400.095642    209.010738
1125    400.294521    244.433261
1126    400.493408    303.688800
1127    400.692302    376.025011
1128    400.891204    401.742762
1129    401.090113    369.754755
1130    401.289030    306.699504
1131    401.487955    229.490851
1132    401.686887    178.038670
