182    215.656858    2.968102
183    215.850070    4.977971
184    216.043286    3.987415
185    216.236507    1.791876
186    216.429732    2.955858
187    216.622962    4.550148
188    216.816196    11.101201
189    217.009434    8.529669
190    217.202677    11.724974
191    217.395925    6.450927
192    217.589177    6.034579
193    217.782433    4.895902
194    217.975694    8.185496
195    218.168959    11.618081
196    218.362229    11.761916
197    218.555504    9.476600
198    218.748782    5.447704
199    218.942066    3.584261
200    219.135353    -0.592407
201    219.328646    -1.800428
202    219.521942    -4.679767
203    219.715244    -1.895439
204    219.908550    2.285558
205    220.101860    7.279224
206    220.295175    11.512356
207    220.488494    9.758316
208    220.681818    8.454735
209    220.875146    7.843209
210    221.068479    6.858389
211    221.261817    5.341521
212    221.455159    2.441182
213    221.648505    -0.244058
214    221.841856    -5.561775
215    222.035212    -7.759967
216    222.228572    -5.065548
217    222.421937    -4.963903
218    222.615306    -3.206489
219    222.808680    -5.232877
220    223.002058    -3.489074
221    223.195441    -2.343792
222    223.388829    1.834627
223    223.582221    7.097568
224    223.775617    8.387639
225    223.969019    10.297642
226    224.162424    9.737056
227    224.355835    9.405740
228    224.549250    5.629159
229    224.742669    6.006980
230    224.936093    1.728427
231    225.129522    2.747081
232    225.322956    0.293301
233    225.516394    2.409276
234    225.709836    -0.658285
235    225.903283    1.550199
236    226.096735    3.177784
237    226.290192    5.146196
238    226.483653    1.665395
239    226.677118    2.562318
240    226.870589    3.844944
241    227.064064    3.680852
242    227.257543    2.706359
243    227.451027    -0.523158
244    227.644516    -0.162159
245    227.838010    -3.737664
246    228.031508    -1.978765
247    228.225011    0.657915
248    228.418518    5.134030
249    228.612030    6.558990
250    228.805547    4.739203
251    228.999069    2.259637
252    229.192595    3.799169
253    229.386125    5.410560
254    229.579661    7.241945
255    229.773201    6.730502
256    229.966746    5.793288
257    230.160295    6.106559
258    230.353850    1.781169
259    230.547408    0.977546
260    230.740972    0.552342
261    230.934540    3.305379
262    231.128113    2.570344
263    231.321691    -2.424256
264    231.515273    -5.369581
265    231.708861    -0.357568
266    231.902452    4.852769
267    232.096049    7.499041
268    232.289650    4.269762
269    232.483256    5.354961
270    232.676867    5.526145
271    232.870482    6.975620
272    233.064103    6.100354
273    233.257727    7.415795
274    233.451357    6.304430
275    233.644992    7.543445
276    233.838631    3.969574
277    234.032275    4.103204
278    234.225923    1.013355
279    234.419577    0.422112
280    234.613235    -3.313505
281    234.806898    -3.578278
282    235.000566    -2.576556
283    235.194238    -1.231567
284    235.387915    2.237175
285    235.581597    2.602321
286    235.775284    2.169100
287    235.968976    -1.446915
288    236.162672    -2.255562
289    236.356374    -1.340497
290    236.550080    1.080188
291    236.743790    4.149138
292    236.937506    5.844664
293    237.131226    6.798161
294    237.324952    4.329166
295    237.518682    3.425465
296    237.712416    0.349727
297    237.906156    1.954437
298    238.099901    2.860832
299    238.293650    2.164254
300    238.487404    3.405617
301    238.681163    0.513375
302    238.874927    1.384998
303    239.068695    -1.419725
304    239.262469    1.193654
305    239.456247    2.954187
306    239.650031    5.030769
307    239.843819    5.198189
308    240.037611    5.043991
309    240.231409    8.047838
310    240.425212    9.818366
311    240.619019    10.173842
312    240.812832    8.199041
313    241.006649    7.273376
314    241.200471    1.894485
315    241.394298    -1.765829
316    241.588130    -4.175469
317    241.781967    -1.188260
318    241.975808    0.726053
319    242.169655    2.907559
320    242.363506    5.528523
321    242.557363    4.686015
322    242.751224    1.442906
323    242.945090    -1.173016
324    243.138961    -1.146021
325    243.332837    0.735592
326    243.526718    2.317314
327    243.720604    2.409382
328    243.914494    3.345940
329    244.108390    2.351663
330    244.302291    3.540721
331    244.496196    5.979076
332    244.690107    8.503360
333    244.884022    10.695887
334    245.077942    10.440448
335    245.271868    11.427268
336    245.465798    10.972943
337    245.659733    8.680041
338    245.853673    6.931797
339    246.047618    3.722369
340    246.241568    5.130232
341    246.435523    0.571121
342    246.629483    1.739072
343    246.823448    0.462639
344    247.017418    5.241542
345    247.211393    5.941437
346    247.405373    5.237196
347    247.599358    5.834527
348    247.793348    7.015544
349    247.987343    6.768815
350    248.181343    7.556271
351    248.375348    6.465619
352    248.569357    8.205577
353    248.763372    7.133639
354    248.957392    6.669042
355    249.151417    3.961136
356    249.345447    3.324835
357    249.539482    3.257795
358    249.733522    2.516527
359    249.927567    1.153664
360    250.121617    0.135239
361    250.315672    1.456580
362    250.509732    6.317163
363    250.703797    6.354148
364    250.897868    9.134264
365    251.091943    4.298282
366    251.286023    5.085309
367    251.480108    3.675518
368    251.674199    3.552765
369    251.868294    1.446256
370    252.062395    3.399803
371    252.256500    2.769211
372    252.450611    7.234402
373    252.644727    5.000124
374    252.838848    5.447506
375    253.032973    2.089526
376    253.227104    1.506205
377    253.421241    1.319147
378    253.615382    2.963872
379    253.809528    0.858404
380    254.003679    1.963254
381    254.197836    3.564933
382    254.391997    4.104437
383    254.586164    3.935073
384    254.780336    1.009104
385    254.974513    1.589434
386    255.168695    2.318509
387    255.362882    1.980390
388    255.557074    6.861579
389    255.751271    7.767794
390    255.945474    11.326475
391    256.139681    6.820053
392    256.333894    4.829907
393    256.528112    2.929991
394    256.722335    5.151380
395    256.916563    5.215076
396    257.110797    4.472690
397    257.305035    5.537552
398    257.499279    6.802650
399    257.693528    8.469241
400    257.887782    6.653778
401    258.082041    6.624603
402    258.276305    3.855678
403    258.470575    1.497257
404    258.664849    -1.328812
405    258.859129    -0.567512
406    259.053414    -1.578666
407    259.247704    -1.629236
408    259.442000    -1.242181
409    259.636300    2.425716
410    259.830606    4.435507
411    260.024917    6.171045
412    260.219234    2.121909
413    260.413555    4.059190
414    260.607882    3.036820
415    260.802213    9.218603
416    260.996551    6.051685
417    261.190893    4.853458
418    261.385240    2.779829
419    261.579593    0.926658
420    261.773951    3.141896
421    261.968314    0.813111
422    262.162683    4.992200
423    262.357056    2.362264
424    262.551435    4.469692
425    262.745819    3.765190
426    262.940209    7.048777
427    263.134604    5.763393
428    263.329004    1.963033
429    263.523409    -4.454115
430    263.717819    -5.297617
431    263.912235    -1.950946
432    264.106656    -0.848512
433    264.301082    -1.760492
434    264.495514    -2.321202
435    264.689951    -0.216340
436    264.884393    2.492492
437    265.078840    5.254631
438    265.273293    6.949425
439    265.467751    7.839611
440    265.662214    7.758409
441    265.856683    10.320204
442    266.051157    9.614521
443    266.245636    8.186946
444    266.440120    0.560292
445    266.634610    -2.449952
446    266.829105    -6.379131
447    267.023606    -3.567018
448    267.218112    -4.987429
449    267.412623    -3.510888
450    267.607139    -3.498465
451    267.801661    0.399330
452    267.996188    1.780773
453    268.190721    1.635419
454    268.385259    1.283838
455    268.579802    -0.014947
456    268.774350    0.853779
457    268.968904    -0.432234
458    269.163463    4.884309
459    269.358028    8.689815
460    269.552598    8.713624
461    269.747173    7.080687
462    269.941754    1.958864
463    270.136340    3.606709
464    270.330932    2.314914
465    270.525528    2.983726
466    270.720131    4.059129
467    270.914738    3.809770
468    271.109351    5.173779
469    271.303970    4.796710
470    271.498593    4.995298
471    271.693223    3.157203
472    271.887857    0.430499
473    272.082497    -4.683060
474    272.277143    -3.851711
475    272.471793    -4.105754
476    272.666450    0.209708
477    272.861111    1.019589
478    273.055779    0.244658
479    273.250451    -1.545951
480    273.445129    -0.860257
481    273.639812    1.919357
482    273.834501    3.213019
483    274.029196    2.824675
484    274.223895    2.407539
485    274.418600    2.845242
486    274.613311    2.849356
487    274.808027    3.538320
488    275.002749    2.477536
489    275.197476    -0.597429
490    275.392208    -3.222780
491    275.586946    -3.764042
492    275.781690    -3.198563
493    275.976438    -0.191321
494    276.171193    -0.678578
495    276.365953    2.226021
496    276.560718    0.910689
497    276.755489    1.826742
498    276.950265    -3.053713
499    277.145047    -4.446594
500    277.339834    -4.500061
501    277.534627    -1.789330
502    277.729425    -1.259080
503    277.924229    -3.010281
504    278.119039    -2.653873
505    278.313853    -2.332232
506    278.508674    -2.196020
507    278.703500    -0.306250
508    278.898331    0.700747
509    279.093168    0.678299
510    279.288011    -5.125391
511    279.482859    -5.688817
512    279.677712    -2.763443
513    279.872571    6.709548
514    280.067436    8.589822
515    280.262306    6.658672
516    280.457182    -0.549700
517    280.652063    -0.579405
518    280.846950    -0.224623
519    281.041842    -1.361404
520    281.236740    -5.716606
521    281.431644    -2.616203
522    281.626553    -1.067162
523    281.821468    2.862727
524    282.016388    2.159712
525    282.211314    1.005087
526    282.406245    -1.166440
527    282.601182    -2.432869
528    282.796125    -0.118662
529    282.991073    2.489692
530    283.186027    2.274207
531    283.380987    3.353380
532    283.575952    0.525518
533    283.770922    -0.424219
534    283.965899    -1.780942
535    284.160880    -1.041634
536    284.355868    -0.563915
537    284.550861    -0.921108
538    284.745860    -0.297005
539    284.940864    -0.843624
540    285.135874    3.370675
541    285.330890    6.506611
542    285.525911    7.375458
543    285.720938    3.375213
544    285.915971    -3.850467
545    286.111009    -3.693249
546    286.306053    -3.309944
547    286.501102    -3.201238
548    286.696158    -3.101038
549    286.891218    -4.861054
550    287.086285    -2.193618
551    287.281357    -3.209134
552    287.476435    0.120049
553    287.671519    -1.219616
554    287.866608    -2.020512
555    288.061703    -3.048026
556    288.256803    0.187492
557    288.451910    2.428493
558    288.647022    1.123196
559    288.842139    0.710337
560    289.037263    1.565508
561    289.232392    3.456370
562    289.427526    2.203775
563    289.622667    0.530828
564    289.817813    -1.253078
565    290.012965    -2.544451
566    290.208123    -3.758906
567    290.403286    -3.660070
568    290.598455    2.115604
569    290.793630    6.291107
570    290.988811    7.680741
571    291.183997    3.994969
572    291.379189    4.133942
573    291.574387    6.426982
574    291.769590    8.112186
575    291.964799    5.306634
576    292.160014    2.684963
577    292.355235    0.999520
578    292.550462    1.336295
579    292.745694    1.667763
580    292.940932    1.799611
581    293.136176    2.494675
582    293.331426    3.257658
583    293.526681    5.951068
584    293.721942    5.441744
585    293.917209    7.077363
586    294.112482    3.102620
587    294.307760    5.037796
588    294.503045    2.227482
589    294.698335    3.853056
590    294.893631    -0.585093
591    295.088933    -2.945207
592    295.284240    -3.704861
593    295.479553    -3.130015
594    295.674873    -0.168775
595    295.870198    3.541444
596    296.065528    7.875733
597    296.260865    10.683435
598    296.456207    5.512434
599    296.651556    4.438574
600    296.846910    3.189600
601    297.042270    4.525034
602    297.237636    0.943528
603    297.433007    -0.706289
604    297.628385    1.248648
605    297.823768    4.307871
606    298.019157    3.511904
607    298.214552    3.963355
608    298.409953    2.095053
609    298.605360    3.610482
610    298.800773    1.741107
611    298.996191    2.270319
612    299.191615    1.402285
613    299.387046    0.733920
614    299.582482    -0.771558
615    299.777924    -0.008727
616    299.973372    1.643943
617    300.168826    3.327044
618    300.364285    5.192996
619    300.559751    4.105209
620    300.755222    6.059640
621    300.950700    2.633571
622    301.146183    1.139842
623    301.341672    -3.446518
624    301.537167    -4.660137
625    301.732668    -2.820129
626    301.928175    -2.697852
627    302.123688    -2.302995
628    302.319207    0.199830
629    302.514732    0.778767
630    302.710263    3.195120
631    302.905799    0.194177
632    303.101342    2.479060
633    303.296890    2.935246
634    303.492445    4.682860
635    303.688005    5.723021
636    303.883571    6.881776
637    304.079144    8.520961
638    304.274722    10.280547
639    304.470306    11.559700
640    304.665897    12.169250
641    304.861493    12.545790
642    305.057095    9.742407
643    305.252703    5.056440
644    305.448317    1.760370
645    305.643937    1.362163
646    305.839563    0.623906
647    306.035195    2.197215
648    306.230833    2.364823
649    306.426477    2.711808
650    306.622128    1.014126
651    306.817784    -0.453615
652    307.013446    -0.488497
653    307.209114    0.411576
654    307.404788    -0.015383
655    307.600468    1.879238
656    307.796154    1.573372
657    307.991846    0.691123
658    308.187545    1.054100
659    308.383249    0.947245
660    308.578959    1.600869
661    308.774675    0.508421
662    308.970398    -0.178742
663    309.166126    1.866537
664    309.361861    1.538159
665    309.557601    2.480940
666    309.753348    3.804419
667    309.949100    1.857071
668    310.144859    1.731699
669    310.340624    0.717153
670    310.536394    4.690371
671    310.732171    2.281504
672    310.927954    3.795574
673    311.123743    0.616017
674    311.319538    2.081118
675    311.515339    1.138228
676    311.711147    4.243868
677    311.906960    3.478219
678    312.102780    -0.854381
679    312.298605    -1.875234
680    312.494437    0.053477
681    312.690275    3.835050
682    312.886118    1.977104
683    313.081968    -1.836969
684    313.277824    -5.370774
685    313.473687    -4.440348
686    313.669555    -0.164023
687    313.865430    -0.320874
688    314.061310    -1.296979
689    314.257197    -0.924770
690    314.453090    1.356851
691    314.648989    1.887017
692    314.844894    1.249974
693    315.040805    3.625599
694    315.236723    6.975113
695    315.432646    5.719543
696    315.628576    4.339531
697    315.824512    0.813014
698    316.020454    1.028709
699    316.216402    0.367146
700    316.412356    0.880970
701    316.608317    -0.349176
702    316.804284    -4.094840
703    317.000257    -6.287602
704    317.196236    -4.475888
705    317.392221    -1.554499
706    317.588213    -1.806076
707    317.784210    -2.470317
708    317.980214    -3.254079
709    318.176224    2.455122
710    318.372240    2.240808
711    318.568263    2.737387
712    318.764292    -1.404362
713    318.960326    -1.533994
714    319.156368    -1.787072
715    319.352415    1.135786
716    319.548468    2.870343
717    319.744528    2.601827
718    319.940594    1.095633
719    320.136666    -1.659909
720    320.332745    -0.112256
721    320.528830    0.843767
722    320.724921    -0.454297
723    320.921018    -1.120907
724    321.117121    -3.315041
725    321.313231    -0.287190
726    321.509347    -0.719845
727    321.705469    0.398592
728    321.901598    0.535750
729    322.097732    1.388068
730    322.293873    -0.815835
731    322.490021    -2.885552
732    322.686174    -4.340279
733    322.882334    -1.444565
734    323.078500    1.241830
735    323.274673    4.158252
736    323.470851    4.081817
737    323.667036    1.647415
738    323.863227    -0.652954
739    324.059425    -2.802309
740    324.255629    -1.889851
741    324.451839    -2.138432
742    324.648056    -2.005655
743    324.844278    -5.628218
744    325.040508    -6.326774
745    325.236743    -4.790997
746    325.432985    -1.622355
747    325.629233    1.717929
748    325.825487    1.219116
749    326.021748    2.988008
750    326.218015    -0.958575
751    326.414289    1.007086
752    326.610568    -1.190297
753    326.806854    4.163959
754    327.003147    2.993531
755    327.199446    5.631497
756    327.395751    2.325006
757    327.592062    4.591901
758    327.788380    4.983381
759    327.984705    7.313857
760    328.181035    3.658848
761    328.377372    1.593942
762    328.573716    0.449957
763    328.770065    5.210579
764    328.966422    5.332708
765    329.162784    6.906858
766    329.359153    4.848512
767    329.555528    5.351674
768    329.751910    5.040638
769    329.948298    3.279061
770    330.144693    3.463341
771    330.341094    0.747282
772    330.537501    -0.957876
773    330.733915    -2.442718
774    330.930335    -1.880118
775    331.126761    -0.265169
776    331.323194    0.770943
777    331.519634    3.102354
778    331.716080    5.574659
779    331.912532    9.535403
780    332.108991    10.822012
781    332.305456    10.070883
782    332.501928    8.379180
783    332.698406    7.890612
784    332.894890    7.453358
785    333.091381    1.869995
786    333.287878    0.065870
787    333.484382    0.387172
788    333.680893    5.489409
789    333.877409    4.775917
790    334.073933    1.453065
791    334.270462    -2.354803
792    334.466999    -3.181546
793    334.663541    -4.107271
794    334.860091    -3.858365
795    335.056646    -3.992528
796    335.253208    0.229222
797    335.449777    4.047340
798    335.646352    4.455312
799    335.842934    7.101130
800    336.039522    5.911888
801    336.236117    5.602603
802    336.432718    0.503498
803    336.629326    1.821220
804    336.825940    4.665543
805    337.022561    7.298552
806    337.219188    4.791620
807    337.415822    3.018034
808    337.612462    3.961930
809    337.809109    3.194794
810    338.005762    3.831946
811    338.202422    1.405949
812    338.399088    2.246380
813    338.595761    1.931065
814    338.792441    5.636688
815    338.989127    6.312951
816    339.185820    7.191128
817    339.382519    4.499616
818    339.579225    4.138747
819    339.775937    0.528273
820    339.972656    0.332804
821    340.169382    2.572816
822    340.366114    6.581123
823    340.562852    9.030789
824    340.759598    12.722983
825    340.956349    15.149553
826    341.153108    13.373907
827    341.349873    6.306493
828    341.546644    2.134881
829    341.743423    2.888273
830    341.940207    5.203430
831    342.136999    3.418940
832    342.333797    3.525675
833    342.530602    1.990122
834    342.727413    4.701960
835    342.924231    3.739615
836    343.121055    4.087714
837    343.317886    2.766667
838    343.514724    1.369676
839    343.711569    2.026669
840    343.908420    2.481069
841    344.105277    3.900349
842    344.302142    6.675082
843    344.499013    11.115685
844    344.695890    10.156954
845    344.892774    9.653928
846    345.089665    3.363377
847    345.286563    4.403462
848    345.483467    1.554567
849    345.680378    4.191005
850    345.877296    0.549116
851    346.074220    -1.453177
852    346.271151    -1.980812
853    346.468089    -1.286799
854    346.665033    1.747079
855    346.861984    1.290855
856    347.058942    4.806387
857    347.255906    4.819449
858    347.452877    6.724567
859    347.649855    5.910003
860    347.846839    3.726315
861    348.043831    0.127864
862    348.240828    2.570836
863    348.437833    2.938541
864    348.634844    7.702474
865    348.831862    8.128804
866    349.028887    10.365056
867    349.225919    8.498171
868    349.422957    6.772044
869    349.620002    8.454644
870    349.817054    10.246538
871    350.014112    10.340837
872    350.211177    8.917475
873    350.408249    8.652262
874    350.605328    9.515146
875    350.802413    9.033481
876    350.999506    10.907926
877    351.196605    8.787682
878    351.393710    9.340922
879    351.590823    7.226321
880    351.787942    9.312849
881    351.985068    8.707835
882    352.182201    10.204137
883    352.379341    6.183594
884    352.576487    6.276945
885    352.773640    2.493309
886    352.970800    7.155252
887    353.167967    10.929113
888    353.365140    15.016274
889    353.562321    14.189678
890    353.759508    9.439989
891    353.956702    5.925332
892    354.153903    3.673064
893    354.351110    6.720279
894    354.548325    8.079269
895    354.745546    11.361109
896    354.942774    9.887477
897    355.140009    10.249717
898    355.337251    8.826239
899    355.534499    8.616391
900    355.731755    10.687326
901    355.929017    11.659544
902    356.126286    11.670575
903    356.323562    11.866623
904    356.520845    17.306839
905    356.718134    27.434091
906    356.915431    34.747586
907    357.112734    52.637537
908    357.310044    91.877025
909    357.507362    158.501712
910    357.704686    231.875747
911    357.902016    289.875491
912    358.099354    304.149647
913    358.296699    285.603827
914    358.494050    233.150096
915    358.691409    185.350784
916    358.888774    143.101375
917    359.086146    120.891031
918    359.283525    101.998482
919    359.480911    81.179102
920    359.678304    58.234317
921    359.875704    38.683284
922    360.073110    28.383519
923    360.270524    22.413360
924    360.467944    16.758177
925    360.665372    12.634306
926    360.862806    8.877298
927    361.060248    11.503520
928    361.257696    11.277363
929    361.455151    11.155576
930    361.652613    9.286588
931    361.850082    9.488434
932    362.047558    9.156204
933    362.245041    10.328926
934    362.442531    7.497627
935    362.640028    7.764710
936    362.837532    4.851867
937    363.035042    3.723916
938    363.232560    6.516357
939    363.430085    6.848653
940    363.627616    7.471802
941    363.825155    4.663490
942    364.022701    6.026458
943    364.220253    7.539191
944    364.417813    8.113129
945    364.615380    8.529863
946    364.812953    5.728600
947    365.010534    4.051693
948    365.208121    1.357259
949    365.405716    4.080591
950    365.603317    7.088770
951    365.800926    10.032672
952    365.998542    9.423689
953    366.196164    6.291872
954    366.393794    4.941912
955    366.591430    4.646157
956    366.789074    4.319415
957    366.986725    4.192514
958    367.184383    5.301786
959    367.382047    6.698859
960    367.579719    6.599529
961    367.777398    3.260279
962    367.975084    1.371361
963    368.172777    2.725727
964    368.370477    3.218219
965    368.568184    5.390589
966    368.765898    4.721161
967    368.963619    7.422950
968    369.161348    7.230022
969    369.359083    7.728795
970    369.556825    5.992365
971    369.754575    6.343031
972    369.952331    8.465879
973    370.150095    13.162983
974    370.347866    16.926371
975    370.545643    16.218472
976    370.743428    13.827770
977    370.941220    11.410449
978    371.139019    11.647644
979    371.336826    11.212819
980    371.534639    6.972091
981    371.732459    3.635783
982    371.930287    5.122776
983    372.128121    9.550511
984    372.325963    10.135256
985    372.523812    7.538353
986    372.721668    5.332923
987    372.919531    7.375456
988    373.117401    10.341676
989    373.315279    7.742825
990    373.513163    6.017502
991    373.711055    2.150866
992    373.908954    5.233674
993    374.106860    4.478108
994    374.304773    5.543555
995    374.502693    6.203733
996    374.700621    7.749458
997    374.898555    10.589439
998    375.096497    11.468378
999    375.294446    15.211565
1000    375.492402    11.935387
1001    375.690366    12.029989
1002    375.888336    10.194276
1003    376.086314    9.844854
1004    376.284299    9.407225
1005    376.482291    4.450415
1006    376.680290    5.771530
1007    376.878296    0.844389
1008    377.076310    3.124383
1009    377.274331    0.794954
1010    377.472359    3.184467
1011    377.670394    1.396483
1012    377.868436    1.514390
1013    378.066486    2.983375
1014    378.264543    3.298953
1015    378.462607    1.856465
1016    378.660679    -0.768316
1017    378.858757    0.817029
1018    379.056843    3.608543
1019    379.254936    4.484514
1020    379.453036    2.820413
1021    379.651144    2.660386
1022    379.849259    -1.902640
1023    380.047381    -2.247850
1024    380.245510    -3.829499
1025    380.443646    -0.017269
1026    380.641790    2.230645
1027    380.839941    5.244476
1028    381.038100    8.094425
1029    381.236265    9.868379
1030    381.434438    8.993760
1031    381.632618    7.370628
1032    381.830806    7.474079
1033    382.029000    8.969542
1034    382.227202    13.486923
1035    382.425412    14.091893
1036    382.623628    15.715162
1037    382.821852    13.762012
1038    383.020083    10.694234
1039    383.218322    8.491850
1040    383.416567    8.037816
1041    383.614821    9.305334
1042    383.813081    8.269829
1043    384.011349    6.515632
1044    384.209624    1.757691
1045    384.407906    -0.145934
1046    384.606196    0.922352
1047    384.804493    6.154084
1048    385.002797    9.816488
1049    385.201109    11.592914
1050    385.399428    13.282480
1051    385.597754    13.375679
1052    385.796088    11.331631
1053    385.994429    8.541462
1054    386.192778    8.174618
1055    386.391133    7.543217
1056    386.589497    7.944167
1057    386.787867    9.096277
1058    386.986245    7.608689
1059    387.184630    5.740394
1060    387.383023    0.869216
1061    387.581423    3.121921
1062    387.779830    4.998229
1063    387.978245    8.824030
1064    388.176667    10.565653
1065    388.375097    11.078536
1066    388.573534    9.729437
1067    388.771978    6.561596
1068    388.970430    3.257007
1069    389.168889    0.762521
1070    389.367355    1.405704
1071    389.565829    2.232446
1072    389.764311    5.527030
1073    389.962800    5.751295
1074    390.161296    9.455064
1075    390.359799    12.041871
1076    390.558310    17.498786
1077    390.756829    17.909331
1078    390.955355    15.482823
1079    391.153888    10.278432
1080    391.352429    8.151050
1081    391.550977    8.484698
1082    391.749533    12.927150
1083    391.948096    14.481770
1084    392.146667    16.880585
1085    392.345245    15.873671
1086    392.543830    17.951452
1087    392.742423    18.165624
1088    392.941024    21.022216
1089    393.139632    22.836369
1090    393.338247    26.173515
1091    393.536870    26.603176
1092    393.735500    26.755339
1093    393.934138    26.870502
1094    394.132783    28.123968
1095    394.331436    27.200694
1096    394.530097    27.264331
1097    394.728764    25.294207
1098    394.927440    26.111107
1099    395.126123    27.080461
1100    395.324813    29.837714
1101    395.523511    31.183634
1102    395.722216    39.205471
1103    395.920929    44.676622
1104    396.119649    55.775217
1105    396.318377    78.289769
1106    396.517113    117.413597
1107    396.715856    168.740072
1108    396.914606    280.430733
1109    397.113364    530.232961
1110    397.312130    952.933940
1111    397.510903    1365.832780
1112    397.709684    1568.352743
1113    397.908472    1425.635906
1114    398.107268    1074.597729
1115    398.306071    692.647927
1116    398.504882    419.450330
1117    398.703700    256.019051
1118    398.902526    165.092678
1119    399.101360    111.823546
1120    399.300201    82.383245
1121    399.499050    68.841957
1122    399.697906    62.643841
1123    399.896770    61.697161
1124    400.095642    69.869400
1125    400.294521    103.113911
1126    400.493408    140.796662
1127    400.692302    177.182714
1128    400.891204    188.395875
1129    401.090113    169.716918
1130    401.289030    127.422559
1131    401.487955    83.427894
1132    401.686887    59.570690
1133    401.885827    50.200918
1134    402.084775    43.553122
1135    402.283730    42.150808
