369    251.868294    -1.374153
370    252.062395    -1.919759
371    252.256500    -5.458784
372    252.450611    -0.276909
373    252.644727    2.451661
374    252.838848    4.634351
375    253.032973    2.017803
376    253.227104    0.131630
377    253.421241    0.428686
378    253.615382    4.913264
379    253.809528    5.867791
380    254.003679    4.557410
381    254.197836    2.086239
382    254.391997    -0.473071
383    254.586164    -2.677965
384    254.780336    -3.629607
385    254.974513    -3.660915
386    255.168695    -2.658705
387    255.362882    -1.864523
388    255.557074    -1.505247
389    255.751271    -0.073353
390    255.945474    1.484880
391    256.139681    3.881705
392    256.333894    4.074516
393    256.528112    3.391845
394    256.722335    -1.508527
395    256.916563    -3.222738
396    257.110797    -5.147453
397    257.305035    -4.675239
398    257.499279    -7.362740
399    257.693528    -11.406396
400    257.887782    -9.753228
401    258.082041    -7.231924
402    258.276305    -2.197031
403    258.470575    -0.686991
404    258.664849    -1.175605
405    258.859129    -0.973719
406    259.053414    -3.431065
407    259.247704    -2.081556
408    259.442000    -1.102525
409    259.636300    -2.436816
410    259.830606    -0.708468
411    260.024917    -2.428458
412    260.219234    -0.028584
413    260.413555    -3.492008
414    260.607882    -4.302318
415    260.802213    -7.560066
416    260.996551    -5.373076
417    261.190893    -2.585429
418    261.385240    -0.391101
419    261.579593    1.204693
420    261.773951    -1.637280
421    261.968314    -2.485316
422    262.162683    -3.223919
423    262.357056    -2.341848
424    262.551435    1.885647
425    262.745819    -0.090039
426    262.940209    4.558521
427    263.134604    2.093096
428    263.329004    4.930322
429    263.523409    2.004685
430    263.717819    2.587002
431    263.912235    0.317738
432    264.106656    -1.818452
433    264.301082    -2.101344
434    264.495514    -4.382760
435    264.689951    -4.895621
436    264.884393    -6.657477
437    265.078840    -4.110021
438    265.273293    -3.952299
439    265.467751    -2.812464
440    265.662214    -2.552353
441    265.856683    1.925837
442    266.051157    5.273496
443    266.245636    8.040466
444    266.440120    6.263392
445    266.634610    5.860172
446    266.829105    3.024713
447    267.023606    1.776976
448    267.218112    -0.840263
449    267.412623    0.787344
450    267.607139    0.590018
451    267.801661    -1.523927
452    267.996188    -9.787984
453    268.190721    -11.261781
454    268.385259    -12.009954
455    268.579802    -5.254947
456    268.774350    -2.252380
457    268.968904    -0.901465
458    269.163463    -1.830168
459    269.358028    -2.946926
460    269.552598    1.443382
461    269.747173    1.501091
462    269.941754    0.588893
463    270.136340    0.416197
464    270.330932    1.401019
465    270.525528    2.164044
466    270.720131    1.314212
467    270.914738    -1.103750
468    271.109351    -1.757908
469    271.303970    -5.373531
470    271.498593    -3.226288
471    271.693223    -2.321164
472    271.887857    0.092310
473    272.082497    0.154230
474    272.277143    0.049308
475    272.471793    1.241908
476    272.666450    3.258243
477    272.861111    3.900631
478    273.055779    3.831175
479    273.250451    0.945160
480    273.445129    -0.245934
481    273.639812    -1.658956
482    273.834501    -5.182178
483    274.029196    -4.967625
484    274.223895    -6.829959
485    274.418600    -6.560118
486    274.613311    -8.679214
487    274.808027    -6.047267
488    275.002749    -2.344695
489    275.197476    1.322208
490    275.392208    0.994302
491    275.586946    2.862101
492    275.781690    -1.029320
493    275.976438    -3.233443
494    276.171193    -5.650751
495    276.365953    -4.178039
496    276.560718    -1.364558
497    276.755489    1.292680
498    276.950265    2.985624
499    277.145047    3.255061
500    277.339834    1.246936
501    277.534627    2.699799
502    277.729425    1.988746
503    277.924229    0.937110
504    278.119039    -2.413629
505    278.313853    -5.695303
506    278.508674    -6.422385
507    278.703500    -7.224137
508    278.898331    -5.130504
509    279.093168    -3.670328
510    279.288011    1.841033
511    279.482859    2.032941
512    279.677712    2.574794
513    279.872571    -0.878454
514    280.067436    -0.260730
515    280.262306    -2.629036
516    280.457182    -1.777355
517    280.652063    -2.081278
518    280.846950    -1.370527
519    281.041842    -3.690360
520    281.236740    -5.213376
521    281.431644    -5.979547
522    281.626553    -5.237386
523    281.821468    -3.443385
524    282.016388    -2.937956
525    282.211314    -3.076869
526    282.406245    -3.003564
527    282.601182    -5.415486
528    282.796125    -5.283212
529    282.991073    -7.540340
530    283.186027    -3.764711
531    283.380987    -3.461611
532    283.575952    -1.445263
533    283.770922    -3.382576
534    283.965899    -1.565568
535    284.160880    -0.990228
536    284.355868    3.088241
537    284.550861    5.819603
538    284.745860    4.182767
539    284.940864    1.399876
540    285.135874    -3.684073
541    285.330890    -7.056839
542    285.525911    -9.949383
543    285.720938    -11.200644
544    285.915971    -7.829405
545    286.111009    -8.005411
546    286.306053    -6.768164
547    286.501102    -6.555315
548    286.696158    -6.264096
549    286.891218    -2.564482
550    287.086285    -2.964515
551    287.281357    -0.507000
552    287.476435    -4.294303
553    287.671519    -3.360859
554    287.866608    0.268968
555    288.061703    2.980422
556    288.256803    3.049878
557    288.451910    0.006660
558    288.647022    0.011908
559    288.842139    -1.196887
560    289.037263    -0.836397
561    289.232392    -4.006056
562    289.427526    -2.169692
563    289.622667    -2.434550
564    289.817813    -1.520848
565    290.012965    -4.392279
566    290.208123    -3.582024
567    290.403286    0.803938
568    290.598455    1.845583
569    290.793630    -0.071295
570    290.988811    -3.245143
571    291.183997    -0.063887
572    291.379189    2.938195
573    291.574387    5.376060
574    291.769590    4.062252
575    291.964799    5.488862
576    292.160014    5.511424
577    292.355235    4.598857
578    292.550462    1.423257
579    292.745694    -2.994378
580    292.940932    -3.915423
581    293.136176    -5.581961
582    293.331426    -5.498876
583    293.526681    -5.215567
584    293.721942    -7.542887
585    293.917209    -8.551692
586    294.112482    -10.420116
587    294.307760    -9.193161
588    294.503045    -9.322656
589    294.698335    -4.903162
590    294.893631    -4.644563
591    295.088933    -3.709546
592    295.284240    -5.272023
593    295.479553    -3.595114
594    295.674873    -2.373428
595    295.870198    -3.594307
596    296.065528    -6.592947
597    296.260865    -6.838051
598    296.456207    -5.087400
599    296.651556    -0.584489
600    296.846910    -1.735578
601    297.042270    -2.863415
602    297.237636    -2.119797
603    297.433007    0.203359
604    297.628385    2.017311
605    297.823768    1.043533
606    298.019157    2.410968
607    298.214552    1.291501
608    298.409953    3.140493
609    298.605360    2.685799
610    298.800773    5.964660
611    298.996191    4.129493
612    299.191615    5.620029
613    299.387046    1.949904
614    299.582482    5.113988
615    299.777924    2.611580
616    299.973372    3.344513
617    300.168826    -2.409381
618    300.364285    -2.812373
619    300.559751    -5.243752
620    300.755222    -4.010625
621    300.950700    -4.851476
622    301.146183    0.027579
623    301.341672    1.435221
624    301.537167    5.691360
625    301.732668    3.826515
626    301.928175    4.302376
627    302.123688    0.424579
628    302.319207    0.944791
629    302.514732    0.873273
630    302.710263    1.565414
631    302.905799    -3.111663
632    303.101342    -3.910449
633    303.296890    -5.603822
634    303.492445    -3.102854
635    303.688005    -5.341336
636    303.883571    -5.289439
637    304.079144    -3.925555
638    304.274722    -3.043599
639    304.470306    -2.593829
640    304.665897    -2.926886
641    304.861493    -2.902942
642    305.057095    -2.967766
643    305.252703    -7.774140
644    305.448317    -8.148383
645    305.643937    -9.784506
646    305.839563    -8.387179
647    306.035195    -6.633737
648    306.230833    -4.805382
649    306.426477    0.113375
650    306.622128    0.862198
651    306.817784    2.595116
652    307.013446    -2.909136
653    307.209114    -4.264005
654    307.404788    -4.435230
655    307.600468    -0.540448
656    307.796154    -0.993934
657    307.991846    -0.907478
658    308.187545    0.820917
659    308.383249    4.182087
660    308.578959    4.000602
661    308.774675    1.037738
662    308.970398    -4.392332
663    309.166126    -4.870319
664    309.361861    -5.453729
665    309.557601    0.935190
666    309.753348    2.695691
667    309.949100    7.324975
668    310.144859    3.204734
669    310.340624    4.507141
670    310.536394    5.141776
671    310.732171    3.730982
672    310.927954    2.375753
673    311.123743    -2.379852
674    311.319538    -3.000820
675    311.515339    -7.076735
676    311.711147    -8.614310
677    311.906960    -6.738208
678    312.102780    -6.671703
679    312.298605    -3.880783
680    312.494437    -3.911697
681    312.690275    -2.157296
682    312.886118    -0.614398
683    313.081968    -2.955540
684    313.277824    -4.913389
685    313.473687    -9.374385
686    313.669555    -7.058153
687    313.865430    -5.685907
688    314.061310    -3.748212
689    314.257197    -4.886825
690    314.453090    -2.927009
691    314.648989    -1.563965
692    314.844894    1.503004
693    315.040805    -0.011593
694    315.236723    0.297682
695    315.432646    1.257219
696    315.628576    3.312180
697    315.824512    3.914481
698    316.020454    4.443533
699    316.216402    3.471003
700    316.412356    0.984106
701    316.608317    -3.308978
702    316.804284    -2.863774
703    317.000257    -1.234550
704    317.196236    0.379735
705    317.392221    1.627836
706    317.588213    1.600314
707    317.784210    0.646830
708    317.980214    -2.550572
709    318.176224    -5.181949
710    318.372240    -5.745303
711    318.568263    -9.384252
712    318.764292    -6.625310
713    318.960326    -5.601312
714    319.156368    -1.245324
715    319.352415    -2.568726
716    319.548468    -0.764009
717    319.744528    -0.065348
718    319.940594    -0.166471
719    320.136666    -0.646963
720    320.332745    -1.363888
721    320.528830    -1.601569
722    320.724921    0.007509
723    320.921018    3.281187
724    321.117121    6.058338
725    321.313231    1.268506
726    321.509347    -1.535231
727    321.705469    -4.853346
728    321.901598    -3.678314
729    322.097732    -5.306333
730    322.293873    -1.198129
731    322.490021    -2.501493
732    322.686174    -0.738723
733    322.882334    -4.249243
734    323.078500    -2.797594
735    323.274673    -5.009967
736    323.470851    -3.960313
737    323.667036    -4.793455
738    323.863227    -4.150155
739    324.059425    -4.189922
740    324.255629    -3.469215
741    324.451839    -6.331227
742    324.648056    -7.360687
743    324.844278    -6.338383
744    325.040508    -2.741014
745    325.236743    -3.615280
746    325.432985    -4.270658
747    325.629233    -2.776588
748    325.825487    -1.410050
749    326.021748    0.362071
750    326.218015    -0.208995
751    326.414289    1.230615
752    326.610568    2.003724
753    326.806854    0.646867
754    327.003147    1.128918
755    327.199446    2.753958
756    327.395751    3.776575
757    327.592062    1.305505
758    327.788380    -0.782983
759    327.984705    0.705104
760    328.181035    2.983825
761    328.377372    -1.061014
762    328.573716    -1.415438
763    328.770065    -2.295889
764    328.966422    -1.942265
765    329.162784    -2.646432
766    329.359153    -3.317741
767    329.555528    -1.193435
768    329.751910    -2.101636
769    329.948298    -1.858413
770    330.144693    -3.192610
771    330.341094    -2.809005
772    330.537501    -4.799122
773    330.733915    0.277774
774    330.930335    -0.304869
775    331.126761    -1.204220
776    331.323194    -3.900619
777    331.519634    -3.422168
778    331.716080    -2.063356
779    331.912532    -3.497705
780    332.108991    -4.712213
781    332.305456    -1.640784
782    332.501928    -1.871199
783    332.698406    -1.301197
784    332.894890    -3.034479
785    333.091381    -5.667735
786    333.287878    -2.939243
787    333.484382    -3.520797
788    333.680893    2.906194
789    333.877409    1.078280
790    334.073933    3.797494
791    334.270462    2.773956
792    334.466999    1.913089
793    334.663541    -0.262592
794    334.860091    -2.668101
795    335.056646    -1.187339
796    335.253208    -0.171087
797    335.449777    4.527115
798    335.646352    8.070005
799    335.842934    9.120025
800    336.039522    4.037406
801    336.236117    -0.969113
802    336.432718    -4.185740
803    336.629326    -2.829772
804    336.825940    -4.402502
805    337.022561    -0.847655
806    337.219188    -1.648831
807    337.415822    1.300702
808    337.612462    -0.070826
809    337.809109    0.847175
810    338.005762    0.754670
811    338.202422    2.120968
812    338.399088    4.175727
813    338.595761    4.859941
814    338.792441    3.606534
815    338.989127    -0.707906
816    339.185820    -0.620875
817    339.382519    -0.865755
818    339.579225    1.503874
819    339.775937    -0.473576
820    339.972656    -1.594541
821    340.169382    -0.413024
822    340.366114    0.798487
823    340.562852    1.276492
824    340.759598    -0.184404
825    340.956349    0.819017
826    341.153108    2.526324
827    341.349873    3.668467
828    341.546644    1.838358
829    341.743423    -0.099835
830    341.940207    -2.052294
831    342.136999    0.170774
832    342.333797    1.424296
833    342.530602    2.718414
834    342.727413    5.629143
835    342.924231    6.469513
836    343.121055    9.020331
837    343.317886    7.297969
838    343.514724    9.263061
839    343.711569    5.712807
840    343.908420    0.594573
841    344.105277    -1.739124
842    344.302142    0.371089
843    344.499013    1.526994
844    344.695890    2.778418
845    344.892774    2.659882
846    345.089665    7.087060
847    345.286563    6.149989
848    345.483467    8.046209
849    345.680378    5.239239
850    345.877296    3.857690
851    346.074220    1.820584
852    346.271151    2.336855
853    346.468089    -0.367912
854    346.665033    -0.208011
855    346.861984    0.484815
856    347.058942    6.056560
857    347.255906    6.108275
858    347.452877    4.233567
859    347.649855    3.867167
860    347.846839    1.021348
861    348.043831    0.976502
862    348.240828    -1.999829
863    348.437833    3.995936
864    348.634844    4.000421
865    348.831862    6.398071
866    349.028887    0.280298
867    349.225919    0.136875
868    349.422957    -1.715966
869    349.620002    1.484782
870    349.817054    0.554365
871    350.014112    1.008429
872    350.211177    -1.486843
873    350.408249    1.102518
874    350.605328    0.521936
875    350.802413    1.524290
876    350.999506    0.411044
877    351.196605    3.386467
878    351.393710    3.158903
879    351.590823    4.909673
880    351.787942    1.614317
881    351.985068    1.305998
882    352.182201    0.583462
883    352.379341    1.576693
884    352.576487    2.832030
885    352.773640    2.682944
886    352.970800    1.703596
887    353.167967    1.475509
888    353.365140    1.834619
889    353.562321    1.862625
890    353.759508    0.138250
891    353.956702    -1.399226
892    354.153903    2.147203
893    354.351110    6.750197
894    354.548325    11.978881
895    354.745546    7.945814
896    354.942774    5.784939
897    355.140009    -2.053848
898    355.337251    -1.054383
899    355.534499    -3.621646
900    355.731755    0.264195
901    355.929017    0.527910
902    356.126286    3.159022
903    356.323562    11.537985
904    356.520845    22.740000
905    356.718134    36.855599
906    356.915431    44.919719
907    357.112734    61.953864
908    357.310044    97.575316
909    357.507362    138.705235
910    357.704686    179.855512
911    357.902016    197.511550
912    358.099354    210.472812
913    358.296699    202.796873
914    358.494050    179.253937
915    358.691409    141.811362
916    358.888774    110.413060
917    359.086146    88.845486
918    359.283525    76.452910
919    359.480911    56.457878
920    359.678304    37.382158
921    359.875704    23.566806
922    360.073110    15.788593
923    360.270524    10.871680
924    360.467944    3.532055
925    360.665372    -1.318052
926    360.862806    1.642801
927    361.060248    3.664950
928    361.257696    5.861549
929    361.455151    6.104100
930    361.652613    3.593131
931    361.850082    3.738846
932    362.047558    5.665194
933    362.245041    6.082609
934    362.442531    8.348962
935    362.640028    6.485115
936    362.837532    7.766815
937    363.035042    6.451585
938    363.232560    2.244879
939    363.430085    1.138094
940    363.627616    0.077196
941    363.825155    0.844257
942    364.022701    -1.615110
943    364.220253    -1.355972
944    364.417813    -2.994217
945    364.615380    -0.870037
946    364.812953    -3.174051
947    365.010534    -0.208218
948    365.208121    -0.075252
949    365.405716    -0.057894
950    365.603317    -0.026028
951    365.800926    -0.616185
952    365.998542    1.670357
953    366.196164    4.410834
954    366.393794    5.417439
955    366.591430    7.966255
956    366.789074    5.677337
957    366.986725    3.927517
958    367.184383    -0.479030
959    367.382047    -2.910902
960    367.579719    -3.077386
961    367.777398    -2.396457
962    367.975084    -1.095969
963    368.172777    1.100314
964    368.370477    0.002670
965    368.568184    -0.378803
966    368.765898    -2.475226
967    368.963619    -1.171407
968    369.161348    -0.129925
969    369.359083    0.939734
970    369.556825    3.161363
971    369.754575    -0.378582
972    369.952331    -1.243444
973    370.150095    -2.723804
974    370.347866    -0.194049
975    370.545643    1.817628
976    370.743428    2.124716
977    370.941220    4.987269
978    371.139019    6.221196
979    371.336826    5.241094
980    371.534639    4.093657
981    371.732459    4.266950
982    371.930287    4.073322
983    372.128121    2.269255
984    372.325963    -1.731486
985    372.523812    -4.093647
986    372.721668    -4.166227
987    372.919531    -2.852574
988    373.117401    0.395641
989    373.315279    4.910412
990    373.513163    8.260612
991    373.711055    10.435403
992    373.908954    10.339204
993    374.106860    9.553722
994    374.304773    4.579786
995    374.502693    -0.173899
996    374.700621    -4.519422
997    374.898555    0.262536
998    375.096497    0.948022
999    375.294446    3.842112
1000    375.492402    -0.842573
1001    375.690366    0.000507
1002    375.888336    1.032188
1003    376.086314    4.407138
1004    376.284299    5.889064
1005    376.482291    5.058041
1006    376.680290    6.989422
1007    376.878296    6.010093
1008    377.076310    4.999903
1009    377.274331    1.600798
1010    377.472359    -1.679258
1011    377.670394    -3.014492
1012    377.868436    -3.338751
1013    378.066486    -0.670649
1014    378.264543    -0.203081
1015    378.462607    -0.774745
1016    378.660679    -1.995564
1017    378.858757    -1.155262
1018    379.056843    1.769836
1019    379.254936    3.123513
1020    379.453036    2.178070
1021    379.651144    1.659718
1022    379.849259    0.767558
1023    380.047381    2.884856
1024    380.245510    1.929884
1025    380.443646    2.764147
1026    380.641790    3.939406
1027    380.839941    7.940711
1028    381.038100    7.776022
1029    381.236265    6.743947
1030    381.434438    2.903994
1031    381.632618    0.129589
1032    381.830806    0.606717
1033    382.029000    2.547862
1034    382.227202    6.032114
1035    382.425412    2.314795
1036    382.623628    1.068782
1037    382.821852    2.477916
1038    383.020083    4.908739
1039    383.218322    7.477331
1040    383.416567    7.876015
1041    383.614821    11.470070
1042    383.813081    7.471016
1043    384.011349    4.388818
1044    384.209624    -0.628032
1045    384.407906    -3.447843
1046    384.606196    -5.615776
1047    384.804493    -7.212724
1048    385.002797    -5.566899
1049    385.201109    -2.555924
1050    385.399428    -1.024566
1051    385.597754    0.485102
1052    385.796088    -0.707294
1053    385.994429    -0.045039
1054    386.192778    3.449534
1055    386.391133    5.480899
1056    386.589497    11.386086
1057    386.787867    8.772797
1058    386.986245    11.231178
1059    387.184630    7.601995
1060    387.383023    9.765435
1061    387.581423    4.074086
1062    387.779830    5.166704
1063    387.978245    2.447558
1064    388.176667    4.522251
1065    388.375097    3.795161
1066    388.573534    2.862883
1067    388.771978    1.932210
1068    388.970430    -1.440981
1069    389.168889    1.298246
1070    389.367355    2.370252
1071    389.565829    3.733701
1072    389.764311    3.021391
1073    389.962800    6.149819
1074    390.161296    11.435441
1075    390.359799    11.317053
1076    390.558310    6.949899
1077    390.756829    1.253991
1078    390.955355    0.440178
1079    391.153888    1.540035
1080    391.352429    -0.204558
1081    391.550977    -0.332906
1082    391.749533    -0.108694
1083    391.948096    5.310482
1084    392.146667    7.639757
1085    392.345245    10.990648
1086    392.543830    12.727281
1087    392.742423    13.144187
1088    392.941024    11.172494
1089    393.139632    10.262136
1090    393.338247    9.686925
1091    393.536870    10.589811
1092    393.735500    8.255348
1093    393.934138    11.569632
1094    394.132783    12.964396
1095    394.331436    13.906806
1096    394.530097    10.175440
1097    394.728764    8.415848
1098    394.927440    9.717659
1099    395.126123    15.027900
1100    395.324813    15.748512
1101    395.523511    17.554682
1102    395.722216    19.261240
1103    395.920929    34.963783
1104    396.119649    70.843805
1105    396.318377    115.960317
1106    396.517113    161.560826
