247    228.225011    -0.280084
248    228.418518    2.447585
249    228.612030    1.632900
250    228.805547    2.015496
251    228.999069    -3.470920
252    229.192595    -4.489884
253    229.386125    -6.393360
254    229.579661    -2.175449
255    229.773201    1.286238
256    229.966746    4.623359
257    230.160295    5.981920
258    230.353850    6.321655
259    230.547408    1.260716
260    230.740972    -4.484726
261    230.934540    -7.243602
262    231.128113    -6.546864
263    231.321691    -4.557493
264    231.515273    -3.420872
265    231.708861    -2.794473
266    231.902452    -1.243068
267    232.096049    -0.806909
268    232.289650    1.391205
269    232.483256    2.517458
270    232.676867    1.981732
271    232.870482    0.899840
272    233.064103    1.776913
273    233.257727    -0.664050
274    233.451357    -2.177426
275    233.644992    -6.567096
276    233.838631    -6.550105
277    234.032275    -7.422840
278    234.225923    -4.595189
279    234.419577    -4.204806
280    234.613235    0.040601
281    234.806898    -2.031641
282    235.000566    -0.397608
283    235.194238    -1.687649
284    235.387915    -0.415850
285    235.581597    0.778100
286    235.775284    -1.728151
287    235.968976    -1.990609
288    236.162672    -2.543753
289    236.356374    -1.505674
290    236.550080    0.391316
291    236.743790    -1.424070
292    236.937506    -1.405352
293    237.131226    -5.964686
294    237.324952    -3.275808
295    237.518682    -1.848700
296    237.712416    2.576298
297    237.906156    3.745521
298    238.099901    7.264964
299    238.293650    5.203297
300    238.487404    3.093053
301    238.681163    1.058671
302    238.874927    3.829145
303    239.068695    4.578763
304    239.262469    3.480381
305    239.456247    0.410629
306    239.650031    0.178201
307    239.843819    -1.680435
308    240.037611    -3.899245
309    240.231409    -4.717736
310    240.425212    -4.124597
311    240.619019    -3.567866
312    240.812832    -4.538493
313    241.006649    -6.421272
314    241.200471    -2.792554
315    241.394298    -2.442766
316    241.588130    -0.445865
317    241.781967    -2.978927
318    241.975808    1.116243
319    242.169655    5.026264
320    242.363506    9.627300
321    242.557363    9.530114
322    242.751224    11.033284
323    242.945090    8.913878
324    243.138961    5.789434
325    243.332837    3.540663
326    243.526718    4.864818
327    243.720604    5.879896
328    243.914494    5.749542
329    244.108390    4.126487
330    244.302291    6.176407
331    244.496196    1.461179
332    244.690107    2.727517
333    244.884022    -0.963460
334    245.077942    0.952811
335    245.271868    -4.200929
336    245.465798    -1.248424
337    245.659733    -2.290470
338    245.853673    2.892222
339    246.047618    1.321551
340    246.241568    3.242153
341    246.435523    3.913340
342    246.629483    4.430500
343    246.823448    3.467568
344    247.017418    0.379013
345    247.211393    -1.631285
346    247.405373    1.548945
347    247.599358    3.585333
348    247.793348    4.626257
349    247.987343    0.441116
350    248.181343    -4.385325
351    248.375348    -3.788842
352    248.569357    -3.434232
353    248.763372    2.155386
354    248.957392    3.344231
355    249.151417    5.301123
356    249.345447    3.529672
357    249.539482    2.365559
358    249.733522    0.577846
359    249.927567    1.189882
360    250.121617    2.754145
361    250.315672    4.388206
362    250.509732    3.229070
363    250.703797    2.722854
364    250.897868    2.990985
365    251.091943    4.143367
366    251.286023    5.625671
367    251.480108    3.754407
368    251.674199    6.075415
369    251.868294    -1.035234
370    252.062395    -0.190763
371    252.256500    -5.045201
372    252.450611    1.351607
373    252.644727    4.060081
374    252.838848    5.881738
375    253.032973    4.388964
376    253.227104    2.055340
377    253.421241    4.887660
378    253.615382    6.189801
379    253.809528    8.814893
380    254.003679    9.002138
381    254.197836    8.364605
382    254.391997    4.071548
383    254.586164    1.286632
384    254.780336    -0.727764
385    254.974513    1.912373
386    255.168695    1.436322
387    255.362882    1.269140
388    255.557074    0.540491
389    255.751271    0.362528
390    255.945474    0.181204
391    256.139681    1.908145
392    256.333894    1.619069
393    256.528112    6.706044
394    256.722335    6.463224
395    256.916563    7.434452
396    257.110797    3.378335
397    257.305035    0.961356
398    257.499279    -0.330263
399    257.693528    -0.472582
400    257.887782    2.840031
401    258.082041    2.873491
402    258.276305    1.742703
403    258.470575    -1.477962
404    258.664849    -1.145852
405    258.859129    0.074038
406    259.053414    0.984437
407    259.247704    2.011096
408    259.442000    2.399106
409    259.636300    3.282040
410    259.830606    2.935630
411    260.024917    3.044133
412    260.219234    1.794753
413    260.413555    -0.232822
414    260.607882    -0.285813
415    260.802213    1.095072
416    260.996551    4.361253
417    261.190893    6.492464
418    261.385240    5.771344
419    261.579593    7.252761
420    261.773951    2.604822
421    261.968314    2.572718
422    262.162683    -0.763892
423    262.357056    0.361764
424    262.551435    0.518375
425    262.745819    -1.622771
426    262.940209    2.178520
427    263.134604    2.510549
428    263.329004    4.537813
429    263.523409    3.809674
430    263.717819    4.669498
431    263.912235    4.695235
432    264.106656    3.673547
433    264.301082    1.672555
434    264.495514    1.670419
435    264.689951    -1.730206
436    264.884393    -3.013758
437    265.078840    -2.748194
438    265.273293    0.648810
439    265.467751    1.380123
440    265.662214    2.206386
441    265.856683    2.516102
442    266.051157    3.943297
443    266.245636    4.892479
444    266.440120    4.767754
445    266.634610    4.931447
446    266.829105    1.939840
447    267.023606    -1.025744
448    267.218112    -3.417781
449    267.412623    2.111297
450    267.607139    5.139304
451    267.801661    5.050720
452    267.996188    0.836803
453    268.190721    -1.821894
454    268.385259    -1.997019
455    268.579802    -0.764383
456    268.774350    3.048320
457    268.968904    4.056787
458    269.163463    3.221622
459    269.358028    1.455083
460    269.552598    3.934142
461    269.747173    3.479645
462    269.941754    3.282756
463    270.136340    3.150681
464    270.330932    5.486688
465    270.525528    7.128075
466    270.720131    6.124152
467    270.914738    5.651044
468    271.109351    3.555039
469    271.303970    3.640017
470    271.498593    2.639011
471    271.693223    1.854605
472    271.887857    -0.299477
473    272.082497    -0.888974
474    272.277143    0.362310
475    272.471793    1.695868
476    272.666450    2.211636
477    272.861111    3.782101
478    273.055779    3.598148
479    273.250451    4.474848
480    273.445129    2.813398
481    273.639812    2.058849
482    273.834501    -4.426751
483    274.029196    -6.472979
484    274.223895    -6.979945
485    274.418600    -5.091186
486    274.613311    -3.615425
487    274.808027    -3.540722
488    275.002749    -2.630629
489    275.197476    -3.033670
490    275.392208    -3.534060
491    275.586946    -0.114747
492    275.781690    1.669638
493    275.976438    2.710979
494    276.171193    2.077925
495    276.365953    3.356581
496    276.560718    2.888101
497    276.755489    3.050136
498    276.950265    2.987647
499    277.145047    4.806956
500    277.339834    2.157720
501    277.534627    0.792334
502    277.729425    2.989410
503    277.924229    1.955750
504    278.119039    1.590232
505    278.313853    -3.490802
506    278.508674    -2.180713
507    278.703500    -3.534902
508    278.898331    -1.144322
509    279.093168    2.664755
510    279.288011    6.905286
511    279.482859    9.712808
512    279.677712    8.723618
513    279.872571    5.487284
514    280.067436    1.042182
515    280.262306    -2.295306
516    280.457182    0.349974
517    280.652063    0.810934
518    280.846950    5.033381
519    281.041842    4.168864
520    281.236740    5.439250
521    281.431644    3.122823
522    281.626553    -1.886387
523    281.821468    -3.952712
524    282.016388    -4.769621
525    282.211314    -2.945067
526    282.406245    0.256463
527    282.601182    2.462879
528    282.796125    5.944467
529    282.991073    4.680868
530    283.186027    4.525067
531    283.380987    2.440587
532    283.575952    1.393132
533    283.770922    -2.834457
534    283.965899    -2.688265
535    284.160880    -0.505144
536    284.355868    4.160718
537    284.550861    6.131115
538    284.745860    3.859565
539    284.940864    0.797538
540    285.135874    -2.069181
541    285.330890    -3.854328
542    285.525911    -5.385902
543    285.720938    -7.847446
544    285.915971    -3.846069
545    286.111009    -2.938104
546    286.306053    -1.358035
547    286.501102    -3.859828
548    286.696158    -5.842973
549    286.891218    -4.341160
550    287.086285    -5.635626
551    287.281357    -4.396558
552    287.476435    -6.206436
553    287.671519    -2.721197
554    287.866608    1.214474
555    288.061703    5.697456
556    288.256803    5.582386
557    288.451910    4.656569
558    288.647022    0.848391
559    288.842139    -1.299609
560    289.037263    -1.889644
561    289.232392    -4.237250
562    289.427526    -1.826580
563    289.622667    -1.812167
564    289.817813    -0.727749
565    290.012965    -4.109183
566    290.208123    -4.566785
567    290.403286    0.063605
568    290.598455    -2.099436
569    290.793630    -4.008365
570    290.988811    -6.021561
571    291.183997    -1.406585
572    291.379189    -0.285629
573    291.574387    -3.337244
574    291.769590    -0.725174
575    291.964799    5.788716
576    292.160014    11.213910
577    292.355235    8.799325
578    292.550462    1.003847
579    292.745694    -4.038167
580    292.940932    -4.208063
581    293.136176    -3.449246
582    293.331426    -2.730861
583    293.526681    -4.835421
584    293.721942    -5.113255
585    293.917209    -6.189736
586    294.112482    -6.461799
587    294.307760    -4.929106
588    294.503045    -3.478182
589    294.698335    0.118544
590    294.893631    -0.071327
591    295.088933    0.009443
592    295.284240    -0.613578
593    295.479553    -0.119627
594    295.674873    -0.746642
595    295.870198    -0.773853
596    296.065528    -0.303499
597    296.260865    3.383929
598    296.456207    4.214886
599    296.651556    5.120364
600    296.846910    0.065850
601    297.042270    -0.162159
602    297.237636    0.580739
603    297.433007    6.083717
604    297.628385    4.333490
605    297.823768    1.482840
606    298.019157    -1.837934
607    298.214552    -4.270418
608    298.409953    -5.421671
609    298.605360    -5.539018
610    298.800773    -2.192736
611    298.996191    0.253050
612    299.191615    3.213261
613    299.387046    4.293262
614    299.582482    4.501306
615    299.777924    4.757715
616    299.973372    6.651203
617    300.168826    2.881185
618    300.364285    1.907078
619    300.559751    -2.641748
620    300.755222    2.253666
621    300.950700    1.721783
622    301.146183    4.395089
623    301.341672    4.823375
624    301.537167    6.042493
625    301.732668    5.174372
626    301.928175    2.842174
627    302.123688    2.202110
628    302.319207    2.808257
629    302.514732    3.401473
630    302.710263    4.243747
631    302.905799    3.329643
632    303.101342    4.513479
633    303.296890    1.569225
634    303.492445    1.816541
635    303.688005    -0.522848
636    303.883571    1.458137
637    304.079144    -1.612342
638    304.274722    -4.831441
639    304.470306    -7.888755
640    304.665897    -6.743440
641    304.861493    -6.525238
642    305.057095    -5.055536
643    305.252703    -5.316154
644    305.448317    -3.274340
645    305.643937    -2.918100
646    305.839563    -6.039089
647    306.035195    -7.190837
648    306.230833    -11.047185
649    306.426477    -8.446406
650    306.622128    -7.498119
651    306.817784    -4.988904
652    307.013446    -3.698003
653    307.209114    -1.138582
654    307.404788    2.032082
655    307.600468    3.778099
656    307.796154    3.563238
657    307.991846    0.267666
658    308.187545    1.367380
659    308.383249    3.326408
660    308.578959    5.138759
661    308.774675    1.094234
662    308.970398    -4.153401
663    309.166126    -3.011234
664    309.361861    -3.234126
665    309.557601    2.950927
666    309.753348    4.142760
667    309.949100    10.417536
668    310.144859    8.912659
669    310.340624    8.667238
670    310.536394    8.915381
671    310.732171    7.117723
672    310.927954    6.807822
673    311.123743    0.983910
674    311.319538    0.358346
675    311.515339    -1.532150
676    311.711147    -5.033560
677    311.906960    -7.913141
678    312.102780    -9.190539
679    312.298605    -6.419537
680    312.494437    -4.923215
681    312.690275    -6.467350
682    312.886118    -2.278713
683    313.081968    0.049586
684    313.277824    1.954774
685    313.473687    -3.199727
686    313.669555    -3.249589
687    313.865430    -3.089262
688    314.061310    -0.667171
689    314.257197    -2.551288
690    314.453090    -2.443693
691    314.648989    0.199805
692    314.844894    2.552421
693    315.040805    1.751044
694    315.236723    -0.339907
695    315.432646    0.882229
696    315.628576    3.709664
697    315.824512    5.718979
698    316.020454    5.483929
699    316.216402    5.239982
700    316.412356    2.145982
701    316.608317    -1.522807
702    316.804284    -1.074165
703    317.000257    1.280606
704    317.196236    4.240688
705    317.392221    4.703058
706    317.588213    4.787549
707    317.784210    1.899322
708    317.980214    -0.462626
709    318.176224    -2.113862
710    318.372240    -0.514097
711    318.568263    -2.924393
712    318.764292    -2.487097
713    318.960326    -3.481697
714    319.156368    -1.793759
715    319.352415    -0.454490
716    319.548468    -1.050849
717    319.744528    0.900131
718    319.940594    -4.230743
719    320.136666    -4.866722
720    320.332745    -5.420694
721    320.528830    -0.856882
722    320.724921    4.145085
723    320.921018    4.857640
724    321.117121    7.201144
725    321.313231    7.212358
726    321.509347    8.882101
727    321.705469    6.218891
728    321.901598    2.419599
729    322.097732    -1.272303
730    322.293873    0.228259
731    322.490021    -0.209409
732    322.686174    0.004971
733    322.882334    -3.042087
734    323.078500    -0.607424
735    323.274673    -0.730502
736    323.470851    0.933614
737    323.667036    -2.358776
738    323.863227    -0.284434
739    324.059425    1.870158
740    324.255629    4.515945
741    324.451839    3.677821
742    324.648056    -1.361846
743    324.844278    -3.136805
744    325.040508    -5.100930
745    325.236743    -4.046947
746    325.432985    -5.428975
747    325.629233    -1.294585
748    325.825487    1.054687
749    326.021748    3.551420
750    326.218015    2.721822
751    326.414289    1.854648
752    326.610568    4.514694
753    326.806854    4.273868
754    327.003147    5.956512
755    327.199446    6.244877
756    327.395751    6.640278
757    327.592062    4.376429
758    327.788380    2.803942
759    327.984705    2.636674
760    328.181035    2.287524
761    328.377372    -2.613960
762    328.573716    -3.065287
763    328.770065    -3.536449
764    328.966422    -1.320347
765    329.162784    -2.770160
766    329.359153    -3.218103
767    329.555528    -2.998253
768    329.751910    -0.642672
769    329.948298    2.272416
770    330.144693    5.725349
771    330.341094    4.600752
772    330.537501    3.266421
773    330.733915    3.972834
774    330.930335    3.247251
775    331.126761    0.845216
776    331.323194    -2.180308
777    331.519634    -1.468218
778    331.716080    -0.128504
779    331.912532    1.480055
780    332.108991    -2.729691
781    332.305456    -0.848727
782    332.501928    -3.716283
783    332.698406    -1.511803
784    332.894890    -1.045617
785    333.091381    -1.112084
786    333.287878    1.969660
787    333.484382    0.772114
788    333.680893    5.346556
789    333.877409    5.424935
790    334.073933    6.354898
791    334.270462    6.554768
792    334.466999    2.580732
793    334.663541    0.627099
794    334.860091    -5.956635
795    335.056646    -4.067107
796    335.253208    -2.004747
797    335.449777    1.184429
798    335.646352    4.634735
799    335.842934    2.964434
800    336.039522    3.919234
801    336.236117    -1.023865
802    336.432718    -0.020325
803    336.629326    1.592361
804    336.825940    3.315008
805    337.022561    3.380273
806    337.219188    3.140256
807    337.415822    2.504105
808    337.612462    2.927672
809    337.809109    2.287555
810    338.005762    2.242445
811    338.202422    2.106600
812    338.399088    3.270409
813    338.595761    3.476003
814    338.792441    3.148683
815    338.989127    0.123737
816    339.185820    -1.146116
817    339.382519    0.995525
818    339.579225    1.171082
819    339.775937    1.032121
820    339.972656    -4.959960
821    340.169382    -4.384968
822    340.366114    -5.468986
823    340.562852    -4.371391
824    340.759598    -2.567475
825    340.956349    -0.787174
826    341.153108    1.128472
827    341.349873    1.267659
828    341.546644    0.478626
829    341.743423    0.348056
830    341.940207    -0.434662
831    342.136999    1.783879
832    342.333797    3.270443
833    342.530602    1.610265
834    342.727413    3.376742
835    342.924231    4.597403
836    343.121055    6.995429
837    343.317886    7.718566
838    343.514724    7.742200
839    343.711569    5.492754
840    343.908420    2.046390
841    344.105277    2.107229
842    344.302142    3.230723
843    344.499013    3.468191
844    344.695890    4.338584
845    344.892774    3.960155
846    345.089665    6.459148
847    345.286563    3.284461
848    345.483467    4.947521
849    345.680378    -0.753605
850    345.877296    -2.760616
851    346.074220    -3.701645
852    346.271151    3.508748
853    346.468089    2.962021
854    346.665033    3.692354
855    346.861984    -1.069125
856    347.058942    2.925845
857    347.255906    4.571344
858    347.452877    3.300038
859    347.649855    3.373075
860    347.846839    -1.064176
861    348.043831    1.660579
862    348.240828    1.319881
863    348.437833    4.796693
864    348.634844    3.024514
865    348.831862    2.163042
866    349.028887    -2.561890
867    349.225919    -1.278569
868    349.422957    -1.967492
869    349.620002    1.151388
870    349.817054    -0.762619
871    350.014112    -1.721647
872    350.211177    -2.896255
873    350.408249    0.274621
874    350.605328    1.874474
875    350.802413    3.429218
876    350.999506    2.862537
877    351.196605    5.457751
878    351.393710    2.863459
879    351.590823    2.864841
880    351.787942    -1.853739
881    351.985068    -2.796580
882    352.182201    -6.930664
883    352.379341    -8.546648
884    352.576487    -9.095463
885    352.773640    -5.927223
886    352.970800    -2.403936
887    353.167967    0.731969
888    353.365140    -0.335595
889    353.562321    -3.520126
890    353.759508    -7.972343
891    353.956702    -9.497895
892    354.153903    -7.694649
893    354.351110    -7.037907
894    354.548325    -1.147110
895    354.745546    -4.037005
896    354.942774    -0.436824
897    355.140009    -7.494765
898    355.337251    -5.186919
899    355.534499    -7.336336
900    355.731755    -4.905250
901    355.929017    -4.248917
902    356.126286    -4.230233
903    356.323562    -4.695231
904    356.520845    -2.984494
905    356.718134    -5.735943
906    356.915431    -6.543488
907    357.112734    -4.857086
908    357.310044    4.320485
909    357.507362    22.092078
910    357.704686    41.881914
911    357.902016    65.594199
912    358.099354    76.094622
913    358.296699    73.937765
914    358.494050    57.606477
915    358.691409    39.510048
916    358.888774    27.823305
917    359.086146    22.467272
918    359.283525    23.259316
919    359.480911    16.343517
920    359.678304    9.720567
921    359.875704    5.211616
922    360.073110    2.385237
923    360.270524    0.919971
924    360.467944    0.061041
925    360.665372    0.197403
926    360.862806    4.251690
927    361.060248    3.289819
928    361.257696    5.108300
929    361.455151    2.878425
930    361.652613    0.397346
931    361.850082    1.254554
932    362.047558    6.329178
933    362.245041    6.918547
934    362.442531    8.648947
935    362.640028    6.112299
936    362.837532    8.352249
937    363.035042    7.694109
938    363.232560    5.010471
939    363.430085    6.139717
940    363.627616    5.230638
941    363.825155    4.075270
942    364.022701    -0.538219
943    364.220253    -1.694391
944    364.417813    -5.246522
945    364.615380    -6.188182
946    364.812953    -6.488141
947    365.010534    -3.134665
948    365.208121    -2.523360
949    365.405716    -1.732805
950    365.603317    -0.850632
951    365.800926    1.283912
952    365.998542    1.285455
953    366.196164    -0.686127
954    366.393794    -0.478933
955    366.591430    -1.432412
956    366.789074    2.018329
957    366.986725    3.115982
958    367.184383    2.226862
959    367.382047    3.467970
960    367.579719    -0.060433
961    367.777398    2.482708
962    367.975084    -0.716745
963    368.172777    -0.248008
964    368.370477    -3.791150
965    368.568184    -5.607231
966    368.765898    -4.879676
967    368.963619    -3.897983
968    369.161348    0.643870
969    369.359083    1.149178
970    369.556825    3.358010
971    369.754575    -0.297364
972    369.952331    -1.787871
973    370.150095    -1.616446
974    370.347866    1.118537
975    370.545643    5.301617
976    370.743428    6.084031
977    370.941220    4.675930
978    371.139019    2.750791
979    371.336826    -1.515255
980    371.534639    -2.151694
981    371.732459    -3.733390
982    371.930287    -0.575816
983    372.128121    0.339360
984    372.325963    -0.047293
985    372.523812    -0.542788
986    372.721668    -1.319217
987    372.919531    0.227000
988    373.117401    0.980958
989    373.315279    5.643390
990    373.513163    6.124271
991    373.711055    5.354731
992    373.908954    1.095801
993    374.106860    -0.511093
994    374.304773    -4.081858
995    374.502693    -5.119190
996    374.700621    -7.840809
997    374.898555    -6.790800
998    375.096497    -7.126922
999    375.294446    -5.183544
1000    375.492402    -4.262693
1001    375.690366    -0.088648
1002    375.888336    5.130333
1003    376.086314    7.608936
1004    376.284299    6.749053
1005    376.482291    6.470398
1006    376.680290    8.043891
1007    376.878296    5.303458
1008    377.076310    2.669470
1009    377.274331    0.393384
1010    377.472359    0.013172
1011    377.670394    -1.717489
1012    377.868436    -2.140864
1013    378.066486    -0.171671
1014    378.264543    0.736292
1015    378.462607    1.912925
1016    378.660679    2.929845
1017    378.858757    2.767354
1018    379.056843    0.539441
1019    379.254936    1.861957
1020    379.453036    1.679680
1021    379.651144    4.307728
1022    379.849259    2.997482
1023    380.047381    3.860443
1024    380.245510    0.770986
1025    380.443646    -0.872515
1026    380.641790    -1.219706
1027    380.839941    3.781556
1028    381.038100    5.912369
1029    381.236265    7.339385
1030    381.434438    3.850351
1031    381.632618    1.637948
1032    381.830806    1.697660
1033    382.029000    2.467722
1034    382.227202    3.834275
1035    382.425412    2.459199
1036    382.623628    1.858095
1037    382.821852    2.664660
1038    383.020083    1.503951
1039    383.218322    0.233722
1040    383.416567    -2.053664
1041    383.614821    0.835412
1042    383.813081    3.958149
1043    384.011349    5.159313
1044    384.209624    4.223493
1045    384.407906    1.876561
1046    384.606196    0.019410
1047    384.804493    -2.020806
1048    385.002797    0.198522
1049    385.201109    3.835544
1050    385.399428    6.206811
1051    385.597754    3.209672
1052    385.796088    -0.516104
1053    385.994429    -1.861887
1054    386.192778    0.124402
1055    386.391133    5.052503
1056    386.589497    7.035380
1057    386.787867    8.416977
1058    386.986245    6.689872
1059    387.184630    6.022570
1060    387.383023    6.141289
1061    387.581423    5.433372
1062    387.779830    8.313732
1063    387.978245    6.948821
1064    388.176667    7.251909
1065    388.375097    5.241345
1066    388.573534    3.098051
1067    388.771978    -0.131519
1068    388.970430    -4.806694
1069    389.168889    -5.187643
1070    389.367355    -5.000068
1071    389.565829    -2.037541
1072    389.764311    -1.406921
1073    389.962800    1.109908
1074    390.161296    2.341797
1075    390.359799    3.690342
1076    390.558310    3.005828
1077    390.756829    3.139835
1078    390.955355    4.228532
1079    391.153888    5.674874
1080    391.352429    3.180081
1081    391.550977    4.170990
1082    391.749533    3.269013
1083    391.948096    4.486802
1084    392.146667    2.150562
1085    392.345245    0.128073
1086    392.543830    -0.143073
1087    392.742423    -1.202399
1088    392.941024    -1.470893
1089    393.139632    -4.135859
1090    393.338247    -5.321351
1091    393.536870    -7.291443
1092    393.735500    -4.322558
1093    393.934138    0.077800
1094    394.132783    5.750449
1095    394.331436    8.365650
1096    394.530097    5.224420
1097    394.728764    3.917412
1098    394.927440    2.427767
1099    395.126123    4.270235
1100    395.324813    2.539001
1101    395.523511    0.161247
1102    395.722216    -0.659350
1103    395.920929    4.100979
1104    396.119649    7.887126
1105    396.318377    12.596420
1106    396.517113    10.696710
1107    396.715856    14.859227
1108    396.914606    27.912387
1109    397.113364    74.554922
1110    397.312130    177.691662
1111    397.510903    293.449317
1112    397.709684    369.629396
1113    397.908472    351.614543
1114    398.107268    263.049386
1115    398.306071    167.333386
1116    398.504882    93.875354
1117    398.703700    61.241149
