345    247.211393    2.296316
346    247.405373    1.846933
347    247.599358    1.427450
348    247.793348    3.656076
349    247.987343    5.215506
350    248.181343    10.773716
351    248.375348    10.998446
352    248.569357    9.155631
353    248.763372    7.630215
354    248.957392    8.158369
355    249.151417    9.158316
356    249.345447    7.662136
357    249.539482    6.964692
358    249.733522    7.125366
359    249.927567    7.616811
360    250.121617    5.949637
361    250.315672    6.312089
362    250.509732    7.251144
363    250.703797    8.112046
364    250.897868    8.472640
365    251.091943    7.517537
366    251.286023    4.396835
367    251.480108    4.781674
368    251.674199    3.636302
369    251.868294    2.284194
370    252.062395    2.984098
371    252.256500    2.853658
372    252.450611    10.168150
373    252.644727    8.603763
374    252.838848    5.554983
375    253.032973    2.231750
376    253.227104    -0.843855
377    253.421241    0.277580
378    253.615382    -2.514454
379    253.809528    -2.845574
380    254.003679    -1.073207
381    254.197836    2.816845
382    254.391997    5.747527
383    254.586164    5.314073
384    254.780336    4.613522
385    254.974513    4.386118
386    255.168695    6.598729
387    255.362882    6.995771
388    255.557074    12.920700
389    255.751271    11.782694
390    255.945474    13.941279
391    256.139681    8.145994
392    256.333894    8.618056
393    256.528112    7.552809
394    256.722335    9.833573
395    256.916563    10.076078
396    257.110797    12.981329
397    257.305035    15.411481
398    257.499279    14.079163
399    257.693528    11.899329
400    257.887782    8.795099
401    258.082041    7.738885
402    258.276305    2.706798
403    258.470575    -0.909663
404    258.664849    -2.639972
405    258.859129    -0.711128
406    259.053414    -1.269621
407    259.247704    -1.596150
408    259.442000    -2.973754
409    259.636300    0.286018
410    259.830606    2.461252
411    260.024917    5.348255
412    260.219234    2.162501
413    260.413555    5.102750
414    260.607882    6.253650
415    260.802213    12.470681
416    260.996551    10.945467
417    261.190893    8.282629
418    261.385240    4.444419
419    261.579593    1.945411
420    261.773951    1.878565
421    261.968314    0.164195
422    262.162683    3.409751
423    262.357056    3.715991
424    262.551435    6.223948
425    262.745819    7.386787
426    262.940209    6.323947
427    263.134604    4.542746
428    263.329004    1.573938
429    263.523409    1.223937
430    263.717819    2.960174
431    263.912235    5.636223
432    264.106656    4.720480
433    264.301082    1.470740
434    264.495514    0.638843
435    264.689951    1.621916
436    264.884393    5.252152
437    265.078840    4.974214
438    265.273293    6.245273
439    265.467751    7.042698
440    265.662214    6.858196
441    265.856683    9.380779
442    266.051157    8.646593
443    266.245636    10.205475
444    266.440120    5.570413
445    266.634610    1.955778
446    266.829105    -4.495961
447    267.023606    -3.509238
448    267.218112    -4.599239
449    267.412623    -3.421694
450    267.607139    -3.402988
451    267.801661    1.636264
452    267.996188    3.847255
453    268.190721    6.496102
454    268.385259    7.469271
455    268.579802    8.194276
456    268.774350    6.732710
457    268.968904    4.785397
458    269.163463    8.303621
459    269.358028    8.017203
460    269.552598    7.462964
461    269.747173    4.896033
462    269.941754    3.671801
463    270.136340    4.712366
464    270.330932    2.878632
465    270.525528    3.317601
466    270.720131    3.038648
467    270.914738    3.672449
468    271.109351    3.142218
469    271.303970    1.962933
470    271.498593    1.622230
471    271.693223    0.115834
472    271.887857    -1.452388
473    272.082497    -2.067911
474    272.277143    0.494741
475    272.471793    2.086566
476    272.666450    4.717463
477    272.861111    6.759604
478    273.055779    9.494212
479    273.250451    8.051963
480    273.445129    6.509236
481    273.639812    8.312838
482    273.834501    8.965614
483    274.029196    8.853890
484    274.223895    6.563901
485    274.418600    6.082357
486    274.613311    6.728051
487    274.808027    6.161482
488    275.002749    4.377907
489    275.197476    3.307278
490    275.392208    0.938236
491    275.586946    0.849103
492    275.781690    0.956269
493    275.976438    1.562275
494    276.171193    1.103108
495    276.365953    2.933077
496    276.560718    4.408437
497    276.755489    7.467703
498    276.950265    4.774029
499    277.145047    4.847147
500    277.339834    7.324236
501    277.534627    10.234277
502    277.729425    6.510501
503    277.924229    0.348357
504    278.119039    -1.628229
505    278.313853    0.944624
506    278.508674    1.664480
507    278.703500    2.921221
508    278.898331    -0.281659
509    279.093168    -0.072688
510    279.288011    -4.272070
511    279.482859    -0.868350
512    279.677712    0.171315
513    279.872571    5.260593
514    280.067436    5.286983
515    280.262306    5.708314
516    280.457182    2.799661
517    280.652063    1.700396
518    280.846950    0.301209
519    281.041842    0.999722
520    281.236740    2.060785
521    281.431644    5.411500
522    281.626553    4.493857
523    281.821468    5.580471
524    282.016388    5.615465
525    282.211314    7.039787
526    282.406245    7.931651
527    282.601182    6.593689
528    282.796125    7.706268
529    282.991073    7.059990
530    283.186027    5.953253
531    283.380987    6.203248
532    283.575952    4.831301
533    283.770922    5.806911
534    283.965899    4.526441
535    284.160880    3.266069
536    284.355868    1.559102
537    284.550861    0.965036
538    284.745860    0.504827
539    284.940864    -0.306028
540    285.135874    0.638560
541    285.330890    3.667707
542    285.525911    6.861254
543    285.720938    9.304592
544    285.915971    5.032568
545    286.111009    3.469233
546    286.306053    -2.500840
547    286.501102    -5.206920
548    286.696158    -6.340353
549    286.891218    -4.110054
550    287.086285    1.508719
551    287.281357    3.681533
552    287.476435    7.638650
553    287.671519    7.662238
554    287.866608    6.059578
555    288.061703    3.344363
556    288.256803    4.881988
557    288.451910    5.845870
558    288.647022    5.745570
559    288.842139    5.918287
560    289.037263    5.331573
561    289.232392    7.051173
562    289.427526    7.275949
563    289.622667    10.664223
564    289.817813    8.988036
565    290.012965    4.530451
566    290.208123    0.904297
567    290.403286    1.687551
568    290.598455    5.917769
569    290.793630    6.921065
570    290.988811    7.367166
571    291.183997    7.658245
572    291.379189    9.003882
573    291.574387    8.733625
574    291.769590    6.547503
575    291.964799    3.055026
576    292.160014    0.121705
577    292.355235    0.036547
578    292.550462    4.831049
579    292.745694    6.974119
580    292.940932    8.359833
581    293.136176    3.667991
582    293.331426    3.604366
583    293.526681    2.655072
584    293.721942    6.651886
585    293.917209    6.660192
586    294.112482    6.261215
587    294.307760    9.786080
588    294.503045    8.608858
589    294.698335    9.078988
590    294.893631    4.136368
591    295.088933    6.244272
592    295.284240    6.277327
593    295.479553    7.304319
594    295.674873    3.914529
595    295.870198    1.644971
596    296.065528    1.113099
597    296.260865    3.551614
598    296.456207    2.133543
599    296.651556    1.736432
600    296.846910    1.373393
601    297.042270    4.221364
602    297.237636    5.319553
603    297.433007    4.308182
604    297.628385    6.126747
605    297.823768    6.886385
606    298.019157    9.203227
607    298.214552    9.217322
608    298.409953    7.284111
609    298.605360    6.899087
610    298.800773    6.436640
611    298.996191    7.467146
612    299.191615    7.580757
613    299.387046    4.808980
614    299.582482    3.079149
615    299.777924    3.376426
616    299.973372    4.891115
617    300.168826    2.853509
618    300.364285    3.947723
619    300.559751    4.361447
620    300.755222    7.661834
621    300.950700    6.005257
622    301.146183    5.134618
623    301.341672    5.226774
624    301.537167    5.673477
625    301.732668    6.981252
626    301.928175    6.729147
627    302.123688    5.742681
628    302.319207    7.894365
629    302.514732    8.726810
630    302.710263    7.523636
631    302.905799    9.849489
632    303.101342    11.875825
633    303.296890    13.945661
634    303.492445    9.364296
635    303.688005    7.061391
636    303.883571    7.485737
637    304.079144    11.309427
638    304.274722    13.359032
639    304.470306    14.533091
640    304.665897    12.779626
641    304.861493    10.262543
642    305.057095    7.607833
643    305.252703    4.172875
644    305.448317    2.356742
645    305.643937    1.904725
646    305.839563    2.651693
647    306.035195    4.511285
648    306.230833    7.433194
649    306.426477    8.988296
650    306.622128    7.483098
651    306.817784    2.695477
652    307.013446    1.435115
653    307.209114    3.226117
654    307.404788    5.132248
655    307.600468    5.271672
656    307.796154    4.481385
657    307.991846    4.951212
658    308.187545    4.887720
659    308.383249    2.565987
660    308.578959    3.291342
661    308.774675    2.970264
662    308.970398    5.451722
663    309.166126    5.884998
664    309.361861    5.267944
665    309.557601    4.630590
666    309.753348    3.780306
667    309.949100    4.082178
668    310.144859    4.571898
669    310.340624    7.730214
670    310.536394    10.861023
671    310.732171    8.518247
672    310.927954    6.877053
673    311.123743    2.479661
674    311.319538    0.670143
675    311.515339    -0.571238
676    311.711147    2.419780
677    311.906960    5.771508
678    312.102780    1.639459
679    312.298605    0.882192
680    312.494437    2.903730
681    312.690275    9.156586
682    312.886118    9.611462
683    313.081968    9.154210
684    313.277824    5.554334
685    313.473687    5.942909
686    313.669555    7.097650
687    313.865430    6.208112
688    314.061310    3.261153
689    314.257197    2.492653
690    314.453090    1.751962
691    314.648989    2.049524
692    314.844894    -1.038502
693    315.040805    2.600405
694    315.236723    3.312379
695    315.432646    4.781958
696    315.628576    2.819467
697    315.824512    3.321484
698    316.020454    6.026390
699    316.216402    4.868376
700    316.412356    5.180752
701    316.608317    2.011026
702    316.804284    0.237157
703    317.000257    -1.349162
704    317.196236    -2.021801
705    317.392221    1.124007
706    317.588213    -0.779558
707    317.784210    2.470688
708    317.980214    1.539426
709    318.176224    7.402023
710    318.372240    5.988889
711    318.568263    6.876383
712    318.764292    7.373053
713    318.960326    7.649288
714    319.156368    4.805068
715    319.352415    -1.109130
716    319.548468    -2.860212
717    319.744528    -4.393268
718    319.940594    -3.849497
719    320.136666    -4.647954
720    320.332745    -1.698891
721    320.528830    1.728831
722    320.724921    4.205389
723    320.921018    7.188043
724    321.117121    8.278686
725    321.313231    10.893345
726    321.509347    11.635008
727    321.705469    9.905669
728    321.901598    9.108136
729    322.097732    6.203961
730    322.293873    4.861820
731    322.490021    1.013157
732    322.686174    -1.225006
733    322.882334    -0.041769
734    323.078500    2.745444
735    323.274673    4.139534
736    323.470851    5.578796
737    323.667036    4.343067
738    323.863227    6.785573
739    324.059425    1.024526
740    324.255629    -2.036779
741    324.451839    -3.802450
742    324.648056    2.432155
743    324.844278    1.526541
744    325.040508    -1.008260
745    325.236743    -4.696343
746    325.432985    -2.939721
747    325.629233    1.473386
748    325.825487    3.306734
749    326.021748    6.956623
750    326.218015    5.652671
751    326.414289    3.723059
752    326.610568    3.675147
753    326.806854    3.880242
754    327.003147    6.309876
755    327.199446    4.438023
756    327.395751    5.149580
757    327.592062    6.118121
758    327.788380    7.053540
759    327.984705    6.833133
760    328.181035    3.976735
761    328.377372    3.361375
762    328.573716    2.667021
763    328.770065    6.607479
764    328.966422    6.655500
765    329.162784    8.650796
766    329.359153    6.661858
767    329.555528    4.863131
768    329.751910    3.505598
769    329.948298    2.274344
770    330.144693    4.155390
771    330.341094    3.084748
772    330.537501    2.048027
773    330.733915    2.225956
774    330.930335    0.854797
775    331.126761    0.615549
776    331.323194    0.894070
777    331.519634    2.703123
778    331.716080    7.319438
779    331.912532    7.404512
780    332.108991    9.544790
781    332.305456    7.589260
782    332.501928    9.427411
783    332.698406    10.603934
784    332.894890    10.605669
785    333.091381    7.243121
786    333.287878    6.570958
787    333.484382    5.762815
788    333.680893    9.665555
789    333.877409    4.886275
790    334.073933    2.310366
791    334.270462    -2.161271
792    334.466999    -1.771380
793    334.663541    -1.986531
794    334.860091    -2.552184
795    335.056646    -0.907143
796    335.253208    -0.092464
797    335.449777    2.200080
798    335.646352    2.221522
799    335.842934    6.284920
800    336.039522    7.701888
801    336.236117    9.397361
802    336.432718    7.020449
803    336.629326    8.083562
804    336.825940    8.421401
805    337.022561    9.902192
806    337.219188    7.863520
807    337.415822    5.953142
808    337.612462    4.563332
809    337.809109    2.702096
810    338.005762    4.453686
811    338.202422    5.031757
812    338.399088    5.495889
813    338.595761    3.906129
814    338.792441    5.481602
815    338.989127    9.076947
816    339.185820    14.312910
817    339.382519    15.476772
818    339.579225    17.958535
819    339.775937    13.887662
820    339.972656    11.768640
821    340.169382    6.331861
822    340.366114    7.820099
823    340.562852    8.230393
824    340.759598    12.210699
825    340.956349    10.087017
826    341.153108    9.258943
827    341.349873    4.470993
828    341.546644    3.944788
829    341.743423    1.683155
830    341.940207    1.124388
831    342.136999    -1.837892
832    342.333797    0.458500
833    342.530602    -0.274679
834    342.727413    3.635565
835    342.924231    1.273376
836    343.121055    3.381187
837    343.317886    1.532114
838    343.514724    2.181460
839    343.711569    3.742115
840    343.908420    5.986515
841    344.105277    9.144527
842    344.302142    11.425007
843    344.499013    13.714506
844    344.695890    11.626703
845    344.892774    9.267642
846    345.089665    4.180069
847    345.286563    5.089543
848    345.483467    3.055121
849    345.680378    7.028333
850    345.877296    4.416692
851    346.074220    3.487804
852    346.271151    3.380899
853    346.468089    3.773739
854    346.665033    5.031529
855    346.861984    4.159853
856    347.058942    6.037076
857    347.255906    6.839386
858    347.452877    6.774692
859    347.649855    8.724015
860    347.846839    6.699142
861    348.043831    6.085232
862    348.240828    7.356875
863    348.437833    7.487223
864    348.634844    8.369418
865    348.831862    6.171929
866    349.028887    9.507070
867    349.225919    10.935199
868    349.422957    10.087852
869    349.620002    7.805211
870    349.817054    5.979813
871    350.014112    5.157606
872    350.211177    5.827484
873    350.408249    4.597618
874    350.605328    6.886219
875    350.802413    7.696766
876    350.999506    7.714797
877    351.196605    3.681713
878    351.393710    2.881102
879    351.590823    6.713164
880    351.787942    9.118254
881    351.985068    11.566284
882    352.182201    11.936908
883    352.379341    14.301838
884    352.576487    13.047148
885    352.773640    10.870999
886    352.970800    10.184830
887    353.167967    10.210567
888    353.365140    12.478480
889    353.562321    11.138410
890    353.759508    10.722177
891    353.956702    6.171516
892    354.153903    3.978739
893    354.351110    3.230651
894    354.548325    5.642479
895    354.745546    8.975825
896    354.942774    10.123062
897    355.140009    6.819777
898    355.337251    6.987368
899    355.534499    8.162629
900    355.731755    12.628800
901    355.929017    13.757086
902    356.126286    16.078378
903    356.323562    22.167692
904    356.520845    33.448614
905    356.718134    48.322660
906    356.915431    61.353655
907    357.112734    92.736465
908    357.310044    129.218025
909    357.507362    192.589697
910    357.704686    247.361544
911    357.902016    299.190247
912    358.099354    300.109758
913    358.296699    280.058800
914    358.494050    240.233113
915    358.691409    201.858382
916    358.888774    161.619498
917    359.086146    125.496176
918    359.283525    104.823136
919    359.480911    82.665061
920    359.678304    61.496439
921    359.875704    42.632901
922    360.073110    31.625867
923    360.270524    26.851753
924    360.467944    20.094325
925    360.665372    15.389214
926    360.862806    10.095509
927    361.060248    10.498144
928    361.257696    7.119930
929    361.455151    4.723014
930    361.652613    3.568589
931    361.850082    7.058322
932    362.047558    6.926582
933    362.245041    7.596980
934    362.442531    4.705314
935    362.640028    7.859858
936    362.837532    7.312434
937    363.035042    9.635059
938    363.232560    13.590699
939    363.430085    14.845750
940    363.627616    12.886090
941    363.825155    10.345767
942    364.022701    10.045771
943    364.220253    9.479509
944    364.417813    6.305055
945    364.615380    4.356312
946    364.812953    5.132275
947    365.010534    6.697717
948    365.208121    5.967199
949    365.405716    6.131784
950    365.603317    7.220996
951    365.800926    11.069356
952    365.998542    12.657471
953    366.196164    10.145966
954    366.393794    9.359487
955    366.591430    9.300490
956    366.789074    8.533796
957    366.986725    7.766257
958    367.184383    3.859411
959    367.382047    5.925133
960    367.579719    5.556309
961    367.777398    7.696890
962    367.975084    5.050039
963    368.172777    4.948784
964    368.370477    3.198566
965    368.568184    6.431270
966    368.765898    8.525367
967    368.963619    13.191927
968    369.161348    13.944659
969    369.359083    13.225518
970    369.556825    12.034637
971    369.754575    11.650830
972    369.952331    12.535893
973    370.150095    15.038546
974    370.347866    19.315486
975    370.545643    18.871407
976    370.743428    21.436180
977    370.941220    19.462718
978    371.139019    23.179780
979    371.336826    18.129700
980    371.534639    16.061894
981    371.732459    11.037120
982    371.930287    10.221004
983    372.128121    9.650424
984    372.325963    7.574885
985    372.523812    7.046261
986    372.721668    7.122431
987    372.919531    8.234939
988    373.117401    12.071474
989    373.315279    8.860681
990    373.513163    11.987033
991    373.711055    8.368343
992    373.908954    12.471076
993    374.106860    10.169084
994    374.304773    10.529231
995    374.502693    7.739063
996    374.700621    9.653659
997    374.898555    10.077346
998    375.096497    11.746800
999    375.294446    11.564830
1000    375.492402    10.061725
1001    375.690366    10.925910
1002    375.888336    11.398727
1003    376.086314    10.464928
1004    376.284299    9.772130
1005    376.482291    5.847411
1006    376.680290    6.123910
1007    376.878296    2.994265
1008    377.076310    3.024834
1009    377.274331    2.405019
1010    377.472359    2.286570
1011    377.670394    2.738917
1012    377.868436    5.203297
1013    378.066486    6.389643
1014    378.264543    7.717988
1015    378.462607    8.221526
1016    378.660679    10.988504
1017    378.858757    14.041405
1018    379.056843    14.604782
1019    379.254936    14.728637
1020    379.453036    8.868485
1021    379.651144    7.118825
1022    379.849259    1.398663
1023    380.047381    2.304098
1024    380.245510    2.541151
1025    380.443646    5.167250
1026    380.641790    4.541679
1027    380.839941    6.743587
1028    381.038100    8.856454
1029    381.236265    11.520607
1030    381.434438    9.476612
1031    381.632618    8.997644
1032    381.830806    10.896052
1033    382.029000    14.779340
1034    382.227202    16.533278
1035    382.425412    16.463123
1036    382.623628    17.398679
1037    382.821852    18.172961
1038    383.020083    14.913127
1039    383.218322    13.217818
1040    383.416567    14.026788
1041    383.614821    14.448322
1042    383.813081    13.496221
1043    384.011349    10.389508
1044    384.209624    10.177745
1045    384.407906    8.912852
1046    384.606196    9.818120
1047    384.804493    11.544994
1048    385.002797    12.073823
1049    385.201109    13.122563
1050    385.399428    12.239877
1051    385.597754    11.673088
1052    385.796088    9.582592
1053    385.994429    7.251136
1054    386.192778    5.766745
1055    386.391133    2.603577
1056    386.589497    5.874665
1057    386.787867    6.494448
1058    386.986245    10.874423
1059    387.184630    9.473175
1060    387.383023    10.068919
1061    387.581423    8.708418
1062    387.779830    9.155469
1063    387.978245    8.372777
1064    388.176667    10.106850
1065    388.375097    10.296525
1066    388.573534    11.281274
1067    388.771978    9.115561
1068    388.970430    8.278168
1069    389.168889    5.277546
1070    389.367355    5.112941
1071    389.565829    5.076899
1072    389.764311    6.237368
1073    389.962800    4.062253
1074    390.161296    8.659323
1075    390.359799    12.744915
1076    390.558310    19.280247
1077    390.756829    17.206232
1078    390.955355    15.098495
1079    391.153888    13.060947
1080    391.352429    12.830687
1081    391.550977    12.977128
1082    391.749533    14.161563
1083    391.948096    13.827139
1084    392.146667    18.196541
1085    392.345245    19.005936
1086    392.543830    21.841096
1087    392.742423    21.370006
1088    392.941024    20.641021
1089    393.139632    23.401006
1090    393.338247    24.410204
1091    393.536870    26.363441
1092    393.735500    21.554730
1093    393.934138    20.982434
1094    394.132783    21.706233
1095    394.331436    24.739533
1096    394.530097    24.888552
1097    394.728764    21.926819
1098    394.927440    22.562473
1099    395.126123    22.697257
1100    395.324813    28.251346
1101    395.523511    28.789720
1102    395.722216    36.009414
1103    395.920929    50.158627
1104    396.119649    90.432407
1105    396.318377    133.117608
1106    396.517113    192.910603
1107    396.715856    268.005041
1108    396.914606    408.983128
1109    397.113364    648.996434
1110    397.312130    980.197113
1111    397.510903    1279.238109
1112    397.709684    1380.686444
1113    397.908472    1235.183712
1114    398.107268    927.574031
1115    398.306071    616.152749
1116    398.504882    379.546555
1117    398.703700    237.539260
1118    398.902526    157.015965
1119    399.101360    108.912245
1120    399.300201    84.385642
1121    399.499050    72.860176
1122    399.697906    69.247964
1123    399.896770    72.221629
1124    400.095642    93.095119
1125    400.294521    127.863949
1126    400.493408    162.991813
1127    400.692302    186.571752
1128    400.891204    188.712713
1129    401.090113    167.458093
1130    401.289030    127.634162
1131    401.487955    90.218450
1132    401.686887    65.171121
1133    401.885827    52.679115
1134    402.084775    45.168847
1135    402.283730    46.569593
1136    402.482693    45.348288
1137    402.681664    44.782976
1138    402.880642    42.626254
1139    403.079627    43.281247
1140    403.278621    42.380299
1141    403.477622    39.931708
1142    403.676630    40.462402
1143    403.875647    45.478823
1144    404.074671    48.988244
