199    218.942066    5.036654
200    219.135353    4.025481
201    219.328646    2.413628
202    219.521942    1.886622
203    219.715244    3.860650
204    219.908550    6.550054
205    220.101860    8.683341
206    220.295175    8.446078
207    220.488494    6.425884
208    220.681818    7.174993
209    220.875146    5.720774
210    221.068479    4.377954
211    221.261817    2.020947
212    221.455159    -1.719020
213    221.648505    -3.540214
214    221.841856    -6.453047
215    222.035212    -3.197453
216    222.228572    -0.731299
217    222.421937    0.415450
218    222.615306    0.536231
219    222.808680    -0.408463
220    223.002058    0.624353
221    223.195441    0.643777
222    223.388829    3.854826
223    223.582221    6.299121
224    223.775617    8.631989
225    223.969019    8.986822
226    224.162424    9.523762
227    224.355835    7.900917
228    224.549250    5.885536
229    224.742669    5.157291
230    224.936093    3.409764
231    225.129522    3.513410
232    225.322956    3.182835
233    225.516394    7.340448
234    225.709836    6.305856
235    225.903283    8.129261
236    226.096735    5.886424
237    226.290192    5.203737
238    226.483653    3.418631
239    226.677118    7.724473
240    226.870589    10.628022
241    227.064064    12.069899
242    227.257543    8.140784
243    227.451027    7.041537
244    227.644516    2.437665
245    227.838010    -0.504760
246    228.031508    -2.012219
247    228.225011    -0.502195
248    228.418518    3.095317
249    228.612030    1.119225
250    228.805547    2.043507
251    228.999069    -0.567455
252    229.192595    2.694611
253    229.386125    4.024230
254    229.579661    4.343767
255    229.773201    3.473600
256    229.966746    2.162272
257    230.160295    2.328976
258    230.353850    1.499449
259    230.547408    -0.434315
260    230.740972    -0.386374
261    230.934540    -0.164736
262    231.128113    2.288577
263    231.321691    -0.774632
264    231.515273    -2.096010
265    231.708861    -1.772928
266    231.902452    2.224411
267    232.096049    6.090297
268    232.289650    7.062341
269    232.483256    9.231728
270    232.676867    9.260014
271    232.870482    8.497748
272    233.064103    7.151553
273    233.257727    7.930460
274    233.451357    6.017603
275    233.644992    8.189012
276    233.838631    6.441322
277    234.032275    10.126667
278    234.225923    7.512397
279    234.419577    5.326613
280    234.613235    0.767203
281    234.806898    0.018764
282    235.000566    3.158994
283    235.194238    4.834951
284    235.387915    9.397589
285    235.581597    5.247707
286    235.775284    6.530260
287    235.968976    0.554394
288    236.162672    1.416931
289    236.356374    1.594263
290    236.550080    -0.598361
291    236.743790    3.800380
292    236.937506    1.839203
293    237.131226    2.927318
294    237.324952    -2.046095
295    237.518682    -2.223756
296    237.712416    1.544831
297    237.906156    4.063614
298    238.099901    5.921688
299    238.293650    4.398261
300    238.487404    2.664590
301    238.681163    0.211970
302    238.874927    0.576511
303    239.068695    -0.441703
304    239.262469    0.027561
305    239.456247    1.716572
306    239.650031    3.950028
307    239.843819    7.134518
308    240.037611    8.215108
309    240.231409    12.669327
310    240.425212    14.976888
311    240.619019    11.529844
312    240.812832    7.701946
313    241.006649    3.845157
314    241.200471    4.109422
315    241.394298    5.791514
316    241.588130    6.178987
317    241.781967    5.994100
318    241.975808    4.233416
319    242.169655    3.845504
320    242.363506    3.417584
321    242.557363    2.051417
322    242.751224    1.693799
323    242.945090    0.750242
324    243.138961    1.688809
325    243.332837    0.487209
326    243.526718    2.834604
327    243.720604    1.263163
328    243.914494    1.420154
329    244.108390    2.337262
330    244.302291    4.352684
331    244.496196    5.538589
332    244.690107    4.377655
333    244.884022    6.782648
334    245.077942    8.832660
335    245.271868    11.523063
336    245.465798    10.070544
337    245.659733    7.918720
338    245.853673    7.199053
339    246.047618    6.023556
340    246.241568    5.643921
341    246.435523    -0.665904
342    246.629483    -1.405595
343    246.823448    -3.413700
344    247.017418    0.237341
345    247.211393    -0.034671
346    247.405373    4.241134
347    247.599358    6.240093
348    247.793348    8.097445
349    247.987343    6.466308
350    248.181343    7.112150
351    248.375348    8.116293
352    248.569357    8.446887
353    248.763372    8.712036
354    248.957392    8.232984
355    249.151417    8.189604
356    249.345447    6.883316
357    249.539482    6.015185
358    249.733522    3.779701
359    249.927567    3.757777
360    250.121617    5.708697
361    250.315672    7.892094
362    250.509732    10.518957
363    250.703797    9.681609
364    250.897868    7.640115
365    251.091943    5.864945
366    251.286023    2.099811
367    251.480108    4.591751
368    251.674199    0.138912
369    251.868294    -0.253268
370    252.062395    -0.622872
371    252.256500    2.224771
372    252.450611    7.520979
373    252.644727    8.548551
374    252.838848    9.214507
375    253.032973    7.152612
376    253.227104    5.072222
377    253.421241    5.444967
378    253.615382    2.702239
379    253.809528    3.431242
380    254.003679    1.225495
381    254.197836    5.131949
382    254.391997    4.270288
383    254.586164    4.881646
384    254.780336    1.831588
385    254.974513    0.143246
386    255.168695    -0.206232
387    255.362882    -1.213796
388    255.557074    3.917794
389    255.751271    3.540200
390    255.945474    7.492199
391    256.139681    6.407679
392    256.333894    6.380577
393    256.528112    4.957651
394    256.722335    5.267046
395    256.916563    8.043741
396    257.110797    8.061556
397    257.305035    6.821059
398    257.499279    2.377124
399    257.693528    2.440837
400    257.887782    0.962993
401    258.082041    4.280765
402    258.276305    0.448753
403    258.470575    -0.252896
404    258.664849    -4.160228
405    258.859129    -1.483825
406    259.053414    -1.728212
407    259.247704    1.157592
408    259.442000    0.485276
409    259.636300    3.328573
410    259.830606    6.761569
411    260.024917    12.216829
412    260.219234    11.596279
413    260.413555    14.363221
414    260.607882    15.992500
415    260.802213    19.270546
416    260.996551    13.653210
417    261.190893    8.384151
418    261.385240    6.206272
419    261.579593    4.118086
420    261.773951    3.865470
421    261.968314    0.996112
422    262.162683    3.373515
423    262.357056    2.675127
424    262.551435    3.608528
425    262.745819    4.255530
426    262.940209    0.974612
427    263.134604    0.446628
428    263.329004    -3.315153
429    263.523409    -1.773105
430    263.717819    -1.617053
431    263.912235    1.721369
432    264.106656    3.622064
433    264.301082    3.468086
434    264.495514    1.418629
435    264.689951    0.377342
436    264.884393    -0.240805
437    265.078840    -1.173292
438    265.273293    -1.482820
439    265.467751    -1.132422
440    265.662214    4.277553
441    265.856683    7.229626
442    266.051157    10.700234
443    266.245636    8.385973
444    266.440120    6.217240
445    266.634610    4.121243
446    266.829105    0.266497
447    267.023606    0.876347
448    267.218112    -2.769630
449    267.412623    -2.178655
450    267.607139    -0.988459
451    267.801661    -0.032222
452    267.996188    2.196464
453    268.190721    1.632247
454    268.385259    4.966341
455    268.579802    4.920919
456    268.774350    5.577453
457    268.968904    3.899674
458    269.163463    9.695425
459    269.358028    9.318420
460    269.552598    9.801568
461    269.747173    6.823997
462    269.941754    5.725115
463    270.136340    7.308621
464    270.330932    2.608546
465    270.525528    1.382835
466    270.720131    -0.402323
467    270.914738    0.797301
468    271.109351    3.078995
469    271.303970    3.175259
470    271.498593    4.852051
471    271.693223    3.404263
472    271.887857    1.651262
473    272.082497    -1.389495
474    272.277143    -1.748846
475    272.471793    -1.226468
476    272.666450    -1.193862
477    272.861111    -1.685268
478    273.055779    -1.177027
479    273.250451    0.628741
480    273.445129    2.890344
481    273.639812    4.304416
482    273.834501    3.840151
483    274.029196    3.427113
484    274.223895    4.453453
485    274.418600    5.174912
486    274.613311    9.724472
487    274.808027    9.579277
488    275.002749    9.860751
489    275.197476    5.087405
490    275.392208    1.790830
491    275.586946    -1.624353
492    275.781690    -5.367903
493    275.976438    -6.797251
494    276.171193    -7.233632
495    276.365953    -3.406176
496    276.560718    -0.326762
497    276.755489    3.452812
498    276.950265    2.424011
499    277.145047    0.574165
500    277.339834    -0.600364
501    277.534627    -0.605239
502    277.729425    -2.642322
503    277.924229    -4.250111
504    278.119039    -5.578487
505    278.313853    2.234879
506    278.508674    3.532479
507    278.703500    8.952872
508    278.898331    4.898271
509    279.093168    4.569628
510    279.288011    -2.307621
511    279.482859    -3.746997
512    279.677712    -5.411524
513    279.872571    -1.831704
514    280.067436    -2.048044
515    280.262306    -0.177151
516    280.457182    -2.844438
517    280.652063    -2.405517
518    280.846950    -1.648793
519    281.041842    -2.011461
520    281.236740    1.068548
521    281.431644    4.610816
522    281.626553    6.535273
523    281.821468    8.228618
524    282.016388    6.553377
525    282.211314    4.756999
526    282.406245    1.662675
527    282.601182    1.283336
528    282.796125    6.590402
529    282.991073    9.374746
530    283.186027    10.393031
531    283.380987    8.754155
532    283.575952    4.429438
533    283.770922    -0.363280
534    283.965899    -3.387970
535    284.160880    -3.150851
536    284.355868    -2.507165
537    284.550861    -1.731601
538    284.745860    -2.047753
539    284.940864    -1.355872
540    285.135874    0.518076
541    285.330890    2.833642
542    285.525911    4.270344
543    285.720938    4.419597
544    285.915971    1.137387
545    286.111009    2.913198
546    286.306053    1.408917
547    286.501102    1.463824
548    286.696158    0.575747
549    286.891218    0.407315
550    287.086285    2.595412
551    287.281357    2.402346
552    287.476435    4.000151
553    287.671519    3.078700
554    287.866608    0.815171
555    288.061703    0.178774
556    288.256803    -0.400012
557    288.451910    1.756353
558    288.647022    0.871267
559    288.842139    1.725523
560    289.037263    0.518160
561    289.232392    1.649938
562    289.427526    2.833019
563    289.622667    3.295390
564    289.817813    2.425683
565    290.012965    0.544214
566    290.208123    -1.205420
567    290.403286    -2.531640
568    290.598455    -0.148013
569    290.793630    3.664070
570    290.988811    7.902611
571    291.183997    10.713935
572    291.379189    10.922109
573    291.574387    10.928408
574    291.769590    7.970105
575    291.964799    5.578503
576    292.160014    2.710921
577    292.355235    2.259085
578    292.550462    4.593400
579    292.745694    4.971097
580    292.940932    3.111699
581    293.136176    2.817760
582    293.331426    1.784693
583    293.526681    5.721091
584    293.721942    4.501156
585    293.917209    6.843250
586    294.112482    1.667680
587    294.307760    5.303985
588    294.503045    5.593732
589    294.698335    7.579543
590    294.893631    0.833454
591    295.088933    -0.116199
592    295.284240    -0.455350
593    295.479553    1.685689
594    295.674873    0.844268
595    295.870198    1.707193
596    296.065528    4.711491
597    296.260865    6.683736
598    296.456207    5.879646
599    296.651556    4.312077
600    296.846910    3.837743
601    297.042270    6.429363
602    297.237636    6.254023
603    297.433007    6.136676
604    297.628385    5.479340
605    297.823768    5.922602
606    298.019157    8.280989
607    298.214552    7.640118
608    298.409953    5.584222
609    298.605360    2.643668
610    298.800773    2.245579
611    298.996191    2.777851
612    299.191615    4.004686
613    299.387046    4.355906
614    299.582482    5.873320
615    299.777924    6.244646
616    299.973372    7.823593
617    300.168826    5.813648
618    300.364285    6.326247
619    300.559751    4.829180
620    300.755222    7.631085
621    300.950700    3.692654
622    301.146183    5.265948
623    301.341672    4.190519
624    301.537167    6.692492
625    301.732668    4.577804
626    301.928175    3.452260
627    302.123688    -0.793386
628    302.319207    -0.668225
629    302.514732    -2.092922
630    302.710263    -1.152829
631    302.905799    -0.649750
632    303.101342    0.840685
633    303.296890    3.638785
634    303.492445    2.695893
635    303.688005    1.866335
636    303.883571    3.313045
637    304.079144    4.635878
638    304.274722    6.389784
639    304.470306    6.404531
640    304.665897    6.160064
641    304.861493    7.312919
642    305.057095    5.693996
643    305.252703    2.600183
644    305.448317    -0.140564
645    305.643937    -4.309275
646    305.839563    -2.690569
647    306.035195    -0.799968
648    306.230833    5.302491
649    306.426477    5.699905
650    306.622128    4.599279
651    306.817784    1.461036
652    307.013446    -0.588537
653    307.209114    1.374499
654    307.404788    1.957194
655    307.600468    2.466338
656    307.796154    0.885308
657    307.991846    0.070930
658    308.187545    3.792448
659    308.383249    3.770877
660    308.578959    2.713265
661    308.774675    2.495627
662    308.970398    4.041179
663    309.166126    9.707962
664    309.361861    10.550428
665    309.557601    11.851679
666    309.753348    9.881021
667    309.949100    12.146539
668    310.144859    9.204913
669    310.340624    12.669689
670    310.536394    8.575521
671    310.732171    6.649041
672    310.927954    3.646111
673    311.123743    -0.940368
674    311.319538    -2.460051
675    311.515339    -3.681283
676    311.711147    -0.028268
677    311.906960    2.259890
678    312.102780    0.447525
679    312.298605    -1.258518
680    312.494437    1.637201
681    312.690275    4.275138
682    312.886118    8.381866
683    313.081968    7.332001
684    313.277824    5.543973
685    313.473687    4.376395
686    313.669555    5.582275
687    313.865430    4.391735
688    314.061310    0.794802
689    314.257197    -0.163893
690    314.453090    0.127383
691    314.648989    4.193299
692    314.844894    4.465337
693    315.040805    6.529928
694    315.236723    3.399051
695    315.432646    -0.414803
696    315.628576    -3.002551
697    315.824512    0.517729
698    316.020454    4.301235
699    316.216402    2.762594
700    316.412356    2.014565
701    316.608317    -1.443368
702    316.804284    0.113041
703    317.000257    -0.264864
704    317.196236    -0.629764
705    317.392221    1.619274
706    317.588213    -3.402097
707    317.784210    0.245234
708    317.980214    -2.430173
709    318.176224    4.363013
710    318.372240    4.587167
711    318.568263    6.588237
712    318.764292    4.035080
713    318.960326    2.724064
714    319.156368    0.752428
715    319.352415    0.695297
716    319.548468    0.890145
717    319.744528    -0.282311
718    319.940594    1.322766
719    320.136666    1.408690
720    320.332745    5.946890
721    320.528830    4.469316
722    320.724921    3.882642
723    320.921018    1.671590
724    321.117121    1.710847
725    321.313231    1.876487
726    321.509347    3.718068
727    321.705469    1.118910
728    321.901598    2.767396
729    322.097732    3.178461
730    322.293873    7.188572
731    322.490021    7.473408
732    322.686174    4.132394
733    322.882334    5.321761
734    323.078500    6.089630
735    323.274673    10.681077
736    323.470851    11.755942
737    323.667036    9.286805
738    323.863227    5.409749
739    324.059425    -1.261891
740    324.255629    -0.369227
741    324.451839    0.873777
742    324.648056    1.900911
743    324.844278    2.955537
744    325.040508    2.771290
745    325.236743    2.945367
746    325.432985    0.544531
747    325.629233    1.898579
748    325.825487    4.688623
749    326.021748    6.118039
750    326.218015    3.361332
751    326.414289    0.097074
752    326.610568    -2.308318
753    326.806854    0.758352
754    327.003147    1.488805
755    327.199446    2.249430
756    327.395751    0.147647
757    327.592062    1.680016
758    327.788380    3.965532
759    327.984705    4.127910
760    328.181035    2.218089
761    328.377372    1.868601
762    328.573716    3.816737
763    328.770065    10.138867
764    328.966422    10.591721
765    329.162784    13.144318
766    329.359153    11.947807
767    329.555528    10.419025
768    329.751910    8.073967
769    329.948298    7.899197
770    330.144693    9.794034
771    330.341094    8.337447
772    330.537501    4.226296
773    330.733915    2.512150
774    330.930335    1.947690
775    331.126761    0.891366
776    331.323194    0.567812
777    331.519634    3.893034
778    331.716080    11.092169
779    331.912532    14.997041
780    332.108991    17.217841
781    332.305456    16.042376
782    332.501928    15.652644
783    332.698406    13.539604
784    332.894890    11.837849
785    333.091381    6.276691
786    333.287878    4.824108
787    333.484382    2.220159
788    333.680893    4.407654
789    333.877409    0.126163
790    334.073933    -0.293236
791    334.270462    0.565986
792    334.466999    2.453351
793    334.663541    3.003866
794    334.860091    3.490842
795    335.056646    6.099541
796    335.253208    9.117478
797    335.449777    10.843405
798    335.646352    11.792176
799    335.842934    10.527716
800    336.039522    9.864577
801    336.236117    6.478458
802    336.432718    5.069207
803    336.629326    3.509533
804    336.825940    4.116347
805    337.022561    4.526375
806    337.219188    3.527346
807    337.415822    4.610744
808    337.612462    3.427617
809    337.809109    2.806474
810    338.005762    4.847419
811    338.202422    6.931379
812    338.399088    8.354560
813    338.595761    5.457788
814    338.792441    6.363668
815    338.989127    7.163692
816    339.185820    8.706672
817    339.382519    10.372873
818    339.579225    8.016508
819    339.775937    6.678476
820    339.972656    5.938397
821    340.169382    8.523976
822    340.366114    11.292473
823    340.562852    9.963291
824    340.759598    13.851753
825    340.956349    14.361807
826    341.153108    12.842112
827    341.349873    4.242585
828    341.546644    -0.184260
829    341.743423    0.811663
830    341.940207    5.524280
831    342.136999    4.267788
832    342.333797    2.559615
833    342.530602    -0.433320
834    342.727413    1.024060
835    342.924231    0.719347
836    343.121055    4.548080
837    343.317886    7.054686
838    343.514724    8.919353
839    343.711569    8.594208
840    343.908420    7.104512
841    344.105277    4.338545
842    344.302142    4.687410
843    344.499013    6.005790
844    344.695890    7.537440
845    344.892774    3.308046
846    345.089665    -0.829702
847    345.286563    -0.704330
848    345.483467    0.894392
849    345.680378    4.237412
850    345.877296    2.226362
851    346.074220    1.291554
852    346.271151    -0.496417
853    346.468089    -0.440974
854    346.665033    0.413123
855    346.861984    2.393229
856    347.058942    4.160070
857    347.255906    4.310661
858    347.452877    3.493546
859    347.649855    2.162041
860    347.846839    0.530518
861    348.043831    -0.660888
862    348.240828    2.973926
863    348.437833    5.261409
864    348.634844    10.047666
865    348.831862    10.862416
866    349.028887    11.380817
867    349.225919    10.448046
868    349.422957    9.165171
869    349.620002    10.523244
870    349.817054    8.738883
871    350.014112    8.653026
872    350.211177    5.278382
873    350.408249    4.586881
874    350.605328    7.374251
875    350.802413    8.992225
876    350.999506    11.071496
877    351.196605    7.612145
878    351.393710    7.938528
879    351.590823    6.710735
880    351.787942    5.929253
881    351.985068    5.527998
882    352.182201    6.491450
883    352.379341    8.405090
884    352.576487    10.778707
885    352.773640    9.237961
886    352.970800    8.204535
887    353.167967    5.887900
888    353.365140    9.417888
889    353.562321    9.661758
890    353.759508    9.214728
891    353.956702    3.774696
892    354.153903    1.997885
893    354.351110    2.355116
894    354.548325    5.071201
895    354.745546    9.886463
896    354.942774    10.790934
897    355.140009    11.935479
898    355.337251    11.744083
899    355.534499    10.737112
900    355.731755    9.295039
901    355.929017    10.005231
902    356.126286    12.861255
903    356.323562    17.773897
904    356.520845    24.126430
905    356.718134    34.179464
906    356.915431    40.460579
907    357.112734    50.929210
908    357.310044    65.677958
909    357.507362    97.120233
910    357.704686    125.559638
911    357.902016    151.335973
912    358.099354    149.578522
913    358.296699    135.181698
914    358.494050    106.151445
915    358.691409    84.266628
916    358.888774    65.084813
917    359.086146    53.270888
918    359.283525    42.871141
919    359.480911    32.429605
920    359.678304    23.458949
921    359.875704    15.378312
922    360.073110    13.167451
923    360.270524    12.309152
924    360.467944    9.894122
925    360.665372    8.040654
926    360.862806    4.185756
927    361.060248    6.646481
928    361.257696    6.967647
929    361.455151    7.522225
930    361.652613    7.097975
931    361.850082    8.324041
932    362.047558    10.285603
933    362.245041    11.521928
934    362.442531    9.762107
935    362.640028    9.056206
936    362.837532    9.163062
937    363.035042    10.244455
938    363.232560    12.882703
939    363.430085    9.426030
940    363.627616    7.460547
941    363.825155    8.176715
942    364.022701    10.326851
943    364.220253    9.701914
944    364.417813    5.805752
945    364.615380    6.700932
946    364.812953    7.901339
947    365.010534    11.320454
948    365.208121    9.845559
949    365.405716    10.832003
950    365.603317    7.136712
951    365.800926    6.592543
952    365.998542    3.345251
953    366.196164    3.788159
954    366.393794    3.825482
955    366.591430    5.722128
956    366.789074    5.511323
957    366.986725    8.846090
958    367.184383    8.270883
959    367.382047    9.423394
960    367.579719    5.938256
961    367.777398    3.672931
962    367.975084    0.721637
963    368.172777    2.078312
964    368.370477    3.558791
965    368.568184    6.529221
966    368.765898    7.417002
967    368.963619    4.589844
968    369.161348    4.202569
969    369.359083    1.156683
970    369.556825    7.072452
971    369.754575    7.044626
972    369.952331    11.822215
973    370.150095    12.174569
974    370.347866    12.599955
975    370.545643    9.155506
976    370.743428    9.149893
977    370.941220    8.462281
978    371.139019    8.322435
979    371.336826    7.558144
980    371.534639    7.376114
981    371.732459    8.385652
982    371.930287    9.753554
983    372.128121    10.826640
984    372.325963    10.116638
985    372.523812    4.189855
986    372.721668    3.459500
987    372.919531    4.531072
988    373.117401    8.798115
989    373.315279    6.265236
990    373.513163    4.813272
991    373.711055    4.614502
992    373.908954    5.485555
993    374.106860    4.421211
994    374.304773    2.582552
995    374.502693    3.800153
996    374.700621    4.876542
997    374.898555    8.334140
998    375.096497    11.042735
999    375.294446    12.275376
1000    375.492402    9.463021
1001    375.690366    9.148278
1002    375.888336    10.323460
1003    376.086314    9.294348
1004    376.284299    8.722961
1005    376.482291    7.203461
1006    376.680290    9.785286
1007    376.878296    6.397750
1008    377.076310    3.837807
1009    377.274331    -0.951689
1010    377.472359    -0.622177
1011    377.670394    -0.314174
1012    377.868436    2.810929
1013    378.066486    4.700551
1014    378.264543    7.501696
1015    378.462607    9.640449
1016    378.660679    10.029030
1017    378.858757    12.933295
1018    379.056843    15.391266
1019    379.254936    14.664312
1020    379.453036    12.012917
1021    379.651144    8.334847
1022    379.849259    7.070753
1023    380.047381    6.681721
1024    380.245510    6.951094
1025    380.443646    9.324763
1026    380.641790    8.655170
1027    380.839941    10.797788
1028    381.038100    7.489993
1029    381.236265    7.258155
1030    381.434438    5.350829
1031    381.632618    6.719997
1032    381.830806    7.215366
1033    382.029000    6.987674
1034    382.227202    7.038807
1035    382.425412    9.405896
1036    382.623628    13.488340
1037    382.821852    14.179448
1038    383.020083    11.532356
1039    383.218322    9.342962
1040    383.416567    8.975663
1041    383.614821    9.663126
1042    383.813081    8.528956
1043    384.011349    7.839016
1044    384.209624    3.274194
1045    384.407906    -0.777957
1046    384.606196    -0.100752
1047    384.804493    4.623058
1048    385.002797    7.505662
1049    385.201109    9.024544
1050    385.399428    8.706641
1051    385.597754    9.546837
1052    385.796088    6.650695
1053    385.994429    5.639506
1054    386.192778    4.258040
1055    386.391133    5.579510
1056    386.589497    9.168110
1057    386.787867    11.348324
1058    386.986245    13.103887
1059    387.184630    9.089843
1060    387.383023    8.638145
1061    387.581423    7.145597
1062    387.779830    7.956750
1063    387.978245    9.020469
1064    388.176667    9.996645
1065    388.375097    10.404023
1066    388.573534    9.480733
1067    388.771978    8.176952
1068    388.970430    7.130338
1069    389.168889    3.660258
1070    389.367355    1.559918
1071    389.565829    1.042836
1072    389.764311    4.119951
1073    389.962800    3.431957
1074    390.161296    5.109781
1075    390.359799    3.508947
1076    390.558310    10.723145
1077    390.756829    13.047618
1078    390.955355    14.355352
1079    391.153888    12.680595
1080    391.352429    12.005988
1081    391.550977    15.736118
1082    391.749533    19.948421
1083    391.948096    19.136308
1084    392.146667    18.015747
1085    392.345245    11.631611
1086    392.543830    15.530072
1087    392.742423    16.232936
1088    392.941024    19.551402
1089    393.139632    16.755668
1090    393.338247    15.663213
1091    393.536870    16.684975
1092    393.735500    18.469638
1093    393.934138    20.829722
1094    394.132783    19.858672
1095    394.331436    18.939479
1096    394.530097    19.159029
1097    394.728764    19.020903
1098    394.927440    19.635386
1099    395.126123    19.730656
1100    395.324813    18.672609
1101    395.523511    20.280652
1102    395.722216    23.991853
1103    395.920929    37.053302
1104    396.119649    53.007830
1105    396.318377    92.411627
1106    396.517113    132.884492
1107    396.715856    183.058622
1108    396.914606    243.188622
1109    397.113364    351.048249
1110    397.312130    484.848575
1111    397.510903    588.378765
1112    397.709684    604.044867
1113    397.908472    528.283528
1114    398.107268    414.265678
1115    398.306071    288.111042
1116    398.504882    196.276543
1117    398.703700    121.476916
1118    398.902526    86.949494
1119    399.101360    60.886482
1120    399.300201    48.767195
1121    399.499050    44.731334
1122    399.697906    48.698507
1123    399.896770    54.685969
1124    400.095642    60.878095
1125    400.294521    66.913412
1126    400.493408    71.758301
1127    400.692302    74.534942
1128    400.891204    73.658649
1129    401.090113    66.239919
1130    401.289030    52.579714
1131    401.487955    38.763925
1132    401.686887    29.669327
1133    401.885827    25.687852
1134    402.084775    24.870236
1135    402.283730    28.711617
1136    402.482693    28.716970
1137    402.681664    30.085117
1138    402.880642    27.360419
1139    403.079627    28.288508
1140    403.278621    26.128584
1141    403.477622    25.882817
