147    208.897216    3.101643
148    209.090275    6.016884
149    209.283337    5.422505
150    209.476405    3.488479
151    209.669476    1.782796
152    209.862552    -1.344546
153    210.055632    2.486451
154    210.248716    3.229580
155    210.441805    4.743205
156    210.634899    3.393358
157    210.827996    2.226712
158    211.021098    1.124015
159    211.214204    -0.529256
160    211.407315    -2.282248
161    211.600430    -1.762300
162    211.793549    -0.807709
163    211.986673    3.685998
164    212.179801    4.774457
165    212.372933    5.290891
166    212.566070    2.612470
167    212.759211    2.182471
168    212.952357    3.958389
169    213.145507    5.429372
170    213.338661    6.076352
171    213.531820    7.700545
172    213.724983    8.156581
173    213.918151    10.370225
174    214.111323    7.904760
175    214.304500    7.254998
176    214.497680    6.630750
177    214.690866    5.177149
178    214.884055    5.963379
179    215.077249    5.228106
180    215.270448    9.437697
181    215.463651    7.733761
182    215.656858    7.035491
183    215.850070    5.354451
184    216.043286    3.676189
185    216.236507    3.604927
186    216.429732    5.056223
187    216.622962    10.732831
188    216.816196    15.757811
189    217.009434    15.497528
190    217.202677    17.049867
191    217.395925    14.309478
192    217.589177    12.871268
193    217.782433    9.634950
194    217.975694    8.100643
195    218.168959    8.348920
196    218.362229    8.091113
197    218.555504    5.088607
198    218.748782    2.035945
199    218.942066    0.224311
200    219.135353    1.053251
201    219.328646    2.656713
202    219.521942    1.940793
203    219.715244    6.320101
204    219.908550    9.452778
205    220.101860    12.155776
206    220.295175    9.121110
207    220.488494    8.455378
208    220.681818    10.115898
209    220.875146    12.114854
210    221.068479    9.844951
211    221.261817    7.993162
212    221.455159    4.768823
213    221.648505    3.151798
214    221.841856    -0.217076
215    222.035212    -0.611856
216    222.228572    1.633014
217    222.421937    0.805432
218    222.615306    1.687090
219    222.808680    1.099706
220    223.002058    4.156158
221    223.195441    6.451771
222    223.388829    8.122786
223    223.582221    8.914312
224    223.775617    7.608620
225    223.969019    8.705187
226    224.162424    4.462761
227    224.355835    5.632390
228    224.549250    3.219630
229    224.742669    7.770405
230    224.936093    6.999206
231    225.129522    6.553921
232    225.322956    6.308825
233    225.516394    6.173749
234    225.709836    5.497714
235    225.903283    4.734293
236    226.096735    9.245802
237    226.290192    11.796619
238    226.483653    12.609083
239    226.677118    12.081140
240    226.870589    12.137446
241    227.064064    7.843117
242    227.257543    2.197312
243    227.451027    -2.792514
244    227.644516    -1.917840
245    227.838010    -3.342671
246    228.031508    1.349098
247    228.225011    3.802486
248    228.418518    8.828517
249    228.612030    7.926801
250    228.805547    9.951662
251    228.999069    10.175692
252    229.192595    13.024872
253    229.386125    9.438912
254    229.579661    6.292756
255    229.773201    1.946334
256    229.966746    3.446617
257    230.160295    5.280391
258    230.353850    5.946601
259    230.547408    -0.754602
260    230.740972    -4.961001
261    230.934540    -4.743719
262    231.128113    1.657856
263    231.321691    1.183427
264    231.515273    1.169458
265    231.708861    1.071777
266    231.902452    7.046446
267    232.096049    8.223645
268    232.289650    9.653418
269    232.483256    9.576613
270    232.676867    9.847207
271    232.870482    10.484163
272    233.064103    8.866275
273    233.257727    6.870688
274    233.451357    4.348593
275    233.644992    4.643256
276    233.838631    2.398369
277    234.032275    2.608925
278    234.225923    -0.799742
279    234.419577    -1.439363
280    234.613235    -5.248420
281    234.806898    -4.937555
282    235.000566    -2.035394
283    235.194238    1.004810
284    235.387915    5.792683
285    235.581597    2.560698
286    235.775284    4.071877
287    235.968976    -1.674684
288    236.162672    -1.320561
289    236.356374    -1.799051
290    236.550080    -0.024523
291    236.743790    7.436485
292    236.937506    6.281191
293    237.131226    9.342936
294    237.324952    3.725426
295    237.518682    5.613672
296    237.712416    4.266621
297    237.906156    6.775457
298    238.099901    5.208415
299    238.293650    4.797975
300    238.487404    2.601878
301    238.681163    2.079371
302    238.874927    2.137449
303    239.068695    2.643965
304    239.262469    2.756882
305    239.456247    5.279570
306    239.650031    7.008491
307    239.843819    8.458811
308    240.037611    8.491660
309    240.231409    9.989496
310    240.425212    13.296232
311    240.619019    12.457746
312    240.812832    11.751395
313    241.006649    7.240628
314    241.200471    4.398406
315    241.394298    4.128405
316    241.588130    3.504162
317    241.781967    2.126513
318    241.975808    1.124934
319    242.169655    3.650290
320    242.363506    6.956845
321    242.557363    3.920226
322    242.751224    1.575413
323    242.945090    -0.099673
324    243.138961    0.895149
325    243.332837    0.758494
326    243.526718    0.330129
327    243.720604    0.816525
328    243.914494    4.429932
329    244.108390    7.049890
330    244.302291    7.097165
331    244.496196    8.230011
332    244.690107    8.464836
333    244.884022    13.538369
334    245.077942    11.601240
335    245.271868    11.027923
336    245.465798    8.125232
337    245.659733    6.230630
338    245.853673    6.472372
339    246.047618    4.940602
340    246.241568    4.681994
341    246.435523    0.125120
342    246.629483    -2.639776
343    246.823448    -3.502331
344    247.017418    -0.627221
345    247.211393    -0.225310
346    247.405373    1.030094
347    247.599358    -1.040242
348    247.793348    1.199170
349    247.987343    1.230586
350    248.181343    5.885350
351    248.375348    8.623789
352    248.569357    10.103027
353    248.763372    10.344763
354    248.957392    9.490757
355    249.151417    10.567704
356    249.345447    9.410491
357    249.539482    7.596240
358    249.733522    4.601347
359    249.927567    4.838317
360    250.121617    6.689134
361    250.315672    9.504290
362    250.509732    11.637484
363    250.703797    12.027754
364    250.897868    10.733049
365    251.091943    6.952760
366    251.286023    4.735961
367    251.480108    2.936544
368    251.674199    5.135101
369    251.868294    2.214928
370    252.062395    4.470005
371    252.256500    2.536986
372    252.450611    7.401997
373    252.644727    5.587198
374    252.838848    6.198440
375    253.032973    4.157128
376    253.227104    3.269912
377    253.421241    5.685409
378    253.615382    4.189865
379    253.809528    4.976856
380    254.003679    -0.567857
381    254.197836    0.282401
382    254.391997    -0.058292
383    254.586164    -0.553979
384    254.780336    -0.721253
385    254.974513    -1.454447
386    255.168695    0.763661
387    255.362882    2.260644
388    255.557074    8.406661
389    255.751271    11.132861
390    255.945474    15.908505
391    256.139681    13.809473
392    256.333894    12.544197
393    256.528112    8.270733
394    256.722335    10.762386
395    256.916563    13.405425
396    257.110797    15.632961
397    257.305035    14.207677
398    257.499279    11.968729
399    257.693528    12.436482
400    257.887782    8.480442
401    258.082041    7.783384
402    258.276305    2.052766
403    258.470575    0.768431
404    258.664849    -0.035160
405    258.859129    1.345454
406    259.053414    3.262658
407    259.247704    3.321622
408    259.442000    4.916256
409    259.636300    4.647575
410    259.830606    4.911566
411    260.024917    6.710629
412    260.219234    3.525038
413    260.413555    4.447732
414    260.607882    5.195154
415    260.802213    10.927979
416    260.996551    11.025227
417    261.190893    8.590041
418    261.385240    9.321854
419    261.579593    10.182380
420    261.773951    11.101445
421    261.968314    7.856165
422    262.162683    5.592721
423    262.357056    3.890979
424    262.551435    4.295539
425    262.745819    5.836103
426    262.940209    6.828129
427    263.134604    6.733446
428    263.329004    5.112914
429    263.523409    2.369872
430    263.717819    2.697156
431    263.912235    4.612806
432    264.106656    4.463193
433    264.301082    4.214600
434    264.495514    2.936158
435    264.689951    3.230150
436    264.884393    0.033262
437    265.078840    -1.147917
438    265.273293    -0.822931
439    265.467751    1.404630
440    265.662214    4.916941
441    265.856683    6.664915
442    266.051157    10.715170
443    266.245636    8.276017
444    266.440120    5.598236
445    266.634610    0.975451
446    266.829105    -2.286462
447    267.023606    -3.263403
448    267.218112    -4.708172
449    267.412623    -3.394314
450    267.607139    -0.419299
451    267.801661    1.638478
452    267.996188    2.044436
453    268.190721    2.535981
454    268.385259    3.316683
455    268.579802    4.171734
456    268.774350    2.697684
457    268.968904    0.773883
458    269.163463    3.694313
459    269.358028    7.493039
460    269.552598    8.836269
461    269.747173    6.265861
462    269.941754    3.020428
463    270.136340    3.656057
464    270.330932    3.137096
465    270.525528    3.158032
466    270.720131    3.058426
467    270.914738    4.244490
468    271.109351    5.060582
469    271.303970    5.461015
470    271.498593    6.305519
471    271.693223    4.152108
472    271.887857    3.291525
473    272.082497    0.888126
474    272.277143    4.434731
475    272.471793    4.665772
476    272.666450    4.221302
477    272.861111    1.176213
478    273.055779    0.478302
479    273.250451    0.932103
480    273.445129    2.082082
481    273.639812    2.403436
482    273.834501    2.698302
483    274.029196    0.418547
484    274.223895    1.223370
485    274.418600    1.527182
486    274.613311    5.348910
487    274.808027    3.174619
488    275.002749    1.704706
489    275.197476    -0.824735
490    275.392208    2.577193
491    275.586946    3.950492
492    275.781690    3.704338
493    275.976438    2.132166
494    276.171193    -0.633300
495    276.365953    0.899774
496    276.560718    1.254495
497    276.755489    2.230253
498    276.950265    0.695750
499    277.145047    -1.215999
500    277.339834    -1.904049
501    277.534627    -2.424009
502    277.729425    -4.466813
503    277.924229    -3.178763
504    278.119039    -0.929116
505    278.313853    2.779023
506    278.508674    2.171182
507    278.703500    0.989441
508    278.898331    0.033326
509    279.093168    0.203953
510    279.288011    -3.553745
511    279.482859    -3.669357
512    279.677712    -3.845221
513    279.872571    2.097084
514    280.067436    1.450974
515    280.262306    2.508410
516    280.457182    -1.007522
517    280.652063    0.898978
518    280.846950    0.579489
519    281.041842    0.295095
520    281.236740    -0.424484
521    281.431644    3.573521
522    281.626553    1.829208
523    281.821468    2.279945
524    282.016388    0.822430
525    282.211314    3.621075
526    282.406245    5.089301
527    282.601182    4.741477
528    282.796125    8.567355
529    282.991073    8.661765
530    283.186027    8.245825
531    283.380987    5.782118
532    283.575952    2.805590
533    283.770922    0.517543
534    283.965899    -1.736575
535    284.160880    -2.644408
536    284.355868    -3.275597
537    284.550861    -2.983999
538    284.745860    -1.251919
539    284.940864    -2.047185
540    285.135874    2.338980
541    285.330890    1.859560
542    285.525911    2.639709
543    285.720938    -0.901347
544    285.915971    -3.252928
545    286.111009    -3.229054
546    286.306053    -4.297597
547    286.501102    -5.705929
548    286.696158    -1.999506
549    286.891218    -1.541686
550    287.086285    1.690562
551    287.281357    0.631575
552    287.476435    3.465027
553    287.671519    5.017521
554    287.866608    5.295911
555    288.061703    4.462686
556    288.256803    5.552919
557    288.451910    6.803721
558    288.647022    6.671327
559    288.842139    5.695008
560    289.037263    3.072069
561    289.232392    1.754617
562    289.427526    0.964737
563    289.622667    4.142670
564    289.817813    4.621482
565    290.012965    4.152829
566    290.208123    2.355463
567    290.403286    3.702260
568    290.598455    6.610944
569    290.793630    8.662641
570    290.988811    8.454116
571    291.183997    8.223951
572    291.379189    6.934413
573    291.574387    7.832872
574    291.769590    6.553458
575    291.964799    5.876066
576    292.160014    3.087104
577    292.355235    4.193835
578    292.550462    7.455586
579    292.745694    7.730484
580    292.940932    6.036014
581    293.136176    1.554500
582    293.331426    2.716904
583    293.526681    5.054882
584    293.721942    3.954356
585    293.917209    4.800648
586    294.112482    2.349800
587    294.307760    7.431889
588    294.503045    6.155737
589    294.698335    6.317525
590    294.893631    0.093451
591    295.088933    -1.716604
592    295.284240    -3.923432
593    295.479553    -3.528008
594    295.674873    -3.892088
595    295.870198    -2.082818
596    296.065528    3.606218
597    296.260865    5.704680
598    296.456207    1.862780
599    296.651556    0.312892
600    296.846910    -0.765467
601    297.042270    4.708884
602    297.237636    3.189285
603    297.433007    6.379633
604    297.628385    6.114983
605    297.823768    6.698322
606    298.019157    3.163261
607    298.214552    -0.428283
608    298.409953    -1.253003
609    298.605360    3.262543
610    298.800773    7.001908
611    298.996191    8.652891
612    299.191615    9.730960
613    299.387046    11.476169
614    299.582482    12.642627
615    299.777924    10.222560
616    299.973372    9.973037
617    300.168826    8.239120
618    300.364285    9.041230
619    300.559751    7.057271
620    300.755222    9.819700
621    300.950700    5.775995
622    301.146183    6.720339
623    301.341672    3.698066
624    301.537167    5.684880
625    301.732668    3.077791
626    301.928175    3.550735
627    302.123688    1.926306
628    302.319207    5.295408
629    302.514732    3.243743
630    302.710263    2.907231
631    302.905799    0.029595
632    303.101342    1.788566
633    303.296890    3.964231
634    303.492445    5.950558
635    303.688005    6.182357
636    303.883571    8.427183
637    304.079144    13.121910
638    304.274722    16.309818
639    304.470306    16.685744
640    304.665897    12.600313
641    304.861493    7.657212
642    305.057095    3.450904
643    305.252703    -0.779577
644    305.448317    0.534866
645    305.643937    -1.250141
646    305.839563    2.256344
647    306.035195    0.201242
648    306.230833    7.092116
649    306.426477    4.458072
650    306.622128    2.908837
651    306.817784    -0.925419
652    307.013446    -2.603916
653    307.209114    2.294132
654    307.404788    2.938044
655    307.600468    7.646435
656    307.796154    5.717497
657    307.991846    6.273387
658    308.187545    5.999377
659    308.383249    4.852754
660    308.578959    2.771026
661    308.774675    0.323554
662    308.970398    0.018317
663    309.166126    1.268975
664    309.361861    3.258059
665    309.557601    4.505408
666    309.753348    3.953292
667    309.949100    2.891739
668    310.144859    4.368408
669    310.340624    8.051428
670    310.536394    9.084568
671    310.732171    8.827199
672    310.927954    7.183552
673    311.123743    3.202752
674    311.319538    1.476061
675    311.515339    -0.865437
676    311.711147    4.322124
677    311.906960    4.893138
678    312.102780    4.244253
679    312.298605    4.227477
680    312.494437    4.093746
681    312.690275    5.263646
682    312.886118    4.870877
683    313.081968    5.627505
684    313.277824    5.100876
685    313.473687    5.746877
686    313.669555    3.967751
687    313.865430    1.942926
688    314.061310    -4.217864
689    314.257197    -2.856187
690    314.453090    -0.813609
691    314.648989    2.266641
692    314.844894    1.491807
693    315.040805    3.749891
694    315.236723    6.448338
695    315.432646    8.039047
696    315.628576    7.098077
697    315.824512    3.028624
698    316.020454    2.623540
699    316.216402    -0.670766
700    316.412356    0.392354
701    316.608317    -0.654482
702    316.804284    -0.053624
703    317.000257    -1.940420
704    317.196236    -3.998209
705    317.392221    -2.389527
706    317.588213    -0.077546
707    317.784210    6.108384
708    317.980214    6.607368
709    318.176224    7.343151
710    318.372240    6.390703
711    318.568263    3.944972
712    318.764292    3.267134
713    318.960326    2.041822
714    319.156368    1.062391
715    319.352415    0.620841
716    319.548468    -1.462753
717    319.744528    1.632218
718    319.940594    3.635092
719    320.136666    3.454061
720    320.332745    4.418430
721    320.528830    3.372698
722    320.724921    5.157626
723    320.921018    2.907264
724    321.117121    3.412978
725    321.313231    3.664048
726    321.509347    5.616007
727    321.705469    2.456010
728    321.901598    2.214404
729    322.097732    -0.864717
730    322.293873    0.869338
731    322.490021    0.000925
732    322.686174    -1.025949
733    322.882334    0.395596
734    323.078500    2.872728
735    323.274673    6.652464
736    323.470851    7.906839
737    323.667036    4.111262
738    323.863227    0.604820
739    324.059425    -3.857985
740    324.255629    -4.849431
741    324.451839    -4.741483
742    324.648056    -1.918182
743    324.844278    -0.731333
744    325.040508    -0.529902
745    325.236743    -2.052246
746    325.432985    -2.315230
747    325.629233    2.127104
748    325.825487    4.762376
749    326.021748    6.178495
750    326.218015    3.388174
751    326.414289    3.114534
752    326.610568    4.900543
753    326.806854    8.203616
754    327.003147    9.219630
755    327.199446    8.284648
756    327.395751    5.900856
757    327.592062    4.037702
758    327.788380    3.787711
759    327.984705    5.163883
760    328.181035    5.389720
761    328.377372    6.910121
762    328.573716    7.259367
763    328.770065    7.635697
764    328.966422    5.979613
765    329.162784    6.921263
766    329.359153    9.180774
767    329.555528    8.621008
768    329.751910    6.560957
769    329.948298    5.436991
770    330.144693    7.198991
771    330.341094    7.325998
772    330.537501    2.904997
773    330.733915    0.845600
774    330.930335    0.750120
775    331.126761    0.918543
776    331.323194    0.333733
777    331.519634    0.251654
778    331.716080    3.717077
779    331.912532    6.793746
780    332.108991    7.502164
781    332.305456    6.458582
782    332.501928    6.992750
783    332.698406    8.090866
784    332.894890    9.616123
785    333.091381    4.742598
786    333.287878    3.472944
787    333.484382    4.643108
788    333.680893    9.422011
789    333.877409    8.813625
790    334.073933    6.647127
791    334.270462    3.691551
792    334.466999    3.266537
793    334.663541    1.391616
794    334.860091    2.731029
795    335.056646    3.825129
796    335.253208    3.110633
797    335.449777    4.387153
798    335.646352    2.099557
799    335.842934    4.897942
800    336.039522    0.800099
801    336.236117    2.339608
802    336.432718    -0.571459
803    336.629326    0.353630
804    336.825940    -0.042967
805    337.022561    1.863332
806    337.219188    0.962874
807    337.415822    1.165241
808    337.612462    3.425623
809    337.809109    4.516974
810    338.005762    3.989120
811    338.202422    2.301820
812    338.399088    3.056989
813    338.595761    2.872361
814    338.792441    2.387069
815    338.989127    2.851286
816    339.185820    5.848871
817    339.382519    8.338832
818    339.579225    10.638139
819    339.775937    7.395994
820    339.972656    7.806227
821    340.169382    7.841045
822    340.366114    10.929453
823    340.562852    9.154101
824    340.759598    10.617311
825    340.956349    10.553081
826    341.153108    7.833479
827    341.349873    1.879113
828    341.546644    0.141319
829    341.743423    3.404085
830    341.940207    7.307880
831    342.136999    4.542992
832    342.333797    5.371376
833    342.530602    2.584073
834    342.727413    8.789890
835    342.924231    8.275991
836    343.121055    10.012576
837    343.317886    7.858914
838    343.514724    5.373098
839    343.711569    5.045803
840    343.908420    2.685580
841    344.105277    3.345078
842    344.302142    3.604930
843    344.499013    6.190601
844    344.695890    6.757906
845    344.892774    6.789101
846    345.089665    3.910602
847    345.286563    5.139942
848    345.483467    4.211308
849    345.680378    3.669650
850    345.877296    -0.823807
851    346.074220    -1.232033
852    346.271151    2.588832
853    346.468089    3.271359
854    346.665033    3.572639
855    346.861984    3.767599
856    347.058942    8.666848
857    347.255906    9.086890
858    347.452877    10.150147
859    347.649855    11.648607
860    347.846839    11.559152
861    348.043831    5.242152
862    348.240828    3.360261
863    348.437833    3.519284
864    348.634844    9.176507
865    348.831862    9.139759
866    349.028887    9.662054
867    349.225919    10.359762
868    349.422957    11.803762
869    349.620002    14.033306
870    349.817054    11.168613
871    350.014112    9.840985
872    350.211177    7.201920
873    350.408249    7.609181
874    350.605328    6.563419
875    350.802413    5.834519
876    350.999506    4.877788
877    351.196605    4.541862
878    351.393710    5.485730
879    351.590823    7.406119
880    351.787942    7.377770
881    351.985068    8.356778
882    352.182201    10.946910
883    352.379341    10.461938
884    352.576487    12.081168
885    352.773640    6.309823
886    352.970800    4.879399
887    353.167967    4.637245
888    353.365140    8.502730
889    353.562321    9.228596
890    353.759508    8.345064
891    353.956702    6.514131
892    354.153903    5.371839
893    354.351110    2.977794
894    354.548325    2.870527
895    354.745546    7.770864
896    354.942774    9.327679
897    355.140009    11.819709
898    355.337251    12.028278
899    355.534499    15.570797
900    355.731755    16.318615
901    355.929017    18.376683
902    356.126286    21.340260
903    356.323562    25.943988
904    356.520845    36.456249
905    356.718134    48.479446
906    356.915431    58.986539
907    357.112734    74.894399
908    357.310044    108.376188
909    357.507362    147.652917
910    357.704686    179.005820
911    357.902016    191.931746
912    358.099354    203.186913
913    358.296699    187.622531
914    358.494050    162.161290
915    358.691409    126.356764
916    358.888774    105.104810
917    359.086146    90.692914
918    359.283525    74.559546
919    359.480911    60.051691
920    359.678304    40.721047
921    359.875704    29.155148
922    360.073110    21.175238
923    360.270524    19.666077
924    360.467944    15.967064
925    360.665372    15.526627
926    360.862806    13.497539
927    361.060248    13.006033
928    361.257696    10.701914
929    361.455151    9.540988
930    361.652613    8.848581
931    361.850082    12.077915
932    362.047558    8.986499
933    362.245041    8.412882
934    362.442531    2.880477
935    362.640028    4.658071
936    362.837532    4.507109
937    363.035042    6.633637
938    363.232560    7.629349
939    363.430085    7.053196
940    363.627616    7.135309
941    363.825155    7.637100
942    364.022701    11.353881
943    364.220253    10.999397
944    364.417813    7.470655
945    364.615380    6.093410
946    364.812953    5.112815
947    365.010534    8.841245
948    365.208121    5.192012
949    365.405716    4.005452
950    365.603317    0.040693
951    365.800926    1.408029
952    365.998542    1.489145
953    366.196164    6.580035
954    366.393794    8.212636
955    366.591430    11.357934
956    366.789074    9.315915
957    366.986725    11.934169
958    367.184383    13.249417
959    367.382047    13.436717
960    367.579719    13.136627
961    367.777398    8.915270
962    367.975084    5.009779
963    368.172777    -0.215592
964    368.370477    0.957639
965    368.568184    4.350210
966    368.765898    8.260969
967    368.963619    10.322835
968    369.161348    10.917961
969    369.359083    10.846360
970    369.556825    9.153466
971    369.754575    10.598764
972    369.952331    11.749245
973    370.150095    16.470803
974    370.347866    18.844608
975    370.545643    19.663683
976    370.743428    16.700459
977    370.941220    11.474030
978    371.139019    13.434898
979    371.336826    12.782986
980    371.534639    14.843575
981    371.732459    9.124113
982    371.930287    9.594739
983    372.128121    9.742569
984    372.325963    8.068061
985    372.523812    5.363325
986    372.721668    2.684479
987    372.919531    5.210761
988    373.117401    8.779049
989    373.315279    9.997361
990    373.513163    9.155883
991    373.711055    8.629449
992    373.908954    8.357067
993    374.106860    6.998503
994    374.304773    4.272313
995    374.502693    2.853564
996    374.700621    5.025176
997    374.898555    9.374549
998    375.096497    12.480544
999    375.294446    15.171020
1000    375.492402    9.729711
1001    375.690366    8.580745
1002    375.888336    7.263292
1003    376.086314    6.168808
1004    376.284299    5.085819
1005    376.482291    1.050924
1006    376.680290    0.027350
1007    376.878296    -3.984344
1008    377.076310    -6.790199
1009    377.274331    -5.753709
1010    377.472359    -3.708183
1011    377.670394    -0.091779
1012    377.868436    2.838207
1013    378.066486    4.750486
1014    378.264543    8.717139
1015    378.462607    11.093524
1016    378.660679    13.562733
1017    378.858757    11.530651
1018    379.056843    12.217478
1019    379.254936    8.949025
1020    379.453036    7.835102
1021    379.651144    2.156226
1022    379.849259    -0.400534
1023    380.047381    -2.648261
1024    380.245510    -1.809160
1025    380.443646    1.506716
1026    380.641790    5.339510
1027    380.839941    7.971047
1028    381.038100    7.461512
1029    381.236265    5.487111
1030    381.434438    2.590924
1031    381.632618    0.413807
1032    381.830806    0.602147
1033    382.029000    4.403792
1034    382.227202    9.399387
1035    382.425412    12.361235
1036    382.623628    13.351524
1037    382.821852    12.943153
1038    383.020083    10.057734
1039    383.218322    10.600778
1040    383.416567    10.732302
1041    383.614821    12.666017
1042    383.813081    10.080862
1043    384.011349    8.149975
1044    384.209624    6.646767
1045    384.407906    5.958750
1046    384.606196    7.321104
1047    384.804493    8.654771
1048    385.002797    10.996375
1049    385.201109    9.329029
1050    385.399428    7.665681
1051    385.597754    3.399542
1052    385.796088    3.413044
1053    385.994429    1.362517
1054    386.192778    5.155112
1055    386.391133    6.703526
1056    386.589497    12.572328
1057    386.787867    11.053971
1058    386.986245    8.925860
1059    387.184630    3.995367
1060    387.383023    3.783645
1061    387.581423    5.755801
1062    387.779830    7.307891
1063    387.978245    9.212738
1064    388.176667    8.705327
1065    388.375097    8.384213
1066    388.573534    5.818507
1067    388.771978    6.440545
1068    388.970430    7.250611
1069    389.168889    6.937031
1070    389.367355    5.839327
1071    389.565829    4.354073
1072    389.764311    7.438080
1073    389.962800    8.357830
1074    390.161296    10.958581
1075    390.359799    9.263882
1076    390.558310    10.643892
1077    390.756829    11.782755
1078    390.955355    11.686529
1079    391.153888    11.293858
1080    391.352429    9.994876
1081    391.550977    10.256548
1082    391.749533    11.250285
1083    391.948096    13.900767
1084    392.146667    18.229011
1085    392.345245    20.227156
1086    392.543830    20.891834
1087    392.742423    18.424398
1088    392.941024    18.662047
1089    393.139632    18.216090
1090    393.338247    24.777426
1091    393.536870    26.599902
1092    393.735500    28.875466
1093    393.934138    27.293873
1094    394.132783    26.832668
1095    394.331436    27.627108
1096    394.530097    25.891354
1097    394.728764    23.904894
1098    394.927440    23.158649
1099    395.126123    23.212107
1100    395.324813    25.473552
1101    395.523511    27.137131
1102    395.722216    35.723337
1103    395.920929    52.170894
1104    396.119649    90.777645
1105    396.318377    132.389109
1106    396.517113    181.433951
1107    396.715856    245.764011
1108    396.914606    367.439591
1109    397.113364    573.839520
1110    397.312130    821.257023
1111    397.510903    1017.618709
1112    397.709684    1055.974546
1113    397.908472    930.117452
1114    398.107268    708.018399
1115    398.306071    481.228371
1116    398.504882    308.050553
1117    398.703700    191.455184
1118    398.902526    126.299949
1119    399.101360    80.952227
1120    399.300201    63.050435
1121    399.499050    57.001131
1122    399.697906    61.209114
1123    399.896770    65.042050
1124    400.095642    73.851433
1125    400.294521    99.179296
1126    400.493408    130.606146
1127    400.692302    159.957687
1128    400.891204    157.712767
1129    401.090113    137.335291
1130    401.289030    101.609612
1131    401.487955    76.588980
1132    401.686887    56.040317
1133    401.885827    47.527060
1134    402.084775    39.912276
1135    402.283730    39.687867
1136    402.482693    36.320628
1137    402.681664    35.601099
1138    402.880642    34.784347
1139    403.079627    35.676490
1140    403.278621    35.090966
1141    403.477622    33.352890
1142    403.676630    33.488772
1143    403.875647    36.168333
