130    205.615880    6.956415
131    205.808865    8.883115
132    206.001855    7.967905
133    206.194849    4.570206
134    206.387847    3.107623
135    206.580850    2.134967
136    206.773857    -0.150284
137    206.966868    0.396336
138    207.159883    4.248610
139    207.352903    4.527789
140    207.545927    3.555879
141    207.738956    0.417934
142    207.931988    1.995364
143    208.125025    7.082660
144    208.318066    8.416204
145    208.511112    7.900972
146    208.704162    2.664036
147    208.897216    0.911801
148    209.090275    4.315767
149    209.283337    2.844313
150    209.476405    3.232617
151    209.669476    -0.584015
152    209.862552    -3.069080
153    210.055632    -4.931818
154    210.248716    -4.598981
155    210.441805    -0.106161
156    210.634899    1.457773
157    210.827996    3.869722
158    211.021098    1.665500
159    211.214204    0.507643
160    211.407315    -2.566571
161    211.600430    -1.011785
162    211.793549    -0.114470
163    211.986673    6.374748
164    212.179801    9.650855
165    212.372933    13.403921
166    212.566070    11.210355
167    212.759211    7.924654
168    212.952357    7.426403
169    213.145507    4.271411
170    213.338661    8.338363
171    213.531820    9.721355
172    213.724983    11.413145
173    213.918151    12.625699
174    214.111323    13.207168
175    214.304500    14.766574
176    214.497680    13.393547
177    214.690866    11.032024
178    214.884055    9.686914
179    215.077249    8.343788
180    215.270448    9.605540
181    215.463651    8.990466
182    215.656858    5.520401
183    215.850070    6.502774
184    216.043286    7.202835
185    216.236507    8.139921
186    216.429732    6.068551
187    216.622962    4.642295
188    216.816196    8.142169
189    217.009434    7.356292
190    217.202677    11.498492
191    217.395925    7.970956
192    217.589177    7.493289
193    217.782433    4.891650
194    217.975694    7.876387
195    218.168959    10.355409
196    218.362229    13.247560
197    218.555504    12.521194
198    218.748782    9.953751
199    218.942066    7.494390
200    219.135353    5.890828
201    219.328646    6.878245
202    219.521942    5.552615
203    219.715244    7.886772
204    219.908550    8.088477
205    220.101860    10.396250
206    220.295175    11.496344
207    220.488494    10.378519
208    220.681818    12.175574
209    220.875146    11.111417
210    221.068479    12.456198
211    221.261817    9.514725
212    221.455159    6.795384
213    221.648505    2.661423
214    221.841856    -1.109838
215    222.035212    -1.488484
216    222.228572    0.079136
217    222.421937    -4.480669
218    222.615306    -2.680906
219    222.808680    -2.031114
220    223.002058    3.856395
221    223.195441    4.565655
222    223.388829    5.285610
223    223.582221    7.969654
224    223.775617    9.852253
225    223.969019    13.164982
226    224.162424    14.803446
227    224.355835    14.592486
228    224.549250    11.279787
229    224.742669    9.374455
230    224.936093    6.532047
231    225.129522    5.581300
232    225.322956    3.620869
233    225.516394    4.241633
234    225.709836    5.773700
235    225.903283    4.403067
236    226.096735    4.434754
237    226.290192    1.168164
238    226.483653    3.521183
239    226.677118    4.537869
240    226.870589    8.811212
241    227.064064    8.069216
242    227.257543    6.377285
243    227.451027    2.888700
244    227.644516    4.254398
245    227.838010    0.828019
246    228.031508    3.417683
247    228.225011    2.650342
248    228.418518    6.611805
249    228.612030    6.653030
250    228.805547    6.253566
251    228.999069    3.181318
252    229.192595    3.086378
253    229.386125    0.652338
254    229.579661    1.347742
255    229.773201    -0.199983
256    229.966746    2.628351
257    230.160295    3.487475
258    230.353850    2.424364
259    230.547408    -1.217632
260    230.740972    -0.358054
261    230.934540    1.484264
262    231.128113    2.024041
263    231.321691    -1.097739
264    231.515273    -2.213538
265    231.708861    1.738944
266    231.902452    7.103280
267    232.096049    10.768445
268    232.289650    11.373745
269    232.483256    10.429639
270    232.676867    9.161877
271    232.870482    8.117702
272    233.064103    6.455916
273    233.257727    4.715324
274    233.451357    2.835449
275    233.644992    2.109554
276    233.838631    1.588999
277    234.032275    0.740311
278    234.225923    -0.735339
279    234.419577    -2.400206
280    234.613235    -3.627707
281    234.806898    -2.405581
282    235.000566    -0.604857
283    235.194238    1.197312
284    235.387915    4.917291
285    235.581597    4.824120
286    235.775284    9.749483
287    235.968976    7.113521
288    236.162672    5.172601
289    236.356374    1.857223
290    236.550080    -0.394635
291    236.743790    3.893717
292    236.937506    3.098615
293    237.131226    3.797867
294    237.324952    -1.020103
295    237.518682    -3.044448
296    237.712416    -1.414109
297    237.906156    2.707687
298    238.099901    5.658715
299    238.293650    5.874481
300    238.487404    6.507239
301    238.681163    4.875744
302    238.874927    6.477796
303    239.068695    2.871309
304    239.262469    4.270420
305    239.456247    2.627747
306    239.650031    3.780834
307    239.843819    6.082914
308    240.037611    7.970949
309    240.231409    14.210174
310    240.425212    13.436225
311    240.619019    12.129881
312    240.812832    5.113821
313    241.006649    -0.152460
314    241.200471    -1.407727
315    241.394298    -0.311439
316    241.588130    0.254966
317    241.781967    -0.611295
318    241.975808    -1.272467
319    242.169655    0.823248
320    242.363506    1.711956
321    242.557363    1.105840
322    242.751224    0.563558
323    242.945090    -0.864921
324    243.138961    -1.260272
325    243.332837    -0.425639
326    243.526718    3.262218
327    243.720604    5.366116
328    243.914494    6.526268
329    244.108390    7.179075
330    244.302291    9.342269
331    244.496196    9.304869
332    244.690107    7.328828
333    244.884022    3.926139
334    245.077942    2.251593
335    245.271868    3.035547
336    245.465798    5.856828
337    245.659733    4.778474
338    245.853673    2.728260
339    246.047618    1.501348
340    246.241568    3.845321
341    246.435523    2.269935
342    246.629483    1.221852
343    246.823448    0.698958
344    247.017418    3.385362
345    247.211393    4.417465
346    247.405373    5.161166
347    247.599358    4.314527
348    247.793348    6.696338
349    247.987343    7.600974
350    248.181343    9.458861
351    248.375348    10.012568
352    248.569357    8.095485
353    248.763372    10.221010
354    248.957392    7.864498
355    249.151417    9.017701
356    249.345447    5.775239
357    249.539482    5.359189
358    249.733522    5.226886
359    249.927567    5.716015
360    250.121617    6.389781
361    250.315672    4.219959
362    250.509732    6.920747
363    250.703797    7.027540
364    250.897868    10.589659
365    251.091943    8.324040
366    251.286023    7.381539
367    251.480108    4.339916
368    251.674199    4.144891
369    251.868294    1.697560
370    252.062395    4.168489
371    252.256500    3.573209
372    252.450611    8.148939
373    252.644727    6.543831
374    252.838848    5.339155
375    253.032973    2.976598
376    253.227104    0.461949
377    253.421241    0.087710
378    253.615382    -1.691267
379    253.809528    -3.918911
380    254.003679    -4.723237
381    254.197836    -3.527828
382    254.391997    -1.051414
383    254.586164    2.685350
384    254.780336    3.927989
385    254.974513    4.923267
386    255.168695    4.169052
387    255.362882    3.617265
388    255.557074    10.559063
389    255.751271    11.834666
390    255.945474    13.479346
391    256.139681    8.664002
392    256.333894    5.629271
393    256.528112    4.058654
394    256.722335    6.136985
395    256.916563    8.637929
396    257.110797    10.154381
397    257.305035    12.158462
398    257.499279    11.063170
399    257.693528    13.045527
400    257.887782    10.821140
401    258.082041    11.373333
402    258.276305    4.438896
403    258.470575    1.963646
404    258.664849    -1.718891
405    258.859129    0.047751
406    259.053414    -2.133629
407    259.247704    0.182824
408    259.442000    2.609239
409    259.636300    6.558412
410    259.830606    7.232330
411    260.024917    9.356949
412    260.219234    5.718455
413    260.413555    7.815680
414    260.607882    8.107427
415    260.802213    15.184023
416    260.996551    12.458891
417    261.190893    9.727982
418    261.385240    6.236175
419    261.579593    5.592833
420    261.773951    5.966400
421    261.968314    3.511247
422    262.162683    6.696728
423    262.357056    6.242797
424    262.551435    7.986704
425    262.745819    6.444699
426    262.940209    5.888081
427    263.134604    5.467156
428    263.329004    4.671646
429    263.523409    4.428360
430    263.717819    4.220600
431    263.912235    4.729193
432    264.106656    2.991159
433    264.301082    0.943470
434    264.495514    0.787525
435    264.689951    0.346198
436    264.884393    3.226745
437    265.078840    1.313989
438    265.273293    5.108147
439    265.467751    4.283227
440    265.662214    8.478876
441    265.856683    9.753021
442    266.051157    8.445178
443    266.245636    7.839640
444    266.440120    2.656962
445    266.634610    2.699921
446    266.829105    -2.529823
447    267.023606    -0.567181
448    267.218112    -2.417600
449    267.412623    1.803045
450    267.607139    2.878287
451    267.801661    6.337467
452    267.996188    3.643751
453    268.190721    4.395642
454    268.385259    4.008478
455    268.579802    7.682026
456    268.774350    8.338101
457    268.968904    6.204025
458    269.163463    7.108425
459    269.358028    6.861890
460    269.552598    8.192862
461    269.747173    6.610950
462    269.941754    2.960764
463    270.136340    6.713142
464    270.330932    5.536580
465    270.525528    4.849346
466    270.720131    2.676586
467    270.914738    3.306385
468    271.109351    7.796593
469    271.303970    6.420596
470    271.498593    5.844638
471    271.693223    1.851848
472    271.887857    0.339297
473    272.082497    -1.962371
474    272.277143    1.474186
475    272.471793    2.903563
476    272.666450    4.476751
477    272.861111    1.474861
478    273.055779    2.389121
479    273.250451    2.573996
480    273.445129    4.592625
481    273.639812    5.033923
482    273.834501    3.726508
483    274.029196    3.550286
484    274.223895    -0.344641
485    274.418600    1.239928
486    274.613311    4.377857
487    274.808027    6.522957
488    275.002749    5.180163
489    275.197476    2.340024
490    275.392208    2.105236
491    275.586946    2.689052
492    275.781690    0.357659
493    275.976438    0.610543
494    276.171193    0.193039
495    276.365953    2.560717
496    276.560718    3.551951
497    276.755489    3.021933
498    276.950265    0.713578
499    277.145047    -0.454097
500    277.339834    0.651897
501    277.534627    3.639560
502    277.729425    2.657090
503    277.924229    3.058732
504    278.119039    1.743164
505    278.313853    5.160978
506    278.508674    1.982029
507    278.703500    3.828002
508    278.898331    0.563207
509    279.093168    2.677641
510    279.288011    -3.553031
511    279.482859    -3.774477
512    279.677712    -3.266102
513    279.872571    1.591884
514    280.067436    3.865758
515    280.262306    2.890327
516    280.457182    -0.448182
517    280.652063    -0.712770
518    280.846950    -3.230992
519    281.041842    -3.789351
520    281.236740    -6.803470
521    281.431644    -1.519166
522    281.626553    -1.065127
523    281.821468    4.882541
524    282.016388    4.364082
525    282.211314    6.649924
526    282.406245    4.003402
527    282.601182    3.330067
528    282.796125    4.467894
529    282.991073    5.159590
530    283.186027    4.325498
531    283.380987    7.297617
532    283.575952    6.524624
533    283.770922    9.964449
534    283.965899    8.096613
535    284.160880    6.611611
536    284.355868    2.342245
537    284.550861    -0.609227
538    284.745860    -0.253397
539    284.940864    -0.772526
540    285.135874    1.593616
541    285.330890    2.565419
542    285.525911    5.631808
543    285.720938    3.438245
544    285.915971    0.613410
545    286.111009    -1.587868
546    286.306053    -1.996092
547    286.501102    -1.317391
548    286.696158    1.138502
549    286.891218    1.763623
550    287.086285    1.179225
551    287.281357    1.190370
552    287.476435    3.474519
553    287.671519    4.531179
554    287.866608    3.400540
555    288.061703    -0.213656
556    288.256803    4.238576
557    288.451910    5.005584
558    288.647022    6.648831
559    288.842139    3.530882
560    289.037263    0.834744
561    289.232392    1.474326
562    289.427526    3.461214
563    289.622667    5.785907
564    289.817813    6.049425
565    290.012965    3.567065
566    290.208123    2.523898
567    290.403286    4.218794
568    290.598455    8.547938
569    290.793630    8.553347
570    290.988811    7.619656
571    291.183997    6.835200
572    291.379189    8.289771
573    291.574387    8.426194
574    291.769590    6.343194
575    291.964799    5.952678
576    292.160014    3.660374
577    292.355235    3.723811
578    292.550462    6.876235
579    292.745694    10.520609
580    292.940932    9.478168
581    293.136176    8.200956
582    293.331426    3.534626
583    293.526681    4.147717
584    293.721942    2.136468
585    293.917209    6.055638
586    294.112482    7.637220
587    294.307760    11.740371
588    294.503045    11.074917
589    294.698335    8.163058
590    294.893631    2.646394
591    295.088933    2.763091
592    295.284240    3.483096
593    295.479553    4.249236
594    295.674873    2.744666
595    295.870198    3.799982
596    296.065528    7.310129
597    296.260865    9.422022
598    296.456207    7.547030
599    296.651556    3.993211
600    296.846910    2.907447
601    297.042270    3.779531
602    297.237636    6.137997
603    297.433007    5.583504
604    297.628385    4.145500
605    297.823768    3.145200
606    298.019157    1.458740
607    298.214552    0.320188
608    298.409953    -3.244213
609    298.605360    -1.786005
610    298.800773    1.393957
611    298.996191    4.721592
612    299.191615    7.223110
613    299.387046    7.188339
614    299.582482    4.683491
615    299.777924    2.973167
616    299.973372    1.531332
617    300.168826    4.500900
618    300.364285    6.005245
619    300.559751    9.302430
620    300.755222    12.061534
621    300.950700    10.273394
622    301.146183    5.668186
623    301.341672    3.187115
624    301.537167    3.572259
625    301.732668    6.153076
626    301.928175    3.143268
627    302.123688    1.859870
628    302.319207    1.600628
629    302.514732    1.891500
630    302.710263    1.897826
631    302.905799    4.357265
632    303.101342    7.252219
633    303.296890    7.122495
634    303.492445    6.474942
635    303.688005    4.518887
636    303.883571    8.799365
637    304.079144    11.663652
638    304.274722    11.292603
639    304.470306    9.390650
640    304.665897    5.337852
641    304.861493    6.545700
642    305.057095    2.376110
643    305.252703    -0.616838
644    305.448317    -0.847545
645    305.643937    0.305925
646    305.839563    2.291075
647    306.035195    2.319401
648    306.230833    4.522694
649    306.426477    1.367819
650    306.622128    1.776902
651    306.817784    -1.169857
652    307.013446    -0.479191
653    307.209114    -1.529811
654    307.404788    -1.601799
655    307.600468    -0.026323
656    307.796154    2.074977
657    307.991846    2.210332
658    308.187545    3.858262
659    308.383249    0.611920
660    308.578959    1.494637
661    308.774675    1.020110
662    308.970398    2.302350
663    309.166126    4.265093
664    309.361861    2.514089
665    309.557601    3.155837
666    309.753348    -0.665416
667    309.949100    0.498083
668    310.144859    -0.034065
669    310.340624    4.292202
670    310.536394    7.452228
671    310.732171    4.748886
672    310.927954    4.841422
673    311.123743    1.318663
674    311.319538    2.430817
675    311.515339    -0.451303
676    311.711147    2.795902
677    311.906960    5.270720
678    312.102780    6.414525
679    312.298605    4.737048
680    312.494437    3.429714
681    312.690275    3.432754
682    312.886118    2.571892
683    313.081968    1.201529
684    313.277824    0.755884
685    313.473687    0.392683
686    313.669555    1.427914
687    313.865430    -0.235880
688    314.061310    -2.761593
689    314.257197    -0.600694
690    314.453090    -0.671256
691    314.648989    4.546211
692    314.844894    2.576191
693    315.040805    5.622681
694    315.236723    0.439773
695    315.432646    -1.188108
696    315.628576    -3.749067
697    315.824512    -1.586236
698    316.020454    1.331139
699    316.216402    3.547782
700    316.412356    3.377583
701    316.608317    1.986274
702    316.804284    1.071573
703    317.000257    1.812770
704    317.196236    1.177469
705    317.392221    2.396247
706    317.588213    -2.285256
707    317.784210    -1.176003
708    317.980214    -2.491052
709    318.176224    4.066590
710    318.372240    4.515707
711    318.568263    5.314660
712    318.764292    7.366072
713    318.960326    10.335547
714    319.156368    11.940924
715    319.352415    8.055293
716    319.548468    6.399844
717    319.744528    2.291628
718    319.940594    2.939494
719    320.136666    1.646823
720    320.332745    5.117863
721    320.528830    5.551137
722    320.724921    6.333201
723    320.921018    1.778066
724    321.117121    -0.777747
725    321.313231    0.800063
726    321.509347    5.405065
727    321.705469    6.041024
728    321.901598    5.889218
729    322.097732    4.187248
730    322.293873    5.614694
731    322.490021    3.760390
732    322.686174    1.275015
733    322.882334    2.207682
734    323.078500    3.695338
735    323.274673    7.179403
736    323.470851    6.376748
737    323.667036    5.110632
738    323.863227    2.898676
739    324.059425    2.800660
740    324.255629    0.541069
741    324.451839    3.068346
742    324.648056    1.321884
743    324.844278    0.278646
744    325.040508    -3.279893
745    325.236743    -1.200248
746    325.432985    -0.894829
747    325.629233    0.781584
748    325.825487    -0.022648
749    326.021748    4.952386
750    326.218015    6.985948
751    326.414289    8.988867
752    326.610568    6.794964
753    326.806854    7.957367
754    327.003147    6.549265
755    327.199446    7.101325
756    327.395751    5.130118
757    327.592062    4.846889
758    327.788380    4.995401
759    327.984705    8.567259
760    328.181035    7.511933
761    328.377372    8.015239
762    328.573716    5.504834
763    328.770065    7.505814
764    328.966422    5.002730
765    329.162784    6.099909
766    329.359153    4.621127
767    329.555528    2.744807
768    329.751910    -0.326213
769    329.948298    1.084317
770    330.144693    3.751022
771    330.341094    5.165869
772    330.537501    4.183378
773    330.733915    6.069250
774    330.930335    8.050526
775    331.126761    8.223354
776    331.323194    6.254777
777    331.519634    5.896825
778    331.716080    7.830320
779    331.912532    11.745429
780    332.108991    11.115149
781    332.305456    11.171515
782    332.501928    9.857934
783    332.698406    10.806490
784    332.894890    10.132284
785    333.091381    8.388955
786    333.287878    9.105448
787    333.484382    9.498880
788    333.680893    10.919666
789    333.877409    5.284310
790    334.073933    2.040795
791    334.270462    0.864421
792    334.466999    2.379845
793    334.663541    2.448852
794    334.860091    3.365138
795    335.056646    6.563398
796    335.253208    7.985108
797    335.449777    8.909702
798    335.646352    6.378961
799    335.842934    7.858332
800    336.039522    8.248058
801    336.236117    7.421277
802    336.432718    5.534467
803    336.629326    6.191149
804    336.825940    9.545722
805    337.022561    11.548574
806    337.219188    6.617660
807    337.415822    6.633247
808    337.612462    5.050181
809    337.809109    3.535487
810    338.005762    1.117734
811    338.202422    0.331245
812    338.399088    3.888597
813    338.595761    5.644568
814    338.792441    10.307832
815    338.989127    11.589880
816    339.185820    13.980742
817    339.382519    14.112925
818    339.579225    14.019332
819    339.775937    11.627052
820    339.972656    10.528677
821    340.169382    12.231747
822    340.366114    13.552084
823    340.562852    12.356767
824    340.759598    12.382370
825    340.956349    12.746626
826    341.153108    12.225200
827    341.349873    7.396166
828    341.546644    4.523074
829    341.743423    5.383846
830    341.940207    6.180184
831    342.136999    1.113405
832    342.333797    -0.340081
833    342.530602    -3.444136
834    342.727413    5.241957
835    342.924231    5.160763
836    343.121055    8.079943
837    343.317886    6.249342
838    343.514724    7.064657
839    343.711569    9.262200
840    343.908420    9.867171
841    344.105277    9.824675
842    344.302142    12.337168
843    344.499013    12.232968
844    344.695890    10.312827
845    344.892774    6.308559
846    345.089665    2.125478
847    345.286563    4.686808
848    345.483467    1.363656
849    345.680378    3.609493
850    345.877296    -2.005369
851    346.074220    -0.280376
852    346.271151    -0.457149
853    346.468089    2.252494
854    346.665033    6.359670
855    346.861984    7.721232
856    347.058942    10.614980
857    347.255906    8.467243
858    347.452877    8.015844
859    347.649855    8.097817
860    347.846839    8.622133
861    348.043831    6.944590
862    348.240828    9.113345
863    348.437833    7.410388
864    348.634844    11.705345
865    348.831862    11.023747
866    349.028887    11.744619
867    349.225919    9.953073
868    349.422957    7.938937
869    349.620002    10.179003
870    349.817054    7.824788
871    350.014112    7.801359
872    350.211177    6.725229
873    350.408249    7.705917
874    350.605328    8.887428
875    350.802413    8.718668
876    350.999506    8.319420
877    351.196605    6.407018
878    351.393710    6.547088
879    351.590823    9.791422
880    351.787942    12.867102
881    351.985068    15.331705
882    352.182201    15.839762
883    352.379341    14.635493
884    352.576487    13.294450
885    352.773640    10.387190
886    352.970800    11.937529
887    353.167967    12.864345
888    353.365140    17.559776
889    353.562321    15.685425
890    353.759508    14.447839
891    353.956702    9.626051
892    354.153903    9.014778
893    354.351110    7.328766
894    354.548325    8.069310
895    354.745546    8.480814
896    354.942774    9.309426
897    355.140009    10.158048
898    355.337251    11.092295
899    355.534499    17.451269
900    355.731755    19.507513
901    355.929017    23.590557
902    356.126286    23.620814
903    356.323562    30.442874
904    356.520845    43.812137
905    356.718134    58.050401
906    356.915431    69.571908
907    357.112734    98.125663
908    357.310044    133.739515
909    357.507362    192.171835
910    357.704686    249.982269
911    357.902016    303.230820
912    358.099354    311.642018
913    358.296699    286.773366
914    358.494050    233.682478
915    358.691409    192.891168
916    358.888774    148.915928
917    359.086146    128.362019
918    359.283525    106.455591
919    359.480911    87.764721
920    359.678304    62.242862
921    359.875704    45.002117
922    360.073110    33.448995
923    360.270524    31.890222
924    360.467944    23.866645
925    360.665372    23.751372
926    360.862806    16.122405
927    361.060248    17.575955
928    361.257696    13.340871
929    361.455151    12.182764
930    361.652613    10.504728
931    361.850082    9.337500
932    362.047558    6.969645
933    362.245041    5.661428
934    362.442531    4.926816
935    362.640028    7.517048
936    362.837532    6.088173
937    363.035042    5.721645
938    363.232560    10.163163
939    363.430085    13.377560
940    363.627616    14.906945
941    363.825155    13.456300
942    364.022701    15.272048
943    364.220253    14.146871
944    364.417813    12.483783
945    364.615380    11.925530
946    364.812953    11.481864
947    365.010534    13.081479
948    365.208121    9.713869
949    365.405716    9.357870
950    365.603317    8.615548
951    365.800926    11.393484
952    365.998542    11.801207
953    366.196164    6.439538
954    366.393794    3.046949
955    366.591430    4.296697
956    366.789074    7.470530
957    366.986725    8.952845
958    367.184383    7.484075
959    367.382047    6.887384
960    367.579719    7.673692
961    367.777398    5.312817
962    367.975084    4.396701
963    368.172777    4.341302
964    368.370477    4.146402
965    368.568184    5.299341
966    368.765898    6.088548
967    368.963619    9.478178
968    369.161348    12.114545
969    369.359083    10.316745
970    369.556825    11.086859
971    369.754575    12.079520
972    369.952331    14.232075
973    370.150095    18.463520
974    370.347866    19.139718
975    370.545643    21.921248
976    370.743428    21.410994
977    370.941220    17.667650
978    371.139019    16.215729
979    371.336826    13.377876
980    371.534639    13.118719
981    371.732459    13.098120
982    371.930287    11.244569
983    372.128121    13.267337
984    372.325963    9.702980
985    372.523812    10.595263
986    372.721668    12.457850
987    372.919531    16.011823
988    373.117401    18.893935
989    373.315279    14.180550
990    373.513163    15.615498
991    373.711055    13.758010
992    373.908954    17.874702
993    374.106860    14.127742
994    374.304773    14.201688
995    374.502693    13.465286
996    374.700621    15.733395
997    374.898555    17.238538
998    375.096497    17.394985
999    375.294446    17.726706
1000    375.492402    14.223737
1001    375.690366    15.390688
1002    375.888336    17.324085
1003    376.086314    17.942955
1004    376.284299    19.652807
1005    376.482291    15.319151
1006    376.680290    15.394393
1007    376.878296    6.142710
1008    377.076310    4.308620
1009    377.274331    0.291465
1010    377.472359    2.720616
1011    377.670394    3.003015
1012    377.868436    5.942926
1013    378.066486    7.790388
1014    378.264543    8.746063
1015    378.462607    9.307290
1016    378.660679    6.011271
1017    378.858757    7.863111
1018    379.056843    10.573677
1019    379.254936    15.686757
1020    379.453036    14.253888
1021    379.651144    10.187530
1022    379.849259    4.289484
1023    380.047381    2.896004
1024    380.245510    1.437697
1025    380.443646    3.264940
1026    380.641790    3.340526
1027    380.839941    6.122895
1028    381.038100    8.492085
1029    381.236265    9.523595
1030    381.434438    8.404335
1031    381.632618    5.983786
1032    381.830806    8.878825
1033    382.029000    10.173123
1034    382.227202    13.408589
1035    382.425412    13.116942
1036    382.623628    15.504505
1037    382.821852    15.324890
1038    383.020083    10.364678
1039    383.218322    6.338514
1040    383.416567    3.341238
1041    383.614821    3.135351
1042    383.813081    3.696517
1043    384.011349    4.366973
1044    384.209624    6.413297
1045    384.407906    5.755455
1046    384.606196    7.833751
1047    384.804493    8.116641
1048    385.002797    9.791279
1049    385.201109    10.780384
1050    385.399428    11.914932
1051    385.597754    12.339663
1052    385.796088    10.850919
1053    385.994429    6.438116
1054    386.192778    7.657806
1055    386.391133    5.219185
1056    386.589497    12.175999
1057    386.787867    8.877837
1058    386.986245    11.411367
1059    387.184630    7.057242
1060    387.383023    11.493121
1061    387.581423    11.510071
1062    387.779830    13.600640
1063    387.978245    11.622142
1064    388.176667    11.645758
1065    388.375097    9.454180
1066    388.573534    6.620587
1067    388.771978    5.014954
1068    388.970430    4.725909
1069    389.168889    2.546973
1070    389.367355    0.256375
1071    389.565829    -0.640529
1072    389.764311    3.522569
1073    389.962800    2.975808
1074    390.161296    7.899074
1075    390.359799    8.775576
1076    390.558310    15.334329
1077    390.756829    18.023181
1078    390.955355    21.072701
1079    391.153888    22.819178
1080    391.352429    19.577175
1081    391.550977    15.678072
1082    391.749533    15.451049
1083    391.948096    14.025225
1084    392.146667    14.894055
1085    392.345245    14.185056
1086    392.543830    17.216423
1087    392.742423    20.080896
1088    392.941024    20.658264
1089    393.139632    21.946633
1090    393.338247    23.522778
1091    393.536870    25.895081
1092    393.735500    26.083572
1093    393.934138    26.594530
1094    394.132783    27.334421
1095    394.331436    28.787590
1096    394.530097    30.423801
1097    394.728764    29.843480
1098    394.927440    31.252855
1099    395.126123    32.618666
1100    395.324813    36.173705
1101    395.523511    37.758473
1102    395.722216    42.387637
1103    395.920929    55.628023
1104    396.119649    92.201931
1105    396.318377    133.965392
1106    396.517113    200.634065
1107    396.715856    282.319290
1108    396.914606    435.590670
1109    397.113364    691.380792
1110    397.312130    1053.395493
1111    397.510903    1386.954657
1112    397.709684    1515.869429
1113    397.908472    1375.563618
1114    398.107268    1039.686609
1115    398.306071    692.451246
1116    398.504882    421.428770
1117    398.703700    270.775402
1118    398.902526    181.039636
1119    399.101360    129.964208
1120    399.300201    95.200769
1121    399.499050    82.233594
1122    399.697906    76.885673
1123    399.896770    81.023855
1124    400.095642    87.383105
1125    400.294521    117.081991
1126    400.493408    148.893019
1127    400.692302    181.595601
1128    400.891204    191.497724
1129    401.090113    177.219866
1130    401.289030    143.343519
1131    401.487955    100.712676
1132    401.686887    75.811838
1133    401.885827    61.706104
1134    402.084775    56.902388
1135    402.283730    55.521698
1136    402.482693    53.685417
1137    402.681664    52.440823
1138    402.880642    51.225249
1139    403.079627    51.932615
1140    403.278621    52.430371
1141    403.477622    53.871996
1142    403.676630    52.460475
1143    403.875647    53.066495
1144    404.074671    54.105393
