242    227.257543    1.548307
243    227.451027    3.018313
244    227.644516    11.113324
245    227.838010    12.426318
246    228.031508    12.508524
247    228.225011    8.586378
248    228.418518    6.618376
249    228.612030    4.239747
250    228.805547    3.971625
251    228.999069    4.641665
252    229.192595    7.121468
253    229.386125    5.354426
254    229.579661    7.896378
255    229.773201    12.850170
256    229.966746    14.948097
257    230.160295    13.960853
258    230.353850    3.383003
259    230.547408    1.667558
260    230.740972    0.408917
261    230.934540    -0.182915
262    231.128113    -2.355404
263    231.321691    -1.706464
264    231.515273    0.988839
265    231.708861    4.057079
266    231.902452    1.007989
267    232.096049    2.214218
268    232.289650    -1.154954
269    232.483256    5.610658
270    232.676867    6.891740
271    232.870482    13.901070
272    233.064103    13.758567
273    233.257727    11.531927
274    233.451357    6.257499
275    233.644992    -1.242714
276    233.838631    -2.598233
277    234.032275    1.633605
278    234.225923    4.006466
279    234.419577    7.728014
280    234.613235    5.345701
281    234.806898    10.414134
282    235.000566    11.551367
283    235.194238    10.993705
284    235.387915    5.109609
285    235.581597    2.621867
286    235.775284    1.546899
287    235.968976    6.233144
288    236.162672    10.554809
289    236.356374    12.957586
290    236.550080    13.101280
291    236.743790    10.612382
292    236.937506    11.343936
293    237.131226    5.591250
294    237.324952    6.988227
295    237.518682    4.916495
296    237.712416    13.181540
297    237.906156    11.419616
298    238.099901    10.919027
299    238.293650    9.268933
300    238.487404    8.237001
301    238.681163    9.500583
302    238.874927    3.548116
303    239.068695    4.410339
304    239.262469    2.191682
305    239.456247    2.521009
306    239.650031    -0.256853
307    239.843819    2.853431
308    240.037611    1.119311
309    240.231409    4.995139
310    240.425212    -2.378314
311    240.619019    -1.877834
312    240.812832    -6.251829
313    241.006649    -3.424738
314    241.200471    -0.134705
315    241.394298    7.086921
316    241.588130    10.990443
317    241.781967    14.416059
318    241.975808    9.880101
319    242.169655    10.260445
320    242.363506    4.629313
321    242.557363    3.577942
322    242.751224    1.641442
323    242.945090    6.445090
324    243.138961    8.817297
325    243.332837    11.451878
326    243.526718    7.654430
327    243.720604    11.020067
328    243.914494    6.734309
329    244.108390    10.150271
330    244.302291    6.376911
331    244.496196    11.106036
332    244.690107    11.895981
333    244.884022    11.800394
334    245.077942    6.539289
335    245.271868    5.467927
336    245.465798    4.801439
337    245.659733    5.655086
338    245.853673    6.290696
339    246.047618    3.589765
340    246.241568    7.376683
341    246.435523    3.392690
342    246.629483    6.352675
343    246.823448    2.548473
344    247.017418    2.380221
345    247.211393    2.785743
346    247.405373    1.633783
347    247.599358    6.283306
348    247.793348    8.784031
349    247.987343    10.214658
350    248.181343    7.398534
351    248.375348    1.123247
352    248.569357    2.905546
353    248.763372    3.205154
354    248.957392    4.222735
355    249.151417    2.684379
356    249.345447    1.982636
357    249.539482    1.532803
358    249.733522    3.104278
359    249.927567    2.128625
360    250.121617    3.445381
361    250.315672    4.714810
362    250.509732    9.433228
363    250.703797    13.630812
364    250.897868    16.013412
365    251.091943    12.528849
366    251.286023    12.909061
367    251.480108    9.888786
368    251.674199    13.560165
369    251.868294    11.887991
370    252.062395    9.289636
371    252.256500    4.836729
372    252.450611    7.025268
373    252.644727    12.572409
374    252.838848    14.720135
375    253.032973    11.459104
376    253.227104    7.635244
377    253.421241    7.418869
378    253.615382    7.209628
379    253.809528    6.526295
380    254.003679    5.148393
381    254.197836    6.533743
382    254.391997    11.937013
383    254.586164    13.292947
384    254.780336    12.844802
385    254.974513    8.228159
386    255.168695    8.413983
387    255.362882    9.329037
388    255.557074    5.948009
389    255.751271    6.056609
390    255.945474    6.601532
391    256.139681    12.731614
392    256.333894    8.666021
393    256.528112    10.279532
394    256.722335    11.589710
395    256.916563    12.772654
396    257.110797    9.071882
397    257.305035    4.970715
398    257.499279    6.407906
399    257.693528    5.275129
400    257.887782    4.737216
401    258.082041    2.603673
402    258.276305    3.868178
403    258.470575    7.893175
404    258.664849    6.552271
405    258.859129    5.289085
406    259.053414    3.567671
407    259.247704    7.170761
408    259.442000    6.347686
409    259.636300    6.304289
410    259.830606    7.330400
411    260.024917    5.127537
412    260.219234    4.891583
413    260.413555    4.405023
414    260.607882    4.858722
415    260.802213    3.652154
416    260.996551    1.700976
417    261.190893    2.871821
418    261.385240    5.713960
419    261.579593    7.715948
420    261.773951    8.087181
421    261.968314    1.360630
422    262.162683    1.290752
423    262.357056    -0.068520
424    262.551435    4.445051
425    262.745819    3.273503
426    262.940209    5.743102
427    263.134604    4.204525
428    263.329004    5.588917
429    263.523409    4.959897
430    263.717819    4.509154
431    263.912235    0.693806
432    264.106656    2.840606
433    264.301082    3.706273
434    264.495514    9.708186
435    264.689951    12.282883
436    264.884393    13.998218
437    265.078840    16.056211
438    265.273293    10.812094
439    265.467751    10.172466
440    265.662214    3.595704
441    265.856683    7.554833
442    266.051157    7.028917
443    266.245636    9.516150
444    266.440120    6.908414
445    266.634610    11.686117
446    266.829105    9.119510
447    267.023606    4.159922
448    267.218112    -5.744722
449    267.412623    -2.117569
450    267.607139    3.229350
451    267.801661    8.022356
452    267.996188    5.249133
453    268.190721    9.254293
454    268.385259    12.499486
455    268.579802    13.951960
456    268.774350    11.290298
457    268.968904    12.247239
458    269.163463    14.906908
459    269.358028    18.630225
460    269.552598    17.507422
461    269.747173    15.028724
462    269.941754    9.506625
463    270.136340    7.907065
464    270.330932    8.882148
465    270.525528    13.557847
466    270.720131    12.887999
467    270.914738    10.088574
468    271.109351    6.994720
469    271.303970    8.216654
470    271.498593    10.242284
471    271.693223    7.292387
472    271.887857    7.705721
473    272.082497    10.800821
474    272.277143    13.900114
475    272.471793    14.540196
476    272.666450    8.688671
477    272.861111    6.445165
478    273.055779    2.426772
479    273.250451    1.773792
480    273.445129    0.240117
481    273.639812    6.402786
482    273.834501    9.728576
483    274.029196    18.227472
484    274.223895    13.990010
485    274.418600    11.844087
486    274.613311    9.966224
487    274.808027    7.361458
488    275.002749    4.064328
489    275.197476    -0.115447
490    275.392208    -0.408416
491    275.586946    4.096431
492    275.781690    4.337013
493    275.976438    8.286675
494    276.171193    10.323547
495    276.365953    10.322040
496    276.560718    12.530321
497    276.755489    8.169882
498    276.950265    9.540640
499    277.145047    -0.658495
500    277.339834    -3.022962
501    277.534627    -5.535683
502    277.729425    -1.712342
503    277.924229    1.549200
504    278.119039    -0.633237
505    278.313853    -0.416199
506    278.508674    -0.211087
507    278.703500    3.473943
508    278.898331    1.853766
509    279.093168    1.065546
510    279.288011    -0.016746
511    279.482859    0.810950
512    279.677712    4.957655
513    279.872571    2.954930
514    280.067436    2.783707
515    280.262306    -0.654076
516    280.457182    2.825926
517    280.652063    7.035565
518    280.846950    10.971694
519    281.041842    9.602061
520    281.236740    4.115946
521    281.431644    0.942406
522    281.626553    -3.189529
523    281.821468    -0.448816
524    282.016388    -4.327060
525    282.211314    -0.955180
526    282.406245    -3.455253
527    282.601182    -0.282682
528    282.796125    -1.948191
529    282.991073    -0.446770
530    283.186027    -5.878997
531    283.380987    -4.863959
532    283.575952    0.252613
533    283.770922    5.075923
534    283.965899    5.866897
535    284.160880    3.987978
536    284.355868    1.371584
537    284.550861    2.270718
538    284.745860    -2.272135
539    284.940864    -2.400297
540    285.135874    -0.934486
541    285.330890    4.131844
542    285.525911    9.039462
543    285.720938    5.634257
544    285.915971    1.734140
545    286.111009    -4.527511
546    286.306053    -7.156875
547    286.501102    -7.738067
548    286.696158    -2.978398
549    286.891218    -0.942703
550    287.086285    -0.784811
551    287.281357    -2.746093
552    287.476435    2.295009
553    287.671519    4.108575
554    287.866608    0.681321
555    288.061703    -2.040817
556    288.256803    -0.872503
557    288.451910    3.617341
558    288.647022    1.148972
559    288.842139    -2.046733
560    289.037263    -1.980166
561    289.232392    -0.804771
562    289.427526    0.041809
563    289.622667    1.648607
564    289.817813    4.538079
565    290.012965    6.637328
566    290.208123    9.435690
567    290.403286    8.014604
568    290.598455    10.089450
569    290.793630    7.819602
570    290.988811    5.981215
571    291.183997    3.359555
572    291.379189    -1.131246
573    291.574387    -6.154325
574    291.769590    -9.856510
575    291.964799    -7.401567
576    292.160014    -3.451615
577    292.355235    -5.771827
578    292.550462    -6.044098
579    292.745694    -4.763780
580    292.940932    0.839628
581    293.136176    1.014561
582    293.331426    -0.230371
583    293.526681    -2.241368
584    293.721942    -0.495542
585    293.917209    -1.147991
586    294.112482    4.472497
587    294.307760    7.264306
588    294.503045    7.147361
589    294.698335    2.282924
590    294.893631    -2.913353
591    295.088933    -0.124873
592    295.284240    -2.407640
593    295.479553    -1.708306
594    295.674873    1.578010
595    295.870198    -0.026064
596    296.065528    -5.689002
597    296.260865    -18.544212
598    296.456207    -18.046634
599    296.651556    -15.119369
600    296.846910    -9.034400
601    297.042270    -3.631344
602    297.237636    0.468060
603    297.433007    1.766730
604    297.628385    -1.351852
605    297.823768    -10.117011
606    298.019157    -7.693173
607    298.214552    -5.961442
608    298.409953    1.467269
609    298.605360    -0.299430
610    298.800773    -0.367041
611    298.996191    -3.732685
612    299.191615    -3.219945
613    299.387046    -6.191716
614    299.582482    -2.481124
615    299.777924    -7.133982
616    299.973372    -3.123012
617    300.168826    -3.850195
618    300.364285    2.204150
619    300.559751    -0.328614
620    300.755222    -0.824298
621    300.950700    -1.431772
622    301.146183    -1.051818
623    301.341672    -0.494924
624    301.537167    -1.509353
625    301.732668    -4.602645
626    301.928175    -5.421191
627    302.123688    -10.405376
628    302.319207    -3.164123
629    302.514732    -2.713904
630    302.710263    -0.575010
631    302.905799    -7.857170
632    303.101342    -8.887036
633    303.296890    -6.948841
634    303.492445    -2.567775
635    303.688005    -3.704518
636    303.883571    -1.852669
637    304.079144    -2.910847
638    304.274722    -2.153898
639    304.470306    -3.411740
640    304.665897    -1.713123
641    304.861493    -2.825577
642    305.057095    -2.107740
643    305.252703    -0.387254
644    305.448317    -1.099603
645    305.643937    -0.896781
646    305.839563    -4.598663
647    306.035195    0.102120
648    306.230833    0.299478
649    306.426477    0.679711
650    306.622128    -2.202958
651    306.817784    -8.704041
652    307.013446    -8.781990
653    307.209114    -10.696620
654    307.404788    -5.094518
655    307.600468    -8.558223
656    307.796154    -5.130544
657    307.991846    -3.338353
658    308.187545    0.106216
659    308.383249    5.952982
660    308.578959    1.811840
661    308.774675    1.554164
662    308.970398    -8.326799
663    309.166126    -7.955131
664    309.361861    -11.057585
665    309.557601    -8.001935
666    309.753348    -12.211309
667    309.949100    -7.643244
668    310.144859    -12.370320
669    310.340624    -9.401518
670    310.536394    -9.153773
671    310.732171    -4.911044
672    310.927954    -1.014167
673    311.123743    0.613754
674    311.319538    1.720522
675    311.515339    -0.732554
676    311.711147    -4.602997
677    311.906960    -11.266520
678    312.102780    -6.175094
679    312.298605    -3.487728
680    312.494437    1.667445
681    312.690275    -3.362853
682    312.886118    -8.140276
683    313.081968    -9.501825
684    313.277824    -8.927230
685    313.473687    -4.887006
686    313.669555    1.438361
687    313.865430    5.909076
688    314.061310    4.469478
689    314.257197    3.876320
690    314.453090    -0.732035
691    314.648989    0.627662
692    314.844894    -1.219085
693    315.040805    -3.718275
694    315.236723    -8.788063
695    315.432646    -11.501277
696    315.628576    -5.857863
697    315.824512    -4.072428
698    316.020454    -1.987262
699    316.216402    -6.610139
700    316.412356    -5.920670
701    316.608317    -4.906757
702    316.804284    -2.164900
703    317.000257    -3.814327
704    317.196236    -6.595854
705    317.392221    -10.483236
706    317.588213    -5.214619
707    317.784210    -5.539562
708    317.980214    -1.550827
709    318.176224    -3.819282
710    318.372240    0.725969
711    318.568263    2.981328
712    318.764292    6.142654
713    318.960326    4.825392
714    319.156368    5.194223
715    319.352415    4.403328
716    319.548468    1.918297
717    319.744528    -5.334476
718    319.940594    -10.283840
719    320.136666    -10.923668
720    320.332745    -12.641506
721    320.528830    -15.514234
722    320.724921    -18.231143
723    320.921018    -13.348471
724    321.117121    -5.115319
725    321.313231    2.907237
726    321.509347    2.557194
727    321.705469    -1.905910
728    321.901598    -5.870956
729    322.097732    -6.355968
730    322.293873    -4.844195
731    322.490021    -6.441237
732    322.686174    -2.857677
733    322.882334    -0.059783
734    323.078500    1.216508
735    323.274673    -2.167465
736    323.470851    -6.790200
737    323.667036    -12.590924
738    323.863227    -14.677429
739    324.059425    -16.252480
740    324.255629    -13.384778
741    324.451839    -13.128047
742    324.648056    -6.503755
743    324.844278    -2.726360
744    325.040508    -0.644819
745    325.236743    -4.274836
746    325.432985    -3.982732
747    325.629233    -3.450319
748    325.825487    0.312781
749    326.021748    -0.026294
750    326.218015    3.657906
751    326.414289    0.726318
752    326.610568    3.876836
753    326.806854    5.120626
754    327.003147    7.199492
755    327.199446    3.663419
756    327.395751    3.371388
757    327.592062    6.206366
758    327.788380    10.316750
759    327.984705    7.505223
760    328.181035    2.364994
761    328.377372    -0.425357
762    328.573716    -3.211473
763    328.770065    5.871426
764    328.966422    7.731400
765    329.162784    14.120570
766    329.359153    10.969790
767    329.555528    11.618662
768    329.751910    8.717082
769    329.948298    5.866563
770    330.144693    -1.283276
771    330.341094    -8.082752
772    330.537501    -15.072011
773    330.733915    -17.231539
774    330.930335    -14.861305
775    331.126761    -12.417978
776    331.323194    -6.656465
777    331.519634    -2.016088
778    331.716080    -1.733298
779    331.912532    -2.550481
780    332.108991    -5.656756
781    332.305456    -1.641457
782    332.501928    -0.858448
783    332.698406    1.898820
784    332.894890    -3.391335
785    333.091381    -2.697894
786    333.287878    -4.218446
787    333.484382    1.017323
788    333.680893    4.759780
789    333.877409    6.556025
790    334.073933    3.461971
791    334.270462    -5.197609
792    334.466999    -7.546523
793    334.663541    -7.947632
794    334.860091    -4.898826
795    335.056646    -5.569882
796    335.253208    -2.094337
797    335.449777    3.268351
798    335.646352    6.233599
799    335.842934    1.300390
800    336.039522    -3.893198
801    336.236117    -4.119170
802    336.432718    -4.003064
803    336.629326    -6.425642
804    336.825940    -8.686336
805    337.022561    -8.422991
806    337.219188    -7.020666
807    337.415822    -6.088127
808    337.612462    -8.022958
809    337.809109    -9.423416
810    338.005762    -11.289879
811    338.202422    -9.542650
812    338.399088    -13.767096
813    338.595761    -18.463149
814    338.792441    -23.844863
815    338.989127    -21.060394
816    339.185820    -19.182246
817    339.382519    -15.847329
818    339.579225    -16.004711
819    339.775937    -17.171603
820    339.972656    -13.834668
821    340.169382    -4.402444
822    340.366114    -0.046814
823    340.562852    2.710135
824    340.759598    -5.467345
825    340.956349    -7.150838
826    341.153108    -8.523032
827    341.349873    -3.735964
828    341.546644    -0.052404
829    341.743423    -0.756474
830    341.940207    -3.162970
831    342.136999    -9.783294
832    342.333797    -15.188053
833    342.530602    -15.196073
834    342.727413    -12.676226
835    342.924231    -7.373869
836    343.121055    -9.410019
837    343.317886    -15.956169
838    343.514724    -18.273842
839    343.711569    -14.646011
840    343.908420    -4.183366
841    344.105277    -3.164667
842    344.302142    0.330993
843    344.499013    1.232070
844    344.695890    -0.287987
845    344.892774    -5.810579
846    345.089665    -7.819114
847    345.286563    -4.525948
848    345.483467    -3.069017
849    345.680378    -7.519588
850    345.877296    -8.117721
851    346.074220    -11.526253
852    346.271151    -9.328186
853    346.468089    -10.770892
854    346.665033    -8.818621
855    346.861984    -6.319711
856    347.058942    -7.226467
857    347.255906    4.491373
858    347.452877    7.851178
859    347.649855    11.469119
860    347.846839    2.063451
861    348.043831    -0.294086
862    348.240828    1.555072
863    348.437833    2.053406
864    348.634844    1.322286
865    348.831862    -1.724866
866    349.028887    -6.080507
867    349.225919    -3.361674
868    349.422957    -1.888441
869    349.620002    -1.051213
870    349.817054    -4.787331
871    350.014112    -22.168322
872    350.211177    -20.389918
873    350.408249    -20.510439
874    350.605328    -5.180685
875    350.802413    3.862379
876    350.999506    3.336343
877    351.196605    4.439145
878    351.393710    -7.444312
879    351.590823    -5.400425
880    351.787942    -5.568943
881    351.985068    -5.793873
882    352.182201    -7.673758
883    352.379341    -6.292936
884    352.576487    2.607265
885    352.773640    6.462861
886    352.970800    9.615234
887    353.167967    5.615015
888    353.365140    2.446054
889    353.562321    -0.187791
890    353.759508    -1.949551
891    353.956702    -2.828677
892    354.153903    -9.955641
893    354.351110    -9.156873
894    354.548325    -12.223093
895    354.745546    -6.074789
896    354.942774    -4.859567
897    355.140009    -2.786876
898    355.337251    -1.528085
899    355.534499    -3.861802
900    355.731755    -2.279776
901    355.929017    -7.227107
902    356.126286    -7.900768
903    356.323562    -8.427383
904    356.520845    -2.665621
905    356.718134    -5.218610
906    356.915431    -3.378036
907    357.112734    -5.917521
908    357.310044    -1.857908
909    357.507362    -1.554491
910    357.704686    -2.484283
911    357.902016    -1.406565
912    358.099354    -0.177565
913    358.296699    0.882574
914    358.494050    -2.859593
915    358.691409    -6.994809
916    358.888774    -6.770272
917    359.086146    -8.753607
918    359.283525    -10.305371
919    359.480911    -14.011805
920    359.678304    -8.462831
921    359.875704    -8.093737
922    360.073110    -8.713117
923    360.270524    -8.761957
924    360.467944    -5.295624
925    360.665372    -3.411516
926    360.862806    -7.740219
927    361.060248    -13.029157
928    361.257696    -11.353271
929    361.455151    -11.477690
930    361.652613    -10.566792
931    361.850082    -15.208901
932    362.047558    -15.955743
933    362.245041    -18.233528
934    362.442531    -15.238449
935    362.640028    -13.293800
936    362.837532    -3.905859
937    363.035042    -5.841136
938    363.232560    0.450606
939    363.430085    -4.678106
940    363.627616    -3.246100
941    363.825155    -10.585445
942    364.022701    -9.965105
943    364.220253    -8.308902
944    364.417813    -9.656005
945    364.615380    -8.993572
946    364.812953    -12.729920
947    365.010534    -12.144103
948    365.208121    -13.976013
949    365.405716    -10.623414
950    365.603317    -8.520476
951    365.800926    -12.229973
952    365.998542    -14.948886
953    366.196164    -18.035785
954    366.393794    -8.998134
955    366.591430    -3.607974
956    366.789074    1.680582
957    366.986725    -2.785474
958    367.184383    -6.222178
959    367.382047    -10.802130
960    367.579719    -10.604866
961    367.777398    -16.280809
962    367.975084    -17.975922
963    368.172777    -16.450746
964    368.370477    -12.885947
965    368.568184    -1.068533
966    368.765898    -0.390292
967    368.963619    3.308240
968    369.161348    -3.616401
969    369.359083    -4.861642
970    369.556825    -10.096812
971    369.754575    -6.592899
972    369.952331    -2.736734
973    370.150095    7.133478
974    370.347866    2.079944
975    370.545643    -2.357911
976    370.743428    -9.656784
977    370.941220    -9.002348
978    371.139019    -12.132426
979    371.336826    -9.627564
980    371.534639    -7.950199
981    371.732459    -2.916161
982    371.930287    -6.372064
983    372.128121    -1.257054
984    372.325963    0.872368
985    372.523812    1.721868
986    372.721668    -2.479345
987    372.919531    -4.950296
988    373.117401    -0.886537
989    373.315279    -2.967367
990    373.513163    -4.369572
991    373.711055    -9.867379
992    373.908954    -9.449189
993    374.106860    -9.263314
994    374.304773    -4.342510
995    374.502693    -4.520574
996    374.700621    -2.373207
997    374.898555    -3.778761
998    375.096497    -2.431602
999    375.294446    -4.241468
1000    375.492402    -2.535823
1001    375.690366    -1.954859
1002    375.888336    -3.298132
1003    376.086314    -2.851193
1004    376.284299    -3.029256
1005    376.482291    -5.974886
1006    376.680290    -9.600233
1007    376.878296    -11.515019
1008    377.076310    -8.421856
1009    377.274331    -8.788570
1010    377.472359    -5.242676
1011    377.670394    -5.205063
1012    377.868436    -6.890138
1013    378.066486    -12.017846
1014    378.264543    -13.981002
1015    378.462607    -11.800365
1016    378.660679    -9.355065
1017    378.858757    -6.631699
1018    379.056843    -2.596753
1019    379.254936    1.154909
1020    379.453036    4.511640
1021    379.651144    5.932701
1022    379.849259    -0.310527
1023    380.047381    -0.076769
1024    380.245510    -1.276869
1025    380.443646    2.730467
1026    380.641790    1.491333
1027    380.839941    -0.355631
1028    381.038100    -0.973455
1029    381.236265    -3.265831
1030    381.434438    -6.246649
1031    381.632618    -8.502487
1032    381.830806    -5.948623
1033    382.029000    -2.892030
1034    382.227202    -2.966927
1035    382.425412    -1.772982
1036    382.623628    -3.949195
1037    382.821852    -5.942645
1038    383.020083    -6.777160
1039    383.218322    -1.945760
1040    383.416567    1.256615
1041    383.614821    -3.137820
1042    383.813081    -6.976831
1043    384.011349    -5.624125
1044    384.209624    -4.918992
1045    384.407906    -3.308633
1046    384.606196    -5.244326
1047    384.804493    -3.511800
1048    385.002797    -0.550021
1049    385.201109    2.188240
1050    385.399428    1.525836
1051    385.597754    -7.656585
1052    385.796088    -7.824937
1053    385.994429    -8.496295
1054    386.192778    -3.263052
1055    386.391133    -6.553073
1056    386.589497    -6.163820
1057    386.787867    -7.942779
1058    386.986245    -7.621311
1059    387.184630    -6.113431
1060    387.383023    -4.545749
1061    387.581423    -6.930628
1062    387.779830    -5.897079
1063    387.978245    -9.764932
1064    388.176667    -3.131198
1065    388.375097    -2.579840
1066    388.573534    3.056584
1067    388.771978    0.094745
1068    388.970430    -1.168535
1069    389.168889    3.384052
1070    389.367355    5.241899
1071    389.565829    5.926980
1072    389.764311    -0.766824
1073    389.962800    -3.769168
1074    390.161296    -7.506603
1075    390.359799    -5.255154
1076    390.558310    -3.752960
1077    390.756829    -1.802227
1078    390.955355    -4.709824
1079    391.153888    -6.103614
1080    391.352429    -6.362697
1081    391.550977    -2.492649
1082    391.749533    0.630130
1083    391.948096    3.826887
1084    392.146667    3.891999
1085    392.345245    2.743773
1086    392.543830    2.525964
1087    392.742423    2.853947
1088    392.941024    5.276582
1089    393.139632    4.625515
1090    393.338247    1.981019
1091    393.536870    0.722497
1092    393.735500    -0.058693
1093    393.934138    2.532166
1094    394.132783    2.895294
1095    394.331436    4.686687
1096    394.530097    0.314593
1097    394.728764    -4.999135
1098    394.927440    -6.937504
1099    395.126123    -10.186724
1100    395.324813    -8.826059
1101    395.523511    -12.801961
1102    395.722216    -10.326208
1103    395.920929    -8.224435
1104    396.119649    -9.110733
