383    254.586164    1.978483
384    254.780336    1.630136
385    254.974513    -0.477667
386    255.168695    -2.170115
387    255.362882    -1.728948
388    255.557074    -2.580408
389    255.751271    -0.860672
390    255.945474    0.512393
391    256.139681    2.930331
392    256.333894    -1.712064
393    256.528112    1.443658
394    256.722335    -0.053082
395    256.916563    3.276920
396    257.110797    -3.555823
397    257.305035    -4.253972
398    257.499279    -3.362572
399    257.693528    -2.123904
400    257.887782    -2.296686
401    258.082041    -3.282914
402    258.276305    -1.715920
403    258.470575    0.799038
404    258.664849    -2.583376
405    258.859129    -6.356872
406    259.053414    -8.988649
407    259.247704    -4.869695
408    259.442000    -3.371669
409    259.636300    -2.847673
410    259.830606    0.556136
411    260.024917    -0.457708
412    260.219234    3.619681
413    260.413555    -0.566406
414    260.607882    4.810055
415    260.802213    4.448135
416    260.996551    3.050439
417    261.190893    -0.299091
418    261.385240    -3.050330
419    261.579593    -3.071093
420    261.773951    -4.223085
421    261.968314    -6.258831
422    262.162683    -5.695193
423    262.357056    -5.389601
424    262.551435    -4.016355
425    262.745819    -4.282995
426    262.940209    -1.060479
427    263.134604    -2.267491
428    263.329004    2.333797
429    263.523409    1.814470
430    263.717819    3.229045
431    263.912235    -1.391302
432    264.106656    -0.232438
433    264.301082    3.274643
434    264.495514    7.207251
435    264.689951    6.296370
436    264.884393    2.700729
437    265.078840    5.999411
438    265.273293    7.141236
439    265.467751    11.626935
440    265.662214    7.952426
441    265.856683    11.117071
442    266.051157    9.212709
443    266.245636    8.265356
444    266.440120    4.095013
445    266.634610    6.673278
446    266.829105    6.354263
447    267.023606    0.804304
448    267.218112    -5.168895
449    267.412623    -2.673527
450    267.607139    2.633324
451    267.801661    7.791959
452    267.996188    5.683848
453    268.190721    9.895157
454    268.385259    4.914602
455    268.579802    5.363156
456    268.774350    -0.944439
457    268.968904    2.082530
458    269.163463    1.427018
459    269.358028    6.101305
460    269.552598    2.105660
461    269.747173    4.042588
462    269.941754    0.029045
463    270.136340    2.014322
464    270.330932    4.008083
465    270.525528    9.004486
466    270.720131    9.202514
467    270.914738    6.640805
468    271.109351    1.968069
469    271.303970    2.921770
470    271.498593    -0.222023
471    271.693223    -1.259451
472    271.887857    -2.097508
473    272.082497    4.129808
474    272.277143    8.205265
475    272.471793    13.267024
476    272.666450    7.895067
477    272.861111    3.631809
478    273.055779    -0.094620
479    273.250451    -3.493157
480    273.445129    -0.117551
481    273.639812    1.677863
482    273.834501    6.912058
483    274.029196    10.719183
484    274.223895    9.525049
485    274.418600    7.649437
486    274.613311    2.234302
487    274.808027    -1.623856
488    275.002749    -2.879119
489    275.197476    -3.901199
490    275.392208    -3.154256
491    275.586946    -0.209887
492    275.781690    2.326581
493    275.976438    2.223325
494    276.171193    6.908791
495    276.365953    4.226419
496    276.560718    10.028246
497    276.755489    4.650342
498    276.950265    5.336317
499    277.145047    -2.803268
500    277.339834    -6.692781
501    277.534627    -9.098601
502    277.729425    -9.158890
503    277.924229    -6.652693
504    278.119039    -3.762925
505    278.313853    -0.282515
506    278.508674    -2.610287
507    278.703500    -2.379160
508    278.898331    -7.596695
509    279.093168    -6.195166
510    279.288011    -11.158981
511    279.482859    -9.469639
512    279.677712    -7.126910
513    279.872571    -2.118101
514    280.067436    1.752188
515    280.262306    1.725014
516    280.457182    4.295440
517    280.652063    10.205286
518    280.846950    12.499541
519    281.041842    11.741574
520    281.236740    3.649418
521    281.431644    1.877004
522    281.626553    -1.895915
523    281.821468    -0.603173
524    282.016388    -2.899209
525    282.211314    -5.500481
526    282.406245    -6.478743
527    282.601182    -3.596440
528    282.796125    1.584359
529    282.991073    2.596989
530    283.186027    -3.963735
531    283.380987    -6.272154
532    283.575952    -9.245974
533    283.770922    -5.505434
534    283.965899    -7.149091
535    284.160880    -2.531491
536    284.355868    -5.535508
537    284.550861    -1.614594
538    284.745860    -6.230616
539    284.940864    -3.969056
540    285.135874    -3.839934
541    285.330890    0.237003
542    285.525911    5.279405
543    285.720938    2.903277
544    285.915971    0.435932
545    286.111009    -2.933348
546    286.306053    -4.697684
547    286.501102    -2.727397
548    286.696158    -2.684426
549    286.891218    -4.681774
550    287.086285    -6.873830
551    287.281357    -10.711711
552    287.476435    -4.115918
553    287.671519    -2.966734
554    287.866608    -2.015926
555    288.061703    -4.595328
556    288.256803    -1.322855
557    288.451910    7.216368
558    288.647022    11.978707
559    288.842139    9.239020
560    289.037263    7.242932
561    289.232392    3.296999
562    289.427526    3.906782
563    289.622667    2.041956
564    289.817813    1.789743
565    290.012965    -1.033669
566    290.208123    -1.048176
567    290.403286    -3.416369
568    290.598455    -2.093518
569    290.793630    -5.303186
570    290.988811    -1.479936
571    291.183997    -1.357233
572    291.379189    2.433166
573    291.574387    -0.984800
574    291.769590    -3.309723
575    291.964799    -8.658305
576    292.160014    -11.993605
577    292.355235    -13.131572
578    292.550462    -10.424445
579    292.745694    -8.311799
580    292.940932    -8.546045
581    293.136176    -10.572177
582    293.331426    -6.224853
583    293.526681    1.442388
584    293.721942    3.242312
585    293.917209    -0.863669
586    294.112482    -4.323067
587    294.307760    0.162058
588    294.503045    2.767798
589    294.698335    3.586562
590    294.893631    -1.728538
591    295.088933    -2.027182
592    295.284240    -5.551139
593    295.479553    -6.317468
594    295.674873    -4.172522
595    295.870198    -3.298003
596    296.065528    -3.293496
597    296.260865    -10.319499
598    296.456207    -11.122590
599    296.651556    -11.489617
600    296.846910    -10.523641
601    297.042270    -4.403242
602    297.237636    -4.184168
603    297.433007    -6.518095
604    297.628385    -12.939263
605    297.823768    -16.491458
606    298.019157    -8.885544
607    298.214552    -7.474805
608    298.409953    -0.273878
609    298.605360    0.849668
610    298.800773    2.514549
611    298.996191    -1.726548
612    299.191615    -6.442400
613    299.387046    -9.434980
614    299.582482    -1.974267
615    299.777924    1.318737
616    299.973372    2.868903
617    300.168826    -5.761268
618    300.364285    -5.379682
619    300.559751    -5.827595
620    300.755222    1.959140
621    300.950700    2.825119
622    301.146183    0.356247
623    301.341672    -2.961932
624    301.537167    -5.921142
625    301.732668    -5.978405
626    301.928175    -8.378701
627    302.123688    -15.472030
628    302.319207    -10.168956
629    302.514732    -6.928202
630    302.710263    -5.218836
631    302.905799    -11.428794
632    303.101342    -17.130126
633    303.296890    -13.511784
634    303.492445    -8.528982
635    303.688005    -3.209348
636    303.883571    1.254124
637    304.079144    2.609546
638    304.274722    0.771539
639    304.470306    0.077425
640    304.665897    -1.630202
641    304.861493    -6.311160
642    305.057095    -7.588272
643    305.252703    -6.980477
644    305.448317    -0.514354
645    305.643937    0.901624
646    305.839563    -1.121933
647    306.035195    2.357147
648    306.230833    2.645830
649    306.426477    7.599987
650    306.622128    7.450367
651    306.817784    5.410680
652    307.013446    4.971619
653    307.209114    -2.122954
654    307.404788    -1.229063
655    307.600468    -3.670399
656    307.796154    -1.579888
657    307.991846    0.149343
658    308.187545    -2.086114
659    308.383249    0.812055
660    308.578959    -2.054812
661    308.774675    -2.647352
662    308.970398    -5.140433
663    309.166126    -5.758161
664    309.361861    -6.380918
665    309.557601    -7.227207
666    309.753348    -6.921030
667    309.949100    -2.830242
668    310.144859    -4.349664
669    310.340624    -5.034787
670    310.536394    -3.076295
671    310.732171    0.777797
672    310.927954    1.339097
673    311.123743    -0.777825
674    311.319538    -6.487141
675    311.515339    -8.652403
676    311.711147    -10.828499
677    311.906960    -11.695590
678    312.102780    -8.106008
679    312.298605    -8.759724
680    312.494437    -2.173137
681    312.690275    -3.985368
682    312.886118    -6.632896
683    313.081968    -10.524852
684    313.277824    -9.430359
685    313.473687    -5.792237
686    313.669555    -0.643311
687    313.865430    4.711696
688    314.061310    7.413668
689    314.257197    4.825682
690    314.453090    -2.353325
691    314.648989    -4.306723
692    314.844894    -4.930220
693    315.040805    -1.847379
694    315.236723    -3.156110
695    315.432646    -2.800707
696    315.628576    -2.991359
697    315.824512    -1.759013
698    316.020454    0.248722
699    316.216402    -1.500259
700    316.412356    -0.851498
701    316.608317    0.129054
702    316.804284    2.856097
703    317.000257    1.197035
704    317.196236    -0.989383
705    317.392221    1.840331
706    317.588213    9.171389
707    317.784210    11.802353
708    317.980214    11.394758
709    318.176224    9.438218
710    318.372240    6.566586
711    318.568263    6.200952
712    318.764292    6.154702
713    318.960326    6.071726
714    319.156368    2.445899
715    319.352415    -3.097070
716    319.548468    -3.731447
717    319.744528    -8.564504
718    319.940594    -8.459795
719    320.136666    -9.404864
720    320.332745    -7.172936
721    320.528830    -9.316759
722    320.724921    -11.097935
723    320.921018    -7.682335
724    321.117121    -4.355450
725    321.313231    1.192439
726    321.509347    -3.633792
727    321.705469    -5.287067
728    321.901598    -8.385385
729    322.097732    -5.735085
730    322.293873    -2.822904
731    322.490021    -1.712802
732    322.686174    0.892268
733    322.882334    3.435893
734    323.078500    2.665632
735    323.274673    4.821495
736    323.470851    3.897416
737    323.667036    3.544391
738    323.863227    0.887158
739    324.059425    -5.112500
740    324.255629    -6.243865
741    324.451839    -7.071868
742    324.648056    -1.464337
743    324.844278    4.292759
744    325.040508    5.366888
745    325.236743    3.731330
746    325.432985    1.220843
747    325.629233    -1.408371
748    325.825487    2.361886
749    326.021748    1.391916
750    326.218015    4.951369
751    326.414289    2.468652
752    326.610568    3.883995
753    326.806854    4.870525
754    327.003147    4.750904
755    327.199446    3.123682
756    327.395751    5.773722
757    327.592062    8.378886
758    327.788380    9.431721
759    327.984705    5.962721
760    328.181035    1.879488
761    328.377372    4.569041
762    328.573716    4.290306
763    328.770065    12.570661
764    328.966422    13.571603
765    329.162784    13.628457
766    329.359153    8.439408
767    329.555528    3.214164
768    329.751910    5.930105
769    329.948298    7.228268
770    330.144693    3.231670
771    330.341094    -2.107422
772    330.537501    -6.973956
773    330.733915    -3.616861
774    330.930335    0.281241
775    331.126761    3.533467
776    331.323194    6.162333
777    331.519634    9.137961
778    331.716080    9.661272
779    331.912532    10.359242
780    332.108991    4.004103
781    332.305456    0.472660
782    332.501928    -2.103453
783    332.698406    1.472642
784    332.894890    1.074428
785    333.091381    4.710023
786    333.287878    5.956291
787    333.484382    11.133853
788    333.680893    15.418033
789    333.877409    16.110982
790    334.073933    15.904613
791    334.270462    7.001910
792    334.466999    -0.218091
793    334.663541    -3.442041
794    334.860091    -0.132022
795    335.056646    2.284597
796    335.253208    5.229920
797    335.449777    8.104098
798    335.646352    12.265600
799    335.842934    9.473940
800    336.039522    10.347912
801    336.236117    9.963762
802    336.432718    6.461744
803    336.629326    0.883906
804    336.825940    -1.531465
805    337.022561    -0.130107
806    337.219188    2.068885
807    337.415822    0.988360
808    337.612462    0.610250
809    337.809109    0.918523
810    338.005762    0.905150
811    338.202422    1.564744
812    338.399088    -0.706612
813    338.595761    0.770427
814    338.792441    1.813949
815    338.989127    -0.081916
816    339.185820    -0.254788
817    339.382519    0.533858
818    339.579225    4.257018
819    339.775937    2.156981
820    339.972656    3.083395
821    340.169382    8.846885
822    340.366114    11.986665
823    340.562852    13.166696
824    340.759598    5.030663
825    340.956349    2.440076
826    341.153108    2.694752
827    341.349873    8.825775
828    341.546644    14.903501
829    341.743423    13.147055
830    341.940207    8.608916
831    342.136999    3.151789
832    342.333797    4.153340
833    342.530602    6.259222
834    342.727413    4.483112
835    342.924231    1.549057
836    343.121055    -4.793566
837    343.317886    -4.248293
838    343.514724    -2.408976
839    343.711569    0.468537
840    343.908420    6.812516
841    344.105277    6.857419
842    344.302142    9.934587
843    344.499013    6.357206
844    344.695890    5.657759
845    344.892774    6.603597
846    345.089665    7.852871
847    345.286563    11.291284
848    345.483467    9.828827
849    345.680378    5.423427
850    345.877296    4.850451
851    346.074220    2.655984
852    346.271151    6.301896
853    346.468089    4.791571
854    346.665033    4.619888
855    346.861984    3.680484
856    347.058942    3.461274
857    347.255906    20.628960
858    347.452877    28.216243
859    347.649855    32.569650
860    347.846839    18.756570
861    348.043831    14.464644
862    348.240828    14.445442
863    348.437833    14.783226
864    348.634844    9.446324
865    348.831862    4.845905
866    349.028887    4.658455
867    349.225919    6.100272
868    349.422957    8.751741
869    349.620002    5.369212
870    349.817054    7.624790
871    350.014112    2.598187
872    350.211177    6.245809
873    350.408249    8.370008
874    350.605328    12.522550
875    350.802413    19.779116
876    350.999506    14.860338
877    351.196605    11.727291
878    351.393710    -0.681884
879    351.590823    2.209690
880    351.787942    6.905566
881    351.985068    9.623051
882    352.182201    9.304529
883    352.379341    10.386106
884    352.576487    16.538731
885    352.773640    19.184963
886    352.970800    17.945947
887    353.167967    15.225578
888    353.365140    11.434310
889    353.562321    10.731973
890    353.759508    10.432053
891    353.956702    13.831597
892    354.153903    13.252734
893    354.351110    18.616857
894    354.548325    13.573328
895    354.745546    14.239241
896    354.942774    10.962523
897    355.140009    12.240348
898    355.337251    10.041778
899    355.534499    8.657615
900    355.731755    10.338080
901    355.929017    9.200348
902    356.126286    8.108294
903    356.323562    4.659920
904    356.520845    7.953652
905    356.718134    4.922705
906    356.915431    8.574081
907    357.112734    3.901165
908    357.310044    6.096253
909    357.507362    3.800079
910    357.704686    7.377463
911    357.902016    8.236699
912    358.099354    10.923437
913    358.296699    12.831427
914    358.494050    14.950378
915    358.691409    12.156956
916    358.888774    12.022076
917    359.086146    10.235216
918    359.283525    9.850863
919    359.480911    8.217207
920    359.678304    7.214218
921    359.875704    9.087475
922    360.073110    8.658535
923    360.270524    6.548616
924    360.467944    9.640821
925    360.665372    8.637888
926    360.862806    8.456950
927    361.060248    -1.379842
928    361.257696    2.016026
929    361.455151    4.326033
930    361.652613    10.267812
931    361.850082    2.918764
932    362.047558    2.036711
933    362.245041    2.790495
934    362.442531    10.564846
935    362.640028    12.871663
936    362.837532    14.287892
937    363.035042    7.830707
938    363.232560    9.823725
939    363.430085    10.730886
940    363.627616    14.910323
941    363.825155    9.327638
942    364.022701    7.848796
943    364.220253    5.836495
944    364.417813    5.735854
945    364.615380    7.713879
946    364.812953    7.489942
947    365.010534    10.241359
948    365.208121    8.345052
949    365.405716    15.717891
950    365.603317    15.611998
951    365.800926    15.864783
952    365.998542    11.096560
953    366.196164    8.992255
954    366.393794    11.216564
955    366.591430    10.640574
956    366.789074    15.173231
957    366.986725    14.162765
958    367.184383    16.666000
959    367.382047    14.565153
960    367.579719    14.046226
961    367.777398    11.122866
962    367.975084    8.635032
963    368.172777    9.952179
964    368.370477    9.716829
965    368.568184    15.932607
966    368.765898    12.930491
967    368.963619    16.572624
968    369.161348    14.300632
969    369.359083    18.174642
970    369.556825    16.093851
971    369.754575    20.652490
972    369.952331    22.950477
973    370.150095    26.719998
974    370.347866    17.134690
975    370.545643    12.970343
976    370.743428    9.019816
977    370.941220    13.398622
978    371.139019    12.283088
979    371.336826    15.335733
980    371.534639    17.525563
981    371.732459    19.171650
982    371.930287    16.940651
983    372.128121    18.023051
984    372.325963    15.990932
985    372.523812    14.001602
986    372.721668    13.800315
987    372.919531    18.161583
988    373.117401    24.991771
989    373.315279    21.230671
990    373.513163    20.645697
991    373.711055    13.775283
992    373.908954    14.082397
993    374.106860    13.371536
994    374.304773    16.290777
995    374.502693    16.733053
996    374.700621    15.604176
997    374.898555    11.267441
998    375.096497    10.173115
999    375.294446    10.288715
1000    375.492402    14.291158
1001    375.690366    14.516574
1002    375.888336    13.561551
1003    376.086314    12.815030
1004    376.284299    16.075925
1005    376.482291    15.979395
1006    376.680290    16.011659
1007    376.878296    12.398215
1008    377.076310    14.083170
1009    377.274331    15.495082
1010    377.472359    17.915060
1011    377.670394    17.483214
1012    377.868436    15.479064
1013    378.066486    14.993650
1014    378.264543    16.295138
1015    378.462607    15.257163
1016    378.660679    14.711669
1017    378.858757    10.793153
1018    379.056843    15.301564
1019    379.254936    13.019543
1020    379.453036    14.064231
1021    379.651144    14.416146
1022    379.849259    15.896680
1023    380.047381    18.661361
1024    380.245510    16.512199
1025    380.443646    19.035907
1026    380.641790    20.310234
1027    380.839941    18.669237
1028    381.038100    15.595299
1029    381.236265    13.452894
1030    381.434438    13.610847
1031    381.632618    16.212757
1032    381.830806    15.565925
1033    382.029000    18.953928
1034    382.227202    16.505175
1035    382.425412    17.890630
1036    382.623628    17.077948
1037    382.821852    16.595506
1038    383.020083    16.935899
1039    383.218322    16.904482
1040    383.416567    19.369276
1041    383.614821    13.854761
1042    383.813081    9.644217
1043    384.011349    10.098601
1044    384.209624    12.349763
1045    384.407906    12.889664
1046    384.606196    11.649085
1047    384.804493    12.106541
1048    385.002797    17.352329
1049    385.201109    19.092378
1050    385.399428    19.287133
1051    385.597754    13.076502
1052    385.796088    11.273940
1053    385.994429    12.670098
1054    386.192778    13.190002
1055    386.391133    11.770816
1056    386.589497    10.991569
1057    386.787867    11.153077
1058    386.986245    10.428938
1059    387.184630    6.115790
1060    387.383023    8.710145
1061    387.581423    8.966395
1062    387.779830    13.133504
1063    387.978245    11.020589
1064    388.176667    15.632023
1065    388.375097    16.729909
1066    388.573534    19.671178
1067    388.771978    14.479613
1068    388.970430    11.631358
1069    389.168889    14.221004
1070    389.367355    18.969268
1071    389.565829    24.039844
1072    389.764311    21.201223
1073    389.962800    21.047014
1074    390.161296    19.250242
1075    390.359799    21.859451
1076    390.558310    23.221330
1077    390.756829    25.815552
1078    390.955355    21.208589
1079    391.153888    19.603624
1080    391.352429    14.762434
1081    391.550977    19.473825
1082    391.749533    15.848451
1083    391.948096    19.663846
1084    392.146667    17.303055
1085    392.345245    22.393376
1086    392.543830    22.338096
1087    392.742423    25.746294
1088    392.941024    22.217478
1089    393.139632    19.192164
1090    393.338247    14.882528
1091    393.536870    17.616129
1092    393.735500    20.900336
1093    393.934138    22.702698
1094    394.132783    22.521206
1095    394.331436    20.445976
1096    394.530097    16.991633
1097    394.728764    12.288130
1098    394.927440    13.055358
1099    395.126123    11.069302
1100    395.324813    12.623719
1101    395.523511    8.339199
1102    395.722216    10.791979
1103    395.920929    12.227435
1104    396.119649    13.003279
1105    396.318377    12.844943
1106    396.517113    11.770848
1107    396.715856    13.922550
1108    396.914606    12.938075
1109    397.113364    11.373324
1110    397.312130    12.061685
1111    397.510903    15.488197
1112    397.709684    15.111176
1113    397.908472    14.519874
1114    398.107268    11.325020
1115    398.306071    17.169583
1116    398.504882    20.100115
1117    398.703700    21.253944
1118    398.902526    16.669603
1119    399.101360    10.584101
1120    399.300201    8.450141
1121    399.499050    8.608657
1122    399.697906    9.412368
1123    399.896770    15.002996
1124    400.095642    16.282473
1125    400.294521    20.056494
1126    400.493408    17.468993
1127    400.692302    21.305702
1128    400.891204    20.955539
1129    401.090113    23.452843
