438    265.273293    18.508819
439    265.467751    18.452247
440    265.662214    15.191005
441    265.856683    17.529850
442    266.051157    16.142981
443    266.245636    17.533966
444    266.440120    13.934790
445    266.634610    17.094955
446    266.829105    11.606553
447    267.023606    9.339098
448    267.218112    5.388521
449    267.412623    11.944915
450    267.607139    13.668495
451    267.801661    15.322682
452    267.996188    10.597027
453    268.190721    15.983937
454    268.385259    16.714994
455    268.579802    18.540990
456    268.774350    13.651206
457    268.968904    13.037226
458    269.163463    13.737087
459    269.358028    18.554258
460    269.552598    18.458264
461    269.747173    21.803699
462    269.941754    18.851789
463    270.136340    19.531093
464    270.330932    19.075986
465    270.525528    19.721420
466    270.720131    17.959481
467    270.914738    12.335585
468    271.109351    9.658418
469    271.303970    10.998796
470    271.498593    16.131452
471    271.693223    16.826649
472    271.887857    15.590407
473    272.082497    17.884611
474    272.277143    20.493809
475    272.471793    21.475693
476    272.666450    17.994509
477    272.861111    15.693432
478    273.055779    15.137593
479    273.250451    12.765610
480    273.445129    12.780645
481    273.639812    16.509256
482    273.834501    18.457976
483    274.029196    26.194646
484    274.223895    25.129325
485    274.418600    27.065385
486    274.613311    23.038347
487    274.808027    17.820142
488    275.002749    14.170489
489    275.197476    10.597522
490    275.392208    13.355410
491    275.586946    16.191790
492    275.781690    19.108850
493    275.976438    17.860114
494    276.171193    21.192603
495    276.365953    16.210539
496    276.560718    18.881832
497    276.755489    14.817884
498    276.950265    19.340543
499    277.145047    15.231086
500    277.339834    12.914935
501    277.534627    11.029813
502    277.729425    12.588336
503    277.924229    14.922435
504    278.119039    12.101545
505    278.313853    8.405405
506    278.508674    5.300191
507    278.703500    7.540519
508    278.898331    9.769337
509    279.093168    12.461976
510    279.288011    9.245654
511    279.482859    7.942716
512    279.677712    5.236488
513    279.872571    8.637049
514    280.067436    12.975898
515    280.262306    16.920786
516    280.457182    17.979337
517    280.652063    18.981219
518    280.846950    20.591507
519    281.041842    22.315154
520    281.236740    16.982527
521    281.431644    12.658341
522    281.626553    9.526974
523    281.821468    12.237672
524    282.016388    11.553538
525    282.211314    10.758237
526    282.406245    11.663550
527    282.601182    13.483762
528    282.796125    12.828858
529    282.991073    13.661929
530    283.186027    10.698153
531    283.380987    12.673211
532    283.575952    14.275477
533    283.770922    18.587929
534    283.965899    17.973871
535    284.160880    17.511774
536    284.355868    11.297738
537    284.550861    13.560708
538    284.745860    5.571094
539    284.940864    6.226347
540    285.135874    3.559488
541    285.330890    5.555968
542    285.525911    9.023082
543    285.720938    10.115805
544    285.915971    14.027173
545    286.111009    14.427406
546    286.306053    13.492715
547    286.501102    14.582834
548    286.696158    15.215700
549    286.891218    14.360297
550    287.086285    9.514609
551    287.281357    8.374391
552    287.476435    12.578990
553    287.671519    18.589468
554    287.866608    17.034296
555    288.061703    17.325957
556    288.256803    17.671446
557    288.451910    20.799485
558    288.647022    17.894191
559    288.842139    16.738740
560    289.037263    15.925973
561    289.232392    16.133551
562    289.427526    14.210701
563    289.622667    15.070050
564    289.817813    17.256146
565    290.012965    17.265230
566    290.208123    19.504884
567    290.403286    16.954023
568    290.598455    19.291173
569    290.793630    16.847831
570    290.988811    18.027206
571    291.183997    17.174398
572    291.379189    17.240920
573    291.574387    12.283078
574    291.769590    7.705404
575    291.964799    6.998296
576    292.160014    11.340740
577    292.355235    13.866617
578    292.550462    16.442062
579    292.745694    16.261141
580    292.940932    16.141844
581    293.136176    13.679988
582    293.331426    12.563158
583    293.526681    15.450424
584    293.721942    15.801522
585    293.917209    12.849780
586    294.112482    13.531464
587    294.307760    14.275654
588    294.503045    16.961424
589    294.698335    15.848006
590    294.893631    11.962476
591    295.088933    9.763310
592    295.284240    7.345162
593    295.479553    10.019891
594    295.674873    14.874210
595    295.870198    11.578816
596    296.065528    9.491214
597    296.260865    4.212807
598    296.456207    6.340813
599    296.651556    6.309525
600    296.846910    6.128868
601    297.042270    9.087088
602    297.237636    6.644400
603    297.433007    6.145684
604    297.628385    2.559207
605    297.823768    2.940992
606    298.019157    8.900639
607    298.214552    11.368921
608    298.409953    16.052104
609    298.605360    17.483610
610    298.800773    16.906534
611    298.996191    14.078638
612    299.191615    10.397034
613    299.387046    9.093944
614    299.582482    14.099404
615    299.777924    12.439256
616    299.973372    14.307741
617    300.168826    8.350603
618    300.364285    11.730460
619    300.559751    9.416808
620    300.755222    12.630049
621    300.950700    12.808181
622    301.146183    12.887042
623    301.341672    15.340839
624    301.537167    13.445572
625    301.732668    12.355492
626    301.928175    7.561421
627    302.123688    0.982774
628    302.319207    5.310029
629    302.514732    8.458556
630    302.710263    12.954312
631    302.905799    8.483187
632    303.101342    6.086900
633    303.296890    8.314017
634    303.492445    12.479584
635    303.688005    14.357525
636    303.883571    16.769212
637    304.079144    17.625938
638    304.274722    18.277835
639    304.470306    16.181963
640    304.665897    12.891964
641    304.861493    8.814181
642    305.057095    9.141229
643    305.252703    14.990492
644    305.448317    16.825740
645    305.643937    18.363837
646    305.839563    14.238529
647    306.035195    17.321682
648    306.230833    18.310829
649    306.426477    22.125893
650    306.622128    23.088548
651    306.817784    20.443497
652    307.013446    17.705819
653    307.209114    16.030449
654    307.404788    17.548457
655    307.600468    17.515786
656    307.796154    16.012853
657    307.991846    17.505128
658    308.187545    18.703592
659    308.383249    23.441153
660    308.578959    19.828949
661    308.774675    17.655220
662    308.970398    12.296834
663    309.166126    11.989806
664    309.361861    9.656129
665    309.557601    10.929796
666    309.753348    10.717780
667    309.949100    15.728920
668    310.144859    14.289931
669    310.340624    17.404965
670    310.536394    19.539574
671    310.732171    26.588922
672    310.927954    26.024495
673    311.123743    26.721479
674    311.319538    21.349799
675    311.515339    17.414846
676    311.711147    12.552339
677    311.906960    7.794027
678    312.102780    13.068083
679    312.298605    13.773017
680    312.494437    19.768229
681    312.690275    17.509453
682    312.886118    14.054342
683    313.081968    12.311560
684    313.277824    7.674370
685    313.473687    11.795991
686    313.669555    14.095281
687    313.865430    20.177060
688    314.061310    16.454459
689    314.257197    13.926913
690    314.453090    9.075080
691    314.648989    11.199204
692    314.844894    9.456646
693    315.040805    13.131179
694    315.236723    10.516975
695    315.432646    13.129622
696    315.628576    15.529324
697    315.824512    18.931189
698    316.020454    21.890899
699    316.216402    18.966217
700    316.412356    20.770233
701    316.608317    19.346695
702    316.804284    21.823971
703    317.000257    18.434138
704    317.196236    15.251613
705    317.392221    13.335951
706    317.588213    15.918712
707    317.784210    17.250942
708    317.980214    19.233940
709    318.176224    18.695772
710    318.372240    19.585933
711    318.568263    18.456332
712    318.764292    19.009648
713    318.960326    18.893791
714    319.156368    19.581301
715    319.352415    17.294423
716    319.548468    16.973932
717    319.744528    11.654870
718    319.940594    9.925156
719    320.136666    7.316001
720    320.332745    7.048227
721    320.528830    6.471646
722    320.724921    9.303979
723    320.921018    13.955729
724    321.117121    18.452546
725    321.313231    17.281650
726    321.509347    14.945649
727    321.705469    11.246664
728    321.901598    11.837250
729    322.097732    13.016188
730    322.293873    14.571878
731    322.490021    12.116409
732    322.686174    13.137067
733    322.882334    16.450695
734    323.078500    18.517552
735    323.274673    15.994840
736    323.470851    14.102469
737    323.667036    11.420071
738    323.863227    12.303304
739    324.059425    10.145865
740    324.255629    10.491038
741    324.451839    5.926785
742    324.648056    8.082374
743    324.844278    8.801832
744    325.040508    11.178045
745    325.236743    6.995376
746    325.432985    10.235884
747    325.629233    12.447447
748    325.825487    20.136057
749    326.021748    17.917914
750    326.218015    20.811403
751    326.414289    17.345859
752    326.610568    17.831443
753    326.806854    19.035456
754    327.003147    19.373380
755    327.199446    22.681163
756    327.395751    24.009714
757    327.592062    29.737580
758    327.788380    29.950658
759    327.984705    27.538247
760    328.181035    21.698381
761    328.377372    18.847925
762    328.573716    18.309861
763    328.770065    23.630349
764    328.966422    26.987451
765    329.162784    27.523565
766    329.359153    24.101599
767    329.555528    20.525623
768    329.751910    20.324836
769    329.948298    18.369506
770    330.144693    16.138864
771    330.341094    12.302264
772    330.537501    9.289420
773    330.733915    9.117751
774    330.930335    10.280839
775    331.126761    11.080309
776    331.323194    14.471621
777    331.519634    17.109187
778    331.716080    16.517375
779    331.912532    17.524708
780    332.108991    12.808416
781    332.305456    15.666616
782    332.501928    13.496201
783    332.698406    15.431364
784    332.894890    12.986104
785    333.091381    15.884102
786    333.287878    17.173442
787    333.484382    22.212099
788    333.680893    24.077113
789    333.877409    26.058447
790    334.073933    23.825922
791    334.270462    17.175665
792    334.466999    14.800922
793    334.663541    15.396512
794    334.860091    17.439491
795    335.056646    16.166610
796    335.253208    16.320625
797    335.449777    19.098642
798    335.646352    23.882649
799    335.842934    21.196258
800    336.039522    19.815786
801    336.236117    17.801800
802    336.432718    15.922927
803    336.629326    14.543751
804    336.825940    13.292740
805    337.022561    15.166703
806    337.219188    14.093088
807    337.415822    11.852562
808    337.612462    7.587931
809    337.809109    5.686899
810    338.005762    4.454362
811    338.202422    9.828261
812    338.399088    8.255934
813    338.595761    9.015640
814    338.792441    5.255500
815    338.989127    7.055437
816    339.185820    9.660993
817    339.382519    8.744485
818    339.579225    9.682299
819    339.775937    5.484162
820    339.972656    9.633887
821    340.169382    16.222420
822    340.366114    20.771870
823    340.562852    21.798844
824    340.759598    13.914134
825    340.956349    11.343200
826    341.153108    12.252071
827    341.349873    14.317864
828    341.546644    17.313383
829    341.743423    15.327449
830    341.940207    14.326972
831    342.136999    8.931479
832    342.333797    6.452889
833    342.530602    9.075070
834    342.727413    11.506192
835    342.924231    8.316843
836    343.121055    3.364607
837    343.317886    -3.663101
838    343.514724    -0.660303
839    343.711569    2.735310
840    343.908420    11.215606
841    344.105277    11.791392
842    344.302142    14.801999
843    344.499013    10.717483
844    344.695890    10.503297
845    344.892774    8.444760
846    345.089665    12.790211
847    345.286563    15.646985
848    345.483467    14.687435
849    345.680378    11.466289
850    345.877296    12.430745
851    346.074220    11.980615
852    346.271151    14.482881
853    346.468089    10.692695
854    346.665033    9.836310
855    346.861984    9.503993
856    347.058942    8.669260
857    347.255906    25.835259
858    347.452877    30.899100
859    347.649855    37.147481
860    347.846839    23.808707
861    348.043831    22.390638
862    348.240828    23.041068
863    348.437833    19.887550
864    348.634844    16.986314
865    348.831862    12.774768
866    349.028887    14.352226
867    349.225919    13.824799
868    349.422957    16.435400
869    349.620002    15.050850
870    349.817054    15.897850
871    350.014112    12.789126
872    350.211177    17.138608
873    350.408249    18.586755
874    350.605328    21.544459
875    350.802413    25.426847
876    350.999506    22.594266
877    351.196605    18.603623
878    351.393710    8.240168
879    351.590823    10.769367
880    351.787942    14.001912
881    351.985068    18.154256
882    352.182201    17.230039
883    352.379341    18.477449
884    352.576487    21.542102
885    352.773640    24.203906
886    352.970800    24.150410
887    353.167967    22.270259
888    353.365140    19.484138
889    353.562321    19.150875
890    353.759508    17.925799
891    353.956702    18.814126
892    354.153903    16.347990
893    354.351110    20.832414
894    354.548325    18.835490
895    354.745546    19.934785
896    354.942774    17.354064
897    355.140009    15.257765
898    355.337251    15.523570
899    355.534499    13.357457
900    355.731755    17.174406
901    355.929017    14.507581
902    356.126286    14.737006
903    356.323562    13.647109
904    356.520845    18.876832
905    356.718134    17.904779
906    356.915431    18.755132
907    357.112734    15.733790
908    357.310044    16.498988
909    357.507362    16.047151
910    357.704686    16.707424
911    357.902016    14.352105
912    358.099354    15.812510
913    358.296699    14.432323
914    358.494050    18.048372
915    358.691409    13.696734
916    358.888774    15.949630
917    359.086146    15.528682
918    359.283525    17.695067
919    359.480911    15.644741
920    359.678304    15.068566
921    359.875704    15.143852
922    360.073110    15.640680
923    360.270524    15.156320
924    360.467944    16.958791
925    360.665372    17.223022
926    360.862806    13.437571
927    361.060248    9.133309
928    361.257696    8.114780
929    361.455151    11.248414
930    361.652613    11.072039
931    361.850082    8.064086
932    362.047558    9.226621
933    362.245041    11.257542
934    362.442531    16.696237
935    362.640028    16.991351
936    362.837532    19.938108
937    363.035042    13.384688
938    363.232560    14.464564
939    363.430085    14.569850
940    363.627616    17.806283
941    363.825155    14.274622
942    364.022701    12.417385
943    364.220253    14.339610
944    364.417813    16.150195
945    364.615380    18.697371
946    364.812953    15.969509
947    365.010534    16.533971
948    365.208121    10.099487
949    365.405716    16.127300
950    365.603317    14.844767
951    365.800926    13.993219
952    365.998542    7.568801
953    366.196164    6.112390
954    366.393794    9.935039
955    366.591430    8.008296
956    366.789074    8.390471
957    366.986725    7.479758
958    367.184383    10.972846
959    367.382047    10.889921
960    367.579719    10.972549
961    367.777398    8.573085
962    367.975084    8.110340
963    368.172777    11.137285
964    368.370477    14.048911
965    368.568184    19.436044
966    368.765898    18.097595
967    368.963619    20.106733
968    369.161348    16.040875
969    369.359083    17.429512
970    369.556825    12.092873
971    369.754575    17.303269
972    369.952331    20.280437
973    370.150095    25.516146
974    370.347866    19.959912
975    370.545643    15.094616
976    370.743428    11.209715
977    370.941220    11.861457
978    371.139019    8.213635
979    371.336826    11.814410
980    371.534639    14.807408
981    371.732459    19.723755
982    371.930287    16.507441
983    372.128121    15.646830
984    372.325963    16.029046
985    372.523812    15.333980
986    372.721668    14.074413
987    372.919531    13.682878
988    373.117401    18.150849
989    373.315279    17.166746
990    373.513163    17.864727
991    373.711055    14.806304
992    373.908954    14.932407
993    374.106860    11.347742
994    374.304773    12.456021
995    374.502693    11.361343
996    374.700621    13.162882
997    374.898555    13.304840
998    375.096497    11.892336
999    375.294446    14.040040
1000    375.492402    14.185267
1001    375.690366    18.245661
1002    375.888336    16.086190
1003    376.086314    15.265775
1004    376.284299    17.671002
1005    376.482291    16.788559
1006    376.680290    15.292507
1007    376.878296    11.816218
1008    377.076310    14.422940
1009    377.274331    17.846637
1010    377.472359    17.253325
1011    377.670394    16.021178
1012    377.868436    12.054310
1013    378.066486    12.816292
1014    378.264543    13.374716
1015    378.462607    17.237606
1016    378.660679    19.923673
1017    378.858757    16.431642
1018    379.056843    18.671663
1019    379.254936    17.821261
1020    379.453036    22.898594
1021    379.651144    21.943362
1022    379.849259    16.768995
1023    380.047381    10.741268
1024    380.245510    7.902643
1025    380.443646    11.529977
1026    380.641790    17.687137
1027    380.839941    17.843432
1028    381.038100    17.905519
1029    381.236265    16.749776
1030    381.434438    18.932268
1031    381.632618    19.136418
1032    381.830806    17.214941
1033    382.029000    17.468464
1034    382.227202    15.337885
1035    382.425412    17.960080
1036    382.623628    15.658380
1037    382.821852    15.725482
1038    383.020083    15.277981
1039    383.218322    18.198893
1040    383.416567    21.696574
1041    383.614821    18.779103
1042    383.813081    15.894545
1043    384.011349    15.333535
1044    384.209624    17.046815
1045    384.407906    17.876061
1046    384.606196    17.785775
1047    384.804493    19.131159
1048    385.002797    22.384591
1049    385.201109    22.703754
1050    385.399428    21.615861
1051    385.597754    13.064523
1052    385.796088    11.137290
1053    385.994429    10.840372
1054    386.192778    16.396727
1055    386.391133    15.646216
1056    386.589497    16.007993
1057    386.787867    15.331442
1058    386.986245    16.467896
1059    387.184630    12.959254
1060    387.383023    13.086629
1061    387.581423    10.610385
1062    387.779830    14.337599
1063    387.978245    10.990206
1064    388.176667    15.866765
1065    388.375097    13.170781
1066    388.573534    16.606301
1067    388.771978    7.154812
1068    388.970430    8.953422
1069    389.168889    11.620457
1070    389.367355    19.113572
1071    389.565829    20.548596
1072    389.764311    17.531834
1073    389.962800    18.414887
1074    390.161296    14.989939
1075    390.359799    17.480965
1076    390.558310    18.493572
1077    390.756829    23.994303
1078    390.955355    21.098788
1079    391.153888    20.417414
1080    391.352429    15.503231
1081    391.550977    19.184743
1082    391.749533    18.938794
1083    391.948096    22.024099
1084    392.146667    19.593174
1085    392.345245    20.923450
1086    392.543830    19.502135
1087    392.742423    21.885117
1088    392.941024    19.078050
1089    393.139632    17.792043
1090    393.338247    14.574618
1091    393.536870    14.274522
1092    393.735500    17.170432
1093    393.934138    17.688396
1094    394.132783    18.372365
1095    394.331436    18.013347
1096    394.530097    15.675339
1097    394.728764    10.338346
1098    394.927440    10.002142
1099    395.126123    7.668702
1100    395.324813    11.332956
1101    395.523511    6.200927
1102    395.722216    8.906172
1103    395.920929    9.622619
1104    396.119649    11.505154
1105    396.318377    10.224355
1106    396.517113    8.547106
1107    396.715856    9.153683
1108    396.914606    8.939554
1109    397.113364    6.619847
1110    397.312130    8.511285
1111    397.510903    12.027421
1112    397.709684    11.308941
1113    397.908472    10.067272
1114    398.107268    6.074052
1115    398.306071    11.628869
1116    398.504882    14.341779
1117    398.703700    18.994134
1118    398.902526    15.665974
1119    399.101360    8.131413
1120    399.300201    2.958878
1121    399.499050    4.019866
1122    399.697906    9.196358
1123    399.896770    15.842036
1124    400.095642    19.407079
1125    400.294521    22.049223
1126    400.493408    19.692460
1127    400.692302    22.148941
1128    400.891204    19.168880
1129    401.090113    20.864159
1130    401.289030    17.006608
1131    401.487955    19.574744
1132    401.686887    18.716865
1133    401.885827    20.258931
1134    402.084775    18.595159
1135    402.283730    20.969614
1136    402.482693    18.711760
1137    402.681664    21.136874
1138    402.880642    20.569722
1139    403.079627    23.941319
1140    403.278621    23.301604
1141    403.477622    17.849784
1142    403.676630    17.229074
1143    403.875647    15.415163
1144    404.074671    18.528852
1145    404.273702    18.187599
1146    404.472742    21.145080
1147    404.671789    22.267131
1148    404.870843    23.682447
1149    405.069906    21.790511
1150    405.268976    21.695182
1151    405.468053    19.495944
1152    405.667139    20.837017
1153    405.866232    20.667201
