128    205.229921    -16.210737
129    205.422898    -14.288194
130    205.615880    -10.299187
131    205.808865    -10.919284
132    206.001855    -6.644285
133    206.194849    -6.513313
134    206.387847    -3.232133
135    206.580850    -3.148476
136    206.773857    -3.076117
137    206.966868    -1.846123
138    207.159883    -7.585038
139    207.352903    -5.484433
140    207.545927    -9.214508
141    207.738956    -8.939184
142    207.931988    -9.631338
143    208.125025    -9.713509
144    208.318066    -2.069578
145    208.511112    -7.756004
146    208.704162    -4.366320
147    208.897216    -7.225055
148    209.090275    2.482915
149    209.283337    0.852771
150    209.476405    4.265343
151    209.669476    -1.376377
152    209.862552    -1.222211
153    210.055632    -5.319109
154    210.248716    -0.708255
155    210.441805    1.794518
156    210.634899    7.417262
157    210.827996    9.642361
158    211.021098    7.011929
159    211.214204    5.729645
160    211.407315    2.548306
161    211.600430    1.655595
162    211.793549    -2.159215
163    211.986673    -7.899520
164    212.179801    -14.011738
165    212.372933    -16.381057
166    212.566070    -15.679168
167    212.759211    -10.611436
168    212.952357    -5.257530
169    213.145507    -5.574402
170    213.338661    -0.967577
171    213.531820    -6.709600
172    213.724983    -3.334241
173    213.918151    -4.407573
174    214.111323    -3.947759
175    214.304500    -0.471675
176    214.497680    -3.284496
177    214.690866    -1.950630
178    214.884055    -3.446412
179    215.077249    -0.478214
180    215.270448    -2.585520
181    215.463651    -4.812738
182    215.656858    -6.879647
183    215.850070    -2.339681
184    216.043286    -0.644465
185    216.236507    -0.595630
186    216.429732    -8.046824
187    216.622962    -11.929100
188    216.816196    -9.394581
189    217.009434    -5.463523
190    217.202677    -2.971016
191    217.395925    -5.886322
192    217.589177    -5.971459
193    217.782433    -6.570952
194    217.975694    -8.509686
195    218.168959    -8.414933
196    218.362229    -8.785514
197    218.555504    -5.839490
198    218.748782    -1.726214
199    218.942066    -2.113141
200    219.135353    -1.368466
201    219.328646    -4.296321
202    219.521942    -0.534166
203    219.715244    -0.966693
204    219.908550    -4.499577
205    220.101860    -7.093844
206    220.295175    -8.319879
207    220.488494    -4.883353
208    220.681818    -3.240646
209    220.875146    -8.823591
210    221.068479    -7.812852
211    221.261817    -8.126080
212    221.455159    -3.187178
213    221.648505    -10.063247
214    221.841856    -11.648895
215    222.035212    -10.342419
216    222.228572    -2.598254
217    222.421937    -1.989329
218    222.615306    -2.716912
219    222.808680    -6.340662
220    223.002058    -9.612110
221    223.195441    -7.991163
222    223.388829    -6.520055
223    223.582221    -4.103448
224    223.775617    -0.923501
225    223.969019    -0.404790
226    224.162424    2.133133
227    224.355835    -0.853132
228    224.549250    0.257200
229    224.742669    -4.920386
230    224.936093    -6.332628
231    225.129522    -6.449403
232    225.322956    -7.357015
233    225.516394    -5.162488
234    225.709836    -6.703301
235    225.903283    9.025643
236    226.096735    7.064468
237    226.290192    9.217427
238    226.483653    -2.144230
239    226.677118    -4.585965
240    226.870589    -7.345425
241    227.064064    -10.787477
242    227.257543    -12.025990
243    227.451027    -11.163897
244    227.644516    -7.037977
245    227.838010    -1.840384
246    228.031508    0.624923
247    228.225011    1.556317
248    228.418518    -0.164356
249    228.612030    -1.522812
250    228.805547    -1.537434
251    228.999069    -3.012658
252    229.192595    -2.111208
253    229.386125    -1.022974
254    229.579661    5.974363
255    229.773201    5.790287
256    229.966746    5.951717
257    230.160295    0.549600
258    230.353850    -2.898524
259    230.547408    -5.870998
260    230.740972    -5.355099
261    230.934540    -7.043430
262    231.128113    -10.280310
263    231.321691    -10.663549
264    231.515273    -5.987559
265    231.708861    -5.729617
266    231.902452    -10.744630
267    232.096049    -15.893646
268    232.289650    -16.127051
269    232.483256    -10.005334
270    232.676867    -7.625877
271    232.870482    0.674348
272    233.064103    -0.190301
273    233.257727    -0.503191
274    233.451357    -7.939298
275    233.644992    -15.489097
276    233.838631    -17.286869
277    234.032275    -16.153399
278    234.225923    -10.888662
279    234.419577    -7.208412
280    234.613235    -2.420610
281    234.806898    4.073587
282    235.000566    2.729996
283    235.194238    1.361321
284    235.387915    -5.781142
285    235.581597    -5.082760
286    235.775284    -6.972176
287    235.968976    -1.811596
288    236.162672    3.042046
289    236.356374    3.846085
290    236.550080    -1.623573
291    236.743790    -6.754889
292    236.937506    -11.274488
293    237.131226    -14.405889
294    237.324952    -15.334885
295    237.518682    -16.147555
296    237.712416    -6.295893
297    237.906156    -2.088680
298    238.099901    1.321881
299    238.293650    -0.752156
300    238.487404    -5.286645
301    238.681163    -2.408365
302    238.874927    -8.738402
303    239.068695    -5.828754
304    239.262469    -7.113440
305    239.456247    -6.787835
306    239.650031    -8.179646
307    239.843819    -10.192896
308    240.037611    -9.674513
309    240.231409    -8.772891
310    240.425212    -13.290685
311    240.619019    -15.213915
312    240.812832    -21.301520
313    241.006649    -18.101892
314    241.200471    -13.880073
315    241.394298    -8.197583
316    241.588130    -10.415531
317    241.781967    -9.722037
318    241.975808    -9.428713
319    242.169655    -3.828937
320    242.363506    -2.650326
321    242.557363    -3.095862
322    242.751224    -4.749247
323    242.945090    -6.967809
324    243.138961    -7.143420
325    243.332837    -4.622845
326    243.526718    -4.152658
327    243.720604    -2.356295
328    243.914494    -6.702381
329    244.108390    -7.212340
330    244.302291    -8.182949
331    244.496196    -6.678458
332    244.690107    -2.372890
333    244.884022    -5.410279
334    245.077942    -9.356620
335    245.271868    -14.353389
336    245.465798    -14.342006
337    245.659733    -9.337866
338    245.853673    -3.536583
339    246.047618    -0.774281
340    246.241568    -0.261582
341    246.435523    -2.007772
342    246.629483    -7.655070
343    246.823448    -10.933168
344    247.017418    -18.117657
345    247.211393    -9.410160
346    247.405373    -9.704973
347    247.599358    -0.223626
348    247.793348    -1.985106
349    247.987343    0.759444
350    248.181343    -2.046336
351    248.375348    -4.456770
352    248.569357    -3.099431
353    248.763372    -3.311844
354    248.957392    -1.881660
355    249.151417    -7.039900
356    249.345447    -11.383099
357    249.539482    -16.885200
358    249.733522    -14.052470
359    249.927567    -10.986325
360    250.121617    -6.208958
361    250.315672    -2.839048
362    250.509732    1.191589
363    250.703797    2.671712
364    250.897868    5.573264
365    251.091943    2.249000
366    251.286023    -1.434938
367    251.480108    -21.435984
368    251.674199    -25.573589
369    251.868294    -23.803714
370    252.062395    -12.275456
371    252.256500    -7.814630
372    252.450611    -9.418022
373    252.644727    -5.246521
374    252.838848    -7.732309
375    253.032973    -4.995171
376    253.227104    -9.146100
377    253.421241    -8.228254
378    253.615382    -10.076066
379    253.809528    -6.660269
380    254.003679    -7.546058
381    254.197836    -7.042460
382    254.391997    -6.517118
383    254.586164    -8.113120
384    254.780336    -11.327238
385    254.974513    -18.287463
386    255.168695    -16.723549
387    255.362882    -16.601593
388    255.557074    -12.665624
389    255.751271    -9.452244
390    255.945474    -3.822965
391    256.139681    0.344945
392    256.333894    -3.096213
393    256.528112    -5.950249
394    256.722335    -5.408693
395    256.916563    -8.872983
396    257.110797    -8.256926
397    257.305035    -14.224174
398    257.499279    -9.896833
399    257.693528    -9.024796
400    257.887782    -7.383717
401    258.082041    -9.280499
402    258.276305    -11.132843
403    258.470575    -7.683863
404    258.664849    -10.963341
405    258.859129    -15.729445
406    259.053414    -22.739157
407    259.247704    -20.894311
408    259.442000    -20.726694
409    259.636300    -17.323601
410    259.830606    -16.610054
411    260.024917    -12.786131
412    260.219234    -13.079242
413    260.413555    -11.771875
414    260.607882    -11.570823
415    260.802213    -9.469135
416    260.996551    -6.009191
417    261.190893    -6.694470
418    261.385240    -4.341332
419    261.579593    -8.208369
420    261.773951    -7.308741
421    261.968314    -12.703417
422    262.162683    -10.601241
423    262.357056    -13.659728
424    262.551435    -9.051590
425    262.745819    -11.144067
426    262.940209    -8.239740
427    263.134604    -10.475558
428    263.329004    -9.743668
429    263.523409    -8.242637
430    263.717819    -9.597870
431    263.912235    -13.768106
432    264.106656    -17.873181
433    264.301082    -17.728866
434    264.495514    -8.921600
435    264.689951    -4.730102
436    264.884393    -1.530336
437    265.078840    0.547903
438    265.273293    -1.395278
439    265.467751    1.029330
440    265.662214    -7.274398
441    265.856683    -0.647814
442    266.051157    -6.385633
443    266.245636    -6.207289
444    266.440120    -11.519184
445    266.634610    -6.544091
446    266.829105    -8.412051
447    267.023606    -14.392432
448    267.218112    -20.761505
449    267.412623    -16.031396
450    267.607139    -10.356772
451    267.801661    -6.477634
452    267.996188    -8.168090
453    268.190721    -7.729149
454    268.385259    -7.380647
455    268.579802    -6.620755
456    268.774350    -8.800271
457    268.968904    -10.885418
458    269.163463    -14.137738
459    269.358028    -11.605235
460    269.552598    -13.548599
461    269.747173    -11.029572
462    269.941754    -13.916239
463    270.136340    -10.389167
464    270.330932    -5.461672
465    270.525528    1.629837
466    270.720131    -0.166367
467    270.914738    -5.707901
468    271.109351    -11.975449
469    271.303970    -10.136675
470    271.498593    -8.022415
471    271.693223    -11.431218
472    271.887857    -13.491940
473    272.082497    -9.783432
474    272.277143    -3.456269
475    272.471793    0.952069
476    272.666450    -5.300231
477    272.861111    -7.470241
478    273.055779    -13.954090
479    273.250451    -13.885461
480    273.445129    -13.967906
481    273.639812    -10.370669
482    273.834501    -9.667719
483    274.029196    -0.406478
484    274.223895    2.183961
485    274.418600    3.956087
486    274.613311    -4.772585
487    274.808027    -10.963904
488    275.002749    -12.148506
489    275.197476    -9.423086
490    275.392208    -4.912510
491    275.586946    -1.665915
492    275.781690    -0.116276
493    275.976438    -2.156452
494    276.171193    -1.055736
495    276.365953    -4.842442
496    276.560718    1.221568
497    276.755489    -0.124765
498    276.950265    0.219960
499    277.145047    -8.981561
500    277.339834    -13.151711
501    277.534627    -14.626046
502    277.729425    -12.756165
503    277.924229    -13.277637
504    278.119039    -14.807369
505    278.313853    -12.816392
506    278.508674    -15.725952
507    278.703500    -14.709068
508    278.898331    -19.885809
509    279.093168    -13.518971
510    279.288011    -15.081565
511    279.482859    -11.718917
512    279.677712    -10.761282
513    279.872571    -6.894831
514    280.067436    -4.130032
515    280.262306    -6.406776
516    280.457182    -3.307362
517    280.652063    -0.141633
518    280.846950    4.109597
519    281.041842    3.794202
520    281.236740    -2.618046
521    281.431644    -2.165964
522    281.626553    -6.358001
523    281.821468    -4.704184
524    282.016388    -10.611828
525    282.211314    -15.063207
526    282.406245    -12.933812
527    282.601182    -13.399999
528    282.796125    -7.067366
529    282.991073    -5.294068
530    283.186027    -3.072292
531    283.380987    -2.272077
532    283.575952    -2.267670
533    283.770922    -2.709758
534    283.965899    -6.394295
535    284.160880    -7.821397
536    284.355868    -7.042530
537    284.550861    -1.773980
538    284.745860    -5.363897
539    284.940864    -6.827589
540    285.135874    -9.638297
541    285.330890    -6.894377
542    285.525911    -1.506544
543    285.720938    -4.080189
544    285.915971    -1.717951
545    286.111009    -7.160818
546    286.306053    -4.773955
547    286.501102    -4.788145
548    286.696158    -3.711829
549    286.891218    -4.099404
550    287.086285    -10.562837
551    287.281357    -11.333039
552    287.476435    -7.977985
553    287.671519    -0.263413
554    287.866608    -2.847675
555    288.061703    -4.221014
556    288.256803    -6.214342
557    288.451910    -3.287067
558    288.647022    -7.900277
559    288.842139    -9.437464
560    289.037263    -10.068162
561    289.232392    -9.300516
562    289.427526    -14.074940
563    289.622667    -13.673892
564    289.817813    -10.949771
565    290.012965    -9.724742
566    290.208123    -9.534294
567    290.403286    -14.051807
568    290.598455    -11.317829
569    290.793630    -12.275136
570    290.988811    -8.919188
571    291.183997    -11.439474
572    291.379189    -13.671133
573    291.574387    -21.222108
574    291.769590    -23.778044
575    291.964799    -20.999431
576    292.160014    -12.555495
577    292.355235    -11.512175
578    292.550462    -10.812944
579    292.745694    -10.465619
580    292.940932    -7.854509
581    293.136176    -6.664634
582    293.331426    -7.705037
583    293.526681    -5.272140
584    293.721942    -10.396630
585    293.917209    -9.734363
586    294.112482    -10.624995
587    294.307760    -7.672467
588    294.503045    -12.059492
589    294.698335    -11.145801
590    294.893631    -14.240468
591    295.088933    -10.476041
592    295.284240    -14.543297
593    295.479553    -12.805671
594    295.674873    -8.468594
595    295.870198    -5.454858
596    296.065528    -3.384082
597    296.260865    -13.168987
598    296.456207    -15.910605
599    296.651556    -18.417118
600    296.846910    -14.666744
601    297.042270    -9.617363
602    297.237636    -9.655613
603    297.433007    -12.855209
604    297.628385    -19.500974
605    297.823768    -21.471223
606    298.019157    -17.193840
607    298.214552    -16.132417
608    298.409953    -10.867060
609    298.605360    -10.200490
610    298.800773    -6.614119
611    298.996191    -12.362313
612    299.191615    -11.595286
613    299.387046    -16.192710
614    299.582482    -9.156391
615    299.777924    -11.669234
616    299.973372    -8.965116
617    300.168826    -16.125666
618    300.364285    -15.819365
619    300.559751    -18.988411
620    300.755222    -14.160960
621    300.950700    -13.231064
622    301.146183    -8.479009
623    301.341672    -6.140220
624    301.537167    -5.923850
625    301.732668    -9.014604
626    301.928175    -11.386482
627    302.123688    -16.080826
628    302.319207    -11.492272
629    302.514732    -10.314624
630    302.710263    -8.560784
631    302.905799    -15.774468
632    303.101342    -21.067650
633    303.296890    -18.768424
634    303.492445    -7.967814
635    303.688005    -4.748442
636    303.883571    -3.141462
637    304.079144    -10.577390
638    304.274722    -8.744965
639    304.470306    -7.463263
640    304.665897    -5.041641
641    304.861493    -6.101585
642    305.057095    -10.028645
643    305.252703    -9.826637
644    305.448317    -11.771661
645    305.643937    -10.319069
646    305.839563    -12.817532
647    306.035195    -5.826112
648    306.230833    -2.529942
649    306.426477    4.928180
650    306.622128    2.280852
651    306.817784    -2.757585
652    307.013446    -7.895937
653    307.209114    -8.130118
654    307.404788    -6.804007
655    307.600468    -8.986821
656    307.796154    -10.958161
657    307.991846    -7.589596
658    308.187545    -4.909556
659    308.383249    -2.500421
660    308.578959    -5.681995
661    308.774675    -5.835284
662    308.970398    -10.703456
663    309.166126    -15.308352
664    309.361861    -18.403561
665    309.557601    -11.541774
666    309.753348    -10.188472
667    309.949100    -7.346644
668    310.144859    -11.906433
669    310.340624    -7.449421
670    310.536394    -3.270576
671    310.732171    0.856014
672    310.927954    3.715884
673    311.123743    8.713176
674    311.319538    7.286416
675    311.515339    4.400509
676    311.711147    -6.663206
677    311.906960    -10.051949
678    312.102780    -8.744221
679    312.298605    -9.158639
680    312.494437    -2.380563
681    312.690275    -3.506636
682    312.886118    -6.578635
683    313.081968    -11.618254
684    313.277824    -9.638187
685    313.473687    -1.852483
686    313.669555    -0.496926
687    313.865430    1.928924
688    314.061310    1.486390
689    314.257197    -1.116328
690    314.453090    -9.527182
691    314.648989    -9.929897
692    314.844894    -22.489626
693    315.040805    -19.683895
694    315.236723    -25.235295
695    315.432646    -11.383847
696    315.628576    -6.723824
697    315.824512    -2.422134
698    316.020454    4.169605
699    316.216402    2.751293
700    316.412356    4.982989
701    316.608317    5.146261
702    316.804284    6.826436
703    317.000257    2.394544
704    317.196236    -2.355813
705    317.392221    -4.193453
706    317.588213    -0.108654
707    317.784210    3.339588
708    317.980214    5.446196
709    318.176224    5.955953
710    318.372240    2.880421
711    318.568263    0.567266
712    318.764292    2.490732
713    318.960326    1.212195
714    319.156368    -0.458801
715    319.352415    -6.449916
716    319.548468    -5.582957
717    319.744528    -6.005375
718    319.940594    -4.118271
719    320.136666    -5.024734
720    320.332745    -4.828605
721    320.528830    -7.971867
722    320.724921    -5.560090
723    320.921018    -4.505787
724    321.117121    2.187429
725    321.313231    3.736324
726    321.509347    5.983560
727    321.705469    2.545181
728    321.901598    -0.695465
729    322.097732    -5.030652
730    322.293873    -4.744033
731    322.490021    -5.556141
732    322.686174    -1.460625
733    322.882334    1.596647
734    323.078500    1.827204
735    323.274673    1.885960
736    323.470851    1.342624
737    323.667036    1.846326
738    323.863227    -3.563414
739    324.059425    -9.942227
740    324.255629    -17.099924
741    324.451839    -18.609025
742    324.648056    -14.342980
743    324.844278    -5.990401
744    325.040508    0.134528
745    325.236743    -0.571774
746    325.432985    -4.886250
747    325.629233    -9.490410
748    325.825487    -4.675941
749    326.021748    -2.232057
750    326.218015    4.019009
751    326.414289    1.557386
752    326.610568    4.115270
753    326.806854    7.134527
754    327.003147    8.849959
755    327.199446    12.196293
756    327.395751    12.008056
757    327.592062    18.040275
758    327.788380    18.010865
759    327.984705    14.410828
760    328.181035    4.684938
761    328.377372    2.019753
762    328.573716    0.741538
763    328.770065    5.351050
764    328.966422    4.217927
765    329.162784    1.913800
766    329.359153    0.025741
767    329.555528    -1.411501
768    329.751910    3.922239
769    329.948298    1.701562
770    330.144693    1.724756
771    330.341094    -1.714146
772    330.537501    -2.996683
773    330.733915    -6.342752
774    330.930335    -9.068482
775    331.126761    -9.081656
776    331.323194    -4.830637
777    331.519634    -2.183658
778    331.716080    -2.601646
779    331.912532    -0.957665
780    332.108991    -3.711862
781    332.305456    0.866085
782    332.501928    -1.767961
783    332.698406    4.018426
784    332.894890    0.450684
785    333.091381    1.494431
786    333.287878    -0.811577
787    333.484382    1.337161
788    333.680893    3.705121
789    333.877409    2.209061
790    334.073933    0.581646
791    334.270462    -5.443067
792    334.466999    -4.571680
793    334.663541    -3.801755
794    334.860091    -1.074682
795    335.056646    -3.975878
796    335.253208    -2.810707
797    335.449777    -1.356122
798    335.646352    0.965430
799    335.842934    -3.678138
800    336.039522    -2.342537
801    336.236117    -2.404744
802    336.432718    -1.550047
803    336.629326    -3.192153
804    336.825940    -4.549035
805    337.022561    -0.948833
806    337.219188    -2.898374
807    337.415822    -1.368837
808    337.612462    -5.054642
809    337.809109    -5.485895
810    338.005762    -7.508712
811    338.202422    -6.198912
812    338.399088    -14.142115
813    338.595761    -15.469405
814    338.792441    -19.721118
815    338.989127    -13.636896
816    339.185820    -7.272798
817    339.382519    -2.380739
818    339.579225    -1.329504
819    339.775937    -12.143243
820    339.972656    -9.893954
821    340.169382    -2.008630
822    340.366114    5.420092
823    340.562852    3.682279
824    340.759598    -5.379535
825    340.956349    -8.138847
826    341.153108    -5.103072
827    341.349873    -0.849574
828    341.546644    8.408867
829    341.743423    4.513058
830    341.940207    1.383190
831    342.136999    -7.820155
832    342.333797    -9.686194
833    342.530602    -5.303073
834    342.727413    -3.597254
835    342.924231    -2.979475
836    343.121055    -6.715346
837    343.317886    -8.538355
838    343.514724    -10.851344
839    343.711569    -8.677949
840    343.908420    -3.305254
841    344.105277    1.804568
842    344.302142    6.900462
843    344.499013    5.939811
844    344.695890    4.367455
845    344.892774    1.462058
846    345.089665    -1.833498
847    345.286563    -0.074297
848    345.483467    -2.181564
849    345.680378    -2.851767
850    345.877296    -3.406666
851    346.074220    -6.050478
852    346.271151    -0.690820
853    346.468089    -0.148264
854    346.665033    -0.766622
855    346.861984    -1.384785
856    347.058942    -3.429082
857    347.255906    13.437835
858    347.452877    13.999947
859    347.649855    17.488165
860    347.846839    3.897014
861    348.043831    2.476436
862    348.240828    1.875889
863    348.437833    0.271674
864    348.634844    2.230103
865    348.831862    -0.099649
866    349.028887    0.426100
867    349.225919    -4.135310
868    349.422957    0.458154
869    349.620002    1.663379
870    349.817054    5.824906
871    350.014112    3.297044
872    350.211177    4.225603
873    350.408249    6.905738
874    350.605328    5.825655
875    350.802413    8.546883
876    350.999506    2.874512
877    351.196605    -0.716321
878    351.393710    -8.567771
879    351.590823    -5.456210
880    351.787942    -0.404792
881    351.985068    3.627800
882    352.182201    0.643407
883    352.379341    0.254832
884    352.576487    1.380252
885    352.773640    2.727012
886    352.970800    2.622661
887    353.167967    -0.730670
888    353.365140    -3.821597
889    353.562321    -6.910458
890    353.759508    -6.947615
891    353.956702    -5.172823
892    354.153903    -4.224083
893    354.351110    0.520610
894    354.548325    -1.341285
895    354.745546    -0.762931
896    354.942774    -1.020834
897    355.140009    -0.356758
898    355.337251    0.925686
899    355.534499    0.114976
900    355.731755    1.406333
901    355.929017    -0.294530
902    356.126286    -2.777030
903    356.323562    -6.616120
904    356.520845    -4.278621
905    356.718134    -5.778957
906    356.915431    -3.812706
907    357.112734    -8.516524
908    357.310044    -7.864642
909    357.507362    -6.875638
910    357.704686    -7.149860
911    357.902016    -8.203909
912    358.099354    -8.470150
913    358.296699    -6.335411
914    358.494050    -4.161707
915    358.691409    -5.698829
916    358.888774    -5.571498
917    359.086146    -7.054656
918    359.283525    -7.325826
919    359.480911    -8.276106
920    359.678304    -5.519782
921    359.875704    -2.157987
922    360.073110    0.262643
923    360.270524    -0.979655
924    360.467944    2.255989
925    360.665372    -0.344733
926    360.862806    -2.016540
927    361.060248    -10.071065
928    361.257696    -6.616917
929    361.455151    -5.738800
930    361.652613    -1.871743
931    361.850082    -6.922113
932    362.047558    -6.559376
933    362.245041    -9.296897
934    362.442531    -2.571850
935    362.640028    -1.773154
936    362.837532    -0.268410
937    363.035042    -7.009517
938    363.232560    -3.255581
939    363.430085    0.946980
940    363.627616    3.137680
941    363.825155    -0.383672
942    364.022701    -3.647994
943    364.220253    -5.605125
944    364.417813    -10.251828
945    364.615380    -9.171981
946    364.812953    -3.884766
947    365.010534    0.389246
948    365.208121    -1.900313
949    365.405716    1.498395
950    365.603317    0.519026
951    365.800926    0.402290
952    365.998542    -4.614533
953    366.196164    -2.642462
954    366.393794    4.547402
955    366.591430    2.179798
956    366.789074    3.747243
957    366.986725    -0.614587
958    367.184383    0.025332
959    367.382047    -3.718451
960    367.579719    -6.738628
961    367.777398    -9.290825
962    367.975084    -11.004678
963    368.172777    -7.058501
964    368.370477    -1.813249
965    368.568184    6.024455
966    368.765898    5.642845
967    368.963619    7.133465
968    369.161348    -1.044729
969    369.359083    -5.382262
970    369.556825    -8.486602
971    369.754575    -2.774981
972    369.952331    4.948892
973    370.150095    9.434187
974    370.347866    7.077211
975    370.545643    -2.098316
976    370.743428    -7.405411
977    370.941220    -7.900155
978    371.139019    -5.461713
979    371.336826    -3.872982
980    371.534639    -4.265140
981    371.732459    -2.828233
982    371.930287    -6.817466
983    372.128121    -7.328549
984    372.325963    -7.631011
985    372.523812    -4.793107
986    372.721668    -1.883015
987    372.919531    1.065975
988    373.117401    8.835983
989    373.315279    9.180392
990    373.513163    9.604483
991    373.711055    4.956984
992    373.908954    4.110495
993    374.106860    7.813496
994    374.304773    10.184789
995    374.502693    10.200247
996    374.700621    5.876417
997    374.898555    3.215328
998    375.096497    3.017141
999    375.294446    5.447098
1000    375.492402    4.691639
1001    375.690366    6.228347
1002    375.888336    1.584002
1003    376.086314    -2.038125
1004    376.284299    -1.890216
1005    376.482291    -5.584464
1006    376.680290    -2.694341
1007    376.878296    -5.855756
1008    377.076310    -4.108825
1009    377.274331    -3.194111
1010    377.472359    0.938822
1011    377.670394    7.950128
1012    377.868436    9.577200
1013    378.066486    5.306660
1014    378.264543    2.377367
1015    378.462607    2.736210
1016    378.660679    5.223924
1017    378.858757    5.791413
1018    379.056843    7.603667
1019    379.254936    9.279616
1020    379.453036    8.776666
1021    379.651144    10.810647
1022    379.849259    6.318067
1023    380.047381    7.624539
1024    380.245510    5.189112
1025    380.443646    9.763925
1026    380.641790    10.791221
1027    380.839941    5.311038
1028    381.038100    5.019857
1029    381.236265    2.666165
1030    381.434438    3.938413
1031    381.632618    1.920925
1032    381.830806    1.773071
1033    382.029000    3.136991
1034    382.227202    1.583216
1035    382.425412    2.742851
1036    382.623628    3.864000
1037    382.821852    2.523160
1038    383.020083    2.478641
1039    383.218322    2.798561
1040    383.416567    5.256640
1041    383.614821    -2.588951
1042    383.813081    -11.467053
1043    384.011349    -12.412395
1044    384.209624    -9.574690
1045    384.407906    -4.997426
1046    384.606196    -5.913224
1047    384.804493    -5.183339
1048    385.002797    -0.418109
1049    385.201109    6.680315
1050    385.399428    10.850633
1051    385.597754    3.506789
1052    385.796088    -2.527302
1053    385.994429    -4.004093
1054    386.192778    1.094916
1055    386.391133    0.616960
1056    386.589497    1.541780
1057    386.787867    -1.967652
1058    386.986245    -2.485165
1059    387.184630    -4.491177
1060    387.383023    -0.194069
1061    387.581423    -0.335841
1062    387.779830    -0.707786
1063    387.978245    -5.608116
1064    388.176667    -3.061976
1065    388.375097    -0.534632
1066    388.573534    5.879470
1067    388.771978    0.468363
1068    388.970430    -2.929234
1069    389.168889    -4.093364
1070    389.367355    1.594276
1071    389.565829    6.101972
1072    389.764311    3.938650
1073    389.962800    2.006925
1074    390.161296    -3.010290
1075    390.359799    -1.400673
1076    390.558310    -0.882801
1077    390.756829    3.742701
1078    390.955355    3.573193
1079    391.153888    4.461975
1080    391.352429    -0.792976
1081    391.550977    -1.665587
1082    391.749533    -4.690513
1083    391.948096    -2.471829
1084    392.146667    -8.631873
1085    392.345245    -5.820745
1086    392.543830    -4.091714
1087    392.742423    3.417508
1088    392.941024    2.265759
1089    393.139632    -2.463937
1090    393.338247    -5.439036
