483    274.029196    21.473003
484    274.223895    22.110142
485    274.418600    21.917220
486    274.613311    18.404877
487    274.808027    14.063815
488    275.002749    14.292530
489    275.197476    12.270665
490    275.392208    13.714447
491    275.586946    14.798226
492    275.781690    16.501944
493    275.976438    17.660020
494    276.171193    21.231203
495    276.365953    18.578240
496    276.560718    18.763092
497    276.755489    15.867676
498    276.950265    17.726753
499    277.145047    15.118286
500    277.339834    10.169617
501    277.534627    10.458189
502    277.729425    9.524948
503    277.924229    12.995433
504    278.119039    9.303467
505    278.313853    10.460389
506    278.508674    8.751572
507    278.703500    8.641792
508    278.898331    7.079868
509    279.093168    8.544337
510    279.288011    7.924232
511    279.482859    6.894904
512    279.677712    7.162642
513    279.872571    10.612718
514    280.067436    14.956262
515    280.262306    16.511992
516    280.457182    17.693651
517    280.652063    19.442323
518    280.846950    20.626591
519    281.041842    21.214392
520    281.236740    16.769391
521    281.431644    14.195562
522    281.626553    11.591791
523    281.821468    12.958079
524    282.016388    9.110583
525    282.211314    8.613728
526    282.406245    8.946057
527    282.601182    10.711362
528    282.796125    10.530880
529    282.991073    9.647853
530    283.186027    8.235742
531    283.380987    8.377914
532    283.575952    10.523935
533    283.770922    15.178562
534    283.965899    14.141690
535    284.160880    12.463464
536    284.355868    6.521640
537    284.550861    8.595826
538    284.745860    6.022898
539    284.940864    7.123731
540    285.135874    7.429326
541    285.330890    11.309412
542    285.525911    16.347738
543    285.720938    15.131426
544    285.915971    15.295229
545    286.111009    12.084141
546    286.306053    12.677673
547    286.501102    12.151173
548    286.696158    13.966360
549    286.891218    11.824097
550    287.086285    8.157501
551    287.281357    6.395729
552    287.476435    7.711836
553    287.671519    7.620305
554    287.866608    4.867032
555    288.061703    6.698671
556    288.256803    11.912536
557    288.451910    18.122246
558    288.647022    15.606961
559    288.842139    13.945846
560    289.037263    13.109948
561    289.232392    16.211768
562    289.427526    17.863139
563    289.622667    17.016181
564    289.817813    18.375859
565    290.012965    17.278399
566    290.208123    20.331460
567    290.403286    15.321972
568    290.598455    15.530078
569    290.793630    12.169201
570    290.988811    13.339261
571    291.183997    12.301084
572    291.379189    12.328669
573    291.574387    7.925964
574    291.769590    4.051531
575    291.964799    2.996099
576    292.160014    6.209526
577    292.355235    7.839935
578    292.550462    10.610483
579    292.745694    13.289488
580    292.940932    15.581198
581    293.136176    14.173528
582    293.331426    12.549737
583    293.526681    16.146447
584    293.721942    15.938042
585    293.917209    17.216289
586    294.112482    18.032070
587    294.307760    19.649077
588    294.503045    18.336229
589    294.698335    15.997652
590    294.893631    9.867367
591    295.088933    10.574217
592    295.284240    7.088321
593    295.479553    12.530704
594    295.674873    14.725004
595    295.870198    16.251137
596    296.065528    13.395837
597    296.260865    8.928196
598    296.456207    7.464816
599    296.651556    7.477403
600    296.846910    8.387244
601    297.042270    10.972339
602    297.237636    9.273125
603    297.433007    8.848479
604    297.628385    4.225511
605    297.823768    3.814812
606    298.019157    4.608664
607    298.214552    8.285290
608    298.409953    11.576983
609    298.605360    15.371860
610    298.800773    16.189160
611    298.996191    15.912813
612    299.191615    11.220394
613    299.387046    6.625451
614    299.582482    10.170378
615    299.777924    12.959752
616    299.973372    19.026035
617    300.168826    17.198361
618    300.364285    19.243671
619    300.559751    15.689001
620    300.755222    14.187130
621    300.950700    13.774036
622    301.146183    9.791629
623    301.341672    13.114927
624    301.537167    8.781307
625    301.732668    8.577457
626    301.928175    5.272961
627    302.123688    1.569475
628    302.319207    8.569677
629    302.514732    8.027826
630    302.710263    10.520096
631    302.905799    5.510198
632    303.101342    5.605459
633    303.296890    7.023131
634    303.492445    12.125118
635    303.688005    9.828455
636    303.883571    13.392505
637    304.079144    11.244782
638    304.274722    15.726263
639    304.470306    9.595418
640    304.665897    6.864341
641    304.861493    3.291347
642    305.057095    8.031138
643    305.252703    15.463906
644    305.448317    18.498405
645    305.643937    21.193053
646    305.839563    16.938905
647    306.035195    19.027600
648    306.230833    17.992088
649    306.426477    20.603329
650    306.622128    20.920287
651    306.817784    17.905332
652    307.013446    16.164533
653    307.209114    14.014559
654    307.404788    15.037022
655    307.600468    11.210321
656    307.796154    10.049473
657    307.991846    13.251359
658    308.187545    18.460162
659    308.383249    18.341714
660    308.578959    14.560375
661    308.774675    11.381617
662    308.970398    3.388398
663    309.166126    1.753399
664    309.361861    -2.572840
665    309.557601    6.436721
666    309.753348    7.373371
667    309.949100    14.761423
668    310.144859    11.627549
669    310.340624    14.278989
670    310.536394    16.581903
671    310.732171    24.172192
672    310.927954    26.149615
673    311.123743    27.463158
674    311.319538    22.123159
675    311.515339    18.917854
676    311.711147    13.607612
677    311.906960    12.505684
678    312.102780    11.821469
679    312.298605    12.666026
680    312.494437    16.897508
681    312.690275    20.313911
682    312.886118    17.641089
683    313.081968    15.989801
684    313.277824    13.327368
685    313.473687    17.862239
686    313.669555    20.039130
687    313.865430    25.579079
688    314.061310    24.723633
689    314.257197    23.261151
690    314.453090    16.195762
691    314.648989    15.690188
692    314.844894    12.978980
693    315.040805    15.933843
694    315.236723    12.381974
695    315.432646    12.863154
696    315.628576    12.849030
697    315.824512    15.341837
698    316.020454    19.436970
699    316.216402    17.157560
700    316.412356    19.317716
701    316.608317    18.694460
702    316.804284    22.603021
703    317.000257    20.259501
704    317.196236    17.572495
705    317.392221    16.565200
706    317.588213    19.428738
707    317.784210    20.398797
708    317.980214    21.765516
709    318.176224    20.431659
710    318.372240    20.439426
711    318.568263    16.574208
712    318.764292    15.203921
713    318.960326    13.556221
714    319.156368    15.952642
715    319.352415    14.301177
716    319.548468    15.649551
717    319.744528    11.391345
718    319.940594    11.407575
719    320.136666    10.559779
720    320.332745    8.593466
721    320.528830    7.429450
722    320.724921    8.004588
723    320.921018    15.087412
724    321.117121    19.619004
725    321.313231    21.941279
726    321.509347    17.910866
727    321.705469    13.971633
728    321.901598    10.575287
729    322.097732    10.908789
730    322.293873    12.098005
731    322.490021    11.200155
732    322.686174    13.659042
733    322.882334    17.571839
734    323.078500    18.846176
735    323.274673    18.084793
736    323.470851    15.186185
737    323.667036    13.254804
738    323.863227    12.886994
739    324.059425    11.229550
740    324.255629    8.424513
741    324.451839    5.730217
742    324.648056    8.229756
743    324.844278    15.391995
744    325.040508    19.125554
745    325.236743    17.702910
746    325.432985    18.166892
747    325.629233    16.775155
748    325.825487    21.987801
749    326.021748    20.353804
750    326.218015    22.868930
751    326.414289    19.444542
752    326.610568    18.062685
753    326.806854    19.501441
754    327.003147    17.112825
755    327.199446    14.522249
756    327.395751    14.125820
757    327.592062    20.729019
758    327.788380    24.972167
759    327.984705    22.340837
760    328.181035    17.263200
761    328.377372    19.321407
762    328.573716    21.117521
763    328.770065    27.886577
764    328.966422    27.200229
765    329.162784    27.217366
766    329.359153    22.882915
767    329.555528    19.620647
768    329.751910    19.300103
769    329.948298    18.583564
770    330.144693    17.176729
771    330.341094    11.952649
772    330.537501    7.627070
773    330.733915    7.515358
774    330.930335    10.827891
775    331.126761    10.269240
776    331.323194    13.818817
777    331.519634    15.616412
778    331.716080    16.688259
779    331.912532    17.260330
780    332.108991    12.789718
781    332.305456    16.210000
782    332.501928    14.801138
783    332.698406    18.201028
784    332.894890    15.001024
785    333.091381    16.241019
786    333.287878    15.247809
787    333.484382    19.498356
788    333.680893    20.749238
789    333.877409    23.050123
790    334.073933    21.358682
791    334.270462    17.880552
792    334.466999    13.848451
793    334.663541    14.746995
794    334.860091    9.319094
795    335.056646    7.812627
796    335.253208    3.425749
797    335.449777    10.648870
798    335.646352    16.613720
799    335.842934    18.652518
800    336.039522    19.053252
801    336.236117    16.540545
802    336.432718    10.718169
803    336.629326    7.250548
804    336.825940    5.993148
805    337.022561    9.248144
806    337.219188    9.049458
807    337.415822    10.260125
808    337.612462    11.060717
809    337.809109    9.062969
810    338.005762    5.224133
811    338.202422    7.657430
812    338.399088    8.575722
813    338.595761    11.645431
814    338.792441    8.245416
815    338.989127    8.779378
816    339.185820    9.403764
817    339.382519    10.237828
818    339.579225    8.729522
819    339.775937    4.992275
820    339.972656    8.144955
821    340.169382    17.026256
822    340.366114    20.634851
823    340.562852    20.132208
824    340.759598    9.353403
825    340.956349    7.697726
826    341.153108    7.610830
827    341.349873    15.060521
828    341.546644    18.933666
829    341.743423    19.400037
830    341.940207    16.665546
831    342.136999    12.013712
832    342.333797    9.937051
833    342.530602    13.988349
834    342.727413    15.585680
835    342.924231    14.315396
836    343.121055    9.580215
837    343.317886    5.979731
838    343.514724    6.711385
839    343.711569    8.538214
840    343.908420    14.450524
841    344.105277    17.198956
842    344.302142    20.130496
843    344.499013    17.664696
844    344.695890    15.358439
845    344.892774    10.205231
846    345.089665    7.513334
847    345.286563    8.343704
848    345.483467    10.371403
849    345.680378    10.942426
850    345.877296    12.662766
851    346.074220    11.322247
852    346.271151    14.397611
853    346.468089    13.543967
854    346.665033    13.989510
855    346.861984    15.704887
856    347.058942    11.940079
857    347.255906    26.529602
858    347.452877    28.092133
859    347.649855    33.724956
860    347.846839    21.362809
861    348.043831    20.616953
862    348.240828    22.197152
863    348.437833    22.364029
864    348.634844    20.912827
865    348.831862    17.655367
866    349.028887    15.513648
867    349.225919    14.433203
868    349.422957    16.189366
869    349.620002    15.723324
870    349.817054    16.583138
871    350.014112    14.260679
872    350.211177    18.769976
873    350.408249    20.407340
874    350.605328    23.434850
875    350.802413    26.169042
876    350.999506    22.520783
877    351.196605    16.937365
878    351.393710    7.292220
879    351.590823    8.446526
880    351.787942    7.347754
881    351.985068    9.158856
882    352.182201    5.100127
883    352.379341    11.852387
884    352.576487    16.591107
885    352.773640    24.288694
886    352.970800    21.977169
887    353.167967    20.052568
888    353.365140    16.205952
889    353.562321    16.851699
890    353.759508    16.210326
891    353.956702    13.211197
892    354.153903    11.884309
893    354.351110    11.019092
894    354.548325    12.380090
895    354.745546    13.081040
896    354.942774    15.292235
897    355.140009    14.674651
898    355.337251    14.994581
899    355.534499    16.135036
900    355.731755    18.824124
901    355.929017    17.193041
902    356.126286    14.404042
903    356.323562    12.917608
904    356.520845    16.864339
905    356.718134    16.156380
906    356.915431    18.002954
907    357.112734    15.233675
908    357.310044    17.448530
909    357.507362    17.937036
910    357.704686    16.675310
911    357.902016    14.123659
912    358.099354    13.960398
913    358.296699    14.016212
914    358.494050    16.394727
915    358.691409    13.882783
916    358.888774    16.256111
917    359.086146    16.227188
918    359.283525    17.896065
919    359.480911    12.824641
920    359.678304    9.744745
921    359.875704    8.115068
922    360.073110    11.370159
923    360.270524    13.496459
924    360.467944    15.772715
925    360.665372    16.653835
926    360.862806    12.486518
927    361.060248    8.229261
928    361.257696    7.143760
929    361.455151    12.073400
930    361.652613    13.442832
931    361.850082    8.103242
932    362.047558    7.308611
933    362.245041    6.081771
934    362.442531    11.077481
935    362.640028    11.832446
936    362.837532    13.582576
937    363.035042    12.881800
938    363.232560    14.292880
939    363.430085    18.634936
940    363.627616    19.184964
941    363.825155    14.163376
942    364.022701    11.470872
943    364.220253    12.928058
944    364.417813    15.678582
945    364.615380    18.320737
946    364.812953    17.599859
947    365.010534    18.584714
948    365.208121    15.035706
949    365.405716    19.924693
950    365.603317    17.791489
951    365.800926    16.542042
952    365.998542    10.467910
953    366.196164    10.201977
954    366.393794    11.932778
955    366.591430    11.625761
956    366.789074    10.113511
957    366.986725    9.747859
958    367.184383    11.171075
959    367.382047    11.983187
960    367.579719    13.630848
961    367.777398    11.723397
962    367.975084    12.272062
963    368.172777    11.999692
964    368.370477    15.053737
965    368.568184    21.009491
966    368.765898    20.413250
967    368.963619    20.284553
968    369.161348    16.539570
969    369.359083    18.164815
970    369.556825    14.739673
971    369.754575    18.579689
972    369.952331    21.665081
973    370.150095    28.448359
974    370.347866    23.223283
975    370.545643    19.333733
976    370.743428    16.310213
977    370.941220    17.329380
978    371.139019    13.327319
979    371.336826    12.130731
980    371.534639    12.293409
981    371.732459    15.684219
982    371.930287    15.196734
983    372.128121    16.376781
984    372.325963    17.712895
985    372.523812    16.416740
986    372.721668    18.827735
987    372.919531    20.850094
988    373.117401    28.334957
989    373.315279    24.837010
990    373.513163    23.835602
991    373.711055    19.334532
992    373.908954    18.832228
993    374.106860    17.833352
994    374.304773    17.533107
995    374.502693    17.273882
996    374.700621    15.960807
997    374.898555    15.646933
998    375.096497    15.320340
999    375.294446    17.594059
1000    375.492402    17.981671
1001    375.690366    20.315746
1002    375.888336    17.859488
1003    376.086314    17.234452
1004    376.284299    19.019397
1005    376.482291    18.651974
1006    376.680290    16.534869
1007    376.878296    12.437373
1008    377.076310    14.195643
1009    377.274331    17.925409
1010    377.472359    19.623620
1011    377.670394    18.910991
1012    377.868436    16.706332
1013    378.066486    15.524659
1014    378.264543    16.646793
1015    378.462607    19.033695
1016    378.660679    22.137306
1017    378.858757    21.433587
1018    379.056843    23.714778
1019    379.254936    23.430273
1020    379.453036    25.029019
1021    379.651144    26.491250
1022    379.849259    24.104658
1023    380.047381    23.917978
1024    380.245510    19.805118
1025    380.443646    21.345814
1026    380.641790    23.230800
1027    380.839941    23.315332
1028    381.038100    23.108631
1029    381.236265    20.684779
1030    381.434438    21.359891
1031    381.632618    21.608943
1032    381.830806    21.194971
1033    382.029000    21.758975
1034    382.227202    19.991993
1035    382.425412    22.149003
1036    382.623628    21.626986
1037    382.821852    20.756988
1038    383.020083    19.878003
1039    383.218322    20.725199
1040    383.416567    23.721840
1041    383.614821    20.289417
1042    383.813081    17.201661
1043    384.011349    17.697021
1044    384.209624    20.180936
1045    384.407906    21.375582
1046    384.606196    20.912503
1047    384.804493    19.256409
1048    385.002797    21.834986
1049    385.201109    23.218883
1050    385.399428    24.008966
1051    385.597754    17.846169
1052    385.796088    13.772240
1053    385.994429    13.523691
1054    386.192778    17.460381
1055    386.391133    17.595610
1056    386.589497    17.810603
1057    386.787867    16.681842
1058    386.986245    17.098498
1059    387.184630    17.555455
1060    387.383023    18.931990
1061    387.581423    18.098697
1062    387.779830    18.204334
1063    387.978245    15.061215
1064    388.176667    18.654314
1065    388.375097    18.142492
1066    388.573534    20.558153
1067    388.771978    16.139525
1068    388.970430    16.340735
1069    389.168889    19.694862
1070    389.367355    24.005915
1071    389.565829    26.141945
1072    389.764311    22.628972
1073    389.962800    21.752984
1074    390.161296    19.676986
1075    390.359799    22.085994
1076    390.558310    23.351987
1077    390.756829    25.886992
1078    390.955355    23.649009
1079    391.153888    22.505996
1080    391.352429    19.430992
1081    391.550977    22.188011
1082    391.749533    22.125000
1083    391.948096    26.261993
1084    392.146667    24.677994
1085    392.345245    26.387993
1086    392.543830    24.612007
1087    392.742423    27.000000
1088    392.941024    24.123001
1089    393.139632    21.024010
1090    393.338247    16.830002
1091    393.536870    18.971992
1092    393.735500    22.161003
1093    393.934138    23.826004
1094    394.132783    22.998001
1095    394.331436    21.965996
1096    394.530097    18.590996
1097    394.728764    14.112007
1098    394.927440    13.740005
1099    395.126123    11.571007
1100    395.324813    14.060989
1101    395.523511    9.926994
1102    395.722216    12.596992
1103    395.920929    13.505997
1104    396.119649    14.219994
1105    396.318377    14.543999
1106    396.517113    12.954002
1107    396.715856    15.098991
1108    396.914606    13.409995
1109    397.113364    11.702997
1110    397.312130    13.422003
1111    397.510903    17.026195
1112    397.709684    16.890839
1113    397.908472    15.183407
1114    398.107268    12.413659
1115    398.306071    18.120017
1116    398.504882    21.107930
1117    398.703700    24.645594
1118    398.902526    20.549496
1119    399.101360    15.638409
1120    399.300201    10.836981
1121    399.499050    10.696886
1122    399.697906    12.107382
1123    399.896770    17.759645
1124    400.095642    20.372806
1125    400.294521    22.625891
1126    400.493408    20.000939
1127    400.692302    22.325970
1128    400.891204    21.665981
1129    401.090113    23.798985
1130    401.289030    22.292993
1131    401.487955    23.018986
1132    401.686887    22.262991
1133    401.885827    21.657004
1134    402.084775    19.583999
1135    402.283730    22.046997
1136    402.482693    20.325004
1137    402.681664    22.875000
1138    402.880642    21.839996
1139    403.079627    24.542999
1140    403.278621    23.675995
1141    403.477622    18.044998
1142    403.676630    17.342995
1143    403.875647    15.476990
1144    404.074671    19.164001
1145    404.273702    18.326994
1146    404.472742    21.299989
1147    404.671789    23.525992
1148    404.870843    25.765201
1149    405.069906    24.858834
1150    405.268976    23.325397
1151    405.468053    21.635651
1152    405.667139    22.191001
1153    405.866232    21.965939
