106    200.985499    -4.880518
107    201.178383    -8.134043
108    201.371271    -8.002921
109    201.564164    -8.026194
110    201.757060    -1.407627
111    201.949961    4.712641
112    202.142866    13.860998
113    202.335776    15.715923
114    202.528689    11.916597
115    202.721607    8.526513
116    202.914529    7.088018
117    203.107455    3.722293
118    203.300385    0.963257
119    203.493320    -1.464080
120    203.686259    1.698627
121    203.879202    9.046905
122    204.072149    12.349720
123    204.265100    14.479325
124    204.458056    9.566418
125    204.651016    8.407945
126    204.843980    3.596072
127    205.036949    0.001403
128    205.229921    -4.080496
129    205.422898    -6.215210
130    205.615880    -5.058541
131    205.808865    -5.256558
132    206.001855    0.936390
133    206.194849    3.935367
134    206.387847    6.973738
135    206.580850    6.382434
136    206.773857    5.671239
137    206.966868    4.809531
138    207.159883    -2.104437
139    207.352903    -4.857182
140    207.545927    -3.192937
141    207.738956    0.190580
142    207.931988    -1.801071
143    208.125025    -6.921503
144    208.318066    -4.145124
145    208.511112    -5.812712
146    208.704162    -3.192771
147    208.897216    -0.601687
148    209.090275    6.442299
149    209.283337    7.169322
150    209.476405    6.920530
151    209.669476    4.017970
152    209.862552    0.387695
153    210.055632    -3.318258
154    210.248716    1.213897
155    210.441805    6.179119
156    210.634899    8.678612
157    210.827996    7.771551
158    211.021098    3.290037
159    211.214204    5.211105
160    211.407315    7.700219
161    211.600430    12.782269
162    211.793549    10.696502
163    211.986673    5.896958
164    212.179801    -1.481299
165    212.372933    0.884327
166    212.566070    2.279997
167    212.759211    8.433474
168    212.952357    7.543285
169    213.145507    3.794743
170    213.338661    3.466415
171    213.531820    -0.348972
172    213.724983    1.224683
173    213.918151    0.176337
174    214.111323    2.680808
175    214.304500    6.570820
176    214.497680    7.249717
177    214.690866    2.164712
178    214.884055    -1.716501
179    215.077249    1.290837
180    215.270448    2.314272
181    215.463651    0.721031
182    215.656858    -5.392935
183    215.850070    -4.535585
184    216.043286    -4.386304
185    216.236507    -2.983178
186    216.429732    -3.272702
187    216.622962    -1.851785
188    216.816196    -4.024293
189    217.009434    0.025998
190    217.202677    1.600945
191    217.395925    2.125974
192    217.589177    -1.654607
193    217.782433    -5.905122
194    217.975694    -5.713150
195    218.168959    -5.922460
196    218.362229    -6.527712
197    218.555504    -1.889435
198    218.748782    4.915358
199    218.942066    9.005185
200    219.135353    5.783513
201    219.328646    1.157740
202    219.521942    3.787042
203    219.715244    6.388361
204    219.908550    2.635676
205    220.101860    -1.795783
206    220.295175    -2.833216
207    220.488494    5.073591
208    220.681818    12.448075
209    220.875146    10.105542
210    221.068479    10.510719
211    221.261817    4.724461
212    221.455159    5.447645
213    221.648505    -3.366174
214    221.841856    -0.782516
215    222.035212    3.370271
216    222.228572    8.317560
217    222.421937    8.336372
218    222.615306    7.531391
219    222.808680    6.174138
220    223.002058    3.340511
221    223.195441    6.702321
222    223.388829    8.609166
223    223.582221    10.861093
224    223.775617    6.895251
225    223.969019    11.351869
226    224.162424    10.848215
227    224.355835    11.641216
228    224.549250    8.099086
229    224.742669    2.146861
230    224.936093    -3.350802
231    225.129522    -4.439589
232    225.322956    0.841313
233    225.516394    7.079141
234    225.709836    5.184690
235    225.903283    17.451567
236    226.096735    15.927251
237    226.290192    18.075169
238    226.483653    4.399875
239    226.677118    3.894405
240    226.870589    3.459469
241    227.064064    0.869575
242    227.257543    -2.733601
243    227.451027    -5.774009
244    227.644516    -2.301522
245    227.838010    -2.215115
246    228.031508    0.897268
247    228.225011    -0.264160
248    228.418518    0.726017
249    228.612030    -3.508832
250    228.805547    -0.556563
251    228.999069    -0.213688
252    229.192595    5.244760
253    229.386125    5.208013
254    229.579661    8.091754
255    229.773201    9.859963
256    229.966746    4.189130
257    230.160295    1.611018
258    230.353850    -10.238757
259    230.547408    -8.926761
260    230.740972    -11.034298
261    230.934540    -5.790422
262    231.128113    -4.565548
263    231.321691    -2.669995
264    231.515273    -0.845896
265    231.708861    -0.102574
266    231.902452    -1.390889
267    232.096049    -3.297489
268    232.289650    -6.937071
269    232.483256    -3.848107
270    232.676867    -2.756436
271    232.870482    1.679682
272    233.064103    -0.215346
273    233.257727    -3.307133
274    233.451357    -2.505095
275    233.644992    -3.563045
276    233.838631    0.585182
277    234.032275    1.206222
278    234.225923    3.957672
279    234.419577    6.432779
280    234.613235    6.276895
281    234.806898    8.541326
282    235.000566    8.363045
283    235.194238    7.581478
284    235.387915    5.589500
285    235.581597    5.635400
286    235.775284    7.645584
287    235.968976    8.055588
288    236.162672    8.539035
289    236.356374    3.918920
290    236.550080    2.490392
291    236.743790    -0.517529
292    236.937506    3.395776
293    237.131226    4.175636
294    237.324952    5.715473
295    237.518682    4.378821
296    237.712416    6.819454
297    237.906156    7.639664
298    238.099901    5.890620
299    238.293650    1.507261
300    238.487404    -0.921014
301    238.681163    -0.483355
302    238.874927    -2.680274
303    239.068695    -0.032126
304    239.262469    -0.542489
305    239.456247    1.085681
306    239.650031    -2.290753
307    239.843819    -2.640415
308    240.037611    -3.986238
309    240.231409    -1.324740
310    240.425212    -1.663400
311    240.619019    0.001173
312    240.812832    -6.333045
313    241.006649    -7.265180
314    241.200471    -1.519036
315    241.394298    9.041967
316    241.588130    14.104586
317    241.781967    13.029896
318    241.975808    9.025697
319    242.169655    12.212332
320    242.363506    12.648810
321    242.557363    10.972219
322    242.751224    8.324197
323    242.945090    8.660496
324    243.138961    8.196929
325    243.332837    8.770885
326    243.526718    4.594158
327    243.720604    8.671814
328    243.914494    5.652604
329    244.108390    8.864279
330    244.302291    7.103372
331    244.496196    6.194130
332    244.690107    4.458892
333    244.884022    4.530595
334    245.077942    7.197911
335    245.271868    8.945692
336    245.465798    5.628716
337    245.659733    5.316095
338    245.853673    8.188353
339    246.047618    12.301498
340    246.241568    14.898561
341    246.435523    15.639412
342    246.629483    16.906395
343    246.823448    11.908562
344    247.017418    7.562982
345    247.211393    7.494313
346    247.405373    9.612050
347    247.599358    13.620673
348    247.793348    14.847158
349    247.987343    17.694756
350    248.181343    18.507179
351    248.375348    15.040996
352    248.569357    13.910825
353    248.763372    7.589760
354    248.957392    5.500712
355    249.151417    2.016895
356    249.345447    -0.295265
357    249.539482    -4.456274
358    249.733522    -3.949118
359    249.927567    1.920130
360    250.121617    8.593003
361    250.315672    12.902636
362    250.509732    13.900318
363    250.703797    14.961795
364    250.897868    14.773027
365    251.091943    8.946969
366    251.286023    8.344608
367    251.480108    4.659519
368    251.674199    9.801421
369    251.868294    10.690389
370    252.062395    11.298366
371    252.256500    7.398955
372    252.450611    6.739460
373    252.644727    7.627692
374    252.838848    8.274030
375    253.032973    4.980940
376    253.227104    3.250390
377    253.421241    4.646266
378    253.615382    9.378136
379    253.809528    11.805476
380    254.003679    7.237931
381    254.197836    4.407487
382    254.391997    5.929669
383    254.586164    9.866227
384    254.780336    6.757989
385    254.974513    -0.274548
386    255.168695    -3.503921
387    255.362882    -0.155085
388    255.557074    0.467604
389    255.751271    3.663703
390    255.945474    4.426870
391    256.139681    8.218101
392    256.333894    4.928385
393    256.528112    3.829302
394    256.722335    5.952137
395    256.916563    4.955093
396    257.110797    5.780856
397    257.305035    -0.251002
398    257.499279    2.905357
399    257.693528    2.930276
400    257.887782    4.167735
401    258.082041    6.220806
402    258.276305    2.077708
403    258.470575    6.458508
404    258.664849    -1.292757
405    258.859129    -0.766854
406    259.053414    -6.412522
407    259.247704    -2.036466
408    259.442000    -0.489798
409    259.636300    3.695347
410    259.830606    6.641114
411    260.024917    6.267892
412    260.219234    5.581797
413    260.413555    5.371137
414    260.607882    6.389987
415    260.802213    9.551630
416    260.996551    7.387124
417    261.190893    5.788946
418    261.385240    5.634614
419    261.579593    7.683503
420    261.773951    6.264823
421    261.968314    2.789670
422    262.162683    1.212089
423    262.357056    2.601556
424    262.551435    4.963333
425    262.745819    4.511174
426    262.940209    6.094293
427    263.134604    2.122297
428    263.329004    4.042709
429    263.523409    4.234210
430    263.717819    5.254775
431    263.912235    4.897792
432    264.106656    5.030527
433    264.301082    7.385055
434    264.495514    7.881926
435    264.689951    8.453387
436    264.884393    10.467067
437    265.078840    15.184082
438    265.273293    17.131438
439    265.467751    18.461909
440    265.662214    12.517461
441    265.856683    11.597073
442    266.051157    8.421717
443    266.245636    10.003158
444    266.440120    10.284375
445    266.634610    10.658711
446    266.829105    9.589221
447    267.023606    7.048383
448    267.218112    5.726912
449    267.412623    9.754450
450    267.607139    13.298081
451    267.801661    13.010506
452    267.996188    11.860509
453    268.190721    14.574198
454    268.385259    19.085742
455    268.579802    19.333192
456    268.774350    17.283796
457    268.968904    16.922185
458    269.163463    17.640596
459    269.358028    20.711952
460    269.552598    20.270505
461    269.747173    20.797686
462    269.941754    17.213034
463    270.136340    14.802139
464    270.330932    16.002444
465    270.525528    19.360921
466    270.720131    21.472673
467    270.914738    17.766124
468    271.109351    14.447164
469    271.303970    14.242653
470    271.498593    17.137973
471    271.693223    17.076725
472    271.887857    17.641726
473    272.082497    17.744890
474    272.277143    19.076128
475    272.471793    19.364213
476    272.666450    17.288677
477    272.861111    15.729969
478    273.055779    12.603734
479    273.250451    11.066145
480    273.445129    11.333980
481    273.639812    15.280030
482    273.834501    13.722797
483    274.029196    20.201765
484    274.223895    20.583713
485    274.418600    25.557686
486    274.613311    20.627685
487    274.808027    17.036470
488    275.002749    14.731622
489    275.197476    11.753014
490    275.392208    13.098735
491    275.586946    12.171554
492    275.781690    15.253467
493    275.976438    15.084991
494    276.171193    20.466501
495    276.365953    19.110294
496    276.560718    22.316563
497    276.755489    18.484781
498    276.950265    20.760868
499    277.145047    15.648530
500    277.339834    13.882489
501    277.534627    13.106813
502    277.729425    15.597247
503    277.924229    17.739617
504    278.119039    14.466764
505    278.313853    13.041885
506    278.508674    10.900530
507    278.703500    13.187883
508    278.898331    12.018878
509    279.093168    14.041357
510    279.288011    11.211438
511    279.482859    11.051749
512    279.677712    10.451452
513    279.872571    12.701849
514    280.067436    16.031850
515    280.262306    17.744936
516    280.457182    20.555357
517    280.652063    23.261253
518    280.846950    25.562718
519    281.041842    24.765403
520    281.236740    19.066819
521    281.431644    17.165250
522    281.626553    15.645214
523    281.821468    18.562702
524    282.016388    15.242192
525    282.211314    14.560974
526    282.406245    13.761828
527    282.601182    15.863965
528    282.796125    14.324554
529    282.991073    15.037109
530    283.186027    11.272328
531    283.380987    12.463082
532    283.575952    13.748286
533    283.770922    18.440465
534    283.965899    19.038940
535    284.160880    18.895295
536    284.355868    15.387456
537    284.550861    17.055355
538    284.745860    11.287967
539    284.940864    9.868651
540    285.135874    9.031324
541    285.330890    12.778796
542    285.525911    18.762015
543    285.720938    19.508157
544    285.915971    20.253430
545    286.111009    17.551127
546    286.306053    15.962711
547    286.501102    18.101577
548    286.696158    17.013448
549    286.891218    16.023596
550    287.086285    10.806818
551    287.281357    11.365492
552    287.476435    15.835652
553    287.671519    20.439020
554    287.866608    19.255539
555    288.061703    17.540116
556    288.256803    18.758527
557    288.451910    22.859733
558    288.647022    21.523657
559    288.842139    19.676682
560    289.037263    19.639454
561    289.232392    21.063836
562    289.427526    20.739454
563    289.622667    19.161857
564    289.817813    19.980258
565    290.012965    19.828414
566    290.208123    22.362343
567    290.403286    18.638151
568    290.598455    18.999490
569    290.793630    15.926320
570    290.988811    17.784567
571    291.183997    16.941569
572    291.379189    17.145827
573    291.574387    13.417493
574    291.769590    10.913268
575    291.964799    10.866752
576    292.160014    14.556004
577    292.355235    15.883361
578    292.550462    18.088464
579    292.745694    16.993770
580    292.940932    14.817651
581    293.136176    12.361675
582    293.331426    12.634657
583    293.526681    19.401061
584    293.721942    20.205949
585    293.917209    20.520793
586    294.112482    20.146552
587    294.307760    21.932874
588    294.503045    21.015885
589    294.698335    18.790342
590    294.893631    13.361836
591    295.088933    13.631649
592    295.284240    11.398702
593    295.479553    15.204266
594    295.674873    19.121793
595    295.870198    18.865207
596    296.065528    16.598009
597    296.260865    10.091444
598    296.456207    9.537900
599    296.651556    9.924669
600    296.846910    11.091314
601    297.042270    16.202606
602    297.237636    16.859993
603    297.433007    17.411906
604    297.628385    12.255570
605    297.823768    8.933509
606    298.019157    10.838415
607    298.214552    12.354980
608    298.409953    16.036871
609    298.605360    18.277775
610    298.800773    19.462320
611    298.996191    18.348628
612    299.191615    15.362190
613    299.387046    12.740973
614    299.582482    17.021841
615    299.777924    17.953149
616    299.973372    22.595007
617    300.168826    20.110835
618    300.364285    22.339960
619    300.559751    18.090754
620    300.755222    18.886738
621    300.950700    18.194308
622    301.146183    18.215605
623    301.341672    19.883777
624    301.537167    17.219872
625    301.732668    15.818940
626    301.928175    12.608971
627    302.123688    9.284973
628    302.319207    11.579979
629    302.514732    12.572986
630    302.710263    13.231188
631    302.905799    9.961448
632    303.101342    7.637928
633    303.296890    10.719875
634    303.492445    15.670961
635    303.688005    17.276972
636    303.883571    19.191377
637    304.079144    19.894260
638    304.274722    21.015933
639    304.470306    20.183247
640    304.665897    18.439841
641    304.861493    16.124013
642    305.057095    15.912771
643    305.252703    19.606766
644    305.448317    21.503303
645    305.643937    23.222604
646    305.839563    19.145795
647    306.035195    22.274888
648    306.230833    22.082924
649    306.426477    25.670954
650    306.622128    24.551979
651    306.817784    22.045195
652    307.013446    20.118844
653    307.209114    18.033394
654    307.404788    19.631652
655    307.600468    17.733014
656    307.796154    18.872938
657    307.991846    21.120591
658    308.187545    23.598701
659    308.383249    25.743268
660    308.578959    22.468394
661    308.774675    19.843532
662    308.970398    14.462385
663    309.166126    12.860579
664    309.361861    10.863393
665    309.557601    13.145403
666    309.753348    15.002354
667    309.949100    20.028956
668    310.144859    17.806853
669    310.340624    18.968357
670    310.536394    20.555637
671    310.732171    27.104812
672    310.927954    28.130886
673    311.123743    29.045936
674    311.319538    21.035969
675    311.515339    18.416971
676    311.711147    13.289997
677    311.906960    14.141984
678    312.102780    16.885206
679    312.298605    18.206033
680    312.494437    23.218257
681    312.690275    22.686062
682    312.886118    19.379669
683    313.081968    16.811947
684    313.277824    14.439513
685    313.473687    18.849097
686    313.669555    21.058931
687    313.865430    25.980411
688    314.061310    25.007859
689    314.257197    23.398263
690    314.453090    16.280030
691    314.648989    15.734464
692    314.844894    14.804689
693    315.040805    18.107840
694    315.236723    14.981915
695    315.432646    16.217942
696    315.628576    18.239976
697    315.824512    21.290984
698    316.020454    23.504988
699    316.216402    20.960993
700    316.412356    22.692006
701    316.608317    22.530005
702    316.804284    24.644988
703    317.000257    22.035003
704    317.196236    18.935989
705    317.392221    17.792999
706    317.588213    20.546997
707    317.784210    22.068008
708    317.980214    23.523010
709    318.176224    22.917000
710    318.372240    21.887993
711    318.568263    21.560989
712    318.764292    21.890991
713    318.960326    21.890991
714    319.156368    21.357010
715    319.352415    19.449005
716    319.548468    19.559990
717    319.744528    15.002998
718    319.940594    13.511993
719    320.136666    10.502994
720    320.332745    9.602993
721    320.528830    7.619998
722    320.724921    10.044603
723    320.921018    15.533524
724    321.117121    20.116230
725    321.313231    22.129946
726    321.509347    19.248045
727    321.705469    16.676802
728    321.901598    14.983756
729    322.097732    15.931517
730    322.293873    16.384245
731    322.490021    15.461948
732    322.686174    16.568648
733    322.882334    20.206119
734    323.078500    19.954953
735    323.274673    19.433405
736    323.470851    17.477662
737    323.667036    15.782822
738    323.863227    15.050893
739    324.059425    12.767933
740    324.255629    12.164969
741    324.451839    9.785985
742    324.648056    12.189001
743    324.844278    16.994997
744    325.040508    20.238004
745    325.236743    18.246000
746    325.432985    18.498000
747    325.629233    17.549995
748    325.825487    22.808990
749    326.021748    21.273010
750    326.218015    23.817009
751    326.414289    20.417999
752    326.610568    20.846992
753    326.806854    22.052994
754    327.003147    22.379997
755    327.199446    23.885994
756    327.395751    25.452003
757    327.592062    30.867004
758    327.788380    31.665001
759    327.984705    28.707001
760    328.181035    22.875000
761    328.377372    22.917000
762    328.573716    22.959000
763    328.770065    28.973991
764    328.966422    28.986008
765    329.162784    28.392004
766    329.359153    24.074998
767    329.555528    20.693991
768    329.751910    20.953189
769    329.948298    20.328850
770    330.144693    17.856403
771    330.341094    14.237641
772    330.537501    10.020004
773    330.733915    10.250943
774    330.930335    11.853594
775    331.126761    13.421498
776    331.323194    17.054410
777    331.519634    18.693982
778    331.716080    17.950891
779    331.912532    18.128370
780    332.108991    13.815852
781    332.305456    15.988835
782    332.501928    14.362132
783    332.698406    18.668994
784    332.894890    16.806816
785    333.091381    19.695771
786    333.287878    19.899918
787    333.484382    24.719728
788    333.680893    26.323934
789    333.877409    27.009337
790    334.073933    24.465464
791    334.270462    18.093752
792    334.466999    15.712447
793    334.663541    16.362435
794    334.860091    17.814981
795    335.056646    17.634893
796    335.253208    17.889380
797    335.449777    20.906049
798    335.646352    24.557882
799    335.842934    21.692786
800    336.039522    21.250138
801    336.236117    19.387976
802    336.432718    18.327032
803    336.629326    16.541807
804    336.825940    15.373173
805    337.022561    16.582401
806    337.219188    14.792314
807    337.415822    14.675547
808    337.612462    13.692373
809    337.809109    14.072385
810    338.005762    12.752347
811    338.202422    15.564956
812    338.399088    14.062870
813    338.595761    14.324366
814    338.792441    10.478633
815    338.989127    10.361808
816    339.185820    11.366893
817    339.382519    12.746940
818    339.579225    13.823971
819    339.775937    8.912987
820    339.972656    9.347987
821    340.169382    15.051005
822    340.366114    19.880407
823    340.562852    21.386269
824    340.759598    14.253326
825    340.956349    12.528523
826    341.153108    13.156974
827    341.349873    17.735909
828    341.546644    21.177972
829    341.743423    20.383976
830    341.940207    16.711195
831    342.136999    11.619629
832    342.333797    9.267364
833    342.530602    13.775595
834    342.727413    15.409192
835    342.924231    15.437548
836    343.121055    10.969348
837    343.317886    8.281988
838    343.514724    8.649663
839    343.711569    10.586321
840    343.908420    15.847801
841    344.105277    17.888033
842    344.302142    20.547766
843    344.499013    19.085965
844    344.695890    16.926147
845    344.892774    15.003027
846    345.089665    15.386434
847    345.286563    17.477883
848    345.483467    18.572859
849    345.680378    15.009553
850    345.877296    16.316482
851    346.074220    12.866416
852    346.271151    16.037188
853    346.468089    12.380716
854    346.665033    13.484776
855    346.861984    13.571290
856    347.058942    14.412413
857    347.255906    27.197349
858    347.452877    31.720149
859    347.649855    35.184108
860    347.846839    24.180243
861    348.043831    22.072271
862    348.240828    23.051702
863    348.437833    22.826003
864    348.634844    21.176132
865    348.831862    17.800422
866    349.028887    16.795320
867    349.225919    15.918549
868    349.422957    17.942769
869    349.620002    16.971073
870    349.817054    17.783368
871    350.014112    15.350275
872    350.211177    19.227942
873    350.408249    21.316852
874    350.605328    24.308345
875    350.802413    28.325644
876    350.999506    24.326802
877    351.196605    21.329890
878    351.393710    10.931929
879    351.590823    13.652973
880    351.787942    15.116985
881    351.985068    18.353991
882    352.182201    16.893001
883    352.379341    19.649989
884    352.576487    23.509202
885    352.773640    27.231834
886    352.970800    25.749416
887    353.167967    24.395646
888    353.365140    20.829017
889    353.562321    19.844928
890    353.759508    17.733585
891    353.956702    17.714494
892    354.153903    17.289620
893    354.351110    22.000814
894    354.548325    21.057496
895    354.745546    21.812866
896    354.942774    19.374082
897    355.140009    19.037385
898    355.337251    18.483497
899    355.534499    18.905367
900    355.731755    21.275974
901    355.929017    19.437477
902    356.126286    17.143299
903    356.323562    15.714347
904    356.520845    19.771538
905    356.718134    19.097168
906    356.915431    19.772551
907    357.112734    16.775752
908    357.310044    18.110865
909    357.507362    18.377918
910    357.704686    19.295953
911    357.902016    18.935964
912    358.099354    20.246988
913    358.296699    19.835991
914    358.494050    20.616001
915    358.691409    16.490993
916    358.888774    18.222008
917    359.086146    17.142010
918    359.283525    19.072208
919    359.480911    16.242834
920    359.678304    16.063613
921    359.875704    15.462480
922    360.073110    15.903415
923    360.270524    16.472593
924    360.467944    18.474593
925    360.665372    17.789437
926    360.862806    15.054014
927    361.060248    10.769881
928    361.257696    12.965383
929    361.455151    15.545849
930    361.652613    16.501647
931    361.850082    11.809495
932    362.047558    11.661624
933    362.245041    12.493624
934    362.442531    17.430455
935    362.640028    18.585411
936    362.837532    22.803764
937    363.035042    19.676631
938    363.232560    21.096083
939    363.430085    20.754543
940    363.627616    20.369526
941    363.825155    15.424209
942    364.022701    12.559951
943    364.220253    14.598041
944    364.417813    15.030394
945    364.615380    15.525096
946    364.812953    13.911094
947    365.010534    15.487833
948    365.208121    14.278577
949    365.405716    19.753891
950    365.603317    20.005903
951    365.800926    19.950764
952    365.998542    15.792537
953    366.196164    14.348647
954    366.393794    16.827037
955    366.591430    15.833947
956    366.789074    17.934000
957    366.986725    15.753594
958    367.184383    16.936320
959    367.382047    14.337383
960    367.579719    13.454736
961    367.777398    10.359014
962    367.975084    10.163963
963    368.172777    13.705195
964    368.370477    17.373218
965    368.568184    23.614488
966    368.765898    21.998145
967    368.963619    22.922531
968    369.161348    19.184145
969    369.359083    19.821326
970    369.556825    16.799890
971    369.754575    21.723035
972    369.952331    25.705793
973    370.150095    31.085171
974    370.347866    24.558788
975    370.545643    20.128197
976    370.743428    16.736207
977    370.941220    17.573471
978    371.139019    15.861336
979    371.336826    16.886353
980    371.534639    19.751337
981    371.732459    21.726929
982    371.930287    19.696862
983    372.128121    19.685349
984    372.325963    20.474634
985    372.523812    18.830802
986    372.721668    19.862895
987    372.919531    20.939939
988    373.117401    27.959958
989    373.315279    24.179979
990    373.513163    23.629196
991    373.711055    19.161844
992    373.908954    18.756409
993    374.106860    18.383651
994    374.304773    18.228003
995    374.502693    18.122921
996    374.700621    15.069594
997    374.898555    14.438499
998    375.096497    13.700410
999    375.294446    17.028386
1000    375.492402    17.544551
1001    375.690366    20.115187
1002    375.888336    17.731952
1003    376.086314    17.168833
1004    376.284299    18.980766
1005    376.482291    18.631124
1006    376.680290    18.322973
1007    376.878296    15.190824
1008    377.076310    17.503954
1009    377.274331    19.737761
1010    377.472359    20.647752
1011    377.670394    19.478288
1012    377.868436    17.024618
1013    378.066486    16.301776
1014    378.264543    16.865874
1015    378.462607    18.632935
1016    378.660679    20.900970
1017    378.858757    20.506168
1018    379.056843    23.282027
1019    379.254936    23.158239
1020    379.453036    24.888062
1021    379.651144    26.408651
1022    379.849259    24.059947
1023    380.047381    23.892516
1024    380.245510    19.791083
1025    380.443646    21.337915
1026    380.641790    23.226413
1027    380.839941    23.312875
1028    381.038100    23.107262
1029    381.236265    20.684014
1030    381.434438    21.359464
1031    381.632618    21.608705
1032    381.830806    20.594838
1033    382.029000    21.038900
1034    382.227202    18.527951
1035    382.425412    21.112180
1036    382.623628    21.126813
1037    382.821852    20.449589
1038    383.020083    19.716489
1039    383.218322    20.031416
1040    383.416567    23.550780
1041    383.614821    20.116449
1042    383.813081    17.132855
1043    384.011349    17.648666
1044    384.209624    20.157504
1045    384.407906    21.361225
1046    384.606196    20.904945
1047    384.804493    21.052025
1048    385.002797    23.992598
1049    385.201109    26.409529
1050    385.399428    25.678617
1051    385.597754    19.418229
1052    385.796088    15.020582
1053    385.994429    14.687771
1054    386.192778    18.542866
1055    386.391133    18.044923
1056    386.589497    18.116963
1057    386.787867    16.232977
1058    386.986245    16.469997
1059    387.184630    16.739981
1060    387.383023    18.643195
1061    387.581423    16.677844
1062    387.779830    16.662404
1063    387.978245    12.068658
1064    388.176667    16.547416
1065    388.375097    15.922602
1066    388.573534    19.692795
1067    388.771978    14.922475
1068    388.970430    15.324253
1069    389.168889    18.648156
1070    389.367355    23.593278
1071    389.565829    25.850077
1072    389.764311    22.488071
1073    389.962800    21.666430
1074    390.161296    19.631495
1075    390.359799    22.059585
1076    390.558310    23.337607
1077    390.756829    25.878834
1078    390.955355    23.644501
1079    391.153888    22.503463
1080    391.352429    19.429584
1081    391.550977    22.187223
1082    391.749533    22.124561
1083    391.948096    25.061748
1084    392.146667    23.237857
1085    392.345245    24.659916
1086    392.543830    21.578364
1087    392.742423    23.647656
1088    392.941024    20.445804
1089    393.139632    19.618101
1090    393.338247    15.813381
1091    393.536870    18.487487
1092    393.735500    21.860778
1093    393.934138    23.669058
1094    394.132783    22.906567
1095    394.331436    21.916320
1096    394.530097    18.562774
1097    394.728764    14.096428
1098    394.927440    13.731245
1099    395.126123    11.566139
1100    395.324813    14.058264
1101    395.523511    9.325476
1102    395.722216    11.876144
1103    395.920929    12.641523
1104    396.119649    13.902929
1105    396.318377    14.307691
1106    396.517113    12.843328
1107    396.715856    15.029595
1108    396.914606    13.973980
1109    397.113364    12.401914
1110    397.312130    14.274584
1111    397.510903    16.736494
1112    397.709684    16.403415
1113    397.908472    14.427982
1114    398.107268    12.165089
1115    398.306071    17.919218
1116    398.504882    21.018056
1117    398.703700    24.587460
1118    398.902526    20.519895
1119    399.101360    15.020862
1120    399.300201    10.107552
1121    399.499050    9.827491
1122    399.697906    11.787617
1123    399.896770    17.521813
1124    400.095642    20.261286
1125    400.294521    22.556020
1126    400.493408    19.964661
1127    400.692302    22.304740
1128    400.891204    21.654480
1129    401.090113    23.792439
1130    401.289030    22.289384
1131    401.487955    23.016955
1132    401.686887    22.261863
1133    401.885827    21.056372
1134    402.084775    18.863647
1135    402.283730    21.182800
1136    402.482693    20.008095
1137    402.681664    22.638779
1138    402.880642    21.729370
1139    403.079627    24.473630
1140    403.278621    23.639996
1141    403.477622    17.423924
