129    205.422898    -22.250560
130    205.615880    -24.000544
131    205.808865    -26.052029
132    206.001855    -21.411105
133    206.194849    -19.693227
134    206.387847    -15.421480
135    206.580850    -25.022328
136    206.773857    -24.888757
137    206.966868    -29.183421
138    207.159883    -24.015026
139    207.352903    -23.237890
140    207.545927    -18.451197
141    207.738956    -15.537213
142    207.931988    -13.998282
143    208.125025    -17.306504
144    208.318066    -12.261566
145    208.511112    -16.113001
146    208.704162    -17.076117
147    208.897216    -18.638414
148    209.090275    -16.141716
149    209.283337    -13.554827
150    209.476405    -12.541103
151    209.669476    -11.819186
152    209.862552    -13.272062
153    210.055632    -17.617641
154    210.248716    -16.977931
155    210.441805    -15.919124
156    210.634899    -14.379402
157    210.827996    -13.259701
158    211.021098    -15.727816
159    211.214204    -11.198716
160    211.407315    -10.785316
161    211.600430    -5.596802
162    211.793549    -9.276419
163    211.986673    -10.773440
164    212.179801    -16.009963
165    212.372933    -13.155486
166    212.566070    -12.433699
167    212.759211    -8.717228
168    212.952357    -10.829595
169    213.145507    -15.309973
170    213.338661    -29.229104
171    213.531820    -33.509019
172    213.724983    -35.346430
173    213.918151    -20.969895
174    214.111323    -17.262661
175    214.304500    -10.047120
176    214.497680    -10.262565
177    214.690866    -8.861333
178    214.884055    -11.024166
179    215.077249    -5.175905
180    215.270448    -5.640609
181    215.463651    -5.763294
182    215.656858    -14.880776
183    215.850070    -11.930018
184    216.043286    -12.562758
185    216.236507    -9.697356
186    216.429732    -14.650828
187    216.622962    -18.670246
188    216.816196    -19.263611
189    217.009434    -18.985558
190    217.202677    -14.849229
191    217.395925    -27.766372
192    217.589177    -30.723111
193    217.782433    -32.697292
194    217.975694    -21.085285
195    218.168959    -15.555321
196    218.362229    -15.128712
197    218.555504    -15.136207
198    218.748782    -13.854197
199    218.942066    -12.998081
200    219.135353    -9.571051
201    219.328646    -11.713826
202    219.521942    -7.258184
203    219.715244    -6.194997
204    219.908550    -7.490041
205    220.101860    -8.737598
206    220.295175    -8.646723
207    220.488494    -4.677473
208    220.681818    -3.864839
209    220.875146    -9.507254
210    221.068479    -13.474423
211    221.261817    -15.395127
212    221.455159    -9.973301
213    221.648505    -8.674281
214    221.841856    -7.928326
215    222.035212    -7.520512
216    222.228572    -4.889759
217    222.421937    -2.483249
218    222.615306    -5.073997
219    222.808680    -6.910863
220    223.002058    -15.597567
221    223.195441    -14.102295
222    223.388829    -17.939373
223    223.582221    -13.609537
224    223.775617    -17.108583
225    223.969019    -10.943024
226    224.162424    -5.611530
227    224.355835    3.290288
228    224.549250    1.336951
229    224.742669    -1.475751
230    224.936093    -7.827751
231    225.129522    -5.459501
232    225.322956    -5.058059
233    225.516394    -3.904716
234    225.709836    -4.191955
235    225.903283    12.179466
236    226.096735    15.997502
237    226.290192    19.434799
238    226.483653    2.885851
239    226.677118    -1.536474
240    226.870589    -4.529511
241    227.064064    -1.814396
242    227.257543    -1.268191
243    227.451027    -2.417721
244    227.644516    -4.937182
245    227.838010    -4.470990
246    228.031508    -6.081039
247    228.225011    -7.510996
248    228.418518    -12.319011
249    228.612030    -13.567205
250    228.805547    -11.777243
251    228.999069    -12.869499
252    229.192595    -9.730539
253    229.386125    -11.718208
254    229.579661    -4.288550
255    229.773201    -0.201343
256    229.966746    2.700808
257    230.160295    -0.098907
258    230.353850    -8.478407
259    230.547408    -8.916676
260    230.740972    -9.480211
261    230.934540    -9.077588
262    231.128113    -12.712164
263    231.321691    -10.356751
264    231.515273    -7.012570
265    231.708861    -4.073260
266    231.902452    -4.618361
267    232.096049    -9.537120
268    232.289650    -15.430492
269    232.483256    -16.394717
270    232.676867    -15.964442
271    232.870482    -8.871241
272    233.064103    -6.767132
273    233.257727    -1.927675
274    233.451357    -5.339561
275    233.644992    -8.054047
276    233.838631    -8.679912
277    234.032275    -2.744997
278    234.225923    0.714409
279    234.419577    6.193882
280    234.613235    3.180464
281    234.806898    7.274260
282    235.000566    6.290345
283    235.194238    9.313525
284    235.387915    4.921369
285    235.581597    1.648183
286    235.775284    -1.085485
287    235.968976    -2.888069
288    236.162672    -0.795910
289    236.356374    -1.936800
290    236.550080    -2.347741
291    236.743790    -5.656300
292    236.937506    -3.999604
293    237.131226    -1.931195
294    237.324952    -1.784970
295    237.518682    -3.742633
296    237.712416    -3.504925
297    237.906156    -9.249503
298    238.099901    -12.752090
299    238.293650    -14.599114
300    238.487404    -7.870831
301    238.681163    -0.894593
302    238.874927    -5.952485
303    239.068695    -4.368816
304    239.262469    -7.464269
305    239.456247    -8.366013
306    239.650031    -16.965448
307    239.843819    -17.665692
308    240.037611    -18.326233
309    240.231409    -10.197794
310    240.425212    -13.506009
311    240.619019    -9.541960
312    240.812832    -15.410194
313    241.006649    -18.189236
314    241.200471    -11.519277
315    241.394298    -8.942893
316    241.588130    -1.692434
317    241.781967    -8.126479
318    241.975808    -10.964982
319    242.169655    -8.617079
320    242.363506    -7.515208
321    242.557363    -2.026467
322    242.751224    -7.308344
323    242.945090    -3.665749
324    243.138961    -6.394828
325    243.332837    -1.412715
326    243.526718    -7.560913
327    243.720604    -4.195920
328    243.914494    -8.351957
329    244.108390    -4.310180
330    244.302291    -6.132432
331    244.496196    -3.287923
332    244.690107    -3.084680
333    244.884022    -3.674530
334    245.077942    -4.951828
335    245.271868    -2.925281
336    245.465798    -1.575426
337    245.659733    -0.898928
338    245.853673    0.704520
339    246.047618    -0.638273
340    246.241568    0.613840
341    246.435523    2.394514
342    246.629483    1.800471
343    246.823448    1.438397
344    247.017418    -5.352235
345    247.211393    -2.582763
346    247.405373    -4.586409
347    247.599358    -0.234434
348    247.793348    -0.963555
349    247.987343    -2.638408
350    248.181343    -1.921597
351    248.375348    -5.111392
352    248.569357    -4.405408
353    248.763372    -6.103964
354    248.957392    -3.901279
355    249.151417    -2.002248
356    249.345447    -4.779492
357    249.539482    -9.156948
358    249.733522    -10.586098
359    249.927567    -9.947401
360    250.121617    -5.307899
361    250.315672    -1.251051
362    250.509732    4.689400
363    250.703797    8.488874
364    250.897868    11.636259
365    251.091943    4.625031
366    251.286023    1.452867
367    251.480108    -6.583216
368    251.674199    -5.225475
369    251.868294    -4.163537
370    252.062395    -3.677798
371    252.256500    -1.567063
372    252.450611    -3.448977
373    252.644727    -1.603199
374    252.838848    -0.409835
375    253.032973    -0.402012
376    253.227104    -1.962974
377    253.421241    -1.072997
378    253.615382    2.991611
379    253.809528    9.984318
380    254.003679    9.196394
381    254.197836    9.834948
382    254.391997    11.606854
383    254.586164    9.687156
384    254.780336    1.857612
385    254.974513    -7.890437
386    255.168695    -12.607174
387    255.362882    -10.698913
388    255.557074    -9.461813
389    255.751271    -2.230946
390    255.945474    6.062057
391    256.139681    12.766209
392    256.333894    6.765044
393    256.528112    1.506255
394    256.722335    -0.145140
395    256.916563    -2.728972
396    257.110797    -5.975413
397    257.305035    -10.139069
398    257.499279    -5.023510
399    257.693528    -4.233111
400    257.887782    -7.250715
401    258.082041    -10.095561
402    258.276305    -9.469255
403    258.470575    -3.314158
404    258.664849    -1.956683
405    258.859129    -8.254173
406    259.053414    -11.042771
407    259.247704    -14.059979
408    259.442000    -8.020550
409    259.636300    -5.615506
410    259.830606    -3.927207
411    260.024917    -3.707943
412    260.219234    -6.927034
413    260.413555    -6.925796
414    260.607882    -6.971166
415    260.802213    -5.779987
416    260.996551    -1.351430
417    261.190893    -0.225089
418    261.385240    0.284097
419    261.579593    -3.589407
420    261.773951    -8.459863
421    261.968314    -10.209849
422    262.162683    -9.732752
423    262.357056    -9.387316
424    262.551435    -5.623409
425    262.745819    -7.803949
426    262.940209    -3.286080
427    263.134604    -8.216802
428    263.329004    -5.301185
429    263.523409    -8.702389
430    263.717819    -8.201324
431    263.912235    -10.580747
432    264.106656    -9.156400
433    264.301082    -4.548038
434    264.495514    0.857922
435    264.689951    4.061968
436    264.884393    0.383983
437    265.078840    5.689181
438    265.273293    5.415841
439    265.467751    6.419810
440    265.662214    0.565922
441    265.856683    4.398346
442    266.051157    5.191663
443    266.245636    3.117402
444    266.440120    -3.138787
445    266.634610    -1.203073
446    266.829105    -5.667768
447    267.023606    -6.175372
448    267.218112    -8.369237
449    267.412623    1.290469
450    267.607139    3.386055
451    267.801661    3.935305
452    267.996188    -3.936937
453    268.190721    0.599669
454    268.385259    -0.068653
455    268.579802    3.707407
456    268.774350    0.727760
457    268.968904    -0.314180
458    269.163463    3.082116
459    269.358028    6.552983
460    269.552598    8.527015
461    269.747173    6.617194
462    269.941754    -0.571762
463    270.136340    0.009082
464    270.330932    1.086873
465    270.525528    3.819196
466    270.720131    1.581214
467    270.914738    -3.720513
468    271.109351    -4.028455
469    271.303970    0.250202
470    271.498593    3.444359
471    271.693223    0.139512
472    271.887857    -5.284439
473    272.082497    -0.427786
474    272.277143    3.056360
475    272.471793    5.925724
476    272.666450    -1.202974
477    272.861111    -3.256059
478    273.055779    -6.891802
479    273.250451    -6.830167
480    273.445129    -6.344389
481    273.639812    -1.434907
482    273.834501    -0.955864
483    274.029196    6.123045
484    274.223895    4.632237
485    274.418600    7.551647
486    274.613311    0.636182
487    274.808027    -3.163039
488    275.002749    -4.706580
489    275.197476    -5.774528
490    275.392208    -3.894413
491    275.586946    -6.132584
492    275.781690    -4.405990
493    275.976438    -6.307729
494    276.171193    -0.943934
495    276.365953    -2.050337
496    276.560718    7.202350
497    276.755489    4.629812
498    276.950265    7.167032
499    277.145047    -4.241231
500    277.339834    -6.614231
501    277.534627    -10.570484
502    277.729425    -5.237556
503    277.924229    -4.362803
504    278.119039    -3.720681
505    278.313853    -2.216088
506    278.508674    -3.588553
507    278.703500    -2.361528
508    278.898331    -5.388821
509    279.093168    -2.150065
510    279.288011    -3.908386
511    279.482859    -6.010500
512    279.677712    -8.584963
513    279.872571    -8.317884
514    280.067436    -6.379379
515    280.262306    -6.541256
516    280.457182    -4.384127
517    280.652063    -0.983882
518    280.846950    2.525794
519    281.041842    0.908991
520    281.236740    -7.111848
521    281.431644    -13.241766
522    281.626553    -15.471922
523    281.821468    -10.542129
524    282.016388    -11.802201
525    282.211314    -14.068871
526    282.406245    -14.773020
527    282.601182    -12.368973
528    282.796125    -11.429003
529    282.991073    -9.560190
530    283.186027    -14.397843
531    283.380987    -15.590412
532    283.575952    -13.196447
533    283.770922    -8.759180
534    283.965899    -6.189935
535    284.160880    -11.390409
536    284.355868    -14.915460
537    284.550861    -10.062369
538    284.745860    -12.196161
539    284.940864    -9.251720
540    285.135874    -10.289576
541    285.330890    -6.909458
542    285.525911    -5.839816
543    285.720938    -6.749859
544    285.915971    -10.318539
545    286.111009    -11.814870
546    286.306053    -14.624883
547    286.501102    -10.089141
548    286.696158    -9.142214
549    286.891218    -9.245680
550    287.086285    -12.678169
551    287.281357    -13.385361
552    287.476435    -10.011516
553    287.671519    -7.680584
554    287.866608    -10.737816
555    288.061703    -13.882476
556    288.256803    -11.524663
557    288.451910    -2.681423
558    288.647022    0.158787
559    288.842139    1.895477
560    289.037263    1.610240
561    289.232392    3.101752
562    289.427526    0.941194
563    289.622667    -1.590211
564    289.817813    -0.129808
565    290.012965    -3.944013
566    290.208123    -5.014155
567    290.403286    -11.991634
568    290.598455    -10.601767
569    290.793630    -12.919889
570    290.988811    -10.704926
571    291.183997    -10.725572
572    291.379189    -7.885500
573    291.574387    -12.722201
574    291.769590    -14.920936
575    291.964799    -19.328028
576    292.160014    -16.449793
577    292.355235    -19.756754
578    292.550462    -15.040719
579    292.745694    -17.160090
580    292.940932    -13.638958
581    293.136176    -18.160418
582    293.331426    -15.361084
583    293.526681    -9.102506
584    293.721942    -6.093913
585    293.917209    -6.639893
586    294.112482    -7.345557
587    294.307760    -6.997685
588    294.503045    -8.868648
589    294.698335    -16.972676
590    294.893631    -22.567674
591    295.088933    -21.706857
592    295.284240    -18.454902
593    295.479553    -13.434155
594    295.674873    -4.576612
595    295.870198    -4.802158
596    296.065528    -3.675145
597    296.260865    -15.496660
598    296.456207    -17.634352
599    296.651556    -22.227402
600    296.846910    -22.373550
601    297.042270    -18.520781
602    297.237636    -17.777658
603    297.433007    -13.260301
604    297.628385    -17.006402
605    297.823768    -21.053327
606    298.019157    -21.411346
607    298.214552    -22.892339
608    298.409953    -15.462545
609    298.605360    -15.471572
610    298.800773    -11.587432
611    298.996191    -13.811192
612    299.191615    -15.279725
613    299.387046    -18.419374
614    299.582482    -13.338611
615    299.777924    -8.151011
616    299.973372    -0.697915
617    300.168826    -2.968581
618    300.364285    -0.734508
619    300.559751    -7.340023
620    300.755222    -5.814311
621    300.950700    -9.832057
622    301.146183    -10.929878
623    301.341672    -11.950593
624    301.537167    -12.976099
625    301.732668    -12.787128
626    301.928175    -15.951437
627    302.123688    -19.548322
628    302.319207    -13.698762
629    302.514732    -7.249421
630    302.710263    -4.189041
631    302.905799    -11.287079
632    303.101342    -21.695824
633    303.296890    -23.396581
634    303.492445    -19.219081
635    303.688005    -17.524327
636    303.883571    -16.946892
637    304.079144    -14.693653
638    304.274722    -12.929304
639    304.470306    -13.923383
640    304.665897    -16.170533
641    304.861493    -15.019387
642    305.057095    -11.037984
643    305.252703    -5.212065
644    305.448317    -3.850614
645    305.643937    -2.411945
646    305.839563    -5.451898
647    306.035195    -0.971560
648    306.230833    0.514095
649    306.426477    2.307898
650    306.622128    2.965603
651    306.817784    -0.744691
652    307.013446    -1.356408
653    307.209114    -4.019634
654    307.404788    -3.474005
655    307.600468    -0.898723
656    307.796154    -2.674541
657    307.991846    -0.115252
658    308.187545    -7.757963
659    308.383249    -6.375234
660    308.578959    -13.026639
661    308.774675    -14.079175
662    308.970398    -19.221163
663    309.166126    -18.660672
664    309.361861    -18.977566
665    309.557601    -15.327039
666    309.753348    -12.860326
667    309.949100    -6.838068
668    310.144859    -11.739088
669    310.340624    -10.914237
670    310.536394    -9.930070
671    310.732171    0.031152
672    310.927954    2.219013
673    311.123743    2.248829
674    311.319538    -3.305827
675    311.515339    -6.210809
676    311.711147    -10.303918
677    311.906960    -12.902355
678    312.102780    -10.042445
679    312.298605    -6.988365
680    312.494437    -1.006153
681    312.690275    -2.797700
682    312.886118    -10.361965
683    313.081968    -15.233132
684    313.277824    -15.917829
685    313.473687    -9.231387
686    313.669555    -8.028635
687    313.865430    -4.653199
688    314.061310    -6.136376
689    314.257197    -6.357306
690    314.453090    -13.299931
691    314.648989    -11.732642
692    314.844894    -14.604725
693    315.040805    -14.267464
694    315.236723    -21.975028
695    315.432646    -20.448508
696    315.628576    -19.884703
697    315.824512    -15.867242
698    316.020454    -13.751593
699    316.216402    -14.321968
700    316.412356    -13.415902
701    316.608317    -12.748169
702    316.804284    -7.632228
703    317.000257    -6.476075
704    317.196236    -6.421670
705    317.392221    -7.380748
706    317.588213    -5.159284
707    317.784210    -7.307997
708    317.980214    -5.493447
709    318.176224    -4.961493
710    318.372240    -0.290997
711    318.568263    1.949493
712    318.764292    1.532894
713    318.960326    -1.702928
714    319.156368    -4.233393
715    319.352415    -8.387859
716    319.548468    -7.925464
717    319.744528    -15.861465
718    319.940594    -16.157990
719    320.136666    -17.803896
720    320.332745    -16.392382
721    320.528830    -19.440455
722    320.724921    -19.766563
723    320.921018    -12.640799
724    321.117121    -5.880868
725    321.313231    -2.504338
726    321.509347    -7.678231
727    321.705469    -10.435310
728    321.901598    -10.823921
729    322.097732    -9.652441
730    322.293873    -7.694082
731    322.490021    -13.670509
732    322.686174    -10.873509
733    322.882334    -9.708803
734    323.078500    -7.116462
735    323.274673    -5.763863
736    323.470851    -6.776074
737    323.667036    -10.907379
738    323.863227    -16.737894
739    324.059425    -19.927864
740    324.255629    -16.331948
741    324.451839    -19.852558
742    324.648056    -15.638091
743    324.844278    -15.498130
744    325.040508    -8.626040
745    325.236743    -9.625434
746    325.432985    -2.449095
747    325.629233    -7.213711
748    325.825487    -6.133170
749    326.021748    -11.068163
750    326.218015    -3.439658
751    326.414289    -2.301569
752    326.610568    -1.148254
753    326.806854    -1.289969
754    327.003147    -3.487645
755    327.199446    -2.756127
756    327.395751    -1.249949
757    327.592062    5.198190
758    327.788380    8.590847
759    327.984705    8.158407
760    328.181035    2.750451
761    328.377372    -3.817629
762    328.573716    -8.612836
763    328.770065    -3.087301
764    328.966422    3.059382
765    329.162784    7.194421
766    329.359153    2.650156
767    329.555528    -4.030494
768    329.751910    -6.876676
769    329.948298    -5.782020
770    330.144693    -5.531744
771    330.341094    -8.262162
772    330.537501    -12.957586
773    330.733915    -13.244536
774    330.930335    -9.441020
775    331.126761    -9.336521
776    331.323194    -2.556117
777    331.519634    -1.779727
778    331.716080    -0.265956
779    331.912532    -2.209741
780    332.108991    -5.895139
781    332.305456    -4.020985
782    332.501928    -3.782030
783    332.698406    3.238198
784    332.894890    1.691824
785    333.091381    4.586613
786    333.287878    3.655088
787    333.484382    7.048931
788    333.680893    5.140808
789    333.877409    3.638552
790    334.073933    2.954682
791    334.270462    0.117438
792    334.466999    -0.584972
793    334.663541    -4.292312
794    334.860091    -6.375452
795    335.056646    -7.534143
796    335.253208    -5.182514
797    335.449777    -0.142137
798    335.646352    4.333866
799    335.842934    2.638346
800    336.039522    2.594447
801    336.236117    1.045950
802    336.432718    -1.072511
803    336.629326    -4.206507
804    336.825940    -8.256399
805    337.022561    -9.093176
806    337.219188    -14.868716
807    337.415822    -14.991774
808    337.612462    -11.973297
809    337.809109    -5.994214
810    338.005762    -6.594106
811    338.202422    -7.317655
812    338.399088    -14.182943
813    338.595761    -13.301319
814    338.792441    -15.695667
815    338.989127    -11.798189
816    339.185820    -9.699966
817    339.382519    -11.498432
818    339.579225    -11.438476
819    339.775937    -19.588576
820    339.972656    -14.004815
821    340.169382    -7.919868
822    340.366114    -1.384328
823    340.562852    -1.860853
824    340.759598    -8.449045
825    340.956349    -8.061375
826    341.153108    -7.501480
827    341.349873    -5.513761
828    341.546644    -9.203652
829    341.743423    -13.742283
830    341.940207    -16.590382
831    342.136999    -16.865938
832    342.333797    -18.690065
833    342.530602    -13.713004
834    342.727413    -12.480014
835    342.924231    -10.638013
836    343.121055    -16.023605
837    343.317886    -16.731715
838    343.514724    -14.351668
839    343.711569    -11.616686
840    343.908420    -6.393067
841    344.105277    -5.400742
842    344.302142    -4.158162
843    344.499013    -7.912976
844    344.695890    -9.014827
845    344.892774    -7.584956
846    345.089665    -8.119357
847    345.286563    -9.740872
848    345.483467    -10.172050
849    345.680378    -15.383180
850    345.877296    -12.311046
851    346.074220    -20.537637
852    346.271151    -17.969128
853    346.468089    -22.101357
854    346.665033    -20.612902
855    346.861984    -19.344660
856    347.058942    -21.190313
857    347.255906    -3.306386
858    347.452877    2.298857
859    347.649855    9.399103
860    347.846839    -0.661017
861    348.043831    -5.452982
862    348.240828    -4.821601
863    348.437833    -10.453708
864    348.634844    -11.454471
865    348.831862    -15.781640
866    349.028887    -17.447213
867    349.225919    -18.046370
868    349.422957    -19.098721
869    349.620002    -14.630209
870    349.817054    -12.145186
871    350.014112    -13.755692
872    350.211177    -15.978963
873    350.408249    -13.745723
874    350.605328    -9.545550
875    350.802413    -2.257650
876    350.999506    -7.760636
877    351.196605    -8.604257
878    351.393710    -20.672388
879    351.590823    -18.454720
880    351.787942    -18.625417
881    351.985068    -14.016027
882    352.182201    -16.729484
883    352.379341    -14.548512
884    352.576487    -9.854995
885    352.773640    -4.280706
886    352.970800    -7.625932
887    353.167967    -10.181932
888    353.365140    -10.761568
889    353.562321    -9.588705
890    353.759508    -9.471258
891    353.956702    -10.413201
892    354.153903    -8.776887
893    354.351110    -4.438027
894    354.548325    -6.243573
895    354.745546    -8.735116
896    354.942774    -13.195729
897    355.140009    -13.386174
898    355.337251    -11.315177
899    355.534499    -9.739080
900    355.731755    -6.612650
901    355.929017    -8.069138
902    356.126286    -8.335749
903    356.323562    -11.082785
904    356.520845    -9.283698
905    356.718134    -8.273306
906    356.915431    -6.512591
907    357.112734    -7.155371
908    357.310044    -10.532388
909    357.507362    -11.336957
910    357.704686    -11.575673
911    357.902016    -9.981336
912    358.099354    -9.110797
913    358.296699    -11.619026
914    358.494050    -10.746560
915    358.691409    -12.872522
916    358.888774    -8.923208
917    359.086146    -9.759736
918    359.283525    -7.937184
919    359.480911    -11.939393
920    359.678304    -10.574711
921    359.875704    -10.501631
922    360.073110    -10.217072
923    360.270524    -11.944326
924    360.467944    -10.432889
925    360.665372    -8.675443
926    360.862806    -9.820458
927    361.060248    -15.097990
928    361.257696    -15.183085
929    361.455151    -16.257419
930    361.652613    -17.688701
931    361.850082    -19.389228
932    362.047558    -16.416190
933    362.245041    -16.761683
934    362.442531    -9.036170
935    362.640028    -8.758976
936    362.837532    -1.758439
937    363.035042    -8.104687
938    363.232560    -8.572620
939    363.430085    -8.735461
940    363.627616    -11.262216
941    363.825155    -17.200140
942    364.022701    -24.891267
943    364.220253    -25.817073
944    364.417813    -25.742872
945    364.615380    -19.912579
946    364.812953    -18.131095
947    365.010534    -17.208140
948    365.208121    -22.669055
949    365.405716    -19.974830
950    365.603317    -16.929368
951    365.800926    -11.582034
952    365.998542    -14.101076
953    366.196164    -14.736636
954    366.393794    -14.768742
955    366.591430    -17.302266
956    366.789074    -17.212398
957    366.986725    -19.502928
958    367.184383    -17.544265
959    367.382047    -20.610038
960    367.579719    -19.030865
961    367.777398    -17.527590
962    367.975084    -12.110478
963    368.172777    -13.127014
964    368.370477    -13.448112
965    368.568184    -13.716220
966    368.765898    -13.232262
967    368.963619    -10.789692
968    369.161348    -12.004382
969    369.359083    -12.958824
970    369.556825    -15.193845
971    369.754575    -11.031742
972    369.952331    -5.843909
973    370.150095    -2.175725
974    370.347866    -10.003332
975    370.545643    -15.636407
976    370.743428    -18.929138
977    370.941220    -14.712518
978    371.139019    -11.528931
979    371.336826    -9.448899
980    371.534639    -8.393767
981    371.732459    -12.569142
982    371.930287    -16.791373
983    372.128121    -19.071513
984    372.325963    -14.974385
985    372.523812    -15.210374
986    372.721668    -12.635144
987    372.919531    -10.967904
988    373.117401    -4.721218
989    373.315279    -7.337825
990    373.513163    -4.810600
991    373.711055    -5.429676
992    373.908954    -5.649854
993    374.106860    -7.015906
994    374.304773    -7.933161
995    374.502693    -8.389223
996    374.700621    -13.465067
997    374.898555    -16.970863
998    375.096497    -17.488394
999    375.294446    -14.691247
1000    375.492402    -11.837137
1001    375.690366    -8.305077
1002    375.888336    -9.428438
1003    376.086314    -11.947298
1004    376.284299    -10.274538
1005    376.482291    -11.643163
1006    376.680290    -12.782945
1007    376.878296    -17.485217
1008    377.076310    -15.052438
1009    377.274331    -11.308726
1010    377.472359    -9.472823
1011    377.670394    -12.555124
1012    377.868436    -16.406180
1013    378.066486    -17.791066
1014    378.264543    -15.838854
1015    378.462607    -13.326579
1016    378.660679    -10.631878
1017    378.858757    -13.792305
1018    379.056843    -10.284237
1019    379.254936    -10.214709
1020    379.453036    -5.899780
1021    379.651144    -3.223507
1022    379.849259    -6.624053
1023    380.047381    -6.770716
1024    380.245510    -13.478363
1025    380.443646    -7.648621
1026    380.641790    -5.424783
1027    380.839941    -5.014672
1028    381.038100    -6.288486
1029    381.236265    -10.060645
1030    381.434438    -10.468618
1031    381.632618    -13.105843
1032    381.830806    -12.513688
1033    382.029000    -9.325715
1034    382.227202    -10.966677
1035    382.425412    -7.059668
1036    382.623628    -10.806482
1037    382.821852    -24.571440
1038    383.020083    -33.474376
1039    383.218322    -33.210962
1040    383.416567    -18.735868
1041    383.614821    -16.389357
1042    383.813081    -13.625636
1043    384.011349    -9.004193
1044    384.209624    -6.924766
1045    384.407906    -7.985801
1046    384.606196    -10.180914
1047    384.804493    -10.234552
1048    385.002797    -8.281889
1049    385.201109    -6.702684
1050    385.399428    -5.398723
1051    385.597754    -12.019682
1052    385.796088    -14.282468
1053    385.994429    -17.260421
1054    386.192778    -11.707383
1055    386.391133    -14.194765
1056    386.589497    -11.781025
1057    386.787867    -12.994558
1058    386.986245    -9.755107
1059    387.184630    -9.950547
1060    387.383023    -9.339931
1061    387.581423    -15.256887
1062    387.779830    -15.721167
1063    387.978245    -20.595002
1064    388.176667    -14.462030
1065    388.375097    -12.412020
1066    388.573534    -6.576018
1067    388.771978    -10.998212
1068    388.970430    -14.913647
1069    389.168889    -15.383562
1070    389.367355    -13.260646
1071    389.565829    -5.727052
1072    389.764311    -5.598139
1073    389.962800    -1.666237
1074    390.161296    -2.652280
1075    390.359799    -1.463704
1076    390.558310    -2.023806
1077    390.756829    -0.098106
1078    390.955355    -2.223169
1079    391.153888    -1.665459
