149    209.283337    18.906397
150    209.476405    17.002350
151    209.669476    15.581749
152    209.862552    12.516815
153    210.055632    10.420322
154    210.248716    11.787437
155    210.441805    16.441543
156    210.634899    20.045805
157    210.827996    20.497474
158    211.021098    17.708660
159    211.214204    17.840014
160    211.407315    17.909726
161    211.600430    17.949952
162    211.793549    15.571940
163    211.986673    13.905582
164    212.179801    10.695514
165    212.372933    10.321414
166    212.566070    7.802777
167    212.759211    7.825447
168    212.952357    8.526235
169    213.145507    7.469728
170    213.338661    9.198002
171    213.531820    7.532342
172    213.724983    9.347264
173    213.918151    11.777116
174    214.111323    15.025480
175    214.304500    17.959910
176    214.497680    16.796469
177    214.690866    12.351880
178    214.884055    11.830283
179    215.077249    14.437627
180    215.270448    13.652987
181    215.463651    10.418132
182    215.656858    4.214228
183    215.850070    8.925268
184    216.043286    8.627300
185    216.236507    11.911713
186    216.429732    8.308997
187    216.622962    8.243533
188    216.816196    7.511110
189    217.009434    10.952142
190    217.202677    13.893255
191    217.395925    15.169665
192    217.589177    13.612593
193    217.782433    14.157056
194    217.975694    10.952726
195    218.168959    10.423151
196    218.362229    3.074585
197    218.555504    4.500147
198    218.748782    5.713733
199    218.942066    9.242776
200    219.135353    8.990707
201    219.328646    7.846697
202    219.521942    12.966272
203    219.715244    14.961999
204    219.908550    12.186249
205    220.101860    5.429059
206    220.295175    4.721867
207    220.488494    6.229576
208    220.681818    11.190289
209    220.875146    7.685182
210    221.068479    11.575089
211    221.261817    9.853263
212    221.455159    15.686279
213    221.648505    9.907313
214    221.841856    11.719909
215    222.035212    9.125454
216    222.228572    13.169082
217    222.421937    11.657712
218    222.615306    10.965963
219    222.808680    7.525321
220    223.002058    5.497662
221    223.195441    9.203988
222    223.388829    11.340930
223    223.582221    11.907780
224    223.775617    8.850941
225    223.969019    12.552344
226    224.162424    14.479448
227    224.355835    18.007558
228    224.549250    17.298601
229    224.742669    17.860032
230    224.936093    14.231736
231    225.129522    15.419553
232    225.322956    16.129649
233    225.516394    19.508636
234    225.709836    16.728257
235    225.903283    31.246179
236    226.096735    30.594887
237    226.290192    32.167618
238    226.483653    16.751892
239    226.677118    13.383298
240    226.870589    10.227651
241    227.064064    8.920991
242    227.257543    9.230319
243    227.451027    10.829058
244    227.644516    13.011875
245    227.838010    13.168178
246    228.031508    14.236606
247    228.225011    13.880366
248    228.418518    13.422790
249    228.612030    9.659427
250    228.805547    9.416443
251    228.999069    8.014565
252    229.192595    12.485012
253    229.386125    13.101714
254    229.579661    18.918545
255    229.773201    20.204061
256    229.966746    21.023308
257    230.160295    14.846673
258    230.353850    7.775209
259    230.547408    5.123163
260    230.740972    8.578480
261    230.934540    8.742118
262    231.128113    9.463515
263    231.321691    11.442326
264    231.515273    13.782381
265    231.708861    12.245546
266    231.902452    6.404391
267    232.096049    5.531191
268    232.289650    3.587721
269    232.483256    9.022588
270    232.676867    6.122661
271    232.870482    10.229640
272    233.064103    6.270465
273    233.257727    10.500021
274    233.451357    4.553498
275    233.644992    2.410104
276    233.838631    -4.608470
277    234.032275    -0.437879
278    234.225923    0.790121
279    234.419577    7.870449
280    234.613235    6.530919
281    234.806898    8.879665
282    235.000566    6.681517
283    235.194238    7.312841
284    235.387915    4.599467
285    235.581597    5.383665
286    235.775284    4.997231
287    235.968976    6.275570
288    236.162672    4.053361
289    236.356374    0.865782
290    236.550080    -2.617371
291    236.743790    -1.549709
292    236.937506    2.767788
293    237.131226    2.643602
294    237.324952    3.483468
295    237.518682    3.026014
296    237.712416    12.702491
297    237.906156    10.345710
298    238.099901    8.208436
299    238.293650    3.112033
300    238.487404    4.663503
301    238.681163    4.554503
302    238.874927    2.444201
303    239.068695    4.400340
304    239.262469    6.768899
305    239.456247    5.834452
306    239.650031    2.521279
307    239.843819    0.471746
308    240.037611    -3.601400
309    240.231409    -6.025340
310    240.425212    -8.526552
311    240.619019    -6.511578
312    240.812832    -3.608226
313    241.006649    -3.822766
314    241.200471    -0.285589
315    241.394298    0.977139
316    241.588130    6.138310
317    241.781967    5.623676
318    241.975808    1.151198
319    242.169655    0.756188
320    242.363506    2.782681
321    242.557363    7.907765
322    242.751224    7.538080
323    242.945090    6.090382
324    243.138961    2.725683
325    243.332837    2.362613
326    243.526718    1.618254
327    243.720604    8.594979
328    243.914494    8.042056
329    244.108390    9.926803
330    244.302291    8.393767
331    244.496196    10.264714
332    244.690107    9.131087
333    244.884022    8.079151
334    245.077942    6.442061
335    245.271868    8.304233
336    245.465798    2.949254
337    245.659733    2.851911
338    245.853673    2.359624
339    246.047618    4.042916
340    246.241568    6.681099
341    246.435523    8.144203
342    246.629483    10.163861
343    246.823448    6.661013
344    247.017418    2.164966
345    247.211393    0.565200
346    247.405373    0.546624
347    247.599358    6.221765
348    247.793348    10.354291
349    247.987343    8.716401
350    248.181343    6.212935
351    248.375348    2.386476
352    248.569357    6.521072
353    248.763372    1.780905
354    248.957392    2.860991
355    249.151417    1.527180
356    249.345447    0.878847
357    249.539482    -2.519394
358    249.733522    -0.326919
359    249.927567    6.031946
360    250.121617    11.939806
361    250.315672    13.794360
362    250.509732    16.548023
363    250.703797    19.269680
364    250.897868    19.164145
365    251.091943    17.886770
366    251.286023    15.210792
367    251.480108    11.420716
368    251.674199    10.126897
369    251.868294    10.307724
370    252.062395    11.886929
371    252.256500    9.840134
372    252.450611    8.545408
373    252.644727    7.277118
374    252.838848    9.165105
375    253.032973    6.289040
376    253.227104    7.290225
377    253.421241    6.315853
378    253.615382    9.920021
379    253.809528    10.447770
380    254.003679    8.274767
381    254.197836    4.943313
382    254.391997    6.244202
383    254.586164    9.436299
384    254.780336    10.934910
385    254.974513    6.474851
386    255.168695    3.481343
387    255.362882    6.191848
388    255.557074    3.134043
389    255.751271    3.666377
390    255.945474    2.560693
391    256.139681    10.245400
392    256.333894    7.960610
393    256.528112    6.041207
394    256.722335    4.000963
395    256.916563    -0.992761
396    257.110797    -5.398950
397    257.305035    -11.476534
398    257.499279    -9.975710
399    257.693528    -7.891044
400    257.887782    -9.572742
401    258.082041    -6.491553
402    258.276305    -8.012859
403    258.470575    -5.302077
404    258.664849    -5.662987
405    258.859129    -6.993017
406    259.053414    -4.331801
407    259.247704    -3.465554
408    259.442000    0.840529
409    259.636300    -1.124405
410    259.830606    1.143229
411    260.024917    -1.195636
412    260.219234    3.589514
413    260.413555    1.679975
414    260.607882    5.253298
415    260.802213    4.986060
416    260.996551    5.046672
417    261.190893    2.007741
418    261.385240    -2.189717
419    261.579593    -6.037604
420    261.773951    -9.444265
421    261.968314    -11.496369
422    262.162683    -9.586937
423    262.357056    -6.015457
424    262.551435    -3.719875
425    262.745819    -3.148870
426    262.940209    -3.774358
427    263.134604    -3.183442
428    263.329004    0.407831
429    263.523409    1.846086
430    263.717819    -0.149825
431    263.912235    -7.460752
432    264.106656    -7.522102
433    264.301082    -4.797180
434    264.495514    5.334954
435    264.689951    6.707546
436    264.884393    6.008504
437    265.078840    8.543201
438    265.273293    10.711550
439    265.467751    16.449755
440    265.662214    7.831052
441    265.856683    12.057361
442    266.051157    9.976492
443    266.245636    12.206171
444    266.440120    7.435933
445    266.634610    9.329625
446    266.829105    6.953716
447    267.023606    4.455464
448    267.218112    -1.918773
449    267.412623    -0.693271
450    267.607139    -1.720601
451    267.801661    1.317226
452    267.996188    1.118117
453    268.190721    8.887064
454    268.385259    9.199837
455    268.579802    10.818584
456    268.774350    4.003693
457    268.968904    2.963242
458    269.163463    0.792787
459    269.358028    3.150602
460    269.552598    0.188673
461    269.747173    2.469050
462    269.941754    -0.069060
463    270.136340    1.679993
464    270.330932    3.921596
465    270.525528    7.720323
466    270.720131    8.328384
467    270.914738    2.009146
468    271.109351    -5.133089
469    271.303970    -3.624793
470    271.498593    -2.351567
471    271.693223    0.005328
472    271.887857    -0.470461
473    272.082497    5.908173
474    272.277143    8.886348
475    272.471793    8.958913
476    272.666450    6.569661
477    272.861111    5.505106
478    273.055779    5.414958
479    273.250451    3.983418
480    273.445129    3.679680
481    273.639812    5.732624
482    273.834501    1.882456
483    274.029196    8.724215
484    274.223895    6.320135
485    274.418600    10.209461
486    274.613311    5.705324
487    274.808027    2.582353
488    275.002749    1.056327
489    275.197476    -1.072868
490    275.392208    -0.001500
491    275.586946    1.586330
492    275.781690    2.716376
493    275.976438    3.860527
494    276.171193    3.714190
495    276.365953    0.314939
496    276.560718    0.207030
497    276.755489    -2.296197
498    276.950265    0.782766
499    277.145047    -5.703286
500    277.339834    -6.983495
501    277.534627    -6.736747
502    277.729425    -0.944662
503    277.924229    4.462523
504    278.119039    3.702963
505    278.313853    7.033706
506    278.508674    3.346135
507    278.703500    5.075368
508    278.898331    0.485495
509    279.093168    1.712177
510    279.288011    -4.361074
511    279.482859    -6.528589
512    279.677712    -6.979118
513    279.872571    -3.900333
514    280.067436    0.225300
515    280.262306    2.263190
516    280.457182    5.297698
517    280.652063    7.513372
518    280.846950    9.761610
519    281.041842    9.455605
520    281.236740    5.044638
521    281.431644    1.098854
522    281.626553    0.627499
523    281.821468    1.545879
524    282.016388    -0.764715
525    282.211314    -7.043772
526    282.406245    -7.560503
527    282.601182    -5.921450
528    282.796125    -5.096995
529    282.991073    -3.404284
530    283.186027    -7.700260
531    283.380987    -6.419714
532    283.575952    -5.822791
533    283.770922    2.349691
534    283.965899    4.706570
535    284.160880    5.610666
536    284.355868    3.264056
537    284.550861    4.773750
538    284.745860    1.006966
539    284.940864    -0.643871
540    285.135874    0.672619
541    285.330890    3.604550
542    285.525911    6.855425
543    285.720938    8.091990
544    285.915971    7.188879
545    286.111009    7.254984
546    286.306053    4.090572
547    286.501102    10.667921
548    286.696158    10.752289
549    286.891218    9.684632
550    287.086285    2.286794
551    287.281357    -1.206305
552    287.476435    4.417288
553    287.671519    8.440988
554    287.866608    6.772259
555    288.061703    1.243853
556    288.256803    1.002618
557    288.451910    7.049299
558    288.647022    5.210388
559    288.842139    1.851942
560    289.037263    -2.788147
561    289.232392    2.813368
562    289.427526    0.603840
563    289.622667    -1.115359
564    289.817813    -4.302308
565    290.012965    -1.683543
566    290.208123    4.203439
567    290.403286    4.103979
568    290.598455    3.460875
569    290.793630    1.511762
570    290.988811    2.193932
571    291.183997    0.740530
572    291.379189    -3.012508
573    291.574387    -8.254382
574    291.769590    -7.652774
575    291.964799    -5.580831
576    292.160014    -3.246721
577    292.355235    -5.366701
578    292.550462    -7.122094
579    292.745694    -4.898354
580    292.940932    -1.202886
581    293.136176    2.379143
582    293.331426    0.834043
583    293.526681    4.244432
584    293.721942    3.414500
585    293.917209    3.931178
586    294.112482    2.070339
587    294.307760    2.999708
588    294.503045    -0.785990
589    294.698335    -1.956666
590    294.893631    -8.347941
591    295.088933    -6.259708
592    295.284240    -8.921525
593    295.479553    -4.838050
594    295.674873    -1.550716
595    295.870198    -3.077758
596    296.065528    -7.525086
597    296.260865    -13.521768
598    296.456207    -11.409362
599    296.651556    -7.387425
600    296.846910    -5.560557
601    297.042270    -3.190187
602    297.237636    -7.148940
603    297.433007    -6.868439
604    297.628385    -11.802286
605    297.823768    -9.734131
606    298.019157    -9.706684
607    298.214552    -7.487568
608    298.409953    -7.640658
609    298.605360    -2.426240
610    298.800773    -5.013989
611    298.996191    -5.087437
612    299.191615    -11.620285
613    299.387046    -11.142735
614    299.582482    -6.951395
615    299.777924    -3.018240
616    299.973372    0.406082
617    300.168826    -1.721228
618    300.364285    -2.664238
619    300.559751    -1.476498
620    300.755222    -3.227552
621    300.950700    0.858000
622    301.146183    -1.674515
623    301.341672    3.438491
624    301.537167    2.152791
625    301.732668    2.316467
626    301.928175    -0.904940
627    302.123688    -6.918304
628    302.319207    -6.963459
629    302.514732    -3.376357
630    302.710263    -0.267368
631    302.905799    -0.128132
632    303.101342    -1.879700
633    303.296890    -1.001566
634    303.492445    1.823147
635    303.688005    0.763121
636    303.883571    1.719044
637    304.079144    0.497024
638    304.274722    1.642019
639    304.470306    1.029017
640    304.665897    2.934212
641    304.861493    -0.407959
642    305.057095    -1.294749
643    305.252703    -0.341132
644    305.448317    0.272219
645    305.643937    3.586808
646    305.839563    0.172419
647    306.035195    4.953054
648    306.230833    5.823881
649    306.426477    11.154778
650    306.622128    12.396936
651    306.817784    11.910952
652    307.013446    9.660987
653    307.209114    6.714974
654    307.404788    2.676396
655    307.600468    -1.121721
656    307.796154    -2.089061
657    307.991846    4.157244
658    308.187545    7.613632
659    308.383249    8.953585
660    308.578959    5.113443
661    308.774675    2.214605
662    308.970398    1.465610
663    309.166126    0.735439
664    309.361861    -0.760990
665    309.557601    -0.604501
666    309.753348    -0.272503
667    309.949100    5.224004
668    310.144859    0.390891
669    310.340624    2.324174
670    310.536394    3.543608
671    310.732171    11.373570
672    310.927954    10.182232
673    311.123743    9.709956
674    311.319538    8.179042
675    311.515339    9.578390
676    311.711147    5.350896
677    311.906960    4.186448
678    312.102780    4.306279
679    312.298605    8.299140
680    312.494437    11.521093
681    312.690275    11.765251
682    312.886118    9.456074
683    313.081968    6.043066
684    313.277824    0.701018
685    313.473687    2.547622
686    313.669555    0.650937
687    313.865430    4.238517
688    314.061310    -0.222118
689    314.257197    2.603889
690    314.453090    -0.724841
691    314.648989    3.374615
692    314.844894    1.731745
693    315.040805    4.021281
694    315.236723    -3.049985
695    315.432646    -1.005750
696    315.628576    1.588857
697    315.824512    8.516022
698    316.020454    13.419772
699    316.216402    12.188958
700    316.412356    11.120556
701    316.608317    5.861308
702    316.804284    6.996959
703    317.000257    4.971658
704    317.196236    2.993714
705    317.392221    2.191875
706    317.588213    4.638317
707    317.784210    4.366048
708    317.980214    6.600882
709    318.176224    8.192182
710    318.372240    12.558604
711    318.568263    12.550148
712    318.764292    13.422945
713    318.960326    14.195214
714    319.156368    14.524245
715    319.352415    11.143297
716    319.548468    6.932295
717    319.744528    1.216318
718    319.940594    -1.370882
719    320.136666    -1.230917
720    320.332745    -3.520364
721    320.528830    -6.951456
722    320.724921    -6.894359
723    320.921018    -2.768559
724    321.117121    3.468021
725    321.313231    4.939888
726    321.509347    2.280391
727    321.705469    2.045260
728    321.901598    -2.136083
729    322.097732    -0.618760
730    322.293873    -2.949778
731    322.490021    -1.314912
732    322.686174    0.946472
733    322.882334    4.126312
734    323.078500    1.014557
735    323.274673    -0.170636
736    323.470851    -1.031225
737    323.667036    0.960237
738    323.863227    0.584598
739    324.059425    -5.689843
740    324.255629    -8.819845
741    324.451839    -13.702533
742    324.648056    -9.305666
743    324.844278    -1.001640
744    325.040508    5.739743
745    325.236743    3.347021
746    325.432985    0.018552
747    325.629233    -4.125691
748    325.825487    2.777963
749    326.021748    3.331668
750    326.218015    9.622535
751    326.414289    4.990836
752    326.610568    5.322665
753    326.806854    6.262696
754    327.003147    8.317072
755    327.199446    11.315349
756    327.395751    11.125290
757    327.592062    18.287533
758    327.788380    17.283764
759    327.984705    11.314859
760    328.181035    6.320324
761    328.377372    4.727636
762    328.573716    9.410192
763    328.770065    14.226357
764    328.966422    16.126719
765    329.162784    15.670620
766    329.359153    11.158864
767    329.555528    8.966487
768    329.751910    5.224461
769    329.948298    4.037604
770    330.144693    1.252408
771    330.341094    -2.541407
772    330.537501    -10.456605
773    330.733915    -13.400188
774    330.930335    -10.771954
775    331.126761    -7.233838
776    331.323194    -0.601767
777    331.519634    5.031680
778    331.716080    7.487196
779    331.912532    6.103171
780    332.108991    -2.681927
781    332.305456    -2.915760
782    332.501928    -4.718343
783    332.698406    2.671980
784    332.894890    -1.608682
785    333.091381    1.413268
786    333.287878    1.760318
787    333.484382    9.035308
788    333.680893    9.359130
789    333.877409    6.679492
790    334.073933    2.006534
791    334.270462    -3.064003
792    334.466999    -4.410890
793    334.663541    -2.693784
794    334.860091    2.179070
795    335.056646    2.296467
796    335.253208    6.294512
797    335.449777    8.319391
798    335.646352    16.121577
799    335.842934    9.688193
800    336.039522    7.561959
801    336.236117    0.449422
802    336.432718    0.401686
803    336.629326    -3.430973
804    336.825940    -4.206453
805    337.022561    -3.328080
806    337.219188    -1.505707
807    337.415822    -0.366153
808    337.612462    0.224429
809    337.809109    -1.829544
810    338.005762    -3.921627
811    338.202422    -3.550225
812    338.399088    -5.094961
813    338.595761    -5.330237
814    338.792441    -9.283854
815    338.989127    -10.721610
816    339.185820    -7.002287
817    339.382519    -2.943580
818    339.579225    2.212030
819    339.775937    -3.747505
820    339.972656    -2.706500
821    340.169382    0.508009
822    340.366114    7.360911
823    340.562852    8.773770
824    340.759598    1.426927
825    340.956349    -2.759256
826    341.153108    -3.865862
827    341.349873    3.473786
828    341.546644    6.520981
829    341.743423    8.000153
830    341.940207    3.503032
831    342.136999    -0.098768
832    342.333797    -3.517948
833    342.530602    -2.525147
834    342.727413    -1.808019
835    342.924231    -5.066043
836    343.121055    -9.774812
837    343.317886    -13.767562
838    343.514724    -10.109079
839    343.711569    -5.975337
840    343.908420    1.583721
841    344.105277    2.122885
842    344.302142    6.741921
843    344.499013    1.771766
844    344.695890    1.102138
845    344.892774    -3.024615
846    345.089665    -2.183896
847    345.286563    -5.241711
848    345.483467    -4.485126
849    345.680378    -4.345963
850    345.877296    1.233782
851    346.074220    -1.221228
852    346.271151    -2.396880
853    346.468089    -6.723626
854    346.665033    -5.422907
855    346.861984    -2.431115
856    347.058942    -2.769605
857    347.255906    13.360465
858    347.452877    15.316368
859    347.649855    20.735975
860    347.846839    4.809860
861    348.043831    3.308567
862    348.240828    3.424885
863    348.437833    4.347899
864    348.634844    1.555147
865    348.831862    -0.619395
866    349.028887    -1.612840
867    349.225919    1.952953
868    349.422957    4.868018
869    349.620002    1.363004
870    349.817054    1.246804
871    350.014112    -3.678652
872    350.211177    3.714844
873    350.408249    5.408447
874    350.605328    6.624045
875    350.802413    7.207103
876    350.999506    2.166234
877    351.196605    1.874068
878    351.393710    -8.191349
879    351.590823    -3.662847
880    351.787942    -4.770835
881    351.985068    0.713264
882    352.182201    -0.812709
883    352.379341    3.580701
884    352.576487    4.754203
885    352.773640    6.466976
886    352.970800    4.645444
887    353.167967    6.421880
888    353.365140    1.613469
889    353.562321    -0.192935
890    353.759508    -4.517097
891    353.956702    -4.543215
892    354.153903    -4.812058
893    354.351110    -1.871064
894    354.548325    -0.737215
895    354.745546    0.679548
896    354.942774    1.788476
897    355.140009    1.693600
898    355.337251    1.297619
899    355.534499    1.799434
900    355.731755    4.817612
901    355.929017    3.724618
902    356.126286    4.109055
903    356.323562    0.964926
904    356.520845    3.414805
905    356.718134    -3.924063
906    356.915431    -2.503042
907    357.112734    -4.283613
908    357.310044    3.443873
909    357.507362    4.632647
910    357.704686    8.213500
911    357.902016    3.770420
912    358.099354    5.397388
913    358.296699    4.232962
914    358.494050    8.525475
915    358.691409    3.152282
916    358.888774    4.136160
917    359.086146    3.857098
918    359.283525    7.598057
919    359.480911    1.091022
920    359.678304    -3.661580
921    359.875704    -6.512921
922    360.073110    -4.436704
923    360.270524    -0.990511
924    360.467944    -0.486052
925    360.665372    -0.895313
926    360.862806    -3.275064
927    361.060248    -6.232885
928    361.257696    -0.700986
929    361.455151    2.212022
930    361.652613    5.101608
931    361.850082    -1.537279
932    362.047558    -5.887738
933    362.245041    -6.285603
934    362.442531    1.164737
935    362.640028    7.376422
936    362.837532    13.108822
937    363.035042    6.495845
938    363.232560    5.720938
939    363.430085    4.843357
940    363.627616    6.912259
941    363.825155    -0.649481
942    364.022701    -4.746240
943    364.220253    -4.077936
944    364.417813    -1.766039
945    364.615380    0.630614
946    364.812953    -3.827090
947    365.010534    -1.238700
948    365.208121    -2.814366
949    365.405716    2.189996
950    365.603317    2.274535
951    365.800926    3.891711
952    365.998542    3.034453
953    366.196164    4.385219
954    366.393794    2.682735
955    366.591430    2.012401
956    366.789074    -0.259169
957    366.986725    0.350651
958    367.184383    0.017097
959    367.382047    -3.527050
960    367.579719    -4.301995
961    367.777398    -6.965219
962    367.975084    -3.452230
963    368.172777    0.917110
964    368.370477    6.692363
965    368.568184    12.320700
966    368.765898    8.003217
967    368.963619    7.664788
968    369.161348    3.733610
969    369.359083    5.879670
970    369.556825    0.721452
971    369.754575    7.319016
972    369.952331    11.809302
973    370.150095    15.825069
974    370.347866    6.127469
975    370.545643    -1.610088
976    370.743428    -0.297714
977    370.941220    3.219030
978    371.139019    2.383664
979    371.336826    -0.080070
980    371.534639    1.062518
981    371.732459    3.195881
982    371.930287    4.452888
983    372.128121    7.530344
984    372.325963    11.394838
985    372.523812    10.383842
986    372.721668    8.557544
987    372.919531    8.589477
988    373.117401    16.628795
989    373.315279    10.443654
990    373.513163    10.815698
991    373.711055    4.251880
992    373.908954    7.811717
993    374.106860    5.412719
994    374.304773    6.244878
995    374.502693    6.532110
996    374.700621    5.554807
997    374.898555    3.017379
998    375.096497    0.513229
999    375.294446    3.106726
1000    375.492402    5.522782
1001    375.690366    10.126501
1002    375.888336    10.329861
1003    376.086314    10.090677
1004    376.284299    10.684717
1005    376.482291    6.556283
1006    376.680290    7.648795
1007    376.878296    7.041020
1008    377.076310    11.339158
1009    377.274331    12.074841
1010    377.472359    13.082209
1011    377.670394    11.632596
1012    377.868436    6.742370
1013    378.066486    4.876188
1014    378.264543    4.724307
1015    378.462607    8.519504
1016    378.660679    8.649971
1017    378.858757    9.433281
1018    379.056843    12.617250
1019    379.254936    15.210706
1020    379.453036    16.365600
1021    379.651144    20.114652
1022    379.849259    18.696655
1023    380.047381    18.561058
1024    380.245510    12.252133
1025    380.443646    10.963833
1026    380.641790    14.843807
1027    380.839941    14.761537
1028    381.038100    16.720474
1029    381.236265    12.896388
1030    381.434438    12.524581
1031    381.632618    12.284203
1032    381.830806    12.162961
1033    382.029000    12.687625
1034    382.227202    9.771321
1035    382.425412    10.490599
1036    382.623628    13.051171
1037    382.821852    12.510144
1038    383.020083    13.513471
1039    383.218322    8.802924
1040    383.416567    12.864478
1041    383.614821    8.533490
1042    383.813081    10.879003
1043    384.011349    10.481304
1044    384.209624    13.873261
1045    384.407906    13.870904
1046    384.606196    14.550032
1047    384.804493    14.082979
1048    385.002797    18.327806
1049    385.201109    17.882761
1050    385.399428    16.840305
1051    385.597754    7.545213
1052    385.796088    5.478317
1053    385.994429    5.004715
1054    386.192778    11.097801
1055    386.391133    7.419299
1056    386.589497    8.502825
1057    386.787867    4.985025
1058    386.986245    9.297579
1059    387.184630    7.055907
1060    387.383023    5.671897
1061    387.581423    1.346769
1062    387.779830    -0.998070
1063    387.978245    0.070349
1064    388.176667    4.015660
1065    388.375097    8.016588
1066    388.573534    11.405241
1067    388.771978    9.883762
1068    388.970430    12.059000
1069    389.168889    13.387362
1070    389.367355    14.088068
1071    389.565829    12.096876
1072    389.764311    8.836389
1073    389.962800    9.585454
1074    390.161296    8.484964
1075    390.359799    10.214083
1076    390.558310    12.739201
1077    390.756829    15.390053
1078    390.955355    15.227064
1079    391.153888    14.522219
1080    391.352429    10.749847
1081    391.550977    12.855027
1082    391.749533    10.122174
1083    391.948096    14.794831
1084    392.146667    12.783996
1085    392.345245    15.115761
1086    392.543830    13.978761
1087    392.742423    17.818904
1088    392.941024    17.760133
1089    393.139632    15.515217
1090    393.338247    10.855670
1091    393.536870    10.675367
1092    393.735500    12.706812
1093    393.934138    14.875841
1094    394.132783    15.717130
1095    394.331436    16.919789
1096    394.530097    14.325580
1097    394.728764    10.449683
1098    394.927440    9.154457
1099    395.126123    5.721432
1100    395.324813    8.373965
1101    395.523511    -0.780325
1102    395.722216    2.118124
1103    395.920929    2.068759
1104    396.119649    9.236772
1105    396.318377    10.659907
1106    396.517113    10.580540
1107    396.715856    12.047481
1108    396.914606    11.725000
1109    397.113364    7.155695
1110    397.312130    8.575544
1111    397.510903    9.147443
1112    397.709684    10.745797
1113    397.908472    9.378648
1114    398.107268    8.823699
1115    398.306071    15.641074
1116    398.504882    18.094149
1117    398.703700    19.947049
1118    398.902526    15.407031
1119    399.101360    11.870207
1120    399.300201    9.054848
1121    399.499050    6.586819
1122    399.697906    7.928942
1123    399.896770    12.501944
1124    400.095642    17.285578
1125    400.294521    18.556905
1126    400.493408    15.569696
1127    400.692302    14.625924
1128    400.891204    13.239724
1129    401.090113    14.573725
1130    401.289030    13.962690
1131    401.487955    14.107873
1132    401.686887    11.614708
1133    401.885827    11.145125
1134    402.084775    9.951967
