125    204.651016    14.053284
126    204.843980    7.775592
127    205.036949    8.566375
128    205.229921    0.868402
129    205.422898    -3.512436
130    205.615880    -3.528207
131    205.808865    -0.809937
132    206.001855    11.131781
133    206.194849    13.463769
134    206.387847    17.518497
135    206.580850    14.597067
136    206.773857    15.423117
137    206.966868    11.402833
138    207.159883    9.564599
139    207.352903    6.595285
140    207.545927    6.231364
141    207.738956    6.765934
142    207.931988    5.598860
143    208.125025    6.073554
144    208.318066    10.133874
145    208.511112    10.442099
146    208.704162    10.713991
147    208.897216    10.230627
148    209.090275    14.390114
149    209.283337    16.325348
150    209.476405    17.541298
151    209.669476    14.573329
152    209.862552    11.822921
153    210.055632    3.479859
154    210.248716    7.260565
155    210.441805    11.748076
156    210.634899    18.201737
157    210.827996    19.189967
158    211.021098    16.478345
159    211.214204    16.732449
160    211.407315    14.442150
161    211.600430    16.434924
162    211.793549    15.175419
163    211.986673    15.323273
164    212.179801    10.299748
165    212.372933    9.325799
166    212.566070    5.724500
167    212.759211    8.410669
168    212.952357    5.827624
169    213.145507    4.047050
170    213.338661    2.573745
171    213.531820    2.522955
172    213.724983    6.420535
173    213.918151    7.789893
174    214.111323    11.242690
175    214.304500    12.205908
176    214.497680    13.689111
177    214.690866    9.979608
178    214.884055    8.334357
179    215.077249    7.863988
180    215.270448    6.839074
181    215.463651    3.540621
182    215.656858    -1.524056
183    215.850070    5.202109
184    216.043286    8.535011
185    216.236507    14.148623
186    216.429732    7.537922
187    216.622962    6.736700
188    216.816196    3.455529
189    217.009434    10.439659
190    217.202677    12.979642
191    217.395925    16.684446
192    217.589177    13.732827
193    217.782433    13.284059
194    217.975694    9.002173
195    218.168959    5.058441
196    218.362229    -1.988468
197    218.555504    -1.785406
198    218.748782    1.644012
199    218.942066    5.371721
200    219.135353    5.002552
201    219.328646    4.474855
202    219.521942    10.894273
203    219.715244    16.873230
204    219.908550    17.554096
205    220.101860    13.484875
206    220.295175    9.806599
207    220.488494    11.257686
208    220.681818    13.812857
209    220.875146    10.415317
210    221.068479    9.045630
211    221.261817    4.493398
212    221.455159    5.708414
213    221.648505    -0.960233
214    221.841856    -1.449173
215    222.035212    0.718128
216    222.228572    8.853800
217    222.421937    11.513191
218    222.615306    10.074002
219    222.808680    7.318025
220    223.002058    7.077810
221    223.195441    10.678558
222    223.388829    10.151873
223    223.582221    7.764882
224    223.775617    5.384550
225    223.969019    7.430486
226    224.162424    10.961799
227    224.355835    15.079656
228    224.549250    14.809490
229    224.742669    10.776630
230    224.936093    4.517233
231    225.129522    7.859972
232    225.322956    10.274832
233    225.516394    12.625757
234    225.709836    9.980717
235    225.903283    22.520096
236    226.096735    24.500163
237    226.290192    28.003457
238    226.483653    14.100115
239    226.677118    13.220110
240    226.870589    9.064658
241    227.064064    12.855754
242    227.257543    12.184673
243    227.451027    12.806882
244    227.644516    12.798311
245    227.838010    13.521029
246    228.031508    12.464463
247    228.225011    13.596508
248    228.418518    7.011590
249    228.612030    5.320416
250    228.805547    1.266401
251    228.999069    3.716755
252    229.192595    5.195441
253    229.386125    5.984238
254    229.579661    8.837135
255    229.773201    14.364284
256    229.966746    17.839071
257    230.160295    18.441870
258    230.353850    9.057401
259    230.547408    5.498641
260    230.740972    4.710014
261    230.934540    7.443521
262    231.128113    4.230103
263    231.321691    4.135924
264    231.515273    4.074418
265    231.708861    8.842673
266    231.902452    7.982223
267    232.096049    8.766183
268    232.289650    2.750286
269    232.483256    8.302099
270    232.676867    4.611077
271    232.870482    9.783226
272    233.064103    6.478865
273    233.257727    12.252418
274    233.451357    11.545657
275    233.644992    10.159015
276    233.838631    7.939744
277    234.032275    9.621546
278    234.225923    10.711649
279    234.419577    16.066639
280    234.613235    17.354463
281    234.806898    20.483612
282    235.000566    19.567015
283    235.194238    21.210730
284    235.387915    19.556144
285    235.581597    17.754579
286    235.775284    15.862749
287    235.968976    16.322857
288    236.162672    18.435922
289    236.356374    18.351751
290    236.550080    18.156335
291    236.743790    15.702226
292    236.937506    14.572916
293    237.131226    9.055015
294    237.324952    7.726776
295    237.518682    4.556958
296    237.712416    12.057342
297    237.906156    13.522869
298    238.099901    14.714838
299    238.293650    9.248745
300    238.487404    4.192126
301    238.681163    3.287570
302    238.874927    -0.303461
303    239.068695    3.597421
304    239.262469    6.058783
305    239.456247    6.731845
306    239.650031    3.758734
307    239.843819    2.098716
308    240.037611    1.771485
309    240.231409    3.174631
310    240.425212    1.588019
311    240.619019    5.151331
312    240.812832    3.747270
313    241.006649    5.380915
314    241.200471    6.626246
315    241.394298    7.800242
316    241.588130    6.485298
317    241.781967    7.057694
318    241.975808    2.707399
319    242.169655    6.754232
320    242.363506    6.693530
321    242.557363    14.689543
322    242.751224    13.276605
323    242.945090    15.194443
324    243.138961    9.894201
325    243.332837    11.017129
326    243.526718    7.782861
327    243.720604    14.558803
328    243.914494    12.867742
329    244.108390    16.284705
330    244.302291    11.830485
331    244.496196    8.623638
332    244.690107    4.690216
333    244.884022    3.862762
334    245.077942    5.310609
335    245.271868    6.634665
336    245.465798    4.189050
337    245.659733    3.965956
338    245.853673    6.430392
339    246.047618    9.279879
340    246.241568    11.542645
341    246.435523    11.963905
342    246.629483    14.900111
343    246.823448    14.372203
344    247.017418    10.054454
345    247.211393    9.085336
346    247.405373    9.828548
347    247.599358    14.582177
348    247.793348    13.282759
349    247.987343    12.174177
350    248.181343    11.090183
351    248.375348    12.453481
352    248.569357    13.109923
353    248.763372    7.512077
354    248.957392    7.124995
355    249.151417    5.926215
356    249.345447    5.011455
357    249.539482    0.986934
358    249.733522    1.200868
359    249.927567    7.638769
360    250.121617    11.966728
361    250.315672    16.521109
362    250.509732    20.098758
363    250.703797    18.125177
364    250.897868    13.645391
365    251.091943    6.954118
366    251.286023    9.520511
367    251.480108    8.696130
368    251.674199    6.043923
369    251.868294    5.946212
370    252.062395    3.598032
371    252.256500    7.310053
372    252.450611    7.581612
373    252.644727    13.178342
374    252.838848    13.152591
375    253.032973    11.866782
376    253.227104    10.403270
377    253.421241    8.054010
378    253.615382    11.490261
379    253.809528    14.709449
380    254.003679    14.841151
381    254.197836    8.908925
382    254.391997    5.350601
383    254.586164    7.650701
384    254.780336    6.199070
385    254.974513    6.970563
386    255.168695    4.433318
387    255.362882    6.481385
388    255.557074    3.382345
389    255.751271    8.573945
390    255.945474    12.591867
391    256.139681    15.033149
392    256.333894    9.124394
393    256.528112    7.231513
394    256.722335    8.671781
395    256.916563    9.179464
396    257.110797    6.569659
397    257.305035    0.151633
398    257.499279    -0.456355
399    257.693528    -0.061540
400    257.887782    2.297030
401    258.082041    1.648302
402    258.276305    0.789066
403    258.470575    1.686279
404    258.664849    -0.104931
405    258.859129    -2.083735
406    259.053414    0.161667
407    259.247704    1.414996
408    259.442000    1.515333
409    259.636300    -1.813335
410    259.830606    0.540404
411    260.024917    3.346014
412    260.219234    4.377279
413    260.413555    2.145858
414    260.607882    1.904028
415    260.802213    3.809382
416    260.996551    5.941483
417    261.190893    3.751368
418    261.385240    1.937970
419    261.579593    -3.063341
420    261.773951    -1.423875
421    261.968314    -1.497439
422    262.162683    4.816928
423    262.357056    1.265102
424    262.551435    2.417010
425    262.745819    -1.665381
426    262.940209    3.149717
427    263.134604    -0.901929
428    263.329004    1.648949
429    263.523409    3.750612
430    263.717819    7.079303
431    263.912235    8.765979
432    264.106656    6.169070
433    264.301082    7.786401
434    264.495514    10.589904
435    264.689951    13.275252
436    264.884393    14.973036
437    265.078840    14.049648
438    265.273293    11.205745
439    265.467751    9.849884
440    265.662214    7.209917
441    265.856683    13.013160
442    266.051157    12.443425
443    266.245636    15.290717
444    266.440120    12.746229
445    266.634610    15.208593
446    266.829105    9.191569
447    267.023606    1.278828
448    267.218112    -6.306529
449    267.412623    -4.006149
450    267.607139    2.139272
451    267.801661    6.226625
452    267.996188    7.671971
453    268.190721    11.779715
454    268.385259    13.489138
455    268.579802    13.454974
456    268.774350    10.788832
457    268.968904    11.447548
458    269.163463    10.446676
459    269.358028    13.378241
460    269.552598    10.164979
461    269.747173    13.109839
462    269.941754    8.254359
463    270.136340    9.672835
464    270.330932    10.784848
465    270.525528    12.491541
466    270.720131    12.455278
467    270.914738    7.988769
468    271.109351    7.688214
469    271.303970    5.535392
470    271.498593    8.044730
471    271.693223    6.916624
472    271.887857    8.391058
473    272.082497    8.462736
474    272.277143    8.169564
475    272.471793    9.926469
476    272.666450    8.419815
477    272.861111    9.668648
478    273.055779    10.217697
479    273.250451    8.176674
480    273.445129    7.878879
481    273.639812    10.411115
482    273.834501    13.257994
483    274.029196    20.335021
484    274.223895    19.317404
485    274.418600    21.131076
486    274.613311    18.289101
487    274.808027    13.283431
488    275.002749    11.713298
489    275.197476    3.798742
490    275.392208    7.304216
491    275.586946    8.221795
492    275.781690    13.304612
493    275.976438    13.905268
494    276.171193    16.840786
495    276.365953    16.349206
496    276.560718    18.039202
497    276.755489    15.877091
498    276.950265    16.383858
499    277.145047    11.251590
500    277.339834    6.127699
501    277.534627    7.076467
502    277.729425    8.040220
503    277.924229    12.622142
504    278.119039    8.931864
505    278.313853    7.911410
506    278.508674    3.367455
507    278.703500    4.055173
508    278.898331    0.285721
509    279.093168    3.868183
510    279.288011    2.630172
511    279.482859    7.900861
512    279.677712    7.505021
513    279.872571    10.282385
514    280.067436    10.158671
515    280.262306    10.086408
516    280.457182    12.449016
517    280.652063    15.308279
518    280.846950    17.550855
519    281.041842    15.572436
520    281.236740    10.825853
521    281.431644    9.478463
522    281.626553    6.459664
523    281.821468    7.988234
524    282.016388    3.490188
525    282.211314    1.095680
526    282.406245    -0.881632
527    282.601182    1.842215
528    282.796125    5.591512
529    282.991073    9.886150
530    283.186027    9.095528
531    283.380987    9.797530
532    283.575952    7.379816
533    283.770922    7.633661
534    283.965899    6.603886
535    284.160880    9.446923
536    284.355868    9.210771
537    284.550861    11.530344
538    284.745860    5.947628
539    284.940864    2.295581
540    285.135874    2.248642
541    285.330890    5.107645
542    285.525911    13.471248
543    285.720938    12.115774
544    285.915971    14.716800
545    286.111009    12.565325
546    286.306053    13.258224
547    286.501102    15.363520
548    286.696158    14.124939
549    286.891218    10.098282
550    287.086285    4.244054
551    287.281357    0.467877
552    287.476435    6.943576
553    287.671519    10.481082
554    287.866608    13.685536
555    288.061703    12.634528
556    288.256803    10.663408
557    288.451910    14.859592
558    288.647022    11.704605
559    288.842139    14.312844
560    289.037263    11.202876
561    289.232392    12.303753
562    289.427526    10.100122
563    289.622667    11.681974
564    289.817813    15.156415
565    290.012965    17.967669
566    290.208123    19.225425
567    290.403286    12.238619
568    290.598455    8.692200
569    290.793630    2.984955
570    290.988811    6.534836
571    291.183997    6.103349
572    291.379189    4.328237
573    291.574387    -2.113669
574    291.769590    -7.956482
575    291.964799    -4.413431
576    292.160014    0.526017
577    292.355235    5.821327
578    292.550462    9.670059
579    292.745694    12.697682
580    292.940932    14.074752
581    293.136176    12.553878
582    293.331426    8.924518
583    293.526681    10.297474
584    293.721942    9.243203
585    293.917209    10.507527
586    294.112482    14.151350
587    294.307760    16.331180
588    294.503045    16.296506
589    294.698335    12.526128
590    294.893631    4.565117
591    295.088933    3.419462
592    295.284240    -0.203080
593    295.479553    3.041473
594    295.674873    7.768878
595    295.870198    8.162066
596    296.065528    9.186798
597    296.260865    4.068573
598    296.456207    3.251083
599    296.651556    1.462732
600    296.846910    0.941564
601    297.042270    8.280269
602    297.237636    10.845575
603    297.433007    11.024555
604    297.628385    4.975216
605    297.823768    2.599968
606    298.019157    8.115637
607    298.214552    11.743716
608    298.409953    16.570062
609    298.605360    18.262161
610    298.800773    18.365836
611    298.996191    16.926208
612    299.191615    10.058409
613    299.387046    4.195733
614    299.582482    5.252037
615    299.777924    6.090140
616    299.973372    12.468445
617    300.168826    10.312921
618    300.364285    14.155065
619    300.559751    7.294192
620    300.755222    9.690446
621    300.950700    8.795738
622    301.146183    12.696633
623    301.341672    13.900268
624    301.537167    12.519376
625    301.732668    9.482139
626    301.928175    7.401511
627    302.123688    3.976121
628    302.319207    8.876717
629    302.514732    5.570563
630    302.710263    2.290051
631    302.905799    -4.427264
632    303.101342    -4.628042
633    303.296890    1.188939
634    303.492445    7.711580
635    303.688005    11.378909
636    303.883571    14.019888
637    304.079144    16.480350
638    304.274722    18.098853
639    304.470306    17.717049
640    304.665897    14.363185
641    304.861493    10.615443
642    305.057095    10.395725
643    305.252703    15.001643
644    305.448317    18.278869
645    305.643937    19.256693
646    305.839563    15.907726
647    306.035195    16.634092
648    306.230833    13.707151
649    306.426477    13.867640
650    306.622128    13.316162
651    306.817784    13.837369
652    307.013446    15.030116
653    307.209114    12.974083
654    307.404788    15.802044
655    307.600468    11.155230
656    307.796154    12.591459
657    307.991846    13.748738
658    308.187545    17.868035
659    308.383249    18.322764
660    308.578959    15.038160
661    308.774675    10.273384
662    308.970398    3.862309
663    309.166126    -0.773466
664    309.361861    -0.583431
665    309.557601    2.729230
666    309.753348    7.029755
667    309.949100    11.551202
668    310.144859    7.916782
669    310.340624    8.094791
670    310.536394    9.802910
671    310.732171    15.579554
672    310.927954    16.475289
673    311.123743    17.209765
674    311.319538    15.737615
675    311.515339    15.590066
676    311.711147    12.264946
677    311.906960    10.971593
678    312.102780    13.646118
679    312.298605    11.524137
680    312.494437    14.634060
681    312.690275    13.032843
682    312.886118    9.732186
683    313.081968    6.951807
684    313.277824    2.137989
685    313.473687    9.016764
686    313.669555    13.632159
687    313.865430    19.528590
688    314.061310    15.632141
689    314.257197    11.832755
690    314.453090    4.291784
691    314.648989    6.223713
692    314.844894    6.304889
693    315.040805    12.705730
694    315.236723    11.001533
695    315.432646    13.741443
696    315.628576    16.348600
697    315.824512    15.617409
698    316.020454    15.991998
699    316.216402    9.923680
700    316.412356    12.981945
701    316.608317    13.580530
702    316.804284    16.713081
703    317.000257    14.458727
704    317.196236    9.834352
705    317.392221    7.857417
706    317.588213    10.739553
707    317.784210    12.119403
708    317.980214    13.571800
709    318.176224    12.337037
710    318.372240    13.581758
711    318.568263    12.983750
712    318.764292    14.314296
713    318.960326    14.460204
714    319.156368    17.155514
715    319.352415    17.122548
716    319.548468    17.654399
717    319.744528    10.556589
718    319.940594    8.041593
719    320.136666    5.519632
720    320.332745    7.512240
721    320.528830    6.805175
722    320.724921    5.263488
723    320.921018    8.414337
724    321.117121    11.136169
725    321.313231    15.910097
726    321.509347    11.408063
727    321.705469    6.664836
728    321.901598    4.813367
729    322.097732    8.895045
730    322.293873    11.742873
731    322.490021    11.926380
732    322.686174    13.733260
733    322.882334    15.931928
734    323.078500    15.533038
735    323.274673    14.094183
736    323.470851    11.325435
737    323.667036    9.284532
738    323.863227    8.320790
739    324.059425    9.522255
740    324.255629    4.769813
741    324.451839    -0.742182
742    324.648056    0.204336
743    324.844278    7.092431
744    325.040508    13.460557
745    325.236743    10.709998
746    325.432985    13.235310
747    325.629233    11.990256
748    325.825487    15.844505
749    326.021748    12.168165
750    326.218015    14.003143
751    326.414289    8.834257
752    326.610568    9.967471
753    326.806854    10.960341
754    327.003147    15.585562
755    327.199446    18.508576
756    327.395751    21.217633
757    327.592062    24.144647
758    327.788380    21.673655
759    327.984705    15.764260
760    328.181035    10.488183
761    328.377372    13.051088
762    328.573716    13.708454
763    328.770065    20.950700
764    328.966422    20.131240
765    329.162784    20.816393
766    329.359153    16.588922
767    329.555528    13.481654
768    329.751910    14.413506
769    329.948298    12.778446
770    330.144693    7.838386
771    330.341094    4.123957
772    330.537501    -1.206337
773    330.733915    1.182938
774    330.930335    -0.005275
775    331.126761    2.636123
776    331.323194    7.125561
777    331.519634    9.151137
778    331.716080    9.256553
779    331.912532    8.480934
780    332.108991    6.547497
781    332.305456    9.605677
782    332.501928    9.831830
783    332.698406    12.886302
784    332.894890    8.744217
785    333.091381    7.926713
786    333.287878    8.133586
787    333.484382    15.212650
788    333.680893    19.069252
789    333.877409    22.456985
790    334.073933    20.904057
791    334.270462    12.871000
792    334.466999    6.755616
793    334.663541    5.726518
794    334.860091    7.296431
795    335.056646    7.403999
796    335.253208    8.339491
797    335.449777    13.949893
798    335.646352    20.656673
799    335.842934    16.521313
800    336.039522    11.035602
801    336.236117    7.910774
802    336.432718    6.788685
803    336.629326    5.938697
804    336.825940    5.544881
805    337.022561    7.696121
806    337.219188    10.449400
807    337.415822    11.429708
808    337.612462    10.374622
809    337.809109    10.359667
810    338.005762    7.746254
811    338.202422    11.421193
812    338.399088    8.032899
813    338.595761    9.289619
814    338.792441    5.865689
815    338.989127    8.432270
816    339.185820    8.258397
817    339.382519    8.739333
818    339.579225    9.400750
819    339.775937    5.426822
820    339.972656    7.166109
821    340.169382    10.917396
822    340.366114    13.817310
823    340.562852    12.746927
824    340.759598    5.912838
825    340.956349    3.132557
826    341.153108    6.009683
827    341.349873    12.027258
828    341.546644    18.606784
829    341.743423    16.328008
830    341.940207    10.585764
831    342.136999    4.183349
832    342.333797    -2.444978
833    342.530602    -1.454129
834    342.727413    -0.779222
835    342.924231    0.153920
836    343.121055    -1.325060
837    343.317886    -3.833619
838    343.514724    0.767660
839    343.711569    5.386799
840    343.908420    12.031496
841    344.105277    11.884867
842    344.302142    13.183872
843    344.499013    9.812553
844    344.695890    9.998685
845    344.892774    6.962852
846    345.089665    8.192907
847    345.286563    8.431143
848    345.483467    9.924805
849    345.680378    7.870595
850    345.877296    8.959080
851    346.074220    5.767143
852    346.271151    8.345854
853    346.468089    4.622595
854    346.665033    5.594884
855    346.861984    6.841688
856    347.058942    6.088514
857    347.255906    22.986649
858    347.452877    26.213229
859    347.649855    33.240584
860    347.846839    19.690154
861    348.043831    17.185548
862    348.240828    18.776340
863    348.437833    16.793586
864    348.634844    14.914576
865    348.831862    8.141628
866    349.028887    8.811250
867    349.225919    8.789976
868    349.422957    12.520241
869    349.620002    11.460853
870    349.817054    11.996818
871    350.014112    7.690921
872    350.211177    11.138761
873    350.408249    12.767145
874    350.605328    16.780568
875    350.802413    20.910147
876    350.999506    14.138147
877    351.196605    13.009059
878    351.393710    1.830032
879    351.590823    6.568427
880    351.787942    4.679696
881    351.985068    8.849625
882    352.182201    9.304669
883    352.379341    13.831449
884    352.576487    17.827828
885    352.773640    20.731851
886    352.970800    17.913144
887    353.167967    13.128395
888    353.365140    5.608312
889    353.562321    3.747337
890    353.759508    3.669926
891    353.956702    6.282244
892    354.153903    9.190439
893    354.351110    11.494527
894    354.548325    11.336403
895    354.745546    9.967390
896    354.942774    10.860768
897    355.140009    7.765627
898    355.337251    6.726483
899    355.534499    5.899612
900    355.731755    12.123420
901    355.929017    12.605815
902    356.126286    10.946456
903    356.323562    8.308646
904    356.520845    13.451030
905    356.718134    13.351926
906    356.915431    16.159401
907    357.112734    12.504074
908    357.310044    15.333899
909    357.507362    13.968190
910    357.704686    13.058614
911    357.902016    8.406551
912    358.099354    10.293637
913    358.296699    12.139438
914    358.494050    14.686020
915    358.691409    11.365687
916    358.888774    13.610950
917    359.086146    12.194737
918    359.283525    12.960542
919    359.480911    8.031047
920    359.678304    7.198922
921    359.875704    2.447184
922    360.073110    1.327418
923    360.270524    -1.045666
924    360.467944    4.855742
925    360.665372    4.362015
926    360.862806    5.444760
927    361.060248    -1.037455
928    361.257696    1.482065
929    361.455151    3.087718
930    361.652613    5.713357
931    361.850082    1.160210
932    362.047558    3.774109
933    362.245041    6.386264
934    362.442531    14.631480
935    362.640028    12.604144
936    362.837532    15.647715
937    363.035042    9.849168
938    363.232560    12.299381
939    363.430085    12.229710
940    363.627616    13.305219
941    363.825155    10.506381
942    364.022701    7.163524
943    364.220253    5.935190
944    364.417813    3.818539
945    364.615380    3.750155
946    364.812953    1.513734
947    365.010534    4.653373
948    365.208121    4.232213
949    365.405716    10.777726
950    365.603317    9.001397
951    365.800926    8.754630
952    365.998542    7.752409
953    366.196164    9.301394
954    366.393794    8.809561
955    366.591430    6.021001
956    366.789074    7.767916
957    366.986725    6.957788
958    367.184383    10.143941
959    367.382047    5.819746
960    367.579719    5.592733
961    367.777398    2.283086
962    367.975084    3.976377
963    368.172777    9.052492
964    368.370477    11.005160
965    368.568184    15.410336
966    368.765898    11.883703
967    368.963619    13.858812
968    369.161348    9.948512
969    369.359083    13.761456
970    369.556825    10.140790
971    369.754575    17.979241
972    369.952331    19.425215
973    370.150095    25.480296
974    370.347866    15.581697
975    370.545643    10.011804
976    370.743428    3.917510
977    370.941220    6.986453
978    371.139019    2.780193
979    371.336826    4.952720
980    371.534639    7.548382
981    371.732459    10.899612
982    371.930287    9.090807
983    372.128121    6.998674
984    372.325963    9.216088
985    372.523812    6.241758
986    372.721668    6.693377
987    372.919531    9.188226
988    373.117401    18.175712
989    373.315279    16.272788
990    373.513163    16.490908
991    373.711055    10.152748
992    373.908954    7.726932
993    374.106860    6.575936
994    374.304773    5.860565
995    374.502693    7.887891
996    374.700621    5.149101
997    374.898555    6.207394
998    375.096497    5.870090
999    375.294446    7.816101
1000    375.492402    7.536030
1001    375.690366    7.271026
1002    375.888336    5.961416
1003    376.086314    7.445893
1004    376.284299    12.882071
1005    376.482291    11.866797
1006    376.680290    12.750369
1007    376.878296    7.923438
1008    377.076310    12.535956
1009    377.274331    13.690684
1010    377.472359    13.644737
1011    377.670394    8.468270
1012    377.868436    5.622011
1013    378.066486    7.619251
1014    378.264543    12.248847
1015    378.462607    12.373025
1016    378.660679    13.925583
1017    378.858757    11.259108
1018    379.056843    17.037538
1019    379.254936    15.259929
1020    379.453036    17.259503
1021    379.651144    16.703277
1022    379.849259    16.393160
1023    380.047381    15.018084
1024    380.245510    9.282839
1025    380.443646    10.861379
1026    380.641790    14.829457
1027    380.839941    15.338176
1028    381.038100    14.432932
1029    381.236265    11.954208
1030    381.434438    14.878636
1031    381.632618    14.966578
1032    381.830806    14.970247
1033    382.029000    16.185557
1034    382.227202    14.032365
1035    382.425412    13.242394
1036    382.623628    13.253739
1037    382.821852    13.701016
1038    383.020083    15.592160
1039    383.218322    12.456836
1040    383.416567    14.010998
1041    383.614821    8.293576
1042    383.813081    5.060324
1043    384.011349    5.069585
1044    384.209624    8.027181
1045    384.407906    10.419344
1046    384.606196    9.690504
1047    384.804493    11.220761
1048    385.002797    14.983457
1049    385.201109    19.041448
1050    385.399428    18.803173
1051    385.597754    14.169524
1052    385.796088    7.195752
1053    385.994429    4.873064
1054    386.192778    7.814958
1055    386.391133    10.936401
1056    386.589497    12.749677
1057    386.787867    12.537815
1058    386.986245    13.457508
1059    387.184630    11.198451
1060    387.383023    12.732391
1061    387.581423    10.787377
1062    387.779830    13.702150
1063    387.978245    9.698514
1064    388.176667    13.081337
1065    388.375097    13.555357
1066    388.573534    14.926130
1067    388.771978    11.695693
1068    388.970430    11.325564
1069    389.168889    15.403061
1070    389.367355    14.944521
1071    389.565829    16.271306
1072    389.764311    12.242566
1073    389.962800    15.301575
1074    390.161296    12.109423
1075    390.359799    15.082200
1076    390.558310    13.237716
1077    390.756829    14.663379
1078    390.955355    10.381432
1079    391.153888    11.007758
1080    391.352429    9.077829
1081    391.550977    14.817731
1082    391.749533    16.180311
1083    391.948096    19.999000
1084    392.146667    16.836457
1085    392.345245    16.367087
1086    392.543830    15.639519
1087    392.742423    16.601321
1088    392.941024    11.248768
1089    393.139632    7.969427
1090    393.338247    5.644239
1091    393.536870    9.323923
1092    393.735500    11.394237
1093    393.934138    11.943037
1094    394.132783    12.468054
1095    394.331436    12.083413
1096    394.530097    7.908490
1097    394.728764    2.798989
1098    394.927440    2.740901
1099    395.126123    1.108582
1100    395.324813    3.168684
1101    395.523511    0.256048
1102    395.722216    3.684342
1103    395.920929    7.989277
1104    396.119649    7.734120
1105    396.318377    9.143480
1106    396.517113    5.176724
1107    396.715856    8.863432
1108    396.914606    1.607427
1109    397.113364    1.495371
1110    397.312130    0.619965
1111    397.510903    10.624262
1112    397.709684    10.650045
1113    397.908472    12.054861
1114    398.107268    9.939791
1115    398.306071    12.199535
1116    398.504882    14.029060
1117    398.703700    15.445724
1118    398.902526    13.693748
1119    399.101360    7.627286
1120    399.300201    4.263607
1121    399.499050    5.379987
1122    399.697906    8.529328
1123    399.896770    12.980654
1124    400.095642    16.301397
1125    400.294521    17.855811
1126    400.493408    17.032641
1127    400.692302    14.778295
1128    400.891204    11.162787
1129    401.090113    11.788811
1130    401.289030    12.990320
1131    401.487955    17.556417
1132    401.686887    18.109942
1133    401.885827    19.733881
1134    402.084775    18.368765
1135    402.283730    20.819325
1136    402.482693    18.036423
1137    402.681664    20.371749
1138    402.880642    18.481630
1139    403.079627    21.570676
1140    403.278621    20.009857
1141    403.477622    15.517306
1142    403.676630    14.904229
1143    403.875647    13.883698
1144    404.074671    17.157590
1145    404.273702    17.607054
1146    404.472742    18.354719
1147    404.671789    20.392950
1148    404.870843    20.349538
1149    405.069906    20.749093
1150    405.268976    18.420317
