175    214.304500    -13.645294
176    214.497680    -13.143222
177    214.690866    -14.957099
178    214.884055    -15.219451
179    215.077249    -14.434115
180    215.270448    -14.331308
181    215.463651    -17.153076
182    215.656858    -26.096872
183    215.850070    -23.051193
184    216.043286    -21.230213
185    216.236507    -16.655082
186    216.429732    -21.375864
187    216.622962    -24.406798
188    216.816196    -24.155928
189    217.009434    -18.111332
190    217.202677    -15.052848
191    217.395925    -12.632250
192    217.589177    -15.137010
193    217.782433    -13.953248
194    217.975694    -14.219256
195    218.168959    -13.433306
196    218.362229    -13.931103
197    218.555504    -14.472282
198    218.748782    -24.281890
199    218.942066    -29.350834
200    219.135353    -34.727140
201    219.328646    -26.015595
202    219.521942    -19.949755
203    219.715244    -12.793665
204    219.908550    -14.948089
205    220.101860    -16.948941
206    220.295175    -20.180601
207    220.488494    -15.226517
208    220.681818    -14.281424
209    220.875146    -18.500380
210    221.068479    -19.156365
211    221.261817    -22.530140
212    221.455159    -16.736692
213    221.648505    -24.653962
214    221.841856    -19.676941
215    222.035212    -19.666171
216    222.228572    -9.068613
217    222.421937    -6.348152
218    222.615306    -4.282749
219    222.808680    -8.725594
220    223.002058    -13.402264
221    223.195441    -12.826180
222    223.388829    -8.845089
223    223.582221    -6.135458
224    223.775617    -2.994910
225    223.969019    -1.225474
226    224.162424    -1.445285
227    224.355835    -1.732952
228    224.549250    -4.234448
229    224.742669    -4.194679
230    224.936093    -11.285816
231    225.129522    -12.094900
232    225.322956    -10.676752
233    225.516394    -5.155534
234    225.709836    -1.965858
235    225.903283    12.374522
236    226.096735    14.081733
237    226.290192    17.290656
238    226.483653    0.873869
239    226.677118    -3.567699
240    226.870589    -9.538153
241    227.064064    -7.422370
242    227.257543    -6.991514
243    227.451027    -9.483981
244    227.644516    -5.695099
245    227.838010    -3.635825
246    228.031508    -1.265590
247    228.225011    -2.180873
248    228.418518    -4.289897
249    228.612030    -2.495358
250    228.805547    -3.757051
251    228.999069    -3.651091
252    229.192595    -0.282819
253    229.386125    -1.984983
254    229.579661    3.147639
255    229.773201    4.432540
256    229.966746    4.514823
257    230.160295    1.790672
258    230.353850    -4.137688
259    230.547408    -8.270616
260    230.740972    -7.882856
261    230.934540    -11.028905
262    231.128113    -6.782956
263    231.321691    -8.961173
264    231.515273    -3.747613
265    231.708861    -2.541153
266    231.902452    -2.458948
267    232.096049    -6.998816
268    232.289650    -13.290949
269    232.483256    -12.459148
270    232.676867    -12.349420
271    232.870482    -7.361123
272    233.064103    -6.942104
273    233.257727    -1.060645
274    233.451357    1.998850
275    233.644992    -1.012959
276    233.838631    -2.204012
277    234.032275    1.158400
278    234.225923    5.190269
279    234.419577    4.869734
280    234.613235    3.210806
281    234.806898    1.615499
282    235.000566    3.964661
283    235.194238    1.716636
284    235.387915    0.536855
285    235.581597    -0.748098
286    235.775284    -4.841644
287    235.968976    -1.718557
288    236.162672    -3.113240
289    236.356374    -3.966364
290    236.550080    -11.017120
291    236.743790    -14.396088
292    236.937506    -9.281438
293    237.131226    -8.335519
294    237.324952    -8.922201
295    237.518682    -14.850944
296    237.712416    -9.554034
297    237.906156    -6.080987
298    238.099901    -2.528208
299    238.293650    0.679365
300    238.487404    0.829641
301    238.681163    3.901197
302    238.874927    -0.253233
303    239.068695    3.730193
304    239.262469    3.695383
305    239.456247    2.685719
306    239.650031    -4.723171
307    239.843819    -7.006891
308    240.037611    -8.346017
309    240.231409    -3.069991
310    240.425212    -6.484405
311    240.619019    -4.912079
312    240.812832    -10.679896
313    241.006649    -9.117200
314    241.200471    -6.958811
315    241.394298    0.383608
316    241.588130    1.084959
317    241.781967    -2.105701
318    241.975808    -7.405348
319    242.169655    -8.500997
320    242.363506    -6.180065
321    242.557363    -2.936221
322    242.751224    -2.423266
323    242.945090    -5.270685
324    243.138961    -9.938799
325    243.332837    -8.442496
326    243.526718    -9.075664
327    243.720604    -4.104827
328    243.914494    -8.036689
329    244.108390    -4.828907
330    244.302291    -7.373124
331    244.496196    -4.239807
332    244.690107    -6.523195
333    244.884022    -6.952609
334    245.077942    -6.295147
335    245.271868    -5.049560
336    245.465798    -4.068946
337    245.659733    -5.422488
338    245.853673    -3.698896
339    246.047618    -2.423668
340    246.241568    -0.623922
341    246.435523    0.589882
342    246.629483    -0.608007
343    246.823448    -0.604225
344    247.017418    -3.842456
345    247.211393    -1.489331
346    247.405373    -4.065767
347    247.599358    0.088381
348    247.793348    1.605136
349    247.987343    3.939894
350    248.181343    7.107802
351    248.375348    2.810148
352    248.569357    4.384780
353    248.763372    2.638381
354    248.957392    6.805227
355    249.151417    4.287522
356    249.345447    -0.180237
357    249.539482    -6.379143
358    249.733522    -4.310686
359    249.927567    -0.936757
360    250.121617    3.149312
361    250.315672    4.642520
362    250.509732    5.159557
363    250.703797    8.561619
364    250.897868    8.144839
365    251.091943    10.541296
366    251.286023    4.937836
367    251.480108    5.497030
368    251.674199    1.487568
369    251.868294    4.995121
370    252.062395    3.096542
371    252.256500    -0.780463
372    252.450611    2.263211
373    252.644727    3.296559
374    252.838848    5.312554
375    253.032973    1.722418
376    253.227104    -0.993610
377    253.421241    -2.854238
378    253.615382    -2.570764
379    253.809528    0.715595
380    254.003679    4.430175
381    254.197836    -0.772041
382    254.391997    0.732213
383    254.586164    1.190830
384    254.780336    0.983418
385    254.974513    -4.964541
386    255.168695    -9.196833
387    255.362882    -2.831666
388    255.557074    -1.206295
389    255.751271    2.193607
390    255.945474    3.198071
391    256.139681    8.878322
392    256.333894    5.414670
393    256.528112    6.458603
394    256.722335    2.375254
395    256.916563    2.365577
396    257.110797    -1.452424
397    257.305035    -3.415561
398    257.499279    -2.174211
399    257.693528    -1.718549
400    257.887782    -3.177943
401    258.082041    -0.978095
402    258.276305    -2.031208
403    258.470575    4.196945
404    258.664849    2.833147
405    258.859129    1.406014
406    259.053414    0.847233
407    259.247704    1.050059
408    259.442000    3.979458
409    259.636300    2.806503
410    259.830606    6.757197
411    260.024917    3.713340
412    260.219234    3.894103
413    260.413555    -1.477312
414    260.607882    -0.717242
415    260.802213    -2.239506
416    260.996551    0.607451
417    261.190893    1.474784
418    261.385240    1.015847
419    261.579593    0.496918
420    261.773951    -3.296248
421    261.968314    -4.159861
422    262.162683    -5.690032
423    262.357056    -4.968775
424    262.551435    -2.131157
425    262.745819    -7.421790
426    262.940209    -8.511198
427    263.134604    -11.585394
428    263.329004    -3.419927
429    263.523409    0.600144
430    263.717819    1.235435
431    263.912235    -3.232889
432    264.106656    -3.399477
433    264.301082    -2.527082
434    264.495514    -1.186502
435    264.689951    -2.542726
436    264.884393    -6.145841
437    265.078840    -0.537723
438    265.273293    -1.335504
439    265.467751    6.224160
440    265.662214    -0.823477
441    265.856683    5.881336
442    266.051157    0.410382
443    266.245636    7.257744
444    266.440120    2.733025
445    266.634610    10.399358
446    266.829105    5.027081
447    267.023606    1.284084
448    267.218112    -2.938376
449    267.412623    1.468533
450    267.607139    7.507840
451    267.801661    7.795274
452    267.996188    3.659414
453    268.190721    6.490933
454    268.385259    8.028870
455    268.579802    11.305165
456    268.774350    6.266816
457    268.968904    1.713183
458    269.163463    2.795400
459    269.358028    8.101112
460    269.552598    11.779298
461    269.747173    11.177277
462    269.941754    5.190711
463    270.136340    5.073593
464    270.330932    4.452270
465    270.525528    10.905177
466    270.720131    9.671489
467    270.914738    5.914738
468    271.109351    -2.283350
469    271.303970    -1.073727
470    271.498593    -0.671406
471    271.693223    2.051573
472    271.887857    -2.725180
473    272.082497    1.066478
474    272.277143    -0.332935
475    272.471793    4.346718
476    272.666450    0.203365
477    272.861111    1.509408
478    273.055779    -2.657441
479    273.250451    -5.030202
480    273.445129    -5.737524
481    273.639812    -2.153541
482    273.834501    2.021783
483    274.029196    8.374848
484    274.223895    10.478127
485    274.418600    12.171185
486    274.613311    9.329267
487    274.808027    1.899486
488    275.002749    -0.155458
489    275.197476    -2.051799
490    275.392208    2.560357
491    275.586946    4.902916
492    275.781690    6.892064
493    275.976438    5.958982
494    276.171193    8.569019
495    276.365953    5.905596
496    276.560718    9.496127
497    276.755489    7.279754
498    276.950265    6.955776
499    277.145047    2.846506
500    277.339834    -2.238935
501    277.534627    -0.477877
502    277.729425    1.856024
503    277.924229    3.274435
504    278.119039    -1.374517
505    278.313853    -3.219408
506    278.508674    -1.519984
507    278.703500    0.251522
508    278.898331    -4.452498
509    279.093168    -6.240191
510    279.288011    -6.939146
511    279.482859    -7.434677
512    279.677712    -8.275950
513    279.872571    -6.140917
514    280.067436    -1.682183
515    280.262306    -0.966424
516    280.457182    -0.529721
517    280.652063    2.701966
518    280.846950    6.433845
519    281.041842    7.827771
520    281.236740    2.253518
521    281.431644    0.815063
522    281.626553    -3.587483
523    281.821468    -3.553875
524    282.016388    -9.827663
525    282.211314    -9.876312
526    282.406245    -8.739600
527    282.601182    -3.723778
528    282.796125    -3.093280
529    282.991073    -2.564007
530    283.186027    -10.131462
531    283.380987    -9.737899
532    283.575952    -11.772668
533    283.770922    -5.503922
534    283.965899    -7.054128
535    284.160880    -4.312196
536    284.355868    -7.672656
537    284.550861    -5.398165
538    284.745860    -11.014759
539    284.940864    -11.682599
540    285.135874    -15.939472
541    285.330890    -13.325613
542    285.525911    -10.053026
543    285.720938    -5.275732
544    285.915971    -4.266356
545    286.111009    -1.909608
546    286.306053    -5.433394
547    286.501102    -3.269791
548    286.696158    -2.340046
549    286.891218    -2.321377
550    287.086285    -6.332875
551    287.281357    -13.731441
552    287.476435    -8.211673
553    287.671519    -4.989831
554    287.866608    -2.639697
555    288.061703    -3.324702
556    288.256803    -2.393484
557    288.451910    1.256367
558    288.647022    -1.427419
559    288.842139    -2.434206
560    289.037263    -6.772938
561    289.232392    -6.640820
562    289.427526    -10.483956
563    289.622667    -8.823756
564    289.817813    -8.661547
565    290.012965    -7.697070
566    290.208123    -6.871114
567    290.403286    -9.513637
568    290.598455    -6.877559
569    290.793630    -4.479448
570    290.988811    -1.071996
571    291.183997    1.889102
572    291.379189    3.164021
573    291.574387    0.410638
574    291.769590    -4.684464
575    291.964799    -8.054165
576    292.160014    -4.947726
577    292.355235    -3.801568
578    292.550462    -1.149268
579    292.745694    -3.390762
580    292.940932    -6.306802
581    293.136176    -7.940122
582    293.331426    -7.050593
583    293.526681    -1.196349
584    293.721942    -1.050583
585    293.917209    -2.849995
586    294.112482    -1.378912
587    294.307760    3.353624
588    294.503045    6.394942
589    294.698335    6.150304
590    294.893631    -2.890360
591    295.088933    -6.546798
592    295.284240    -12.687427
593    295.479553    -11.048649
594    295.674873    -5.346016
595    295.870198    -3.878937
596    296.065528    -2.444382
597    296.260865    -11.465863
598    296.456207    -11.182040
599    296.651556    -11.730780
600    296.846910    -8.183763
601    297.042270    0.216501
602    297.237636    0.207756
603    297.433007    -1.115762
604    297.628385    -12.180411
605    297.823768    -15.259221
606    298.019157    -11.487327
607    298.214552    -8.348714
608    298.409953    -5.169016
609    298.605360    -0.904141
610    298.800773    -2.415240
611    298.996191    -0.063267
612    299.191615    -6.495702
613    299.387046    -4.912984
614    299.582482    -2.280529
615    299.777924    -0.238117
616    299.973372    3.096280
617    300.168826    0.572837
618    300.364285    2.532615
619    300.559751    0.621685
620    300.755222    0.031455
621    300.950700    0.129438
622    301.146183    -1.768426
623    301.341672    1.473997
624    301.537167    0.541110
625    301.732668    -1.998769
626    301.928175    -8.690323
627    302.123688    -14.738427
628    302.319207    -8.884560
629    302.514732    -6.524602
630    302.710263    -7.281237
631    302.905799    -16.560554
632    303.101342    -20.968958
633    303.296890    -15.905902
634    303.492445    -8.575572
635    303.688005    -3.097490
636    303.883571    0.667178
637    304.079144    -0.485472
638    304.274722    -4.164854
639    304.470306    -8.728857
640    304.665897    -12.178737
641    304.861493    -10.782123
642    305.057095    -11.192172
643    305.252703    -2.595450
644    305.448317    -0.958129
645    305.643937    3.489875
646    305.839563    -2.493037
647    306.035195    -1.599424
648    306.230833    -2.019705
649    306.426477    0.475565
650    306.622128    0.292376
651    306.817784    -6.445803
652    307.013446    -9.631276
653    307.209114    -12.214830
654    307.404788    -7.968017
655    307.600468    -7.636565
656    307.796154    -4.920912
657    307.991846    -1.312095
658    308.187545    2.953394
659    308.383249    6.327669
660    308.578959    0.656213
661    308.774675    -2.802024
662    308.970398    -12.429162
663    309.166126    -17.446842
664    309.361861    -22.176400
665    309.557601    -18.124040
666    309.753348    -12.859493
667    309.949100    -3.797302
668    310.144859    -6.330768
669    310.340624    -5.624419
670    310.536394    -4.190442
671    310.732171    2.837041
672    310.927954    5.128116
673    311.123743    3.991828
674    311.319538    -1.175407
675    311.515339    -1.836125
676    311.711147    -7.802897
677    311.906960    -12.727214
678    312.102780    -10.707212
679    312.298605    -7.686290
680    312.494437    1.121309
681    312.690275    -0.111792
682    312.886118    -3.999292
683    313.081968    -6.223416
684    313.277824    -8.043351
685    313.473687    -5.254548
686    313.669555    -3.258371
687    313.865430    -1.103779
688    314.061310    0.327561
689    314.257197    -3.154635
690    314.453090    -7.766610
691    314.648989    -6.985444
692    314.844894    -2.948621
693    315.040805    1.613196
694    315.236723    -5.067675
695    315.432646    -9.090905
696    315.628576    -10.631712
697    315.824512    -6.345123
698    316.020454    -0.996571
699    316.216402    -2.666540
700    316.412356    -0.733812
701    316.608317    -6.080666
702    316.804284    -3.762310
703    317.000257    -7.368590
704    317.196236    -5.226189
705    317.392221    -2.520155
706    317.588213    0.251930
707    317.784210    0.146364
708    317.980214    -2.320332
709    318.176224    -2.835997
710    318.372240    -4.631275
711    318.568263    -18.293464
712    318.764292    -20.783753
713    318.960326    -25.214848
714    319.156368    -10.999107
715    319.352415    -12.043386
716    319.548468    -7.609712
717    319.744528    -12.929420
718    319.940594    -11.908431
719    320.136666    -15.167575
720    320.332745    -17.415206
721    320.528830    -17.917755
722    320.724921    -13.666588
723    320.921018    -7.516264
724    321.117121    -5.435966
725    321.313231    -7.390451
726    321.509347    -11.566474
727    321.705469    -15.190181
728    321.901598    -15.552544
729    322.097732    -13.349140
730    322.293873    -12.379147
731    322.490021    -12.346861
732    322.686174    -10.945792
733    322.882334    -7.058531
734    323.078500    -9.000865
735    323.274673    -12.210689
736    323.470851    -14.442320
737    323.667036    -13.129993
738    323.863227    -9.115666
739    324.059425    -10.447942
740    324.255629    -11.111518
741    324.451839    -15.112487
742    324.648056    -11.245991
743    324.844278    -5.871696
744    325.040508    -4.022333
745    325.236743    -4.979405
746    325.432985    -5.399148
747    325.629233    -6.274516
748    325.825487    -2.935342
749    326.021748    -4.240758
750    326.218015    -2.034611
751    326.414289    -4.255079
752    326.610568    -1.257947
753    326.806854    0.697390
754    327.003147    -0.112111
755    327.199446    -1.083548
756    327.395751    3.359673
757    327.592062    7.654630
758    327.788380    8.804060
759    327.984705    3.292338
760    328.181035    -4.780121
761    328.377372    -6.296957
762    328.573716    -7.014816
763    328.770065    -2.063563
764    328.966422    -3.616266
765    329.162784    -4.735961
766    329.359153    -2.271050
767    329.555528    -4.400812
768    329.751910    -1.334981
769    329.948298    -5.947745
770    330.144693    -8.056550
771    330.341094    -15.400268
772    330.537501    -17.290169
773    330.733915    -17.938673
774    330.930335    -13.046364
775    331.126761    -12.796417
776    331.323194    -8.169165
777    331.519634    -4.794316
778    331.716080    -4.991483
779    331.912532    -3.157764
780    332.108991    -8.829849
781    332.305456    -5.397532
782    332.501928    -7.644281
783    332.698406    -1.409562
784    332.894890    -4.810178
785    333.091381    -2.443339
786    333.287878    -3.251303
787    333.484382    2.461662
788    333.680893    3.442076
789    333.877409    0.581352
790    334.073933    -2.196505
791    334.270462    -9.324239
792    334.466999    -10.103544
793    334.663541    -8.084362
794    334.860091    -5.437577
795    335.056646    -5.704978
796    335.253208    -5.829106
797    335.449777    -1.705622
798    335.646352    2.691850
799    335.842934    1.997246
800    336.039522    2.737824
801    336.236117    0.346405
802    336.432718    -4.783745
803    336.629326    -8.088663
804    336.825940    -10.375077
805    337.022561    -9.093343
806    337.219188    -14.692485
807    337.415822    -14.356561
808    337.612462    -15.411009
809    337.809109    -11.354713
810    338.005762    -12.553749
811    338.202422    -10.181683
812    338.399088    -14.747677
813    338.595761    -15.187071
814    338.792441    -18.585764
815    338.989127    -15.753359
816    339.185820    -12.269019
817    339.382519    -13.403276
818    339.579225    -15.933255
819    339.775937    -25.068501
820    339.972656    -21.999756
821    340.169382    -16.014842
822    340.366114    -13.002311
823    340.562852    -10.603444
824    340.759598    -18.521160
825    340.956349    -18.424317
826    341.153108    -19.988491
827    341.349873    -13.083752
828    341.546644    -12.615053
829    341.743423    -11.138562
830    341.940207    -26.951918
831    342.136999    -29.817501
832    342.333797    -40.152684
833    342.530602    -23.595841
834    342.727413    -22.949105
835    342.924231    -16.508399
836    343.121055    -20.491501
837    343.317886    -21.799371
838    343.514724    -22.258779
839    343.711569    -22.611639
840    343.908420    -13.773479
841    344.105277    -12.075815
842    344.302142    -5.169259
843    344.499013    -8.850210
844    344.695890    -7.604493
845    344.892774    -12.290336
846    345.089665    -5.178366
847    345.286563    -4.693750
848    345.483467    -1.374428
849    345.680378    -8.414231
850    345.877296    -8.557732
851    346.074220    -14.193184
852    346.271151    -13.549574
853    346.468089    -15.748556
854    346.665033    -12.458431
855    346.861984    -9.843206
856    347.058942    -9.259128
857    347.255906    5.180142
858    347.452877    9.382399
859    347.649855    12.513117
860    347.846839    -2.221506
861    348.043831    -6.342277
862    348.240828    -4.111557
863    348.437833    -0.889558
864    348.634844    2.000367
865    348.831862    2.622157
866    349.028887    2.724514
867    349.225919    -0.731265
868    349.422957    -3.801355
869    349.620002    -8.707714
870    349.817054    -8.501214
871    350.014112    -11.842399
872    350.211177    -10.067510
873    350.408249    -12.180773
874    350.605328    -12.250270
875    350.802413    -7.885604
876    350.999506    -8.227170
877    351.196605    -8.623155
878    351.393710    -18.969474
879    351.590823    -17.517917
880    351.787942    -14.497474
881    351.985068    -7.603078
882    352.182201    -7.421305
883    352.379341    -4.204286
884    352.576487    -0.524514
885    352.773640    6.254235
886    352.970800    6.547153
887    353.167967    3.759673
888    353.365140    -4.538630
889    353.562321    -9.755796
890    353.759508    -13.060089
891    353.956702    -15.364386
892    354.153903    -15.284890
893    354.351110    -12.129864
894    354.548325    -14.483541
895    354.745546    -16.121477
896    354.942774    -16.320995
897    355.140009    -16.688499
898    355.337251    -14.400695
899    355.534499    -15.216649
900    355.731755    -10.125268
901    355.929017    -11.667175
902    356.126286    -8.557880
903    356.323562    -8.846819
904    356.520845    -2.280931
905    356.718134    -6.425559
906    356.915431    -5.342488
907    357.112734    -10.151801
908    357.310044    -22.297654
909    357.507362    -26.289296
910    357.704686    -42.119194
911    357.902016    -34.080508
912    358.099354    -32.039336
913    358.296699    -16.824568
914    358.494050    -13.973376
915    358.691409    -13.958994
916    358.888774    -13.985865
917    359.086146    -10.389562
918    359.283525    -7.875681
919    359.480911    -4.853058
920    359.678304    -6.745143
921    359.875704    -7.718450
922    360.073110    -9.494522
923    360.270524    -9.443180
924    360.467944    -7.388149
925    360.665372    -9.966266
926    360.862806    -12.469675
927    361.060248    -15.285998
928    361.257696    -10.950530
929    361.455151    -6.448510
930    361.652613    -7.680408
931    361.850082    -13.625788
932    362.047558    -18.661843
933    362.245041    -19.058126
934    362.442531    -13.544589
935    362.640028    -8.919948
936    362.837532    -4.492317
937    363.035042    -8.083657
938    363.232560    -9.115190
939    363.430085    -7.639769
940    363.627616    -7.551592
941    363.825155    -12.638876
942    364.022701    -15.436890
943    364.220253    -12.213945
944    364.417813    -9.731371
945    364.615380    -7.389654
946    364.812953    -12.424209
947    365.010534    -11.762178
948    365.208121    -15.638486
949    365.405716    -7.879524
950    365.603317    -5.304192
951    365.800926    -6.237938
952    365.998542    -13.707222
953    366.196164    -16.589046
954    366.393794    -13.860453
955    366.591430    -15.091090
956    366.789074    -11.788505
957    366.986725    -11.375914
958    367.184383    -5.834083
959    367.382047    -10.042599
960    367.579719    -11.575341
961    367.777398    -15.122998
962    367.975084    -28.138455
963    368.172777    -25.451691
964    368.370477    -28.718642
965    368.568184    -12.035261
966    368.765898    -15.350177
967    368.963619    -10.277083
968    369.161348    -11.125443
969    369.359083    -8.480514
970    369.556825    -9.322395
971    369.754575    -2.961790
972    369.952331    -0.055629
973    370.150095    4.795921
974    370.347866    -2.651346
975    370.545643    -7.371680
976    370.743428    -11.005796
977    370.941220    -24.674905
978    371.139019    -31.736740
979    371.336826    -35.282938
980    371.534639    -19.402136
981    371.732459    -12.137624
982    371.930287    -7.506744
983    372.128121    -7.528283
984    372.325963    -6.008813
985    372.523812    -8.108614
986    372.721668    -7.621677
987    372.919531    -6.744859
988    373.117401    0.726084
989    373.315279    -5.403755
990    373.513163    -5.134326
991    373.711055    -12.907607
992    373.908954    -9.610186
993    374.106860    -9.303559
994    374.304773    -9.182758
995    374.502693    -9.696673
996    374.700621    -14.576477
997    374.898555    -13.854634
998    375.096497    -14.087431
999    375.294446    -12.787809
1000    375.492402    -13.776256
1001    375.690366    -11.312213
1002    375.888336    -12.217689
1003    376.086314    -9.506576
1004    376.284299    -9.144244
1005    376.482291    -12.128960
1006    376.680290    -18.654046
1007    376.878296    -21.756597
1008    377.076310    -18.280934
1009    377.274331    -14.008701
1010    377.472359    -14.258517
1011    377.670394    -16.452258
1012    377.868436    -16.342746
1013    378.066486    -15.557806
1014    378.264543    -11.179515
1015    378.462607    -8.948059
1016    378.660679    -5.224306
1017    378.858757    -5.835087
1018    379.056843    -3.411279
1019    379.254936    -3.048673
1020    379.453036    -3.091981
1021    379.651144    -1.228740
1022    379.849259    -5.663540
1023    380.047381    -8.579660
1024    380.245510    -14.848049
1025    380.443646    -16.084347
1026    380.641790    -9.785866
1027    380.839941    -5.774033
1028    381.038100    -1.912575
1029    381.236265    -6.937335
1030    381.434438    -8.368774
1031    381.632618    -8.461213
1032    381.830806    -8.164793
1033    382.029000    -12.327009
1034    382.227202    -13.097157
1035    382.425412    -9.286023
1036    382.623628    -6.877849
1037    382.821852    -8.630985
1038    383.020083    -8.500558
1039    383.218322    -7.628108
1040    383.416567    -4.424534
1041    383.614821    -10.210519
1042    383.813081    -13.127601
1043    384.011349    -14.868819
1044    384.209624    -12.198085
1045    384.407906    -12.013390
1046    384.606196    -9.041096
1047    384.804493    -6.612106
1048    385.002797    -2.529436
1049    385.201109    -1.827704
1050    385.399428    -3.273236
1051    385.597754    -8.819588
1052    385.796088    -12.617352
1053    385.994429    -15.687379
1054    386.192778    -13.459751
1055    386.391133    -15.430630
1056    386.589497    -14.778671
1057    386.787867    -13.841261
1058    386.986245    -13.523977
1059    387.184630    -13.273661
1060    387.383023    -16.158328
1061    387.581423    -17.885189
1062    387.779830    -16.410507
1063    387.978245    -19.458530
1064    388.176667    -11.972604
1065    388.375097    -11.086840
1066    388.573534    -5.213097
1067    388.771978    -10.460592
1068    388.970430    -8.533538
1069    389.168889    -4.400016
1070    389.367355    1.612085
1071    389.565829    1.244204
1072    389.764311    -0.029342
1073    389.962800    -3.358227
1074    390.161296    -4.876919
1075    390.359799    -5.247029
1076    390.558310    -6.225398
1077    390.756829    -7.695090
1078    390.955355    -14.182885
1079    391.153888    -13.976799
1080    391.352429    -12.231946
1081    391.550977    -4.041136
1082    391.749533    -5.653417
1083    391.948096    -3.739519
1084    392.146667    -9.077992
1085    392.345245    -7.963507
