259    230.547408    5.807557
260    230.740972    2.445230
261    230.934540    -0.747653
262    231.128113    -4.461089
263    231.321691    -3.440549
264    231.515273    2.620886
265    231.708861    6.436672
266    231.902452    7.210317
267    232.096049    5.130602
268    232.289650    3.068788
269    232.483256    7.038683
270    232.676867    8.622094
271    232.870482    12.132746
272    233.064103    7.150973
273    233.257727    3.256744
274    233.451357    2.080944
275    233.644992    1.666938
276    233.838631    3.148386
277    234.032275    5.164859
278    234.225923    4.062040
279    234.419577    9.045380
280    234.613235    10.420289
281    234.806898    18.292525
282    235.000566    17.141963
283    235.194238    16.687502
284    235.387915    11.566488
285    235.581597    12.252002
286    235.775284    9.564302
287    235.968976    11.562652
288    236.162672    9.624192
289    236.356374    9.637364
290    236.550080    9.251112
291    236.743790    7.378304
292    236.937506    7.527087
293    237.131226    2.381064
294    237.324952    0.182820
295    237.518682    0.513377
296    237.712416    7.939835
297    237.906156    11.890651
298    238.099901    9.364893
299    238.293650    9.052313
300    238.487404    9.682851
301    238.681163    16.346428
302    238.874927    10.006456
303    239.068695    13.671176
304    239.262469    10.135517
305    239.456247    10.761943
306    239.650031    5.980101
307    239.843819    7.549008
308    240.037611    5.105817
309    240.231409    5.531556
310    240.425212    -0.873729
311    240.619019    -1.469634
312    240.812832    -5.269272
313    241.006649    -1.946587
314    241.200471    5.757437
315    241.394298    11.560980
316    241.588130    11.263683
317    241.781967    8.765519
318    241.975808    5.204641
319    242.169655    10.595245
320    242.363506    9.161181
321    242.557363    11.151276
322    242.751224    5.862482
323    242.945090    9.403965
324    243.138961    9.053280
325    243.332837    12.690849
326    243.526718    6.749421
327    243.720604    6.886859
328    243.914494    0.326666
329    244.108390    6.242101
330    244.302291    2.513749
331    244.496196    3.551770
332    244.690107    -0.587505
333    244.884022    0.592844
334    245.077942    2.401081
335    245.271868    4.198776
336    245.465798    4.919967
337    245.659733    1.224962
338    245.853673    4.828377
339    246.047618    4.811277
340    246.241568    12.728521
341    246.435523    11.307360
342    246.629483    10.805977
343    246.823448    6.222068
344    247.017418    2.205600
345    247.211393    5.885538
346    247.405373    6.418818
347    247.599358    6.660272
348    247.793348    0.216431
349    247.987343    -1.623469
350    248.181343    0.317389
351    248.375348    4.539393
352    248.569357    8.172546
353    248.763372    11.541784
354    248.957392    12.343461
355    249.151417    10.775850
356    249.345447    5.225075
357    249.539482    -0.400415
358    249.733522    -0.833878
359    249.927567    0.954350
360    250.121617    6.022895
361    250.315672    9.195458
362    250.509732    14.444861
363    250.703797    11.929268
364    250.897868    13.075430
365    251.091943    8.600944
366    251.286023    14.535884
367    251.480108    8.828569
368    251.674199    10.673486
369    251.868294    9.898612
370    252.062395    11.914424
371    252.256500    7.363811
372    252.450611    5.655642
373    252.644727    3.803900
374    252.838848    4.892508
375    253.032973    3.539877
376    253.227104    3.485873
377    253.421241    2.605150
378    253.615382    4.817010
379    253.809528    9.285027
380    254.003679    13.621616
381    254.197836    12.380134
382    254.391997    13.000936
383    254.586164    11.675010
384    254.780336    7.933999
385    254.974513    5.122411
386    255.168695    -0.389327
387    255.362882    -2.652774
388    255.557074    -5.409015
389    255.751271    1.988841
390    255.945474    10.116574
391    256.139681    15.021069
392    256.333894    12.226920
393    256.528112    13.249602
394    256.722335    15.295904
395    256.916563    13.507907
396    257.110797    12.360172
397    257.305035    9.975424
398    257.499279    11.066506
399    257.693528    6.007791
400    257.887782    2.215468
401    258.082041    0.445856
402    258.276305    1.732265
403    258.470575    5.234429
404    258.664849    3.193339
405    258.859129    2.285549
406    259.053414    2.295178
407    259.247704    4.515555
408    259.442000    7.362147
409    259.636300    5.376140
410    259.830606    6.747662
411    260.024917    2.425360
412    260.219234    0.634600
413    260.413555    -0.586809
414    260.607882    3.008959
415    260.802213    7.683835
416    260.996551    6.337359
417    261.190893    4.005434
418    261.385240    3.267959
419    261.579593    3.853470
420    261.773951    5.025485
421    261.968314    1.175796
422    262.162683    1.241446
423    262.357056    -3.115348
424    262.551435    -2.174176
425    262.745819    -2.859708
426    262.940209    -1.007386
427    263.134604    -1.972215
428    263.329004    -0.596529
429    263.523409    1.287460
430    263.717819    1.337577
431    263.912235    -1.274997
432    264.106656    -2.387470
433    264.301082    -4.933102
434    264.495514    0.334695
435    264.689951    2.080309
436    264.884393    5.883006
437    265.078840    8.792654
438    265.273293    5.936340
439    265.467751    8.944604
440    265.662214    1.774980
441    265.856683    10.545116
442    266.051157    9.062829
443    266.245636    12.920989
444    266.440120    7.996164
445    266.634610    7.784635
446    266.829105    0.156764
447    267.023606    -3.812924
448    267.218112    -6.731841
449    267.412623    -0.309562
450    267.607139    2.193528
451    267.801661    3.976793
452    267.996188    5.432856
453    268.190721    6.681925
454    268.385259    7.221757
455    268.579802    5.181940
456    268.774350    4.880749
457    268.968904    8.011325
458    269.163463    11.577815
459    269.358028    15.917224
460    269.552598    15.699003
461    269.747173    16.524440
462    269.941754    11.844084
463    270.136340    6.873700
464    270.330932    4.342966
465    270.525528    8.843338
466    270.720131    12.837261
467    270.914738    12.735525
468    271.109351    10.513962
469    271.303970    12.449893
470    271.498593    12.992780
471    271.693223    9.889134
472    271.887857    7.575170
473    272.082497    10.094060
474    272.277143    14.332651
475    272.471793    17.485351
476    272.666450    13.564209
477    272.861111    8.609303
478    273.055779    -1.565293
479    273.250451    -3.991793
480    273.445129    -1.711413
481    273.639812    7.859363
482    273.834501    9.629586
483    274.029196    14.898989
484    274.223895    13.904516
485    274.418600    12.961291
486    274.613311    8.972566
487    274.808027    5.586167
488    275.002749    8.910538
489    275.197476    7.698737
490    275.392208    5.123663
491    275.586946    2.565684
492    275.781690    5.137279
493    275.976438    8.140579
494    276.171193    12.854381
495    276.365953    11.998987
496    276.560718    13.371878
497    276.755489    8.673583
498    276.950265    9.809692
499    277.145047    5.496055
500    277.339834    3.661758
501    277.534627    -1.767828
502    277.729425    -1.421827
503    277.924229    1.160874
504    278.119039    0.547200
505    278.313853    3.342224
506    278.508674    3.776686
507    278.703500    5.023182
508    278.898331    3.561168
509    279.093168    1.716875
510    279.288011    -0.145000
511    279.482859    -3.884435
512    279.677712    -3.207073
513    279.872571    2.182907
514    280.067436    9.996357
515    280.262306    13.234049
516    280.457182    13.646081
517    280.652063    11.377221
518    280.846950    11.004056
519    281.041842    12.876864
520    281.236740    9.577379
521    281.431644    7.489654
522    281.626553    2.212207
523    281.821468    4.340981
524    282.016388    2.511246
525    282.211314    1.970441
526    282.406245    -0.302468
527    282.601182    1.533000
528    282.796125    2.045502
529    282.991073    7.315105
530    283.186027    4.272117
531    283.380987    3.518639
532    283.575952    2.759355
533    283.770922    9.053791
534    283.965899    13.163819
535    284.160880    11.642936
536    284.355868    6.761960
537    284.550861    7.279784
538    284.745860    5.207754
539    284.940864    4.897494
540    285.135874    3.221050
541    285.330890    4.622509
542    285.525911    8.168703
543    285.720938    7.358238
544    285.915971    9.104784
545    286.111009    3.891414
546    286.306053    0.801039
547    286.501102    -0.862700
548    286.696158    2.388258
549    286.891218    2.705702
550    287.086285    -1.981798
551    287.281357    -2.855810
552    287.476435    0.233669
553    287.671519    4.874363
554    287.866608    4.022211
555    288.061703    5.380519
556    288.256803    8.479942
557    288.451910    12.372097
558    288.647022    8.370412
559    288.842139    5.948506
560    289.037263    4.063170
561    289.232392    6.802944
562    289.427526    6.372019
563    289.622667    6.236192
564    289.817813    7.921638
565    290.012965    7.631557
566    290.208123    11.511248
567    290.403286    6.228561
568    290.598455    8.947353
569    290.793630    5.433974
570    290.988811    8.275670
571    291.183997    6.941320
572    291.379189    6.643998
573    291.574387    5.717077
574    291.769590    1.272819
575    291.964799    1.398579
576    292.160014    -0.665720
577    292.355235    -1.054618
578    292.550462    -2.743477
579    292.745694    -1.960214
580    292.940932    -2.739534
581    293.136176    -0.940559
582    293.331426    -1.337227
583    293.526681    4.346237
584    293.721942    3.600607
585    293.917209    4.588760
586    294.112482    5.239077
587    294.307760    6.764972
588    294.503045    6.600810
589    294.698335    4.473747
590    294.893631    -2.584498
591    295.088933    -4.420937
592    295.284240    -8.601082
593    295.479553    -2.606208
594    295.674873    3.759741
595    295.870198    4.430702
596    296.065528    2.838698
597    296.260865    -6.347319
598    296.456207    -4.301715
599    296.651556    -5.731006
600    296.846910    -6.807744
601    297.042270    -4.308340
602    297.237636    -2.222008
603    297.433007    3.493317
604    297.628385    0.255452
605    297.823768    -2.850233
606    298.019157    0.081644
607    298.214552    0.646877
608    298.409953    6.143896
609    298.605360    6.157560
610    298.800773    10.859682
611    298.996191    7.004057
612    299.191615    2.372748
613    299.387046    -1.725829
614    299.582482    3.130592
615    299.777924    6.281539
616    299.973372    7.882435
617    300.168826    3.433999
618    300.364285    4.062078
619    300.559751    2.099810
620    300.755222    4.232973
621    300.950700    5.465366
622    301.146183    3.139064
623    301.341672    5.322680
624    301.537167    1.692344
625    301.732668    4.401215
626    301.928175    1.219920
627    302.123688    -2.476382
628    302.319207    -0.250102
629    302.514732    0.654699
630    302.710263    1.881514
631    302.905799    -4.892144
632    303.101342    -8.402726
633    303.296890    -3.258974
634    303.492445    3.067060
635    303.688005    7.160423
636    303.883571    6.847286
637    304.079144    5.202132
638    304.274722    4.208689
639    304.470306    4.283373
640    304.665897    5.898417
641    304.861493    3.835754
642    305.057095    4.346834
643    305.252703    5.235927
644    305.448317    7.915948
645    305.643937    9.830966
646    305.839563    5.949996
647    306.035195    10.357401
648    306.230833    8.060266
649    306.426477    11.482925
650    306.622128    6.909842
651    306.817784    4.879162
652    307.013446    4.157210
653    307.209114    3.607860
654    307.404788    2.754218
655    307.600468    3.672420
656    307.796154    3.685332
657    307.991846    7.470951
658    308.187545    7.031252
659    308.383249    11.899850
660    308.578959    9.186220
661    308.774675    5.418413
662    308.970398    1.120927
663    309.166126    1.307264
664    309.361861    2.284439
665    309.557601    0.118949
666    309.753348    3.481273
667    309.949100    6.119449
668    310.144859    5.520735
669    310.340624    2.329232
670    310.536394    5.170588
671    310.732171    14.099978
672    310.927954    18.852909
673    311.123743    19.789373
674    311.319538    13.129061
675    311.515339    9.584277
676    311.711147    5.742077
677    311.906960    3.665861
678    312.102780    6.080398
679    312.298605    7.949847
680    312.494437    11.806058
681    312.690275    12.352385
682    312.886118    7.830494
683    313.081968    8.235376
684    313.277824    2.014364
685    313.473687    2.048753
686    313.669555    -0.986168
687    313.865430    2.611322
688    314.061310    1.525022
689    314.257197    0.227878
690    314.453090    -3.250615
691    314.648989    -0.605742
692    314.844894    -1.969482
693    315.040805    -0.515036
694    315.236723    -1.697494
695    315.432646    1.357485
696    315.628576    5.332003
697    315.824512    3.737298
698    316.020454    8.412656
699    316.216402    6.031790
700    316.412356    12.487699
701    316.608317    10.903303
702    316.804284    13.678786
703    317.000257    5.516422
704    317.196236    3.839033
705    317.392221    -0.530108
706    317.588213    4.862984
707    317.784210    6.866584
708    317.980214    10.145923
709    318.176224    8.801298
710    318.372240    3.789435
711    318.568263    0.118137
712    318.764292    -1.017291
713    318.960326    -1.379236
714    319.156368    0.121308
715    319.352415    0.347819
716    319.548468    4.292612
717    319.744528    0.929286
718    319.940594    3.443775
719    320.136666    3.274608
720    320.332745    -1.056328
721    320.528830    -5.557543
722    320.724921    -9.722770
723    320.921018    0.544542
724    321.117121    6.564959
725    321.313231    12.221895
726    321.509347    9.756181
727    321.705469    5.596819
728    321.901598    4.269387
729    322.097732    3.772646
730    322.293873    5.809597
731    322.490021    1.915245
732    322.686174    1.544378
733    322.882334    1.291924
734    323.078500    0.567260
735    323.274673    -0.826973
736    323.470851    -2.451952
737    323.667036    -3.655176
738    323.863227    -0.022629
739    324.059425    -0.134371
740    324.255629    2.369804
741    324.451839    -2.553509
742    324.648056    -1.237931
743    324.844278    1.041712
744    325.040508    5.361960
745    325.236743    2.480135
746    325.432985    0.969618
747    325.629233    -4.708855
748    325.825487    -1.348456
749    326.021748    -1.810249
750    326.218015    2.368868
751    326.414289    -1.088281
752    326.610568    1.456108
753    326.806854    5.473561
754    327.003147    9.185934
755    327.199446    7.131295
756    327.395751    8.062251
757    327.592062    10.238114
758    327.788380    14.461272
759    327.984705    10.940477
760    328.181035    7.480950
761    328.377372    3.684885
762    328.573716    1.633767
763    328.770065    6.462522
764    328.966422    7.618667
765    329.162784    7.016242
766    329.359153    2.326378
767    329.555528    -0.530885
768    329.751910    -2.041510
769    329.948298    -2.915065
770    330.144693    -2.791320
771    330.341094    -2.940686
772    330.537501    -4.145206
773    330.733915    -5.617765
774    330.930335    -3.153189
775    331.126761    -1.753600
776    331.323194    2.618033
777    331.519634    4.371687
778    331.716080    4.399157
779    331.912532    2.353565
780    332.108991    -3.449456
781    332.305456    -2.619187
782    332.501928    -5.412534
783    332.698406    -0.407544
784    332.894890    -3.563425
785    333.091381    3.406415
786    333.287878    0.567998
787    333.484382    6.195473
788    333.680893    7.352699
789    333.877409    9.910239
790    334.073933    7.051397
791    334.270462    -3.208881
792    334.466999    -8.230893
793    334.663541    -9.486760
794    334.860091    -4.743526
795    335.056646    -2.846648
796    335.253208    -2.118630
797    335.449777    3.208139
798    335.646352    9.816698
799    335.842934    6.804967
800    336.039522    2.124338
801    336.236117    -1.214748
802    336.432718    -0.418673
803    336.629326    -2.127879
804    336.825940    -1.109905
805    337.022561    -1.248152
806    337.219188    -2.270412
807    337.415822    -10.903109
808    337.612462    -11.635903
809    337.809109    -11.109002
810    338.005762    -7.549585
811    338.202422    -4.931708
812    338.399088    -4.896849
813    338.595761    -0.766911
814    338.792441    -2.331566
815    338.989127    -1.818487
816    339.185820    -2.631205
817    339.382519    -2.688739
818    339.579225    -2.862785
819    339.775937    -7.111500
820    339.972656    -6.194262
821    340.169382    -0.862342
822    340.366114    4.589288
823    340.562852    4.945375
824    340.759598    -5.293076
825    340.956349    -9.668936
826    341.153108    -7.191798
827    341.349873    -2.773337
828    341.546644    3.406369
829    341.743423    0.727806
830    341.940207    3.825640
831    342.136999    -0.888716
832    342.333797    0.588584
833    342.530602    5.338170
834    342.727413    9.585951
835    342.924231    6.585415
836    343.121055    -0.365727
837    343.317886    -7.755454
838    343.514724    -5.824840
839    343.711569    -3.916068
840    343.908420    5.252423
841    344.105277    6.268479
842    344.302142    9.504780
843    344.499013    5.553457
844    344.695890    4.811048
845    344.892774    5.073505
846    345.089665    4.377510
847    345.286563    6.690194
848    345.483467    3.413536
849    345.680378    -0.979849
850    345.877296    -0.113263
851    346.074220    -4.417414
852    346.271151    2.694474
853    346.468089    0.855407
854    346.665033    4.311171
855    346.861984    4.631507
856    347.058942    4.789735
857    347.255906    18.684857
858    347.452877    17.293115
859    347.649855    17.396203
860    347.846839    6.337255
861    348.043831    9.546092
862    348.240828    9.777869
863    348.437833    8.666001
864    348.634844    6.089364
865    348.831862    5.351068
866    349.028887    3.488096
867    349.225919    1.167233
868    349.422957    2.131061
869    349.620002    0.058469
870    349.817054    -0.761494
871    350.014112    -0.741219
872    350.211177    5.100670
873    350.408249    11.073099
874    350.605328    14.634140
875    350.802413    17.742052
876    350.999506    13.675243
877    351.196605    8.682859
878    351.393710    0.872211
879    351.590823    1.311623
880    351.787942    1.636771
881    351.985068    4.189679
882    352.182201    1.764095
883    352.379341    5.391345
884    352.576487    6.231692
885    352.773640    11.324603
886    352.970800    12.512468
887    353.167967    11.366810
888    353.365140    7.775860
889    353.562321    3.828529
890    353.759508    5.319674
891    353.956702    8.428432
892    354.153903    9.349626
893    354.351110    12.555602
894    354.548325    10.380455
895    354.745546    10.588415
896    354.942774    10.193783
897    355.140009    6.556435
898    355.337251    6.351248
899    355.534499    3.782727
900    355.731755    8.624996
901    355.929017    4.882753
902    356.126286    5.102159
903    356.323562    3.795174
904    356.520845    7.779476
905    356.718134    5.914921
906    356.915431    7.537689
907    357.112734    6.292330
908    357.310044    6.967208
909    357.507362    5.652503
910    357.704686    7.922139
911    357.902016    6.916118
912    358.099354    10.768256
913    358.296699    9.536275
914    358.494050    13.060311
915    358.691409    9.919912
916    358.888774    12.996654
917    359.086146    11.782723
918    359.283525    9.755280
919    359.480911    6.707591
920    359.678304    5.093179
921    359.875704    4.161344
922    360.073110    4.249101
923    360.270524    1.681503
924    360.467944    6.585512
925    360.665372    4.653403
926    360.862806    5.848991
927    361.060248    0.301669
928    361.257696    1.830736
929    361.455151    4.625277
930    361.652613    7.290603
931    361.850082    5.383171
932    362.047558    4.334151
933    362.245041    4.942865
934    362.442531    9.054808
935    362.640028    11.800130
936    362.837532    13.171578
937    363.035042    7.393138
938    363.232560    6.512948
939    363.430085    6.981217
940    363.627616    9.298233
941    363.825155    4.455286
942    364.022701    3.351908
943    364.220253    2.762647
944    364.417813    4.821707
945    364.615380    6.916280
946    364.812953    10.147593
947    365.010534    10.013370
948    365.208121    5.830984
949    365.405716    10.369480
950    365.603317    10.439502
951    365.800926    8.360602
952    365.998542    1.361225
953    366.196164    1.344352
954    366.393794    4.739916
955    366.591430    6.615663
956    366.789074    8.872919
957    366.986725    10.297721
958    367.184383    10.432929
959    367.382047    7.145530
960    367.579719    8.315687
961    367.777398    7.292834
962    367.975084    9.122917
963    368.172777    9.883750
964    368.370477    11.600720
965    368.568184    18.695699
966    368.765898    16.859888
967    368.963619    19.111122
968    369.161348    11.394211
969    369.359083    10.901057
970    369.556825    3.857850
971    369.754575    10.750573
972    369.952331    15.522893
973    370.150095    20.854098
974    370.347866    13.275993
975    370.545643    6.825423
976    370.743428    4.619093
977    370.941220    5.889494
978    371.139019    6.301118
979    371.336826    9.037513
980    371.534639    12.669525
981    371.732459    15.740799
982    371.930287    14.083273
983    372.128121    15.565405
984    372.325963    15.527927
985    372.523812    12.817472
986    372.721668    12.270888
987    372.919531    9.818871
988    373.117401    16.417343
989    373.315279    13.047243
990    373.513163    15.494126
991    373.711055    11.708283
992    373.908954    9.638683
993    374.106860    8.469393
994    374.304773    6.621606
995    374.502693    9.018790
996    374.700621    7.327489
997    374.898555    9.869251
998    375.096497    6.438140
999    375.294446    6.262082
1000    375.492402    4.338836
1001    375.690366    8.120783
1002    375.888336    4.291928
1003    376.086314    0.081947
1004    376.284299    -1.524616
1005    376.482291    -2.087330
1006    376.680290    2.278206
1007    376.878296    1.238180
1008    377.076310    4.904472
1009    377.274331    6.027336
1010    377.472359    9.385771
1011    377.670394    8.483807
1012    377.868436    7.173325
1013    378.066486    6.132621
1014    378.264543    11.661784
1015    378.462607    13.758286
1016    378.660679    14.085223
1017    378.858757    12.768088
1018    379.056843    15.571262
1019    379.254936    16.468470
1020    379.453036    18.407955
1021    379.651144    20.774676
1022    379.849259    21.037131
1023    380.047381    18.561157
1024    380.245510    14.520248
1025    380.443646    14.417476
1026    380.641790    18.988158
1027    380.839941    16.881136
1028    381.038100    17.373264
1029    381.236265    11.650866
1030    381.434438    14.206034
1031    381.632618    14.171389
1032    381.830806    12.276689
1033    382.029000    13.087807
1034    382.227202    8.074103
1035    382.425412    13.831192
1036    382.623628    10.979846
1037    382.821852    11.563997
1038    383.020083    11.109977
1039    383.218322    11.732996
1040    383.416567    16.569794
1041    383.614821    11.660567
1042    383.813081    9.245482
1043    384.011349    7.780015
1044    384.209624    10.006299
1045    384.407906    13.157254
1046    384.606196    14.833910
1047    384.804493    15.797024
1048    385.002797    15.727391
1049    385.201109    15.905487
1050    385.399428    15.924767
1051    385.597754    12.966651
1052    385.796088    11.779497
1053    385.994429    9.149239
1054    386.192778    10.186942
1055    386.391133    6.866032
1056    386.589497    8.810000
1057    386.787867    7.935806
1058    386.986245    8.149170
1059    387.184630    9.216382
1060    387.383023    9.474310
1061    387.581423    7.339347
1062    387.779830    6.960928
1063    387.978245    3.460664
1064    388.176667    7.485522
1065    388.375097    6.988624
1066    388.573534    13.093621
1067    388.771978    10.015845
1068    388.970430    11.223092
1069    389.168889    14.446597
1070    389.367355    17.732734
1071    389.565829    18.437656
1072    389.764311    13.833478
1073    389.962800    16.053028
1074    390.161296    15.577896
1075    390.359799    15.926185
1076    390.558310    14.700207
1077    390.756829    16.324674
1078    390.955355    14.006189
1079    391.153888    11.464969
1080    391.352429    5.694222
1081    391.550977    8.832452
1082    391.749533    8.906534
1083    391.948096    13.747188
1084    392.146667    13.531340
1085    392.345245    16.855701
1086    392.543830    13.276218
1087    392.742423    15.626384
1088    392.941024    12.381120
1089    393.139632    12.800910
1090    393.338247    10.437006
1091    393.536870    12.448773
1092    393.735500    16.577760
1093    393.934138    14.804712
1094    394.132783    15.877094
1095    394.331436    12.137556
1096    394.530097    12.201126
1097    394.728764    6.668345
1098    394.927440    9.173299
1099    395.126123    6.768933
1100    395.324813    10.987233
1101    395.523511    5.351828
1102    395.722216    6.867208
1103    395.920929    4.845007
1104    396.119649    1.741839
1105    396.318377    2.516170
1106    396.517113    2.652806
1107    396.715856    10.033186
1108    396.914606    10.336594
1109    397.113364    10.675155
1110    397.312130    13.201755
1111    397.510903    14.976577
1112    397.709684    11.636866
1113    397.908472    4.122688
1114    398.107268    0.750721
1115    398.306071    7.575286
1116    398.504882    14.866396
1117    398.703700    17.088341
1118    398.902526    14.189739
1119    399.101360    6.855007
1120    399.300201    0.008350
1121    399.499050    -2.225520
1122    399.697906    0.757175
1123    399.896770    8.705122
1124    400.095642    12.691860
1125    400.294521    11.478797
1126    400.493408    9.035331
1127    400.692302    11.303430
1128    400.891204    14.268352
1129    401.090113    18.914951
1130    401.289030    16.836661
1131    401.487955    16.150913
1132    401.686887    13.198110
1133    401.885827    12.470413
1134    402.084775    11.133705
1135    402.283730    15.519620
1136    402.482693    13.129470
1137    402.681664    17.130418
1138    402.880642    13.851973
1139    403.079627    14.596478
1140    403.278621    12.289086
1141    403.477622    7.178312
