98    199.442576    3.510689
99    199.635427    0.010561
100    199.828282    -8.896945
101    200.021141    -13.176673
102    200.214004    -9.815927
103    200.406872    1.400876
104    200.599743    5.516999
105    200.792619    1.382380
106    200.985499    -4.619534
107    201.178383    -7.246222
108    201.371271    -2.973160
109    201.564164    -2.642677
110    201.757060    1.275029
111    201.949961    2.125875
112    202.142866    8.480176
113    202.335776    8.122405
114    202.528689    6.321729
115    202.721607    1.088836
116    202.914529    5.681509
117    203.107455    6.153456
118    203.300385    5.968188
119    203.493320    3.023138
120    203.686259    -0.002943
121    203.879202    9.004034
122    204.072149    7.200832
123    204.265100    13.440973
124    204.458056    5.928970
125    204.651016    9.272785
126    204.843980    2.441550
127    205.036949    2.943467
128    205.229921    -3.722987
129    205.422898    -10.355295
130    205.615880    -10.615057
131    205.808865    -10.795879
132    206.001855    -0.082778
133    206.194849    0.223669
134    206.387847    6.027565
135    206.580850    5.450860
136    206.773857    7.695690
137    206.966868    5.628106
138    207.159883    2.064169
139    207.352903    -2.059746
140    207.545927    -2.999729
141    207.738956    -3.411291
142    207.931988    -3.682804
143    208.125025    -8.618224
144    208.318066    -0.660814
145    208.511112    -2.455194
146    208.704162    -0.024406
147    208.897216    -4.096510
148    209.090275    0.377007
149    209.283337    2.857299
150    209.476405    4.845067
151    209.669476    1.540473
152    209.862552    0.077103
153    210.055632    -2.675876
154    210.248716    0.080255
155    210.441805    5.480867
156    210.634899    10.112233
157    210.827996    12.718625
158    211.021098    11.166176
159    211.214204    11.375747
160    211.407315    10.508375
161    211.600430    10.376829
162    211.793549    4.177045
163    211.986673    0.511979
164    212.179801    -8.662186
165    212.372933    -7.028847
166    212.566070    -4.938815
167    212.759211    0.007076
168    212.952357    0.214243
169    213.145507    -1.756345
170    213.338661    0.290389
171    213.531820    -0.894395
172    213.724983    0.480394
173    213.918151    -0.081606
174    214.111323    4.280362
175    214.304500    7.439142
176    214.497680    10.743292
177    214.690866    4.837091
178    214.884055    0.116690
179    215.077249    -0.208049
180    215.270448    -1.218867
181    215.463651    -2.085374
182    215.656858    -7.860844
183    215.850070    -1.990447
184    216.043286    -1.370858
185    216.236507    0.528938
186    216.429732    -4.967189
187    216.622962    -2.688259
188    216.816196    -3.330485
189    217.009434    -0.602536
190    217.202677    -0.186000
191    217.395925    1.042879
192    217.589177    0.771385
193    217.782433    2.163457
194    217.975694    1.185764
195    218.168959    2.471039
196    218.362229    -2.269230
197    218.555504    -0.559038
198    218.748782    1.233133
199    218.942066    4.934819
200    219.135353    3.032995
201    219.328646    -0.806437
202    219.521942    1.044103
203    219.715244    6.646938
204    219.908550    6.938803
205    220.101860    2.716558
206    220.295175    -1.070123
207    220.488494    1.528678
208    220.681818    4.891711
209    220.875146    1.885286
210    221.068479    0.155395
211    221.261817    -6.790655
212    221.455159    -7.326443
213    221.648505    -11.824015
214    221.841856    -7.428901
215    222.035212    -3.850574
216    222.228572    -1.655886
217    222.421937    -3.502487
218    222.615306    -3.431070
219    222.808680    -4.386125
220    223.002058    -3.364034
221    223.195441    -2.150641
222    223.388829    1.297665
223    223.582221    -2.571799
224    223.775617    -5.053628
225    223.969019    -6.324486
226    224.162424    0.123169
227    224.355835    2.960936
228    224.549250    6.018020
229    224.742669    1.194592
230    224.936093    -3.957468
231    225.129522    -6.551376
232    225.322956    -0.902378
233    225.516394    4.508045
234    225.709836    5.521733
235    225.903283    16.404756
236    226.096735    13.985298
237    226.290192    13.877416
238    226.483653    -4.028066
239    226.677118    -5.230734
240    226.870589    -6.051147
241    227.064064    -0.457576
242    227.257543    0.498846
243    227.451027    2.407050
244    227.644516    2.981179
245    227.838010    3.477637
246    228.031508    -1.107642
247    228.225011    -3.126592
248    228.418518    -8.047451
249    228.612030    -7.036012
250    228.805547    -6.616693
251    228.999069    -3.331150
252    229.192595    0.409241
253    229.386125    -1.182583
254    229.579661    4.046531
255    229.773201    4.772799
256    229.966746    10.762653
257    230.160295    10.308290
258    230.353850    6.015402
259    230.547408    5.063525
260    230.740972    1.614591
261    230.934540    0.137413
262    231.128113    -5.050204
263    231.321691    -3.381359
264    231.515273    0.714901
265    231.708861    1.867313
266    231.902452    -3.084752
267    232.096049    -6.842284
268    232.289650    -12.184803
269    232.483256    -6.806612
270    232.676867    -4.397683
271    232.870482    0.159731
272    233.064103    0.352414
273    233.257727    1.902429
274    233.451357    3.450369
275    233.644992    1.669960
276    233.838631    -0.177124
277    234.032275    0.300362
278    234.225923    -0.575961
279    234.419577    2.344880
280    234.613235    2.752589
281    234.806898    7.018885
282    235.000566    4.953695
283    235.194238    4.795120
284    235.387915    -2.849642
285    235.581597    -2.009700
286    235.775284    -3.371264
287    235.968976    1.923198
288    236.162672    2.709187
289    236.356374    4.526473
290    236.550080    6.845933
291    236.743790    3.475090
292    236.937506    3.265408
293    237.131226    -2.851914
294    237.324952    -1.716111
295    237.518682    -3.913005
296    237.712416    1.274772
297    237.906156    1.272362
298    238.099901    2.308223
299    238.293650    1.317321
300    238.487404    1.324518
301    238.681163    3.527764
302    238.874927    2.171056
303    239.068695    7.740364
304    239.262469    7.382275
305    239.456247    6.625132
306    239.650031    -1.997910
307    239.843819    -3.873956
308    240.037611    -8.374378
309    240.231409    -7.849076
310    240.425212    -11.045895
311    240.619019    -8.580194
312    240.812832    -9.925817
313    241.006649    -9.700007
314    241.200471    -6.924556
315    241.394298    -2.726103
316    241.588130    -0.730132
317    241.781967    -0.090661
318    241.975808    -4.365358
319    242.169655    -2.089991
320    242.363506    -0.089866
321    242.557363    4.364020
322    242.751224    2.654822
323    242.945090    -2.195019
324    243.138961    -2.308049
325    243.332837    -0.301213
326    243.526718    -1.121257
327    243.720604    2.114311
328    243.914494    1.998020
329    244.108390    6.821862
330    244.302291    7.163972
331    244.496196    10.597766
332    244.690107    10.151739
333    244.884022    8.949892
334    245.077942    4.420340
335    245.271868    7.474037
336    245.465798    0.578871
337    245.659733    -3.188205
338    245.853673    -5.922476
339    246.047618    -4.821527
340    246.241568    -0.348210
341    246.435523    -1.634547
342    246.629483    -1.597751
343    246.823448    -1.247059
344    247.017418    -3.568971
345    247.211393    0.836798
346    247.405373    -1.745844
347    247.599358    4.017591
348    247.793348    5.854963
349    247.987343    7.375701
350    248.181343    7.444929
351    248.375348    5.364735
352    248.569357    8.563123
353    248.763372    8.184967
354    248.957392    9.950213
355    249.151417    6.625837
356    249.345447    2.116423
357    249.539482    -0.652148
358    249.733522    3.294045
359    249.927567    7.129588
360    250.121617    9.283527
361    250.315672    11.082632
362    250.509732    14.874422
363    250.703797    16.592615
364    250.897868    18.294012
365    251.091943    12.977330
366    251.286023    13.454877
367    251.480108    7.687645
368    251.674199    10.829100
369    251.868294    14.501550
370    252.062395    16.466134
371    252.256500    13.394741
372    252.450611    11.372170
373    252.644727    12.153391
374    252.838848    14.305712
375    253.032973    13.692416
376    253.227104    10.999021
377    253.421241    9.138287
378    253.615382    5.826267
379    253.809528    8.393506
380    254.003679    8.245163
381    254.197836    6.926539
382    254.391997    3.634926
383    254.586164    5.711089
384    254.780336    6.068013
385    254.974513    7.756429
386    255.168695    3.964280
387    255.362882    4.744751
388    255.557074    1.741211
389    255.751271    7.898392
390    255.945474    9.728529
391    256.139681    14.925370
392    256.333894    7.330171
393    256.528112    5.651113
394    256.722335    0.796856
395    256.916563    -2.311601
396    257.110797    -2.703539
397    257.305035    -4.001220
398    257.499279    -0.741565
399    257.693528    -1.549152
400    257.887782    -2.257535
401    258.082041    -1.360133
402    258.276305    -1.323534
403    258.470575    2.462072
404    258.664849    2.027708
405    258.859129    2.697951
406    259.053414    2.144532
407    259.247704    3.367906
408    259.442000    4.702488
409    259.636300    5.214678
410    259.830606    6.183438
411    260.024917    2.280223
412    260.219234    3.492728
413    260.413555    5.355789
414    260.607882    10.169104
415    260.802213    9.104384
416    260.996551    7.453498
417    261.190893    4.512771
418    261.385240    5.392654
419    261.579593    5.579877
420    261.773951    6.995705
421    261.968314    6.115121
422    262.162683    8.023355
423    262.357056    4.028899
424    262.551435    4.811055
425    262.745819    2.366187
426    262.940209    2.634840
427    263.134604    -0.198591
428    263.329004    -0.713359
429    263.523409    0.418819
430    263.717819    0.540483
431    263.912235    -0.408144
432    264.106656    3.026481
433    264.301082    6.523059
434    264.495514    12.708718
435    264.689951    11.646346
436    264.884393    10.871017
437    265.078840    12.903464
438    265.273293    15.556105
439    265.467751    18.890719
440    265.662214    14.088156
441    265.856683    13.796974
442    266.051157    12.775836
443    266.245636    10.713962
444    266.440120    10.697360
445    266.634610    10.883468
446    266.829105    9.116770
447    267.023606    5.798844
448    267.218112    2.382514
449    267.412623    7.035663
450    267.607139    10.285443
451    267.801661    14.264221
452    267.996188    13.308724
453    268.190721    17.514585
454    268.385259    16.963462
455    268.579802    16.496813
456    268.774350    11.492064
457    268.968904    10.996562
458    269.163463    11.097126
459    269.358028    12.218133
460    269.552598    8.263047
461    269.747173    10.697431
462    269.941754    7.391491
463    270.136340    10.817780
464    270.330932    12.641264
465    270.525528    17.891813
466    270.720131    19.306615
467    270.914738    11.639091
468    271.109351    7.988546
469    271.303970    4.525523
470    271.498593    9.102823
471    271.693223    9.926269
472    271.887857    12.204605
473    272.082497    11.027374
474    272.277143    8.845201
475    272.471793    9.974524
476    272.666450    8.564554
477    272.861111    9.107207
478    273.055779    4.734357
479    273.250451    5.767718
480    273.445129    8.100419
481    273.639812    13.573632
482    273.834501    13.934806
483    274.029196    20.502887
484    274.223895    17.686339
485    274.418600    20.838436
486    274.613311    15.504360
487    274.808027    15.067955
488    275.002749    13.313254
489    275.197476    12.275638
490    275.392208    12.319587
491    275.586946    12.120249
492    275.781690    12.087377
493    275.976438    12.641511
494    276.171193    16.344587
495    276.365953    14.197215
496    276.560718    16.909564
497    276.755489    13.420765
498    276.950265    17.466666
499    277.145047    12.176887
500    277.339834    10.729319
501    277.534627    10.581850
502    277.729425    12.661620
503    277.924229    15.447499
504    278.119039    12.221215
505    278.313853    12.734352
506    278.508674    9.789914
507    278.703500    11.704253
508    278.898331    8.500028
509    279.093168    8.840861
510    279.288011    6.467569
511    279.482859    5.462876
512    279.677712    7.784903
513    279.872571    8.050764
514    280.067436    13.968324
515    280.262306    11.602014
516    280.457182    13.514068
517    280.652063    13.424411
518    280.846950    17.987091
519    281.041842    20.082909
520    281.236740    16.615195
521    281.431644    15.738426
522    281.626553    10.669525
523    281.821468    11.282199
524    282.016388    4.390954
525    282.211314    5.534626
526    282.406245    5.586311
527    282.601182    9.423592
528    282.796125    10.201376
529    282.991073    11.124399
530    283.186027    9.065150
531    283.380987    7.639105
532    283.575952    9.342055
533    283.770922    12.394424
534    283.965899    14.548486
535    284.160880    14.987996
536    284.355868    11.907905
537    284.550861    11.377985
538    284.745860    5.256583
539    284.940864    2.726900
540    285.135874    0.396697
541    285.330890    3.623520
542    285.525911    11.004034
543    285.720938    13.725506
544    285.915971    15.745304
545    286.111009    13.092972
546    286.306053    13.569454
547    286.501102    16.731295
548    286.696158    18.060740
549    286.891218    16.558998
550    287.086285    7.523357
551    287.281357    3.015880
552    287.476435    6.909038
553    287.671519    13.383775
554    287.866608    15.459167
555    288.061703    15.969792
556    288.256803    18.885188
557    288.451910    24.371001
558    288.647022    21.251242
559    288.842139    19.324453
560    289.037263    15.914526
561    289.232392    17.848405
562    289.427526    12.751382
563    289.622667    12.121157
564    289.817813    12.174503
565    290.012965    15.059123
566    290.208123    16.847334
567    290.403286    14.181291
568    290.598455    15.805116
569    290.793630    14.396073
570    290.988811    16.239643
571    291.183997    13.926534
572    291.379189    14.433835
573    291.574387    9.272088
574    291.769590    8.341789
575    291.964799    7.723375
576    292.160014    8.613033
577    292.355235    8.666091
578    292.550462    10.656415
579    292.745694    12.863906
580    292.940932    14.305268
581    293.136176    13.233226
582    293.331426    15.106490
583    293.526681    18.869738
584    293.721942    17.594051
585    293.917209    14.492149
586    294.112482    13.618444
587    294.307760    15.821523
588    294.503045    17.287993
589    294.698335    16.222494
590    294.893631    12.102688
591    295.088933    12.266249
592    295.284240    9.073792
593    295.479553    11.466205
594    295.674873    11.909199
595    295.870198    12.475076
596    296.065528    9.677464
597    296.260865    6.829309
598    296.456207    6.301364
599    296.651556    6.824935
600    296.846910    7.424060
601    297.042270    12.449209
602    297.237636    14.775862
603    297.433007    14.444401
604    297.628385    7.045243
605    297.823768    3.097942
606    298.019157    6.829237
607    298.214552    9.786031
608    298.409953    12.321245
609    298.605360    14.020860
610    298.800773    15.467812
611    298.996191    16.098343
612    299.191615    13.513231
613    299.387046    10.121125
614    299.582482    14.328080
615    299.777924    13.290427
616    299.973372    16.923710
617    300.168826    13.844031
618    300.364285    13.352340
619    300.559751    7.839869
620    300.755222    6.039037
621    300.950700    6.374591
622    301.146183    8.482121
623    301.341672    11.973137
624    301.537167    12.491047
625    301.732668    12.091047
626    301.928175    8.517627
627    302.123688    5.921126
628    302.319207    8.888941
629    302.514732    8.962009
630    302.710263    7.770785
631    302.905799    3.947172
632    303.101342    4.142992
633    303.296890    7.618033
634    303.492445    13.151605
635    303.688005    14.352733
636    303.883571    17.502657
637    304.079144    15.971669
638    304.274722    15.093670
639    304.470306    13.414276
640    304.665897    12.301594
641    304.861493    12.342570
642    305.057095    12.728833
643    305.252703    18.213690
644    305.448317    18.787900
645    305.643937    20.600909
646    305.839563    14.478375
647    306.035195    19.017065
648    306.230833    16.897875
649    306.426477    22.182379
650    306.622128    19.817255
651    306.817784    19.200536
652    307.013446    15.602968
653    307.209114    14.761287
654    307.404788    16.274055
655    307.600468    14.007073
656    307.796154    15.056230
657    307.991846    16.012061
658    308.187545    19.413654
659    308.383249    20.884552
660    308.578959    18.859641
661    308.774675    14.550038
662    308.970398    9.681936
663    309.166126    7.245791
664    309.361861    8.184346
665    309.557601    10.286636
666    309.753348    13.294792
667    309.949100    15.515690
668    310.144859    12.362687
669    310.340624    12.776870
670    310.536394    17.028507
671    310.732171    22.761089
672    310.927954    22.356715
673    311.123743    22.222357
674    311.319538    17.916419
675    311.515339    14.628346
676    311.711147    10.108362
677    311.906960    5.547932
678    312.102780    10.330069
679    312.298605    11.576195
680    312.494437    20.581262
681    312.690275    18.432695
682    312.886118    13.801597
683    313.081968    8.845659
684    313.277824    8.130641
685    313.473687    12.394065
686    313.669555    15.506150
687    313.865430    19.978848
688    314.061310    19.696990
689    314.257197    18.135777
690    314.453090    8.165359
691    314.648989    7.659032
692    314.844894    7.366668
693    315.040805    14.405149
694    315.236723    12.753773
695    315.432646    13.231775
696    315.628576    15.397114
697    315.824512    17.125178
698    316.020454    20.903255
699    316.216402    17.807486
700    316.412356    18.540958
701    316.608317    17.469094
702    316.804284    19.802596
703    317.000257    18.854343
704    317.196236    16.731379
705    317.392221    16.115945
706    317.588213    18.570664
707    317.784210    18.937331
708    317.980214    20.101608
709    318.176224    17.406584
710    318.372240    17.101629
711    318.568263    16.501633
712    318.764292    18.121847
713    318.960326    18.325291
714    319.156368    15.690041
715    319.352415    15.202471
716    319.548468    13.377289
717    319.744528    9.917152
718    319.940594    8.258284
719    320.136666    9.035083
720    320.332745    10.058669
721    320.528830    9.217551
722    320.724921    6.855249
723    320.921018    6.215164
724    321.117121    8.614687
725    321.313231    11.965966
726    321.509347    13.114940
727    321.705469    9.817385
728    321.901598    9.385252
729    322.097732    8.039932
730    322.293873    10.086227
731    322.490021    9.024028
732    322.686174    12.221460
733    322.882334    12.649098
734    323.078500    10.974112
735    323.274673    8.925832
736    323.470851    9.379980
737    323.667036    7.261771
738    323.863227    9.327146
739    324.059425    8.118974
740    324.255629    10.090428
741    324.451839    7.241285
742    324.648056    10.065152
743    324.844278    11.261288
744    325.040508    10.866492
745    325.236743    5.024956
746    325.432985    6.179489
747    325.629233    8.242084
748    325.825487    16.083706
749    326.021748    12.666371
750    326.218015    15.950624
751    326.414289    10.523394
752    326.610568    14.894795
753    326.806854    15.883633
754    327.003147    18.755686
755    327.199446    18.327260
756    327.395751    18.215394
757    327.592062    20.507936
758    327.788380    22.745865
759    327.984705    18.851360
760    328.181035    12.520045
761    328.377372    10.474881
762    328.573716    12.399585
763    328.770065    21.373685
764    328.966422    21.754063
765    329.162784    19.425554
766    329.359153    13.035319
767    329.555528    7.692765
768    329.751910    10.145008
769    329.948298    8.966969
770    330.144693    10.422391
771    330.341094    3.278462
772    330.537501    0.341365
773    330.733915    0.123380
774    330.930335    3.692354
775    331.126761    5.563737
776    331.323194    9.050609
777    331.519634    11.921670
778    331.716080    12.595669
779    331.912532    10.902864
780    332.108991    5.899706
781    332.305456    7.560505
782    332.501928    8.693237
783    332.698406    13.449549
784    332.894890    9.229148
785    333.091381    9.936348
786    333.287878    6.232500
787    333.484382    12.834360
788    333.680893    14.613376
789    333.877409    16.890152
790    334.073933    9.899515
791    334.270462    1.756725
792    334.466999    1.731852
793    334.663541    7.298910
794    334.860091    12.606157
795    335.056646    14.180423
796    335.253208    15.556721
797    335.449777    17.948624
798    335.646352    19.899865
799    335.842934    17.169698
800    336.039522    17.613917
801    336.236117    16.556114
802    336.432718    15.233416
803    336.629326    12.956711
804    336.825940    10.437430
805    337.022561    7.678233
806    337.219188    1.224332
807    337.415822    -1.218883
808    337.612462    -0.000109
809    337.809109    3.955002
810    338.005762    6.790374
811    338.202422    9.949084
812    338.399088    4.547301
813    338.595761    2.298078
814    338.792441    -5.829739
815    338.989127    -3.105124
816    339.185820    -2.388167
817    339.382519    1.302541
818    339.579225    3.384079
819    339.775937    0.936129
820    339.972656    5.064637
821    340.169382    10.198963
822    340.366114    12.053329
823    340.562852    12.250445
824    340.759598    3.660746
825    340.956349    3.782842
826    341.153108    3.289322
827    341.349873    10.413243
828    341.546644    12.339909
829    341.743423    13.551830
830    341.940207    11.177153
831    342.136999    7.946392
832    342.333797    0.225908
833    342.530602    1.032656
834    342.727413    0.252313
835    342.924231    3.857584
836    343.121055    -0.378021
837    343.317886    -1.103478
838    343.514724    -0.896904
839    343.711569    1.999914
840    343.908420    8.021206
841    344.105277    6.805433
842    344.302142    9.565927
843    344.499013    2.673077
844    344.695890    2.447201
845    344.892774    -0.775340
846    345.089665    2.134972
847    345.286563    6.271917
848    345.483467    7.681373
849    345.680378    4.590063
850    345.877296    3.654287
851    346.074220    -3.749921
852    346.271151    -3.618518
853    346.468089    -3.873692
854    346.665033    1.502753
855    346.861984    7.324004
856    347.058942    5.966551
857    347.255906    22.458720
858    347.452877    24.283250
859    347.649855    26.749003
860    347.846839    13.805842
861    348.043831    11.710369
862    348.240828    12.904442
863    348.437833    9.124171
864    348.634844    9.806313
865    348.831862    4.986092
866    349.028887    2.958490
867    349.225919    -0.811683
868    349.422957    -0.170643
869    349.620002    1.002345
870    349.817054    1.366940
871    350.014112    0.473243
872    350.211177    4.569250
873    350.408249    8.209707
874    350.605328    12.155178
875    350.802413    16.673581
876    350.999506    9.365756
877    351.196605    6.407268
878    351.393710    -5.244805
879    351.590823    2.033101
880    351.787942    5.957664
881    351.985068    9.398153
882    352.182201    6.069969
883    352.379341    6.694215
884    352.576487    11.553441
885    352.773640    15.049527
886    352.970800    11.921802
887    353.167967    8.993661
888    353.365140    1.183097
889    353.562321    -0.364653
890    353.759508    -2.237515
891    353.956702    3.078358
892    354.153903    3.768173
893    354.351110    10.969297
894    354.548325    10.746904
895    354.745546    12.744444
896    354.942774    7.098279
897    355.140009    2.168540
898    355.337251    -5.345432
899    355.534499    -4.834188
900    355.731755    -5.037723
901    355.929017    -1.373174
902    356.126286    -4.281571
903    356.323562    -2.332757
904    356.520845    2.277144
905    356.718134    -0.611132
906    356.915431    0.932012
907    357.112734    -5.334016
908    357.310044    -3.279197
909    357.507362    -3.522047
910    357.704686    -0.762052
911    357.902016    -2.655630
912    358.099354    -1.882932
913    358.296699    -3.308312
914    358.494050    1.961156
915    358.691409    -0.268836
916    358.888774    3.339073
917    359.086146    0.013457
918    359.283525    0.069911
919    359.480911    0.016664
920    359.678304    3.017919
921    359.875704    7.208107
922    360.073110    3.243402
923    360.270524    -0.310284
924    360.467944    -2.413985
925    360.665372    -1.744854
926    360.862806    -1.430559
927    361.060248    -6.033892
928    361.257696    -3.892286
929    361.455151    -1.386440
930    361.652613    -1.656345
931    361.850082    -7.208561
932    362.047558    -11.373586
933    362.245041    -9.117029
934    362.442531    -2.298718
935    362.640028    1.917446
936    362.837532    5.924336
937    363.035042    -0.232848
938    363.232560    1.138302
939    363.430085    -1.018909
940    363.627616    1.823279
941    363.825155    -3.439730
942    364.022701    -3.922086
943    364.220253    -3.871155
944    364.417813    -0.359852
945    364.615380    1.553208
946    364.812953    5.038667
947    365.010534    6.118970
948    365.208121    4.630319
949    365.405716    4.550467
950    365.603317    1.235567
951    365.800926    -0.043988
952    365.998542    -2.760480
953    366.196164    -4.760907
954    366.393794    -2.705477
955    366.591430    -1.494467
956    366.789074    3.361815
957    366.986725    3.373474
958    367.184383    -0.454142
959    367.382047    -3.016733
960    367.579719    -3.694180
961    367.777398    -4.341592
962    367.975084    -4.005941
963    368.172777    -1.668907
964    368.370477    2.464417
965    368.568184    7.357907
966    368.765898    6.165069
967    368.963619    7.504600
968    369.161348    2.733943
969    369.359083    3.247699
970    369.556825    1.795125
971    369.754575    8.807356
972    369.952331    11.121705
973    370.150095    13.585217
974    370.347866    6.741979
975    370.545643    1.664844
976    370.743428    -2.519825
977    370.941220    -1.970406
978    371.139019    -5.098646
979    371.336826    -1.414419
980    371.534639    1.699186
981    371.732459    6.056345
982    371.930287    -0.847685
983    372.128121    -1.957678
984    372.325963    -1.762881
985    372.523812    1.054694
986    372.721668    4.060171
987    372.919531    7.624172
988    373.117401    16.136260
989    373.315279    8.352086
990    373.513163    5.498878
991    373.711055    -3.229798
992    373.908954    -0.147983
993    374.106860    1.124444
994    374.304773    1.995283
995    374.502693    1.224536
996    374.700621    -1.156627
997    374.898555    -1.186423
998    375.096497    -1.669818
999    375.294446    0.629356
1000    375.492402    1.590699
1001    375.690366    5.844611
1002    375.888336    2.687067
1003    376.086314    4.105740
1004    376.284299    3.159170
1005    376.482291    3.254186
1006    376.680290    -1.116734
1007    376.878296    -4.372505
1008    377.076310    -2.896653
1009    377.274331    2.144974
1010    377.472359    2.849074
1011    377.670394    3.399995
1012    377.868436    1.249223
1013    378.066486    2.731038
1014    378.264543    1.996647
1015    378.462607    5.144942
1016    378.660679    6.229526
1017    378.858757    10.074280
1018    379.056843    10.461361
1019    379.254936    10.107728
1020    379.453036    5.313827
1021    379.651144    7.283702
1022    379.849259    4.320110
1023    380.047381    8.919559
1024    380.245510    5.048524
1025    380.443646    8.794811
1026    380.641790    7.569281
1027    380.839941    5.672828
1028    381.038100    5.047827
1029    381.236265    3.944117
1030    381.434438    7.799597
1031    381.632618    10.148752
1032    381.830806    12.590874
1033    382.029000    12.346117
1034    382.227202    9.188602
1035    382.425412    7.905754
1036    382.623628    7.017658
1037    382.821852    2.386472
1038    383.020083    1.882035
1039    383.218322    -2.148098
1040    383.416567    1.747987
1041    383.614821    -1.880013
1042    383.813081    -0.626996
1043    384.011349    -2.302597
1044    384.209624    -1.784719
1045    384.407906    -0.817472
1046    384.606196    1.280761
1047    384.804493    3.091449
1048    385.002797    4.475646
1049    385.201109    8.714023
1050    385.399428    8.036126
1051    385.597754    1.550629
1052    385.796088    -3.481436
1053    385.994429    -7.586152
1054    386.192778    -1.612323
1055    386.391133    -5.440899
1056    386.589497    -1.411239
1057    386.787867    -1.969828
1058    386.986245    2.323796
1059    387.184630    2.470180
1060    387.383023    3.359995
1061    387.581423    1.167243
1062    387.779830    2.103644
1063    387.978245    -3.545214
1064    388.176667    3.312890
1065    388.375097    1.752922
1066    388.573534    7.011954
1067    388.771978    1.152371
1068    388.970430    4.634064
1069    389.168889    5.956097
1070    389.367355    9.916828
1071    389.565829    9.776375
1072    389.764311    6.938041
1073    389.962800    6.941684
1074    390.161296    5.776540
1075    390.359799    10.943645
1076    390.558310    9.943428
1077    390.756829    11.976810
1078    390.955355    7.385261
1079    391.153888    4.471210
1080    391.352429    3.571285
1081    391.550977    7.009112
1082    391.749533    8.117279
1083    391.948096    11.424669
1084    392.146667    8.708985
1085    392.345245    13.626726
1086    392.543830    13.465952
1087    392.742423    18.018536
1088    392.941024    12.297497
1089    393.139632    5.462616
1090    393.338247    1.152622
1091    393.536870    5.524238
1092    393.735500    10.335976
1093    393.934138    8.571448
1094    394.132783    6.782084
1095    394.331436    1.871901
1096    394.530097    0.528994
1097    394.728764    -6.119212
1098    394.927440    -5.918639
1099    395.126123    -10.806966
1100    395.324813    -8.146334
1101    395.523511    -10.390065
1102    395.722216    -6.107884
1103    395.920929    -6.298390
1104    396.119649    -4.281859
1105    396.318377    -2.117249
1106    396.517113    -1.278618
1107    396.715856    -1.279782
1108    396.914606    -2.312284
1109    397.113364    -1.317214
1110    397.312130    1.673505
1111    397.510903    3.672453
1112    397.709684    -3.729609
1113    397.908472    -4.211431
1114    398.107268    -7.589398
1115    398.306071    1.840438
1116    398.504882    1.851403
1117    398.703700    4.338373
1118    398.902526    -0.563253
1119    399.101360    -5.845585
1120    399.300201    -11.482367
1121    399.499050    -13.663782
1122    399.697906    -10.428621
1123    399.896770    0.580311
1124    400.095642    6.429738
1125    400.294521    11.001410
1126    400.493408    7.687429
1127    400.692302    10.938372
1128    400.891204    11.525760
1129    401.090113    12.293421
1130    401.289030    13.163836
1131    401.487955    13.492042
1132    401.686887    15.531771
