438    265.273293    18.098566
439    265.467751    20.724420
440    265.662214    15.563389
441    265.856683    20.458761
442    266.051157    16.203240
443    266.245636    18.131801
444    266.440120    14.666408
445    266.634610    17.360846
446    266.829105    10.006055
447    267.023606    5.472176
448    267.218112    2.495037
449    267.412623    9.992834
450    267.607139    13.899382
451    267.801661    17.978443
452    267.996188    16.574357
453    268.190721    18.310555
454    268.385259    17.175783
455    268.579802    17.298472
456    268.774350    12.894860
457    268.968904    13.237453
458    269.163463    11.225863
459    269.358028    17.492059
460    269.552598    13.543580
461    269.747173    15.208323
462    269.941754    8.149776
463    270.136340    7.671615
464    270.330932    9.763688
465    270.525528    14.887065
466    270.720131    16.930151
467    270.914738    14.162848
468    271.109351    9.218005
469    271.303970    10.076166
470    271.498593    12.258843
471    271.693223    15.267602
472    271.887857    16.904076
473    272.082497    19.035535
474    272.277143    19.786727
475    272.471793    20.964462
476    272.666450    17.750847
477    272.861111    15.542453
478    273.055779    12.058664
479    273.250451    10.319628
480    273.445129    12.275663
481    273.639812    14.719063
482    273.834501    16.198941
483    274.029196    22.984800
484    274.223895    21.035549
485    274.418600    20.804660
486    274.613311    13.767447
487    274.808027    12.313817
488    275.002749    10.615044
489    275.197476    10.585168
490    275.392208    10.841851
491    275.586946    9.086608
492    275.781690    9.985101
493    275.976438    10.414328
494    276.171193    15.478696
495    276.365953    12.978600
496    276.560718    14.692663
497    276.755489    13.933662
498    276.950265    17.725865
499    277.145047    15.331306
500    277.339834    13.212043
501    277.534627    10.509279
502    277.729425    8.343651
503    277.924229    7.969391
504    278.119039    4.462000
505    278.313853    6.086887
506    278.508674    3.308578
507    278.703500    6.678493
508    278.898331    6.198609
509    279.093168    9.775425
510    279.288011    6.794198
511    279.482859    4.515115
512    279.677712    5.860677
513    279.872571    11.076367
514    280.067436    17.788599
515    280.262306    18.371190
516    280.457182    19.831958
517    280.652063    22.041824
518    280.846950    25.174152
519    281.041842    23.243804
520    281.236740    17.484786
521    281.431644    15.344523
522    281.626553    14.964663
523    281.821468    18.062446
524    282.016388    15.006031
525    282.211314    14.413691
526    282.406245    13.085139
527    282.601182    15.099171
528    282.796125    14.636258
529    282.991073    14.946491
530    283.186027    11.316545
531    283.380987    8.253802
532    283.575952    9.915273
533    283.770922    13.232007
534    283.965899    16.030646
535    284.160880    14.851945
536    284.355868    11.577127
537    284.550861    11.284620
538    284.745860    3.971754
539    284.940864    3.051261
540    285.135874    2.004603
541    285.330890    8.209973
542    285.525911    14.042906
543    285.720938    17.650571
544    285.915971    18.938091
545    286.111009    17.516542
546    286.306053    16.292726
547    286.501102    19.360663
548    286.696158    18.531268
549    286.891218    17.778977
550    287.086285    10.861459
551    287.281357    10.527497
552    287.476435    13.278981
553    287.671519    18.560087
554    287.866608    17.168418
555    288.061703    16.746905
556    288.256803    18.182460
557    288.451910    23.185878
558    288.647022    21.473672
559    288.842139    19.731915
560    289.037263    19.040504
561    289.232392    20.355093
562    289.427526    17.477915
563    289.622667    12.967801
564    289.817813    12.689139
565    290.012965    13.531379
566    290.208123    16.644712
567    290.403286    14.435218
568    290.598455    14.615377
569    290.793630    13.008911
570    290.988811    14.524262
571    291.183997    13.906026
572    291.379189    9.886657
573    291.574387    3.558550
574    291.769590    -0.910354
575    291.964799    2.930239
576    292.160014    8.803977
577    292.355235    13.145653
578    292.550462    16.390516
579    292.745694    17.306639
580    292.940932    18.140635
581    293.136176    16.688846
582    293.331426    16.564688
583    293.526681    21.052501
584    293.721942    21.322243
585    293.917209    19.874340
586    294.112482    19.040521
587    294.307760    20.382377
588    294.503045    19.884580
589    294.698335    17.653982
590    294.893631    12.308303
591    295.088933    12.593670
592    295.284240    6.780399
593    295.479553    8.673010
594    295.674873    12.091881
595    295.870198    13.752974
596    296.065528    12.369580
597    296.260865    4.623311
598    296.456207    4.598587
599    296.651556    5.443180
600    296.846910    8.007154
601    297.042270    14.089476
602    297.237636    12.820535
603    297.433007    9.581389
604    297.628385    2.081575
605    297.823768    -1.867394
606    298.019157    4.843436
607    298.214552    8.395804
608    298.409953    11.646040
609    298.605360    13.007774
610    298.800773    12.730154
611    298.996191    14.748194
612    299.191615    12.095670
613    299.387046    10.767583
614    299.582482    15.373859
615    299.777924    16.628874
616    299.973372    22.000556
617    300.168826    19.727090
618    300.364285    21.544321
619    300.559751    16.654877
620    300.755222    13.640435
621    300.950700    10.857872
622    301.146183    10.299057
623    301.341672    13.833180
624    301.537167    13.226443
625    301.732668    11.410135
626    301.928175    8.528524
627    302.123688    4.587123
628    302.319207    9.824320
629    302.514732    11.282284
630    302.710263    13.221916
631    302.905799    7.901453
632    303.101342    6.024074
633    303.296890    8.785106
634    303.492445    13.161236
635    303.688005    12.788074
636    303.883571    13.591652
637    304.079144    14.276536
638    304.274722    17.572443
639    304.470306    17.771004
640    304.665897    16.068694
641    304.861493    13.967335
642    305.057095    13.807206
643    305.252703    17.554318
644    305.448317    19.471700
645    305.643937    20.605794
646    305.839563    17.616112
647    306.035195    19.045590
648    306.230833    19.331127
649    306.426477    22.674735
650    306.622128    22.202376
651    306.817784    17.976031
652    307.013446    15.835091
653    307.209114    14.562810
654    307.404788    18.080784
655    307.600468    17.328723
656    307.796154    16.081906
657    307.991846    16.881526
658    308.187545    17.992682
659    308.383249    21.374251
660    308.578959    18.673387
661    308.774675    14.010727
662    308.970398    8.336823
663    309.166126    6.268906
664    309.361861    3.519946
665    309.557601    6.158379
666    309.753348    8.536260
667    309.949100    13.738333
668    310.144859    11.655509
669    310.340624    12.879963
670    310.536394    15.707690
671    310.732171    22.517544
672    310.927954    21.443843
673    311.123743    23.191074
674    311.319538    17.327588
675    311.515339    17.704323
676    311.711147    13.605792
677    311.906960    13.462613
678    312.102780    15.612491
679    312.298605    17.215616
680    312.494437    20.965630
681    312.690275    19.637453
682    312.886118    15.319422
683    313.081968    12.990176
684    313.277824    9.863110
685    313.473687    14.769462
686    313.669555    14.527723
687    313.865430    20.858242
688    314.061310    17.877184
689    314.257197    17.347694
690    314.453090    10.043781
691    314.648989    10.277100
692    314.844894    10.665966
693    315.040805    13.188622
694    315.236723    11.370327
695    315.432646    12.711781
696    315.628576    15.616426
697    315.824512    18.865042
698    316.020454    20.095090
699    316.216402    17.993825
700    316.412356    19.016593
701    316.608317    18.201489
702    316.804284    19.444202
703    317.000257    15.329143
704    317.196236    14.154660
705    317.392221    12.495561
706    317.588213    16.731244
707    317.784210    16.645370
708    317.980214    19.275332
709    318.176224    17.982936
710    318.372240    17.651645
711    318.568263    15.526907
712    318.764292    16.836905
713    318.960326    17.873358
714    319.156368    18.942666
715    319.352415    15.762610
716    319.548468    15.939842
717    319.744528    11.741690
718    319.940594    12.135702
719    320.136666    10.775474
720    320.332745    6.982231
721    320.528830    4.750342
722    320.724921    5.346519
723    320.921018    11.019976
724    321.117121    14.673903
725    321.313231    16.538771
726    321.509347    16.441345
727    321.705469    14.397227
728    321.901598    9.766501
729    322.097732    9.032151
730    322.293873    8.560921
731    322.490021    10.717410
732    322.686174    11.655076
733    322.882334    16.474497
734    323.078500    15.225915
735    323.274673    14.141273
736    323.470851    11.873428
737    323.667036    6.403549
738    323.863227    7.254192
739    324.059425    4.532738
740    324.255629    8.358590
741    324.451839    6.777671
742    324.648056    10.226062
743    324.844278    16.000746
744    325.040508    18.446566
745    325.236743    15.288863
746    325.432985    15.148285
747    325.629233    15.088624
748    325.825487    21.646773
749    326.021748    18.748293
750    326.218015    21.279622
751    326.414289    15.805578
752    326.610568    17.617031
753    326.806854    16.884517
754    327.003147    17.100310
755    327.199446    17.596361
756    327.395751    20.738139
757    327.592062    26.866305
758    327.788380    27.522088
759    327.984705    24.078278
760    328.181035    15.120673
761    328.377372    14.440390
762    328.573716    14.312812
763    328.770065    24.349432
764    328.966422    25.731858
765    329.162784    26.816263
766    329.359153    23.109020
767    329.555528    15.985647
768    329.751910    13.218325
769    329.948298    11.240208
770    330.144693    12.691702
771    330.341094    10.786973
772    330.537501    7.696930
773    330.733915    6.696195
774    330.930335    7.678030
775    331.126761    8.875435
776    331.323194    14.110084
777    331.519634    13.595905
778    331.716080    10.342411
779    331.912532    9.587059
780    332.108991    6.985894
781    332.305456    11.714581
782    332.501928    10.341290
783    332.698406    16.409975
784    332.894890    14.350843
785    333.091381    18.152772
786    333.287878    18.500124
787    333.484382    23.531170
788    333.680893    25.206263
789    333.877409    25.948091
790    334.073933    24.029681
791    334.270462    18.394346
792    334.466999    15.085410
793    334.663541    15.697146
794    334.860091    14.556516
795    335.056646    12.050142
796    335.253208    10.120736
797    335.449777    14.035370
798    335.646352    18.630017
799    335.842934    16.133078
800    336.039522    14.752624
801    336.236117    13.376531
802    336.432718    12.225240
803    336.629326    8.119160
804    336.825940    4.068285
805    337.022561    4.836894
806    337.219188    5.982235
807    337.415822    9.964430
808    337.612462    10.988134
809    337.809109    11.389313
810    338.005762    9.274885
811    338.202422    7.132849
812    338.399088    3.280956
813    338.595761    2.081562
814    338.792441    -1.926311
815    338.989127    0.032259
816    339.185820    2.619995
817    339.382519    7.131650
818    339.579225    8.551533
819    339.775937    5.535442
820    339.972656    10.017990
821    340.169382    17.509496
822    340.366114    21.106106
823    340.562852    17.923107
824    340.759598    9.005833
825    340.956349    5.386392
826    341.153108    8.879049
827    341.349873    14.251898
828    341.546644    20.225585
829    341.743423    19.496696
830    341.940207    15.143261
831    342.136999    9.928587
832    342.333797    7.415569
833    342.530602    12.467028
834    342.727413    13.577119
835    342.924231    13.609420
836    343.121055    9.637308
837    343.317886    6.449954
838    343.514724    4.416848
839    343.711569    3.973351
840    343.908420    9.478644
841    344.105277    11.691608
842    344.302142    16.234650
843    344.499013    15.184057
844    344.695890    15.283142
845    344.892774    12.694044
846    345.089665    13.396037
847    345.286563    15.418007
848    345.483467    15.362804
849    345.680378    10.355567
850    345.877296    11.143674
851    346.074220    9.701057
852    346.271151    14.369555
853    346.468089    13.214118
854    346.665033    12.717929
855    346.861984    12.984601
856    347.058942    11.141705
857    347.255906    27.625870
858    347.452877    32.351712
859    347.649855    36.596125
860    347.846839    23.988959
861    348.043831    21.716417
862    348.240828    22.942274
863    348.437833    20.932947
864    348.634844    15.975635
865    348.831862    10.381712
866    349.028887    10.071478
867    349.225919    10.690038
868    349.422957    14.352299
869    349.620002    14.007277
870    349.817054    16.472515
871    350.014112    14.495345
872    350.211177    18.794785
873    350.408249    19.259235
874    350.605328    22.010191
875    350.802413    25.654489
876    350.999506    22.732941
877    351.196605    19.876886
878    351.393710    8.522556
879    351.590823    11.080497
880    351.787942    9.920615
881    351.985068    11.400222
882    352.182201    7.862973
883    352.379341    12.253230
884    352.576487    17.823845
885    352.773640    23.415410
886    352.970800    22.049059
887    353.167967    19.892290
888    353.365140    16.788274
889    353.562321    13.936108
890    353.759508    13.343673
891    353.956702    13.854748
892    354.153903    14.439689
893    354.351110    19.458878
894    354.548325    18.179123
895    354.745546    19.528804
896    354.942774    12.341595
897    355.140009    11.174075
898    355.337251    9.504338
899    355.534499    14.336873
900    355.731755    16.166443
901    355.929017    16.301872
902    356.126286    14.294272
903    356.323562    12.117421
904    356.520845    16.082348
905    356.718134    14.639944
906    356.915431    15.743268
907    357.112734    12.678451
908    357.310044    12.885548
909    357.507362    14.113395
910    357.704686    13.197985
911    357.902016    11.463466
912    358.099354    12.732894
913    358.296699    12.638672
914    358.494050    15.873718
915    358.691409    11.703073
916    358.888774    10.915967
917    359.086146    10.523218
918    359.283525    10.887242
919    359.480911    12.082083
920    359.678304    11.794469
921    359.875704    13.776501
922    360.073110    14.712390
923    360.270524    15.897192
924    360.467944    19.321308
925    360.665372    19.643700
926    360.862806    17.394210
927    361.060248    12.208772
928    361.257696    13.121201
929    361.455151    13.464791
930    361.652613    13.716599
931    361.850082    8.436273
932    362.047558    8.029970
933    362.245041    8.692649
934    362.442531    12.343929
935    362.640028    13.207911
936    362.837532    17.110958
937    363.035042    16.262570
938    363.232560    17.474710
939    363.430085    16.347456
940    363.627616    15.763834
941    363.825155    13.021654
942    364.022701    10.558301
943    364.220253    8.317200
944    364.417813    8.573896
945    364.615380    11.177629
946    364.812953    14.150300
947    365.010534    15.866181
948    365.208121    12.002088
949    365.405716    15.174263
950    365.603317    14.434680
951    365.800926    14.320594
952    365.998542    9.952259
953    366.196164    5.454557
954    366.393794    8.480164
955    366.591430    8.785754
956    366.789074    14.854987
957    366.986725    14.328153
958    367.184383    16.635429
959    367.382047    13.992117
960    367.579719    15.125504
961    367.777398    11.824115
962    367.975084    12.591137
963    368.172777    13.283650
964    368.370477    17.174344
965    368.568184    22.890404
966    368.765898    21.813554
967    368.963619    22.740796
968    369.161348    19.110879
969    369.359083    18.570326
970    369.556825    11.135037
971    369.754575    13.739864
972    369.952331    17.576189
973    370.150095    24.862615
974    370.347866    18.688356
975    370.545643    13.509599
976    370.743428    11.838401
977    370.941220    14.070191
978    371.139019    14.181119
979    371.336826    15.249653
980    371.534639    16.687953
981    371.732459    17.786912
982    371.930287    15.896182
983    372.128121    17.537209
984    372.325963    18.084870
985    372.523812    14.923221
986    372.721668    15.603426
987    372.919531    18.106529
988    373.117401    27.141382
989    373.315279    23.449582
990    373.513163    22.719401
991    373.711055    18.233806
992    373.908954    18.388842
993    374.106860    18.124530
994    374.304773    18.102665
995    374.502693    18.046030
996    374.700621    16.229148
997    374.898555    15.255031
998    375.096497    14.695627
999    375.294446    16.190736
1000    375.492402    16.376064
1001    375.690366    17.313960
1002    375.888336    15.138009
1003    376.086314    13.089799
1004    376.284299    15.246170
1005    376.482291    14.668398
1006    376.680290    11.383509
1007    376.878296    8.210386
1008    377.076310    8.119974
1009    377.274331    12.864877
1010    377.472359    11.396380
1011    377.670394    12.053437
1012    377.868436    7.689373
1013    378.066486    8.149757
1014    378.264543    9.168421
1015    378.462607    14.863040
1016    378.660679    17.407501
1017    378.858757    17.253495
1018    379.056843    20.132799
1019    379.254936    17.677858
1020    379.453036    17.162141
1021    379.651144    17.167391
1022    379.849259    17.666511
1023    380.047381    19.565576
1024    380.245510    17.047008
1025    380.443646    19.923712
1026    380.641790    21.794757
1027    380.839941    20.943703
1028    381.038100    20.547097
1029    381.236265    17.898146
1030    381.434438    19.690257
1031    381.632618    18.917690
1032    381.830806    19.122793
1033    382.029000    19.006288
1034    382.227202    17.827020
1035    382.425412    19.365472
1036    382.623628    18.237285
1037    382.821852    17.122341
1038    383.020083    13.673134
1039    383.218322    12.757296
1040    383.416567    14.287285
1041    383.614821    12.608925
1042    383.813081    10.778652
1043    384.011349    12.476321
1044    384.209624    12.452194
1045    384.407906    13.985694
1046    384.606196    13.688777
1047    384.804493    17.533686
1048    385.002797    21.845696
1049    385.201109    24.676481
1050    385.399428    24.302627
1051    385.597754    15.196421
1052    385.796088    8.501023
1053    385.994429    6.539498
1054    386.192778    12.009299
1055    386.391133    13.908555
1056    386.589497    13.582976
1057    386.787867    12.698906
1058    386.986245    13.056385
1059    387.184630    11.750445
1060    387.383023    12.762565
1061    387.581423    9.703811
1062    387.779830    12.891472
1063    387.978245    10.519665
1064    388.176667    14.283431
1065    388.375097    13.960006
1066    388.573534    16.447479
1067    388.771978    14.480893
1068    388.970430    15.186874
1069    389.168889    17.932363
1070    389.367355    22.222643
1071    389.565829    24.232791
1072    389.764311    21.290487
1073    389.962800    19.903456
1074    390.161296    16.039384
1075    390.359799    18.588568
1076    390.558310    19.524982
1077    390.756829    23.222106
1078    390.955355    21.150631
1079    391.153888    20.873343
1080    391.352429    17.404786
1081    391.550977    20.256239
1082    391.749533    20.133404
1083    391.948096    25.477320
1084    392.146667    21.122740
1085    392.345245    22.520007
1086    392.543830    20.127359
1087    392.742423    25.329473
1088    392.941024    22.891966
1089    393.139632    18.643697
1090    393.338247    11.907732
1091    393.536870    11.511476
1092    393.735500    14.884446
1093    393.934138    17.278589
1094    394.132783    18.433207
1095    394.331436    17.343554
1096    394.530097    14.953549
1097    394.728764    10.060029
1098    394.927440    11.002120
1099    395.126123    9.013034
1100    395.324813    12.401818
1101    395.523511    8.483566
1102    395.722216    11.376472
1103    395.920929    10.573207
1104    396.119649    10.989332
1105    396.318377    10.911308
1106    396.517113    10.981332
1107    396.715856    12.777919
1108    396.914606    11.951246
1109    397.113364    10.347032
1110    397.312130    12.259061
1111    397.510903    12.922413
1112    397.709684    12.237494
1113    397.908472    10.431981
1114    398.107268    10.532705
1115    398.306071    16.193542
1116    398.504882    19.146444
1117    398.703700    22.668002
1118    398.902526    19.161681
1119    399.101360    13.765328
1120    399.300201    7.784802
1121    399.499050    7.311834
1122    399.697906    8.419936
1123    399.896770    9.145146
1124    400.095642    10.712417
1125    400.294521    12.370913
1126    400.493408    15.417865
1127    400.692302    18.158360
1128    400.891204    19.315845
1129    401.090113    21.295436
1130    401.289030    20.722256
1131    401.487955    18.604129
1132    401.686887    18.065872
1133    401.885827    16.334609
1134    402.084775    17.080096
1135    402.283730    19.881737
1136    402.482693    19.391172
1137    402.681664    21.055181
1138    402.880642    20.089266
1139    403.079627    22.628890
1140    403.278621    22.943027
1141    403.477622    17.515583
1142    403.676630    17.090518
1143    403.875647    13.520611
1144    404.074671    16.922230
1145    404.273702    16.287364
1146    404.472742    21.043709
1147    404.671789    23.666810
1148    404.870843    25.742108
1149    405.069906    24.882379
1150    405.268976    23.325488
1151    405.468053    21.640379
1152    405.667139    22.191965
1153    405.866232    21.967077
