330    244.302291    5.295198
331    244.496196    5.447399
332    244.690107    1.547911
333    244.884022    -1.600947
334    245.077942    -0.610594
335    245.271868    1.957683
336    245.465798    5.069413
337    245.659733    6.206632
338    245.853673    5.854600
339    246.047618    3.612855
340    246.241568    1.894082
341    246.435523    3.500788
342    246.629483    5.877775
343    246.823448    7.875113
344    247.017418    3.950568
345    247.211393    5.965141
346    247.405373    6.183732
347    247.599358    9.029175
348    247.793348    9.643195
349    247.987343    7.935664
350    248.181343    7.714568
351    248.375348    4.930655
352    248.569357    3.730235
353    248.763372    0.531574
354    248.957392    0.252957
355    249.151417    -3.444293
356    249.345447    -4.837054
357    249.539482    -7.656869
358    249.733522    -3.097594
359    249.927567    -0.349684
360    250.121617    1.709345
361    250.315672    5.671941
362    250.509732    8.677447
363    250.703797    13.071082
364    250.897868    12.150310
365    251.091943    11.644283
366    251.286023    10.759527
367    251.480108    8.081966
368    251.674199    8.568894
369    251.868294    11.128373
370    252.062395    11.139458
371    252.256500    8.054770
372    252.450611    2.038841
373    252.644727    -0.381269
374    252.838848    -0.867886
375    253.032973    -2.049236
376    253.227104    -1.184029
377    253.421241    -0.646653
378    253.615382    6.232669
379    253.809528    8.917798
380    254.003679    6.631302
381    254.197836    -2.291375
382    254.391997    -3.931429
383    254.586164    0.554235
384    254.780336    2.323371
385    254.974513    -0.023870
386    255.168695    -4.340709
387    255.362882    -2.072307
388    255.557074    -0.683198
389    255.751271    4.250098
390    255.945474    5.513989
391    256.139681    6.752804
392    256.333894    0.652750
393    256.528112    0.881115
394    256.722335    1.507373
395    256.916563    1.076503
396    257.110797    -0.083815
397    257.305035    -3.999654
398    257.499279    -2.017307
399    257.693528    -4.203987
400    257.887782    -3.643650
401    258.082041    -4.568324
402    258.276305    -4.042395
403    258.470575    -0.523338
404    258.664849    -1.513147
405    258.859129    -1.607302
406    259.053414    -2.424689
407    259.247704    -2.006989
408    259.442000    -0.886336
409    259.636300    0.621935
410    259.830606    3.547124
411    260.024917    0.834412
412    260.219234    -4.523697
413    260.413555    -4.336658
414    260.607882    -0.572671
415    260.802213    0.217539
416    260.996551    -3.072226
417    261.190893    -4.769743
418    261.385240    -2.168993
419    261.579593    -1.988956
420    261.773951    -6.230390
421    261.968314    -11.243865
422    262.162683    -11.293661
423    262.357056    -11.706301
424    262.551435    -6.999388
425    262.745819    -8.542941
426    262.940209    -6.109075
427    263.134604    -5.929199
428    263.329004    1.191736
429    263.523409    6.253716
430    263.717819    6.888482
431    263.912235    5.628435
432    264.106656    1.903397
433    264.301082    0.305758
434    264.495514    -1.959359
435    264.689951    -1.530729
436    264.884393    -0.098013
437    265.078840    5.074242
438    265.273293    5.796454
439    265.467751    6.972945
440    265.662214    1.952671
441    265.856683    4.786323
442    266.051157    4.346609
443    266.245636    4.225987
444    266.440120    2.913919
445    266.634610    5.029185
446    266.829105    2.189225
447    267.023606    -2.757522
448    267.218112    -8.514268
449    267.412623    -6.454967
450    267.607139    -2.992039
451    267.801661    -2.489401
452    267.996188    -0.497496
453    268.190721    4.202616
454    268.385259    9.739825
455    268.579802    8.789692
456    268.774350    3.705912
457    268.968904    0.697908
458    269.163463    2.080164
459    269.358028    5.955010
460    269.552598    7.607030
461    269.747173    8.113603
462    269.941754    4.943522
463    270.136340    2.611420
464    270.330932    3.910398
465    270.525528    4.304368
466    270.720131    4.042953
467    270.914738    -1.931131
468    271.109351    -4.378231
469    271.303970    -7.861877
470    271.498593    -6.048012
471    271.693223    -9.381378
472    271.887857    -9.687091
473    272.082497    -9.212495
474    272.277143    -7.381112
475    272.471793    -2.118712
476    272.666450    -0.099356
477    272.861111    5.555778
478    273.055779    4.091289
479    273.250451    1.928818
480    273.445129    -2.395974
481    273.639812    -1.293427
482    273.834501    -1.337885
483    274.029196    5.474937
484    274.223895    6.226211
485    274.418600    7.140820
486    274.613311    3.872811
487    274.808027    -1.997878
488    275.002749    -0.826222
489    275.197476    -4.165424
490    275.392208    -1.596521
491    275.586946    -4.751185
492    275.781690    -2.470132
493    275.976438    -1.444277
494    276.171193    2.215928
495    276.365953    -0.445674
496    276.560718    1.555255
497    276.755489    0.821326
498    276.950265    3.475916
499    277.145047    -1.541151
500    277.339834    -6.812438
501    277.534627    -7.670109
502    277.729425    -6.497123
503    277.924229    -2.834641
504    278.119039    -3.666962
505    278.313853    0.500288
506    278.508674    -2.434534
507    278.703500    -2.787449
508    278.898331    -5.243202
509    279.093168    0.793874
510    279.288011    -0.890474
511    279.482859    -3.018130
512    279.677712    -7.382906
513    279.872571    -2.678999
514    280.067436    3.988809
515    280.262306    5.660158
516    280.457182    6.729794
517    280.652063    1.879185
518    280.846950    2.321191
519    281.041842    -0.959316
520    281.236740    -1.526430
521    281.431644    -2.298344
522    281.626553    -3.166154
523    281.821468    -4.692291
524    282.016388    -7.571080
525    282.211314    -9.052679
526    282.406245    -4.523557
527    282.601182    -2.115842
528    282.796125    1.071516
529    282.991073    0.390540
530    283.186027    -2.707593
531    283.380987    -0.462216
532    283.575952    1.167242
533    283.770922    3.739197
534    283.965899    1.582478
535    284.160880    -2.536251
536    284.355868    -5.590146
537    284.550861    -7.026474
538    284.745860    -9.723919
539    284.940864    -10.550092
540    285.135874    -6.454802
541    285.330890    -0.402178
542    285.525911    6.428595
543    285.720938    3.005279
544    285.915971    -1.113830
545    286.111009    -4.422900
546    286.306053    -5.905547
547    286.501102    -2.066880
548    286.696158    -1.593895
549    286.891218    -0.131564
550    287.086285    -4.545682
551    287.281357    -3.936040
552    287.476435    0.104846
553    287.671519    1.632553
554    287.866608    1.548084
555    288.061703    -1.762669
556    288.256803    3.556479
557    288.451910    4.558767
558    288.647022    4.623054
559    288.842139    -1.163631
560    289.037263    -0.508729
561    289.232392    -0.333863
562    289.427526    3.430278
563    289.622667    4.820482
564    289.817813    8.850147
565    290.012965    8.734117
566    290.208123    6.517462
567    290.403286    1.850316
568    290.598455    1.672947
569    290.793630    3.103444
570    290.988811    5.154683
571    291.183997    3.451017
572    291.379189    2.921740
573    291.574387    -2.325435
574    291.769590    -1.680135
575    291.964799    -4.400514
576    292.160014    -1.216130
577    292.355235    -1.724519
578    292.550462    3.612461
579    292.745694    5.776993
580    292.940932    3.679095
581    293.136176    -1.709391
582    293.331426    -7.407268
583    293.526681    -3.021537
584    293.721942    -1.486956
585    293.917209    2.097693
586    294.112482    -0.476649
587    294.307760    -1.476386
588    294.503045    -5.790607
589    294.698335    -6.252808
590    294.893631    -9.608093
591    295.088933    -7.370967
592    295.284240    -9.395807
593    295.479553    -7.555158
594    295.674873    -3.988994
595    295.870198    -1.708835
596    296.065528    -2.338957
597    296.260865    -3.810758
598    296.456207    -6.629934
599    296.651556    -4.489338
600    296.846910    -7.025054
601    297.042270    -2.303469
602    297.237636    -1.264496
603    297.433007    -4.914206
604    297.628385    -9.634550
605    297.823768    -11.309738
606    298.019157    -3.588258
607    298.214552    -0.579004
608    298.409953    -0.835261
609    298.605360    0.916552
610    298.800773    -1.184351
611    298.996191    -3.052951
612    299.191615    -6.847460
613    299.387046    -9.181272
614    299.582482    -3.204538
615    299.777924    -4.276576
616    299.973372    -0.896214
617    300.168826    -2.833354
618    300.364285    -1.347122
619    300.559751    -0.835500
620    300.755222    -5.235929
621    300.950700    -6.615476
622    301.146183    -7.770885
623    301.341672    -3.475478
624    301.537167    -5.849277
625    301.732668    -9.666741
626    301.928175    -10.301995
627    302.123688    -13.594356
628    302.319207    -10.178080
629    302.514732    -10.154492
630    302.710263    -8.265919
631    302.905799    -12.083469
632    303.101342    -19.070477
633    303.296890    -14.630789
634    303.492445    -9.740853
635    303.688005    -2.475523
636    303.883571    -1.241485
637    304.079144    -1.942811
638    304.274722    -1.238054
639    304.470306    -2.434965
640    304.665897    -3.134599
641    304.861493    -6.514517
642    305.057095    -9.129823
643    305.252703    -7.929459
644    305.448317    -7.612461
645    305.643937    -3.107793
646    305.839563    -3.943437
647    306.035195    -1.409038
648    306.230833    -4.671708
649    306.426477    -0.016758
650    306.622128    -0.936489
651    306.817784    -2.590041
652    307.013446    -6.105896
653    307.209114    -7.738601
654    307.404788    -2.767696
655    307.600468    -3.301255
656    307.796154    -1.213786
657    307.991846    -0.903608
658    308.187545    2.576517
659    308.383249    5.133991
660    308.578959    1.542102
661    308.774675    -6.463582
662    308.970398    -14.184296
663    309.166126    -16.730180
664    309.361861    -15.184095
665    309.557601    -9.382246
666    309.753348    -3.712673
667    309.949100    2.780421
668    310.144859    2.814140
669    310.340624    3.520107
670    310.536394    2.467445
671    310.732171    7.197524
672    310.927954    7.931790
673    311.123743    11.424659
674    311.319538    6.271894
675    311.515339    3.539901
676    311.711147    -3.438232
677    311.906960    -4.179076
678    312.102780    -3.924652
679    312.298605    -1.620150
680    312.494437    2.491049
681    312.690275    4.975384
682    312.886118    0.892092
683    313.081968    -5.427704
684    313.277824    -10.505932
685    313.473687    -6.187922
686    313.669555    -0.937562
687    313.865430    3.973708
688    314.061310    0.607220
689    314.257197    -3.283205
690    314.453090    -7.736392
691    314.648989    -6.405114
692    314.844894    -5.226511
693    315.040805    -4.126316
694    315.236723    -6.071156
695    315.432646    -6.839504
696    315.628576    -5.582127
697    315.824512    -6.684926
698    316.020454    -6.054615
699    316.216402    -9.746109
700    316.412356    -3.161335
701    316.608317    0.417916
702    316.804284    6.651902
703    317.000257    5.013968
704    317.196236    2.333165
705    317.392221    -2.131773
706    317.588213    -1.758522
707    317.784210    -0.178050
708    317.980214    2.012695
709    318.176224    2.765725
710    318.372240    -0.244325
711    318.568263    -1.295729
712    318.764292    -2.106816
713    318.960326    -0.679914
714    319.156368    3.043267
715    319.352415    1.672076
716    319.548468    -0.258144
717    319.744528    -7.516014
718    319.940594    -11.155436
719    320.136666    -10.334295
720    320.332745    -12.697951
721    320.528830    -13.007648
722    320.724921    -14.141115
723    320.921018    -9.029148
724    321.117121    -7.633448
725    321.313231    -6.932524
726    321.509347    -8.914385
727    321.705469    -9.768178
728    321.901598    -10.937726
729    322.097732    -10.141776
730    322.293873    -9.014710
731    322.490021    -10.432501
732    322.686174    -8.090033
733    322.882334    -6.704507
734    323.078500    -7.758908
735    323.274673    -10.691493
736    323.470851    -14.490089
737    323.667036    -12.835708
738    323.863227    -15.066363
739    324.059425    -10.379224
740    324.255629    -10.487914
741    324.451839    -11.374023
742    324.648056    -10.373577
743    324.844278    -4.949520
744    325.040508    0.536584
745    325.236743    -3.283187
746    325.432985    -5.948121
747    325.629233    -8.445067
748    325.825487    -5.279246
749    326.021748    -6.943650
750    326.218015    -4.843970
751    326.414289    -7.157529
752    326.610568    -7.800309
753    326.806854    -5.991572
754    327.003147    -3.958376
755    327.199446    -3.190594
756    327.395751    0.369011
757    327.592062    7.235088
758    327.788380    11.722019
759    327.984705    6.192021
760    328.181035    -2.416592
761    328.377372    -1.644315
762    328.573716    -0.811582
763    328.770065    4.907612
764    328.966422    4.418616
765    329.162784    1.265250
766    329.359153    -3.663831
767    329.555528    -11.879126
768    329.751910    -10.309200
769    329.948298    -11.038251
770    330.144693    -9.069495
771    330.341094    -11.220959
772    330.537501    -13.056896
773    330.733915    -13.856157
774    330.930335    -13.783206
775    331.126761    -9.727282
776    331.323194    -3.502706
777    331.519634    0.952803
778    331.716080    -2.908768
779    331.912532    -3.991797
780    332.108991    -9.780113
781    332.305456    -4.554391
782    332.501928    -9.465706
783    332.698406    -7.005219
784    332.894890    -12.893594
785    333.091381    -9.379154
786    333.287878    -9.255149
787    333.484382    -4.926270
788    333.680893    -2.236279
789    333.877409    0.368094
790    334.073933    0.225173
791    334.270462    -4.682555
792    334.466999    -9.290872
793    334.663541    -8.793491
794    334.860091    -8.416868
795    335.056646    -7.042662
796    335.253208    -6.092501
797    335.449777    -3.225838
798    335.646352    -1.264872
799    335.842934    -6.298142
800    336.039522    -4.512598
801    336.236117    -5.762757
802    336.432718    -8.055662
803    336.629326    -14.764878
804    336.825940    -15.964703
805    337.022561    -11.546511
806    337.219188    -12.701044
807    337.415822    -12.648907
808    337.612462    -17.071189
809    337.809109    -15.545219
810    338.005762    -15.523886
811    338.202422    -11.013812
812    338.399088    -10.708130
813    338.595761    -7.345588
814    338.792441    -7.209558
815    338.989127    -8.309821
816    339.185820    -7.905070
817    339.382519    -7.441779
818    339.579225    -9.068166
819    339.775937    -16.503184
820    339.972656    -16.513675
821    340.169382    -6.004562
822    340.366114    2.696961
823    340.562852    3.538466
824    340.759598    -4.752924
825    340.956349    -9.242287
826    341.153108    -8.798438
827    341.349873    -4.809335
828    341.546644    0.277841
829    341.743423    -3.305099
830    341.940207    -10.806646
831    342.136999    -16.021754
832    342.333797    -17.364481
833    342.530602    -22.879051
834    342.727413    -26.648107
835    342.924231    -29.104841
836    343.121055    -18.950590
837    343.317886    -19.810477
838    343.514724    -17.352818
839    343.711569    -20.632668
840    343.908420    -17.196493
841    344.105277    -13.564624
842    344.302142    -10.351624
843    344.499013    -7.784444
844    344.695890    -12.027813
845    344.892774    -12.961847
846    345.089665    -13.397332
847    345.286563    -12.471845
848    345.483467    -13.573840
849    345.680378    -19.009732
850    345.877296    -17.916714
851    346.074220    -18.184081
852    346.271151    -15.019550
853    346.468089    -14.440731
854    346.665033    -11.890861
855    346.861984    -8.868127
856    347.058942    -10.750598
857    347.255906    6.876864
858    347.452877    11.823450
859    347.649855    16.940672
860    347.846839    2.152215
861    348.043831    0.217978
862    348.240828    3.475238
863    348.437833    -0.460148
864    348.634844    -7.196392
865    348.831862    -13.531313
866    349.028887    -11.945532
867    349.225919    -11.095969
868    349.422957    -8.808305
869    349.620002    -5.782045
870    349.817054    -4.117470
871    350.014112    -3.780516
872    350.211177    -2.178384
873    350.408249    3.009428
874    350.605328    1.365595
875    350.802413    5.675609
876    350.999506    0.208245
877    351.196605    -1.823829
878    351.393710    -13.522526
879    351.590823    -13.268662
880    351.787942    -11.958233
881    351.985068    -8.645379
882    352.182201    -7.721917
883    352.379341    -4.472869
884    352.576487    -0.638353
885    352.773640    5.577751
886    352.970800    6.989088
887    353.167967    7.312764
888    353.365140    1.660375
889    353.562321    -0.605377
890    353.759508    -3.990204
891    353.956702    -5.720325
892    354.153903    -9.142101
893    354.351110    -5.972494
894    354.548325    -4.223510
895    354.745546    -3.237997
896    354.942774    -5.692292
897    355.140009    -10.186062
898    355.337251    -7.374467
899    355.534499    -7.110916
900    355.731755    -1.698876
901    355.929017    -4.760750
902    356.126286    -6.691316
903    356.323562    -8.292221
904    356.520845    -1.796698
905    356.718134    -4.417793
906    356.915431    -3.644088
907    357.112734    -9.410568
908    357.310044    -6.809727
909    357.507362    -6.243464
910    357.704686    -9.212442
911    357.902016    -9.689991
912    358.099354    -9.179882
913    358.296699    -7.374574
914    358.494050    -6.311486
915    358.691409    -6.336617
916    358.888774    -0.129012
917    359.086146    4.106284
918    359.283525    1.994859
919    359.480911    -2.979781
920    359.678304    -5.596380
921    359.875704    -5.314042
922    360.073110    -3.983888
923    360.270524    -6.060172
924    360.467944    -8.009421
925    360.665372    -8.813919
926    360.862806    -9.963459
927    361.060248    -9.154285
928    361.257696    -6.822945
929    361.455151    -2.596650
930    361.652613    -6.084519
931    361.850082    -10.136238
932    362.047558    -14.644756
933    362.245041    -9.156798
934    362.442531    -5.960906
935    362.640028    -0.622946
936    362.837532    3.483820
937    363.035042    4.770971
938    363.232560    6.450963
939    363.430085    1.044387
940    363.627616    -1.501530
941    363.825155    -9.692033
942    364.022701    -6.437509
943    364.220253    -6.824700
944    364.417813    -5.053646
945    364.615380    -7.776260
946    364.812953    -13.365986
947    365.010534    -16.227854
948    365.208121    -17.319976
949    365.405716    -7.308957
950    365.603317    -4.326377
951    365.800926    -3.528262
952    365.998542    -8.169724
953    366.196164    -6.539611
954    366.393794    -5.343066
955    366.591430    -3.577726
956    366.789074    -3.582355
957    366.986725    -8.032012
958    367.184383    -11.324073
959    367.382047    -13.471816
960    367.579719    -9.759182
961    367.777398    -10.045609
962    367.975084    -7.559745
963    368.172777    -4.720471
964    368.370477    -1.256657
965    368.568184    0.603380
966    368.765898    0.469949
967    368.963619    2.614670
968    369.161348    1.816933
969    369.359083    0.886311
970    369.556825    0.539445
971    369.754575    3.283943
972    369.952331    6.765886
973    370.150095    6.809371
974    370.347866    -0.284354
975    370.545643    -3.495592
976    370.743428    -6.157179
977    370.941220    -2.529964
978    371.139019    -5.338028
979    371.336826    -2.774207
980    371.534639    -0.420648
981    371.732459    2.360420
982    371.930287    -1.410837
983    372.128121    -2.809493
984    372.325963    -3.245874
985    372.523812    -4.212268
986    372.721668    -0.289820
987    372.919531    -0.299218
988    373.117401    8.281583
989    373.315279    3.996473
990    373.513163    9.656820
991    373.711055    1.530668
992    373.908954    -0.164302
993    374.106860    -8.726727
994    374.304773    -5.978215
995    374.502693    -7.140398
996    374.700621    -6.824313
997    374.898555    -8.792947
998    375.096497    -7.324660
999    375.294446    -2.022917
1000    375.492402    -0.670724
1001    375.690366    1.261871
1002    375.888336    -2.281766
1003    376.086314    -3.804574
1004    376.284299    -4.216659
1005    376.482291    -7.603043
1006    376.680290    -4.763345
1007    376.878296    -4.873273
1008    377.076310    2.273871
1009    377.274331    -0.521075
1010    377.472359    -1.450031
1011    377.670394    -8.193036
1012    377.868436    -8.529204
1013    378.066486    -9.343253
1014    378.264543    -3.573896
1015    378.462607    -1.384025
1016    378.660679    -0.390376
1017    378.858757    -3.955494
1018    379.056843    -2.668574
1019    379.254936    -0.124214
1020    379.453036    0.041452
1021    379.651144    -0.017161
1022    379.849259    -1.794538
1023    380.047381    -0.963544
1024    380.245510    0.048974
1025    380.443646    -1.381719
1026    380.641790    1.534064
1027    380.839941    -1.769522
1028    381.038100    -0.647687
1029    381.236265    -2.883455
1030    381.434438    -0.105020
1031    381.632618    1.802314
1032    381.830806    0.940663
1033    382.029000    1.146787
1034    382.227202    -0.181306
1035    382.425412    3.191906
1036    382.623628    5.400907
1037    382.821852    2.320352
1038    383.020083    -0.854540
1039    383.218322    -6.308636
1040    383.416567    -3.231436
1041    383.614821    -7.308005
1042    383.813081    -5.708479
1043    384.011349    -5.004492
1044    384.209624    -0.941395
1045    384.407906    -2.389186
1046    384.606196    -0.664917
1047    384.804493    2.987971
1048    385.002797    7.065815
1049    385.201109    3.811361
1050    385.399428    0.373627
1051    385.597754    -7.562403
1052    385.796088    -9.836542
1053    385.994429    -8.279780
1054    386.192778    -2.422070
1055    386.391133    -2.741574
1056    386.589497    -4.633324
1057    386.787867    -7.474380
1058    386.986245    -5.421532
1059    387.184630    -4.979796
1060    387.383023    -3.879066
1061    387.581423    -7.170564
1062    387.779830    -7.611730
1063    387.978245    -8.955850
1064    388.176667    -3.312312
1065    388.375097    -6.054246
1066    388.573534    -6.074520
1067    388.771978    -10.826357
1068    388.970430    -7.578976
1069    389.168889    -0.682257
1070    389.367355    4.346549
1071    389.565829    6.134648
1072    389.764311    0.895640
1073    389.962800    -2.195142
1074    390.161296    -5.659305
1075    390.359799    -5.170889
1076    390.558310    -3.966648
1077    390.756829    -0.028112
1078    390.955355    0.402261
1079    391.153888    -2.926374
1080    391.352429    -7.104832
1081    391.550977    -6.805628
1082    391.749533    -3.380893
1083    391.948096    1.562087
1084    392.146667    0.836834
1085    392.345245    2.879780
1086    392.543830    0.142133
1087    392.742423    3.004382
1088    392.941024    2.429903
1089    393.139632    0.486267
1090    393.338247    -3.016166
1091    393.536870    -3.504790
1092    393.735500    1.696413
1093    393.934138    2.637730
1094    394.132783    2.067428
1095    394.331436    -0.857774
1096    394.530097    -0.959873
